Gene,Mean,Variance,CV
ENSG00000229688.8,3.164957829437251,1.218530419059156,0.34877894516047736
ENSG00000229689.3,6.523673238281784,1.4068186063847756,0.18181380343752834
ENSG00000229692.3,6.110963644847234,0.46826350810563017,0.11197870924691157
ENSG00000229694.7,3.1705215185838664,0.6828988331134527,0.2606438488987027
ENSG00000229696.1,1.9703012088724936,0.3434784578771419,0.2974521609631257
ENSG00000229699.1,2.806694966010422,1.635017257641462,0.4555813684755476
ENSG00000229700.1,2.9374479124306108,0.5184206013411835,0.245115599598503
ENSG00000229703.6,2.3819616909462775,1.24674156406442,0.46876313135268705
ENSG00000229704.1,2.4835394235718784,0.3971578442509917,0.25375260770504504
ENSG00000229708.1,1.886167499308854,0.3872389417769844,0.3299204645337172
ENSG00000229719.5,2.8955232505181256,0.5991907360193806,0.2673347952528281
ENSG00000229720.1,2.738530264418855,0.7114648065322181,0.3080059925524938
ENSG00000229722.1,2.208978493030089,0.7576693304754162,0.39404730938015853
ENSG00000229727.7,3.2610550646422505,1.0019479969299254,0.3069477530271969
ENSG00000229728.1,4.6417800746864435,0.6051111555196469,0.16758418041818324
ENSG00000229735.1,1.9688753958533083,0.42778518062381793,0.332196181446622
ENSG00000229739.4,4.493480125844141,1.1833333621151558,0.24208658787905393
ENSG00000229742.1,2.11588974022182,0.406531447930651,0.30133809658118715
ENSG00000229743.4,1.9861525800960518,0.7858716827584287,0.4463373301591785
ENSG00000229751.1,2.195843795696037,0.5210827920902927,0.32873952478256296
ENSG00000229752.1,2.3546231809739657,0.4953762808191312,0.2989139536189496
ENSG00000229754.1,5.582498026986249,3.5948057941762754,0.3396324189320757
ENSG00000229757.2,3.75113921495984,1.048954012430592,0.27303293774478243
ENSG00000229759.1,3.2600382658254827,0.9481335773340891,0.29868407353775994
ENSG00000229769.2,2.7018933825400997,0.8998545551668051,0.35108958959129966
ENSG00000229771.2,3.895206838664601,1.0595499254447827,0.2642592442456027
ENSG00000229774.1,1.9741613381737593,0.6235338393068525,0.39998837677324917
ENSG00000229780.1,3.7872406648861765,0.7077850309286372,0.22214051937652887
ENSG00000229781.1,3.081495143525793,1.7170600535898108,0.4252372047984799
ENSG00000229786.1,2.336652034116872,0.46064319705370005,0.2904613070002058
ENSG00000229800.1,2.04985232845765,0.33162104450654695,0.2809302242503471
ENSG00000229806.1,3.4597785350877657,0.43071178555362394,0.18969028010283234
ENSG00000229807.12,4.539847893090414,12.936126745618237,0.7922474114909294
ENSG00000229808.1,4.702385783563803,0.6110604369738725,0.16623552043387146
ENSG00000229809.8,8.900606538403773,0.35881645770078235,0.06730023400075484
ENSG00000229814.1,2.3900502713502148,0.535803674375597,0.30626389955872607
ENSG00000229816.1,4.7390549700304305,0.6555802276680098,0.17085243670556574
ENSG00000229820.2,2.292506529016864,0.458180650305174,0.2952621589236586
ENSG00000229828.2,2.6760633690124638,0.5607527394105809,0.2798268016751018
ENSG00000229832.1,3.276687981126586,0.571197409640162,0.23065242578913328
ENSG00000229833.10,5.8894163716642565,0.5581858766817911,0.1268577962270593
ENSG00000229835.2,3.152717185484958,1.1841007230181986,0.34515113752409604
ENSG00000229836.1,2.5952074528104783,0.9229490166584005,0.3701832602528352
ENSG00000229839.6,3.5524139400218666,0.4606984901448339,0.1910666234878559
ENSG00000229847.9,3.3755338819742904,3.1100806337312172,0.5224483391268109
ENSG00000229848.1,4.008322843069384,0.7179614037303715,0.2113916629764622
ENSG00000229852.4,8.109913581756262,0.7664773652789992,0.10795268304174944
ENSG00000229853.1,2.5312582556127197,0.6726631970779682,0.3240129562058302
ENSG00000229855.9,2.0157239608919806,0.7121062355258803,0.4186405921642565
ENSG00000229863.1,2.3720275882012722,0.4083412535216708,0.26939646520472743
ENSG00000229867.2,4.659794108949502,1.6778150376168985,0.27797472755817393
ENSG00000229869.1,3.056863105499911,0.6173825221199147,0.25704027371089705
ENSG00000229870.1,3.283581517498,0.3994624486437444,0.19248202431728245
ENSG00000229873.1,3.5102855703170217,0.5810080704464925,0.21714439998255705
ENSG00000229876.1,4.43215679842752,3.7495217441309365,0.43689072207889534
ENSG00000229886.1,3.2981302170818414,1.1763932624245943,0.32885804127822854
ENSG00000229887.4,2.8475436618956467,0.4279754115701096,0.22974126984607693
ENSG00000229891.2,5.847733630122494,1.5121763303813758,0.2102875862602802
ENSG00000229893.2,2.6441817102468286,0.44505486134394084,0.2522989701008621
ENSG00000229894.4,2.5870669101947055,0.5540708518273993,0.2877232721401158
ENSG00000229896.2,4.072219545131322,1.7825821401654742,0.32786389310897407
ENSG00000229901.1,3.130950072056151,0.7027786167308021,0.26775224891777377
ENSG00000229912.1,4.172592276717565,2.9086758942039816,0.40873489461189677
ENSG00000229914.1,2.4754585387090366,0.4607382505525011,0.27420254269563965
ENSG00000229915.1,2.7080305888098812,0.4203112411595261,0.23940429469937885
ENSG00000229917.2,2.3811837200171544,0.613177931528901,0.32885189846095975
ENSG00000229920.2,2.6072086185982686,0.4272028445857948,0.25069246739269474
ENSG00000229921.7,3.503979016156602,2.884425263617088,0.48469456362529495
ENSG00000229922.5,2.1890215176744294,0.6445739932671496,0.366763711417899
ENSG00000229926.1,2.044808942635549,0.3563603079404868,0.2919388728896506
ENSG00000229930.1,2.419262125239954,0.41435073941132966,0.26607319993310413
ENSG00000229931.1,5.648136790897533,0.6594557198961198,0.14377640276601647
ENSG00000229932.3,5.4880044218958854,0.5187738884386872,0.13124253236313824
ENSG00000229939.1,5.073382580378483,0.563384810763263,0.14794658793522522
ENSG00000229944.3,4.244132412526534,0.43430203623165897,0.1552769556820822
ENSG00000229948.2,2.2661913400467615,0.6170440013517158,0.34662628429344305
ENSG00000229950.1,5.166504963286688,0.8262396174483868,0.17593658449852406
ENSG00000229951.5,5.3568006332413045,0.983849859699234,0.1851650133016131
ENSG00000229953.1,5.308846173843554,3.736202737725132,0.3640953022884046
ENSG00000229955.1,2.2953334783167776,0.4762902638439961,0.300669974580376
ENSG00000229956.11,4.761523925572453,0.5652863067648068,0.15790222940747495
ENSG00000229961.3,4.969842611535722,4.072351743254881,0.4060504590733707
ENSG00000229962.2,2.0731435934189966,0.41810798615183564,0.3118996213625512
ENSG00000229964.1,2.3842931629624124,0.7958656561764682,0.37416247409096764
ENSG00000229965.1,2.771851109544992,0.7543794185673872,0.31334662203184926
ENSG00000229967.1,5.020098086855694,6.521733312457934,0.5087088756027967
ENSG00000229970.3,5.779253719760913,1.724733482642778,0.2272423312758617
ENSG00000229976.2,2.3516400304224994,0.5287400332591696,0.30920766609732697
ENSG00000229979.1,2.3158962966964367,0.4354540277556662,0.2849390996659669
ENSG00000229980.5,4.920189067543798,0.715324219162334,0.1718975445323289
ENSG00000229983.1,2.6688749048017018,0.5464815339885688,0.2769870899944213
ENSG00000229985.2,2.5610928749339097,0.4095913034766527,0.24989066662472634
ENSG00000229986.1,2.2647795844898253,0.5638297276330023,0.3315492452093398
ENSG00000229989.4,2.6999007155978085,0.9741341904802785,0.36556246684872956
ENSG00000229990.3,2.539782377289424,0.5602467510650675,0.29470884331695735
ENSG00000229992.1,2.235229595886166,0.49071263472655513,0.31339457975704255
ENSG00000229994.1,4.599321050771734,0.5580264788012078,0.1624178201507604
ENSG00000229996.1,2.443432111824028,0.5398142819733074,0.3006920238549868
ENSG00000229999.6,2.538163054257653,0.5504095308316319,0.2922963919585029
ENSG00000230002.3,6.199939816858629,0.9729022789559206,0.15909155858620372
ENSG00000230005.2,2.683853526847429,0.4801835693143361,0.25819322223556496
ENSG00000230006.7,7.264562842058145,3.8731603602534697,0.27090888837446403
ENSG00000230010.2,3.451288768829707,0.789783861105165,0.257497388747225
ENSG00000230013.2,3.0536115693427712,0.5688076931976775,0.24698406741361692
ENSG00000230021.10,3.31980122944389,0.4247073185060035,0.1963056461396093
ENSG00000230022.1,2.2592977155701375,0.3701818807078637,0.2692986123471951
ENSG00000230023.2,3.0487606683021813,0.8771761541957901,0.30719919652713995
ENSG00000230033.1,2.580504564717955,1.2296358062512578,0.4297180723585378
ENSG00000230037.1,3.9205782527508433,1.0707740411934077,0.26393609714214233
ENSG00000230042.1,3.9555989988828335,0.4674507210076202,0.1728445374351779
ENSG00000230054.3,2.8308355022552862,0.4766156317061624,0.24387624943268527
ENSG00000230061.2,6.377313651550373,3.836504075391079,0.30713552678413075
ENSG00000230062.5,3.1084385629693547,2.1561380065339213,0.4723848811067471
ENSG00000230063.1,1.9919878582956947,0.24379601354588462,0.24787151032440602
ENSG00000230067.3,3.833676885794249,0.6102254487508397,0.20376502931830953
ENSG00000230068.2,2.8413473848465824,0.755989326448325,0.30600850551095493
ENSG00000230069.3,2.5472085634957566,0.4551338775216941,0.2648531090671788
ENSG00000230071.2,4.128864536631215,0.3834420790182869,0.14997513134876814
ENSG00000230074.3,6.528372872235669,0.9839505732486605,0.1519433474502478
ENSG00000230076.1,5.197494235299939,3.4514090628541187,0.3574408640477517
ENSG00000230077.1,2.328117702939257,0.5484644411768455,0.3181041279034793
ENSG00000230079.1,3.459296454197056,0.43330507515482936,0.19028699428996604
ENSG00000230082.1,5.540230065468268,1.0047911760546684,0.18092980140077408
ENSG00000230084.6,4.731097844075704,0.8948910613016813,0.19995080422243794
ENSG00000230086.1,2.071361495352608,0.5361284102001156,0.35349112290809714
ENSG00000230088.1,2.934847559305706,1.6522198944232913,0.43797404607370155
ENSG00000230090.5,2.083492606542108,0.4879072081824954,0.33525607288549
ENSG00000230091.6,6.687510063204416,0.9415594871380061,0.1450973341507601
ENSG00000230092.7,3.3548841916558447,0.3331571036182931,0.1720469609763864
ENSG00000230098.1,2.358376444356538,0.637547346645353,0.33856580535019204
ENSG00000230099.2,3.7702213675016205,1.3671489028761683,0.31012805733494275
ENSG00000230102.8,4.434484829489952,1.4845966578067922,0.274764781705231
ENSG00000230105.1,2.8021594409106694,0.8440205692279922,0.32785640515618797
ENSG00000230107.1,3.7582533654778993,1.401054406265499,0.3149498784729097
ENSG00000230113.1,2.6482785925690675,0.4617497868051553,0.256589973494198
ENSG00000230116.1,2.2307495822273906,0.5000595440170181,0.31700056767700063
ENSG00000230118.1,2.865793226789461,1.1413208415044176,0.3727855090384458
ENSG00000230124.8,11.058586155688944,0.22316116085521182,0.042717880857372915
ENSG00000230126.1,2.85847740280719,1.1749551683341481,0.37920659749373925
ENSG00000230131.6,2.76497025718019,0.9270183523872598,0.34821999269590387
ENSG00000230133.2,2.0607715535869584,0.439230975755034,0.32160043629033824
ENSG00000230138.2,2.746001201230088,0.7986175750864464,0.325438334635656
ENSG00000230140.7,2.5908288208670487,0.5271141943947899,0.28022936071867227
ENSG00000230148.8,5.0140627760078536,1.1297849392786643,0.21198646045912442
ENSG00000230149.2,3.5714687047674527,0.6511691094868787,0.22594360100244482
ENSG00000230154.1,2.9422237419959525,0.5854220210420176,0.2600511817526212
ENSG00000230155.6,3.2962052562036592,0.46444364891667106,0.20675321267320654
ENSG00000230156.3,2.5184977474156334,0.6632871973680987,0.32337708404844523
ENSG00000230159.1,1.8821569568157233,0.4546807684234553,0.35825928545006247
ENSG00000230160.1,2.61543984616044,0.4563356085523007,0.2582839642128097
ENSG00000230162.1,2.6687704086117723,0.45075069834942794,0.2515689230641633
ENSG00000230170.1,2.823695846421973,0.399232074621236,0.223766360267846
ENSG00000230176.3,2.943892022249015,0.5418117371273738,0.2500358763173173
ENSG00000230183.4,4.132457801540458,1.6154379166816906,0.30756485561107555
ENSG00000230184.1,2.129683041184407,0.5455970635831627,0.3468335008164977
ENSG00000230185.5,4.591170781681887,0.4030818292122392,0.1382843913410338
ENSG00000230188.1,2.8267622947208846,0.5374308033551423,0.25934148161690507
ENSG00000230189.7,2.687266177552999,0.4278797962816303,0.24341660680740287
ENSG00000230191.1,2.8608346135238394,0.6068318810850261,0.27229611363530376
ENSG00000230196.1,2.0057052640162736,0.5038230158464797,0.35389293066610145
ENSG00000230199.1,3.6649566803350804,0.6688128653879821,0.22314310076143373
ENSG00000230201.5,2.3939341170591977,0.45993395660126013,0.28329280404693963
ENSG00000230202.1,7.308344252074496,1.1354383213352883,0.14580176376736195
ENSG00000230203.1,2.4005187979089366,0.6596388391095772,0.33833583456700655
ENSG00000230204.1,4.765882143055735,0.5570408808425871,0.1566030572090926
ENSG00000230207.1,5.684830319338042,0.5905504588474654,0.13517955088741165
ENSG00000230212.6,4.13019745386446,0.993309531672049,0.24130787035653287
ENSG00000230216.1,4.910725164175683,0.8584339019320849,0.1886721513259218
ENSG00000230221.2,2.2845533812499337,0.4216144832110204,0.2842211879485628
ENSG00000230224.1,4.7387039409981755,0.7474727682414168,0.1824475817392736
ENSG00000230228.2,2.6153975083559025,0.4490092013278054,0.25620636497200316
ENSG00000230233.1,1.8634527363519224,0.34059130407848637,0.313183155603461
ENSG00000230246.7,2.1389688549059023,1.1315082492508228,0.49730680418374573
ENSG00000230251.1,2.6679636453176334,0.8148382283937692,0.338341905218633
ENSG00000230257.5,3.134182803490456,2.73299111219123,0.5274663833503351
ENSG00000230258.6,2.1224674744185847,0.6343563878488504,0.37525424609036673
ENSG00000230262.8,3.267616771886189,0.488965772327654,0.21399721097864624
ENSG00000230266.1,3.451796609867036,0.9217102272487974,0.27813267026352384
ENSG00000230267.7,3.8517659449293395,2.587842917552389,0.4176467117781179
ENSG00000230269.7,2.6172909376908455,3.1447307008820897,0.6775474714022279
ENSG00000230276.2,2.339116086119687,0.8402074272172345,0.3918695178361197
ENSG00000230280.2,3.9384448026340686,0.578949052208696,0.19319479003698184
ENSG00000230289.1,3.0821945090623397,0.4630861617242655,0.22078565828584498
ENSG00000230291.5,3.7160522586632525,0.868170775322456,0.25073835272808026
ENSG00000230294.4,1.8868168113544854,0.31661096597873867,0.2982175783830831
ENSG00000230295.1,5.002610158114851,0.7281756353129136,0.17057736881569588
ENSG00000230299.1,3.3551054391053263,0.36660258256401274,0.18046441871658817
ENSG00000230303.6,3.2884565000409633,0.7783856739563896,0.2682905129198981
ENSG00000230305.2,2.8793793217177073,0.7982765690711783,0.3102971663540166
ENSG00000230306.1,3.592642536550849,0.7278076532993055,0.23746209851861597
ENSG00000230310.1,3.105859976925973,0.4492310785731772,0.21580078722222826
ENSG00000230311.2,3.1484308706518185,0.5043924468011596,0.22557456325652012
ENSG00000230312.2,2.615208582626214,0.5077730600959406,0.2724761504746741
ENSG00000230314.7,2.9500284717433165,1.1966445655181284,0.3708142189376976
ENSG00000230316.7,7.269506648482039,5.029379480092715,0.3084979373842771
ENSG00000230317.2,2.4290681086770247,0.5782479772497969,0.31305263883384044
ENSG00000230319.1,3.300851365543268,0.5141413538136737,0.2172277478141313
ENSG00000230321.1,2.221965410063429,0.37949072991495103,0.27724472506682846
ENSG00000230322.1,2.0371529094937215,0.5419101537455452,0.3613599485216356
ENSG00000230325.1,3.0102212150812164,0.6154407208989243,0.26061217567545475
ENSG00000230327.1,2.0553453685537955,0.44484598417389054,0.3245039805369067
ENSG00000230330.1,5.071535747841418,0.8390015227777965,0.18061003778434775
ENSG00000230333.6,4.539738663090034,1.2790707396479946,0.24912449379403467
ENSG00000230337.1,3.817492635979242,0.4502312088820082,0.17576791051835763
ENSG00000230342.2,2.229439951720299,0.7152225931174533,0.3793366748626298
ENSG00000230356.1,2.7408553891139382,1.0613244430619975,0.37587025707710126
ENSG00000230358.4,4.139496646125531,0.4273205818667566,0.15791717654085857
ENSG00000230359.5,6.3454946486293595,0.7239394097207056,0.13408667683390174
ENSG00000230360.1,2.3932525140432865,0.3886494510599102,0.26048966997444173
ENSG00000230362.1,3.904607555812629,0.41849525821755307,0.16567915863838747
ENSG00000230364.1,3.5725300641581947,0.5690315930882309,0.21115058913421542
ENSG00000230366.9,3.458828272876988,0.6620251629542891,0.23523841695814007
ENSG00000230368.2,2.327807841081282,0.9379341613390575,0.41604379599579844
ENSG00000230370.1,2.2976318010673555,0.4486494737278777,0.2915232169453399
ENSG00000230371.1,2.21674646944665,0.5151903474176756,0.3237932815913992
ENSG00000230373.8,4.635404002263308,1.0904888971389048,0.225280205004284
ENSG00000230383.1,4.934358504710004,0.7334992216116852,0.17356778802560904
ENSG00000230387.4,5.713728153043559,4.9323726728497554,0.3886944752032432
ENSG00000230392.1,2.238344519518695,0.69083501404413,0.3713301712327751
ENSG00000230393.1,2.369570689365057,0.9749265604986194,0.4166930740242175
ENSG00000230397.1,2.3464935565129506,0.4024297684035345,0.2703495701469011
ENSG00000230399.1,2.1454183501141344,0.4189171367421846,0.3016838573571693
ENSG00000230400.3,2.6358577317570457,0.5120687879878293,0.2714827168522177
ENSG00000230404.1,2.2464239584624135,0.8208830200860944,0.4033192156316839
ENSG00000230409.3,7.339983499273093,0.6313080275176657,0.10824941854887686
ENSG00000230415.1,3.942949582367173,0.8258662856186394,0.23048021199977278
