ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007255,-0.153921266404122,5.04323103606773,3.52565989082243,0.0610257124658941,0.0996993648341835,ENSG00000007255.10,GRPEL1,TCGA-COAD,TRAPPC6A
ENSG00000007264,-0.181212242166218,1.48059630108899,2.01427254647357,0.15647354155861,0.22257641882508,ENSG00000007264.15,GRPEL1,TCGA-COAD,MATK
ENSG00000007306,-0.11735661092795,7.40156558828097,0.348130919258876,0.555447853426094,0.634481248168352,ENSG00000007306.15,GRPEL1,TCGA-COAD,CEACAM7
ENSG00000007312,-0.770098062189206,0.742586925887945,38.9700727534509,9.47722901557779e-10,8.04608198046457e-9,ENSG00000007312.13,GRPEL1,TCGA-COAD,CD79B
ENSG00000007341,0.0384030886428198,3.36431050983951,0.737213531599655,0.390979772841612,0.47768432083522,ENSG00000007341.19,GRPEL1,TCGA-COAD,ST7L
ENSG00000007372,0.16817752433061,-0.0649477468540456,0.885313531257283,0.347201221358642,0.433437069886005,ENSG00000007372.24,GRPEL1,TCGA-COAD,PAX6
ENSG00000007376,-0.32385042236375,5.59470404724663,18.5536142867019,2.00049810274939e-5,7.88122115673715e-5,ENSG00000007376.8,GRPEL1,TCGA-COAD,RPUSD1
ENSG00000007384,-0.259024492634842,5.77497902743553,14.1979154923731,1.8479663453323e-4,5.8707966815964e-4,ENSG00000007384.15,GRPEL1,TCGA-COAD,RHBDF1
ENSG00000007392,-0.138826217398949,5.30410048142961,7.34760924116993,0.00695328450375712,0.0149080115264784,ENSG00000007392.17,GRPEL1,TCGA-COAD,LUC7L
ENSG00000007402,-0.566541076273713,2.72706327955738,13.4218766101139,2.7618987417862e-4,8.3913681348094e-4,ENSG00000007402.12,GRPEL1,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.207566453996759,2.6446495981734,2.85793079876584,0.091569045386196,0.141507990185327,ENSG00000007516.14,GRPEL1,TCGA-COAD,BAIAP3
ENSG00000007520,-0.404628345121678,5.27150842603715,35.6460348644891,4.5766644878670504e-09,3.51298085864112e-8,ENSG00000007520.4,GRPEL1,TCGA-COAD,TSR3
ENSG00000007541,-0.221142465567891,5.23629277027982,10.0541975045646,0.00161624187723443,0.00408303956031128,ENSG00000007541.17,GRPEL1,TCGA-COAD,PIGQ
ENSG00000007545,0.0406556574898069,4.06161799673875,1.04113653701536,0.308066351491127,0.392461566138397,ENSG00000007545.16,GRPEL1,TCGA-COAD,CRAMP1
ENSG00000007866,0.0630732026881375,5.56013826196888,1.87289460980226,0.17177753786669,0.240639295132607,ENSG00000007866.22,GRPEL1,TCGA-COAD,TEAD3
ENSG00000007908,-0.300014513775569,2.23890573185002,4.27572413319063,0.0391927541667056,0.0679609162622353,ENSG00000007908.16,GRPEL1,TCGA-COAD,SELE
ENSG00000007923,0.293445827361778,5.42784703431918,41.5558477616843,2.77036101550193e-10,2.5790182843465e-9,ENSG00000007923.16,GRPEL1,TCGA-COAD,DNAJC11
ENSG00000007933,-0.370891388304919,0.349939160171682,14.0899379613663,1.9541681056679e-4,6.172486574021e-4,ENSG00000007933.13,GRPEL1,TCGA-COAD,FMO3
ENSG00000007944,-0.0396364382568779,5.05939451036999,0.708590078925231,0.400327199812533,0.487448101600666,ENSG00000007944.15,GRPEL1,TCGA-COAD,MYLIP
ENSG00000007952,0.121679367223825,7.64857930466786,0.851557792853923,0.356570828522578,0.442896852338522,ENSG00000007952.18,GRPEL1,TCGA-COAD,NOX1
ENSG00000007968,0.172600620232999,4.1638975325206,5.74806473015951,0.0168843010476878,0.032631539890131,ENSG00000007968.7,GRPEL1,TCGA-COAD,E2F2
ENSG00000008018,-0.18427195475937,7.71836323990759,12.2233919356465,5.152921390839e-4,0.00147090638468593,ENSG00000008018.9,GRPEL1,TCGA-COAD,PSMB1
ENSG00000008056,-0.100859782021899,1.20556475064397,0.648650786829567,0.420993411816968,0.507641342350098,ENSG00000008056.14,GRPEL1,TCGA-COAD,SYN1
ENSG00000008083,0.188710364995066,4.83497417066245,15.5891623595073,9.03653717570607e-5,3.0801491048997e-4,ENSG00000008083.14,GRPEL1,TCGA-COAD,JARID2
ENSG00000008086,-0.080129717574471293,3.38109019358178,0.754690894930428,0.38542545017265,0.472065004104547,ENSG00000008086.13,GRPEL1,TCGA-COAD,CDKL5
ENSG00000008118,-0.563348134042789,-1.06631359477856,32.6459620930728,1.77912006181039e-8,1.2465818916434e-7,ENSG00000008118.10,GRPEL1,TCGA-COAD,CAMK1G
ENSG00000008128,-0.688813104812679,1.36812893166002,72.813701740028307,1.87911386069814e-16,3.76451047290621e-15,ENSG00000008128.23,GRPEL1,TCGA-COAD,CDK11A
ENSG00000008130,-0.0223239447972149,6.41792000897427,0.239640065769811,0.624687520303162,0.695962719120713,ENSG00000008130.15,GRPEL1,TCGA-COAD,NADK
ENSG00000008226,-0.222603571054752,0.428975807585681,4.29339919462917,0.0387887940001804,0.0673549507127046,ENSG00000008226.20,GRPEL1,TCGA-COAD,DLEC1
ENSG00000008256,0.036522866488122,4.86015201424755,0.475027727248391,0.491012893797333,0.57424723185986,ENSG00000008256.16,GRPEL1,TCGA-COAD,CYTH3
ENSG00000008277,-0.0211353070514098,2.78463558099136,0.0464426059232195,0.82946411652267,0.867593841303574,ENSG00000008277.14,GRPEL1,TCGA-COAD,ADAM22
ENSG00000008282,0.103781381112634,7.4055740575976,4.68709386946277,0.0308769777341862,0.0552966652239892,ENSG00000008282.9,GRPEL1,TCGA-COAD,SYPL1
ENSG00000008283,0.176617240576317,6.90404385276633,11.7041671639718,6.7629512832201e-4,0.00187603585470136,ENSG00000008283.16,GRPEL1,TCGA-COAD,CYB561
ENSG00000008294,0.113180920310138,6.37974893160129,4.40862497513405,0.0362737109575626,0.0635231677233094,ENSG00000008294.21,GRPEL1,TCGA-COAD,SPAG9
ENSG00000008300,0.128375130003418,4.69210475173493,1.59669755794496,0.206979060011455,0.281297474301086,ENSG00000008300.17,GRPEL1,TCGA-COAD,CELSR3
ENSG00000008311,-0.0408199059144465,2.67431467394385,0.154245758325748,0.694683656795705,0.75538825043013,ENSG00000008311.15,GRPEL1,TCGA-COAD,AASS
ENSG00000008323,0.0520461665491426,6.05678688534277,0.480141459013117,0.488689904976285,0.57207184246617,ENSG00000008323.15,GRPEL1,TCGA-COAD,PLEKHG6
ENSG00000008324,0.195082295344573,4.1479395465018,17.7895724664655,2.94513956694715e-5,1.1190285291553e-4,ENSG00000008324.12,GRPEL1,TCGA-COAD,SS18L2
ENSG00000008382,-0.486797027378992,4.18640491371514,47.5316594895351,1.6932169333532e-11,1.8579344296999401e-10,ENSG00000008382.16,GRPEL1,TCGA-COAD,MPND
ENSG00000008394,0.0663615616204732,6.95713509049212,0.676158451628892,0.41131674577742,0.498374043400755,ENSG00000008394.13,GRPEL1,TCGA-COAD,MGST1
ENSG00000008405,0.1052382075038,4.42543921221085,5.56409766866104,0.01872827949456,0.0357515225377423,ENSG00000008405.12,GRPEL1,TCGA-COAD,CRY1
ENSG00000008441,0.0516977673497655,6.81383441145488,0.895372355677238,0.344496753264665,0.430604608527861,ENSG00000008441.18,GRPEL1,TCGA-COAD,NFIX
ENSG00000008513,0.0419624890092021,5.07907770509584,0.139967378355421,0.708476972795824,0.766844492177131,ENSG00000008513.16,GRPEL1,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.772629124269335,1.61304538529537,50.7374558744528,3.87729332812951e-12,4.640782141471229e-11,ENSG00000008516.17,GRPEL1,TCGA-COAD,MMP25
ENSG00000008517,-0.191504657218735,7.56849065247826,5.20998075040379,0.0228896118966491,0.0426173536753713,ENSG00000008517.18,GRPEL1,TCGA-COAD,IL32
ENSG00000008710,-0.129914372338902,5.54775978795669,3.16741591889867,0.0757473039580056,0.120320649193577,ENSG00000008710.20,GRPEL1,TCGA-COAD,PKD1
ENSG00000008735,-0.322065296239289,2.28726072019696,4.11347507567053,0.0430914454397393,0.0737575442070606,ENSG00000008735.14,GRPEL1,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.177056253310536,6.92488349511072,6.78207627748709,0.00949021523661644,0.0196389352039369,ENSG00000008838.20,GRPEL1,TCGA-COAD,MED24
ENSG00000008853,-0.0354227441302672,3.7324907629415,0.265468796558979,0.606622662801868,0.680167275961516,ENSG00000008853.17,GRPEL1,TCGA-COAD,RHOBTB2
ENSG00000008869,0.263053648719723,4.99755473549162,35.4478059954793,5.03213710840902e-9,3.84171610210701e-8,ENSG00000008869.12,GRPEL1,TCGA-COAD,HEATR5B
ENSG00000008952,0.204169565833158,6.78648221694207,20.7114407543129,6.75778069141829e-6,2.94710184409823e-5,ENSG00000008952.17,GRPEL1,TCGA-COAD,SEC62
ENSG00000008988,0.445806016623943,9.72992288647698,55.7798431838931,3.79790271549704e-13,5.15414759049574e-12,ENSG00000008988.11,GRPEL1,TCGA-COAD,RPS20
ENSG00000009307,0.221338453620294,8.89749439209348,37.4131608048789,1.9696671550782903e-9,1.59224156407862e-8,ENSG00000009307.16,GRPEL1,TCGA-COAD,CSDE1
ENSG00000009335,0.136687612477181,7.03996312631501,16.5834336306508,5.43649466587804e-5,1.9502142421699e-4,ENSG00000009335.18,GRPEL1,TCGA-COAD,UBE3C
ENSG00000009413,-0.0747976364968872,4.37583349464191,0.860628288365737,0.354024582244489,0.440299517871317,ENSG00000009413.16,GRPEL1,TCGA-COAD,REV3L
ENSG00000009724,-0.519717220282293,0.13732819491952,26.3405235398106,4.14161648508511e-7,2.27162781579994e-6,ENSG00000009724.17,GRPEL1,TCGA-COAD,MASP2
ENSG00000009765,0.30392614738964,5.37831977190799,9.27810439528715,0.00244539282652868,0.00589595809766511,ENSG00000009765.15,GRPEL1,TCGA-COAD,IYD
ENSG00000009780,-0.091192519578897,3.64691136504064,3.95027844240711,0.0474261748866183,0.0800749514160279,ENSG00000009780.16,GRPEL1,TCGA-COAD,FAM76A
ENSG00000009790,-0.420117162389278,1.93180607100197,16.4713670160636,5.76168451858481e-5,2.0579080199779e-4,ENSG00000009790.15,GRPEL1,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.115239506914431,4.20817266757296,6.30180317891753,0.0123861453395778,0.0248767142508352,ENSG00000009830.12,GRPEL1,TCGA-COAD,POMT2
ENSG00000009844,0.140261617681453,5.81048596123516,12.5645011075095,4.3123443250472e-4,0.00125486364001706,ENSG00000009844.16,GRPEL1,TCGA-COAD,VTA1
ENSG00000009950,-0.0898359832190003,5.57397514975191,0.582192389576613,0.445825231305969,0.531426470859231,ENSG00000009950.16,GRPEL1,TCGA-COAD,MLXIPL
ENSG00000009954,0.381809577270334,6.97008603611756,118.859618604154,6.66052724899357e-25,2.6498713338903397e-23,ENSG00000009954.11,GRPEL1,TCGA-COAD,BAZ1B
ENSG00000010017,-0.169320733295654,5.1594429920958,27.564956156437,2.27689199106115e-7,1.30836923392189e-6,ENSG00000010017.13,GRPEL1,TCGA-COAD,RANBP9
ENSG00000010030,0.0583241302013155,4.03233040530559,0.354718910788019,0.5517319701225,0.630965659064904,ENSG00000010030.14,GRPEL1,TCGA-COAD,ETV7
ENSG00000010072,0.0262605300102738,3.64553423357497,0.432036991058041,0.51130328086691,0.593031427298299,ENSG00000010072.16,GRPEL1,TCGA-COAD,SPRTN
ENSG00000010165,-0.0611412440283949,5.8752796636028,1.87153463348014,0.171932891285615,0.240818095869552,ENSG00000010165.20,GRPEL1,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.0503137541650702,4.24399570283518,0.49368014175771,0.482627537543614,0.566398740347575,ENSG00000010219.13,GRPEL1,TCGA-COAD,DYRK4
ENSG00000010244,-0.147785965263088,7.34471508341791,15.022578223187,1.2084694189264e-4,4.0045359176189e-4,ENSG00000010244.19,GRPEL1,TCGA-COAD,ZNF207
ENSG00000010256,-0.385394306299485,8.56355123804473,25.1399910894217,7.48909947129981e-7,3.91647616625261e-6,ENSG00000010256.11,GRPEL1,TCGA-COAD,UQCRC1
ENSG00000010270,-0.0106325720870618,5.1976035363443,0.0425638924261069,0.83663521141189,0.873246834630876,ENSG00000010270.14,GRPEL1,TCGA-COAD,STARD3NL
ENSG00000010278,-0.038265427280149,9.25221482004955,0.452279631183366,0.501574627220541,0.58419083310116,ENSG00000010278.15,GRPEL1,TCGA-COAD,CD9
ENSG00000010292,0.404213793062714,7.17820939168543,77.8754430961625,1.9966057215687802e-17,4.42588396105152e-16,ENSG00000010292.13,GRPEL1,TCGA-COAD,NCAPD2
ENSG00000010295,-0.488259237325386,2.87651979093844,40.6378547823622,4.2796261907951003e-10,3.8675067948168e-9,ENSG00000010295.20,GRPEL1,TCGA-COAD,IFFO1
ENSG00000010310,-0.407953768584974,1.5034300610259,11.532178614782,7.4069079890773e-4,0.00203751796978333,ENSG00000010310.9,GRPEL1,TCGA-COAD,GIPR
ENSG00000010318,0.0686921372587584,2.12429296533619,1.32128824960122,0.250930598252962,0.330909078248353,ENSG00000010318.21,GRPEL1,TCGA-COAD,PHF7
ENSG00000010319,0.0924291625882202,2.55449819046147,0.696562074040338,0.404353755127453,0.491503461002959,ENSG00000010319.7,GRPEL1,TCGA-COAD,SEMA3G
ENSG00000010322,-0.0911365545519511,6.13479030119756,3.57540086978328,0.0592370190495908,0.0971302411201226,ENSG00000010322.16,GRPEL1,TCGA-COAD,NISCH
ENSG00000010327,-0.574357066459629,5.48644777415157,34.0908438808407,9.64128966120214e-9,7.06063779522037e-8,ENSG00000010327.10,GRPEL1,TCGA-COAD,STAB1
ENSG00000010361,-0.327079495691938,2.48661448484179,9.09977193650353,0.00269120565842585,0.006419738145018,ENSG00000010361.14,GRPEL1,TCGA-COAD,FUZ
ENSG00000010404,-0.211246798587292,2.48874580469657,9.45492331869494,0.00222508075050537,0.00541096072804608,ENSG00000010404.18,GRPEL1,TCGA-COAD,IDS
ENSG00000010438,-0.627300430654446,6.47206787365227,48.522294110544,1.0685697110356598e-11,1.20460826090696e-10,ENSG00000010438.17,GRPEL1,TCGA-COAD,PRSS3
ENSG00000010539,0.0895260391188138,3.78687928253875,4.82580537378598,0.0285096399315243,0.0515991863035268,ENSG00000010539.12,GRPEL1,TCGA-COAD,ZNF200
ENSG00000010610,-0.361127782757609,5.15530503890642,13.6292372426519,2.4797435207339e-4,7.6290600024074e-4,ENSG00000010610.10,GRPEL1,TCGA-COAD,CD4
ENSG00000010626,0.0471876456606253,2.65595151074421,0.653483795863288,0.419267587249006,0.50610939001844,ENSG00000010626.15,GRPEL1,TCGA-COAD,LRRC23
ENSG00000010671,-0.387839114510811,2.05345981392598,13.5994247302179,2.5198166288663e-4,7.7415062465156e-4,ENSG00000010671.16,GRPEL1,TCGA-COAD,BTK
ENSG00000010704,-0.00914666051106516,3.76993259856082,0.0273008491438004,0.86883211615438,0.89930468684084,ENSG00000010704.18,GRPEL1,TCGA-COAD,HFE
ENSG00000010803,0.0736980450071028,5.17047747677986,3.27765342596247,0.0708480704775354,0.113459050583325,ENSG00000010803.16,GRPEL1,TCGA-COAD,SCMH1
ENSG00000010810,-0.339726733637359,4.72889977441157,14.0543157031405,1.9902776243724e-4,6.2695172003689e-4,ENSG00000010810.17,GRPEL1,TCGA-COAD,FYN
ENSG00000010818,0.0815979780836158,4.73507345164817,1.82546983790104,0.177293667093451,0.247058105975151,ENSG00000010818.10,GRPEL1,TCGA-COAD,HIVEP2
ENSG00000010932,-0.721840254889589,0.0983486710302006,34.6038867920124,7.518516315991971e-9,5.59516835213057e-8,ENSG00000010932.17,GRPEL1,TCGA-COAD,FMO1
ENSG00000011007,0.186810583283133,5.43710844071435,23.0711370833287,2.08398883396005e-6,9.99677613146336e-6,ENSG00000011007.12,GRPEL1,TCGA-COAD,ELOA
ENSG00000011009,0.09633062781693,6.5790897999969,2.82527225595493,0.0934349700402745,0.143863079162619,ENSG00000011009.11,GRPEL1,TCGA-COAD,LYPLA2
ENSG00000011021,-0.0168655960192938,3.83406403221535,0.120624951221105,0.728508467817898,0.784147955044273,ENSG00000011021.23,GRPEL1,TCGA-COAD,CLCN6
ENSG00000011028,-0.0704236539118008,5.90777049211839,0.428669176802867,0.512953057928362,0.594700722041484,ENSG00000011028.14,GRPEL1,TCGA-COAD,MRC2
ENSG00000011083,0.0300934829302868,1.94389829916099,0.0558977645873558,0.813201724973474,0.854516538656561,ENSG00000011083.9,GRPEL1,TCGA-COAD,SLC6A7
ENSG00000011105,0.0461038085866159,5.10469483007679,0.551822965397335,0.457933487067485,0.543141913489616,ENSG00000011105.14,GRPEL1,TCGA-COAD,TSPAN9
ENSG00000011114,0.125675525690226,5.21565086810906,7.4916032873718,0.00642640363840772,0.0139192988434917,ENSG00000011114.15,GRPEL1,TCGA-COAD,BTBD7
ENSG00000011132,-0.466159711831013,4.23426450409761,53.5460358157928,1.05558002998529e-12,1.3544441228357699e-11,ENSG00000011132.12,GRPEL1,TCGA-COAD,APBA3
ENSG00000011143,0.00266079828078788,4.05675806237916,0.00435617459855651,0.947403988747641,0.960322913287902,ENSG00000011143.19,GRPEL1,TCGA-COAD,MKS1
ENSG00000011198,-0.0390895818027723,4.44051984437283,0.671871300182732,0.41280274031385,0.499592886780864,ENSG00000011198.10,GRPEL1,TCGA-COAD,ABHD5
ENSG00000011201,-0.22178905338512,3.38022164373697,2.82199528900822,0.0936256710856222,0.144111816470186,ENSG00000011201.12,GRPEL1,TCGA-COAD,ANOS1
ENSG00000011243,-0.0811788129630949,4.73763348753192,3.60564830588827,0.0581769517333413,0.0955425968956277,ENSG00000011243.18,GRPEL1,TCGA-COAD,AKAP8L
ENSG00000011258,0.20247792005694,4.71522109109036,9.67091686009788,0.00198227252301053,0.00488599783065162,ENSG00000011258.16,GRPEL1,TCGA-COAD,MBTD1
ENSG00000011260,0.13863162898393,5.67187115280467,8.00988903107163,0.00484531275371134,0.0108219099829588,ENSG00000011260.14,GRPEL1,TCGA-COAD,UTP18
ENSG00000011275,0.130829313698082,5.87710625412489,12.0334299412216,5.6912377173282e-4,0.0016071528618213501,ENSG00000011275.19,GRPEL1,TCGA-COAD,RNF216
ENSG00000011295,-0.0215955120694611,5.96765942410212,0.181229256015354,0.670507800485593,0.73549044374801,ENSG00000011295.16,GRPEL1,TCGA-COAD,TTC19
ENSG00000011304,0.10918647525454,8.72760995163516,8.04444915424852,0.004755216178937,0.0106399105472583,ENSG00000011304.22,GRPEL1,TCGA-COAD,PTBP1
ENSG00000011332,-0.0413587931129999,-0.222287100575254,0.132152389815472,0.716362239012187,0.77351630362538,ENSG00000011332.19,GRPEL1,TCGA-COAD,DPF1
ENSG00000011347,0.327436698750153,6.26699303576565,9.73637823189268,0.00191422122654627,0.00474012477301182,ENSG00000011347.10,GRPEL1,TCGA-COAD,SYT7
ENSG00000011376,0.258614308548432,5.73478596657685,29.1319377716173,1.05982724256481e-7,6.46589449775812e-7,ENSG00000011376.12,GRPEL1,TCGA-COAD,LARS2
ENSG00000011405,0.23128772906611,5.86715967630829,11.9499179741138,5.9455956019412e-4,0.00167110535660532,ENSG00000011405.13,GRPEL1,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.239978788816519,6.40922792662304,8.92460954743979,0.0029560543623357,0.00696746488335484,ENSG00000011422.12,GRPEL1,TCGA-COAD,PLAUR
ENSG00000011426,0.48039588410915,6.00722292655315,57.4480922135782,1.77695483243582e-13,2.5295700433227797e-12,ENSG00000011426.11,GRPEL1,TCGA-COAD,ANLN
ENSG00000011451,0.0487883014299657,6.00016466918674,1.04121717319312,0.308047266790161,0.392461566138397,ENSG00000011451.21,GRPEL1,TCGA-COAD,WIZ
ENSG00000011454,0.148451928840024,5.84008169600558,11.4744403475746,7.6300040580333e-4,0.00209306423750685,ENSG00000011454.18,GRPEL1,TCGA-COAD,RABGAP1
ENSG00000011465,-0.441163713848988,7.59679196595471,13.3326046997745,2.8919228713141e-4,8.7487746227805e-4,ENSG00000011465.18,GRPEL1,TCGA-COAD,DCN
ENSG00000011478,-0.129704517042772,4.32578002871195,4.85091888249359,0.0281013914867239,0.050958255123532,ENSG00000011478.13,GRPEL1,TCGA-COAD,QPCTL
ENSG00000011485,-0.120035558070808,6.22722823489203,6.69044478255958,0.00998326048504961,0.0205217808057892,ENSG00000011485.15,GRPEL1,TCGA-COAD,PPP5C
ENSG00000011523,0.10437468830978,4.82753980866266,4.06728800505887,0.0442721327619214,0.0754453918039707,ENSG00000011523.14,GRPEL1,TCGA-COAD,CEP68
ENSG00000011566,0.108906914357393,5.28182391122129,3.96247944510582,0.0470859615776474,0.0795752750662242,ENSG00000011566.15,GRPEL1,TCGA-COAD,MAP4K3
ENSG00000011590,-0.39226265692267,-0.413328280316588,17.4301913161384,3.50466153516067e-5,1.3132020567506e-4,ENSG00000011590.14,GRPEL1,TCGA-COAD,ZBTB32
ENSG00000011600,-0.795352648341521,4.97549805666458,50.8858199214838,3.58422524831586e-12,4.3040577178081095e-11,ENSG00000011600.12,GRPEL1,TCGA-COAD,TYROBP
ENSG00000011638,-0.110883905824468,5.35060049395732,4.18053749822814,0.0414301168758507,0.0712903751619698,ENSG00000011638.11,GRPEL1,TCGA-COAD,TMEM159
ENSG00000012048,0.446521418669398,4.98094117042917,62.6460594926175,1.6955363903359998e-14,2.71464299968532e-13,ENSG00000012048.23,GRPEL1,TCGA-COAD,BRCA1
ENSG00000012061,-0.0668425652588611,5.24622545943009,1.89692286893775,0.169058510722787,0.23749868081859,ENSG00000012061.16,GRPEL1,TCGA-COAD,ERCC1
ENSG00000012124,-0.441333646170346,1.60006864935748,7.53932794229534,0.00626271530551257,0.0135990192989128,ENSG00000012124.17,GRPEL1,TCGA-COAD,CD22
ENSG00000012171,-0.236712486512934,5.76427612684947,5.20346715586493,0.0229746164018623,0.0427595152592267,ENSG00000012171.20,GRPEL1,TCGA-COAD,SEMA3B
ENSG00000012174,0.16098065931163,4.79864175733955,8.86780765070283,0.00304776874983705,0.00715633909161953,ENSG00000012174.12,GRPEL1,TCGA-COAD,MBTPS2
ENSG00000012211,-0.1521444737414,4.17014208337649,6.30047779613756,0.012395279184188,0.0248925305006042,ENSG00000012211.13,GRPEL1,TCGA-COAD,PRICKLE3
ENSG00000012223,-0.0234931120109348,2.49453261548319,0.0262932727152113,0.871253950059808,0.901056768373481,ENSG00000012223.13,GRPEL1,TCGA-COAD,LTF
ENSG00000012232,0.076175408716817,5.50339529288648,1.603945713787,0.205952891211363,0.280172447053477,ENSG00000012232.9,GRPEL1,TCGA-COAD,EXTL3
ENSG00000012504,-0.481877200255808,0.468721604285731,6.50563837413934,0.0110609888977617,0.0224939764964972,ENSG00000012504.15,GRPEL1,TCGA-COAD,NR1H4
ENSG00000012660,0.141616229265415,6.06287996463857,3.03234821374637,0.0822538615203552,0.129141305688581,ENSG00000012660.14,GRPEL1,TCGA-COAD,ELOVL5
ENSG00000012779,-0.422097954479965,4.76920179514167,12.2864692768932,4.9859556966847e-4,0.00142694025170862,ENSG00000012779.11,GRPEL1,TCGA-COAD,ALOX5
ENSG00000012817,0.0401896682340784,4.00750656407978,0.0260891604618705,0.871750077716075,0.901381890620147,ENSG00000012817.16,GRPEL1,TCGA-COAD,KDM5D
ENSG00000012822,-0.0531189564445783,5.96243155507626,1.05957952894086,0.303824161018574,0.388182678716739,ENSG00000012822.16,GRPEL1,TCGA-COAD,CALCOCO1
ENSG00000012963,0.0530547305772841,5.18482525333814,1.82834386457074,0.176953531627535,0.246662120611297,ENSG00000012963.15,GRPEL1,TCGA-COAD,UBR7
ENSG00000012983,0.181529656053655,5.12434136697134,10.4195870205927,0.0013312998189337,0.00344732730746151,ENSG00000012983.11,GRPEL1,TCGA-COAD,MAP4K5
