"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.54013060825868,4.44457148364092,420.595676806203,9.41210405358178e-68,3.43315210265556e-65,"ENSG00000169564.7","CCT6A","TCGA-COAD"
-2.86336270064402,-0.580345515250113,385.688060947522,1.24319683927354e-67,4.45222693512197e-65,"ENSG00000213493.3","CCT6A","TCGA-COAD"
-4.88602880797923,1.47970928233648,394.663617604233,1.46291532617802e-67,5.1455434249515e-65,"ENSG00000211676.2","CCT6A","TCGA-COAD"
-3.0007783904728,-0.237238742369431,393.076566302518,1.52620387501511e-67,5.27397153090748e-65,"ENSG00000213363.4","CCT6A","TCGA-COAD"
-2.51091282978989,2.92866798736746,417.678053355178,2.42203949174252e-67,8.22532963256076e-65,"ENSG00000124614.16","CCT6A","TCGA-COAD"
-3.40795715801001,1.53845289443092,412.117471021049,7.39687408671101e-67,2.46942760823639e-64,"ENSG00000235297.3","CCT6A","TCGA-COAD"
-4.30621812162005,1.50833105453905,401.190719202407,7.63470562447083e-67,2.50634661142003e-64,"ENSG00000213293.4","CCT6A","TCGA-COAD"
-2.75121614983255,2.98316754210288,411.434432547951,1.33360390761921e-66,4.30622888006159e-64,"ENSG00000243678.12","CCT6A","TCGA-COAD"
-3.44101733433276,-0.361368801106471,370.979460918134,2.15893941226136e-66,6.85881122634063e-64,"ENSG00000206172.8","CCT6A","TCGA-COAD"
-1.77911890018343,3.24331585418407,403.079509083608,1.14000613946967e-65,3.5642382427197e-63,"ENSG00000166136.16","CCT6A","TCGA-COAD"
-3.18625820511181,0.530711698533569,391.49246543109,1.92483932052348e-65,5.92399376505484e-63,"ENSG00000225356.3","CCT6A","TCGA-COAD"
-2.69262004477129,-0.417755186116183,377.924778869686,2.07298389153227e-65,6.28177903254016e-63,"ENSG00000259051.1","CCT6A","TCGA-COAD"
-2.86450718776688,2.12442992688343,401.962443548467,2.15038617907997e-65,6.41759948020275e-63,"ENSG00000213763.4","CCT6A","TCGA-COAD"
-2.62237064902691,0.04060541404108,388.660839239173,3.15255836786074e-65,9.26805107041089e-63,"ENSG00000284194.3","CCT6A","TCGA-COAD"
-3.41589239851398,-0.0892547384682356,368.193489338499,6.58408126142208e-65,1.90715659715045e-62,"ENSG00000250568.1","CCT6A","TCGA-COAD"
-1.85438417064805,0.755839389909094,397.144518244358,8.12576322613092e-65,2.31961098934928e-62,"ENSG00000136371.11","CCT6A","TCGA-COAD"
-2.90289261666697,0.706210196815004,388.193235084691,2.43634612725061e-64,6.85552995263647e-62,"ENSG00000248626.1","CCT6A","TCGA-COAD"
-2.95778855820067,-0.0921067667424737,367.749183972699,1.01206478097699e-63,2.79196251330415e-61,"ENSG00000188460.4","CCT6A","TCGA-COAD"
-2.7821396174082,-0.775274789237656,353.636385843131,1.02056811168147e-63,2.79196251330415e-61,"ENSG00000243859.3","CCT6A","TCGA-COAD"
-3.22601192012161,2.41864006912883,384.563201927087,2.53311103053553e-63,6.83488876280251e-61,"ENSG00000213315.5","CCT6A","TCGA-COAD"
-1.78980462599048,3.50425367577979,381.228905280096,4.73970170839652e-63,1.2615933047336e-60,"ENSG00000100902.11","CCT6A","TCGA-COAD"
-2.62102413492228,-0.83320268273342,348.680520562995,7.50617442825388e-63,1.97132156951089e-60,"ENSG00000228818.1","CCT6A","TCGA-COAD"
-2.31007152253351,0.145944851130601,373.306855300502,1.1498694890411e-62,2.98012885863718e-60,"ENSG00000168282.6","CCT6A","TCGA-COAD"
-2.84153287195288,-0.382148639313574,351.860726287339,2.73331325723825e-62,6.99195730231452e-60,"ENSG00000230216.1","CCT6A","TCGA-COAD"
-2.52653675390726,0.0607247898937045,366.227532568933,3.66775795915761e-62,9.26202929763172e-60,"ENSG00000228499.1","CCT6A","TCGA-COAD"
-2.71329289769751,2.86232256616309,371.878287046038,7.69296914379083e-62,1.91808118006643e-59,"ENSG00000232888.4","CCT6A","TCGA-COAD"
-4.73503242541929,1.61327345497301,357.134163069581,9.14910886229353e-62,2.25262496575745e-59,"ENSG00000210112.1","CCT6A","TCGA-COAD"
-2.79961682742493,-0.399449153502031,345.3561365367,3.43438482740932e-61,8.35149110438043e-59,"ENSG00000214541.3","CCT6A","TCGA-COAD"
-3.33658608774681,-0.523390640887144,331.595495587147,6.53726189219768e-61,1.57029814012948e-58,"ENSG00000211595.2","CCT6A","TCGA-COAD"
-3.26510199671906,4.14333129808879,362.29731076085,1.04360763760589e-60,2.47661923348472e-58,"ENSG00000101084.18","CCT6A","TCGA-COAD"
-1.77704063815154,0.392958026922985,357.474971505356,4.19650482519002e-60,9.84030423116284e-58,"ENSG00000168802.14","CCT6A","TCGA-COAD"
-2.09813060250912,2.75383504491734,355.259970539693,8.50592377579684e-60,1.97107271308083e-57,"ENSG00000112651.12","CCT6A","TCGA-COAD"
-2.76806992209703,0.0243186089352583,343.830887411833,9.03356344423673e-60,2.06900115303641e-57,"ENSG00000213539.4","CCT6A","TCGA-COAD"
-2.10950824691719,-0.0736940386982209,349.124417785628,9.60645554851415e-60,2.17492361998946e-57,"ENSG00000196497.17","CCT6A","TCGA-COAD"
-4.15507320732671,1.35364389833762,341.832914854038,3.12571231072856e-59,6.99626765732052e-57,"ENSG00000211594.2","CCT6A","TCGA-COAD"
-2.06339707529728,1.16468995595074,351.17063944129,3.64758588497816e-59,8.07264035690054e-57,"ENSG00000272325.2","CCT6A","TCGA-COAD"
-1.69679949874612,-0.629359120776582,337.898138688594,5.24315274421682e-59,1.14749310669821e-56,"ENSG00000170296.10","CCT6A","TCGA-COAD"
-2.18976278087348,2.7712643538211,348.363060771475,6.30999449819992e-59,1.36580177616532e-56,"ENSG00000088766.12","CCT6A","TCGA-COAD"
-2.70711594991632,-0.619976695141152,324.569212607383,7.2396324952718e-59,1.54998957890618e-56,"ENSG00000236480.1","CCT6A","TCGA-COAD"
-1.8146893161961,0.230235829926283,345.663925816108,9.83655465860273e-59,2.08333996893009e-56,"ENSG00000198901.14","CCT6A","TCGA-COAD"
-2.96499048424647,-1.00590757392434,310.861853639659,1.11800725454293e-58,2.33943691446389e-56,"ENSG00000228462.1","CCT6A","TCGA-COAD"
-2.40227269893132,-0.48643013215156,330.38773853074,1.13858103164539e-58,2.33943691446389e-56,"ENSG00000267533.1","CCT6A","TCGA-COAD"
-2.50171144871978,-0.801534916679913,322.585620726568,1.14020380661285e-58,2.33943691446389e-56,"ENSG00000231007.5","CCT6A","TCGA-COAD"
-2.33275857786736,0.248195700533877,340.686585936569,2.05156430966389e-58,4.16594455746903e-56,"ENSG00000277654.6","CCT6A","TCGA-COAD"
-3.55054092269453,1.94257043252452,340.642318900459,5.8218535306349e-58,1.17013315298893e-55,"ENSG00000240950.1","CCT6A","TCGA-COAD"
-2.80962852792619,0.561961407346069,335.523234369416,8.74373972768876e-58,1.73965092339682e-55,"ENSG00000230291.5","CCT6A","TCGA-COAD"
-2.82613228942136,-0.518466114908707,317.594831443466,9.40405366635e-58,1.85231645066096e-55,"ENSG00000227304.3","CCT6A","TCGA-COAD"
-2.14172398054524,5.30577296752423,338.611838588979,9.60878629277411e-58,1.87390360008685e-55,"ENSG00000149925.22","CCT6A","TCGA-COAD"
-2.12313424822098,0.685842217714106,337.486483476802,1.55133302516946e-57,2.99574574478067e-55,"ENSG00000164898.13","CCT6A","TCGA-COAD"
-2.54320100575278,-0.806717390313114,312.134451617015,3.25687725310798e-57,6.22822439363766e-55,"ENSG00000225405.3","CCT6A","TCGA-COAD"
-1.70003549880111,-0.273005893604915,329.198801659148,3.77813303458692e-57,7.15556599829409e-55,"ENSG00000132522.16","CCT6A","TCGA-COAD"
-2.57928877164858,-0.321129440429703,319.968532369948,4.68114760205855e-57,8.7813870778807e-55,"ENSG00000198064.13","CCT6A","TCGA-COAD"
-1.93112715041098,2.66114390432072,333.476173723809,4.99892610837891e-57,9.28904222233391e-55,"ENSG00000141933.9","CCT6A","TCGA-COAD"
-1.25019615664212,2.58345712664666,332.859744901135,5.85315201588471e-57,1.07747229212038e-54,"ENSG00000257727.6","CCT6A","TCGA-COAD"
-2.43688984676884,1.73290960680505,333.159861741565,6.81507101123591e-57,1.24293012692883e-54,"ENSG00000258429.2","CCT6A","TCGA-COAD"
-2.36236543714393,-0.42820748315174,319.440062882441,8.10729396452799e-57,1.46504008458081e-54,"ENSG00000218502.3","CCT6A","TCGA-COAD"
-1.70925152083144,3.82677970649281,330.715655902271,1.02383078257547e-56,1.83330862948991e-54,"ENSG00000135441.7","CCT6A","TCGA-COAD"
-1.38057645632806,2.046158735996,330.626874220754,1.24286846151022e-56,2.20547568345648e-54,"ENSG00000110536.14","CCT6A","TCGA-COAD"
-2.08513410829262,0.848623319216911,327.783511964041,3.16760316546877e-56,5.570739245557e-54,"ENSG00000243989.9","CCT6A","TCGA-COAD"
-2.40302918726097,-0.771869056614927,307.825459342841,3.65667062282798e-56,6.37393285467635e-54,"ENSG00000234036.4","CCT6A","TCGA-COAD"
-2.04172208850633,4.51391206547361,325.329688695045,5.05328247837845e-56,8.73109692777371e-54,"ENSG00000115286.20","CCT6A","TCGA-COAD"
-2.41607219505183,-1.07481111681344,296.6872905379,1.05036260135692e-55,1.79904279642846e-53,"ENSG00000249489.1","CCT6A","TCGA-COAD"
-1.64555057624689,2.05030560026502,321.290971355494,2.06587949142557e-55,3.50789899505254e-53,"ENSG00000176894.10","CCT6A","TCGA-COAD"
-2.25579884445851,0.712703912340246,320.690426289075,2.1859797865122e-55,3.68010631238724e-53,"ENSG00000137880.6","CCT6A","TCGA-COAD"
1.27234837149479,4.69715688212447,316.623507999961,7.02554763073347e-55,1.1727306074793e-52,"ENSG00000198618.5","CCT6A","TCGA-COAD"
-1.05949396045296,0.771993291051317,316.421946453242,1.02454508015864e-54,1.6958373482256e-52,"ENSG00000159110.20","CCT6A","TCGA-COAD"
-2.49050479447736,0.0972587813784982,305.547519586306,4.55818980749899e-54,7.48188871985897e-52,"ENSG00000253506.3","CCT6A","TCGA-COAD"
-2.78935636999211,4.73594484652196,309.722050725543,5.75416192300865e-54,9.36691961962822e-52,"ENSG00000243753.5","CCT6A","TCGA-COAD"
-1.77565013475259,-0.482914783254079,301.936073016996,6.1214016599514e-54,9.88305315541498e-52,"ENSG00000062582.14","CCT6A","TCGA-COAD"
-1.62764013157233,4.56838886645291,309.085783919109,6.93647505250641e-54,1.11079470820503e-51,"ENSG00000105404.11","CCT6A","TCGA-COAD"
-1.42067590765339,4.96736358032493,308.072573650561,9.43133155579617e-54,1.49813659398804e-51,"ENSG00000127540.12","CCT6A","TCGA-COAD"
-2.62118190883304,-0.674972854141544,288.638465374372,1.09341945769044e-53,1.72296664465029e-51,"ENSG00000249210.1","CCT6A","TCGA-COAD"
-1.4748440855845,4.15042483606383,307.310138475788,1.202571058887e-53,1.87992397991249e-51,"ENSG00000073578.17","CCT6A","TCGA-COAD"
-2.19345935650511,0.283665664686885,303.359189989571,2.51313256441161e-53,3.89773008828469e-51,"ENSG00000240463.1","CCT6A","TCGA-COAD"
-2.780949774906,0.70490673007308,299.542087285431,8.03663846976713e-53,1.23670053077346e-50,"ENSG00000218014.1","CCT6A","TCGA-COAD"
-2.15273986113488,3.75759993042874,300.463220224029,1.01373853808278e-52,1.54787658795477e-50,"ENSG00000105258.9","CCT6A","TCGA-COAD"
-1.61261318155031,4.27315788082422,295.017801401636,5.38640773179578e-52,8.16123639178318e-50,"ENSG00000174886.14","CCT6A","TCGA-COAD"
-1.84963161174215,0.0251728205038477,289.1860806973,1.89333651253106e-51,2.84679765552093e-49,"ENSG00000273763.2","CCT6A","TCGA-COAD"
1.53242041430953,7.14686872333704,290.393909944314,2.26041334725296e-51,3.37298194703345e-49,"ENSG00000198918.8","CCT6A","TCGA-COAD"
-1.72761057551683,4.05642612924007,290.242224660796,2.41047490249794e-51,3.56985895898511e-49,"ENSG00000174021.11","CCT6A","TCGA-COAD"
-0.949768596655285,4.62596613753456,285.604173224057,1.02798600371736e-50,1.51106271009111e-48,"ENSG00000213614.10","CCT6A","TCGA-COAD"
1.98358762230073,1.21216798247342,283.475549716256,1.17432860729679e-50,1.71338893169814e-48,"ENSG00000213707.2","CCT6A","TCGA-COAD"
-2.1330613205452,7.76693806137046,284.954245212256,1.25285381688766e-50,1.8145192375909e-48,"ENSG00000167996.16","CCT6A","TCGA-COAD"
-1.82541807418622,-0.813740695214978,273.559973724362,1.48146021897462e-50,2.12995050606884e-48,"ENSG00000224985.1","CCT6A","TCGA-COAD"
-2.04895585487793,-1.00390291970174,267.335242784061,1.97667689160662e-50,2.82134816912867e-48,"ENSG00000258734.2","CCT6A","TCGA-COAD"
1.47557001181889,-1.1635538008385,260.856147247759,2.13440403525382e-50,3.02455800592767e-48,"ENSG00000279307.2","CCT6A","TCGA-COAD"
-2.07231210398365,2.88210979515716,280.297271203128,5.98610067024515e-50,8.42201606441563e-48,"ENSG00000167136.7","CCT6A","TCGA-COAD"
-2.63055353791873,0.453063148105618,277.379630258257,7.49622896735602e-50,1.04718597141852e-47,"ENSG00000209082.1","CCT6A","TCGA-COAD"
-4.25260405091118,1.50076105568409,274.573397515071,8.22932488164445e-50,1.14150008587148e-47,"ENSG00000203930.12","CCT6A","TCGA-COAD"
-2.21475434099178,-1.15195156441446,257.016579703332,1.93848456113755e-49,2.67009303501582e-47,"ENSG00000235354.1","CCT6A","TCGA-COAD"
-2.84590714416622,-0.241058682367284,265.581889617592,2.3003112332519e-49,3.14647433065019e-47,"ENSG00000211593.2","CCT6A","TCGA-COAD"
-2.3792198900549,-0.985415290197228,257.586934306623,2.42781072465749e-49,3.29797157541922e-47,"ENSG00000243445.1","CCT6A","TCGA-COAD"
-1.86156793667576,0.449695870401235,275.594577288606,2.62668765390014e-49,3.54368950129254e-47,"ENSG00000253676.1","CCT6A","TCGA-COAD"
-1.10224224434177,1.3959518342925,274.113755815653,4.98740043589053e-49,6.68277730515209e-47,"ENSG00000283103.3","CCT6A","TCGA-COAD"
-2.02507774353196,0.443967031549071,272.056598333991,7.36537351701602e-49,9.80241636247734e-47,"ENSG00000102931.8","CCT6A","TCGA-COAD"
-1.79821413512999,0.728848971675099,272.138073292165,9.46027303458476e-49,1.25059730175984e-46,"ENSG00000255737.2","CCT6A","TCGA-COAD"
-2.33808232202017,-0.435989973012516,262.315376305112,1.10573339506364e-48,1.4519753788379e-46,"ENSG00000232883.1","CCT6A","TCGA-COAD"
-2.39782614090693,1.25655040271339,271.226907184435,1.28193691790078e-48,1.67220605774117e-46,"ENSG00000240616.1","CCT6A","TCGA-COAD"
-1.94044068337954,3.98354558985761,267.759830749341,3.11395598163318e-48,4.03523624804136e-46,"ENSG00000130748.7","CCT6A","TCGA-COAD"
-3.51651334526808,2.93969707138261,268.079321527008,3.31021524817655e-48,4.26152351263618e-46,"ENSG00000184709.7","CCT6A","TCGA-COAD"
1.50170685746157,2.69835170872226,265.960956562651,6.08182725887081e-48,7.77881503363496e-46,"ENSG00000235552.4","CCT6A","TCGA-COAD"
-1.96765698509238,-0.678771685072109,256.095454361131,8.22626661909644e-48,1.04537273287963e-45,"ENSG00000240509.1","CCT6A","TCGA-COAD"
-2.0066489871057,-0.128022522558187,260.758140534852,1.09172132411021e-47,1.37843813596147e-45,"ENSG00000219023.1","CCT6A","TCGA-COAD"
-2.44653648206658,1.50235463858734,263.654272032443,1.49307722129026e-47,1.87319375972957e-45,"ENSG00000220472.1","CCT6A","TCGA-COAD"
-1.64517971507543,-1.37445495534416,243.655473588907,3.07114085712422e-47,3.82862414321365e-45,"ENSG00000241889.1","CCT6A","TCGA-COAD"
-1.83014308115542,-0.327986216612838,254.359195785529,6.65920862619056e-47,8.24946115157707e-45,"ENSG00000231767.4","CCT6A","TCGA-COAD"
-1.09832953873637,0.410029254801427,258.486330139106,7.37835123718731e-47,9.0832115199299e-45,"ENSG00000243646.10","CCT6A","TCGA-COAD"
-3.85271918632,2.59045562961792,256.843169191276,1.26449404666131e-46,1.5470024370862e-44,"ENSG00000224114.1","CCT6A","TCGA-COAD"
-1.65434121199421,4.6565065149053,256.006219536855,1.41737137901873e-46,1.72333111435382e-44,"ENSG00000111678.11","CCT6A","TCGA-COAD"
-1.9480761318786,-0.716385851087582,246.156285656328,2.20092727989457e-46,2.65961132712168e-44,"ENSG00000213290.4","CCT6A","TCGA-COAD"
1.78138198271346,-1.37655628774774,229.408050952931,7.81074979929626e-46,9.38099626809381e-44,"ENSG00000237032.1","CCT6A","TCGA-COAD"
1.20027700025608,-0.0151844185242773,245.448350691744,9.55471392957323e-46,1.14060121376245e-43,"ENSG00000226054.2","CCT6A","TCGA-COAD"
0.876186572248098,1.19003585863093,250.201872426267,9.9508195308531e-46,1.18073067650129e-43,"ENSG00000204745.4","CCT6A","TCGA-COAD"
-1.15512676207892,2.44736895405389,249.403221003041,1.34815790680167e-45,1.59009977786063e-43,"ENSG00000189227.6","CCT6A","TCGA-COAD"
1.74454702445588,-0.760562849693918,232.793902528282,2.21119590534233e-45,2.59249558020999e-43,"ENSG00000283429.1","CCT6A","TCGA-COAD"
-1.37921961586779,1.55232019017289,247.64330971449,2.71226669396654e-45,3.16115485627567e-43,"ENSG00000229833.10","CCT6A","TCGA-COAD"
-1.47768764853913,0.640230455189291,247.64342371617,2.78870161072916e-45,3.23112091920778e-43,"ENSG00000234664.1","CCT6A","TCGA-COAD"
-1.53179957545931,-1.13522422194498,234.308424454885,5.15564169063604e-45,5.93863592868176e-43,"ENSG00000136867.11","CCT6A","TCGA-COAD"
-1.11110350164161,2.16886001589841,244.72919906059,6.52422612586242e-45,7.47137686052978e-43,"ENSG00000176973.8","CCT6A","TCGA-COAD"
1.46931287473807,0.341031295139394,240.882818475578,6.66725419920329e-45,7.59103502668828e-43,"ENSG00000213261.3","CCT6A","TCGA-COAD"
-1.33444214251357,2.89899492038359,243.240955834348,1.01613575248445e-44,1.15027735153369e-42,"ENSG00000168040.5","CCT6A","TCGA-COAD"
-2.05097773430604,-1.24077450482258,226.406703971226,1.60506987240389e-44,1.80657493009939e-42,"ENSG00000241511.1","CCT6A","TCGA-COAD"
-2.15547749596442,3.03510128219303,241.786028150006,1.67601416985673e-44,1.87570744907204e-42,"ENSG00000240376.1","CCT6A","TCGA-COAD"
-2.02173081654603,-0.767168278383259,233.008193521899,1.74681473067588e-44,1.94389885593914e-42,"ENSG00000270781.1","CCT6A","TCGA-COAD"
-2.20990319851322,3.17880294662678,240.642741489712,2.43791762971488e-44,2.69773390744348e-42,"ENSG00000226608.3","CCT6A","TCGA-COAD"
-1.89804383156227,-1.07206900162291,227.843460281454,3.16952890660226e-44,3.48772127784048e-42,"ENSG00000258427.3","CCT6A","TCGA-COAD"
-2.77613894917172,-0.641067457902965,226.542026799982,4.74992921928708e-44,5.1977419906832e-42,"ENSG00000211905.1","CCT6A","TCGA-COAD"
-1.63513095320736,-0.569915663958422,233.591581442241,5.12084997952655e-44,5.57267304125605e-42,"ENSG00000188375.5","CCT6A","TCGA-COAD"
-3.10730304773834,1.62301642153805,238.007484610087,6.33044164128319e-44,6.85113785760192e-42,"ENSG00000240041.1","CCT6A","TCGA-COAD"
-1.18679922095867,2.99827757455076,237.548735114875,6.80780407833021e-44,7.3275036574246e-42,"ENSG00000135766.9","CCT6A","TCGA-COAD"
-1.37140353335247,6.55571608961506,234.126450566129,2.07929800228081e-43,2.22586591037636e-41,"ENSG00000161970.15","CCT6A","TCGA-COAD"
-1.46862200774909,0.125604472318683,233.491022804279,2.32321817512304e-43,2.47353667002154e-41,"ENSG00000127774.7","CCT6A","TCGA-COAD"
-1.71172997341335,-0.434361489213111,229.775158462866,2.45133200784134e-43,2.59590787948661e-41,"ENSG00000286264.2","CCT6A","TCGA-COAD"
1.5876869033773,-0.157690500093975,225.592605540248,3.59317615234318e-43,3.7847481643157e-41,"ENSG00000226781.1","CCT6A","TCGA-COAD"
-1.85678703986244,-0.162525756629915,229.983328565244,4.05221447173993e-43,4.24555683243944e-41,"ENSG00000126264.10","CCT6A","TCGA-COAD"
-2.4418938168819,1.86696433098054,230.317475030041,9.17558961090273e-43,9.56251791354238e-41,"ENSG00000225093.1","CCT6A","TCGA-COAD"
-1.98819990724743,-1.31244509118478,215.191505505404,1.02571017665259e-42,1.0633375447119e-40,"ENSG00000243538.1","CCT6A","TCGA-COAD"
-2.21245913390361,0.0145786594232222,226.320603072128,1.37195532846944e-42,1.41483791124935e-40,"ENSG00000241255.1","CCT6A","TCGA-COAD"
-1.88110156302775,-1.36983884765955,212.842310371906,2.29988439173142e-42,2.35941785749655e-40,"ENSG00000251400.1","CCT6A","TCGA-COAD"
-2.1446735266587,1.00046667089964,227.331071572809,2.54427835510494e-42,2.59661402904156e-40,"ENSG00000217130.1","CCT6A","TCGA-COAD"
-2.00646611092919,-0.367795108524389,222.377291942355,2.91132439678383e-42,2.95589467234284e-40,"ENSG00000224550.1","CCT6A","TCGA-COAD"
-0.911677041781477,3.45605859762734,224.69705852035,5.27848033654205e-42,5.33180652250609e-40,"ENSG00000173436.15","CCT6A","TCGA-COAD"
-2.12832008264238,1.67295388404527,224.82057476778,6.00636344089108e-42,6.0360888109812e-40,"ENSG00000235587.2","CCT6A","TCGA-COAD"
-1.71383675578683,-0.863811562349907,217.204766453203,6.15996221122267e-42,6.15902414591132e-40,"ENSG00000237729.2","CCT6A","TCGA-COAD"
1.63840033217639,1.7064956635463,223.169235758386,8.94601337939285e-42,8.89947603706571e-40,"ENSG00000186940.6","CCT6A","TCGA-COAD"
-1.19162213175254,-0.222935429454596,221.672562996137,9.59848659456372e-42,9.50057238457898e-40,"ENSG00000181029.9","CCT6A","TCGA-COAD"
-1.89138711939785,-1.18850960522662,212.376082853656,9.74133303252933e-42,9.59375183708651e-40,"ENSG00000220305.1","CCT6A","TCGA-COAD"
-1.77379607170778,-1.52242979200459,206.764694149419,1.34989073690446e-41,1.32282576342324e-39,"ENSG00000105988.6","CCT6A","TCGA-COAD"
-1.87840253536614,-1.21040702894919,209.919193187083,1.52147148723053e-41,1.48358534079108e-39,"ENSG00000231313.2","CCT6A","TCGA-COAD"
1.09873236810202,3.2509833987501,220.510596690797,2.28716312286791e-41,2.21922423798666e-39,"ENSG00000179967.11","CCT6A","TCGA-COAD"
-1.71503629586721,-0.645221809201438,215.112786558742,2.51047573247275e-41,2.42396276973116e-39,"ENSG00000233597.3","CCT6A","TCGA-COAD"
1.38962895229025,-0.062268156659984,214.525081353954,3.43613456943741e-41,3.30153866410774e-39,"ENSG00000229204.3","CCT6A","TCGA-COAD"
-2.00620380171198,0.955865378516517,219.550391957803,3.68786928174769e-41,3.52621171080506e-39,"ENSG00000243829.1","CCT6A","TCGA-COAD"
1.186233630252,0.901696021631391,217.816423799225,4.70973893091921e-41,4.48153274020848e-39,"ENSG00000174977.8","CCT6A","TCGA-COAD"
1.62263578642387,0.0949603203767107,213.045717923296,5.9117372364001e-41,5.59824463198908e-39,"ENSG00000231747.1","CCT6A","TCGA-COAD"
-2.1752786066627,0.903241440975938,217.649321747628,6.86987459565559e-41,6.47444592873819e-39,"ENSG00000204622.11","CCT6A","TCGA-COAD"
-1.65156026021847,-0.323157780403245,213.49604137469,1.07769556219305e-40,1.01082711850079e-38,"ENSG00000250896.1","CCT6A","TCGA-COAD"
-1.18759085189364,2.16189860281092,215.682112275224,1.2706040878732e-40,1.18611794876012e-38,"ENSG00000166337.10","CCT6A","TCGA-COAD"
-1.8990321217633,0.930425993818571,215.89087475145,1.31148187551426e-40,1.21850275952851e-38,"ENSG00000228887.3","CCT6A","TCGA-COAD"
1.19935998136284,2.23662982725481,215.303783108251,1.4487786442235e-40,1.33974614813475e-38,"ENSG00000213866.3","CCT6A","TCGA-COAD"
0.614259804695788,7.58722775939516,214.835207409904,1.56412892128764e-40,1.43965641881321e-38,"ENSG00000100380.14","CCT6A","TCGA-COAD"
-3.22384719257938,2.66601356491235,213.653612754915,2.70571948126929e-40,2.47881658709587e-38,"ENSG00000211597.2","CCT6A","TCGA-COAD"
-0.933855776563684,1.2284570346605,212.128307427354,4.73385858175746e-40,4.31679687429985e-38,"ENSG00000204427.12","CCT6A","TCGA-COAD"
1.45947481412022,1.48039673192619,211.601141435069,4.84669823239736e-40,4.39932788403368e-38,"ENSG00000254612.2","CCT6A","TCGA-COAD"
-1.82288391247043,0.521892318669806,211.075586710912,6.37977687573736e-40,5.76433326244949e-38,"ENSG00000239559.2","CCT6A","TCGA-COAD"
-1.07774901194539,3.76640655507699,210.823987768117,6.42484266270621e-40,5.77854456289152e-38,"ENSG00000002330.14","CCT6A","TCGA-COAD"
-1.65908055580693,-0.439863575540473,207.368813182637,7.44931396658103e-40,6.66950623635212e-38,"ENSG00000230626.4","CCT6A","TCGA-COAD"
1.22800597400307,0.348552205411767,208.160860258677,8.34817029948967e-40,7.44044843389358e-38,"ENSG00000232024.2","CCT6A","TCGA-COAD"
1.40599771949547,-0.619667844162739,200.935817997317,1.10463141377292e-39,9.80086709778615e-38,"ENSG00000220793.5","CCT6A","TCGA-COAD"
0.702124447047975,5.32263595333807,208.752666150129,1.31596318901855e-39,1.16235546789679e-37,"ENSG00000105821.15","CCT6A","TCGA-COAD"
0.498512211820286,4.73521823543109,208.261483986157,1.56762848328286e-39,1.37846331407243e-37,"ENSG00000163798.13","CCT6A","TCGA-COAD"
-1.61843782679959,0.5680764123548,206.713810575218,3.07259951494638e-39,2.68982189537329e-37,"ENSG00000223825.5","CCT6A","TCGA-COAD"
-1.24368304090276,3.4302763699171,206.237902110325,3.23911634004057e-39,2.8230475464504e-37,"ENSG00000189171.14","CCT6A","TCGA-COAD"
-1.83324059828221,-0.238615497749571,203.340103446169,4.26078727083496e-39,3.69712453187824e-37,"ENSG00000235912.1","CCT6A","TCGA-COAD"
-2.20104730145597,3.65408613481223,205.285441170189,4.55158904560405e-39,3.93213374698522e-37,"ENSG00000218175.2","CCT6A","TCGA-COAD"
-1.10355217384442,-0.379508159080945,203.39110413301,4.81807109037842e-39,4.14417232607789e-37,"ENSG00000142252.11","CCT6A","TCGA-COAD"
-1.85081410288057,0.297215760350155,204.749304130385,4.96261556530069e-39,4.24994081694468e-37,"ENSG00000224415.1","CCT6A","TCGA-COAD"
-1.29840747601603,-1.50489286089709,193.900120232054,5.18227888645004e-39,4.41884620027734e-37,"ENSG00000166507.19","CCT6A","TCGA-COAD"
1.45039767360302,1.2227045076987,204.148923498488,6.08688830377274e-39,5.16782064307809e-37,"ENSG00000214485.6","CCT6A","TCGA-COAD"
-1.98217863994503,0.679952077354285,203.858713581238,8.1676362329696e-39,6.90463222664387e-37,"ENSG00000233328.3","CCT6A","TCGA-COAD"
-1.33407987926818,0.0545178963201877,203.155105805434,8.8109288719917e-39,7.41661820477011e-37,"ENSG00000167220.12","CCT6A","TCGA-COAD"
-1.22176443539621,0.862484480621663,203.565328578795,9.78926714823473e-39,8.2050721284587e-37,"ENSG00000221829.10","CCT6A","TCGA-COAD"
-1.5445787676385,-0.658215311962593,198.448555526188,1.2127236368751e-38,1.01216175743767e-36,"ENSG00000256940.2","CCT6A","TCGA-COAD"
1.39594475336817,3.17996211264018,202.411110442979,1.29053746465223e-38,1.07256187515844e-36,"ENSG00000137970.7","CCT6A","TCGA-COAD"
1.48505305740026,2.96259879638623,200.371874259279,2.68777187543311e-38,2.22441355589941e-36,"ENSG00000204253.4","CCT6A","TCGA-COAD"
0.650658633643638,5.31911051147199,199.470600868728,3.50393867702148e-38,2.88774393812938e-36,"ENSG00000124383.9","CCT6A","TCGA-COAD"
-1.91649472031519,4.24774523771589,199.059035542445,4.07941918535337e-38,3.34801332057939e-36,"ENSG00000243449.6","CCT6A","TCGA-COAD"
-0.956297942770823,-0.402251301018233,196.952002323683,4.90714577466851e-38,4.01062449475708e-36,"ENSG00000123297.20","CCT6A","TCGA-COAD"
