"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.44187999127754,1.30685167807397,236.923435206914,8.44823538486549e-44,9.47803081388383e-42,"ENSG00000242732.4","CRYAB","TCGA-COAD"
1.55064080903384,8.20084910006405,236.304253201456,9.89551450491389e-44,1.10436014233898e-41,"ENSG00000130635.16","CRYAB","TCGA-COAD"
1.71668316719063,5.01707513838247,235.832599002258,1.17070069526058e-43,1.29972166771742e-41,"ENSG00000115380.20","CRYAB","TCGA-COAD"
2.37021328969819,-0.709788621161204,220.19174808135,1.36647273909939e-43,1.5092089588934e-41,"ENSG00000071991.9","CRYAB","TCGA-COAD"
1.67737797773938,0.486473534514696,233.365208739192,1.40901252072821e-43,1.54817066452797e-41,"ENSG00000146938.16","CRYAB","TCGA-COAD"
1.89351226003345,5.52954863034252,235.236427453015,1.42656913212832e-43,1.55942295489473e-41,"ENSG00000144810.16","CRYAB","TCGA-COAD"
2.31471295894102,-1.49208415388232,213.238583076438,1.5134551482683e-43,1.64595969084117e-41,"ENSG00000138675.16","CRYAB","TCGA-COAD"
1.59778477631608,6.44363652263217,234.993565705228,1.54272306933841e-43,1.66927334751358e-41,"ENSG00000113657.13","CRYAB","TCGA-COAD"
1.42039853738146,2.49768134986232,235.200224107526,1.57959094634874e-43,1.70053336426109e-41,"ENSG00000088854.12","CRYAB","TCGA-COAD"
3.58592817466604,2.04959125626892,233.291960422588,1.95557706475847e-43,2.09472767398953e-41,"ENSG00000139219.19","CRYAB","TCGA-COAD"
2.10404877463687,-1.58085448426238,212.814313630569,2.02786566871997e-43,2.16129922972175e-41,"ENSG00000082482.14","CRYAB","TCGA-COAD"
1.29945079466951,6.7000082850676,233.960473219951,2.18724731532305e-43,2.31957033698637e-41,"ENSG00000113721.14","CRYAB","TCGA-COAD"
1.61358759350925,-1.30371923300925,216.610012562927,2.44927936401765e-43,2.58459598630695e-41,"ENSG00000286289.1","CRYAB","TCGA-COAD"
1.67365674462978,0.834343379924044,232.770990223574,2.50531600104048e-43,2.63070521567384e-41,"ENSG00000162520.15","CRYAB","TCGA-COAD"
1.88670308688152,-0.219325393323977,226.361393175445,2.56982565225579e-43,2.6852158629159e-41,"ENSG00000038295.8","CRYAB","TCGA-COAD"
1.68097229524882,-2.12551283432052,210.215171391285,2.67666882838933e-43,2.77692253433559e-41,"ENSG00000233682.3","CRYAB","TCGA-COAD"
2.44056370711082,-1.45002074474064,211.795303672643,2.68364628482422e-43,2.77692253433559e-41,"ENSG00000164326.5","CRYAB","TCGA-COAD"
1.44105852133477,0.588141291386946,231.799615306775,3.01132994441071e-43,3.10094246836033e-41,"ENSG00000136274.9","CRYAB","TCGA-COAD"
1.35015674395799,-0.623706961477026,224.441448861474,3.11540418018132e-43,3.19269016849735e-41,"ENSG00000198046.12","CRYAB","TCGA-COAD"
2.39283485281407,-0.883422443051604,215.696783233319,3.96113657756123e-43,4.03998025298063e-41,"ENSG00000179915.24","CRYAB","TCGA-COAD"
1.60859065141151,8.23941617123886,231.592250100821,4.8829162545422e-43,4.95639251818198e-41,"ENSG00000115461.5","CRYAB","TCGA-COAD"
1.6376780354858,0.74195551032109,230.112524887305,5.87075612239713e-43,5.93085485805769e-41,"ENSG00000061455.11","CRYAB","TCGA-COAD"
1.12656914339377,6.0735628714185,230.726968339658,6.56339045419651e-43,6.59930334536098e-41,"ENSG00000112769.20","CRYAB","TCGA-COAD"
1.50863415146043,2.17725706580178,229.597934415545,1.07289299659855e-42,1.07369892561008e-40,"ENSG00000184304.16","CRYAB","TCGA-COAD"
1.22256553965593,2.84662638585223,229.362736805399,1.113882172037e-42,1.10950992425891e-40,"ENSG00000146122.17","CRYAB","TCGA-COAD"
1.93289686857012,-1.00476723623066,213.767876725227,1.12621357898775e-42,1.1165752860327e-40,"ENSG00000135406.14","CRYAB","TCGA-COAD"
2.02048292528712,-1.54745189182205,208.734245419752,1.24035008165117e-42,1.22404177502205e-40,"ENSG00000133317.16","CRYAB","TCGA-COAD"
1.44764682350719,3.0276163361274,228.414243400706,1.53217121662257e-42,1.50505814071552e-40,"ENSG00000108797.12","CRYAB","TCGA-COAD"
1.27521769258278,2.4351287358955,228.33294015166,1.62293964743925e-42,1.58690740939519e-40,"ENSG00000183801.8","CRYAB","TCGA-COAD"
1.37907969614936,0.0382194031051218,223.64616547276,2.29768888394771e-42,2.23641718037578e-40,"ENSG00000177875.5","CRYAB","TCGA-COAD"
1.61335561238482,1.2090702327439,226.78255501481,2.4797699825758e-42,2.40267167948117e-40,"ENSG00000180155.20","CRYAB","TCGA-COAD"
1.38142920271008,9.95806080649602,226.737981884361,2.55670870089387e-42,2.46600917050922e-40,"ENSG00000113140.11","CRYAB","TCGA-COAD"
1.476055849002,0.979582651336981,226.205542002139,2.81036550052656e-42,2.69845725266776e-40,"ENSG00000138131.4","CRYAB","TCGA-COAD"
1.38317319875796,7.13147822773875,226.300023208376,2.97109646229547e-42,2.83999516548386e-40,"ENSG00000118523.6","CRYAB","TCGA-COAD"
1.68714308220203,10.8869848517736,226.170730933953,3.1047497081374e-42,2.95450199904718e-40,"ENSG00000164692.18","CRYAB","TCGA-COAD"
1.41016891706543,1.00715913160863,225.912728279639,3.23151412397691e-42,3.06146466963075e-40,"ENSG00000184785.6","CRYAB","TCGA-COAD"
1.41211440289795,2.38318137176153,226.30949687194,3.2562284929756e-42,3.07122860868442e-40,"ENSG00000198795.11","CRYAB","TCGA-COAD"
1.98273072674723,2.68702321849791,226.146500674158,3.43689490029264e-42,3.22735029491797e-40,"ENSG00000145147.20","CRYAB","TCGA-COAD"
1.5620009247052,1.12148816241327,225.696447101097,3.51165358511443e-42,3.28308806229382e-40,"ENSG00000112276.14","CRYAB","TCGA-COAD"
2.04872841267298,0.0938863160227572,220.436168111023,3.66472386475801e-42,3.41123379481143e-40,"ENSG00000141433.13","CRYAB","TCGA-COAD"
1.33207482543127,3.12518722537232,225.503292867997,4.11090530364184e-42,3.80991554140998e-40,"ENSG00000165633.13","CRYAB","TCGA-COAD"
1.42338084749148,4.13813980513398,225.116716444774,4.53853110241485e-42,4.18802289952705e-40,"ENSG00000148516.22","CRYAB","TCGA-COAD"
2.81273421269585,3.54318670265346,225.247132154693,4.59400940369743e-42,4.22094415729373e-40,"ENSG00000054938.16","CRYAB","TCGA-COAD"
1.3957521995344,0.627973483512344,223.876783820466,4.94803742650634e-42,4.52671097782872e-40,"ENSG00000240771.8","CRYAB","TCGA-COAD"
1.68271595546915,0.405422143585482,221.96066096517,6.31180862379462e-42,5.74968002670112e-40,"ENSG00000233098.9","CRYAB","TCGA-COAD"
1.77381702793686,2.19479756993646,223.771609373119,7.86121953477593e-42,7.13062789801208e-40,"ENSG00000102802.10","CRYAB","TCGA-COAD"
1.83729332502692,2.02010036648103,223.691718798842,8.06728144304449e-42,7.28653267965832e-40,"ENSG00000221866.9","CRYAB","TCGA-COAD"
1.44690007546126,-0.0723282477258625,217.957474250615,1.25063729596689e-41,1.12483479328397e-39,"ENSG00000205363.6","CRYAB","TCGA-COAD"
1.76840776880302,3.55457620806549,222.213677485547,1.25937719042719e-41,1.12793631055236e-39,"ENSG00000119699.8","CRYAB","TCGA-COAD"
1.16782091559687,3.59145069078791,222.117468637509,1.28706772554921e-41,1.14791362501285e-39,"ENSG00000170989.10","CRYAB","TCGA-COAD"
1.80134667444133,-0.813874590616633,209.549778920222,1.65424821143505e-41,1.46924811978956e-39,"ENSG00000142549.9","CRYAB","TCGA-COAD"
1.63997003230222,-0.795980817880418,210.159454832344,1.97479274020302e-41,1.74666730498621e-39,"ENSG00000183671.12","CRYAB","TCGA-COAD"
1.37720677483703,5.43445000915744,220.787433163687,1.98392859178735e-41,1.74749677117931e-39,"ENSG00000103196.12","CRYAB","TCGA-COAD"
1.45611594388564,5.94214341231087,220.218784384916,2.41073292497683e-41,2.11469889007432e-39,"ENSG00000011028.14","CRYAB","TCGA-COAD"
1.75538991531449,2.24236911459761,220.270486715735,2.61740703205889e-41,2.28658394653145e-39,"ENSG00000145362.20","CRYAB","TCGA-COAD"
1.51857290945918,6.76454991108055,219.900017556822,2.68672973303307e-41,2.33756453017685e-39,"ENSG00000149131.17","CRYAB","TCGA-COAD"
1.53035864228987,0.494208324539891,218.468436867053,2.74655580491087e-41,2.37776896367121e-39,"ENSG00000118407.15","CRYAB","TCGA-COAD"
1.77719093354442,-1.93465177077038,199.565230138815,2.75524926828105e-41,2.37776896367121e-39,"ENSG00000175946.8","CRYAB","TCGA-COAD"
1.74755616620816,4.69834577889953,219.604794953386,3.00763392870613e-41,2.58510987194757e-39,"ENSG00000162733.19","CRYAB","TCGA-COAD"
1.70711094236145,5.32456425018372,219.072951265045,3.59316305913975e-41,3.07597846460333e-39,"ENSG00000166482.12","CRYAB","TCGA-COAD"
1.36772367574645,1.97705556150522,218.653703695806,4.58875826835891e-41,3.91255884993354e-39,"ENSG00000180543.5","CRYAB","TCGA-COAD"
1.22878294526719,0.275110312737438,216.237477121665,5.28660345234377e-41,4.48961112311394e-39,"ENSG00000144712.12","CRYAB","TCGA-COAD"
2.04760780743298,-0.823414551124441,205.162605483585,5.62336157465784e-41,4.75664981450026e-39,"ENSG00000177519.4","CRYAB","TCGA-COAD"
1.55402148101028,1.54919756593403,217.76805250665,6.07123484604369e-41,5.11519533510938e-39,"ENSG00000168309.18","CRYAB","TCGA-COAD"
1.46995043699133,2.33015272619172,217.672390601924,6.37467604085851e-41,5.34970844436771e-39,"ENSG00000154721.15","CRYAB","TCGA-COAD"
1.70488744001325,5.18217834448041,217.000981757921,7.37508439365776e-41,6.16499211510623e-39,"ENSG00000137809.17","CRYAB","TCGA-COAD"
1.19455654141742,4.4553214406201,216.956411154812,7.52417272293915e-41,6.2650494438348e-39,"ENSG00000074657.14","CRYAB","TCGA-COAD"
1.37844295639233,5.95270151205979,216.789485207743,7.90355196496594e-41,6.5553351628488e-39,"ENSG00000132386.11","CRYAB","TCGA-COAD"
1.89430885521704,0.518991091465495,214.721473438222,8.20161175160022e-41,6.77618434484923e-39,"ENSG00000163145.13","CRYAB","TCGA-COAD"
2.32047907885424,1.51784448067375,216.209345381308,9.16482996885761e-41,7.5427612207015e-39,"ENSG00000109906.14","CRYAB","TCGA-COAD"
1.61452878403424,0.705923084223801,215.063256109012,1.03755051602854e-40,8.50631799987088e-39,"ENSG00000167178.16","CRYAB","TCGA-COAD"
1.40355108976151,7.79356239743329,215.961692243741,1.05153753197268e-40,8.58795939905348e-39,"ENSG00000100234.12","CRYAB","TCGA-COAD"
2.01310035900755,-1.48212535478962,198.246190113576,1.0993792501333e-40,8.94441530375623e-39,"ENSG00000174403.16","CRYAB","TCGA-COAD"
1.29779177984963,2.02392527316497,215.914271706821,1.18306394622678e-40,9.58866580903801e-39,"ENSG00000126947.13","CRYAB","TCGA-COAD"
1.28596495705279,0.264668384460623,213.575553845899,1.30220349295143e-40,1.05143066877851e-38,"ENSG00000250742.4","CRYAB","TCGA-COAD"
1.10485967137374,4.17156563929736,215.314082420289,1.33581803104666e-40,1.07450177923738e-38,"ENSG00000118762.8","CRYAB","TCGA-COAD"
1.66372097796565,8.19903896320674,215.23068598764,1.35585134362463e-40,1.08651606168055e-38,"ENSG00000182492.16","CRYAB","TCGA-COAD"
1.45189406766261,0.395639283894389,213.518576362966,1.40070815622923e-40,1.11825824187948e-38,"ENSG00000101134.12","CRYAB","TCGA-COAD"
1.78812971466116,0.239328792819512,211.573503113841,1.61412352168943e-40,1.28383048463925e-38,"ENSG00000105737.9","CRYAB","TCGA-COAD"
1.50590332740224,0.405812384808756,212.558603369221,1.90253832120873e-40,1.50760248531172e-38,"ENSG00000109705.8","CRYAB","TCGA-COAD"
1.23811409432815,3.93662391508354,214.107887325365,2.04425144134929e-40,1.6138986564371e-38,"ENSG00000066056.14","CRYAB","TCGA-COAD"
2.14051044676153,2.97963869818423,214.058212447137,2.2004435848939e-40,1.73079909430252e-38,"ENSG00000197614.11","CRYAB","TCGA-COAD"
1.40548635650747,4.50734149939786,212.771306986397,3.23084458907211e-40,2.53193688458313e-38,"ENSG00000099998.18","CRYAB","TCGA-COAD"
1.76101875325047,7.84045987270286,212.482290917265,3.53487937591313e-40,2.76005453395473e-38,"ENSG00000137573.14","CRYAB","TCGA-COAD"
1.50202357461619,-0.833298983911938,202.46208286265,4.02390079394776e-40,3.13041858845951e-38,"ENSG00000186684.14","CRYAB","TCGA-COAD"
1.82970937610813,2.97961364659725,212.048447858402,4.39658362337121e-40,3.40114417562454e-38,"ENSG00000182175.14","CRYAB","TCGA-COAD"
1.44783222311567,5.70132323589815,211.86057276854,4.4038083715161e-40,3.40114417562454e-38,"ENSG00000136859.10","CRYAB","TCGA-COAD"
1.13811600124817,3.8897167533353,211.8617621917,4.47690382242977e-40,3.44511486927483e-38,"ENSG00000173269.14","CRYAB","TCGA-COAD"
1.73164885468177,2.10011537970367,211.435688022948,5.61800081685553e-40,4.30767285655009e-38,"ENSG00000050628.20","CRYAB","TCGA-COAD"
1.31849733986491,7.17428218523302,210.508080231876,7.05285240332072e-40,5.38848035230052e-38,"ENSG00000159403.18","CRYAB","TCGA-COAD"
1.32202895281122,2.38862536634218,210.540354423982,7.57702752568831e-40,5.76828281205615e-38,"ENSG00000265107.3","CRYAB","TCGA-COAD"
1.11767627677032,4.42102566504991,210.117107079954,8.17102296375584e-40,6.19834610303984e-38,"ENSG00000140931.20","CRYAB","TCGA-COAD"
1.61928194389387,2.26887466104518,210.307414519479,8.30089185963625e-40,6.27453230070945e-38,"ENSG00000153956.16","CRYAB","TCGA-COAD"
4.26397852649804,3.88114741652785,210.135602192421,8.81621025697774e-40,6.64050663737588e-38,"ENSG00000186081.12","CRYAB","TCGA-COAD"
2.49235511123144,-0.881172454795776,195.517164245717,9.08576292152552e-40,6.81944093081824e-38,"ENSG00000120057.5","CRYAB","TCGA-COAD"
1.75511373153657,0.687763689936148,208.639784272329,9.2452041769344e-40,6.9147639380889e-38,"ENSG00000078053.17","CRYAB","TCGA-COAD"
1.48024387088345,4.38001540075252,209.693297291977,9.50512402568643e-40,7.08430852208154e-38,"ENSG00000165757.9","CRYAB","TCGA-COAD"
1.35384762647345,6.1980672160804,209.49265940316,1.00795310645169e-39,7.4862468352349e-38,"ENSG00000130508.11","CRYAB","TCGA-COAD"
1.10898486327295,4.69043641227434,209.363858305319,1.06130433021813e-39,7.85512607740613e-38,"ENSG00000110237.5","CRYAB","TCGA-COAD"
1.24383846301824,6.01760036576358,209.033628947119,1.18454392293774e-39,8.73693365444319e-38,"ENSG00000049323.16","CRYAB","TCGA-COAD"
2.53773373597653,1.72294145060994,208.768571378246,1.25479588567264e-39,9.22318244793037e-38,"ENSG00000104332.12","CRYAB","TCGA-COAD"
1.15738538209735,1.84466049712407,209.049015892622,1.29936642895349e-39,9.51797072150261e-38,"ENSG00000120279.6","CRYAB","TCGA-COAD"
1.55796411415102,7.72832066215298,208.487040775635,1.43308360245263e-39,1.04615102979042e-37,"ENSG00000204262.14","CRYAB","TCGA-COAD"
1.84047314892103,-1.24193909898599,193.178717287097,2.37202522446758e-39,1.72566858992324e-37,"ENSG00000166405.15","CRYAB","TCGA-COAD"
1.10991728075548,0.182988531266425,204.572287924233,3.15326259516178e-39,2.28061291258791e-37,"ENSG00000197361.8","CRYAB","TCGA-COAD"
1.15623850153298,2.29903095194272,206.478074784588,3.15622447557438e-39,2.28061291258791e-37,"ENSG00000149557.14","CRYAB","TCGA-COAD"
1.37393699537166,-0.12648694547104,202.661365798322,3.23970631602311e-39,2.33302634568745e-37,"ENSG00000124019.10","CRYAB","TCGA-COAD"
1.37908808884404,0.854203826844241,205.750363292328,3.35047534076499e-39,2.40467112335847e-37,"ENSG00000169122.11","CRYAB","TCGA-COAD"
1.936317699725,3.87247774313371,205.714801650245,3.91429078379372e-39,2.79990007877003e-37,"ENSG00000179954.16","CRYAB","TCGA-COAD"
1.65882580189386,10.9727493910965,205.573019934926,3.9981695377697e-39,2.85033384170899e-37,"ENSG00000168542.16","CRYAB","TCGA-COAD"
1.65831751112226,-0.977087880740132,194.546226848145,4.14700125365164e-39,2.94658262409461e-37,"ENSG00000254585.5","CRYAB","TCGA-COAD"
1.51000369315702,2.81307490997497,205.516511222135,4.34218802097895e-39,3.07501926429194e-37,"ENSG00000107186.17","CRYAB","TCGA-COAD"
1.22707690494541,2.1746413776481,205.476621754354,4.51801538801023e-39,3.1889409275108e-37,"ENSG00000134874.18","CRYAB","TCGA-COAD"
1.50151707930435,-0.915719689263147,195.519131238588,4.73348165580602e-39,3.3299965338337e-37,"ENSG00000102383.14","CRYAB","TCGA-COAD"
1.20229092386133,-1.74885106484029,189.472466426667,5.04895613921646e-39,3.54024832445849e-37,"ENSG00000253520.1","CRYAB","TCGA-COAD"
2.28033029660355,-0.267196472977421,197.072226257554,5.44933264126292e-39,3.80845818298886e-37,"ENSG00000073282.14","CRYAB","TCGA-COAD"
1.07237560898996,3.82762097971026,204.736077005651,5.47723338245952e-39,3.8154479340035e-37,"ENSG00000163909.8","CRYAB","TCGA-COAD"
1.97224974706095,1.44720875370177,204.635564218946,5.55575939253701e-39,3.85754290590615e-37,"ENSG00000101230.6","CRYAB","TCGA-COAD"
1.80621751436447,2.16403851858418,204.850473217119,5.65944995380208e-39,3.91678036413134e-37,"ENSG00000141052.18","CRYAB","TCGA-COAD"
1.58114724183963,9.08679939350827,204.557846905808,5.72216106279798e-39,3.94736521730102e-37,"ENSG00000163359.16","CRYAB","TCGA-COAD"
1.60396204013437,0.860663000060519,203.954594021434,5.96606837214422e-39,4.10234559421375e-37,"ENSG00000182013.18","CRYAB","TCGA-COAD"
3.66978478271894,3.84451270681782,203.527119403554,8.92124967523514e-39,6.11464173882033e-37,"ENSG00000205420.11","CRYAB","TCGA-COAD"
1.39729816788894,5.92078427312805,203.206299396295,9.24827779645093e-39,6.3184708176009e-37,"ENSG00000077157.22","CRYAB","TCGA-COAD"
1.17523262708527,7.49731856141568,202.742437630035,1.08793447363371e-38,7.40907707347482e-37,"ENSG00000163430.12","CRYAB","TCGA-COAD"
1.57821115954876,1.12666132718831,202.645015945046,1.09378939684298e-38,7.42522763793151e-37,"ENSG00000169946.14","CRYAB","TCGA-COAD"
1.43001555568881,0.0804867154577863,200.03531491619,1.16981154212031e-38,7.91609613709096e-37,"ENSG00000253159.3","CRYAB","TCGA-COAD"
1.89330927032685,-1.62269390045134,186.476878535719,1.17537111863919e-38,7.92854771041551e-37,"ENSG00000135298.14","CRYAB","TCGA-COAD"
2.15964484418578,-0.561023248678063,192.882706469232,1.1832775390134e-38,7.95670158410397e-37,"ENSG00000095713.14","CRYAB","TCGA-COAD"
1.55311885945161,-0.533399838342027,195.940911963695,1.20925967617182e-38,8.1058425337354e-37,"ENSG00000102271.14","CRYAB","TCGA-COAD"
1.32453223780605,5.31028415332588,202.270034406961,1.29083616565403e-38,8.62553721225121e-37,"ENSG00000173706.14","CRYAB","TCGA-COAD"
1.55479324056447,2.42367136814424,201.886208085288,1.59707563374266e-38,1.06385200652683e-36,"ENSG00000204131.9","CRYAB","TCGA-COAD"
1.36413328827811,0.252570212880873,198.469988271845,2.68083607732514e-38,1.78020877957204e-36,"ENSG00000134201.12","CRYAB","TCGA-COAD"
1.40914178918089,5.18246146840975,200.145739553155,2.74716771778189e-38,1.81859090286456e-36,"ENSG00000118257.17","CRYAB","TCGA-COAD"
1.38165403616388,-1.07885884048818,189.871551385971,2.97887455607671e-38,1.96587275657372e-36,"ENSG00000278318.5","CRYAB","TCGA-COAD"
1.3206599131587,-1.16582688018013,189.370339288013,3.07625877039408e-38,2.0238744428926e-36,"ENSG00000174740.8","CRYAB","TCGA-COAD"
1.43492030510533,6.75946608779391,199.516064242847,3.42333380839684e-38,2.24528564491653e-36,"ENSG00000107796.13","CRYAB","TCGA-COAD"
1.50903614881164,-1.00398313600274,189.446095201085,3.59859379223232e-38,2.3529946403443e-36,"ENSG00000183908.7","CRYAB","TCGA-COAD"
1.51274051120764,2.25746687377188,199.428003204876,3.84193215265718e-38,2.50442280630093e-36,"ENSG00000099260.11","CRYAB","TCGA-COAD"
2.04446909193379,4.39188943919909,199.178967946317,3.92247635587061e-38,2.54913128054079e-36,"ENSG00000106819.13","CRYAB","TCGA-COAD"
1.30289551169965,4.99782370614352,199.083406981945,4.01348705232743e-38,2.60034924034685e-36,"ENSG00000115594.12","CRYAB","TCGA-COAD"
1.30396586032926,2.14156772442301,199.143295947254,4.26041485948437e-38,2.75196979226572e-36,"ENSG00000169418.10","CRYAB","TCGA-COAD"
1.62384265694543,-1.44856813083761,184.6342187529,4.89524404527593e-38,3.15247800812996e-36,"ENSG00000110786.18","CRYAB","TCGA-COAD"
0.981796871468032,-0.949156764303522,190.649240629874,5.05938867050663e-38,3.24837135242528e-36,"ENSG00000284693.1","CRYAB","TCGA-COAD"
1.29900700188995,3.26424840601809,198.02297201255,6.04445450086126e-38,3.86917694115191e-36,"ENSG00000158186.13","CRYAB","TCGA-COAD"
1.48525545348556,-0.723457250426545,190.398415418305,6.26024942132684e-38,3.99531367260488e-36,"ENSG00000132321.17","CRYAB","TCGA-COAD"
1.25774851038365,1.82261080732998,197.840642757479,6.80836244711487e-38,4.33215086336419e-36,"ENSG00000227372.12","CRYAB","TCGA-COAD"
1.58379231884007,2.92029834515068,197.5987558358,7.16925468368847e-38,4.54820931063998e-36,"ENSG00000072840.13","CRYAB","TCGA-COAD"
