ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007264,-0.363155080701889,1.47716513739976,8.27725677975121,0.00419297469957687,0.0142785722034912,ENSG00000007264.15,SDHAF1,TCGA-COAD,MATK
ENSG00000007306,0.0118430619162467,7.40889413255501,0.00359151258684976,0.95223668395817,0.967940702817773,ENSG00000007306.15,SDHAF1,TCGA-COAD,CEACAM7
ENSG00000007312,-0.14378946768192,0.748090503726951,1.28318357007401,0.257870964464557,0.376402109999282,ENSG00000007312.13,SDHAF1,TCGA-COAD,CD79B
ENSG00000007341,-0.0359301540532615,3.362298108483,0.669721849954813,0.413551143056034,0.537236677256342,ENSG00000007341.19,SDHAF1,TCGA-COAD,ST7L
ENSG00000007372,-0.198650682075962,-0.0728739156516988,1.25353364393233,0.263418520577085,0.382328018563812,ENSG00000007372.24,SDHAF1,TCGA-COAD,PAX6
ENSG00000007376,-0.0813692363828485,5.59254378638808,1.16976190316162,0.279987665412653,0.400158092609093,ENSG00000007376.8,SDHAF1,TCGA-COAD,RPUSD1
ENSG00000007384,-0.104640616433344,5.77227961558277,2.34338287265401,0.12646804201305,0.217809791785314,ENSG00000007384.15,SDHAF1,TCGA-COAD,RHBDF1
ENSG00000007392,-0.0667097601502768,5.30218786674983,1.73776798784729,0.188044182487014,0.295970201753467,ENSG00000007392.17,SDHAF1,TCGA-COAD,LUC7L
ENSG00000007402,0.610908860126683,2.73023513580849,15.9854284247571,7.3813745627837e-5,4.7948230105004e-4,ENSG00000007402.12,SDHAF1,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.0653660364258128,2.64059228178008,0.287707997241157,0.591939850028681,0.69951966779028,ENSG00000007516.14,SDHAF1,TCGA-COAD,BAIAP3
ENSG00000007520,-0.153571179421801,5.26980460702479,5.00978322120784,0.0256575344051996,0.0618162270537517,ENSG00000007520.4,SDHAF1,TCGA-COAD,TSR3
ENSG00000007541,-0.0598787321199556,5.23287984267829,0.750373442443511,0.386786393227728,0.511525816220753,ENSG00000007541.17,SDHAF1,TCGA-COAD,PIGQ
ENSG00000007545,0.00488569952413332,4.06231233432514,0.0150597800463524,0.902381046871631,0.934888016800884,ENSG00000007545.16,SDHAF1,TCGA-COAD,CRAMP1
ENSG00000007866,0.0128485830096752,5.56045748365937,0.0782083148970988,0.779859523358734,0.846372617366979,ENSG00000007866.22,SDHAF1,TCGA-COAD,TEAD3
ENSG00000007908,-0.286333050173705,2.24198114081377,3.93822705378285,0.0477663973016088,0.101149932233392,ENSG00000007908.16,SDHAF1,TCGA-COAD,SELE
ENSG00000007923,0.0795387059810917,5.4292017440457,2.82390133840892,0.0935143833364292,0.171958613482721,ENSG00000007923.16,SDHAF1,TCGA-COAD,DNAJC11
ENSG00000007933,-0.301799117846178,0.349499885157454,9.30937505849059,0.00240464836156829,0.0090685347793302,ENSG00000007933.13,SDHAF1,TCGA-COAD,FMO3
ENSG00000007944,0.0508433820163566,5.05933373238451,1.18755881079203,0.27636376445989,0.396360334674332,ENSG00000007944.15,SDHAF1,TCGA-COAD,MYLIP
ENSG00000007952,0.189299970276609,7.64875580284878,2.09261173450039,0.14865876538156,0.246732344209511,ENSG00000007952.18,SDHAF1,TCGA-COAD,NOX1
ENSG00000007968,0.0303793004221171,4.16633299729545,0.175935541542412,0.67507553749908,0.766444162855933,ENSG00000007968.7,SDHAF1,TCGA-COAD,E2F2
ENSG00000008018,0.0240496812867775,7.71772892648279,0.208970863239322,0.647779903587426,0.744635988341473,ENSG00000008018.9,SDHAF1,TCGA-COAD,PSMB1
ENSG00000008056,0.0333861254313538,1.20567221422616,0.0714111049912188,0.789407681869296,0.853933940154539,ENSG00000008056.14,SDHAF1,TCGA-COAD,SYN1
ENSG00000008083,0.07748858687015,4.83460500617781,2.60113483324302,0.107437841294024,0.192014893065313,ENSG00000008083.14,SDHAF1,TCGA-COAD,JARID2
ENSG00000008086,-0.173150436829344,3.37689302897051,3.628305011987,0.0573968075223006,0.117382770430828,ENSG00000008086.13,SDHAF1,TCGA-COAD,CDKL5
ENSG00000008118,-0.49612675314139,-1.0671174454374,25.269336755197,6.65319769268595e-7,8.06147852025014e-6,ENSG00000008118.10,SDHAF1,TCGA-COAD,CAMK1G
ENSG00000008128,-0.376593967928444,1.36484191178042,20.321609010694,8.2326662150001e-6,7.36150455871745e-5,ENSG00000008128.23,SDHAF1,TCGA-COAD,CDK11A
ENSG00000008130,-0.0686575149327161,6.41839141432029,2.29711153271535,0.130266266638284,0.22291553649332,ENSG00000008130.15,SDHAF1,TCGA-COAD,NADK
ENSG00000008226,-0.0994902808191452,0.427184186568088,0.856008944667875,0.355317349204651,0.479156186372808,ENSG00000008226.20,SDHAF1,TCGA-COAD,DLEC1
ENSG00000008256,0.0593236314677201,4.86014337242263,1.27330612336031,0.259705364694483,0.378345303294,ENSG00000008256.16,SDHAF1,TCGA-COAD,CYTH3
ENSG00000008277,-0.196146780726837,2.77988527474662,4.11528313871148,0.0430448884397523,0.0932703910774621,ENSG00000008277.14,SDHAF1,TCGA-COAD,ADAM22
ENSG00000008282,0.0127476496009756,7.40689897770178,0.0700284681795672,0.791407750123348,0.855197037334352,ENSG00000008282.9,SDHAF1,TCGA-COAD,SYPL1
ENSG00000008283,0.194237786905815,6.90541731475278,14.2396384517467,1.8085854528029e-4,0.00103156904750784,ENSG00000008283.16,SDHAF1,TCGA-COAD,CYB561
ENSG00000008294,-0.0171416938047826,6.37848833898375,0.102450850480085,0.749045947599545,0.823859580729182,ENSG00000008294.21,SDHAF1,TCGA-COAD,SPAG9
ENSG00000008300,0.223487128527225,4.69073955333922,4.94427462549534,0.0266372827679527,0.0637518096653307,ENSG00000008300.17,SDHAF1,TCGA-COAD,CELSR3
ENSG00000008311,-0.175125317372595,2.6716707953518,2.89914489468989,0.0892694034220534,0.165813945646444,ENSG00000008311.15,SDHAF1,TCGA-COAD,AASS
ENSG00000008323,0.124346927003105,6.05863828236409,2.77145653462422,0.096604635547637,0.176549245004201,ENSG00000008323.15,SDHAF1,TCGA-COAD,PLEKHG6
ENSG00000008324,0.277772943239678,4.14833927421818,37.7299317066925,1.6950216425850801e-9,3.88342986657989e-8,ENSG00000008324.12,SDHAF1,TCGA-COAD,SS18L2
ENSG00000008382,-0.193653640402799,4.18308019397289,7.26035989419866,0.00729401718468703,0.0223264866865454,ENSG00000008382.16,SDHAF1,TCGA-COAD,MPND
ENSG00000008394,0.133117278465817,6.9588153405875,2.75438122051692,0.0976347187660451,0.17799798757747,ENSG00000008394.13,SDHAF1,TCGA-COAD,MGST1
ENSG00000008405,0.0324925580258495,4.42570632550271,0.530338401470502,0.466816235933732,0.587773522894049,ENSG00000008405.12,SDHAF1,TCGA-COAD,CRY1
ENSG00000008441,0.122533906810392,6.8144935829277,5.12231495385839,0.0240612792469548,0.0586948476506571,ENSG00000008441.18,SDHAF1,TCGA-COAD,NFIX
ENSG00000008513,-0.143999763071295,5.07990241537173,1.66703791284439,0.197270894571994,0.307147930314007,ENSG00000008513.16,SDHAF1,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.49015982650829,1.61396431211055,19.7090546488537,1.11944324974996e-5,9.62622565423751e-5,ENSG00000008516.17,SDHAF1,TCGA-COAD,MMP25
ENSG00000008517,-0.0774451527110949,7.57047337147233,0.855925689949426,0.35534144231213,0.479156186372808,ENSG00000008517.18,SDHAF1,TCGA-COAD,IL32
ENSG00000008710,-0.0694663945141215,5.54536125841834,0.926593261248283,0.33622943828274,0.459029139409644,ENSG00000008710.20,SDHAF1,TCGA-COAD,PKD1
ENSG00000008735,0.19774380536526,2.28647233039941,1.56783029069569,0.211128854225994,0.323462462482647,ENSG00000008735.14,SDHAF1,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.344301200892772,6.92443659855924,27.0660105097616,2.90663084662298e-7,3.89412725642282e-6,ENSG00000008838.20,SDHAF1,TCGA-COAD,MED24
ENSG00000008853,-0.0957204604503714,3.73271356580317,1.96588037564361,0.161526174484227,0.263363759265963,ENSG00000008853.17,SDHAF1,TCGA-COAD,RHOBTB2
ENSG00000008869,0.0366165147398164,4.99733472214672,0.650511233293757,0.420325342210117,0.543832278140162,ENSG00000008869.12,SDHAF1,TCGA-COAD,HEATR5B
ENSG00000008952,0.0755644641260735,6.786607795738,2.76706267704153,0.0968685427813228,0.176965274224747,ENSG00000008952.17,SDHAF1,TCGA-COAD,SEC62
ENSG00000008988,0.458602135480413,9.73187514050525,59.2067417270027,8.000251828255641e-14,4.20929691880189e-12,ENSG00000008988.11,SDHAF1,TCGA-COAD,RPS20
ENSG00000009307,0.0617704450899628,8.89786867660153,2.74143891912584,0.0984234895437709,0.179135339477334,ENSG00000009307.16,SDHAF1,TCGA-COAD,CSDE1
ENSG00000009335,-0.0200392167859377,7.04010619577586,0.348700036128711,0.555124967638936,0.668371822664968,ENSG00000009335.18,SDHAF1,TCGA-COAD,UBE3C
ENSG00000009413,-0.302238256591314,4.36935814653487,14.9269186462185,1.2694546801971e-4,7.6362882457465e-4,ENSG00000009413.16,SDHAF1,TCGA-COAD,REV3L
ENSG00000009724,-0.631996183859883,0.131252492399691,40.7191971640031,4.0852469849614103e-10,1.05901754510554e-8,ENSG00000009724.17,SDHAF1,TCGA-COAD,MASP2
ENSG00000009765,0.0986764832168684,5.37642881521817,0.974022658775295,0.32417113322181,0.446722239356846,ENSG00000009765.15,SDHAF1,TCGA-COAD,IYD
ENSG00000009780,-0.105948006753489,3.64745551260286,5.3983376905424,0.0205689653269568,0.0516938590423841,ENSG00000009780.16,SDHAF1,TCGA-COAD,FAM76A
ENSG00000009790,-0.211374472468282,1.93342734607183,4.13176351767773,0.0426331870097449,0.0925343500592157,ENSG00000009790.15,SDHAF1,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.0137583221972186,4.20869311007999,0.0892412599886586,0.765271992516521,0.835305270834049,ENSG00000009830.12,SDHAF1,TCGA-COAD,POMT2
ENSG00000009844,0.02889776001962,5.81085558966388,0.524725219981703,0.469182257931958,0.590181574612181,ENSG00000009844.16,SDHAF1,TCGA-COAD,VTA1
ENSG00000009950,0.0932607544318314,5.57044491687632,0.642387628182172,0.423240042562683,0.546585883613865,ENSG00000009950.16,SDHAF1,TCGA-COAD,MLXIPL
ENSG00000009954,0.16597313904069,6.97060441318973,18.8958149557482,1.68308431054827e-5,1.3729129018764e-4,ENSG00000009954.11,SDHAF1,TCGA-COAD,BAZ1B
ENSG00000010017,-0.23999082753001,5.15942525850694,59.7856652138007,6.15801199314207e-14,3.26642375288405e-12,ENSG00000010017.13,SDHAF1,TCGA-COAD,RANBP9
ENSG00000010030,-0.0996000050896339,4.03360676498349,1.04247334524733,0.307756327218456,0.429591211906769,ENSG00000010030.14,SDHAF1,TCGA-COAD,ETV7
ENSG00000010072,0.0468718175728425,3.64422429258285,1.42670584475716,0.232887315225168,0.348296076708189,ENSG00000010072.16,SDHAF1,TCGA-COAD,SPRTN
ENSG00000010165,0.0467317065590028,5.8745337528754,1.12086338856229,0.290259616027554,0.411404858034988,ENSG00000010165.20,SDHAF1,TCGA-COAD,EEF1AKNMT
ENSG00000010219,0.157720151177892,4.24410057037026,4.97078298278512,0.0262363792864897,0.0629544097937652,ENSG00000010219.13,SDHAF1,TCGA-COAD,DYRK4
ENSG00000010244,-0.11633177345125,7.34052240833735,10.0541729222761,0.00161624760421707,0.00652480220694178,ENSG00000010244.19,SDHAF1,TCGA-COAD,ZNF207
ENSG00000010256,-0.182788880351936,8.56007379858746,5.66463519728561,0.0176958185451502,0.0458241414169981,ENSG00000010256.11,SDHAF1,TCGA-COAD,UQCRC1
ENSG00000010270,0.0528462845279854,5.19781552390508,1.06839265830719,0.301823982516702,0.423366572101585,ENSG00000010270.14,SDHAF1,TCGA-COAD,STARD3NL
ENSG00000010278,-0.00440145747726557,9.25125616302593,0.0061178215597676704,0.937688090400625,0.958809404118397,ENSG00000010278.15,SDHAF1,TCGA-COAD,CD9
ENSG00000010292,0.169034713510513,7.17960838723061,12.0212051121281,5.727744892411e-4,0.00272231751399715,ENSG00000010292.13,SDHAF1,TCGA-COAD,NCAPD2
ENSG00000010295,-0.301716744966102,2.87431549973306,15.2320434448519,1.0856058451529e-4,6.6471223642989e-4,ENSG00000010295.20,SDHAF1,TCGA-COAD,IFFO1
ENSG00000010310,-0.258062273209129,1.50226859720325,4.61527787364659,0.0321871020299164,0.0741960594737798,ENSG00000010310.9,SDHAF1,TCGA-COAD,GIPR
ENSG00000010318,0.00248149713248442,2.12614692354386,0.00171513993202174,0.966982791775673,0.977448298661961,ENSG00000010318.21,SDHAF1,TCGA-COAD,PHF7
ENSG00000010319,0.0499342896157343,2.55918340610579,0.203332029452109,0.65224695519995,0.748228759138635,ENSG00000010319.7,SDHAF1,TCGA-COAD,SEMA3G
ENSG00000010322,-0.04407965491799,6.13301247975607,0.861498063039204,0.353781483411372,0.477811842260429,ENSG00000010322.16,SDHAF1,TCGA-COAD,NISCH
ENSG00000010327,-0.306317449120586,5.48146685697433,9.65481193154857,0.00199935273641656,0.00778678479945158,ENSG00000010327.10,SDHAF1,TCGA-COAD,STAB1
ENSG00000010361,0.169849336721777,2.48688197375551,2.45895200481376,0.11751163047166201,0.205724397023034,ENSG00000010361.14,SDHAF1,TCGA-COAD,FUZ
ENSG00000010404,-0.20761793766413,2.4878201740241,9.29721473552023,0.00242098693733042,0.00911782076339762,ENSG00000010404.18,SDHAF1,TCGA-COAD,IDS
ENSG00000010438,-0.195823903058251,6.46795990025305,4.56620062536968,0.0331084754611596,0.07589084256351,ENSG00000010438.17,SDHAF1,TCGA-COAD,PRSS3
ENSG00000010539,0.0202754952611557,3.78735421637313,0.247010311086995,0.619413561025673,0.721847923057979,ENSG00000010539.12,SDHAF1,TCGA-COAD,ZNF200
ENSG00000010610,-0.259931706754257,5.15846644609943,7.06933528429103,0.00810068411281973,0.0243832465508468,ENSG00000010610.10,SDHAF1,TCGA-COAD,CD4
ENSG00000010626,0.175754880231091,2.65598083455729,9.3090407300389,0.00240565319822556,0.00907057184264302,ENSG00000010626.15,SDHAF1,TCGA-COAD,LRRC23
ENSG00000010671,-0.243699676927201,2.05592446237196,5.34549142905448,0.0211963898206329,0.0530045515371195,ENSG00000010671.16,SDHAF1,TCGA-COAD,BTK
ENSG00000010704,-0.0378314855188836,3.77129525110575,0.468771247539354,0.493880377856529,0.61295428380973,ENSG00000010704.18,SDHAF1,TCGA-COAD,HFE
ENSG00000010803,0.0413374124040354,5.1711581776072,1.03131104144467,0.310357346862367,0.432356224004667,ENSG00000010803.16,SDHAF1,TCGA-COAD,SCMH1
ENSG00000010810,-0.338600952987275,4.72971203470361,14.1905835619958,1.855029274153e-4,0.00105415346234255,ENSG00000010810.17,SDHAF1,TCGA-COAD,FYN
ENSG00000010818,-0.184899555990951,4.73423386358452,9.65204074108243,0.00200233383622142,0.00779167648167746,ENSG00000010818.10,SDHAF1,TCGA-COAD,HIVEP2
ENSG00000010932,-0.625631387015454,0.100123919561564,25.8291744641609,5.31668422396102e-7,6.64415339639687e-6,ENSG00000010932.17,SDHAF1,TCGA-COAD,FMO1
ENSG00000011007,0.0336003851730546,5.4393078096102,0.700573510716551,0.403003321579804,0.527147680576142,ENSG00000011007.12,SDHAF1,TCGA-COAD,ELOA
ENSG00000011009,0.0590083461424712,6.58023940551394,1.06142049721559,0.303404902789139,0.424975868430252,ENSG00000011009.11,SDHAF1,TCGA-COAD,LYPLA2
ENSG00000011021,-0.0898892863539595,3.83454950833698,3.47624158574488,0.0628603916025606,0.126134338413033,ENSG00000011021.23,SDHAF1,TCGA-COAD,CLCN6
ENSG00000011028,-0.0639655596324159,5.90844250053129,0.358497001436949,0.549621687547009,0.663612008468956,ENSG00000011028.14,SDHAF1,TCGA-COAD,MRC2
ENSG00000011083,-0.0155855703037958,1.9430659931943,0.0150532047994968,0.902402540099188,0.934888016800884,ENSG00000011083.9,SDHAF1,TCGA-COAD,SLC6A7
ENSG00000011105,0.037973714839062,5.10390057110895,0.381038561030503,0.537337672937268,0.653346915144853,ENSG00000011105.14,SDHAF1,TCGA-COAD,TSPAN9
ENSG00000011114,-0.0672319185986675,5.21547463559657,2.14885483808677,0.143324367039582,0.239774738139582,ENSG00000011114.15,SDHAF1,TCGA-COAD,BTBD7
ENSG00000011132,-0.121712363497816,4.22808086083588,3.52769955711659,0.0609515118906435,0.12298671822466,ENSG00000011132.12,SDHAF1,TCGA-COAD,APBA3
ENSG00000011143,0.139830634770886,4.05665242830657,12.53883784393,4.3707417379504e-4,0.00216871032794524,ENSG00000011143.19,SDHAF1,TCGA-COAD,MKS1
ENSG00000011198,-0.107952440511729,4.44003317310079,5.2707248873942,0.0221128997247559,0.0547701817824178,ENSG00000011198.10,SDHAF1,TCGA-COAD,ABHD5
ENSG00000011201,-0.267828050590018,3.37525605168824,4.2127813352038,0.0406574140647572,0.0892149017472665,ENSG00000011201.12,SDHAF1,TCGA-COAD,ANOS1
ENSG00000011243,0.0879691391029064,4.73688891025975,4.35873599622169,0.0373409815010552,0.0834531382732174,ENSG00000011243.18,SDHAF1,TCGA-COAD,AKAP8L
ENSG00000011258,0.10570667138268,4.71296996644444,2.65914810329921,0.103605233878841,0.18661752932684,ENSG00000011258.16,SDHAF1,TCGA-COAD,MBTD1
ENSG00000011260,0.174746529516576,5.67356600261979,12.8131098849514,3.7884080651441e-4,0.00192226996183035,ENSG00000011260.14,SDHAF1,TCGA-COAD,UTP18
ENSG00000011275,0.155464670111852,5.87709333337721,17.4174377956159,3.55671116533607e-5,2.5992887288416e-4,ENSG00000011275.19,SDHAF1,TCGA-COAD,RNF216
ENSG00000011295,-0.137952378600381,5.96729515546997,7.62791103483363,0.00596528261269126,0.0189985832272366,ENSG00000011295.16,SDHAF1,TCGA-COAD,TTC19
ENSG00000011304,0.108048243643752,8.72858322542551,7.87064529526017,0.00522625806963076,0.0170226193090593,ENSG00000011304.22,SDHAF1,TCGA-COAD,PTBP1
ENSG00000011332,-0.0797575292825837,-0.221491676588275,0.490552866733955,0.484002451195763,0.603881613764225,ENSG00000011332.19,SDHAF1,TCGA-COAD,DPF1
ENSG00000011347,0.333755599766321,6.26886102924562,10.1794979208364,0.00151212498907652,0.00615700454459193,ENSG00000011347.10,SDHAF1,TCGA-COAD,SYT7
ENSG00000011376,0.075540491896499,5.73453187285793,2.38991981156946,0.122772142308689,0.212796325507513,ENSG00000011376.12,SDHAF1,TCGA-COAD,LARS2
ENSG00000011405,-0.024041487794512,5.86357892099783,0.129524131982316,0.719082607674957,0.801672996848201,ENSG00000011405.13,SDHAF1,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.303717272454013,6.40773481021466,14.7657858258452,1.3790626972708e-4,8.1946130443616e-4,ENSG00000011422.12,SDHAF1,TCGA-COAD,PLAUR
ENSG00000011426,0.104134339823653,6.0070229151523,2.45308099588926,0.117946634823446,0.206393394150934,ENSG00000011426.11,SDHAF1,TCGA-COAD,ANLN
ENSG00000011451,0.112677054168572,6.00159299259633,5.60710992578819,0.0182790400987936,0.0469596563026245,ENSG00000011451.21,SDHAF1,TCGA-COAD,WIZ
ENSG00000011454,0.0913767878267723,5.83949431111698,4.3734301316075,0.0370231557367845,0.0829414180534149,ENSG00000011454.18,SDHAF1,TCGA-COAD,RABGAP1
ENSG00000011465,-0.233343461103649,7.5973242471641,3.75723897546198,0.0531592028337603,0.110323150219144,ENSG00000011465.18,SDHAF1,TCGA-COAD,DCN
ENSG00000011478,0.162260013088483,4.32663314536495,7.73121795517211,0.00563861370204552,0.0181297544826105,ENSG00000011478.13,SDHAF1,TCGA-COAD,QPCTL
ENSG00000011485,0.0325826079618359,6.22570922151112,0.504756049863615,0.477759250882823,0.598195789948905,ENSG00000011485.15,SDHAF1,TCGA-COAD,PPP5C
ENSG00000011523,0.081815476661536,4.82570123217179,2.56480110680431,0.109917552380689,0.195324046937332,ENSG00000011523.14,SDHAF1,TCGA-COAD,CEP68
ENSG00000011566,0.0254982654286534,5.2810284090881,0.219572352682269,0.639576516467268,0.737682202874088,ENSG00000011566.15,SDHAF1,TCGA-COAD,MAP4K3
ENSG00000011590,-0.216470562993028,-0.412747129763625,5.20326260135023,0.0229522575155942,0.0564338161864718,ENSG00000011590.14,SDHAF1,TCGA-COAD,ZBTB32
ENSG00000011600,-0.350328200823139,4.9724221723242,9.56768808021365,0.00209455085446271,0.00808176174720539,ENSG00000011600.12,SDHAF1,TCGA-COAD,TYROBP
ENSG00000011638,0.118782021767546,5.35226349160369,4.83535248832834,0.0283533836656662,0.0669640712829769,ENSG00000011638.11,SDHAF1,TCGA-COAD,TMEM159
ENSG00000012048,0.252895251145548,4.9809252268924,18.6966116229105,1.86118177088931e-5,1.492004262274e-4,ENSG00000012048.23,SDHAF1,TCGA-COAD,BRCA1
ENSG00000012061,0.105501187546951,5.24625422797192,4.83763744269847,0.0283162294425331,0.0668902827983966,ENSG00000012061.16,SDHAF1,TCGA-COAD,ERCC1
ENSG00000012124,0.134415276669491,1.60678427213767,0.698729683898158,0.403625517314502,0.527784706456262,ENSG00000012124.17,SDHAF1,TCGA-COAD,CD22
ENSG00000012171,-0.273136777655446,5.76275761617664,7.08869219013825,0.00801488922603413,0.0241809331827181,ENSG00000012171.20,SDHAF1,TCGA-COAD,SEMA3B
ENSG00000012174,-0.0401962033544642,4.79778743164058,0.553083764296758,0.457420610422224,0.579118583178221,ENSG00000012174.12,SDHAF1,TCGA-COAD,MBTPS2
ENSG00000012211,-0.0806341746240417,4.16836933272081,1.80219417154709,0.180075862462815,0.286379386680621,ENSG00000012211.13,SDHAF1,TCGA-COAD,PRICKLE3
ENSG00000012223,0.31051210054697,2.49907560600111,4.65413420531625,0.031471366208822,0.0729251030859693,ENSG00000012223.13,SDHAF1,TCGA-COAD,LTF
ENSG00000012232,-0.0839737515513487,5.50401763513016,1.96368501423669,0.16175936668057,0.263611858207107,ENSG00000012232.9,SDHAF1,TCGA-COAD,EXTL3
ENSG00000012504,-0.228531416039128,0.474847842059422,1.45266356053935,0.228689605387309,0.343703503015112,ENSG00000012504.15,SDHAF1,TCGA-COAD,NR1H4
ENSG00000012660,0.0757055333960547,6.06386650867319,0.869755197418009,0.351487111533513,0.475173378844391,ENSG00000012660.14,SDHAF1,TCGA-COAD,ELOVL5
ENSG00000012779,-0.181380005395186,4.76806141682616,2.28605974683633,0.131192399781176,0.223973192442754,ENSG00000012779.11,SDHAF1,TCGA-COAD,ALOX5
ENSG00000012817,0.314112842114178,4.01133017164086,1.61451710034231,0.204467671472857,0.315618332073323,ENSG00000012817.16,SDHAF1,TCGA-COAD,KDM5D
ENSG00000012822,-0.0205363751312556,5.96240108551091,0.160717504176702,0.688673335757305,0.777405939971235,ENSG00000012822.16,SDHAF1,TCGA-COAD,CALCOCO1
ENSG00000012963,-0.00680365642950568,5.18628751477752,0.029735828808767,0.863162944142984,0.906920010536082,ENSG00000012963.15,SDHAF1,TCGA-COAD,UBR7
ENSG00000012983,-0.0224943821554826,5.12309770736293,0.159750403997049,0.689562400779856,0.777824794176411,ENSG00000012983.11,SDHAF1,TCGA-COAD,MAP4K5
ENSG00000013016,-0.237247655306831,2.94976686789194,7.79398465503402,0.00544947359531437,0.017631978216565,ENSG00000013016.16,SDHAF1,TCGA-COAD,EHD3
