"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.32031215465515,-1.23382968453812,74.2353431353131,4.38127958282841e-17,4.76036569860468e-15,"ENSG00000119147.10","HSPB1","TCGA-COAD"
-1.25219330131214,1.22693238560269,75.9459460422238,4.75811829677447e-17,5.14231104009913e-15,"ENSG00000279133.1","HSPB1","TCGA-COAD"
-1.43186306477231,0.00105573160584131,75.3410203102951,5.54221698613175e-17,5.95802987958861e-15,"ENSG00000265194.1","HSPB1","TCGA-COAD"
1.31532682862101,-0.986676288207797,74.043895785036,5.65036948750626e-17,6.04232669721854e-15,"ENSG00000075035.10","HSPB1","TCGA-COAD"
-1.493758421232,-0.0915479568251987,75.1135910014012,5.95178840260249e-17,6.33133176775274e-15,"ENSG00000233578.1","HSPB1","TCGA-COAD"
-1.27853537829671,-0.534043333785183,74.759383433379,6.12254503002439e-17,6.47905572500185e-15,"ENSG00000258168.6","HSPB1","TCGA-COAD"
-1.23181857822201,-1.21869274384614,73.8377246187694,6.57510857747785e-17,6.92192000399973e-15,"ENSG00000228686.2","HSPB1","TCGA-COAD"
0.898613880838584,7.13056237298592,75.0486414455136,6.87313420907274e-17,7.19836808556391e-15,"ENSG00000198467.16","HSPB1","TCGA-COAD"
1.08811756100054,4.58736013880594,74.5813673157659,8.45063654251565e-17,8.80512991132476e-15,"ENSG00000131471.7","HSPB1","TCGA-COAD"
-1.32495812038931,-0.691992828070965,73.3638974852013,1.07431429470445e-16,1.11366927754108e-14,"ENSG00000188649.15","HSPB1","TCGA-COAD"
-1.40698707420947,-0.671699539715312,73.2143285826028,1.13913324992329e-16,1.17486849603763e-14,"ENSG00000243055.1","HSPB1","TCGA-COAD"
1.24100353779801,0.636851626486692,73.5665752925478,1.25882241154431e-16,1.29175524029077e-14,"ENSG00000122367.20","HSPB1","TCGA-COAD"
0.83675757379579,2.42809008827315,73.6592465734157,1.28050773480541e-16,1.30740483194856e-14,"ENSG00000137094.15","HSPB1","TCGA-COAD"
-1.57312439602496,2.11258198400112,73.5518894926423,1.35031562659114e-16,1.37178564505394e-14,"ENSG00000174501.14","HSPB1","TCGA-COAD"
1.48135202249461,4.43591121015458,73.3490953358308,1.45356277385291e-16,1.46932778304197e-14,"ENSG00000182253.15","HSPB1","TCGA-COAD"
0.585999140022897,5.86427961620955,73.306279823662,1.47812040600044e-16,1.48675497074836e-14,"ENSG00000197256.11","HSPB1","TCGA-COAD"
-1.19941964759057,-0.904040786952816,72.2292891233514,1.60599911845843e-16,1.60742315708563e-14,"ENSG00000229598.1","HSPB1","TCGA-COAD"
-1.6574752021317,0.527347722098245,72.9754963608155,1.67758650277259e-16,1.67084326290851e-14,"ENSG00000261553.5","HSPB1","TCGA-COAD"
0.488138351358723,7.93085856358675,72.6456467782413,1.97678495524885e-16,1.95923496198762e-14,"ENSG00000159176.14","HSPB1","TCGA-COAD"
1.31736292997473,0.22558145171497,71.9025354260835,2.3951059029023e-16,2.36231853083344e-14,"ENSG00000159251.8","HSPB1","TCGA-COAD"
-1.17449616828987,-0.898674771426563,71.0406837908054,2.67712519582594e-16,2.62772124293679e-14,"ENSG00000267322.2","HSPB1","TCGA-COAD"
-1.29268987434592,-0.632169060307232,71.3004045727825,2.73852571960041e-16,2.67296819667896e-14,"ENSG00000273108.1","HSPB1","TCGA-COAD"
-0.921242315676211,-0.980148854939195,71.0090379651485,2.74953417219167e-16,2.67296819667896e-14,"ENSG00000248643.5","HSPB1","TCGA-COAD"
-1.08333820066863,-1.13778351770488,70.3451338584996,3.2720118864228e-16,3.16574940515898e-14,"ENSG00000212607.1","HSPB1","TCGA-COAD"
-1.27198481030163,-1.43401599571604,69.7841020319549,3.35836382643774e-16,3.23389745144843e-14,"ENSG00000248415.1","HSPB1","TCGA-COAD"
-0.94735836070647,-1.04488151345045,70.1687461352172,3.91096421522507e-16,3.74825334551618e-14,"ENSG00000258725.2","HSPB1","TCGA-COAD"
-1.47032565311867,-0.182064063649853,70.7839345142475,3.98101940829488e-16,3.79748133041011e-14,"ENSG00000172139.15","HSPB1","TCGA-COAD"
-0.575445544122047,-0.429993515107251,70.6527949693945,4.09718277471237e-16,3.89002615030869e-14,"ENSG00000171970.13","HSPB1","TCGA-COAD"
-1.39827612075868,-0.0570387330894517,70.6744911488822,4.32971774162373e-16,4.0916839569447e-14,"ENSG00000226891.9","HSPB1","TCGA-COAD"
-1.48495880738165,-0.207125504157268,70.3679101413123,4.72592838612884e-16,4.44543578469286e-14,"ENSG00000284669.1","HSPB1","TCGA-COAD"
-0.514935658318788,2.8543590454231,70.6392228410416,4.82663650502847e-16,4.51924426309532e-14,"ENSG00000239900.13","HSPB1","TCGA-COAD"
-1.47681881445377,-0.115563962053313,70.333548163778,4.86792819447682e-16,4.53699839703579e-14,"ENSG00000280434.1","HSPB1","TCGA-COAD"
-1.18536117765676,0.481991895980855,70.47154126431,5.15987040461762e-16,4.7871345607772e-14,"ENSG00000279342.2","HSPB1","TCGA-COAD"
-0.735587938678966,1.41105608055774,70.4688499601944,5.2830666641207e-16,4.87915220370929e-14,"ENSG00000279738.1","HSPB1","TCGA-COAD"
-2.18424865891726,1.33993699306361,70.2331305273151,5.74723606430038e-16,5.28381639612919e-14,"ENSG00000211594.2","HSPB1","TCGA-COAD"
0.782297249503845,2.84665875380033,69.6828751118469,7.37957911821562e-16,6.75397696053625e-14,"ENSG00000166780.11","HSPB1","TCGA-COAD"
-1.693327228015,-0.493816695999175,68.7900478971442,7.60780375375137e-16,6.93163034388881e-14,"ENSG00000242616.4","HSPB1","TCGA-COAD"
1.50823720602185,1.9150300562729,69.5775426074977,7.76226628117415e-16,7.04079135271859e-14,"ENSG00000127241.18","HSPB1","TCGA-COAD"
-1.0252998893025,-1.0615990828681,68.4929353677611,8.13669343036939e-16,7.34761498303312e-14,"ENSG00000266490.1","HSPB1","TCGA-COAD"
-1.19128018177612,-0.795198687578815,68.6005726095524,8.90444139066839e-16,8.00532921130975e-14,"ENSG00000239653.1","HSPB1","TCGA-COAD"
-1.06626210168792,0.847439218831576,69.1089759108668,9.61039907948465e-16,8.60194222453609e-14,"ENSG00000263069.6","HSPB1","TCGA-COAD"
-0.893605590294773,1.5526010323843,69.1032111879527,9.66108225868882e-16,8.60938023386138e-14,"ENSG00000225205.5","HSPB1","TCGA-COAD"
2.03682527873578,2.42467355121148,68.9197718113484,1.03921663830463e-15,9.220438278198e-14,"ENSG00000186832.9","HSPB1","TCGA-COAD"
-1.26550257692379,-1.01667979822329,67.9142636847905,1.07464517274606e-15,9.49332200863241e-14,"ENSG00000234663.7","HSPB1","TCGA-COAD"
-1.20017400255556,-0.388774754906228,68.3988007386615,1.12041979557054e-15,9.85484389887545e-14,"ENSG00000254165.1","HSPB1","TCGA-COAD"
-1.18652775975881,2.07282117922481,68.6178186467328,1.19235636591765e-15,1.04423692425495e-13,"ENSG00000135976.20","HSPB1","TCGA-COAD"
-1.02706052181724,-1.06985174965064,67.6185464822207,1.22382411478803e-15,1.06719563795121e-13,"ENSG00000138641.18","HSPB1","TCGA-COAD"
1.35599737429383,-0.470410585097628,67.6327477179477,1.31195625847426e-15,1.13915928460171e-13,"ENSG00000251002.8","HSPB1","TCGA-COAD"
-0.904862327254287,1.76281843836883,68.2687344006999,1.39610284628793e-15,1.20706458003737e-13,"ENSG00000244687.12","HSPB1","TCGA-COAD"
-0.946252553528068,-0.643941661167282,67.640047800796,1.4679547387947e-15,1.26380950774707e-13,"ENSG00000201302.1","HSPB1","TCGA-COAD"
-1.02445196398418,-1.22182952853809,66.9979410821428,1.50851982287892e-15,1.29325340764784e-13,"ENSG00000250893.1","HSPB1","TCGA-COAD"
-1.56650798735346,0.0693121361147394,67.6597112603384,1.6746992423846e-15,1.42968652129287e-13,"ENSG00000233237.8","HSPB1","TCGA-COAD"
0.320043816725413,7.87980962420558,67.7912470752598,1.69633461953232e-15,1.44209735563421e-13,"ENSG00000106682.15","HSPB1","TCGA-COAD"
-1.18969032595373,-0.418509022066844,67.416321698756,1.71891457162724e-15,1.45147550971816e-13,"ENSG00000245293.3","HSPB1","TCGA-COAD"
-2.29453037040128,1.46625424557492,67.7645131836792,1.72165369545268e-15,1.45147550971816e-13,"ENSG00000211676.2","HSPB1","TCGA-COAD"
0.933921810890562,3.8844412544065,67.617732991921,1.83758999688413e-15,1.54281626267321e-13,"ENSG00000166963.13","HSPB1","TCGA-COAD"
-0.578696522391089,3.45139924701955,67.5161767216612,1.92337596328545e-15,1.6081955893841e-13,"ENSG00000173436.15","HSPB1","TCGA-COAD"
-1.23015527978843,-1.08338575559469,66.5573572549344,1.94125150662455e-15,1.61648967670482e-13,"ENSG00000286004.1","HSPB1","TCGA-COAD"
-0.950910298719361,-0.750444012987545,66.746308380436,2.01060003252072e-15,1.66740291676555e-13,"ENSG00000248641.1","HSPB1","TCGA-COAD"
-0.836174387185402,-1.46313120503752,66.0109694343086,2.10267241851757e-15,1.73598673676326e-13,"ENSG00000206754.1","HSPB1","TCGA-COAD"
-1.37125980753981,-0.382704721668271,66.9591024332499,2.11038844364861e-15,1.73598673676326e-13,"ENSG00000287117.1","HSPB1","TCGA-COAD"
-1.38781810195478,1.3197515248768,67.2855930193984,2.16810369791464e-15,1.77627140863829e-13,"ENSG00000233822.4","HSPB1","TCGA-COAD"
-1.0544006373657,-1.01178129736489,66.1052802807836,2.47502548394743e-15,2.01958103545558e-13,"ENSG00000198553.9","HSPB1","TCGA-COAD"
-1.27803764104558,-1.20908070595249,65.3153469689325,2.93710872622899e-15,2.38704700398082e-13,"ENSG00000231707.4","HSPB1","TCGA-COAD"
1.2299740844317,-1.34252635786218,64.9913788277984,3.06720806569011e-15,2.4828499393901e-13,"ENSG00000233670.7","HSPB1","TCGA-COAD"
1.29432520947329,0.737482112600137,66.3182720362171,3.16365861581117e-15,2.55076253000203e-13,"ENSG00000164107.9","HSPB1","TCGA-COAD"
-0.921159615415542,-0.817761321322759,65.7676248679959,3.20837493624646e-15,2.57659138160694e-13,"ENSG00000117281.16","HSPB1","TCGA-COAD"
1.8750107544108,7.19227906085894,66.2648161350122,3.34939222547463e-15,2.6792500487084e-13,"ENSG00000175084.12","HSPB1","TCGA-COAD"
-1.33243416303077,0.0157885287073332,66.0527315883318,3.46884831761455e-15,2.76392392616833e-13,"ENSG00000232043.1","HSPB1","TCGA-COAD"
0.867093685347272,0.966632543582337,66.1457346491045,3.53229371810712e-15,2.8034821783008e-13,"ENSG00000121577.14","HSPB1","TCGA-COAD"
-1.14089421450095,-0.382881130906791,65.7789065198353,3.61512096095229e-15,2.85805555193108e-13,"ENSG00000278330.1","HSPB1","TCGA-COAD"
-1.86595228215977,-0.532124401284598,65.2403644728078,3.69193131302191e-15,2.9074674580612e-13,"ENSG00000211595.2","HSPB1","TCGA-COAD"
1.24180649783271,6.06891003411936,65.9916306946908,3.7845652034736e-15,2.96891103491029e-13,"ENSG00000106366.9","HSPB1","TCGA-COAD"
-0.37540157655984,4.81691454832557,65.8457740751113,4.0407038350553e-15,3.15765463540975e-13,"ENSG00000140455.17","HSPB1","TCGA-COAD"
-0.995887469354336,-0.130668104284266,65.5558074692157,4.26304376801393e-15,3.31864073864012e-13,"ENSG00000229097.1","HSPB1","TCGA-COAD"
1.63697578591279,0.535130113714459,65.4402727368602,4.40979282880492e-15,3.4175979719849e-13,"ENSG00000136881.12","HSPB1","TCGA-COAD"
-0.597480931258386,1.22232219936585,65.6849935736997,4.42380286756585e-15,3.4175979719849e-13,"ENSG00000204427.12","HSPB1","TCGA-COAD"
-2.34853441693985,2.81390381239532,65.6498712345215,4.45707034440355e-15,3.43025588096937e-13,"ENSG00000089199.10","HSPB1","TCGA-COAD"
-1.25338529317976,-0.709835635285149,64.9636416450862,4.6981618362707e-15,3.6021604599754e-13,"ENSG00000204380.4","HSPB1","TCGA-COAD"
2.40115193641837,2.44625086529117,65.2819439648924,5.24069790124639e-15,4.00302631419264e-13,"ENSG00000237412.7","HSPB1","TCGA-COAD"
1.60107411192145,2.84719797043413,65.1073339137993,5.66815952021231e-15,4.31332079144845e-13,"ENSG00000113296.14","HSPB1","TCGA-COAD"
-1.2371787671201,-0.0544907577780736,64.8287753980846,6.02233287937266e-15,4.56573729265275e-13,"ENSG00000201772.1","HSPB1","TCGA-COAD"
-0.933114184067353,-0.636106965849743,64.3899627624571,6.39756796566897e-15,4.8321853504261e-13,"ENSG00000286488.1","HSPB1","TCGA-COAD"
-0.883899435231994,-1.06031164347182,63.8739751788147,6.88359360136782e-15,5.18003165898487e-13,"ENSG00000249510.1","HSPB1","TCGA-COAD"
-0.96200196922851,0.963883480501606,64.4770477527005,7.58440152592724e-15,5.68634207394058e-13,"ENSG00000226688.7","HSPB1","TCGA-COAD"
0.991125994210672,6.52389638017689,64.4145494458727,7.66127438529008e-15,5.72285930001191e-13,"ENSG00000079308.19","HSPB1","TCGA-COAD"
-1.00222919923796,-0.296171238165912,64.1596461279263,7.71929345418065e-15,5.7450770843239e-13,"ENSG00000240288.8","HSPB1","TCGA-COAD"
-0.889400085655358,-1.06952441113624,63.4822088100909,8.11040566215172e-15,6.01413219867148e-13,"ENSG00000249709.8","HSPB1","TCGA-COAD"
1.1378461390315,2.71947557889529,64.2961366956413,8.14492960620595e-15,6.01777017232337e-13,"ENSG00000149596.7","HSPB1","TCGA-COAD"
-1.29488023178458,-0.0323656947694027,64.0783777392248,8.34397274898149e-15,6.14249414180456e-13,"ENSG00000215244.3","HSPB1","TCGA-COAD"
1.01718144996723,7.48516276817252,64.1607799110706,8.58351367850943e-15,6.29602277689367e-13,"ENSG00000149591.17","HSPB1","TCGA-COAD"
1.27787320001755,-0.0546237277286737,63.7661671898458,8.78277946124627e-15,6.41901126235978e-13,"ENSG00000114200.10","HSPB1","TCGA-COAD"
-0.695230457033822,0.36846583311399,63.751696912174,1.02643008917786e-14,7.47491274262214e-13,"ENSG00000184047.20","HSPB1","TCGA-COAD"
-1.00585614691532,0.976837409695235,63.623760772283,1.11157998799328e-14,8.06610078430263e-13,"ENSG00000180747.15","HSPB1","TCGA-COAD"
0.925767806132693,-0.983150804307219,62.6774819853789,1.12051843163889e-14,8.10202615446226e-13,"ENSG00000261625.1","HSPB1","TCGA-COAD"
-1.22870628460698,0.196066068024725,63.4810835372475,1.13273505742173e-14,8.16131592081372e-13,"ENSG00000269951.1","HSPB1","TCGA-COAD"
0.959191541528141,0.773715957484733,63.4748388816557,1.15161411500588e-14,8.26801964264647e-13,"ENSG00000158246.8","HSPB1","TCGA-COAD"
0.431915762324526,6.06759471374752,63.482685628759,1.16359698945023e-14,8.3246350815668e-13,"ENSG00000135924.16","HSPB1","TCGA-COAD"
-1.14715498337981,-0.0799187740155024,63.1545357269936,1.22612466170676e-14,8.74119329002033e-13,"ENSG00000196497.17","HSPB1","TCGA-COAD"
1.33694619848805,-0.520972983652432,62.5765728397713,1.3065519033004e-14,9.28200054939077e-13,"ENSG00000089250.19","HSPB1","TCGA-COAD"
-1.12954457457483,2.53944590451289,63.1379279630841,1.36995158456216e-14,9.69849348262508e-13,"ENSG00000268362.6","HSPB1","TCGA-COAD"
-1.10151599553986,-0.607941859946906,62.6799906659499,1.40229800326051e-14,9.86825006926385e-13,"ENSG00000269984.1","HSPB1","TCGA-COAD"
-1.01795731999982,-0.869880698971156,62.3763159273705,1.40546938351161e-14,9.86825006926385e-13,"ENSG00000259699.2","HSPB1","TCGA-COAD"
-1.23410929012674,1.31690092303693,63.0981237103904,1.40850109266981e-14,9.86825006926385e-13,"ENSG00000287299.1","HSPB1","TCGA-COAD"
-1.38011438621547,2.24419107969042,63.0286274609568,1.443723833522e-14,1.00802683331615e-12,"ENSG00000203709.12","HSPB1","TCGA-COAD"
-0.835498392849222,-1.36895121013709,61.8341966513744,1.48769937477065e-14,1.035173832075e-12,"ENSG00000243431.1","HSPB1","TCGA-COAD"
-0.89751242316205,2.04342171326689,62.6408843601017,1.7202060265568e-14,1.19266727123632e-12,"ENSG00000176894.10","HSPB1","TCGA-COAD"
-1.33928024160145,-1.39148848503801,61.2703305425901,1.72578097127413e-14,1.19266727123632e-12,"ENSG00000213383.2","HSPB1","TCGA-COAD"
-1.03745304283558,-0.679035752578478,62.1672889156218,1.73245516976611e-14,1.19322115726467e-12,"ENSG00000279500.1","HSPB1","TCGA-COAD"
-1.05727479421425,0.221749778076769,62.5278997256978,1.75732441143626e-14,1.2062607226879e-12,"ENSG00000276517.1","HSPB1","TCGA-COAD"
-1.29778451280745,-0.899552141167236,61.6309558065694,2.0119933918464e-14,1.37642026045573e-12,"ENSG00000261997.1","HSPB1","TCGA-COAD"
-1.03250400923626,-1.48574627802325,61.0820339483597,2.02100151087706e-14,1.37794324489933e-12,"ENSG00000259659.1","HSPB1","TCGA-COAD"
-1.10813976263772,0.457798010825679,62.13360464593,2.13242532021867e-14,1.44905075773254e-12,"ENSG00000226648.2","HSPB1","TCGA-COAD"
1.01860634098543,0.661929466317022,62.0368635714779,2.18258862154883e-14,1.47819452042097e-12,"ENSG00000078053.17","HSPB1","TCGA-COAD"
-1.6692637744031,2.95249207389116,61.9430808246131,2.34021229285539e-14,1.57968217163574e-12,"ENSG00000273802.2","HSPB1","TCGA-COAD"
0.874591667604955,-1.37104035418505,60.4949858776933,2.58026258146282e-14,1.73595281887952e-12,"ENSG00000134259.5","HSPB1","TCGA-COAD"
-1.17173280203745,1.9049224211862,61.7079604535108,2.62060936033248e-14,1.75727858030479e-12,"ENSG00000281026.1","HSPB1","TCGA-COAD"
1.4907832978993,0.495661534432614,61.4321846295093,2.72136060254143e-14,1.81825248327224e-12,"ENSG00000178473.7","HSPB1","TCGA-COAD"
-0.926883240566382,0.0808514907384376,61.5251480999013,2.72943698886718e-14,1.81825248327224e-12,"ENSG00000183604.14","HSPB1","TCGA-COAD"
1.43788774290276,-0.569640538307938,60.794831881858,2.83802510641132e-14,1.88441157228971e-12,"ENSG00000170381.14","HSPB1","TCGA-COAD"
-1.05407739517585,-1.01884393661335,60.7493500604553,2.91775724557021e-14,1.93104207542331e-12,"ENSG00000249502.3","HSPB1","TCGA-COAD"
-1.0597264868287,-1.18645181780956,60.4489344513415,3.10546778069921e-14,2.04860046650151e-12,"ENSG00000042781.14","HSPB1","TCGA-COAD"
1.02010191899837,0.495663681392529,61.1494801490484,3.20357004821414e-14,2.10647690095841e-12,"ENSG00000167332.9","HSPB1","TCGA-COAD"
-1.44506888736342,-0.917514957036078,60.2909248254392,3.25408158773629e-14,2.13278805482664e-12,"ENSG00000228399.1","HSPB1","TCGA-COAD"
-0.365639488669695,4.78725078638617,61.1897158254023,3.26624527056076e-14,2.13387689412391e-12,"ENSG00000162408.11","HSPB1","TCGA-COAD"
-1.60693942046635,0.540288178815929,61.097112421858,3.31719529416365e-14,2.16021711496209e-12,"ENSG00000240652.1","HSPB1","TCGA-COAD"
-1.02714255967889,-1.41509953639061,59.8700729715288,3.58558675370224e-14,2.32753839174831e-12,"ENSG00000260592.1","HSPB1","TCGA-COAD"
-1.16889364616677,0.105274127810347,60.8165246632159,3.74440984806675e-14,2.42289551888599e-12,"ENSG00000239827.8","HSPB1","TCGA-COAD"
-1.00378365821802,0.675296409463029,60.7269836150624,4.06261128053719e-14,2.62044876183983e-12,"ENSG00000198590.12","HSPB1","TCGA-COAD"
0.801356840286134,3.01262557388992,60.638528940752,4.2081807032305e-14,2.70575365595688e-12,"ENSG00000108797.12","HSPB1","TCGA-COAD"
-0.892025437877432,1.04044547513757,60.6506484191298,4.23430517398287e-14,2.70585025052704e-12,"ENSG00000279089.1","HSPB1","TCGA-COAD"
-0.982152954905225,-1.20447874495915,59.7357706463122,4.23496593989368e-14,2.70585025052704e-12,"ENSG00000272701.3","HSPB1","TCGA-COAD"
1.17367017684672,3.74517246273161,60.5854385269216,4.30076394600602e-14,2.73927654717712e-12,"ENSG00000154330.13","HSPB1","TCGA-COAD"
-0.777709476001225,0.223697917798254,60.5356972427718,4.32563662908643e-14,2.74650890718057e-12,"ENSG00000213782.7","HSPB1","TCGA-COAD"
-1.01789835936924,-1.23089184348149,59.4823635122414,4.83236230043502e-14,3.05868963302924e-12,"ENSG00000273381.1","HSPB1","TCGA-COAD"
-1.04317243872843,-1.47582327184231,59.1376309531562,5.05960475014059e-14,3.19257917122225e-12,"ENSG00000285437.1","HSPB1","TCGA-COAD"
0.834189104108931,-0.788655695260065,59.5733352280865,5.11861193831699e-14,3.21981292144658e-12,"ENSG00000143028.9","HSPB1","TCGA-COAD"
-0.839135013811934,-0.711310512981948,59.4310400083889,6.0621962575224e-14,3.79191857036499e-12,"ENSG00000275318.1","HSPB1","TCGA-COAD"
0.945141260402763,0.850407223965319,59.8011490743222,6.06542738147762e-14,3.79191857036499e-12,"ENSG00000132563.16","HSPB1","TCGA-COAD"
-0.719329993186152,-0.13599074657873,59.5304782406879,6.5252116358714e-14,4.06684816005015e-12,"ENSG00000180953.11","HSPB1","TCGA-COAD"
-1.38883429376447,2.47726979998109,59.6243453207776,6.67904349546783e-14,4.14999405935521e-12,"ENSG00000278828.1","HSPB1","TCGA-COAD"
-1.14665321889537,-0.914582412288484,58.875733430734,6.9063108082063e-14,4.27812265247365e-12,"ENSG00000214719.13","HSPB1","TCGA-COAD"
-1.04479992625431,-0.569201816980093,59.1905836153679,6.94608959499418e-14,4.28968536143136e-12,"ENSG00000249249.2","HSPB1","TCGA-COAD"
1.21440864099807,2.64514061817049,59.5142628974555,7.01313757616727e-14,4.31796755371414e-12,"ENSG00000072195.15","HSPB1","TCGA-COAD"
0.752395819121129,-0.0401253555449282,59.2730994179124,7.18486168022742e-14,4.41033291899882e-12,"ENSG00000223804.5","HSPB1","TCGA-COAD"
1.57737998283074,3.51349531474259,59.3476827424395,7.53764079563646e-14,4.61294535198017e-12,"ENSG00000054938.16","HSPB1","TCGA-COAD"
-1.04039911733113,-0.658971677458265,58.9326146511746,7.665371522214e-14,4.67702758523556e-12,"ENSG00000258136.2","HSPB1","TCGA-COAD"
-1.16219963862018,0.363858583931548,59.2559351260711,7.75451007717199e-14,4.71724957329283e-12,"ENSG00000231566.2","HSPB1","TCGA-COAD"
