"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.10875527011346,3.37324040835971,208.302845346545,1.60952988795261e-39,1.83350867867612e-37,"ENSG00000124212.6","HSPB7","TCGA-COAD"
2.30121163526535,-0.539130710880308,198.102690499626,1.80707548609102e-39,2.0477665874845e-37,"ENSG00000104921.15","HSPB7","TCGA-COAD"
1.54121804844012,8.20071873367112,207.632841985478,1.93596548441373e-39,2.1823977575339e-37,"ENSG00000115461.5","HSPB7","TCGA-COAD"
1.45501324445412,6.73361830772342,206.780731352955,2.61433708400285e-39,2.93185035472319e-37,"ENSG00000107796.13","HSPB7","TCGA-COAD"
1.55171350931059,1.1742678274233,206.521775019076,2.83116403597395e-39,3.15864507188764e-37,"ENSG00000180155.20","HSPB7","TCGA-COAD"
1.66103326018888,0.500416747705541,205.033039913468,2.98751758150574e-39,3.31599130944155e-37,"ENSG00000070193.5","HSPB7","TCGA-COAD"
1.16319829671415,2.79668865173818,205.870907658447,3.81155002475068e-39,4.20904024161753e-37,"ENSG00000157554.19","HSPB7","TCGA-COAD"
1.97190311506442,-1.57454140913058,189.130252788136,4.17946268711576e-39,4.59189291370221e-37,"ENSG00000260230.5","HSPB7","TCGA-COAD"
1.47313535827536,3.95190284544921,204.434451205944,6.10273632378901e-39,6.67109217131764e-37,"ENSG00000166025.18","HSPB7","TCGA-COAD"
1.39973534297403,1.6557650657893,203.384604267834,9.4438226849912e-39,1.02714622208015e-36,"ENSG00000229619.4","HSPB7","TCGA-COAD"
1.36169320650768,0.561336114521223,201.151925941433,1.40218208047682e-38,1.51744144749201e-36,"ENSG00000136274.9","HSPB7","TCGA-COAD"
1.46325115245275,-1.94286559578372,184.802022345925,1.62864667977297e-38,1.75375267348289e-36,"ENSG00000158955.11","HSPB7","TCGA-COAD"
1.97681895202404,0.680424718653419,200.148704620626,1.74542435672388e-38,1.87019627608572e-36,"ENSG00000189056.14","HSPB7","TCGA-COAD"
1.47939153289619,0.465838274253491,199.906037810797,1.99403020114083e-38,2.12604875238877e-36,"ENSG00000118407.15","HSPB7","TCGA-COAD"
1.33156891411198,0.600892294675895,199.595627728474,2.56519240197994e-38,2.72161884061048e-36,"ENSG00000240771.8","HSPB7","TCGA-COAD"
1.82288328625669,-1.27272342342958,187.200625647042,2.73786889072634e-38,2.88413427308607e-36,"ENSG00000166405.15","HSPB7","TCGA-COAD"
1.13257989057909,2.7114560750699,200.301256402758,2.7450178352233e-38,2.88413427308607e-36,"ENSG00000103710.11","HSPB7","TCGA-COAD"
1.94815151207764,-1.99184418868856,182.47494791941,3.17614675153764e-38,3.32099131837105e-36,"ENSG00000225670.4","HSPB7","TCGA-COAD"
1.10103684903987,3.00850675631336,199.498472289541,3.60042179354606e-38,3.74651583170726e-36,"ENSG00000147113.17","HSPB7","TCGA-COAD"
1.19386478134587,3.90715232789351,199.21391381101,3.88228005539189e-38,4.02048179516277e-36,"ENSG00000066056.14","HSPB7","TCGA-COAD"
1.63654231060167,5.44192288004189,199.025259086835,4.09261332764383e-38,4.21812013635824e-36,"ENSG00000187955.12","HSPB7","TCGA-COAD"
1.23515740093774,1.34033342992057,199.060028079177,4.28093463657508e-38,4.39130565279768e-36,"ENSG00000025423.11","HSPB7","TCGA-COAD"
1.56785873554953,0.794674656765487,198.337027120595,4.3334541852526e-38,4.42421143328336e-36,"ENSG00000162520.15","HSPB7","TCGA-COAD"
1.54876580534175,-0.496500618127847,192.285149615157,4.95264465862806e-38,5.03263103245754e-36,"ENSG00000106018.14","HSPB7","TCGA-COAD"
1.1021756471017,3.56086944433683,198.255030546419,5.50431263350801e-38,5.56707208596483e-36,"ENSG00000170989.10","HSPB7","TCGA-COAD"
1.89336300432669,-1.65275397634279,182.660358496972,5.69957945622503e-38,5.73775338374579e-36,"ENSG00000135298.14","HSPB7","TCGA-COAD"
1.40807053790016,2.29295826231741,197.992582013407,6.38281142181973e-38,6.3958134450864e-36,"ENSG00000154721.15","HSPB7","TCGA-COAD"
2.14794710565759,-1.51951829456415,182.15091046401,6.98971323436203e-38,6.97167526472497e-36,"ENSG00000138675.16","HSPB7","TCGA-COAD"
2.52486521528292,2.52392944038446,197.611916163946,7.33893587016311e-38,7.28641871439497e-36,"ENSG00000138615.6","HSPB7","TCGA-COAD"
1.16056578550276,3.97809409603105,196.818595404658,9.10766708682014e-38,9.00120303320251e-36,"ENSG00000183722.9","HSPB7","TCGA-COAD"
1.60650517588366,4.97652501958211,196.527683920762,1.00108518764396e-37,9.84885809152992e-36,"ENSG00000115380.20","HSPB7","TCGA-COAD"
2.07061106667209,2.62745441944904,196.600199594229,1.04692132785972e-37,1.02531969322153e-35,"ENSG00000072195.15","HSPB7","TCGA-COAD"
1.95055265983911,-1.62229557144952,180.878588552244,1.22422859561813e-37,1.19356773529544e-35,"ENSG00000082482.14","HSPB7","TCGA-COAD"
1.20493784391403,6.98969512522384,195.458057654484,1.45872070822075e-37,1.41580946227488e-35,"ENSG00000177469.13","HSPB7","TCGA-COAD"
1.66577270489466,-1.96434520489055,178.299904220489,2.12038827326758e-37,2.0488251690448e-35,"ENSG00000175946.8","HSPB7","TCGA-COAD"
1.3938775989548,0.951601051271083,194.014746889667,2.30229301336388e-37,2.21470355472212e-35,"ENSG00000138131.4","HSPB7","TCGA-COAD"
1.38432147223343,5.74507665963129,193.333708740125,3.13181312692884e-37,2.99933466014371e-35,"ENSG00000095637.22","HSPB7","TCGA-COAD"
1.51951999186394,-0.038113118295532,190.400877235539,3.15321276784996e-37,3.00652586552179e-35,"ENSG00000108001.15","HSPB7","TCGA-COAD"
1.74168209166792,1.98140455921874,193.103653486856,3.68387169944692e-37,3.49709294135215e-35,"ENSG00000221866.9","HSPB7","TCGA-COAD"
1.66135450316228,0.133170717609245,189.392073620313,5.20795441225082e-37,4.92231289514222e-35,"ENSG00000132840.10","HSPB7","TCGA-COAD"
2.05401258591809,-1.06865617328777,179.071634514859,8.36011706613524e-37,7.86723364258396e-35,"ENSG00000141639.12","HSPB7","TCGA-COAD"
1.35831612239502,-0.0985564593902825,187.533010254699,8.66329211116915e-37,8.11724218416213e-35,"ENSG00000205363.6","HSPB7","TCGA-COAD"
1.70513984043561,0.241124292783675,188.014048017937,1.0099639467969e-36,9.4222670967552e-35,"ENSG00000013297.12","HSPB7","TCGA-COAD"
1.22096807680554,2.434531697102,190.204176519807,1.03152856711864e-36,9.5821477711227e-35,"ENSG00000183580.10","HSPB7","TCGA-COAD"
1.54429916234629,2.05264857795125,189.517534169069,1.34079506946214e-36,1.24017814031789e-34,"ENSG00000100628.12","HSPB7","TCGA-COAD"
1.32093097209037,4.47320889630876,189.064621017373,1.47001309165086e-36,1.35391333428473e-34,"ENSG00000073712.15","HSPB7","TCGA-COAD"
1.2610245986494,-0.365976803852882,182.844355437463,3.45586282431587e-36,3.16943622752088e-34,"ENSG00000185634.12","HSPB7","TCGA-COAD"
1.93437587454843,-0.610780710855724,179.237874951481,3.80049521401589e-36,3.47079824523881e-34,"ENSG00000107518.18","HSPB7","TCGA-COAD"
2.10121474228811,0.076996800278344,182.275148122612,4.8231550395681e-36,4.38623393598369e-34,"ENSG00000094963.14","HSPB7","TCGA-COAD"
1.40090336756154,2.14910525557948,185.921566731868,4.91203180047252e-36,4.44836888240281e-34,"ENSG00000184304.16","HSPB7","TCGA-COAD"
1.39152637385218,7.63149834019247,185.021598271239,6.31362095167066e-36,5.69383382824832e-34,"ENSG00000122786.20","HSPB7","TCGA-COAD"
1.72653584106402,-0.263656437739347,180.671481096736,6.67219447947911e-36,5.99223972256621e-34,"ENSG00000038295.8","HSPB7","TCGA-COAD"
1.48528892464688,2.56153922303554,184.634006763112,7.73870514559116e-36,6.92134438723864e-34,"ENSG00000169184.6","HSPB7","TCGA-COAD"
1.12487818457404,5.66737706578486,184.063591307061,8.96575938544425e-36,7.98579819500227e-34,"ENSG00000168386.18","HSPB7","TCGA-COAD"
1.06237995185849,0.16586965953806,181.888282551977,1.20748965143919e-35,1.07110270556352e-33,"ENSG00000197361.8","HSPB7","TCGA-COAD"
1.65179833657095,-0.846362759579307,175.424889272146,1.2467265721808e-35,1.10139387462372e-33,"ENSG00000142549.9","HSPB7","TCGA-COAD"
2.37950640870264,1.41062658718834,182.154591647872,1.64360615180361e-35,1.44610616055436e-33,"ENSG00000203685.10","HSPB7","TCGA-COAD"
1.18509092877841,2.64287248264457,181.930104927677,2.05616128153981e-35,1.80176335132176e-33,"ENSG00000061337.15","HSPB7","TCGA-COAD"
1.4826746511544,1.5669908316135,181.780651284807,2.19155405802667e-35,1.91266113031973e-33,"ENSG00000149380.12","HSPB7","TCGA-COAD"
1.41295538815429,0.379243359585021,179.799965931229,2.79318902554573e-35,2.42794310316914e-33,"ENSG00000109705.8","HSPB7","TCGA-COAD"
1.12925092956349,2.64660135996047,181.076097680736,2.80652627801196e-35,2.42977819045164e-33,"ENSG00000120156.22","HSPB7","TCGA-COAD"
1.19818450786074,0.324960636093201,179.116156589461,3.71142663598056e-35,3.20040311191886e-33,"ENSG00000166770.11","HSPB7","TCGA-COAD"
1.44202870790792,6.40766522146633,176.153969264176,1.62727857542062e-34,1.39765148755571e-32,"ENSG00000113657.13","HSPB7","TCGA-COAD"
1.76640194851423,0.45633962153585,174.656551035881,1.76882484563964e-34,1.51321916834088e-32,"ENSG00000126950.8","HSPB7","TCGA-COAD"
1.27419525716881,2.46584458372174,175.53693781813,2.16415889342153e-34,1.84413602713447e-32,"ENSG00000088854.12","HSPB7","TCGA-COAD"
1.58550512695285,1.66958454108887,175.494968605734,2.20246061121801e-34,1.8694140184001e-32,"ENSG00000149451.18","HSPB7","TCGA-COAD"
1.9769270220958,0.932985768071731,174.225665171846,2.74869270874639e-34,2.32393378859793e-32,"ENSG00000141338.14","HSPB7","TCGA-COAD"
1.21991526305353,2.35275575544333,174.590776224381,3.07953327236542e-34,2.59351821583958e-32,"ENSG00000265107.3","HSPB7","TCGA-COAD"
1.40156833341066,-2.00573613683126,161.207185686931,3.28467772980511e-34,2.75556452650782e-32,"ENSG00000223652.2","HSPB7","TCGA-COAD"
2.38509206143985,-0.957860540501972,163.947986561291,3.58709508619827e-34,2.99764810987164e-32,"ENSG00000100095.19","HSPB7","TCGA-COAD"
1.26804974234162,-0.053690568024379,171.844924888315,3.72699842426197e-34,3.10258284210485e-32,"ENSG00000176293.20","HSPB7","TCGA-COAD"
1.11354500292798,-0.37404973345713,169.960498659826,4.69261465802824e-34,3.89145408652733e-32,"ENSG00000117245.13","HSPB7","TCGA-COAD"
2.41033641502114,0.0780885437036212,169.166291964182,5.20277608051505e-34,4.29804906437663e-32,"ENSG00000105467.9","HSPB7","TCGA-COAD"
1.49260529945365,5.62325380041043,172.797310327846,5.63934182462075e-34,4.64098534038371e-32,"ENSG00000049540.18","HSPB7","TCGA-COAD"
1.47773080936534,-2.15356976667572,159.068613769851,6.62156615930443e-34,5.42868098302974e-32,"ENSG00000267287.1","HSPB7","TCGA-COAD"
1.23001881643506,3.29640367458112,172.114663538285,7.45376610209768e-34,6.08789862316235e-32,"ENSG00000105270.15","HSPB7","TCGA-COAD"
0.86311943546919,6.10133631334604,171.55706972117,8.92352548982683e-34,7.2609317933012e-32,"ENSG00000197321.15","HSPB7","TCGA-COAD"
1.27143410326122,-0.159615233147099,168.906953381166,9.82710323833784e-34,7.96621058017169e-32,"ENSG00000124019.10","HSPB7","TCGA-COAD"
1.37783569100356,1.17655030691595,171.134271526392,1.0568395151495e-33,8.53516211414018e-32,"ENSG00000205795.4","HSPB7","TCGA-COAD"
1.0250873975919,4.66799492227111,171.009619071718,1.09912430286348e-33,8.84366037590225e-32,"ENSG00000110237.5","HSPB7","TCGA-COAD"
1.03494379741447,2.63318583136989,169.863522173393,1.75364084245033e-33,1.40577045903685e-31,"ENSG00000198844.12","HSPB7","TCGA-COAD"
1.22489267649701,3.5660590391115,169.386604436728,2.0413000895863e-33,1.63032838151313e-31,"ENSG00000126603.9","HSPB7","TCGA-COAD"
1.89377603809284,5.32042165429839,168.493168949645,2.80180791968594e-33,2.22299825429087e-31,"ENSG00000164694.17","HSPB7","TCGA-COAD"
1.93623584717456,-1.47801988401458,157.694541142583,2.8039111228119e-33,2.22299825429087e-31,"ENSG00000079841.18","HSPB7","TCGA-COAD"
1.70570618595884,-1.25356624977737,158.727305440257,3.50901364616361e-33,2.77186464808632e-31,"ENSG00000156466.10","HSPB7","TCGA-COAD"
1.34672987160112,-1.37789348477886,158.91282857085,3.74761980166218e-33,2.94958119953368e-31,"ENSG00000164591.14","HSPB7","TCGA-COAD"
2.17474783094118,1.87329740587036,167.421320709342,4.36129795090539e-33,3.42014249454335e-31,"ENSG00000172724.12","HSPB7","TCGA-COAD"
1.07844242359287,2.95496954068811,166.760487713513,5.52076844545938e-33,4.31377300482032e-31,"ENSG00000037280.16","HSPB7","TCGA-COAD"
1.27105448584399,5.70698151812754,166.383972122776,6.15083412095936e-33,4.78880049331095e-31,"ENSG00000024422.12","HSPB7","TCGA-COAD"
1.05531877029761,2.87806731526425,166.1515703127,6.94695072377728e-33,5.38924019589374e-31,"ENSG00000161940.11","HSPB7","TCGA-COAD"
1.16155635050883,2.5638090609539,165.541255335847,8.83937372581426e-33,6.83283589005442e-31,"ENSG00000072832.15","HSPB7","TCGA-COAD"
1.43061143269275,4.33032599573527,165.36125834236,9.0938260529951e-33,7.0045114267269e-31,"ENSG00000072163.20","HSPB7","TCGA-COAD"
1.32268405777783,5.63675447896334,164.797360779605,1.11525967095901e-32,8.55981571568681e-31,"ENSG00000119681.12","HSPB7","TCGA-COAD"
1.98252398425355,-1.36786061840584,154.449872550706,1.27880682396271e-32,9.78038688969929e-31,"ENSG00000258986.7","HSPB7","TCGA-COAD"
1.59031322215189,2.07316136108654,164.228261714024,1.46957360480123e-32,1.11998067261682e-30,"ENSG00000050628.20","HSPB7","TCGA-COAD"
1.86745630412611,3.73129976398028,163.200537110339,2.07366960754395e-32,1.57482473633969e-30,"ENSG00000154330.13","HSPB7","TCGA-COAD"
1.39639419097512,2.21794529400545,163.103659882254,2.23466094270682e-32,1.69115389664148e-30,"ENSG00000099260.11","HSPB7","TCGA-COAD"
1.66234617036542,1.35455948617536,162.883381496651,2.32081681224036e-32,1.75023550815786e-30,"ENSG00000138944.8","HSPB7","TCGA-COAD"
1.68198131009588,2.01375826650464,162.996297585187,2.33335314472778e-32,1.75357970362806e-30,"ENSG00000174175.17","HSPB7","TCGA-COAD"
1.44958371062306,3.99816298758275,162.659383429695,2.52099720266661e-32,1.88804371814935e-30,"ENSG00000174348.14","HSPB7","TCGA-COAD"
1.77815610424146,3.83025713859885,161.662570739028,3.69011523279199e-32,2.75409841719137e-30,"ENSG00000179954.16","HSPB7","TCGA-COAD"
1.37333648742997,3.91606267540357,161.304258230363,4.20443934345372e-32,3.12717818383891e-30,"ENSG00000135842.17","HSPB7","TCGA-COAD"
1.21104890762544,2.37819455056173,160.473821789905,5.98344575983824e-32,4.43512671321708e-30,"ENSG00000092096.18","HSPB7","TCGA-COAD"
1.27634842616236,2.50407147627808,159.802950856803,7.67919273246488e-32,5.67264325943583e-30,"ENSG00000152049.6","HSPB7","TCGA-COAD"
2.51898445784623,2.71967101884765,159.482522761602,8.74947038136265e-32,6.44127676646984e-30,"ENSG00000196616.14","HSPB7","TCGA-COAD"
1.27866464807315,0.941757026778085,158.256082788041,1.27227262325842e-31,9.33459954501874e-30,"ENSG00000180044.5","HSPB7","TCGA-COAD"
1.50512903697503,-0.163292920069453,155.81562581177,1.33261197177111e-31,9.74427483682901e-30,"ENSG00000189320.9","HSPB7","TCGA-COAD"
1.56454189571588,2.18290044869823,157.495681646235,1.85975069408567e-31,1.35530114554849e-29,"ENSG00000244731.8","HSPB7","TCGA-COAD"
1.18452003365061,3.23175864955519,157.092731703453,2.0963547950125e-31,1.52260077796143e-29,"ENSG00000158186.13","HSPB7","TCGA-COAD"
0.966549496977163,3.80523797376355,157.00126282356,2.14378419380238e-31,1.5491006977635e-29,"ENSG00000163909.8","HSPB7","TCGA-COAD"
1.86563661087118,1.41656213682735,156.97861188897,2.14715491281209e-31,1.5491006977635e-29,"ENSG00000143196.5","HSPB7","TCGA-COAD"
0.939787109071786,4.90219910541931,156.726528833833,2.35814533033674e-31,1.69567101427935e-29,"ENSG00000174059.17","HSPB7","TCGA-COAD"
1.1656649960233,2.66865351903843,156.536063934153,2.63108749613061e-31,1.88567078696195e-29,"ENSG00000121297.8","HSPB7","TCGA-COAD"
1.25191967505286,4.11112680210121,156.34966185814,2.73900399702934e-31,1.95653473635984e-29,"ENSG00000148516.22","HSPB7","TCGA-COAD"
1.55272962282669,0.671253029358806,155.580799319333,3.01941446897555e-31,2.14974364363509e-29,"ENSG00000136842.14","HSPB7","TCGA-COAD"
1.1142819299689,5.99133983887414,155.571378278522,3.65100483486235e-31,2.59089667691019e-29,"ENSG00000049323.16","HSPB7","TCGA-COAD"
1.18105694072293,2.43181321160593,155.412827968429,4.06551730612626e-31,2.87562276384956e-29,"ENSG00000204381.12","HSPB7","TCGA-COAD"
1.13076793051586,3.96392958468983,154.722501364293,5.096647845282e-31,3.59321973821771e-29,"ENSG00000143515.19","HSPB7","TCGA-COAD"
1.27836449217712,-1.1890914270196,147.745265757046,5.611353285945e-31,3.94325099094135e-29,"ENSG00000143340.6","HSPB7","TCGA-COAD"
1.97684839695511,-0.809585220840897,148.262411490157,5.79071819949337e-31,4.05612636601406e-29,"ENSG00000171450.6","HSPB7","TCGA-COAD"
1.16167279233031,4.52598020688789,154.252362592551,6.06767447046396e-31,4.23641116899103e-29,"ENSG00000154734.16","HSPB7","TCGA-COAD"
1.01677897658,4.74634347153854,154.133747595287,6.33947108432962e-31,4.41194572827107e-29,"ENSG00000179776.19","HSPB7","TCGA-COAD"
1.35570231042003,1.81591935387995,153.876058772698,7.38262953592535e-31,5.12146261780668e-29,"ENSG00000169515.8","HSPB7","TCGA-COAD"
1.67116942339529,-0.222775683777424,150.900350757701,7.607067647307e-31,5.26029942997804e-29,"ENSG00000139910.20","HSPB7","TCGA-COAD"
1.14150589117351,1.9958611065877,153.493206301525,8.54063744839022e-31,5.88705595327891e-29,"ENSG00000126947.13","HSPB7","TCGA-COAD"
1.48149378210438,-1.21116371537504,146.333546525792,9.27501650640919e-31,6.37296689729271e-29,"ENSG00000162374.18","HSPB7","TCGA-COAD"
1.21294806024517,7.41070109425178,152.85022824347,1.0310023919204e-30,7.06171385149527e-29,"ENSG00000035862.12","HSPB7","TCGA-COAD"
2.4253533178376,4.62268969534041,152.295158797582,1.28838864486969e-30,8.79680877904085e-29,"ENSG00000105664.11","HSPB7","TCGA-COAD"
1.18396744193869,4.24489010762653,152.018317962086,1.42898950173837e-30,9.72611596717774e-29,"ENSG00000007237.19","HSPB7","TCGA-COAD"
1.16473216242283,7.14269088115205,151.826898657346,1.52573531398429e-30,1.03520423623435e-28,"ENSG00000159403.18","HSPB7","TCGA-COAD"
0.860791827257278,2.49257423187163,151.607419794453,1.72940669778514e-30,1.16972745521443e-28,"ENSG00000152284.5","HSPB7","TCGA-COAD"
1.74229263210233,5.68888656792845,151.476498758008,1.7481446258176e-30,1.17871782807464e-28,"ENSG00000091986.16","HSPB7","TCGA-COAD"
1.21561005951889,0.97908009732089,150.803575350967,2.23693125878322e-30,1.50360683742559e-28,"ENSG00000184785.6","HSPB7","TCGA-COAD"
1.51091205069919,0.938336962272645,150.6226237385,2.27096410144646e-30,1.52175687342747e-28,"ENSG00000134917.10","HSPB7","TCGA-COAD"
1.97222340517982,1.06402925527205e-05,148.159236139005,2.2947177702231e-30,1.53292813020706e-28,"ENSG00000100448.4","HSPB7","TCGA-COAD"
2.07855798723868,1.92679704082814,150.699661718437,2.4537069461571e-30,1.63409332746536e-28,"ENSG00000004776.13","HSPB7","TCGA-COAD"
1.5329462976295,7.92323431956534,150.469179114754,2.56861508764862e-30,1.70537131770144e-28,"ENSG00000106624.11","HSPB7","TCGA-COAD"
1.37305679907853,1.17794573492686,150.477514665181,2.58821335833553e-30,1.71312813234906e-28,"ENSG00000114948.13","HSPB7","TCGA-COAD"
1.52116853707775,-1.51011302797573,141.846540730827,2.91152586181947e-30,1.92125200467136e-28,"ENSG00000133878.9","HSPB7","TCGA-COAD"
1.14766913781025,0.486155562509179,149.548126541664,3.10823563515239e-30,2.04482225189174e-28,"ENSG00000197928.10","HSPB7","TCGA-COAD"
0.871537001260314,-0.970192512235556,145.33843046833,3.22625110263272e-30,2.11602966258735e-28,"ENSG00000284693.1","HSPB7","TCGA-COAD"
1.66117501590492,0.489651031595871,149.037134828291,3.34769742187568e-30,2.18905024166397e-28,"ENSG00000163145.13","HSPB7","TCGA-COAD"
1.97021323636987,1.56203920128264,149.62735665129,3.62799144339943e-30,2.36518815665474e-28,"ENSG00000048540.15","HSPB7","TCGA-COAD"
1.10573799525379,1.61568944813886,149.601763097715,3.79144342259957e-30,2.46432436752988e-28,"ENSG00000169291.10","HSPB7","TCGA-COAD"
1.15372485551366,4.98016054837919,149.267208583234,4.09085274166961e-30,2.65097056109871e-28,"ENSG00000077782.21","HSPB7","TCGA-COAD"
1.73911169414754,-0.236902596108257,146.240791690771,4.56850004063158e-30,2.95166014565462e-28,"ENSG00000152932.8","HSPB7","TCGA-COAD"
1.20969210801321,0.529410555102667,147.895862575922,5.92907528866081e-30,3.81931266511234e-28,"ENSG00000272841.1","HSPB7","TCGA-COAD"
