ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000070495,0.0133596677340115,5.04623521012926,0.0966711341174208,0.755995181714,0.809061754193682,ENSG00000070495.15,HSPA9,TCGA-COAD,JMJD6
ENSG00000070501,-0.109193318438981,4.50382415335674,2.95157388810659,0.0864324712129293,0.134299645188296,ENSG00000070501.12,HSPA9,TCGA-COAD,POLB
ENSG00000070526,-0.317520513854035,7.1216932700575,5.23228319111829,0.0226011179673546,0.0422106929364939,ENSG00000070526.15,HSPA9,TCGA-COAD,ST6GALNAC1
ENSG00000070540,-0.145965468965832,4.85429798629357,4.79038160732986,0.0290953146302304,0.0525094362893619,ENSG00000070540.13,HSPA9,TCGA-COAD,WIPI1
ENSG00000070601,0.712744893923193,-0.321756348521037,18.2599725129332,2.27998199016363e-5,9.11122049174735e-5,ENSG00000070601.10,HSPA9,TCGA-COAD,FRMPD1
ENSG00000070610,0.00499890884854476,6.36278590728966,0.0091383796884846,0.923881820685678,0.94362673912417006,ENSG00000070610.14,HSPA9,TCGA-COAD,GBA2
ENSG00000070614,0.154867945518563,6.01632333412674,8.9415014079903,0.00292934358755507,0.00697130474792703,ENSG00000070614.15,HSPA9,TCGA-COAD,NDST1
ENSG00000070669,-0.0501913000990227,0.524979823331729,0.285325962421342,0.593476172884237,0.669175351242713,ENSG00000070669.17,HSPA9,TCGA-COAD,ASNS
ENSG00000070718,0.194259130056631,4.48966442167376,13.4456988126257,2.727289077198e-4,8.4893117494559e-4,ENSG00000070718.12,HSPA9,TCGA-COAD,AP3M2
ENSG00000070731,-0.68752805717446,0.652688720678124,27.7292425242164,2.10857174322928e-7,1.28472310227218e-6,ENSG00000070731.11,HSPA9,TCGA-COAD,ST6GALNAC2
ENSG00000070756,0.084034955359825,11.0781561554483,2.28521195670271,0.131263533305036,0.192097924596056,ENSG00000070756.17,HSPA9,TCGA-COAD,PABPC1
ENSG00000070759,-0.273495723327184,2.52202129141645,28.7985509694883,1.24867453224501e-7,7.92655934903422e-7,ENSG00000070759.17,HSPA9,TCGA-COAD,TESK2
ENSG00000070761,-0.113116563911035,4.98435437977829,6.31137091259512,0.012320206265017,0.0248400951478198,ENSG00000070761.8,HSPA9,TCGA-COAD,CFAP20
ENSG00000070770,-0.19680625637958,5.3229773589085,25.2974023598024,6.9304676777901e-7,3.84443716244824e-6,ENSG00000070770.10,HSPA9,TCGA-COAD,CSNK2A2
ENSG00000070778,-0.0637204378451327,3.93307339028685,1.63490768042902,0.201637599613566,0.276675900194444,ENSG00000070778.13,HSPA9,TCGA-COAD,PTPN21
ENSG00000070785,0.0562966176721748,4.63873805832756,1.39652260808299,0.237885954317682,0.31723978117721,ENSG00000070785.17,HSPA9,TCGA-COAD,EIF2B3
ENSG00000070808,-0.836657977299885,-1.0202778384021,39.602946787637,6.22242419845108e-10,5.794286439784821e-9,ENSG00000070808.16,HSPA9,TCGA-COAD,CAMK2A
ENSG00000070814,0.651442160341977,6.5769493822418,161.095243585119,4.4993400001619995e-32,2.9521907109973798e-30,ENSG00000070814.22,HSPA9,TCGA-COAD,TCOF1
ENSG00000070831,0.156065677823906,7.84299764955731,9.73168977254133,0.00191900882466806,0.00479897037021706,ENSG00000070831.17,HSPA9,TCGA-COAD,CDC42
ENSG00000070882,0.117742257810269,5.57181704850867,4.68754591710704,0.0308689973194712,0.0552391121249692,ENSG00000070882.13,HSPA9,TCGA-COAD,OSBPL3
ENSG00000070950,0.250117851532627,4.83108405487059,29.4932721478093,8.89037908326753e-8,5.79697036911912e-7,ENSG00000070950.10,HSPA9,TCGA-COAD,RAD18
ENSG00000070961,0.287637049047433,5.97703023879329,23.70744881702,1.52003069579785e-6,7.87177136315632e-6,ENSG00000070961.16,HSPA9,TCGA-COAD,ATP2B1
ENSG00000070985,-0.292212881915302,1.30737186004128,4.06977266951755,0.0442124077880042,0.0754430417331827,ENSG00000070985.13,HSPA9,TCGA-COAD,TRPM5
ENSG00000071051,-0.133019637116964,6.0401939223555,5.93198544701109,0.0152276744306286,0.0299003847264521,ENSG00000071051.14,HSPA9,TCGA-COAD,NCK2
ENSG00000071054,0.115248910678402,6.62253203136587,4.03507577116602,0.0451173909300897,0.076697635663199,ENSG00000071054.16,HSPA9,TCGA-COAD,MAP4K4
ENSG00000071073,0.175496203956157,6.01804409006302,7.26642906212171,0.00726962710039689,0.0155774365577701,ENSG00000071073.13,HSPA9,TCGA-COAD,MGAT4A
ENSG00000071082,0.0808063590291134,9.82078868562329,1.95826315536303,0.1623383927629,0.230384009316811,ENSG00000071082.11,HSPA9,TCGA-COAD,RPL31
ENSG00000071127,-0.0861923964885359,8.865417584606,3.24094168462114,0.0724405448522457,0.115169170108556,ENSG00000071127.17,HSPA9,TCGA-COAD,WDR1
ENSG00000071189,0.121978192063039,5.68086442639081,3.42477039961325,0.0648330785007318,0.10488619364253,ENSG00000071189.21,HSPA9,TCGA-COAD,SNX13
ENSG00000071203,-0.262824775476925,3.33553753762275,1.11389890308978,0.291762271181702,0.37590246140521,ENSG00000071203.9,HSPA9,TCGA-COAD,MS4A12
ENSG00000071205,-0.13406874203378,3.19948505438904,1.6401738418044,0.200914877672369,0.275914220749333,ENSG00000071205.12,HSPA9,TCGA-COAD,ARHGAP10
ENSG00000071242,-8.3811936299371e-4,4.80202197050977,1.3657892891104e-4,0.990680382479015,0.993278364217323,ENSG00000071242.12,HSPA9,TCGA-COAD,RPS6KA2
ENSG00000071243,0.163709910408587,3.75096771478522,15.229359759994,1.0868788151747e-4,3.7191459078293e-4,ENSG00000071243.16,HSPA9,TCGA-COAD,ING3
ENSG00000071246,-0.186054811970287,3.49200499348713,5.39735781479867,0.0205804619000217,0.0389483572706074,ENSG00000071246.11,HSPA9,TCGA-COAD,VASH1
ENSG00000071282,-0.10279665120381,4.4202481092522,1.53326670153005,0.216222124287657,0.293402873562887,ENSG00000071282.12,HSPA9,TCGA-COAD,LMCD1
ENSG00000071462,0.095253967118694,6.90819297470488,3.78615549731948,0.0522554655041554,0.0871134697272755,ENSG00000071462.12,HSPA9,TCGA-COAD,BUD23
ENSG00000071537,0.18779450507875,6.77506029472871,11.4471532267697,7.7401836470503e-4,0.00214949840881418,ENSG00000071537.14,HSPA9,TCGA-COAD,SEL1L
ENSG00000071539,0.0943052731058544,4.97882538743137,2.62335120361312,0.105951971266116,0.159856654833548,ENSG00000071539.14,HSPA9,TCGA-COAD,TRIP13
ENSG00000071553,-0.132964039028354,7.63257913387342,6.76728527585384,0.00956807111853571,0.0198417463135088,ENSG00000071553.18,HSPA9,TCGA-COAD,ATP6AP1
ENSG00000071564,0.019208782532433,7.17300754605447,0.112238982794083,0.737754184063166,0.79372752493965,ENSG00000071564.17,HSPA9,TCGA-COAD,TCF3
ENSG00000071575,-0.122116729270774,4.777490024999,1.24444997209957,0.265167711036589,0.347446072834537,ENSG00000071575.11,HSPA9,TCGA-COAD,TRIB2
ENSG00000071626,0.0340265808563861,7.26813354899131,0.649549511244727,0.420668742459883,0.507113465246479,ENSG00000071626.17,HSPA9,TCGA-COAD,DAZAP1
ENSG00000071655,-0.279396760368942,5.70546700559564,16.0119494453831,7.27816530409823e-5,2.5945347751618e-4,ENSG00000071655.18,HSPA9,TCGA-COAD,MBD3
ENSG00000071794,0.278745428926652,3.66267459997715,6.04968943163648,0.0142571090900716,0.0282288204182566,ENSG00000071794.16,HSPA9,TCGA-COAD,HLTF
ENSG00000071859,-0.219780919825109,6.34428094345157,9.17370633341679,0.00258606760414835,0.00624330419405868,ENSG00000071859.15,HSPA9,TCGA-COAD,FAM50A
ENSG00000071889,-0.253008232215739,6.16823799926464,11.1342496532692,9.1257050383592e-4,0.00248940919137788,ENSG00000071889.17,HSPA9,TCGA-COAD,FAM3A
ENSG00000071894,-0.187999446690717,7.35236346092401,6.10819902598096,0.0137979740046397,0.0274399841138583,ENSG00000071894.17,HSPA9,TCGA-COAD,CPSF1
ENSG00000071909,0.119395900293355,-0.318552960510992,0.692641178574395,0.40565257048092,0.492325178788302,ENSG00000071909.19,HSPA9,TCGA-COAD,MYO3B
ENSG00000071967,-0.313635419350706,5.47763161371407,8.34156912950353,0.00404805319564105,0.00928893647074558,ENSG00000071967.12,HSPA9,TCGA-COAD,CYBRD1
ENSG00000071991,-0.30358565540833,-0.743439828160503,2.84307832977082,0.0923525562021413,0.142154008195631,ENSG00000071991.9,HSPA9,TCGA-COAD,CDH19
ENSG00000071994,-0.0424291837299529,6.19297117530861,1.00461329131594,0.316696580592126,0.402257993015107,ENSG00000071994.11,HSPA9,TCGA-COAD,PDCD2
ENSG00000072042,0.0971268246134988,6.02597177712679,2.87707860062126,0.0904905864074727,0.139601408269338,ENSG00000072042.13,HSPA9,TCGA-COAD,RDH11
ENSG00000072062,0.00617286422148166,5.98049641030171,0.0186651259421303,0.891387564368022,0.917128611871896,ENSG00000072062.15,HSPA9,TCGA-COAD,PRKACA
ENSG00000072071,0.0970393051160136,5.69568344311911,1.70199648462273,0.192645816059366,0.266341548614482,ENSG00000072071.16,HSPA9,TCGA-COAD,ADGRL1
ENSG00000072110,-0.0494815424485024,8.36030235636223,0.825165567997435,0.36412531274805,0.451067066031777,ENSG00000072110.15,HSPA9,TCGA-COAD,ACTN1
ENSG00000072121,0.127492825484465,4.83574949534102,6.97168769716973,0.00854795849477828,0.0179642666844278,ENSG00000072121.17,HSPA9,TCGA-COAD,ZFYVE26
ENSG00000072133,0.438182653046945,2.9342046535362,8.4790204753635,0.00375869108267766,0.00869449899631042,ENSG00000072133.11,HSPA9,TCGA-COAD,RPS6KA6
ENSG00000072134,0.0750479413671988,3.63602063152539,1.69420365038368,0.19366642911178,0.267455006749882,ENSG00000072134.15,HSPA9,TCGA-COAD,EPN2
ENSG00000072135,-0.126347594801283,6.49506428721728,6.57385083538002,0.0106489504297072,0.0218169603764435,ENSG00000072135.13,HSPA9,TCGA-COAD,PTPN18
ENSG00000072163,-0.546549782845869,4.33868484432338,21.3383726748997,4.93939309972638e-6,2.28107024891197e-5,ENSG00000072163.20,HSPA9,TCGA-COAD,LIMS2
ENSG00000072195,-0.603097384887346,2.62583608271294,13.5413161518814,2.5961859499567e-4,8.144985461747e-4,ENSG00000072195.15,HSPA9,TCGA-COAD,SPEG
ENSG00000072201,0.102386872810564,4.09210341705861,2.49670466089183,0.114737185103038,0.171265859076019,ENSG00000072201.14,HSPA9,TCGA-COAD,LNX1
ENSG00000072210,0.0933099851020772,6.45640689491055,2.50527654826553,0.114117384835359,0.170455877378796,ENSG00000072210.19,HSPA9,TCGA-COAD,ALDH3A2
ENSG00000072274,0.221782400935616,8.92480149860481,8.40655449222098,0.00390825002764273,0.00900242368202585,ENSG00000072274.13,HSPA9,TCGA-COAD,TFRC
ENSG00000072310,-0.212854919541034,7.26700453483743,7.19003706971205,0.00758080821461176,0.0161762421503377,ENSG00000072310.17,HSPA9,TCGA-COAD,SREBF1
ENSG00000072364,0.136541295697562,6.36101951906819,4.42903907683119,0.0358463425261435,0.0627563522157678,ENSG00000072364.13,HSPA9,TCGA-COAD,AFF4
ENSG00000072401,0.0780384126831479,4.82338544649591,2.39325753775524,0.12251186003853,0.181062911792003,ENSG00000072401.15,HSPA9,TCGA-COAD,UBE2D1
ENSG00000072415,0.0539208744275409,5.10734910945349,1.10813910808825,0.293011076351623,0.377240850210246,ENSG00000072415.10,HSPA9,TCGA-COAD,MPP5
ENSG00000072422,-0.0155685163998231,4.16818125087408,0.0452429936855238,0.831647269513954,0.870438503038005,ENSG00000072422.17,HSPA9,TCGA-COAD,RHOBTB1
ENSG00000072501,0.408939671610972,7.44409844837239,67.2075894420262,2.20024638424524e-15,4.158089198211e-14,ENSG00000072501.19,HSPA9,TCGA-COAD,SMC1A
ENSG00000072506,-0.123366437590016,6.90974088974708,2.6800417224388,0.102261677522854,0.155207604460788,ENSG00000072506.13,HSPA9,TCGA-COAD,HSD17B10
ENSG00000072518,0.134545577113357,6.60214055324972,10.5144585709635,0.00126602762124676,0.00332319713995337,ENSG00000072518.21,HSPA9,TCGA-COAD,MARK2
ENSG00000072571,0.348754458178314,4.93921315335812,18.318745627634,2.25275155000738e-5,9.00783458682557e-5,ENSG00000072571.20,HSPA9,TCGA-COAD,HMMR
ENSG00000072609,-0.0662194579573314,4.5663258330805,0.585948623554502,0.444362520515685,0.529860929069293,ENSG00000072609.18,HSPA9,TCGA-COAD,CHFR
ENSG00000072657,0.145894857437867,1.00120721895687,1.0455831238016,0.307039342838091,0.392147210794976,ENSG00000072657.9,HSPA9,TCGA-COAD,TRHDE
ENSG00000072682,-0.180042560479651,6.17224547898569,9.37209109885759,0.00232538513118483,0.00568157573959515,ENSG00000072682.19,HSPA9,TCGA-COAD,P4HA2
ENSG00000072694,-0.73851306868215,2.01856953322099,28.8005056476716,1.24872913239652e-7,7.92655934903422e-7,ENSG00000072694.21,HSPA9,TCGA-COAD,FCGR2B
ENSG00000072736,-0.345928381330419,4.40227800002723,44.5014187986879,6.952406663941169e-11,7.47139442626023e-10,ENSG00000072736.19,HSPA9,TCGA-COAD,NFATC3
ENSG00000072756,0.213890041203708,4.24306129010694,19.9114283421056,1.00955321317255e-5,4.3481211939089e-5,ENSG00000072756.17,HSPA9,TCGA-COAD,TRNT1
ENSG00000072778,-0.106811001733292,8.13175884719773,3.16909339522806,0.0756700090613479,0.119557772403136,ENSG00000072778.20,HSPA9,TCGA-COAD,ACADVL
ENSG00000072786,-0.00568507889349908,5.4706478171614,0.0150208206264764,0.902506732244863,0.926220129246341,ENSG00000072786.13,HSPA9,TCGA-COAD,STK10
ENSG00000072803,0.145466538947636,5.46626298966962,17.5005777286007,3.40976155062105e-5,1.3079195328554e-4,ENSG00000072803.17,HSPA9,TCGA-COAD,FBXW11
ENSG00000072818,-0.131435860474563,3.19566504863998,1.98782239723032,0.159210926824544,0.226592629121537,ENSG00000072818.12,HSPA9,TCGA-COAD,ACAP1
ENSG00000072832,-0.379108430130301,2.56761300055026,15.9463889114118,7.53006157610577e-5,2.6737837862932e-4,ENSG00000072832.15,HSPA9,TCGA-COAD,CRMP1
ENSG00000072840,-0.146710365304171,2.88420313400551,1.41317502286461,0.235113299193458,0.314174452296353,ENSG00000072840.13,HSPA9,TCGA-COAD,EVC
ENSG00000072849,-0.105169256708485,4.87691493704942,4.93856155696455,0.02672449529385,0.0487753319505216,ENSG00000072849.11,HSPA9,TCGA-COAD,DERL2
ENSG00000072858,-0.00230659047967876,3.94565623376644,5.180847804623e-4,0.981849907153029,0.986913292082985,ENSG00000072858.11,HSPA9,TCGA-COAD,SIDT1
ENSG00000072864,0.172473962742882,5.20634705965681,18.7172887085539,1.84182864824977e-5,7.49435025703102e-5,ENSG00000072864.16,HSPA9,TCGA-COAD,NDE1
ENSG00000072952,-0.173451066982509,4.46907410357382,3.02033097865196,0.0828616538605087,0.129450985141618,ENSG00000072952.19,HSPA9,TCGA-COAD,IRAG1
ENSG00000072954,0.0313052805798946,2.93827768559378,0.0966945499196737,0.755966902796285,0.809061754193682,ENSG00000072954.7,HSPA9,TCGA-COAD,TMEM38A
ENSG00000072958,-0.211388428364487,5.42400740898485,14.285146075074,1.7666325438483e-4,5.7577740334833e-4,ENSG00000072958.9,HSPA9,TCGA-COAD,AP1M1
ENSG00000073008,0.265485782893607,6.24935448634362,28.0186786250596,1.82388231180123e-7,1.12424841801642e-6,ENSG00000073008.15,HSPA9,TCGA-COAD,PVR
ENSG00000073050,0.139616924186812,4.98004176148062,7.04911428618866,0.00819130466634986,0.017315399050686,ENSG00000073050.12,HSPA9,TCGA-COAD,XRCC1
ENSG00000073060,-0.219729626002852,6.8865001462427,9.51409571014525,0.00215535475536019,0.00531447449972912,ENSG00000073060.16,HSPA9,TCGA-COAD,SCARB1
ENSG00000073067,0.0913239625297513,5.96042129074579,0.147080619918666,0.701509032797667,0.764119059886611,ENSG00000073067.14,HSPA9,TCGA-COAD,CYP2W1
ENSG00000073111,-0.0993419687775225,5.90242729386896,1.67748720687972,0.195874840457425,0.270148297130356,ENSG00000073111.14,HSPA9,TCGA-COAD,MCM2
ENSG00000073146,-0.665319999205747,-0.859117845430058,41.4051503384794,2.7066911231908e-10,2.666587027758e-9,ENSG00000073146.16,HSPA9,TCGA-COAD,MOV10L1
ENSG00000073150,-1.13402227291038,-0.177092675891734,51.7088098094263,2.37235987449645e-12,3.09075273033184e-11,ENSG00000073150.14,HSPA9,TCGA-COAD,PANX2
ENSG00000073169,-0.488380853201298,4.7805141963527,46.3028227623453,2.99801523356901e-11,3.39427909217457e-10,ENSG00000073169.14,HSPA9,TCGA-COAD,SELENOO
ENSG00000073282,0.329509690381813,-0.337902924090342,3.28292164673043,0.070581586147164,0.11264610373218,ENSG00000073282.14,HSPA9,TCGA-COAD,TP63
ENSG00000073331,0.0938258349633345,4.41590016745468,3.15057921449248,0.0765274372532218,0.120739780972249,ENSG00000073331.18,HSPA9,TCGA-COAD,ALPK1
ENSG00000073350,-0.0995480681751234,8.2915842160899,2.06005263764201,0.151849473424966,0.217501396337302,ENSG00000073350.14,HSPA9,TCGA-COAD,LLGL2
ENSG00000073417,0.0893000791342605,5.34803503489698,4.01215020231993,0.0457295396145222,0.0775856781939167,ENSG00000073417.15,HSPA9,TCGA-COAD,PDE8A
ENSG00000073464,0.0193202191722225,3.51541303153614,0.0293833337813158,0.863968522851606,0.895545266048633,ENSG00000073464.13,HSPA9,TCGA-COAD,CLCN4
ENSG00000073536,0.0803638267237554,5.3055440827102,1.72398629436837,0.189801697381313,0.262976342995183,ENSG00000073536.18,HSPA9,TCGA-COAD,NLE1
ENSG00000073578,-1.35558205323911,4.16007692983622,224.512073327966,5.562385037223549e-42,6.2126840969124296e-40,ENSG00000073578.17,HSPA9,TCGA-COAD,SDHA
ENSG00000073584,-0.436665910082878,3.33337477293067,29.7390377542597,7.89360937115693e-8,5.20334376352688e-7,ENSG00000073584.20,HSPA9,TCGA-COAD,SMARCE1
ENSG00000073605,0.169983236485307,6.19152275909586,3.21600469909251,0.0735443047496043,0.116616232471437,ENSG00000073605.18,HSPA9,TCGA-COAD,GSDMB
ENSG00000073614,0.179268527797333,5.91326333439687,12.1084267021984,5.4722259191922e-4,0.00157808708296288,ENSG00000073614.13,HSPA9,TCGA-COAD,KDM5A
ENSG00000073670,-0.487792347739991,-0.910303828665318,17.4032764786598,3.50693653195481e-5,1.3413121429741e-4,ENSG00000073670.14,HSPA9,TCGA-COAD,ADAM11
ENSG00000073711,0.020954718143673,2.96878280884829,0.0578064251491905,0.810099029729537,0.853637505170558,ENSG00000073711.11,HSPA9,TCGA-COAD,PPP2R3A
ENSG00000073712,-0.25893824562593,4.48111828522188,6.1357210912455,0.0135876736554282,0.0270732150675052,ENSG00000073712.15,HSPA9,TCGA-COAD,FERMT2
ENSG00000073734,-0.0579239375989543,-1.37902850601118,0.156404022039092,0.692619092283562,0.756508085577931,ENSG00000073734.10,HSPA9,TCGA-COAD,ABCB11
ENSG00000073737,-0.300880935523893,4.22056879048721,2.43181829134528,0.119547534883147,0.177274896771227,ENSG00000073737.17,HSPA9,TCGA-COAD,DHRS9
ENSG00000073756,-0.811524717329561,4.40843110222522,21.0805595948609,5.61860836071745e-6,2.56619705333518e-5,ENSG00000073756.12,HSPA9,TCGA-COAD,PTGS2
ENSG00000073792,0.352171418440574,5.98920044145935,33.5377489323352,1.25759628989063e-8,9.44781869143293e-8,ENSG00000073792.16,HSPA9,TCGA-COAD,IGF2BP2
ENSG00000073803,0.0895612552544168,5.25393971209751,4.58789859912217,0.0326959435316383,0.0579605932547929,ENSG00000073803.14,HSPA9,TCGA-COAD,MAP3K13
ENSG00000073849,0.194851524925589,7.23159736344049,3.74653000946698,0.0534980924858035,0.0888476799524066,ENSG00000073849.16,HSPA9,TCGA-COAD,ST6GAL1
ENSG00000073861,-0.165108611778599,-0.373200165613688,1.86305573761998,0.172871392883079,0.242938867739343,ENSG00000073861.3,HSPA9,TCGA-COAD,TBX21
ENSG00000073905,-0.662843885396285,-0.78483230841413,45.3434992562892,4.182261500544569e-11,4.64771050264542e-10,ENSG00000073905.8,HSPA9,TCGA-COAD,VDAC1P1
ENSG00000073910,0.0583257526242789,3.95640659466388,0.355590225515522,0.551244016544049,0.630097297355962,ENSG00000073910.22,HSPA9,TCGA-COAD,FRY
ENSG00000073921,0.138170113536519,7.31824022689053,11.2726908838877,8.4840545708452e-4,0.00233617020668939,ENSG00000073921.18,HSPA9,TCGA-COAD,PICALM
ENSG00000073969,0.0715207992924257,5.86969253166674,4.38921999977522,0.0366849380973983,0.0640102908824272,ENSG00000073969.18,HSPA9,TCGA-COAD,NSF
ENSG00000074047,-0.263208938893926,2.27208079456304,5.56333089488373,0.018738111274603,0.0358273120071536,ENSG00000074047.22,HSPA9,TCGA-COAD,GLI2
ENSG00000074054,0.136211864139518,5.55687301435165,12.7192834863872,3.9781311642287e-4,0.00118966945962742,ENSG00000074054.20,HSPA9,TCGA-COAD,CLASP1
ENSG00000074071,-0.377124783688724,6.55533791595998,24.2882439613298,1.14033367943667e-6,6.0407604265602e-6,ENSG00000074071.15,HSPA9,TCGA-COAD,MRPS34
ENSG00000074181,-0.189664149507695,6.46597918232869,4.15498081938781,0.0420541163967955,0.0721316442140187,ENSG00000074181.9,HSPA9,TCGA-COAD,NOTCH3
ENSG00000074201,0.0943818828921004,6.73249136176423,5.6108295213831,0.0182407174249039,0.0350008399888537,ENSG00000074201.9,HSPA9,TCGA-COAD,CLNS1A
ENSG00000074211,0.209991159303898,2.52483926333519,1.18530915640542,0.276820714959706,0.359839021160667,ENSG00000074211.14,HSPA9,TCGA-COAD,PPP2R2C
ENSG00000074219,-0.0748129878381319,4.61833723942789,0.692722868815221,0.405649529732731,0.492325178788302,ENSG00000074219.14,HSPA9,TCGA-COAD,TEAD2
ENSG00000074266,-0.0346213983871414,4.59660530169976,0.858420878084383,0.354641935490352,0.441023101237485,ENSG00000074266.22,HSPA9,TCGA-COAD,EED
ENSG00000074276,-0.195953473169361,5.63231438103946,1.80070036384942,0.180255749030257,0.25178588244326,ENSG00000074276.10,HSPA9,TCGA-COAD,CDHR2
ENSG00000074319,-0.0346680300300238,6.3134370564617,0.783721270782005,0.37644413058345,0.463413630122892,ENSG00000074319.13,HSPA9,TCGA-COAD,TSG101
ENSG00000074356,0.0374658743068539,5.48830295976289,0.673074779842678,0.412384711744531,0.498820908626978,ENSG00000074356.17,HSPA9,TCGA-COAD,NCBP3
ENSG00000074370,-0.518549364144638,7.09963729882089,21.4434482817542,4.68627405900437e-6,2.17681809736135e-5,ENSG00000074370.18,HSPA9,TCGA-COAD,ATP2A3
ENSG00000074410,0.0487566478321199,7.02339254750143,0.180121945603201,0.671456647365788,0.738837351040776,ENSG00000074410.14,HSPA9,TCGA-COAD,CA12
ENSG00000074416,-0.0511611827942365,7.41737562521698,0.604429307917757,0.437272046640097,0.522911612586572,ENSG00000074416.14,HSPA9,TCGA-COAD,MGLL
ENSG00000074527,-0.0613924358051448,4.08784881044939,0.568734686131793,0.451128394489565,0.536573462141069,ENSG00000074527.13,HSPA9,TCGA-COAD,NTN4
ENSG00000074582,-0.0178140491354804,5.06059275709996,0.119597748530716,0.729621155154886,0.787149890689944,ENSG00000074582.15,HSPA9,TCGA-COAD,BCS1L
ENSG00000074590,-0.118246643121906,3.76034035557139,1.63065573662682,0.202224000428201,0.277346533699853,ENSG00000074590.13,HSPA9,TCGA-COAD,NUAK1
