ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000111684,0.080159459520406,4.10677909456229,2.03356100588049,0.154503654461894,0.228854086836513,ENSG00000111684.11,TRAP1,TCGA-COAD,LPCAT3
ENSG00000111696,-0.166883086088733,4.92670296625049,4.29920634463513,0.0386576833997318,0.0707166824375309,ENSG00000111696.12,TRAP1,TCGA-COAD,NT5DC3
ENSG00000111700,-0.0728050376577177,2.07276400539739,0.125718512428385,0.723068266698068,0.790499252359241,ENSG00000111700.13,TRAP1,TCGA-COAD,SLCO1B3
ENSG00000111701,-0.3073676988865,2.52522910895995,5.9358435380563,0.0151963100117396,0.031870626208015,ENSG00000111701.7,TRAP1,TCGA-COAD,APOBEC1
ENSG00000111707,0.0644426102949163,6.1100570695267,2.84389731622203,0.0923647002921092,0.14767939339678,ENSG00000111707.12,TRAP1,TCGA-COAD,SUDS3
ENSG00000111711,-0.153205339349594,5.63537615266755,5.09256541980047,0.0244730467322784,0.0479353045733521,ENSG00000111711.10,TRAP1,TCGA-COAD,GOLT1B
ENSG00000111716,-0.229999166180466,4.30106688497805,4.45335061624226,0.0353446562497041,0.0654749652348974,ENSG00000111716.14,TRAP1,TCGA-COAD,LDHB
ENSG00000111725,-0.134849047362767,6.51221113705489,5.78896471474821,0.0165003067862191,0.0342101241079628,ENSG00000111725.11,TRAP1,TCGA-COAD,PRKAB1
ENSG00000111726,0.153024996719582,6.26253716432558,9.18974183081848,0.00256395759109971,0.0067858672350993,ENSG00000111726.13,TRAP1,TCGA-COAD,CMAS
ENSG00000111727,-0.382534391107571,3.12803999236323,34.376472014827,8.417404045532891e-9,8.91353520780606e-8,ENSG00000111727.12,TRAP1,TCGA-COAD,HCFC2
