"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.40277834077387,1.30031538117924,209.133312907487,1.36586463661702e-39,1.48391436592464e-37,"ENSG00000239857.7","HSP90AA1","TCGA-COAD"
-1.67998635342579,0.0374015241674131,206.888674894865,1.75539957347071e-39,1.89669485061401e-37,"ENSG00000273763.2","HSP90AA1","TCGA-COAD"
-1.95107453581927,-1.30157462392341,195.200074702246,2.04630660713335e-39,2.19900111645911e-37,"ENSG00000243538.1","HSP90AA1","TCGA-COAD"
-1.14689764444289,6.11584034232684,205.38843763323,4.28636157555722e-39,4.58130959099962e-37,"ENSG00000169230.10","HSP90AA1","TCGA-COAD"
-1.70908221782484,-0.320019983575942,202.316146940419,4.77795324398053e-39,5.0792725533993e-37,"ENSG00000231767.4","HSP90AA1","TCGA-COAD"
-1.69596980356156,0.457868040329907,204.608231599784,5.75584863079379e-39,6.08611737843238e-37,"ENSG00000253676.1","HSP90AA1","TCGA-COAD"
-1.74647664608654,-1.51570287299342,189.742126482222,9.7505287390071e-39,1.02551704657653e-36,"ENSG00000105988.6","HSP90AA1","TCGA-COAD"
-1.65776889291598,-0.431475539314703,199.345472358115,1.14840828282604e-38,1.19976048369038e-36,"ENSG00000230626.4","HSP90AA1","TCGA-COAD"
-3.78137554149487,1.5366587132382,201.496828959677,1.15285739089249e-38,1.19976048369038e-36,"ENSG00000203930.12","HSP90AA1","TCGA-COAD"
-2.12592698769841,-0.716241746042628,196.490087704146,1.19839551639063e-38,1.24062170395769e-36,"ENSG00000212283.1","HSP90AA1","TCGA-COAD"
-2.35819163871881,1.88179937255377,202.496890361554,1.38480158183837e-38,1.42612925404635e-36,"ENSG00000225093.1","HSP90AA1","TCGA-COAD"
-2.13553130799025,0.0222324651547583,200.033531482558,1.40057430532468e-38,1.43489926109766e-36,"ENSG00000241255.1","HSP90AA1","TCGA-COAD"
-1.88282825798608,0.946157158238274,202.167875834483,1.54776831609552e-38,1.57752695433797e-36,"ENSG00000228887.3","HSP90AA1","TCGA-COAD"
-2.00733871316271,0.26702886711487,200.102720851126,2.2045300545649e-38,2.23539347532881e-36,"ENSG00000262979.1","HSP90AA1","TCGA-COAD"
-1.8099427852592,-1.20413011091722,190.398130209009,2.46602760632458e-38,2.48779407448245e-36,"ENSG00000231313.2","HSP90AA1","TCGA-COAD"
-2.81457141129138,-0.352203372177518,191.745381424439,3.86035196897687e-38,3.87465682652689e-36,"ENSG00000206172.8","HSP90AA1","TCGA-COAD"
-1.1817146639209,0.399875663198706,199.030827678973,4.36026800161931e-38,4.3543221816171e-36,"ENSG00000241370.6","HSP90AA1","TCGA-COAD"
-1.17221365617537,5.01866275372323,198.797222786257,4.45204591161927e-38,4.42363335730894e-36,"ENSG00000103495.14","HSP90AA1","TCGA-COAD"
-1.30860631721844,-1.49867600973571,187.775672987695,4.66537325242102e-38,4.61242126600605e-36,"ENSG00000166507.19","HSP90AA1","TCGA-COAD"
-1.34704551551374,0.0687498805339939,195.473444642854,1.27491609362093e-37,1.25417492135157e-35,"ENSG00000167220.12","HSP90AA1","TCGA-COAD"
-3.20136256382542,10.1659500740298,194.493892872844,2.06727598180258e-37,2.02357663307834e-35,"ENSG00000251562.8","HSP90AA1","TCGA-COAD"
-0.982480129195552,2.52081322493211,194.171941426742,2.44220637134557e-37,2.37880525027665e-35,"ENSG00000148824.19","HSP90AA1","TCGA-COAD"
-1.05087492729798,3.76646593982068,193.881720091596,2.60602310635561e-37,2.52592621970439e-35,"ENSG00000002330.14","HSP90AA1","TCGA-COAD"
-1.44013217102481,-0.734712551386145,188.619365943509,3.37570017972559e-37,3.25598632457142e-35,"ENSG00000173486.14","HSP90AA1","TCGA-COAD"
-1.93989949367618,0.968249205292741,192.617797932083,4.63861885107178e-37,4.45239857001176e-35,"ENSG00000243829.1","HSP90AA1","TCGA-COAD"
0.570174696919578,6.22585462054073,191.740766809968,5.56486400524834e-37,5.31565487805679e-35,"ENSG00000060339.14","HSP90AA1","TCGA-COAD"
-1.93961919778709,0.0789519834519547,190.387575342535,6.01491127389601e-37,5.71792502974739e-35,"ENSG00000232176.1","HSP90AA1","TCGA-COAD"
-1.50477791827266,0.749338576141361,191.574389765219,6.79805403831726e-37,6.40342107809032e-35,"ENSG00000203667.10","HSP90AA1","TCGA-COAD"
0.538711726707497,8.57782434430211,191.182348758824,6.80078099630288e-37,6.40342107809032e-35,"ENSG00000092199.18","HSP90AA1","TCGA-COAD"
1.17454384684229,0.346564819986331,188.588427823098,1.0064084188763e-36,9.43114391774458e-35,"ENSG00000232024.2","HSP90AA1","TCGA-COAD"
-1.61843084401454,0.942147731763206,190.222791107223,1.11810043700647e-36,1.04283961985514e-34,"ENSG00000242114.6","HSP90AA1","TCGA-COAD"
-0.99379770339042,4.03746164495805,188.610947017154,1.73585406398018e-36,1.61141044164695e-34,"ENSG00000125971.17","HSP90AA1","TCGA-COAD"
-1.58268752832417,-1.4142591544585,177.957112148399,2.02289602583789e-36,1.86725758382525e-34,"ENSG00000213394.3","HSP90AA1","TCGA-COAD"
-3.57968942873025,3.79765442948372,188.318129406007,2.03034633349734e-36,1.86725758382525e-34,"ENSG00000240668.1","HSP90AA1","TCGA-COAD"
1.43952870841295,-0.164236829124427,183.490666952358,2.46531493982583e-36,2.25679038449889e-34,"ENSG00000226781.1","HSP90AA1","TCGA-COAD"
-1.29003260293102,4.84106453721829,186.974361133718,3.12580403017538e-36,2.84822687044506e-34,"ENSG00000169020.10","HSP90AA1","TCGA-COAD"
-1.81427936003488,0.31008303630398,186.249311156443,3.55802016411911e-36,3.22718957362969e-34,"ENSG00000224415.1","HSP90AA1","TCGA-COAD"
-1.60355143531729,2.58086235986743,186.645781851476,3.70839193904986e-36,3.34822072195584e-34,"ENSG00000146677.7","HSP90AA1","TCGA-COAD"
-1.20149756555418,0.869027279200633,186.81272215638,3.81858093613979e-36,3.432036402286e-34,"ENSG00000221829.10","HSP90AA1","TCGA-COAD"
-1.00160290423412,2.60634926915753,185.880720467863,4.84127201953336e-36,4.3315145539472e-34,"ENSG00000179965.12","HSP90AA1","TCGA-COAD"
-1.30142245135925,3.16115129152431,185.176583939233,6.13534357488353e-36,5.4646012840618e-34,"ENSG00000142544.7","HSP90AA1","TCGA-COAD"
1.16550534060957,0.0213776629375905,182.492349754383,6.51449346672116e-36,5.75072813453859e-34,"ENSG00000235636.1","HSP90AA1","TCGA-COAD"
-1.51027955178651,-0.656394857547463,181.158924135312,6.51475801414375e-36,5.75072813453859e-34,"ENSG00000256940.2","HSP90AA1","TCGA-COAD"
1.48988488854739,0.251344422539614,182.519856967215,6.67237644854056e-36,5.86368442297744e-34,"ENSG00000213131.3","HSP90AA1","TCGA-COAD"
-3.35928735849696,0.765045716290844,182.171504823585,7.44897054145437e-36,6.5171900228397e-34,"ENSG00000226532.1","HSP90AA1","TCGA-COAD"
-1.11093570126073,-1.14846260620849,177.353750220843,1.07958758279945e-35,9.40382611219975e-34,"ENSG00000115274.15","HSP90AA1","TCGA-COAD"
-0.948146206537321,-0.396361370101081,181.527025893241,1.26488460341977e-35,1.09695452909733e-33,"ENSG00000123297.20","HSP90AA1","TCGA-COAD"
1.18915801303273,-0.497540031318071,177.908719712471,1.41296437099332e-35,1.22002377762668e-33,"ENSG00000214223.4","HSP90AA1","TCGA-COAD"
-1.10631831683803,-0.9894558789325,177.743050020919,1.46210587532207e-35,1.25696606403232e-33,"ENSG00000148832.16","HSP90AA1","TCGA-COAD"
1.3300383880575,-0.302806653175923,177.825774311477,1.87959611425456e-35,1.60888545312361e-33,"ENSG00000217624.2","HSP90AA1","TCGA-COAD"
-1.86086072999274,5.72560359794222,181.271990222492,2.49032940219692e-35,2.12246910644999e-33,"ENSG00000215030.5","HSP90AA1","TCGA-COAD"
-1.89515448361113,-0.779254227955639,175.837001048387,3.41122823786671e-35,2.89485905353384e-33,"ENSG00000279801.1","HSP90AA1","TCGA-COAD"
-1.90843348145833,1.26505657320168,180.691901817458,3.55394052809925e-35,3.00307974624386e-33,"ENSG00000180211.5","HSP90AA1","TCGA-COAD"
-1.49302669024487,-0.564146777528673,176.933627563239,4.12313231382169e-35,3.46922107409346e-33,"ENSG00000188375.5","HSP90AA1","TCGA-COAD"
-1.76542045941972,4.72790505191191,179.815004722559,4.25954435245927e-35,3.56881230852446e-33,"ENSG00000233493.4","HSP90AA1","TCGA-COAD"
1.48693142788011,0.321953444959685,177.563524699278,4.65303579110364e-35,3.88204543027394e-33,"ENSG00000213260.3","HSP90AA1","TCGA-COAD"
-1.74811076489551,-1.36388128199788,169.475329368466,6.23410636136179e-35,5.17928508752969e-33,"ENSG00000251400.1","HSP90AA1","TCGA-COAD"
-0.903735775103304,5.02848799271976,178.749259920621,6.28836763829485e-35,5.20250599631817e-33,"ENSG00000167283.8","HSP90AA1","TCGA-COAD"
-2.07938084919799,0.240232727548997,176.325218549791,1.12610852390366e-34,9.27772660131131e-33,"ENSG00000213169.3","HSP90AA1","TCGA-COAD"
-3.29330226526457,1.11658073288124,175.670981119965,1.49926292408821e-34,1.23007990863054e-32,"ENSG00000273319.1","HSP90AA1","TCGA-COAD"
-1.64248934794964,1.64148030300456,176.517549355154,1.60546212016376e-34,1.31176869842967e-32,"ENSG00000226976.3","HSP90AA1","TCGA-COAD"
1.62451463472926,1.20568752693713,172.105888138829,6.4730850271568e-34,5.26717326098648e-32,"ENSG00000213707.2","HSP90AA1","TCGA-COAD"
-1.84957037407461,2.29794327382609,172.070884529645,7.94364138251138e-34,6.4372795514917e-32,"ENSG00000228205.1","HSP90AA1","TCGA-COAD"
-1.20283624470097,1.42126850562154,171.227712441591,1.13261864189136e-33,9.14092588004811e-32,"ENSG00000244274.8","HSP90AA1","TCGA-COAD"
-1.78520698677387,-1.18845227582202,163.452809884232,1.34682915931489e-33,1.08255499866396e-31,"ENSG00000231707.4","HSP90AA1","TCGA-COAD"
-1.5398749182094,-0.31149751407598,168.311417713937,1.58394775556658e-33,1.26799186116672e-31,"ENSG00000250896.1","HSP90AA1","TCGA-COAD"
-2.95038350832825,0.772724697018494,169.178384442698,1.64939688910513e-33,1.31506147936596e-31,"ENSG00000279765.3","HSP90AA1","TCGA-COAD"
-2.37462048873602,-0.0538476237085639,167.434937647639,2.22115376420925e-33,1.76381017589194e-31,"ENSG00000232406.7","HSP90AA1","TCGA-COAD"
-1.0622754472866,3.00501938078894,169.09488613387,2.29018707780485e-33,1.81135476357741e-31,"ENSG00000135766.9","HSP90AA1","TCGA-COAD"
1.02576961037928,-0.0173458320536453,166.541141434784,2.81110738698213e-33,2.21450304234254e-31,"ENSG00000226054.2","HSP90AA1","TCGA-COAD"
-1.91932412204441,-0.133163531708969,166.658707902125,3.03805365006853e-33,2.38378709614306e-31,"ENSG00000226948.2","HSP90AA1","TCGA-COAD"
-1.22029455285976,6.55927348136159,167.316857648167,4.34265349368682e-33,3.39396393401856e-31,"ENSG00000161970.15","HSP90AA1","TCGA-COAD"
-1.04651514632618,2.84071484014597,167.336380708172,4.43626215393621e-33,3.45347289644806e-31,"ENSG00000160226.16","HSP90AA1","TCGA-COAD"
-2.08367856554478,-0.146286004863245,165.761606715359,4.53461813453267e-33,3.51619624996527e-31,"ENSG00000223653.6","HSP90AA1","TCGA-COAD"
-1.11894379621918,3.97335275536526,167.034801293989,4.86222871536292e-33,3.75550189019027e-31,"ENSG00000204922.5","HSP90AA1","TCGA-COAD"
-1.92089382662176,1.68533983190674,167.09824705126,5.27591398030106e-33,4.04890044754532e-31,"ENSG00000235587.2","HSP90AA1","TCGA-COAD"
-1.2643157084417,5.14907713740445,166.797949905951,5.2830441281884e-33,4.04890044754532e-31,"ENSG00000267795.6","HSP90AA1","TCGA-COAD"
1.31990110705178,1.47451894506002,166.207472540663,6.65392314895293e-33,5.07984642564657e-31,"ENSG00000254612.2","HSP90AA1","TCGA-COAD"
-1.60491856941258,-0.862792965651349,162.070611787853,7.37940339950234e-33,5.61203628532153e-31,"ENSG00000267322.2","HSP90AA1","TCGA-COAD"
-1.70818005993773,-0.710073711402405,161.987716277108,7.82292261106137e-33,5.92653826775925e-31,"ENSG00000213290.4","HSP90AA1","TCGA-COAD"
-1.46824271066062,1.4970218307243,166.016735016959,7.89770032018762e-33,5.96035223019351e-31,"ENSG00000228929.1","HSP90AA1","TCGA-COAD"
-1.02981277388719,-0.184131554812682,164.763859775615,8.50676941469867e-33,6.3956027238341e-31,"ENSG00000108961.14","HSP90AA1","TCGA-COAD"
-1.20655765315337,-0.544885836553034,163.229384624649,9.99808180673858e-33,7.48833604411523e-31,"ENSG00000288534.1","HSP90AA1","TCGA-COAD"
-1.55486169755368,2.26975022385075,165.157254739183,1.03618586824659e-32,7.73151063126034e-31,"ENSG00000243716.10","HSP90AA1","TCGA-COAD"
-2.02416147206022,-0.0986912020014635,163.503395222211,1.13021184396649e-32,8.4013830040411e-31,"ENSG00000234925.2","HSP90AA1","TCGA-COAD"
-2.09095907951974,-0.800257251627761,159.096166837177,1.36686832641206e-32,1.01225046509909e-30,"ENSG00000225405.3","HSP90AA1","TCGA-COAD"
-1.28293870001176,0.642591097711035,164.423288287098,1.41679255405385e-32,1.04530743176518e-30,"ENSG00000234664.1","HSP90AA1","TCGA-COAD"
-0.746402159341968,4.2893117368968,163.308369799653,1.96284548149727e-32,1.44280088125077e-30,"ENSG00000204435.15","HSP90AA1","TCGA-COAD"
-1.30098235582043,0.130468249182597,162.923357731965,2.05187028347019e-32,1.50265300426134e-30,"ENSG00000127774.7","HSP90AA1","TCGA-COAD"
-1.15020952710921,0.351733971030683,163.042148041064,2.23122878064886e-32,1.62797367822029e-30,"ENSG00000100359.21","HSP90AA1","TCGA-COAD"
-1.42154002951126,0.203690357485389,162.717746321228,2.29437598320412e-32,1.66789324690791e-30,"ENSG00000253785.1","HSP90AA1","TCGA-COAD"
-1.97238247207719,-0.795691168102829,157.839525982137,2.53237462735933e-32,1.83416276581597e-30,"ENSG00000231007.5","HSP90AA1","TCGA-COAD"
1.24343376202603,2.69150726130209,162.366580258717,2.912894708067e-32,2.10206814097112e-30,"ENSG00000235552.4","HSP90AA1","TCGA-COAD"
-0.852859277951256,0.10847007269432,161.9220595225,3.08017715985905e-32,2.21470338115975e-30,"ENSG00000267796.8","HSP90AA1","TCGA-COAD"
-1.85880583511576,0.402585798282153,160.042583390655,6.32742464077276e-32,4.53304954427535e-30,"ENSG00000226243.1","HSP90AA1","TCGA-COAD"
0.681383962048083,3.41294826874103,160.09499839123,6.69192647217602e-32,4.77687588932623e-30,"ENSG00000161654.10","HSP90AA1","TCGA-COAD"
-0.782794437398389,4.63039206671257,159.727058214635,7.57012704981001e-32,5.38432094085947e-30,"ENSG00000213614.10","HSP90AA1","TCGA-COAD"
-1.70702799005968,-0.478692887021876,156.222370221627,1.15039136914066e-31,8.15293496129689e-30,"ENSG00000213362.3","HSP90AA1","TCGA-COAD"
1.0981253641184,1.30704411999823,158.495331673436,1.21318132425129e-31,8.56722654443598e-30,"ENSG00000197258.5","HSP90AA1","TCGA-COAD"
-0.862004623162084,4.14412278939064,158.298322670116,1.30364846940108e-31,9.17332426529092e-30,"ENSG00000143543.15","HSP90AA1","TCGA-COAD"
-2.9752612381228,1.18517087705642,156.653161792484,2.32387565477753e-31,1.62943238730199e-29,"ENSG00000279110.1","HSP90AA1","TCGA-COAD"
-1.6510132415662,-1.06495981708227,151.284250805578,2.47599615279999e-31,1.72996013884502e-29,"ENSG00000258427.3","HSP90AA1","TCGA-COAD"
1.33456099581559,-0.402203419009884,152.54100595684,3.03453123995901e-31,2.11273895097569e-29,"ENSG00000270503.1","HSP90AA1","TCGA-COAD"
-1.04503040651987,6.17397051992913,156.042697528447,3.05585900054136e-31,2.12012280763875e-29,"ENSG00000241468.8","HSP90AA1","TCGA-COAD"
1.33430198811364,-0.209554543824117,153.099237979557,3.25549448618822e-31,2.25073050613286e-29,"ENSG00000175741.5","HSP90AA1","TCGA-COAD"
-1.79008093039185,7.77784734803946,155.547521704619,3.6892593581608e-31,2.54173258846389e-29,"ENSG00000233041.8","HSP90AA1","TCGA-COAD"
-2.46185690223242,1.59649421001213,155.078220922823,4.87986268656062e-31,3.34294691158721e-29,"ENSG00000242887.1","HSP90AA1","TCGA-COAD"
0.462450933549272,8.62537763586501,154.810510225568,4.88601455241341e-31,3.34294691158721e-29,"ENSG00000119335.17","HSP90AA1","TCGA-COAD"
-1.46990847238913,-1.10614239781932,150.249828119533,5.18491954394624e-31,3.53522117732583e-29,"ENSG00000212607.1","HSP90AA1","TCGA-COAD"
1.43304905958007,-0.208234457018436,151.536828814058,5.46810788826826e-31,3.71549475170888e-29,"ENSG00000238249.2","HSP90AA1","TCGA-COAD"
-2.26109791814252,-0.306485751175006,152.394065657338,5.60221603328851e-31,3.79358279541828e-29,"ENSG00000235865.2","HSP90AA1","TCGA-COAD"
-1.82372997215907,0.623281016649226,154.383830449688,6.00667954888477e-31,4.05358616792145e-29,"ENSG00000165828.15","HSP90AA1","TCGA-COAD"
-1.04751293716877,-0.218174182752013,151.92169260353,1.10844997495927e-30,7.45489161730262e-29,"ENSG00000181029.9","HSP90AA1","TCGA-COAD"
1.02257991119738,0.862665296719482,152.400752844955,1.13544633172481e-30,7.61056959904903e-29,"ENSG00000230409.3","HSP90AA1","TCGA-COAD"
-1.59849835521589,0.597476881179345,152.296937943345,1.36199110210492e-30,9.09819258848666e-29,"ENSG00000228981.3","HSP90AA1","TCGA-COAD"
1.63641805232368,1.93172381473308,152.051609759988,1.44720265884209e-30,9.63486133780629e-29,"ENSG00000283498.1","HSP90AA1","TCGA-COAD"
-1.45945519096131,0.580909620940334,152.052049332026,1.49701881251535e-30,9.93307146975371e-29,"ENSG00000223825.5","HSP90AA1","TCGA-COAD"
-0.818549448718387,5.18990913459678,151.782821405938,1.55711175900524e-30,1.02972477628129e-28,"ENSG00000104960.15","HSP90AA1","TCGA-COAD"
-1.13895715480528,2.00805372306495,151.809269795266,1.63387038157597e-30,1.07688396849672e-28,"ENSG00000259933.6","HSP90AA1","TCGA-COAD"
-1.63037204843228,-0.897716126244458,148.044077459754,1.71504200309192e-30,1.12662875505437e-28,"ENSG00000214719.13","HSP90AA1","TCGA-COAD"
-0.958207623087526,1.9003459155939,151.266446474477,2.0164069458605e-30,1.3202124020033e-28,"ENSG00000169228.14","HSP90AA1","TCGA-COAD"
-1.36034981215571,-0.0909736277229629,150.377541371451,2.12374116058454e-30,1.38589881083294e-28,"ENSG00000265982.1","HSP90AA1","TCGA-COAD"
-1.41245031145495,-0.730908401908445,147.690308600167,2.6459059713778e-30,1.72097035434386e-28,"ENSG00000243680.1","HSP90AA1","TCGA-COAD"
-1.75767853566318,1.25507315317453,150.257473544129,3.11019134154923e-30,2.01632175070338e-28,"ENSG00000234782.3","HSP90AA1","TCGA-COAD"
-1.13429227115468,0.0137024716048195,149.365539621047,3.53061069647373e-30,2.28139755886846e-28,"ENSG00000163050.18","HSP90AA1","TCGA-COAD"
-1.22833732087164,4.44436554514435,149.367527693564,3.94540675532356e-30,2.54112468316002e-28,"ENSG00000103254.10","HSP90AA1","TCGA-COAD"
-1.73359113249195,0.155408099198476,148.793208236705,4.18148977237517e-30,2.68354613392004e-28,"ENSG00000215093.3","HSP90AA1","TCGA-COAD"
-1.26580976182598,3.66268349528768,149.223847046385,4.19367701098109e-30,2.68354613392004e-28,"ENSG00000131188.12","HSP90AA1","TCGA-COAD"
1.13038836732587,-1.16786020676957,143.119685035871,4.39998455094321e-30,2.80648046857419e-28,"ENSG00000279307.2","HSP90AA1","TCGA-COAD"
-1.22530674034214,1.4072116882762,148.233254338959,6.66678193175555e-30,4.23865849313834e-28,"ENSG00000226396.1","HSP90AA1","TCGA-COAD"
0.457827086643203,6.07685911064598,147.775560727827,7.26376117423549e-30,4.60340864417174e-28,"ENSG00000165733.8","HSP90AA1","TCGA-COAD"
-1.32074045623237,5.4039797168801,146.860176135801,1.03467977637009e-29,6.5363332965386e-28,"ENSG00000175602.4","HSP90AA1","TCGA-COAD"
-1.73054417811844,-0.764378425158761,143.198764616633,1.24187427493508e-29,7.82024841983802e-28,"ENSG00000270781.1","HSP90AA1","TCGA-COAD"
-1.29374954700291,-0.383571170412033,144.930859061062,1.37911479397248e-29,8.65690057816439e-28,"ENSG00000235363.1","HSP90AA1","TCGA-COAD"
-1.13487337709063,-1.37552750085339,140.751329239192,1.40733395497779e-29,8.80608047208095e-28,"ENSG00000267281.2","HSP90AA1","TCGA-COAD"
-1.39899819838602,-0.0810980199429365,144.361766500488,2.20794131401893e-29,1.3772121010125e-27,"ENSG00000259706.1","HSP90AA1","TCGA-COAD"
-1.34368072564355,-1.34120289698633,139.907532702839,2.28924532252305e-29,1.42343546422164e-27,"ENSG00000263276.1","HSP90AA1","TCGA-COAD"
1.02821583226577,2.2349864497066,144.686236360805,2.50597742769049e-29,1.55331321873743e-27,"ENSG00000213866.3","HSP90AA1","TCGA-COAD"
-2.48900210829258,0.896895070395842,144.31903154332,2.74027856778194e-29,1.69323525377351e-27,"ENSG00000244355.7","HSP90AA1","TCGA-COAD"
-1.70890967747093,-1.20287600097988,138.593183026724,2.97880736030605e-29,1.83488965530628e-27,"ENSG00000268412.2","HSP90AA1","TCGA-COAD"
1.37543182043762,-0.765790452710808,139.668479785264,2.99602547252255e-29,1.83976433752138e-27,"ENSG00000283429.1","HSP90AA1","TCGA-COAD"
-1.34305606928866,-1.29908243487797,139.440630458997,3.02722292941757e-29,1.85316653199299e-27,"ENSG00000213246.7","HSP90AA1","TCGA-COAD"
-1.64501301337376,-0.160059738809301,142.960134940613,3.22750206140359e-29,1.96967278580658e-27,"ENSG00000213950.2","HSP90AA1","TCGA-COAD"
-1.66534197680326,-1.06293679245339,138.451510592848,4.74056490777487e-29,2.88415968989023e-27,"ENSG00000240540.2","HSP90AA1","TCGA-COAD"
0.801257837035879,-0.612413596043658,140.012916819499,4.9091973679892e-29,2.9775938514494e-27,"ENSG00000256968.1","HSP90AA1","TCGA-COAD"
1.11332656154144,-0.878800788055543,138.507292021908,5.0871022685798e-29,3.07606339928527e-27,"ENSG00000259856.1","HSP90AA1","TCGA-COAD"
