"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.08216572387357,0.489449479651856,281.704086812724,9.77398705006551e-51,1.11680662556275e-48,"ENSG00000163145.13","HSPB8","TCGA-COAD"
2.02159255970122,2.13088725666829,285.32766655011,1.28387260404494e-50,1.45931278711077e-48,"ENSG00000141052.18","HSPB8","TCGA-COAD"
1.77782328313562,2.87889790377389,284.911536132765,1.40101642073037e-50,1.58417012989876e-48,"ENSG00000072840.13","HSPB8","TCGA-COAD"
1.46345871443226,5.27335429328151,284.172466602172,1.60065525322028e-50,1.80052982110945e-48,"ENSG00000173706.14","HSPB8","TCGA-COAD"
1.55378787860006,2.50400983976056,283.909624863479,1.96491932925208e-50,2.19888652773519e-48,"ENSG00000152049.6","HSPB8","TCGA-COAD"
1.76875868549191,0.448299591931238,280.055094086634,2.2216045128473e-50,2.47338635763666e-48,"ENSG00000146938.16","HSPB8","TCGA-COAD"
1.29244306158112,2.78441702609193,283.350330692618,2.27320160649411e-50,2.51791871821363e-48,"ENSG00000126785.13","HSPB8","TCGA-COAD"
1.84712715406148,0.500300976373162,279.5468280051,2.63208331043421e-50,2.90063597307242e-48,"ENSG00000070193.5","HSPB8","TCGA-COAD"
1.23970745497592,3.56080955769541,280.934259855323,4.64419051956786e-50,5.09219071615244e-48,"ENSG00000170989.10","HSPB8","TCGA-COAD"
2.04132564376054,3.28897326894692,280.883348709503,4.90543741600654e-50,5.35161036690965e-48,"ENSG00000121898.13","HSPB8","TCGA-COAD"
1.65831648997945,3.91589876753045,280.281834287887,5.66958935377091e-50,6.15433924351833e-48,"ENSG00000135842.17","HSPB8","TCGA-COAD"
2.1935063402825,-1.51640709793278,250.553539560244,6.76272792099206e-50,7.30441906292227e-48,"ENSG00000174403.16","HSPB8","TCGA-COAD"
2.04272997037305,-1.08476100610074,255.892325684729,7.04766454029649e-50,7.57449490939786e-48,"ENSG00000197106.7","HSPB8","TCGA-COAD"
1.28875528489623,2.79663065149573,279.046456359456,8.88806943090226e-50,9.50541809580729e-48,"ENSG00000157554.19","HSPB8","TCGA-COAD"
1.83169396361802,5.44183466796327,278.652576957626,9.23729749854385e-50,9.83047689673465e-48,"ENSG00000187955.12","HSPB8","TCGA-COAD"
2.05636719660723,-0.0936641935287822,268.738760563074,1.1070621543676e-49,1.17240582299125e-47,"ENSG00000221818.9","HSPB8","TCGA-COAD"
1.77354582590784,2.23454995853094,277.948083442867,1.32831008088217e-49,1.39988407067727e-47,"ENSG00000153956.16","HSPB8","TCGA-COAD"
1.32680707629857,0.253677566316689,274.36206033639,1.35303322357748e-49,1.41905078666025e-47,"ENSG00000144712.12","HSPB8","TCGA-COAD"
2.51902749167021,-0.00344233010340746,264.54117813686,1.67023427251181e-49,1.7433070219342e-47,"ENSG00000171303.7","HSPB8","TCGA-COAD"
2.29539091214704,1.06021580683949,274.837662848542,1.99016069856049e-49,2.0672913285047e-47,"ENSG00000145536.15","HSPB8","TCGA-COAD"
1.80857464065013,0.834671623340073,274.704024681762,2.13048138260278e-49,2.20251194363364e-47,"ENSG00000132563.16","HSPB8","TCGA-COAD"
1.65820359281473,2.77971198537396,274.401277314635,3.96336365740651e-49,4.07794431290499e-47,"ENSG00000107186.17","HSPB8","TCGA-COAD"
2.21052676548392,-1.622237107072,243.915561887343,6.37409564069049e-49,6.52743473393351e-47,"ENSG00000082482.14","HSPB8","TCGA-COAD"
2.02586087144474,-1.89728938239416,242.187216179594,7.14397849819095e-49,7.28149169932984e-47,"ENSG00000226197.3","HSPB8","TCGA-COAD"
2.03256725417623,-0.22285796748706,261.693246751523,8.20762135285743e-49,8.32651680236144e-47,"ENSG00000139910.20","HSPB8","TCGA-COAD"
1.7150937950333,2.39033960290311,271.936563718644,8.99366009951527e-49,9.08150515165007e-47,"ENSG00000204131.9","HSPB8","TCGA-COAD"
2.03761566161977,-1.03763540455538,248.925197418252,1.26847379012637e-48,1.27493361035386e-46,"ENSG00000135406.14","HSPB8","TCGA-COAD"
2.58516504059905,-1.48388227218106,240.698173268544,1.88223601468957e-48,1.88310340455809e-46,"ENSG00000164326.5","HSPB8","TCGA-COAD"
1.68241668618176,0.519174942346294,266.75893784437,2.0510712275328e-48,2.04260350228151e-46,"ENSG00000130224.15","HSPB8","TCGA-COAD"
1.61847395760221,-1.94288520377137,239.152844683994,3.10693358537772e-48,3.07997845381508e-46,"ENSG00000158955.11","HSPB8","TCGA-COAD"
1.3413838499871,6.98965881179297,267.648201253609,3.1423937817042e-48,3.10062491711253e-46,"ENSG00000177469.13","HSPB8","TCGA-COAD"
1.7976412723107,-0.612186877379233,254.242575355421,3.15632476592293e-48,3.10062491711253e-46,"ENSG00000166448.15","HSPB8","TCGA-COAD"
1.43135923416577,-1.08104908976459,248.744490933134,4.40832008986663e-48,4.31101933112633e-46,"ENSG00000139549.4","HSPB8","TCGA-COAD"
1.83255926903615,-1.96430410517886,236.960990521496,5.78529623161602e-48,5.63223234028627e-46,"ENSG00000175946.8","HSPB8","TCGA-COAD"
3.30355235994142,0.897613749239203,257.432699366902,8.50108152879012e-48,8.23921785669793e-46,"ENSG00000187957.8","HSPB8","TCGA-COAD"
1.47674385560049,2.35004189640336,264.855516740425,8.78782625939159e-48,8.47927591517295e-46,"ENSG00000198795.11","HSPB8","TCGA-COAD"
1.40049332500318,0.486062223840933,262.692374560982,9.07156642049292e-48,8.71432331809298e-46,"ENSG00000197928.10","HSPB8","TCGA-COAD"
2.16167272288962,-0.568389610630809,249.033428863318,1.03814668890828e-47,9.92870687938274e-46,"ENSG00000171864.5","HSPB8","TCGA-COAD"
1.61667392536498,0.82497978423748,262.999754255996,1.06808412787601e-47,1.01702221123632e-45,"ENSG00000165821.12","HSPB8","TCGA-COAD"
1.80291548052916,-0.163302545222682,256.020218946348,1.10301903271246e-47,1.0457005764274e-45,"ENSG00000189320.9","HSPB8","TCGA-COAD"
1.39814550302863,-0.650574553680535,251.85453072769,1.45109087712444e-47,1.36970360619007e-45,"ENSG00000198046.12","HSPB8","TCGA-COAD"
1.63363339994325,1.8159057180937,262.236684202513,2.07334730893809e-47,1.94858744922277e-45,"ENSG00000169515.8","HSPB8","TCGA-COAD"
1.79126409943612,-1.47849686300701,237.825001990601,2.10686283870118e-47,1.97155138914666e-45,"ENSG00000110786.18","HSPB8","TCGA-COAD"
1.26944866807283,5.66729367099213,261.446926102826,2.36190952014269e-47,2.20073200353209e-45,"ENSG00000168386.18","HSPB8","TCGA-COAD"
1.55499411707564,-0.189561058188804,254.225411069887,2.68826126659518e-47,2.49410906400775e-45,"ENSG00000129244.9","HSPB8","TCGA-COAD"
1.68216694263212,1.1742290146506,260.607216122784,2.95772093473561e-47,2.73243070183447e-45,"ENSG00000180155.20","HSPB8","TCGA-COAD"
2.24103268394679,-0.426157402598495,245.999741877295,3.17997557592177e-47,2.92530804039244e-45,"ENSG00000164929.17","HSPB8","TCGA-COAD"
1.45687184529624,0.600826889351735,258.433995330131,3.99553199948786e-47,3.66004218180934e-45,"ENSG00000240771.8","HSPB8","TCGA-COAD"
2.59480346815197,-0.379513105791084,243.878891375574,4.91674089050474e-47,4.48497666944782e-45,"ENSG00000188505.5","HSPB8","TCGA-COAD"
1.16669743345213,4.14849397479828,259.160455543422,5.06735551942343e-47,4.60302461617919e-45,"ENSG00000118762.8","HSPB8","TCGA-COAD"
1.20068293087683,3.86143388959298,259.13146949227,5.15853357964827e-47,4.66632350059016e-45,"ENSG00000173269.14","HSPB8","TCGA-COAD"
3.33375695961649,7.17231213681126,258.933204511401,5.36458204572694e-47,4.8325757764619e-45,"ENSG00000175084.12","HSPB8","TCGA-COAD"
2.27783387688045,2.62730677142519,258.496035932217,6.99777237861483e-47,6.27775365040198e-45,"ENSG00000072195.15","HSPB8","TCGA-COAD"
1.71543266535995,-0.537084534800995,246.520240316519,7.13005967973203e-47,6.37010681674824e-45,"ENSG00000139200.14","HSPB8","TCGA-COAD"
1.6620164018471,1.17784562330409,257.637363180625,7.91387885621717e-47,7.04140614624896e-45,"ENSG00000114948.13","HSPB8","TCGA-COAD"
1.72420559181614,0.970435707268753,256.820602035045,8.85343350772193e-47,7.84522618174053e-45,"ENSG00000166402.9","HSPB8","TCGA-COAD"
1.72287616934385,-2.15364641109523,229.486921057424,8.98153525662998e-47,7.92638741550556e-45,"ENSG00000267287.1","HSPB8","TCGA-COAD"
1.2617351485454,2.82171933729301,256.909102794002,1.12608369451621e-46,9.8976829991688e-45,"ENSG00000146122.17","HSPB8","TCGA-COAD"
1.38656120504029,4.52589860639577,255.895658247603,1.46980306203572e-46,1.28667034180627e-44,"ENSG00000154734.16","HSPB8","TCGA-COAD"
1.65688945460434,0.644547742710695,253.982797434493,1.67154661660268e-46,1.45740068459615e-44,"ENSG00000113578.18","HSPB8","TCGA-COAD"
1.46071394095771,-0.159606442364424,249.345660317763,1.8863004103754e-46,1.63806327636999e-44,"ENSG00000124019.10","HSPB8","TCGA-COAD"
2.7667323616056,2.52389071499833,254.971483210639,2.22298495612454e-46,1.92274913934119e-44,"ENSG00000138615.6","HSPB8","TCGA-COAD"
1.39303936702975,-0.429002212119072,246.402934916034,2.26502369780188e-46,1.95133589203488e-44,"ENSG00000118402.6","HSPB8","TCGA-COAD"
1.42761273672451,1.9462859354932,253.128433874518,4.1065994201552e-46,3.52388432456796e-44,"ENSG00000180543.5","HSPB8","TCGA-COAD"
1.68570877396671,0.712060373458491,251.487003026149,4.14059405813479e-46,3.53906681110655e-44,"ENSG00000061455.11","HSPB8","TCGA-COAD"
1.32086208086719,5.99133046179637,252.652533447712,4.2259662943627e-46,3.59787169610252e-44,"ENSG00000049323.16","HSPB8","TCGA-COAD"
2.70692910733581,1.66624284569228,252.172867901636,4.42670601885745e-46,3.75405420583575e-44,"ENSG00000104332.12","HSPB8","TCGA-COAD"
1.59867619240625,-2.00571834089149,225.881378903312,5.50100121076968e-46,4.64695471929221e-44,"ENSG00000223652.2","HSPB8","TCGA-COAD"
1.21350478664349,1.81450177882325,252.054419783076,5.86054701260033e-46,4.93149130401369e-44,"ENSG00000120279.6","HSPB8","TCGA-COAD"
1.39205980882589,-0.283699552355735,245.023273077904,6.3065917546266e-46,5.28633617733372e-44,"ENSG00000156140.10","HSPB8","TCGA-COAD"
2.43323707170166,2.724216487499,251.532307435663,6.88247211641454e-46,5.74686421720614e-44,"ENSG00000154277.13","HSPB8","TCGA-COAD"
2.11483938693302,0.0536305281089072,244.138980669227,7.54782181470727e-46,6.27828396924501e-44,"ENSG00000141433.13","HSPB8","TCGA-COAD"
1.34594353526378,0.324756810462092,248.324299625746,8.30217598600505e-46,6.87939849832709e-44,"ENSG00000166770.11","HSPB8","TCGA-COAD"
1.90666975950248,1.98123923471704,250.352137715387,1.01886861286251e-45,8.41050858754567e-44,"ENSG00000221866.9","HSPB8","TCGA-COAD"
1.36676929570113,3.09282318921963,250.005093033374,1.07769807633405e-45,8.86243380197432e-44,"ENSG00000165633.13","HSPB8","TCGA-COAD"
1.59675223181332,2.38976639531553,249.932010825716,1.16177461530754e-45,9.51778373521762e-44,"ENSG00000243244.7","HSPB8","TCGA-COAD"
0.984985311652803,6.10128643249451,249.438951983036,1.22244665047822e-45,9.97718676010606e-44,"ENSG00000197321.15","HSPB8","TCGA-COAD"
1.81100279344332,-1.86750697891346,224.489950429744,1.34084260633383e-45,1.0902506735396e-43,"ENSG00000165197.5","HSPB8","TCGA-COAD"
1.67658574318449,9.04295296325149,248.241946865738,1.81592678869623e-45,1.47103621576847e-43,"ENSG00000163359.16","HSPB8","TCGA-COAD"
1.3632939418205,3.89918457207251,248.135645234261,1.93292866077921e-45,1.5599955845917e-43,"ENSG00000140092.14","HSPB8","TCGA-COAD"
1.55603180986123,4.34164485769697,248.046766105234,1.97286557314043e-45,1.58633005899551e-43,"ENSG00000165757.9","HSPB8","TCGA-COAD"
1.33370904462749,1.34031552462346,248.150756324604,2.02520097094579e-45,1.62240269665067e-43,"ENSG00000025423.11","HSPB8","TCGA-COAD"
1.65236100239909,1.56691800771513,247.913066757277,2.21756041307755e-45,1.76997193264388e-43,"ENSG00000149380.12","HSPB8","TCGA-COAD"
1.51596481711964,0.951507692374264,246.759058085912,2.62697805090153e-45,2.08907302143122e-43,"ENSG00000138131.4","HSPB8","TCGA-COAD"
1.25897248154445,2.64654260053378,247.367628916472,2.64985011175765e-45,2.09957101920652e-43,"ENSG00000120156.22","HSPB8","TCGA-COAD"
1.45144685932616,1.27543784404871,246.709520049475,3.16481066744784e-45,2.49847416691973e-43,"ENSG00000242732.4","HSPB8","TCGA-COAD"
2.24346440464217,2.79856218411996,246.362419283509,3.77715585104615e-45,2.97108889587724e-43,"ENSG00000213088.12","HSPB8","TCGA-COAD"
1.21066007978544,2.87804000037656,245.329328786673,5.13424787119059e-45,4.02398993803422e-43,"ENSG00000161940.11","HSPB8","TCGA-COAD"
1.31561119604349,2.64284562171591,245.272238715845,5.32693036859845e-45,4.15998770871483e-43,"ENSG00000061337.15","HSPB8","TCGA-COAD"
1.31797849071559,1.61558302671131,245.329623024258,5.38228157097107e-45,4.18814813282372e-43,"ENSG00000169291.10","HSPB8","TCGA-COAD"
1.748301280744,3.01173763482284,244.862789363647,6.03345678392506e-45,4.67808381353618e-43,"ENSG00000170624.13","HSPB8","TCGA-COAD"
1.56212697131601,1.17656029284866,244.38136245816,6.50424525258949e-45,5.02516599408249e-43,"ENSG00000205795.4","HSPB8","TCGA-COAD"
1.17230334893496,4.19325635502444,244.194000550669,7.11296846991301e-45,5.47597679013516e-43,"ENSG00000173482.17","HSPB8","TCGA-COAD"
1.60347155301377,1.51136645207654,243.831232096345,8.58148856675351e-45,6.58318433866497e-43,"ENSG00000168309.18","HSPB8","TCGA-COAD"
1.53974212422926,6.39892530893476,243.245583346807,9.60918748275232e-45,7.34561479755468e-43,"ENSG00000161638.11","HSPB8","TCGA-COAD"
2.40824529538552,1.46726394681297,241.616732648109,1.51242680511524e-44,1.15209775224744e-42,"ENSG00000109906.14","HSPB8","TCGA-COAD"
1.23541853444768,7.99457092552307,241.811448355303,1.55122293644278e-44,1.17751922902702e-42,"ENSG00000175899.15","HSPB8","TCGA-COAD"
1.60719489280444,0.705842792698991,240.709399770421,1.58696355095108e-44,1.20045221920376e-42,"ENSG00000139174.12","HSPB8","TCGA-COAD"
1.45253622581113,0.561225238733689,240.152021667139,1.71538450923025e-44,1.29309019775655e-42,"ENSG00000136274.9","HSPB8","TCGA-COAD"
1.58369109526786,1.97801833096508,240.35361747351,2.85118370744901e-44,2.14184077123592e-42,"ENSG00000172260.15","HSPB8","TCGA-COAD"
2.10482640601791,0.680255103180814,237.13785542121,3.74384742672712e-44,2.8027216425602e-42,"ENSG00000189056.14","HSPB8","TCGA-COAD"
1.90569689873176,0.998083023633294,237.458787172417,5.39392057927452e-44,4.0241242534725e-42,"ENSG00000133083.15","HSPB8","TCGA-COAD"
2.21814400515853,-1.47809333173195,216.331367478056,5.71965330964242e-44,4.25252306001154e-42,"ENSG00000079841.18","HSPB8","TCGA-COAD"
1.8896831915179,-1.17451982890907,219.085955161763,7.20538672244405e-44,5.33887186840479e-42,"ENSG00000184524.6","HSPB8","TCGA-COAD"
1.68419416716607,2.73986274810935,237.128248455971,8.17827482847306e-44,6.03912743286225e-42,"ENSG00000172935.9","HSPB8","TCGA-COAD"
1.42404841830272,0.602648207457646,235.203639549091,1.00984780085524e-43,7.43179517171774e-42,"ENSG00000173040.13","HSPB8","TCGA-COAD"
1.75945312463644,2.03334339605764,236.383016340638,1.08094071407983e-43,7.9281158454977e-42,"ENSG00000069431.11","HSPB8","TCGA-COAD"
1.67752135740126,3.27063842699969,236.093660546999,1.12236006264083e-43,8.20418752859678e-42,"ENSG00000169851.15","HSPB8","TCGA-COAD"
1.33154106807154,1.99583725917439,236.191732574986,1.15430783607636e-43,8.40940373195228e-42,"ENSG00000126947.13","HSPB8","TCGA-COAD"
1.8481392776986,2.44091986685393,235.808373922784,1.30155663251343e-43,9.45043294042362e-42,"ENSG00000106571.15","HSPB8","TCGA-COAD"
1.66399978781651,-0.983389750306963,221.716261465313,1.36787433952414e-43,9.89885063702302e-42,"ENSG00000077264.15","HSPB8","TCGA-COAD"
1.68662154946906,-1.01297822786096,221.034258299931,1.41512767708065e-43,1.02067846742262e-41,"ENSG00000254585.5","HSPB8","TCGA-COAD"
1.27817421096437,2.14771647420249,235.441350562425,1.47810910772334e-43,1.06257446121436e-41,"ENSG00000134874.18","HSPB8","TCGA-COAD"
2.30234394487964,3.37964709699121,235.162435943581,1.55591461170633e-43,1.11481538680345e-41,"ENSG00000131459.13","HSPB8","TCGA-COAD"
1.5665181897977,-0.314623664714217,228.292060439326,1.56425915139943e-43,1.117107440029e-41,"ENSG00000156475.18","HSPB8","TCGA-COAD"
1.11886374634844,6.0468555159234,234.500546506831,1.82239921288296e-43,1.29718973480948e-41,"ENSG00000112769.20","HSPB8","TCGA-COAD"
1.5199311255954,2.14902001406965,234.028792648602,2.38785580372631e-43,1.69412906859144e-41,"ENSG00000184304.16","HSPB8","TCGA-COAD"
1.59418338745301,1.68642493207161,233.813719680412,2.54392376290975e-43,1.79897670660491e-41,"ENSG00000154864.13","HSPB8","TCGA-COAD"
1.01848762143435,-0.970147110921791,222.540172277762,2.6229070164844e-43,1.84880880934664e-41,"ENSG00000284693.1","HSPB8","TCGA-COAD"
1.49591205795726,5.63669958991347,233.339042328698,2.70551743398949e-43,1.90086677967353e-41,"ENSG00000119681.12","HSPB8","TCGA-COAD"
1.25572142394406,3.52808192117082,233.415753215342,2.72203296575677e-43,1.90630115117998e-41,"ENSG00000165410.15","HSPB8","TCGA-COAD"
1.56647199070795,0.5861714554057,231.854692472295,2.84607557031662e-43,1.98676207818565e-41,"ENSG00000182916.8","HSPB8","TCGA-COAD"
2.04489544466212,-1.58546918536827,211.837057069106,3.2580176041341e-43,2.26703724954331e-41,"ENSG00000133317.16","HSPB8","TCGA-COAD"
1.30801689008041,3.96383749866263,232.792924892819,3.31836694551159e-43,2.30114804305521e-41,"ENSG00000143515.19","HSPB8","TCGA-COAD"
2.19283021263078,0.932782848494148,231.498600805543,3.32823807240597e-43,2.30114804305521e-41,"ENSG00000141338.14","HSPB8","TCGA-COAD"
1.37719774659692,0.0101565955687904,228.983659013496,3.42568745647793e-43,2.36100554540114e-41,"ENSG00000177875.5","HSPB8","TCGA-COAD"
1.37316545087236,1.88444829313744,232.957528154917,3.44529726696432e-43,2.36700644512011e-41,"ENSG00000150630.4","HSPB8","TCGA-COAD"
1.38630785358624,-1.19278443859283,218.035820907924,3.8320928444294e-43,2.62443961049092e-41,"ENSG00000174740.8","HSPB8","TCGA-COAD"
1.36828890262393,2.64156741608552,232.391711849182,4.03890216879001e-43,2.75737629196324e-41,"ENSG00000259207.9","HSPB8","TCGA-COAD"
1.69861968864999,6.74436538830512,231.544812809494,4.96186424276863e-43,3.37686748308799e-41,"ENSG00000166147.14","HSPB8","TCGA-COAD"
1.26058398698626,3.90708492859158,231.558923639616,5.05068112057186e-43,3.42657147273797e-41,"ENSG00000066056.14","HSPB8","TCGA-COAD"
1.34981908647624,2.61753829650079,231.130466732105,6.2004446798601e-43,4.19350947039759e-41,"ENSG00000182963.11","HSPB8","TCGA-COAD"
1.60242380778012,8.20064507322254,230.666269427283,6.6857457641574e-43,4.5076875944055e-41,"ENSG00000115461.5","HSPB8","TCGA-COAD"
1.63321506349867,1.01499296753868,230.336919751347,6.79696022724353e-43,4.56848317441043e-41,"ENSG00000156103.16","HSPB8","TCGA-COAD"
1.35962864091179,2.43173307353732,230.363184666312,8.14382988918584e-43,5.45686873130323e-41,"ENSG00000204381.12","HSPB8","TCGA-COAD"
1.41544923679319,0.52939694899045,228.60696042251,9.00227827136506e-43,6.01352188527186e-41,"ENSG00000272841.1","HSPB8","TCGA-COAD"
2.13849521920314,6.04233082018041,229.60886972259,9.6121944718969e-43,6.40124975413748e-41,"ENSG00000106366.9","HSPB8","TCGA-COAD"
2.65261156776358,-0.374701203990126,216.203785430902,1.04105958231872e-42,6.91174419943104e-41,"ENSG00000141744.4","HSPB8","TCGA-COAD"
1.81036520040324,0.482265659869999,226.726658842415,1.23584979172081e-42,8.17996920068865e-41,"ENSG00000167332.9","HSPB8","TCGA-COAD"
2.20027116242063,2.00711228486703,227.926575875371,1.86779841242322e-42,1.23251986424645e-40,"ENSG00000075073.15","HSPB8","TCGA-COAD"
1.59161425431613,-0.865981368632301,215.966354630615,2.05917600350654e-42,1.35468821321597e-40,"ENSG00000066382.16","HSPB8","TCGA-COAD"
1.87190190782332,-1.6137152507679,206.820002241166,2.70824098071523e-42,1.77631153146005e-40,"ENSG00000169218.14","HSPB8","TCGA-COAD"
1.65809401884588,0.827582744734464,225.600996885633,2.98584177067341e-42,1.95248870003975e-40,"ENSG00000182013.18","HSPB8","TCGA-COAD"
2.13184505642981,-0.0854981184348125,219.327186153674,3.06371480856341e-42,1.99739484966702e-40,"ENSG00000075340.23","HSPB8","TCGA-COAD"
1.47320742892941,0.0470404507998238,222.794430762149,3.16943739987412e-42,2.06013430991818e-40,"ENSG00000253159.3","HSPB8","TCGA-COAD"
1.2890924159489,0.233649207101586,223.55866371113,3.77405788438731e-42,2.4458148259716e-40,"ENSG00000250742.4","HSPB8","TCGA-COAD"
1.47803139914874,7.11708437589941,225.518340006179,3.88105931513346e-42,2.50767255153415e-40,"ENSG00000198467.16","HSPB8","TCGA-COAD"
