ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000118276,0.126655647958404,3.13890086262184,2.28713348593791,0.131103350733104,0.187793084094971,ENSG00000118276.11,HSPD1,TCGA-COAD,B4GALT6
ENSG00000118292,-0.254076909705176,2.08836558368748,13.008461591693,3.4240827540747e-4,9.6129073556173e-4,ENSG00000118292.9,HSPD1,TCGA-COAD,C1orf54
ENSG00000118298,-0.160295316631966,-0.479231386512726,3.12877237259598,0.077511965661567,0.119193784654218,ENSG00000118298.12,HSPD1,TCGA-COAD,CA14
ENSG00000118308,-0.601307497337619,1.62353669179807,25.3646526002016,6.72262709245954e-7,3.34213997577424e-6,ENSG00000118308.15,HSPD1,TCGA-COAD,IRAG2
ENSG00000118322,0.312281110820699,7.72866279680749,12.9025612088461,3.6160594272377e-4,0.00101000457371387,ENSG00000118322.14,HSPD1,TCGA-COAD,ATP10B
ENSG00000118363,0.158274764586737,5.42736820007346,12.9785152332348,3.4760220021321e-4,9.7462214058358e-4,ENSG00000118363.12,HSPD1,TCGA-COAD,SPCS2
ENSG00000118369,0.0408671611295742,3.01111319450189,0.615909624920374,0.432955443164833,0.514598320300369,ENSG00000118369.13,HSPD1,TCGA-COAD,USP35
ENSG00000118402,-0.461681659623716,-0.413140093372346,20.795174005951,6.42050527111253e-6,2.61885881808042e-5,ENSG00000118402.6,HSPD1,TCGA-COAD,ELOVL4
ENSG00000118407,-0.344538246733884,0.484300416938898,8.78845913663968,0.00318155973945148,0.00710592835786096,ENSG00000118407.15,HSPD1,TCGA-COAD,FILIP1
ENSG00000118412,0.268586591429513,4.24178640591979,15.186263563429,1.1111258625535e-4,3.4888962401907e-4,ENSG00000118412.13,HSPD1,TCGA-COAD,CASP8AP2
ENSG00000118418,0.256810222821949,4.71065339525259,14.8232260739708,1.3389706158091e-4,4.1370516422891e-4,ENSG00000118418.14,HSPD1,TCGA-COAD,HMGN3
ENSG00000118420,-0.0189247753736127,2.84227080044646,0.111243100197677,0.738877846413013,0.793050513076009,ENSG00000118420.17,HSPD1,TCGA-COAD,UBE3D
ENSG00000118432,-0.885715404950065,-0.335330100958678,28.4517659315552,1.46067345605301e-7,8.19941828098132e-7,ENSG00000118432.12,HSPD1,TCGA-COAD,CNR1
ENSG00000118454,0.14890527328248,4.57731617419687,9.54369355435964,0.00212159579534323,0.00497311345720285,ENSG00000118454.13,HSPD1,TCGA-COAD,ANKRD13C
ENSG00000118473,-0.41922761611683,2.17097118548564,14.3473919532164,1.7117950252104e-4,5.1650163314293e-4,ENSG00000118473.22,HSPD1,TCGA-COAD,SGIP1
ENSG00000118482,0.282993857424293,6.31094363356457,20.1063976974607,9.15281990592422e-6,3.62596729056696e-5,ENSG00000118482.12,HSPD1,TCGA-COAD,PHF3
ENSG00000118492,0.219831802218272,-1.38035099409003,2.1366375763335,0.144297842515142,0.203993009690716,ENSG00000118492.17,HSPD1,TCGA-COAD,ADGB
ENSG00000118495,0.135457366990507,4.82750361761781,2.15035665325135,0.143185028899588,0.202667110824604,ENSG00000118495.20,HSPD1,TCGA-COAD,PLAGL1
ENSG00000118496,0.0503471288168648,4.27952153402395,1.06349158395858,0.302934473245995,0.382910884908321,ENSG00000118496.5,HSPD1,TCGA-COAD,FBXO30
ENSG00000118503,0.0024268037102381,5.83476591346009,0.00126132908930212,0.971683543212471,0.9789898082177,ENSG00000118503.15,HSPD1,TCGA-COAD,TNFAIP3
ENSG00000118507,0.15577087014608,3.51315315071449,2.04339809115463,0.153512546721385,0.215258534403867,ENSG00000118507.17,HSPD1,TCGA-COAD,AKAP7
ENSG00000118508,-0.355009654589428,5.33309822342903,14.6820766190491,1.439808554844e-4,4.4160556064719e-4,ENSG00000118508.5,HSPD1,TCGA-COAD,RAB32
ENSG00000118513,0.392099581656216,6.38067197830466,39.5100260929224,7.2799175055985e-10,5.86712500440973e-9,ENSG00000118513.19,HSPD1,TCGA-COAD,MYB
ENSG00000118514,-0.0366531302000443,-0.794150290974145,0.0765847154228048,0.782084364077613,0.829414511346403,ENSG00000118514.14,HSPD1,TCGA-COAD,ALDH8A1
ENSG00000118515,-0.335344014143785,5.4335575404257,14.0893474099675,1.9545551043195e-4,5.8172970519464e-4,ENSG00000118515.11,HSPD1,TCGA-COAD,SGK1
ENSG00000118518,-0.00722238534667931,4.42530411136829,0.0411204088871488,0.839390760849474,0.875945950540508,ENSG00000118518.16,HSPD1,TCGA-COAD,RNF146
ENSG00000118523,-0.215129371457891,7.11834899831323,4.40150287741137,0.0364240933871052,0.0617688650405348,ENSG00000118523.6,HSPD1,TCGA-COAD,CCN2
ENSG00000118526,-0.485753956093966,1.31518656521466,25.2046275939845,7.27740864380962e-7,3.58986020678983e-6,ENSG00000118526.7,HSPD1,TCGA-COAD,TCF21
ENSG00000118557,0.546143323952155,2.03726859903656,23.6900111546074,1.5359464296406e-6,7.07850651020844e-6,ENSG00000118557.16,HSPD1,TCGA-COAD,PMFBP1
ENSG00000118564,-0.220743394664251,5.93229385147584,19.9644728770302,9.82888207970286e-6,3.86966800567474e-5,ENSG00000118564.15,HSPD1,TCGA-COAD,FBXL5
ENSG00000118579,-0.0198595865327026,6.02040055079536,0.272511292340775,0.601890469895362,0.673489552095038,ENSG00000118579.13,HSPD1,TCGA-COAD,MED28
ENSG00000118596,-1.20698385850831,2.25981796090289,51.6415314084834,2.54613100600069e-12,2.8690584911439098e-11,ENSG00000118596.12,HSPD1,TCGA-COAD,SLC16A7
ENSG00000118600,-0.00409464957211764,3.49311353724732,0.00783495966745134,0.929503705912629,0.947935927066431,ENSG00000118600.12,HSPD1,TCGA-COAD,RXYLT1
ENSG00000118620,0.289037862766108,3.2089594997076,21.2698455469604,5.11346131405231e-6,2.12970119014135e-5,ENSG00000118620.13,HSPD1,TCGA-COAD,ZNF430
ENSG00000118640,-0.206273723203077,6.77902598082707,12.2034266215812,5.2070170901408e-4,0.00139902626687361,ENSG00000118640.11,HSPD1,TCGA-COAD,VAMP8
ENSG00000118655,0.202793075317291,3.92755823852025,22.1134426658713,3.35595336232002e-6,1.44929211527335e-5,ENSG00000118655.7,HSPD1,TCGA-COAD,DCLRE1B
ENSG00000118680,-0.0450701521042111,8.75364597463359,0.665214111088813,0.415125540442218,0.497598139082696,ENSG00000118680.14,HSPD1,TCGA-COAD,MYL12B
ENSG00000118689,0.307387875324189,6.19063472068482,25.232119904739,7.15690732385107e-7,3.53484462281581e-6,ENSG00000118689.15,HSPD1,TCGA-COAD,FOXO3
ENSG00000118690,-0.117985612792686,2.05079759463969,1.60206724544971,0.206221634732047,0.276925793517666,ENSG00000118690.13,HSPD1,TCGA-COAD,ARMC2
ENSG00000118705,0.202806453272927,9.13934304035854,17.304898134221,3.76592925929139e-5,1.3154372871123e-4,ENSG00000118705.17,HSPD1,TCGA-COAD,RPN2
ENSG00000118707,0.403869784742271,5.4299892447944,37.0808275235061,2.3077574184035302e-9,1.73761077485835e-8,ENSG00000118707.11,HSPD1,TCGA-COAD,TGIF2
ENSG00000118729,-0.0373343610579607,0.842615335697598,0.0326756163783882,0.856628887356431,0.89034745715457,ENSG00000118729.12,HSPD1,TCGA-COAD,CASQ2
ENSG00000118762,-0.0887496906832202,4.16401657505709,1.14836808558319,0.284424329560891,0.363408537841261,ENSG00000118762.8,HSPD1,TCGA-COAD,PKD2
ENSG00000118777,-0.740402933841644,1.76011660850234,28.8939375819448,1.1939221904977e-7,6.82236303633105e-7,ENSG00000118777.12,HSPD1,TCGA-COAD,ABCG2
ENSG00000118785,-0.595362366751174,7.47856897087718,9.15188778555442,0.00261650540537869,0.00598158158887465,ENSG00000118785.14,HSPD1,TCGA-COAD,SPP1
ENSG00000118804,-0.307011103587917,1.30196470240248,23.1765146256689,1.98287618950241e-6,8.92520847911996e-6,ENSG00000118804.8,HSPD1,TCGA-COAD,STBD1
ENSG00000118816,-0.197897418682244,8.27868230212894,23.1377825581929,2.01612869434511e-6,9.0624570726873e-6,ENSG00000118816.11,HSPD1,TCGA-COAD,CCNI
ENSG00000118849,-0.525461961488049,4.92522926671367,11.4704641176899,7.6460897165021e-4,0.00197618004657452,ENSG00000118849.10,HSPD1,TCGA-COAD,RARRES1
ENSG00000118855,-0.020004876956773,5.79369538328798,0.148920754116132,0.699738093723848,0.75979830386321,ENSG00000118855.21,HSPD1,TCGA-COAD,MFSD1
ENSG00000118873,0.189197563853906,5.45266442879993,16.6186738857731,5.33988659289559e-5,1.8004064741572e-4,ENSG00000118873.16,HSPD1,TCGA-COAD,RAB3GAP2
ENSG00000118894,-0.14005236636155,3.32515584887883,5.86284301341129,0.0158303130402263,0.0296970487068681,ENSG00000118894.15,HSPD1,TCGA-COAD,EEF2KMT
ENSG00000118898,-0.0489658314816292,5.68836985971671,0.28374513733178103,0.594500946507571,0.666736044147334,ENSG00000118898.16,HSPD1,TCGA-COAD,PPL
ENSG00000118900,0.127834382990209,6.18152886353779,12.5956166967891,4.242953645883e-4,0.00116377720592329,ENSG00000118900.15,HSPD1,TCGA-COAD,UBN1
ENSG00000118922,-0.348880613404993,3.44366911787133,8.94555346050028,0.00292316283894267,0.00659460983148022,ENSG00000118922.17,HSPD1,TCGA-COAD,KLF12
ENSG00000118939,-1.23209408918168,2.36697200821641,182.832428335287,1.4851800778614298e-35,9.37615128001172e-34,ENSG00000118939.18,HSPD1,TCGA-COAD,UCHL3
ENSG00000118946,-0.192313012596028,2.93901905550085,4.40776404745028,0.0362931095328813,0.0615785492694602,ENSG00000118946.12,HSPD1,TCGA-COAD,PCDH17
ENSG00000118960,0.0928138531467713,5.59016728047636,3.85577749343008,0.0501458746713878,0.0814617149197794,ENSG00000118960.13,HSPD1,TCGA-COAD,HS1BP3
ENSG00000118961,0.0513855282407634,4.64110578119891,1.60435556148118,0.205895227278881,0.276648081535595,ENSG00000118961.15,HSPD1,TCGA-COAD,LDAH
ENSG00000118965,0.413804876167698,3.90578581315816,30.6074440827818,5.1777741764376e-8,3.13611986326234e-7,ENSG00000118965.16,HSPD1,TCGA-COAD,WDR35
ENSG00000118971,-0.124969925867881,7.76269325351675,1.34116999803489,0.247397705209464,0.323228482323615,ENSG00000118971.9,HSPD1,TCGA-COAD,CCND2
ENSG00000118985,-0.160776986323776,4.83834809576473,5.1631139940117,0.0235085571059521,0.0421299104120039,ENSG00000118985.16,HSPD1,TCGA-COAD,ELL2
ENSG00000118997,-0.17898215507983,1.39530773639999,1.73941572163666,0.1878405288257,0.255800255550319,ENSG00000118997.14,HSPD1,TCGA-COAD,DNAH7
ENSG00000119004,-0.0946037066627842,4.80252894501016,6.03813017806593,0.0143492194029857,0.0272788895454695,ENSG00000119004.16,HSPD1,TCGA-COAD,CYP20A1
ENSG00000119013,0.271780238780708,5.39828524715207,29.7720417056418,7.76335335231582e-8,4.56325786274439e-7,ENSG00000119013.9,HSPD1,TCGA-COAD,NDUFB3
ENSG00000119041,0.189561101841167,5.46357206833773,21.5997108356528,4.33482559572791e-6,1.83304121423471e-5,ENSG00000119041.11,HSPD1,TCGA-COAD,GTF3C3
ENSG00000119042,0.490530856164826,6.69031549710989,25.5356324684434,6.16309876410381e-7,3.08421128954656e-6,ENSG00000119042.17,HSPD1,TCGA-COAD,SATB2
ENSG00000119048,0.0899193778232075,5.96558082833676,3.00788996233706,0.083495504024286,0.127222939797816,ENSG00000119048.8,HSPD1,TCGA-COAD,UBE2B
ENSG00000119121,0.0206740243733022,2.86754893637147,0.0182537729994683,0.892583856725187,0.918847299358002,ENSG00000119121.22,HSPD1,TCGA-COAD,TRPM6
ENSG00000119125,0.00213640564171003,5.1910269272024,3.8951893493525e-4,0.984261903982803,0.988376585406539,ENSG00000119125.17,HSPD1,TCGA-COAD,GDA
ENSG00000119138,-0.0987503290863093,4.63872016662374,1.14944372477839,0.284198994761756,0.363191306028827,ENSG00000119138.4,HSPD1,TCGA-COAD,KLF9
ENSG00000119139,-0.589944786911247,2.14622450544882,29.7776886933138,7.75978484155874e-8,4.56325786274439e-7,ENSG00000119139.21,HSPD1,TCGA-COAD,TJP2
ENSG00000119185,0.0185283159203291,5.46591258734754,0.201312899521535,0.653863613956072,0.719385108869616,ENSG00000119185.13,HSPD1,TCGA-COAD,ITGB1BP1
ENSG00000119203,0.147991318597492,5.88487720072548,14.6511878652143,1.4628772233935e-4,4.4797088392102e-4,ENSG00000119203.14,HSPD1,TCGA-COAD,CPSF3
ENSG00000119227,-0.111567774514245,5.00094568916401,1.09796391034095,0.295235381790898,0.375008145684873,ENSG00000119227.8,HSPD1,TCGA-COAD,PIGZ
ENSG00000119231,-0.149648781370337,5.18646532522782,11.4297192513456,7.8115810102052e-4,0.00201472713314144,ENSG00000119231.11,HSPD1,TCGA-COAD,SENP5
ENSG00000119242,-0.0118386324184657,5.10721815465065,0.0398015135073285,0.84195279791385,0.87801483801933,ENSG00000119242.9,HSPD1,TCGA-COAD,CCDC92
ENSG00000119280,-0.1318953500065,6.00191280980704,8.66532627477994,0.00339878171094338,0.00755255001810151,ENSG00000119280.17,HSPD1,TCGA-COAD,C1orf198
ENSG00000119285,0.316719810898291,5.75913420433703,41.6349344942014,2.66905098944932e-10,2.29573350826127e-9,ENSG00000119285.11,HSPD1,TCGA-COAD,HEATR1
ENSG00000119314,0.23442695238787,7.96891427699717,16.3754207799509,6.04503181174225e-5,2.0126604394166e-4,ENSG00000119314.16,HSPD1,TCGA-COAD,PTBP3
ENSG00000119318,0.204990280611885,7.71240667765261,50.3886021888876,4.50746228183936e-12,4.9242087945307793e-11,ENSG00000119318.13,HSPD1,TCGA-COAD,RAD23B
ENSG00000119321,0.141703927975818,5.45402378539399,16.8217189985526,4.81514447571425e-5,1.6443117326307e-4,ENSG00000119321.9,HSPD1,TCGA-COAD,FKBP15
ENSG00000119326,0.117760355676099,4.97824471715379,3.41611112691043,0.0651716343535229,0.102538995276088,ENSG00000119326.15,HSPD1,TCGA-COAD,CTNNAL1
ENSG00000119328,0.156693166507897,4.63910926502067,13.3896628163527,2.8076965139746e-4,8.0300854124813e-4,ENSG00000119328.12,HSPD1,TCGA-COAD,ABITRAM
ENSG00000119333,-0.253778626790242,6.83385700664673,10.3098549689409,0.00141104235710997,0.00343933935255476,ENSG00000119333.11,HSPD1,TCGA-COAD,DYNC2I2
ENSG00000119335,0.483649960727615,8.62635917653925,172.385242150274,6.578258339007139e-34,3.84486511879595e-32,ENSG00000119335.17,HSPD1,TCGA-COAD,SET
ENSG00000119383,0.025500707475681,7.21955183301225,0.24866479472419,0.618242889626553,0.687762916354581,ENSG00000119383.20,HSPD1,TCGA-COAD,PTPA
ENSG00000119392,0.0869268150419255,5.69674893349688,6.01080650649799,0.0145701834807536,0.0276511334894205,ENSG00000119392.15,HSPD1,TCGA-COAD,GLE1
ENSG00000119396,0.00980317882561755,6.94744544047209,0.0752530481948936,0.783953299437107,0.830949154550541,ENSG00000119396.11,HSPD1,TCGA-COAD,RAB14
ENSG00000119397,0.433413707913047,4.35340441053402,51.8874254646921,2.26103946459015e-12,2.5654201805318098e-11,ENSG00000119397.17,HSPD1,TCGA-COAD,CNTRL
ENSG00000119401,-0.0741524290173355,4.43614321970932,4.67676874978653,0.0310615220196628,0.0537201509545438,ENSG00000119401.11,HSPD1,TCGA-COAD,TRIM32
ENSG00000119402,0.0406041786165534,6.03099929469727,1.6191105838067,0.203825567262695,0.274269176005828,ENSG00000119402.17,HSPD1,TCGA-COAD,FBXW2
ENSG00000119403,-0.0666774130657841,5.83879402842663,1.41160385065493,0.23537184611019701,0.310149802838678,ENSG00000119403.15,HSPD1,TCGA-COAD,PHF19
ENSG00000119408,-0.0398136764778092,6.40120344516382,0.647602723334644,0.421365391056459,0.503618574492662,ENSG00000119408.17,HSPD1,TCGA-COAD,NEK6
ENSG00000119411,-0.365474638314749,5.80716969653884,34.2363166290596,8.99116675299401e-9,6.18578454536231e-8,ENSG00000119411.11,HSPD1,TCGA-COAD,BSPRY
ENSG00000119414,-1.3631164941601e-4,6.21313301507216,1.34034270606507e-5,0.997080401413043,0.997789598467342,ENSG00000119414.12,HSPD1,TCGA-COAD,PPP6C
ENSG00000119421,-0.0209446517797804,5.92608734833021,0.141939565198864,0.706525167917111,0.765690576751765,ENSG00000119421.7,HSPD1,TCGA-COAD,NDUFA8
ENSG00000119431,-0.245920337897308,6.42176917313499,14.5115082568936,1.5720010223419e-4,4.779824658393e-4,ENSG00000119431.9,HSPD1,TCGA-COAD,HDHD3
ENSG00000119446,0.117114369192161,5.08281887007544,9.09721528545322,0.00269440109139611,0.00614539350361616,ENSG00000119446.14,HSPD1,TCGA-COAD,RBM18
ENSG00000119471,0.135008084381536,6.15715894122296,6.6108789085819,0.0104327535568477,0.0204858884267998,ENSG00000119471.15,HSPD1,TCGA-COAD,HSDL2
ENSG00000119487,0.0634035696576642,6.28120289087086,4.63923181700196,0.0317410354241674,0.0547463375437676,ENSG00000119487.17,HSPD1,TCGA-COAD,MAPKAP1
ENSG00000119508,-0.325357400481486,2.46966076638064,5.67231303931814,0.0176209457406727,0.0326325468459977,ENSG00000119508.18,HSPD1,TCGA-COAD,NR4A3
ENSG00000119509,0.106206245689488,3.969552119766,6.19957084295971,0.0131122495135349,0.0251457480934766,ENSG00000119509.13,HSPD1,TCGA-COAD,INVS
ENSG00000119514,-0.273168538091379,5.29474458132298,15.454994782198,9.67963983055462e-5,3.0806247494334e-4,ENSG00000119514.7,HSPD1,TCGA-COAD,GALNT12
ENSG00000119522,-0.0526374436172909,5.68816704688111,1.50721696428884,0.220159807769956,0.292847631931714,ENSG00000119522.16,HSPD1,TCGA-COAD,DENND1A
ENSG00000119523,-0.0613061288150984,5.51780648384621,2.87806350765644,0.0904356831895683,0.136302149040859,ENSG00000119523.10,HSPD1,TCGA-COAD,ALG2
ENSG00000119535,-0.798038285586665,3.50146350196528,30.8594201776034,4.58292369626101e-8,2.80515376150569e-7,ENSG00000119535.18,HSPD1,TCGA-COAD,CSF3R
ENSG00000119537,0.0540462990576737,5.8425517240255,1.11212284681785,0.292146051280759,0.371719237793864,ENSG00000119537.18,HSPD1,TCGA-COAD,KDSR
ENSG00000119541,0.0579142080231171,6.00554839213901,1.22005584136427,0.269897400512146,0.34774081664005,ENSG00000119541.10,HSPD1,TCGA-COAD,VPS4B
ENSG00000119547,-0.136930076450437,2.74286459978022,0.829416786725056,0.362894981689351,0.445354670052034,ENSG00000119547.6,HSPD1,TCGA-COAD,ONECUT2
ENSG00000119559,-0.213572320247262,5.08964484878302,14.0741789276038,1.9699481667158e-4,5.8569160814796e-4,ENSG00000119559.17,HSPD1,TCGA-COAD,C19orf25
ENSG00000119574,-0.4026029383475,4.47200349041634,35.9299957427223,3.99665840951006e-9,2.90059619351952e-8,ENSG00000119574.13,HSPD1,TCGA-COAD,ZBTB45
ENSG00000119596,0.256864046280949,6.16832407324606,27.9263346528628,1.90810444988412e-7,1.05247643095401e-6,ENSG00000119596.18,HSPD1,TCGA-COAD,YLPM1
ENSG00000119599,0.204340607347429,4.16853350280416,18.1792483984868,2.417675360158e-5,8.79589057425789e-5,ENSG00000119599.17,HSPD1,TCGA-COAD,DCAF4
ENSG00000119608,-0.944933225198828,-1.03220754814885,55.6265778738615,3.37042256529636e-13,4.27202144585859e-12,ENSG00000119608.14,HSPD1,TCGA-COAD,PROX2
ENSG00000119616,0.19421141738969,5.33108479243023,27.7767310867046,2.05294962136008e-7,1.12387294863617e-6,ENSG00000119616.11,HSPD1,TCGA-COAD,FCF1
ENSG00000119630,-0.217697702073227,3.57152883924914,4.8881988386765,0.0275072545965648,0.0483198424853774,ENSG00000119630.14,HSPD1,TCGA-COAD,PGF
ENSG00000119632,0.26919440071055,4.16628304511895,9.71162870086525,0.00193973681967185,0.00459771313322218,ENSG00000119632.4,HSPD1,TCGA-COAD,IFI27L2
ENSG00000119636,-0.291452290335998,0.982743230211705,16.0409315803983,7.18073325455312e-5,2.3553522550363e-4,ENSG00000119636.16,HSPD1,TCGA-COAD,BBOF1
ENSG00000119638,0.248338631583788,6.01526879508977,38.2233351215088,1.3400825449488402e-9,1.04412997974119e-8,ENSG00000119638.14,HSPD1,TCGA-COAD,NEK9
ENSG00000119640,0.119600010491406,3.135171388036,5.05853708262618,0.0249537785121268,0.044420657510471,ENSG00000119640.9,HSPD1,TCGA-COAD,ACYP1
ENSG00000119650,-0.175769017869762,4.10248268828568,11.186704794727,8.8774503030185e-4,0.00226091464466713,ENSG00000119650.13,HSPD1,TCGA-COAD,IFT43
ENSG00000119655,-0.409392625659567,6.68888398027095,58.2632196193026,1.22718014046762e-13,1.64657814896394e-12,ENSG00000119655.11,HSPD1,TCGA-COAD,NPC2
ENSG00000119661,-0.0929078391600064,3.42392148472336,2.98282208872183,0.0847900298956291,0.128965962845885,ENSG00000119661.15,HSPD1,TCGA-COAD,DNAL1
ENSG00000119669,-0.366175289613886,4.87776286589686,44.3499878623749,7.461517809294199e-11,6.93579595515186e-10,ENSG00000119669.5,HSPD1,TCGA-COAD,IRF2BPL
ENSG00000119673,-0.250737719549096,4.04897599841195,15.2980347641039,1.0491840733968e-4,3.31394783414e-4,ENSG00000119673.14,HSPD1,TCGA-COAD,ACOT2
ENSG00000119681,-0.0513878323377923,5.65341459789289,0.216873341971965,0.641641746076295,0.708828798231339,ENSG00000119681.12,HSPD1,TCGA-COAD,LTBP2
ENSG00000119682,0.155253662830577,5.60808115259992,16.4555807248869,5.80289499382183e-5,1.9395829406636e-4,ENSG00000119682.17,HSPD1,TCGA-COAD,AREL1
ENSG00000119684,0.152785040787759,4.51454620227452,8.33522441149254,0.00406204179083445,0.00884479738603428,ENSG00000119684.16,HSPD1,TCGA-COAD,MLH3
ENSG00000119685,0.140555150810406,4.6717262763307,12.6431363271147,4.1392617277343e-4,0.00113806586056929,ENSG00000119685.20,HSPD1,TCGA-COAD,TTLL5
ENSG00000119686,-0.341772050975226,2.50026162315217,13.8307145217851,2.2350266626768e-4,6.5442723613417e-4,ENSG00000119686.10,HSPD1,TCGA-COAD,FLVCR2
ENSG00000119688,-0.0769020393249978,5.1241360278597,3.29575168035613,0.070076869023804,0.109218554293549,ENSG00000119688.21,HSPD1,TCGA-COAD,ABCD4
ENSG00000119689,-0.00624552151823322,6.98541460667613,0.0154877146155323,0.901010829279783,0.925876998347448,ENSG00000119689.15,HSPD1,TCGA-COAD,DLST
ENSG00000119699,-0.10928539811982,3.53527539037702,0.666918387064107,0.414529510207019,0.497137589049419,ENSG00000119699.8,HSPD1,TCGA-COAD,TGFB3
ENSG00000119703,0.133806558757535,2.04573513780411,5.61716423369072,0.0181779737353175,0.0335379869487213,ENSG00000119703.15,HSPD1,TCGA-COAD,ZC2HC1C
ENSG00000119705,0.0105327421679615,5.40704573409398,0.0309672986368727,0.860386826445679,0.893077535861116,ENSG00000119705.10,HSPD1,TCGA-COAD,SLIRP
ENSG00000119707,0.371625394096034,6.48962605600494,42.7312197063431,1.5935686306233402e-10,1.4126247217546302e-9,ENSG00000119707.14,HSPD1,TCGA-COAD,RBM25
ENSG00000119711,0.115832900443619,4.72262006934699,2.93589366023962,0.0872699370330176,0.132238244751119,ENSG00000119711.13,HSPD1,TCGA-COAD,ALDH6A1
ENSG00000119714,-0.324020488211182,3.0271247298413,9.62409302857438,0.00203263865184988,0.00478681056019693,ENSG00000119714.11,HSPD1,TCGA-COAD,GPR68
ENSG00000119718,-0.143797100538761,4.81527352448045,8.77168568179784,0.00320956000059352,0.00716359244551734,ENSG00000119718.11,HSPD1,TCGA-COAD,EIF2B2
