ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000124134,-0.23341032310174,-1.10408427995631,3.00269407333526,0.0836449040874591,0.120643160412753,ENSG00000124134.9,DNAJC19,TCGA-COAD,KCNS1
ENSG00000124140,-0.645030900077917,-1.38931321322187,27.36332813212,2.27429836487721e-7,1.09441960498217e-6,ENSG00000124140.14,DNAJC19,TCGA-COAD,SLC12A5
ENSG00000124145,0.168178728474773,8.30333210266016,7.27846540443607,0.00722180547356593,0.013527544489278,ENSG00000124145.6,DNAJC19,TCGA-COAD,SDC4
ENSG00000124151,0.319160266374777,5.84490569813555,31.0963781698585,4.08395685164793e-8,2.26323090884626e-7,ENSG00000124151.19,DNAJC19,TCGA-COAD,NCOA3
ENSG00000124155,-0.104875808765399,8.08491029200976,3.32533429823075,0.0688354650067347,0.101755655620377,ENSG00000124155.18,DNAJC19,TCGA-COAD,PIGT
ENSG00000124160,0.233319260581239,5.93593261376576,28.1430301470732,1.71647581728346e-7,8.43226741245862e-7,ENSG00000124160.12,DNAJC19,TCGA-COAD,NCOA5
ENSG00000124164,0.170040811858568,6.78305070053556,12.7771217408314,3.8600542678084e-4,9.5597260818358e-4,ENSG00000124164.16,DNAJC19,TCGA-COAD,VAPB
ENSG00000124171,0.101375703726731,4.41762986026306,1.77407133199714,0.183504928484238,0.241702834460354,ENSG00000124171.9,DNAJC19,TCGA-COAD,PARD6B
ENSG00000124172,0.280955325358569,8.18058208052887,22.3196315043013,3.02775363353667e-6,1.15196791602695e-5,ENSG00000124172.10,DNAJC19,TCGA-COAD,ATP5F1E
ENSG00000124177,0.567312236395116,5.67692492292191,80.0282310280331,7.82628766552433e-18,1.97888984668047e-16,ENSG00000124177.15,DNAJC19,TCGA-COAD,CHD6
ENSG00000124181,0.189328360889515,6.59211501471102,8.28425010026494,0.00417557625884898,0.00826959829389231,ENSG00000124181.14,DNAJC19,TCGA-COAD,PLCG1
ENSG00000124191,-0.3402953099931,1.83243139991759,12.2130686606303,5.1839582951987e-4,0.0012510973681309,ENSG00000124191.18,DNAJC19,TCGA-COAD,TOX2
ENSG00000124193,0.172034417964682,7.16283943692229,16.790065731384,4.89327092495745e-5,1.4596471557628e-4,ENSG00000124193.16,DNAJC19,TCGA-COAD,SRSF6
ENSG00000124198,0.447605010497759,7.01677402354961,61.3774227387217,3.0005130399775404e-14,4.78460841447387e-13,ENSG00000124198.9,DNAJC19,TCGA-COAD,ARFGEF2
ENSG00000124201,-0.016052604553505,6.53442537443735,0.100879127257701,0.750913884435489,0.798742279678461,ENSG00000124201.15,DNAJC19,TCGA-COAD,ZNFX1
ENSG00000124203,-0.368640105437755,0.172094736216634,8.20618855791792,0.00435496606270024,0.00859903574573316,ENSG00000124203.6,DNAJC19,TCGA-COAD,ZNF831
ENSG00000124205,-0.466588965863959,2.85824758764942,9.22668402969461,0.00251402653032946,0.00521559611627369,ENSG00000124205.18,DNAJC19,TCGA-COAD,EDN3
ENSG00000124207,0.362239739815788,7.6529425413926,47.2486990016609,1.9300634599799097e-11,1.99911706622225e-10,ENSG00000124207.17,DNAJC19,TCGA-COAD,CSE1L
ENSG00000124209,0.208100769651075,6.35050167311906,16.0459857556408,7.15265557449744e-5,2.0631576757773e-4,ENSG00000124209.4,DNAJC19,TCGA-COAD,RAB22A
ENSG00000124212,-0.561243868416616,3.37863801167634,11.7838218925846,6.4870261941427e-4,0.00153064402072535,ENSG00000124212.6,DNAJC19,TCGA-COAD,PTGIS
ENSG00000124214,0.248141167985724,7.91567597210264,31.6954561576633,3.0564756981545e-8,1.73615897671959e-7,ENSG00000124214.20,DNAJC19,TCGA-COAD,STAU1
ENSG00000124215,-0.0654525351126837,-0.145481601133364,0.202105570008321,0.653220464678265,0.711593204125577,ENSG00000124215.17,DNAJC19,TCGA-COAD,CDH26
ENSG00000124216,-0.0772025970074674,2.85491966764666,0.93149625988767,0.334956787037121,0.406624542613274,ENSG00000124216.4,DNAJC19,TCGA-COAD,SNAI1
ENSG00000124217,0.10369487233692,4.63978623281432,2.34758899450101,0.126129196837766,0.174170864520787,ENSG00000124217.5,DNAJC19,TCGA-COAD,MOCS3
ENSG00000124222,0.39633096009315,6.36097254507418,43.640147215795,1.04023408611152e-10,9.4049147620865e-10,ENSG00000124222.22,DNAJC19,TCGA-COAD,STX16
ENSG00000124224,0.029910784327665,3.18445751885051,0.110460027104918,0.739764902329663,0.789175689979198,ENSG00000124224.17,DNAJC19,TCGA-COAD,PPP4R1L
ENSG00000124225,0.094724633400691,7.77319735919632,0.751783966528915,0.386340766481859,0.45831029371525,ENSG00000124225.16,DNAJC19,TCGA-COAD,PMEPA1
ENSG00000124226,0.151111978097356,7.43352891918142,10.3871624162388,0.00135436447750297,0.00298660983722585,ENSG00000124226.11,DNAJC19,TCGA-COAD,RNF114
ENSG00000124228,0.414751869618756,6.55140330940372,41.1237528157778,3.3959261125283903e-10,2.81659593217382e-9,ENSG00000124228.14,DNAJC19,TCGA-COAD,DDX27
ENSG00000124233,-1.03667454833181,0.89140074341176,19.8313599048323,1.05360428891363e-5,3.60431100427148e-5,ENSG00000124233.12,DNAJC19,TCGA-COAD,SEMG1
ENSG00000124243,0.0879425230598109,3.41279470651574,0.74343484076533894,0.388989622852242,0.46084432670206,ENSG00000124243.17,DNAJC19,TCGA-COAD,BCAS4
ENSG00000124249,-0.845252595123228,0.611066550760016,24.010884205591,1.3115836840027e-6,5.39503727559505e-6,ENSG00000124249.7,DNAJC19,TCGA-COAD,KCNK15
ENSG00000124251,0.044501558254374,-0.18012344681291,0.324853288579512,0.568957870507302,0.634399865367868,ENSG00000124251.11,DNAJC19,TCGA-COAD,TP53TG5
ENSG00000124253,0.390108378689854,5.66769621508882,5.95291949983413,0.015050162704582,0.0261937212532083,ENSG00000124253.11,DNAJC19,TCGA-COAD,PCK1
ENSG00000124256,-0.0766320160589232,2.58334348516928,0.531692372884932,0.466249501096587,0.536933685799815,ENSG00000124256.15,DNAJC19,TCGA-COAD,ZBP1
ENSG00000124257,-0.0941427472892279,-0.560871276538457,1.03004437691664,0.310608880771716,0.380784264337476,ENSG00000124257.6,DNAJC19,TCGA-COAD,NEURL2
ENSG00000124275,0.199587461936542,5.03034904187926,21.7996835172538,3.92332448445707e-6,1.45901626915873e-5,ENSG00000124275.15,DNAJC19,TCGA-COAD,MTRR
ENSG00000124279,0.245243204674365,3.26318309791086,21.3593704849392,4.88977154057602e-6,1.7871617869096e-5,ENSG00000124279.12,DNAJC19,TCGA-COAD,FASTKD3
ENSG00000124299,-0.324123093419039,6.36439663026707,20.5950073551529,7.16372605109023e-6,2.53613835956806e-5,ENSG00000124299.15,DNAJC19,TCGA-COAD,PEPD
ENSG00000124313,-0.0434966406195395,4.44422742799795,0.601914237099223,0.43822692206272,0.50925243353213,ENSG00000124313.18,DNAJC19,TCGA-COAD,IQSEC2
ENSG00000124333,0.289607663198618,5.58853344221395,35.898953619442,4.05566231815272e-9,2.73228657638275e-8,ENSG00000124333.16,DNAJC19,TCGA-COAD,VAMP7
ENSG00000124333,0.289607663198618,5.58853344221395,35.898953619442,4.05566231815272e-9,2.73228657638275e-8,ENSG00000124333.16,DNAJC19,TCGA-COAD,VAMP7
ENSG00000124343,-0.0421436436046076,-0.277393170053461,0.0630659809429457,0.80181495370604,0.841743788715635,ENSG00000124343.14,DNAJC19,TCGA-COAD,XG
ENSG00000124356,0.219059157027403,5.69873074662745,55.2667361544492,4.80130557880389e-13,6.4494711419625795e-12,ENSG00000124356.16,DNAJC19,TCGA-COAD,STAMBP
ENSG00000124357,-0.217316823863574,5.34694594202101,26.7655450577181,3.36805693395265e-7,1.5625327331592e-6,ENSG00000124357.13,DNAJC19,TCGA-COAD,NAGK
ENSG00000124370,0.187130759546168,3.05601334098846,17.2133430804112,3.94686755343814e-5,1.2011915058355e-4,ENSG00000124370.11,DNAJC19,TCGA-COAD,MCEE
ENSG00000124374,0.341213776653328,3.17297758137422,23.3855799072333,1.78411079088765e-6,7.13969290998207e-6,ENSG00000124374.9,DNAJC19,TCGA-COAD,PAIP2B
ENSG00000124380,0.360383813623804,4.05733482352316,52.3837880091973,1.8003966794390799e-12,2.20702067839733e-11,ENSG00000124380.11,DNAJC19,TCGA-COAD,SNRNP27
ENSG00000124383,0.629044721445089,5.31673261390354,185.882480402199,4.64526327155373e-36,5.56671458596557e-34,ENSG00000124383.9,DNAJC19,TCGA-COAD,MPHOSPH10
ENSG00000124391,-0.370851529230044,-0.675493518559037,3.93917202878193,0.047679704142734,0.0734130812968602,ENSG00000124391.5,DNAJC19,TCGA-COAD,IL17C
ENSG00000124406,0.147786857337983,5.15066132478827,2.29126339077865,0.130755484664883,0.179830854717864,ENSG00000124406.16,DNAJC19,TCGA-COAD,ATP8A1
ENSG00000124422,-0.126834184110327,7.13434545877554,6.54715460037274,0.0108077123517143,0.0194414934798441,ENSG00000124422.12,DNAJC19,TCGA-COAD,USP22
ENSG00000124429,0.275613170861643,7.5413074258051,16.261295663431,6.40762625490742e-5,1.8643024417051e-4,ENSG00000124429.18,DNAJC19,TCGA-COAD,POF1B
ENSG00000124440,-0.360923708429465,1.26513649060224,6.16368219781962,0.0133802715852443,0.0235989751186367,ENSG00000124440.16,DNAJC19,TCGA-COAD,HIF3A
ENSG00000124444,-0.152911301716224,3.66640471644196,10.559201976784,0.00123648708970485,0.00274677667955668,ENSG00000124444.16,DNAJC19,TCGA-COAD,ZNF576
ENSG00000124459,0.10220435495873,3.28558465218086,4.7106718985524,0.0304613876187473,0.0492206437350241,ENSG00000124459.12,DNAJC19,TCGA-COAD,ZNF45
ENSG00000124466,-0.793764300169635,2.42370701225387,27.8070989989466,2.02602019988126e-7,9.85255715992427e-7,ENSG00000124466.9,DNAJC19,TCGA-COAD,LYPD3
ENSG00000124469,0.136270321082908,-0.30720771147922,0.578144464845721,0.447387167207135,0.518237309624282,ENSG00000124469.12,DNAJC19,TCGA-COAD,CEACAM8
ENSG00000124479,-0.489726008447125,-0.294914574454602,8.49244276814728,0.00372419094961757,0.00745554598023572,ENSG00000124479.11,DNAJC19,TCGA-COAD,NDP
ENSG00000124486,0.225995929905264,7.49323937562006,14.5355327279576,1.5526565848049e-4,4.1900748807627e-4,ENSG00000124486.13,DNAJC19,TCGA-COAD,USP9X
ENSG00000124491,-0.675728238717912,3.91580217965935,19.3085672634012,1.36718435025412e-5,4.56798515673788e-5,ENSG00000124491.16,DNAJC19,TCGA-COAD,F13A1
ENSG00000124493,0.325773488937824,0.124843268216737,2.47626062407231,0.116209098622051,0.161942526397478,ENSG00000124493.14,DNAJC19,TCGA-COAD,GRM4
ENSG00000124496,-0.248635308488802,3.63571784404342,7.12404647288187,0.00786093326978673,0.0146002473739896,ENSG00000124496.12,DNAJC19,TCGA-COAD,TRERF1
ENSG00000124507,-0.244200346321256,-0.76501508486666,4.66573960775528,0.0312083223299336,0.0503288604053322,ENSG00000124507.11,DNAJC19,TCGA-COAD,PACSIN1
ENSG00000124508,-0.0252437710538374,3.43903808549643,0.167554918877773,0.682475023667352,0.737731174446454,ENSG00000124508.17,DNAJC19,TCGA-COAD,BTN2A2
ENSG00000124523,0.285536968284437,4.64040441620874,48.6464553135693,1.00935757783776e-11,1.09599271755003e-10,ENSG00000124523.16,DNAJC19,TCGA-COAD,SIRT5
ENSG00000124532,0.101068409636318,5.34703056403441,4.94603114749594,0.0266104425962092,0.04366541754812,ENSG00000124532.15,DNAJC19,TCGA-COAD,MRS2
ENSG00000124535,0.0488688133348972,6.24877149886737,1.52257472330792,0.217827893109353,0.280575267438683,ENSG00000124535.16,DNAJC19,TCGA-COAD,WRNIP1
ENSG00000124541,-0.0242755043985189,5.28462448780257,0.34239286627928,0.558723440300156,0.625040564737034,ENSG00000124541.7,DNAJC19,TCGA-COAD,RRP36
ENSG00000124549,0.213292493453629,1.99324323500184,12.6444381248258,4.1386638220588e-4,0.00101861444123039,ENSG00000124549.14,DNAJC19,TCGA-COAD,BTN2A3P
ENSG00000124557,-0.490592452552344,-0.0224095366995865,7.17726794431592,0.00762943813319813,0.0142130092526594,ENSG00000124557.12,DNAJC19,TCGA-COAD,BTN1A1
ENSG00000124562,0.138734773803421,6.53467940373194,6.87823471142577,0.00899969615614788,0.0164769437125474,ENSG00000124562.10,DNAJC19,TCGA-COAD,SNRPC
ENSG00000124570,-0.282328496067152,7.70218948315491,15.1992815147313,1.1036305050091e-4,3.0748324609759e-4,ENSG00000124570.21,DNAJC19,TCGA-COAD,SERPINB6
ENSG00000124571,0.174779768471531,6.30528165277819,18.8391809380801,1.73189546628653e-5,5.67248120836235e-5,ENSG00000124571.18,DNAJC19,TCGA-COAD,XPO5
ENSG00000124574,0.0136396767381748,5.4519821947258,0.0675823577878938,0.795000284697097,0.836014096284456,ENSG00000124574.15,DNAJC19,TCGA-COAD,ABCC10
ENSG00000124587,-0.214161230461629,5.57512957433663,5.443249465995,0.0200520765810693,0.0339169983094512,ENSG00000124587.14,DNAJC19,TCGA-COAD,PEX6
ENSG00000124588,-0.272584515476405,4.91016276221323,21.2518156737953,5.15744601991789e-6,1.87597829565556e-5,ENSG00000124588.21,DNAJC19,TCGA-COAD,NQO2
ENSG00000124593,-0.760132409871717,-0.392988941325647,70.1310478002363,5.37369854569504e-16,1.08978606506695e-14,ENSG00000124593.16,DNAJC19,TCGA-COAD,AL365205.1
ENSG00000124596,0.197883825661341,4.95836152405901,18.9765183162233,1.61604937473465e-5,5.32746653661692e-5,ENSG00000124596.17,DNAJC19,TCGA-COAD,OARD1
ENSG00000124602,-0.0960255186861764,4.11844926794794,0.892011825585572,0.345403299704547,0.417282302502474,ENSG00000124602.10,DNAJC19,TCGA-COAD,UNC5CL
ENSG00000124608,0.00412934473949131,4.83021802892016,0.00595907793677512,0.938500212325675,0.951504011447159,ENSG00000124608.5,DNAJC19,TCGA-COAD,AARS2
ENSG00000124613,0.561277515200509,2.45628512440373,42.9627318542213,1.43539299393561e-10,1.26648932035202e-9,ENSG00000124613.8,DNAJC19,TCGA-COAD,ZNF391
ENSG00000124614,-1.84241141684808,2.93771516345519,171.581061751856,9.18987352269433e-34,9.36656542083686e-32,ENSG00000124614.16,DNAJC19,TCGA-COAD,RPS10
ENSG00000124615,-0.0061775851981869,3.19346567114473,0.00504195953322991,0.943421707573008,0.955730409749641,ENSG00000124615.20,DNAJC19,TCGA-COAD,MOCS1
ENSG00000124635,1.62246044308538,2.42627148110944,64.316762037466,8.0909851084458e-15,1.41203043732832e-13,ENSG00000124635.9,DNAJC19,TCGA-COAD,H2BC11
ENSG00000124641,0.0628014444529136,4.57487929236733,2.5786902335906,0.108962393631664,0.152986821648717,ENSG00000124641.16,DNAJC19,TCGA-COAD,MED20
ENSG00000124659,-0.0332120705770797,4.66733570376013,0.506133309342512,0.477159671748846,0.547266716327722,ENSG00000124659.7,DNAJC19,TCGA-COAD,TBCC
ENSG00000124664,-0.647974963543892,4.83803241409079,13.0138535013558,3.4127619859006e-4,8.5526670148558e-4,ENSG00000124664.11,DNAJC19,TCGA-COAD,SPDEF
ENSG00000124688,-0.0453755547182908,5.06100122542138,0.93944526298835,0.332903748655056,0.404405346326499,ENSG00000124688.14,DNAJC19,TCGA-COAD,MAD2L1BP
ENSG00000124702,-0.244144225579125,6.61290023379693,16.5282152884436,5.59177716343876e-5,1.6477825611426e-4,ENSG00000124702.18,DNAJC19,TCGA-COAD,KLHDC3
ENSG00000124731,-1.02805089208,2.82823389171646,44.153969982687,8.198725807954969e-11,7.58602739357481e-10,ENSG00000124731.13,DNAJC19,TCGA-COAD,TREM1
ENSG00000124733,-0.144717326540292,5.59174126315199,6.4741856152538,0.0112541988043355,0.0201639428196924,ENSG00000124733.5,DNAJC19,TCGA-COAD,MEA1
ENSG00000124743,0.496041617037938,0.957372020347213,27.9114517472275,1.92329851107098e-7,9.36915039650318e-7,ENSG00000124743.6,DNAJC19,TCGA-COAD,KLHL31
ENSG00000124749,0.258970743640365,0.159966934743098,5.155791879843,0.0235973735501985,0.039202727878346,ENSG00000124749.17,DNAJC19,TCGA-COAD,COL21A1
ENSG00000124762,-0.442494178243837,7.44565588195901,25.4444060288179,6.4461762985152e-7,2.82491675422298e-6,ENSG00000124762.14,DNAJC19,TCGA-COAD,CDKN1A
ENSG00000124766,0.285920813753375,7.4663734463123,22.6100344223969,2.62045273642533e-6,1.00904015496277e-5,ENSG00000124766.7,DNAJC19,TCGA-COAD,SOX4
ENSG00000124767,0.242643967915378,7.35398784396505,16.499127490677,5.67533082637154e-5,1.6711588448227e-4,ENSG00000124767.7,DNAJC19,TCGA-COAD,GLO1
ENSG00000124772,-0.566420355971919,2.58798617948936,40.0114610953793,5.75824981391679e-10,4.585496317784e-9,ENSG00000124772.12,DNAJC19,TCGA-COAD,CPNE5
ENSG00000124780,0.267400475945299,-0.274955305738837,2.92064214722811,0.0880494136003565,0.126388461351713,ENSG00000124780.14,DNAJC19,TCGA-COAD,KCNK17
ENSG00000124782,0.0120363139460499,6.33085362063313,0.0750189045737765,0.784281318054668,0.827027598629138,ENSG00000124782.20,DNAJC19,TCGA-COAD,RREB1
ENSG00000124783,-0.058298837477279,7.6806593921699,1.36333017470685,0.243534860028289,0.308364861879783,ENSG00000124783.14,DNAJC19,TCGA-COAD,SSR1
ENSG00000124784,0.382766186662028,4.98314939774891,92.2282104098736,4.1548291566998396e-20,1.3380038585574299e-18,ENSG00000124784.9,DNAJC19,TCGA-COAD,RIOK1
ENSG00000124785,0.134195635512139,3.88178974711486,0.589523790201028,0.442977352819099,0.513814231084182,ENSG00000124785.9,DNAJC19,TCGA-COAD,NRN1
ENSG00000124786,0.125250415828385,5.14039519211119,8.45943945190422,0.00379818351358343,0.00758449992329442,ENSG00000124786.12,DNAJC19,TCGA-COAD,SLC35B3
ENSG00000124787,0.303673832362622,3.10575574182288,25.6166924883674,5.92698222769007e-7,2.61302607777293e-6,ENSG00000124787.14,DNAJC19,TCGA-COAD,RPP40
ENSG00000124788,-0.0436907980951197,5.26184209324237,0.328706698838981,0.566687405077358,0.63233475598563,ENSG00000124788.19,DNAJC19,TCGA-COAD,ATXN1
ENSG00000124789,0.288263274087201,6.00594906497404,45.8385831839198,3.7216531884889394e-11,3.67449724896627e-10,ENSG00000124789.12,DNAJC19,TCGA-COAD,NUP153
ENSG00000124795,0.372853712891604,7.75248095787656,41.663870075178,2.63268586902738e-10,2.21892999523779e-9,ENSG00000124795.17,DNAJC19,TCGA-COAD,DEK
ENSG00000124802,0.311751925343213,2.96370132877673,30.3067279327795,5.99572466785814e-8,3.21457331500974e-7,ENSG00000124802.12,DNAJC19,TCGA-COAD,EEF1E1
ENSG00000124813,-0.313242408714585,3.32290926772859,9.31320024229543,0.00240005784516662,0.00499961480957433,ENSG00000124813.23,DNAJC19,TCGA-COAD,RUNX2
ENSG00000124831,0.243725582345661,7.0442977709169,26.9571680664236,3.06591373013029e-7,1.43349047495546e-6,ENSG00000124831.19,DNAJC19,TCGA-COAD,LRRFIP1
ENSG00000124839,0.178733945577361,4.91698543142185,7.70675322101271,0.00571425147925785,0.0109792920512453,ENSG00000124839.13,DNAJC19,TCGA-COAD,RAB17
ENSG00000124875,-0.925274079152757,1.82550086365029,34.5806496245126,7.656711951122921e-9,4.91067678915191e-8,ENSG00000124875.10,DNAJC19,TCGA-COAD,CXCL6
ENSG00000124882,0.884309592976546,6.05425258475503,23.505693494981,1.67989208123439e-6,6.76231802163022e-6,ENSG00000124882.4,DNAJC19,TCGA-COAD,EREG
ENSG00000124920,-0.556303228315899,5.60735731309603,17.785109103169,2.95149375170663e-5,9.1934287889879e-5,ENSG00000124920.14,DNAJC19,TCGA-COAD,MYRF
ENSG00000124939,-0.566893574427032,-0.522715268864908,12.4599076586563,4.5278377246955e-4,0.00110584159251984,ENSG00000124939.6,DNAJC19,TCGA-COAD,SCGB2A1
ENSG00000124942,-0.0544022496445581,9.03238784895379,0.370039398371974,0.543267559532635,0.610689565357521,ENSG00000124942.14,DNAJC19,TCGA-COAD,AHNAK
ENSG00000125037,0.0239053641892712,5.75544203410111,0.363477852084006,0.546862866425965,0.61417241041921,ENSG00000125037.12,DNAJC19,TCGA-COAD,EMC3
ENSG00000125046,-0.242239163762342,2.23560022497396,2.56923153665391,0.109614995713056,0.153804804870441,ENSG00000125046.15,DNAJC19,TCGA-COAD,SSUH2
ENSG00000125089,-0.242330325173762,4.13917433661791,14.5576106045028,1.535220304394e-4,4.1486826675937e-4,ENSG00000125089.17,DNAJC19,TCGA-COAD,SH3TC1
ENSG00000125107,0.17388159223758,7.83761205717268,13.305780011755,2.9324802880117e-4,7.4539057378654e-4,ENSG00000125107.18,DNAJC19,TCGA-COAD,CNOT1
ENSG00000125122,-0.163909273783165,0.97147659712178,4.76934918007968,0.0294528644078064,0.0477510239369921,ENSG00000125122.15,DNAJC19,TCGA-COAD,LRRC29
ENSG00000125124,0.124553173202602,5.06485601455617,7.71010817880612,0.00570379848938236,0.0109602728406761,ENSG00000125124.13,DNAJC19,TCGA-COAD,BBS2
ENSG00000125144,-0.655230708520259,5.16919898004487,18.099396389508,2.51713979476933e-5,7.96342482591583e-5,ENSG00000125144.14,DNAJC19,TCGA-COAD,MT1G
ENSG00000125148,-1.04460546677383,6.14336821701302,75.0118752252511,6.9881286881831206e-17,1.5882329718556902e-15,ENSG00000125148.7,DNAJC19,TCGA-COAD,MT2A
ENSG00000125149,-0.105666970186317,4.35463472728548,9.82228107294387,0.00182861531413075,0.00391735759548292,ENSG00000125149.12,DNAJC19,TCGA-COAD,C16orf70
ENSG00000125166,-0.066928685769237,7.53602337371936,1.94756644803082,0.163487922748536,0.218922281824273,ENSG00000125166.13,DNAJC19,TCGA-COAD,GOT2
ENSG00000125170,-0.221689610283284,6.71289294262188,10.2050928731794,0.00149171513961572,0.00325559420039974,ENSG00000125170.11,DNAJC19,TCGA-COAD,DOK4
ENSG00000125207,-0.939203124287132,3.32254456656513,17.7024360901158,3.07864489237698e-5,9.55336557705118e-5,ENSG00000125207.7,DNAJC19,TCGA-COAD,PIWIL1
ENSG00000125245,-0.121944921807903,0.595586628466165,0.434245458936519,0.510226695469795,0.579883024523461,ENSG00000125245.13,DNAJC19,TCGA-COAD,GPR18
ENSG00000125246,-0.0812264197160915,3.19376212978733,1.28361212699418,0.257789394834408,0.32404766077945,ENSG00000125246.15,DNAJC19,TCGA-COAD,CLYBL
ENSG00000125247,0.245300511606136,5.50216332240217,16.8682765947575,4.70234631265316e-5,1.407926917627e-4,ENSG00000125247.16,DNAJC19,TCGA-COAD,TMTC4
ENSG00000125249,0.153201742328601,5.93499761725603,5.96641960455968,0.0149367589460015,0.0260215449021399,ENSG00000125249.7,DNAJC19,TCGA-COAD,RAP2A
ENSG00000125257,0.29151865222412,4.9222936851067,12.2853285452037,4.9889597702119e-4,0.00120772161528404,ENSG00000125257.16,DNAJC19,TCGA-COAD,ABCC4
ENSG00000125266,-0.0288933433488148,6.08930245052788,0.171720005193518,0.678770906537796,0.734369508370094,ENSG00000125266.8,DNAJC19,TCGA-COAD,EFNB2
ENSG00000125304,0.158739549128434,8.62402295261301,6.92703508707127,0.00876078463309456,0.0160842149071661,ENSG00000125304.10,DNAJC19,TCGA-COAD,TM9SF2
ENSG00000125319,0.0501514902283426,3.05307801568112,0.752406900495167,0.386145253031739,0.458188315422262,ENSG00000125319.15,DNAJC19,TCGA-COAD,HROB
ENSG00000125337,0.227665661629334,-0.337023265274024,2.28382215521907,0.131331958340281,0.180521940177378,ENSG00000125337.19,DNAJC19,TCGA-COAD,KIF25
