ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000005059,0.0545143897038064,4.17047546872003,0.462498563794069,0.496783334685794,0.599789188716575,ENSG00000005059.16,HSCB,TCGA-COAD,MCUB
ENSG00000005073,0.0744941663398948,4.08076318150756,0.76934936346654,0.380853069386001,0.489334116130822,ENSG00000005073.6,HSCB,TCGA-COAD,HOXA11
ENSG00000005075,-0.020368075362068,5.46484014923516,0.0951223057626169,0.757895952728958,0.825974714746782,ENSG00000005075.15,HSCB,TCGA-COAD,POLR2J
ENSG00000005100,0.211100195692992,5.02507077107309,25.2954315043591,6.93783369313061e-7,4.40718266288113e-6,ENSG00000005100.13,HSCB,TCGA-COAD,DHX33
ENSG00000005102,0.0177999900987393,1.05246112674823,0.0223576264610611,0.881202257966479,0.918177738141814,ENSG00000005102.14,HSCB,TCGA-COAD,MEOX1
ENSG00000005108,0.0831146644512658,1.10603634397612,0.391573848073592,0.531769799062748,0.631655290098874,ENSG00000005108.16,HSCB,TCGA-COAD,THSD7A
ENSG00000005156,0.0804574371682898,5.28242767733779,3.60386172776304,0.058239038936017,0.105917068499597,ENSG00000005156.12,HSCB,TCGA-COAD,LIG3
ENSG00000005175,0.309815344766991,5.02785688219219,43.0994662292533,1.34094128516969e-10,1.5707142498768501e-9,ENSG00000005175.10,HSCB,TCGA-COAD,RPAP3
ENSG00000005187,0.440884282200003,4.05866194963811,18.1398778409334,2.46649582901656e-5,1.1400369793012e-4,ENSG00000005187.12,HSCB,TCGA-COAD,ACSM3
ENSG00000005189,0.0950790269676062,2.68425448735323,2.4517610548016,0.118047726856551,0.190158460487164,ENSG00000005189.20,HSCB,TCGA-COAD,REXO5
ENSG00000005194,-0.0522700186705122,6.05495614106119,1.37097981853791,0.242218657816217,0.34102042689323,ENSG00000005194.15,HSCB,TCGA-COAD,CIAPIN1
ENSG00000005206,-0.24416189665613,6.27310425089509,11.2683269803037,8.503689671485e-4,0.00271364700258148,ENSG00000005206.17,HSCB,TCGA-COAD,SPPL2B
ENSG00000005238,-0.0895785140072456,4.58151357323383,1.79389622625032,0.181079801982449,0.269041056552756,ENSG00000005238.20,HSCB,TCGA-COAD,FAM214B
ENSG00000005243,0.00116414004596468,2.59886856828184,1.2942162518573e-4,0.990927868226693,0.993773132475406,ENSG00000005243.10,HSCB,TCGA-COAD,COPZ2
ENSG00000005249,-0.0393551011231315,2.93306321185724,0.102703622541135,0.74874741384208,0.81899974349456,ENSG00000005249.13,HSCB,TCGA-COAD,PRKAR2B
ENSG00000005302,0.0700740109662202,5.09095293995509,3.34835526689294,0.0678860476776819,0.120726548483314,ENSG00000005302.19,HSCB,TCGA-COAD,MSL3
ENSG00000005339,-0.0551226278412168,6.66686527401646,1.39835700662386,0.237578321336165,0.335712950547374,ENSG00000005339.15,HSCB,TCGA-COAD,CREBBP
ENSG00000005379,-0.241313629357772,4.48789366502027,2.26632492483092,0.132864438629337,0.209143982273345,ENSG00000005379.17,HSCB,TCGA-COAD,TSPOAP1
ENSG00000005381,-0.406910845025531,-1.18784568399938,10.7124703984791,0.00112433386407298,0.00347022506351591,ENSG00000005381.8,HSCB,TCGA-COAD,MPO
ENSG00000005436,0.22095822884155,3.81798179440467,13.2363064320986,3.040552421776e-4,0.00109061726206583,ENSG00000005436.14,HSCB,TCGA-COAD,GCFC2
ENSG00000005448,-0.357135296687647,3.72541673508734,20.5424999972759,7.35664236638249e-6,3.80644791948551e-5,ENSG00000005448.17,HSCB,TCGA-COAD,WDR54
ENSG00000005469,0.0774502132859345,3.85095416006649,1.45484524620093,0.228340818515916,0.325348031424511,ENSG00000005469.12,HSCB,TCGA-COAD,CROT
ENSG00000005471,0.0310853143325142,0.75111974186694,0.0943686924004087,0.758827415461471,0.826623395362842,ENSG00000005471.19,HSCB,TCGA-COAD,ABCB4
ENSG00000005483,0.0603908388799989,6.39640008483704,1.26128191881583,0.261964278832228,0.363255409419264,ENSG00000005483.21,HSCB,TCGA-COAD,KMT2E
ENSG00000005486,-0.2281891200373,6.50328149629451,11.9132998315161,6.0607904666449e-4,0.00201619699099301,ENSG00000005486.17,HSCB,TCGA-COAD,RHBDD2
ENSG00000005513,-0.264488656303083,2.06837137216265,1.78159418202265,0.182583769616409,0.270784631403809,ENSG00000005513.10,HSCB,TCGA-COAD,SOX8
ENSG00000005700,0.240103435811421,6.19579497057855,16.3367309420565,6.165708156813e-5,2.613383239656e-4,ENSG00000005700.15,HSCB,TCGA-COAD,IBTK
ENSG00000005801,0.0409036987443316,5.14181897963447,0.420096163686597,0.517195887304904,0.617889169944451,ENSG00000005801.18,HSCB,TCGA-COAD,ZNF195
ENSG00000005810,0.0083836783862847,5.82175919294881,0.0141535954425139,0.905349276056553,0.934279788655905,ENSG00000005810.18,HSCB,TCGA-COAD,MYCBP2
ENSG00000005812,0.0379443320287935,5.36537508546594,0.383477622750926,0.536038777921602,0.635766170871074,ENSG00000005812.11,HSCB,TCGA-COAD,FBXL3
ENSG00000005844,-0.00391159456669592,3.62967999008327,0.00128778109246034,0.971388310096572,0.980411264224021,ENSG00000005844.19,HSCB,TCGA-COAD,ITGAL
ENSG00000005882,-0.291151352889143,4.74284418886592,16.104798903657,6.94126963905715e-5,2.9095044755186e-4,ENSG00000005882.12,HSCB,TCGA-COAD,PDK2
ENSG00000005884,-0.208726065675655,7.35037121018642,5.96200273864176,0.0149737749105205,0.0333661036896903,ENSG00000005884.18,HSCB,TCGA-COAD,ITGA3
ENSG00000005889,-0.140362787912308,4.9324133937024,5.14291187679524,0.0237806867934088,0.0497124539929816,ENSG00000005889.16,HSCB,TCGA-COAD,ZFX
ENSG00000005893,0.0887629330846351,7.48696286853837,2.66756464776133,0.103061673542062,0.169986072924499,ENSG00000005893.16,HSCB,TCGA-COAD,LAMP2
ENSG00000005961,0.579330290958695,-0.843447291362706,18.061102437397,2.48313442727228e-5,1.1474578191063e-4,ENSG00000005961.19,HSCB,TCGA-COAD,ITGA2B
ENSG00000005981,0.128226050760942,-0.282024506573689,0.450763047432428,0.502272925683066,0.604951742639511,ENSG00000005981.13,HSCB,TCGA-COAD,ASB4
ENSG00000006007,-0.00238604243336229,6.70205041321305,0.00311414684423327,0.955520501080383,0.969120813508736,ENSG00000006007.12,HSCB,TCGA-COAD,GDE1
ENSG00000006015,-0.848351653434206,5.59862114505531,96.5395071955113,6.70863596750725e-21,2.407641306076e-19,ENSG00000006015.18,HSCB,TCGA-COAD,REX1BD
ENSG00000006016,-0.568667100142472,0.0846993721649387,17.5286964255236,3.35556650417611e-5,1.5105041528411e-4,ENSG00000006016.11,HSCB,TCGA-COAD,CRLF1
ENSG00000006025,-0.0745785562556822,5.01606873950029,1.01123882312138,0.315107849896519,0.421436659905803,ENSG00000006025.12,HSCB,TCGA-COAD,OSBPL7
ENSG00000006042,-0.116463471381907,6.46465737539815,2.90196417722246,0.0891123713626462,0.151135995825212,ENSG00000006042.12,HSCB,TCGA-COAD,TMEM98
ENSG00000006047,-0.0643809458003239,4.33100097611777,0.474062788059612,0.491453445271907,0.594867978099619,ENSG00000006047.13,HSCB,TCGA-COAD,YBX2
ENSG00000006062,-0.110339699461211,4.04864959744754,3.88555228425325,0.0492718306631345,0.0920078682306453,ENSG00000006062.17,HSCB,TCGA-COAD,MAP3K14
ENSG00000006071,-0.190617085712448,-1.10603526606432,1.45925107276454,0.227521595214916,0.324533450325773,ENSG00000006071.15,HSCB,TCGA-COAD,ABCC8
ENSG00000006118,-0.192942419609462,5.55725511462646,4.68116914747261,0.0309827207712973,0.0622662139187721,ENSG00000006118.15,HSCB,TCGA-COAD,TMEM132A
ENSG00000006125,0.137190311175041,8.3813866030951,9.62974232215898,0.00202628839299307,0.00584497122689861,ENSG00000006125.18,HSCB,TCGA-COAD,AP2B1
ENSG00000006128,-0.119429034873131,1.42221458968147,0.324199499984984,0.569360609056986,0.666723137738836,ENSG00000006128.12,HSCB,TCGA-COAD,TAC1
ENSG00000006194,0.00792221366107005,5.28382152339905,0.0487962776139386,0.825264226379926,0.876612019455253,ENSG00000006194.10,HSCB,TCGA-COAD,ZNF263
ENSG00000006210,0.206458861931573,4.90497413172635,3.04273726683409,0.0817328063496446,0.140904549656246,ENSG00000006210.7,HSCB,TCGA-COAD,CX3CL1
ENSG00000006282,-0.192816740371321,6.02203916901775,7.07549363087194,0.00807330372318024,0.0196458381989341,ENSG00000006282.21,HSCB,TCGA-COAD,SPATA20
ENSG00000006327,0.0797160567517582,6.02853365150261,1.05642885462176,0.304543503331077,0.410236786302212,ENSG00000006327.14,HSCB,TCGA-COAD,TNFRSF12A
ENSG00000006377,0.446131390012649,0.102007430786965,5.56229374334356,0.0187330316884422,0.0405216161698848,ENSG00000006377.11,HSCB,TCGA-COAD,DLX6
ENSG00000006432,0.103544302494475,3.97315075580585,2.89298602641793,0.089607567120177,0.151897261037107,ENSG00000006432.15,HSCB,TCGA-COAD,MAP3K9
ENSG00000006451,0.0871698237307163,6.70540613072841,4.94252372321673,0.0266639058031819,0.0548764164327311,ENSG00000006451.8,HSCB,TCGA-COAD,RALA
ENSG00000006453,-0.147263143837195,6.69741731883659,7.18073862534988,0.00761965540805215,0.0186782703365526,ENSG00000006453.14,HSCB,TCGA-COAD,BAIAP2L1
ENSG00000006459,0.00132792784873351,6.24727235076982,3.9314596666242e-4,0.984188809813081,0.989067259839062,ENSG00000006459.11,HSCB,TCGA-COAD,KDM7A
ENSG00000006468,0.0068542788672523,3.33111625791602,0.00366925674751508,0.951723170317753,0.966615347585171,ENSG00000006468.14,HSCB,TCGA-COAD,ETV1
ENSG00000006530,0.087860101585111,4.93055872709588,3.81174196351532,0.0514696550982713,0.0953966362093773,ENSG00000006530.18,HSCB,TCGA-COAD,AGK
ENSG00000006534,-0.020025365992493,5.38579458256872,0.0578929973378517,0.809959381394184,0.865150002465392,ENSG00000006534.16,HSCB,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.366895335212234,5.033037320801,31.3810210216741,3.55889708739128e-8,2.84292563028937e-7,ENSG00000006555.11,HSCB,TCGA-COAD,TTC22
ENSG00000006576,0.152472968657489,4.35011162795358,6.51243455159104,0.0110180472155321,0.0256652771038576,ENSG00000006576.16,HSCB,TCGA-COAD,PHTF2
ENSG00000006606,0.512147328254186,0.271431232439991,10.174918601462,0.00151316837327929,0.00451722562193137,ENSG00000006606.9,HSCB,TCGA-COAD,CCL26
ENSG00000006607,0.0617819353377174,6.19316249632311,2.63414601106689,0.105238154781062,0.172836642177799,ENSG00000006607.14,HSCB,TCGA-COAD,FARP2
ENSG00000006611,-0.0317461129267245,7.40948299596057,0.235307092351504,0.627835371831527,0.716095705956657,ENSG00000006611.17,HSCB,TCGA-COAD,USH1C
ENSG00000006625,0.049221162446338,5.35806046983865,0.733486549790895,0.39217845477741,0.500874970459597,ENSG00000006625.18,HSCB,TCGA-COAD,GGCT
ENSG00000006634,0.325183719084073,4.62950232417025,31.0181944337338,4.24251002051383e-8,3.34552704785267e-7,ENSG00000006634.8,HSCB,TCGA-COAD,DBF4
ENSG00000006638,-0.200253951736719,1.00917913025087,5.90114369576766,0.0154962899586751,0.034332060499014,ENSG00000006638.13,HSCB,TCGA-COAD,TBXA2R
ENSG00000006652,-0.202634034562129,3.61995878169859,6.322691400639,0.0122432092283226,0.0280932441831083,ENSG00000006652.15,HSCB,TCGA-COAD,IFRD1
ENSG00000006695,0.0649537876059155,4.63552922280884,2.34765910367193,0.126123634408955,0.200539535768527,ENSG00000006695.12,HSCB,TCGA-COAD,COX10
ENSG00000006704,-0.052057321977036,6.33872419116548,0.742902253734395,0.389158776094724,0.497664714835486,ENSG00000006704.11,HSCB,TCGA-COAD,GTF2IRD1
ENSG00000006712,0.0115935289194112,5.86663041491125,0.0466679378177467,0.829057050646296,0.880084984537747,ENSG00000006712.15,HSCB,TCGA-COAD,PAF1
ENSG00000006715,0.0208560121274538,5.90900678915446,0.259017430266685,0.611027485361639,0.702178190639673,ENSG00000006715.16,HSCB,TCGA-COAD,VPS41
ENSG00000006740,0.0683125030979838,3.95348653182949,0.473563249770178,0.491681806196219,0.59503452602677,ENSG00000006740.17,HSCB,TCGA-COAD,ARHGAP44
ENSG00000006744,-0.0248078809686274,6.37094590289748,0.248599853730598,0.618288768320901,0.707669510944955,ENSG00000006744.19,HSCB,TCGA-COAD,ELAC2
ENSG00000006747,-0.0617380903329446,3.98514809781262,0.223795533932922,0.636376049380543,0.723582404219658,ENSG00000006747.15,HSCB,TCGA-COAD,SCIN
ENSG00000006756,-0.00202367542616672,6.43700827449373,7.6722316428562e-4,0.977913780932074,0.98476511875552,ENSG00000006756.16,HSCB,TCGA-COAD,ARSD
ENSG00000006757,-0.110673542438109,4.72205354341564,1.63606716598877,0.201477830100766,0.293777022878985,ENSG00000006757.12,HSCB,TCGA-COAD,PNPLA4
ENSG00000006831,0.197448787044308,6.98497423054437,16.1042960031787,6.94274907557912e-5,2.909504497537e-4,ENSG00000006831.10,HSCB,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.371977713644471,-1.16000747488565,21.1004020325294,5.31496385275076e-6,2.84201724013184e-5,ENSG00000006837.12,HSCB,TCGA-COAD,CDKL3
ENSG00000007038,-0.224390808716584,2.3225548609381,0.669381878681591,0.413671005954984,0.521851678904213,ENSG00000007038.11,HSCB,TCGA-COAD,PRSS21
ENSG00000007047,0.0744896209149317,4.64464187858079,2.16560237626118,0.141778185955146,0.220405626684045,ENSG00000007047.15,HSCB,TCGA-COAD,MARK4
ENSG00000007062,-0.00277913261113034,6.75247849637594,3.8672555573104e-4,0.984318429437913,0.989073791721102,ENSG00000007062.12,HSCB,TCGA-COAD,PROM1
ENSG00000007080,-0.177328816172809,6.15879044614454,5.67500336331036,0.0175928497520157,0.0383335448784502,ENSG00000007080.11,HSCB,TCGA-COAD,CCDC124
ENSG00000007129,-0.165860312257237,0.200816997912303,3.38079334782307,0.0665648745418214,0.118655976399348,ENSG00000007129.18,HSCB,TCGA-COAD,CEACAM21
ENSG00000007168,-0.0866451750035475,6.60380577755591,4.57417543728804,0.0329562781604102,0.0655890632038846,ENSG00000007168.14,HSCB,TCGA-COAD,PAFAH1B1
ENSG00000007171,-0.212049551373264,6.12087855725479,1.47752386590153,0.22475377480147,0.321261173705976,ENSG00000007171.18,HSCB,TCGA-COAD,NOS2
ENSG00000007174,-0.590071841278488,-0.851352257603236,19.2753199165474,1.3554679021087e-5,6.62804257353851e-5,ENSG00000007174.18,HSCB,TCGA-COAD,DNAH9
ENSG00000007202,-0.0263779980518615,7.13680868591947,0.428731252228524,0.512922598720106,0.614201701718724,ENSG00000007202.15,HSCB,TCGA-COAD,KIAA0100
ENSG00000007216,-0.377896491938106,3.28317694962216,3.3173040335689,0.0691712378007653,0.122657175532202,ENSG00000007216.15,HSCB,TCGA-COAD,SLC13A2
ENSG00000007237,0.123456252315767,4.27572116651623,1.4403547058756,0.230668297461784,0.328093831357555,ENSG00000007237.19,HSCB,TCGA-COAD,GAS7
ENSG00000007255,-0.0552019306009541,5.04086906913003,0.458670007322722,0.498569224031545,0.601408300357483,ENSG00000007255.10,HSCB,TCGA-COAD,TRAPPC6A
ENSG00000007264,-0.0988737412394804,1.49611200510775,0.587247400432067,0.44386143176577,0.551189062504704,ENSG00000007264.15,HSCB,TCGA-COAD,MATK
ENSG00000007306,-0.49734136158021103,7.39878636408598,6.28322209783377,0.0125147850020654,0.0286138620107929,ENSG00000007306.15,HSCB,TCGA-COAD,CEACAM7
ENSG00000007312,-0.0343932118940329,0.761083320701519,0.0715632422703378,0.789188394861832,0.848789684006762,ENSG00000007312.13,HSCB,TCGA-COAD,CD79B
ENSG00000007341,0.0402624531908435,3.3632967924602,0.825113429801453,0.364141333851652,0.472523595464532,ENSG00000007341.19,HSCB,TCGA-COAD,ST7L
ENSG00000007372,-0.147447328588166,-0.0724777405895149,0.691018636437063,0.40621519315491,0.514691032326866,ENSG00000007372.24,HSCB,TCGA-COAD,PAX6
ENSG00000007376,-0.477376199873994,5.59472947298572,42.1707719329072,2.07420246295752e-10,2.3297167240996804e-9,ENSG00000007376.8,HSCB,TCGA-COAD,RPUSD1
ENSG00000007384,-0.318263357265003,5.77610407075779,21.7311233933958,4.05973092843342e-6,2.22032058313404e-5,ENSG00000007384.15,HSCB,TCGA-COAD,RHBDF1
ENSG00000007392,-0.212890006013131,5.30387250338056,17.7397910771951,3.02019553953881e-5,1.3692527818374e-4,ENSG00000007392.17,HSCB,TCGA-COAD,LUC7L
ENSG00000007402,0.440327160900082,2.71942200902804,8.27402653642631,0.00419945062901717,0.0111280779555623,ENSG00000007402.12,HSCB,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.331328267079815,2.64288367933985,7.38486462533504,0.00681369771223403,0.0169841562619147,ENSG00000007516.14,HSCB,TCGA-COAD,BAIAP3
ENSG00000007520,-0.471399881337228,5.27220324014795,49.7205574939528,6.13876273324438e-12,8.660763749979709e-11,ENSG00000007520.4,HSCB,TCGA-COAD,TSR3
ENSG00000007541,-0.284685365997313,5.23509172202481,17.0638765663413,4.2569568476021e-5,1.8708730798165e-4,ENSG00000007541.17,HSCB,TCGA-COAD,PIGQ
ENSG00000007545,-0.0944919925770545,4.06098546502811,5.74721634875559,0.0168924431141716,0.0370041967839621,ENSG00000007545.16,HSCB,TCGA-COAD,CRAMP1
ENSG00000007866,-0.0133493269155537,5.56273510455172,0.0816307545483709,0.775221519307736,0.838670979132824,ENSG00000007866.22,HSCB,TCGA-COAD,TEAD3
ENSG00000007908,0.29060083921021,2.26261077156937,3.96317391434995,0.0470696636508619,0.0886194787499044,ENSG00000007908.16,HSCB,TCGA-COAD,SELE
ENSG00000007923,0.138075599027535,5.42382614860616,9.05070444234867,0.00276251027923758,0.00768136429545673,ENSG00000007923.16,HSCB,TCGA-COAD,DNAJC11
ENSG00000007933,0.00391529836217679,0.362623398822564,0.00142411392012445,0.969912457396519,0.979323765253996,ENSG00000007933.13,HSCB,TCGA-COAD,FMO3
ENSG00000007944,-0.0493391838800233,5.05971410353244,1.10170551338871,0.294415028439304,0.399053091958359,ENSG00000007944.15,HSCB,TCGA-COAD,MYLIP
ENSG00000007952,-0.0251521744610037,7.64315064984408,0.0366416115917001,0.84827668048915,0.894677828882936,ENSG00000007952.18,HSCB,TCGA-COAD,NOX1
ENSG00000007968,-0.0458325907912701,4.15804178028815,0.412017487911044,0.521250789518018,0.621713826032559,ENSG00000007968.7,HSCB,TCGA-COAD,E2F2
ENSG00000008018,-0.162346385101276,7.71681714444669,9.63635488948683,0.00201914986543734,0.00582608867423067,ENSG00000008018.9,HSCB,TCGA-COAD,PSMB1
ENSG00000008056,-0.27790805127907,1.20945627849649,4.9512648626035,0.0265350186359576,0.054651189811852303,ENSG00000008056.14,HSCB,TCGA-COAD,SYN1
ENSG00000008083,0.0500609352486906,4.8370914737125,1.04744605458329,0.306606430395894,0.412253275900462,ENSG00000008083.14,HSCB,TCGA-COAD,JARID2
ENSG00000008086,0.0255970890759162,3.38990776035231,0.0756905331913428,0.78334209536937,0.844765531042902,ENSG00000008086.13,HSCB,TCGA-COAD,CDKL5
ENSG00000008118,-0.241663153090703,-1.04872948653606,5.52300017200968,0.0190989163188039,0.0412088192256628,ENSG00000008118.10,HSCB,TCGA-COAD,CAMK1G
ENSG00000008128,-0.824334189547486,1.36770345420575,111.490201496047,1.41392000580774e-23,6.0981501653993e-22,ENSG00000008128.23,HSCB,TCGA-COAD,CDK11A
ENSG00000008130,-0.0743171422167064,6.41667595861898,2.72017281655243,0.0997348782202641,0.165596103837732,ENSG00000008130.15,HSCB,TCGA-COAD,NADK
ENSG00000008226,-0.193212877503239,0.426895436615285,3.25123257773176,0.0719896082864087,0.12686555790043,ENSG00000008226.20,HSCB,TCGA-COAD,DLEC1
ENSG00000008256,0.113875123670761,4.86750652300243,4.41835282690724,0.0360696251555608,0.070654112947991,ENSG00000008256.16,HSCB,TCGA-COAD,CYTH3
ENSG00000008277,0.014384981985068,2.79107194203796,0.0212796472154001,0.884080519518783,0.920396568597529,ENSG00000008277.14,HSCB,TCGA-COAD,ADAM22
ENSG00000008282,0.146521466915299,7.40204693194586,9.8485235489751,0.00180318416348155,0.0052717738877942,ENSG00000008282.9,HSCB,TCGA-COAD,SYPL1
ENSG00000008283,0.11736622809542,6.9009189171855,5.26468768002699,0.0221887452510007,0.0468627634075849,ENSG00000008283.16,HSCB,TCGA-COAD,CYB561
ENSG00000008294,0.0485383688196305,6.38211024435005,0.793532915187725,0.373475729511029,0.481775362212607,ENSG00000008294.21,HSCB,TCGA-COAD,SPAG9
ENSG00000008300,-0.0138233808539986,4.689067749767,0.0186199079469231,0.89151841610031,0.925006208886563,ENSG00000008300.17,HSCB,TCGA-COAD,CELSR3
ENSG00000008311,0.125799530862494,2.68317485861984,1.45182477240735,0.228825159655231,0.32582568888933,ENSG00000008311.15,HSCB,TCGA-COAD,AASS
ENSG00000008323,-0.0487132347680307,6.05398485557009,0.426746931927235,0.513899118413166,0.614921754796285,ENSG00000008323.15,HSCB,TCGA-COAD,PLEKHG6
ENSG00000008324,0.173228921666639,4.14414202251013,14.5911274710432,1.5089817254639e-4,5.8431076185664e-4,ENSG00000008324.12,HSCB,TCGA-COAD,SS18L2
ENSG00000008382,-0.520888439964336,4.18511634918684,55.9097908799878,3.58353745524321e-13,5.91253616881445e-12,ENSG00000008382.16,HSCB,TCGA-COAD,MPND
ENSG00000008394,0.0262814913181706,6.95042189198366,0.109009402385371,0.74141733019422,0.812985985143009,ENSG00000008394.13,HSCB,TCGA-COAD,MGST1
ENSG00000008405,0.128317700885216,4.42540916696449,8.37187749407186,0.00398234176670787,0.0106082507823166,ENSG00000008405.12,HSCB,TCGA-COAD,CRY1
ENSG00000008441,-0.0134712775159204,6.81583703114402,0.0600106658236938,0.806582709768343,0.862591742958891,ENSG00000008441.18,HSCB,TCGA-COAD,NFIX
ENSG00000008513,-0.012725470350955,5.08790738653525,0.0127134204865229,0.910272411912015,0.938068320780231,ENSG00000008513.16,HSCB,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.642449103693556,1.62526290103258,33.6832231606749,1.17847129463424e-8,1.01519907803642e-7,ENSG00000008516.17,HSCB,TCGA-COAD,MMP25
ENSG00000008517,-0.250964166087532,7.57306132315667,8.9183599417014,0.00296602384475514,0.00819165720471836,ENSG00000008517.18,HSCB,TCGA-COAD,IL32
ENSG00000008710,-0.152527938454237,5.55295851280693,4.30293909682905,0.0385736260907756,0.07470482563538,ENSG00000008710.20,HSCB,TCGA-COAD,PKD1
ENSG00000008735,-0.359492904911122,2.29556029344526,5.12496561023949,0.0240272065690458,0.0501371959250318,ENSG00000008735.14,HSCB,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.0519251354790788,6.92226819039016,0.585094259977538,0.444694505012956,0.552059021667375,ENSG00000008838.20,HSCB,TCGA-COAD,MED24
ENSG00000008853,0.067771093859619,3.73487956482311,0.968694894237734,0.325497250819274,0.432566689091335,ENSG00000008853.17,HSCB,TCGA-COAD,RHOBTB2
ENSG00000008869,0.200538850074802,4.99650759161772,20.3516619728009,8.09368167558288e-6,4.14601770062325e-5,ENSG00000008869.12,HSCB,TCGA-COAD,HEATR5B
ENSG00000008952,0.242677053161555,6.78507690238439,30.458780038089,5.56233943865139e-8,4.31026515917876e-7,ENSG00000008952.17,HSCB,TCGA-COAD,SEC62
ENSG00000008988,0.500013852049065,9.72722553728091,73.9011410996015,1.13834491531427e-16,2.7302231035958203e-15,ENSG00000008988.11,HSCB,TCGA-COAD,RPS20
ENSG00000009307,0.252581155174321,8.89565327570595,51.9198093292639,2.2262124111693498e-12,3.3118698555573095e-11,ENSG00000009307.16,HSCB,TCGA-COAD,CSDE1
ENSG00000009335,0.0105357741813247,7.03771120092556,0.100268364328991,0.751644086906137,0.82134594161479,ENSG00000009335.18,HSCB,TCGA-COAD,UBE3C
ENSG00000009413,-0.105564591353171,4.38298245092206,1.68291183380875,0.195155135223021,0.286084976478171,ENSG00000009413.16,HSCB,TCGA-COAD,REV3L
ENSG00000009724,-0.659344724026733,0.143044107830385,43.2068460164367,1.26834359075403e-10,1.4892246805587701e-9,ENSG00000009724.17,HSCB,TCGA-COAD,MASP2
ENSG00000009765,0.190127477936532,5.37577903279822,3.62157330757805,0.0576269181657971,0.105017475867933,ENSG00000009765.15,HSCB,TCGA-COAD,IYD
ENSG00000009780,0.028979453873339,3.64595112609008,0.403992012748265,0.525334983292193,0.62566318990654,ENSG00000009780.16,HSCB,TCGA-COAD,FAM76A
ENSG00000009790,-0.00209825962067416,1.95074175257297,3.9024018891134e-4,0.984247393587608,0.989073791721102,ENSG00000009790.15,HSCB,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.0599740415991665,4.2067585952439,1.72585626707039,0.189562544521556,0.27936504781607,ENSG00000009830.12,HSCB,TCGA-COAD,POMT2
ENSG00000009844,0.136599339245891,5.8075515327014,12.5198710722657,4.4139752917007e-4,0.00151951080101309,ENSG00000009844.16,HSCB,TCGA-COAD,VTA1
ENSG00000009950,-0.223550536504908,5.57088786844901,3.65272208251799,0.0565669309923291,0.103425991186284,ENSG00000009950.16,HSCB,TCGA-COAD,MLXIPL
ENSG00000009954,0.253821608694889,6.96833984136217,48.0010221309431,1.3610642027963299e-11,1.8422608173706401e-10,ENSG00000009954.11,HSCB,TCGA-COAD,BAZ1B
ENSG00000010017,-0.184974935064398,5.1611858587723,32.2314405023093,2.35983012550778e-8,1.94106144200592e-7,ENSG00000010017.13,HSCB,TCGA-COAD,RANBP9
ENSG00000010030,-0.0754160137477011,4.03483157783743,0.591109376559931,0.442365022664039,0.549571118011514,ENSG00000010030.14,HSCB,TCGA-COAD,ETV7
ENSG00000010072,0.0113599489870362,3.645106873514,0.0817386418273481,0.775077178328364,0.838611589711389,ENSG00000010072.16,HSCB,TCGA-COAD,SPRTN
ENSG00000010165,-0.171673871687743,5.87436898041494,15.3592032462584,1.0167018730248e-4,4.0974335526187e-4,ENSG00000010165.20,HSCB,TCGA-COAD,EEF1AKNMT
ENSG00000010219,0.0297135127036809,4.23937322123304,0.177056053397372,0.67410205910252,0.756343570117025,ENSG00000010219.13,HSCB,TCGA-COAD,DYRK4
ENSG00000010244,-0.215909253590781,7.3451753177579,33.1134739647415,1.54247045497505e-8,1.30140568159564e-7,ENSG00000010244.19,HSCB,TCGA-COAD,ZNF207
ENSG00000010256,-0.412547247405632,8.56032262012638,29.5998379534067,8.44087568256933e-8,6.34097410424335e-7,ENSG00000010256.11,HSCB,TCGA-COAD,UQCRC1
ENSG00000010270,0.0699480312636208,5.19742370763963,1.86636181473926,0.172525642694285,0.258479608049707,ENSG00000010270.14,HSCB,TCGA-COAD,STARD3NL
ENSG00000010278,-0.054245245719077,9.25018011315573,0.928631470153481,0.33569906576163,0.443152311485137,ENSG00000010278.15,HSCB,TCGA-COAD,CD9
ENSG00000010292,0.186914548086629,7.17451857269657,15.4308190239229,9.80032159407569e-5,3.9593862939746e-4,ENSG00000010292.13,HSCB,TCGA-COAD,NCAPD2
ENSG00000010295,-0.194771708601446,2.89294646777312,5.79107399829934,0.0164817951993507,0.0362297380334895,ENSG00000010295.20,HSCB,TCGA-COAD,IFFO1
ENSG00000010310,-0.408329250106686,1.50312122393183,11.6222882970852,7.064883923871e-4,0.00230614227602942,ENSG00000010310.9,HSCB,TCGA-COAD,GIPR
ENSG00000010318,0.119739610023313,2.12057971480714,4.15578182046339,0.0420376300732312,0.0803753178718702,ENSG00000010318.21,HSCB,TCGA-COAD,PHF7
ENSG00000010319,0.714870436425596,2.57705271156462,43.3223516846386,1.21250144345731e-10,1.4279201130823302e-9,ENSG00000010319.7,HSCB,TCGA-COAD,SEMA3G
