"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-4.99178225673065,3.96184037349049,502.145836833449,1.15210403779195e-76,3.94908924392617e-74,"ENSG00000210144.1","HSP90AB1","TCGA-COAD"
-3.51426934838196,-0.51442009560524,438.706752391434,1.6197907755921e-76,5.45646071957214e-74,"ENSG00000211595.2","HSP90AB1","TCGA-COAD"
-2.30765993104299,-0.0674829210535106,486.356959364726,1.84248546536134e-76,6.1014374613949e-74,"ENSG00000196497.17","HSP90AB1","TCGA-COAD"
-2.88777239519166,2.99807501291196,497.671170279797,2.95449669362925e-76,9.62082606668806e-74,"ENSG00000243678.12","HSP90AB1","TCGA-COAD"
-1.87627962834949,3.25090821115602,494.103484890703,5.94452582755621e-76,1.90400238719333e-73,"ENSG00000166136.16","HSP90AB1","TCGA-COAD"
-3.43974856882535,1.41019049193026,490.596529381161,7.67314769691434e-76,2.41803160810181e-73,"ENSG00000241547.1","HSP90AB1","TCGA-COAD"
-1.9675868095197,0.767615325802683,488.232578237012,3.86958700992487e-75,1.20006334920495e-72,"ENSG00000136371.11","HSP90AB1","TCGA-COAD"
-2.91228388403257,-0.766640827071492,428.275140904571,2.3608585712346e-74,7.20725855699713e-72,"ENSG00000243859.3","HSP90AB1","TCGA-COAD"
-5.08989090549288,3.80479270655671,476.811060341305,5.99040556064088e-74,1.8006237514431e-71,"ENSG00000240668.1","HSP90AB1","TCGA-COAD"
-3.53131501401835,4.16668967264611,473.66001036911,1.02659016123467e-73,3.03901796518226e-71,"ENSG00000101084.18","HSP90AB1","TCGA-COAD"
-3.08712655309382,-0.0643080966545184,439.512292286929,3.67291791889371e-73,1.07106672088575e-70,"ENSG00000188460.4","HSP90AB1","TCGA-COAD"
-3.33499291741123,-0.764114717914965,403.922286150007,1.73952480476141e-72,4.9980640640336e-70,"ENSG00000213269.2","HSP90AB1","TCGA-COAD"
-1.82055386939267,2.05435244667324,459.586229903523,4.70404296875945e-72,1.33199408005249e-69,"ENSG00000176894.10","HSP90AB1","TCGA-COAD"
-2.67516720032512,0.0489019862235762,441.325248071082,1.1079125310309e-71,3.09234214732596e-69,"ENSG00000284194.3","HSP90AB1","TCGA-COAD"
-2.86193398912885,-0.604993007388453,414.468437844542,1.34796854115192e-71,3.70938159958116e-69,"ENSG00000236480.1","HSP90AB1","TCGA-COAD"
-1.51803366871199,2.05417362506416,454.499880561761,1.67008087017651e-71,4.5319500057651e-69,"ENSG00000110536.14","HSP90AB1","TCGA-COAD"
-4.9816366102288,1.68067933323224,429.506327917763,1.88547517621446e-71,5.04635808121617e-69,"ENSG00000210112.1","HSP90AB1","TCGA-COAD"
-2.63627409507281,-0.755073333835343,412.014743184929,5.1936354296172e-71,1.37126012194407e-68,"ENSG00000234036.4","HSP90AB1","TCGA-COAD"
-2.30600077855441,0.697737231440704,448.54190727498,6.17343452734049e-71,1.60822085060238e-68,"ENSG00000164898.13","HSP90AB1","TCGA-COAD"
-3.06659427869228,-0.2214300007702,417.907267706049,7.07230361637751e-71,1.81814036916821e-68,"ENSG00000213363.4","HSP90AB1","TCGA-COAD"
-2.58590907224805,-0.471807033040897,419.428977756976,8.67583112511948e-71,2.20140764315045e-68,"ENSG00000267533.1","HSP90AB1","TCGA-COAD"
-3.46693786558687,1.56327559441322,444.304285739317,1.38066065310081e-70,3.45837792824149e-68,"ENSG00000235297.3","HSP90AB1","TCGA-COAD"
-2.35928934219229,2.79460037763564,441.853835071498,4.061493583476e-70,1.00447419789815e-67,"ENSG00000088766.12","HSP90AB1","TCGA-COAD"
-2.38571606173765,0.151557969430151,430.733767653469,1.10613692341796e-69,2.70146290121751e-67,"ENSG00000168282.6","HSP90AB1","TCGA-COAD"
-2.27485578776454,0.86615570552097,436.009019433258,2.12821004299387e-69,5.1334528172857e-67,"ENSG00000243989.9","HSP90AB1","TCGA-COAD"
-1.87170583318293,0.40087765856511,432.685576893817,3.8767481142515e-69,9.23706154344462e-67,"ENSG00000168802.14","HSP90AB1","TCGA-COAD"
-3.31800779291773,2.44057438781646,430.904735281926,9.06391870118675e-69,2.13362462149141e-66,"ENSG00000213315.5","HSP90AB1","TCGA-COAD"
-2.96066680540105,0.718840258630509,423.928297712206,1.18845949208223e-68,2.76430018527412e-66,"ENSG00000248626.1","HSP90AB1","TCGA-COAD"
-2.27480464423443,-0.987616597091441,390.719848098821,1.45313732559652e-68,3.34016436088292e-66,"ENSG00000258734.2","HSP90AB1","TCGA-COAD"
-4.61079085098435,0.764190699694491,389.289330304858,2.13520866250368e-68,4.85089614511591e-66,"ENSG00000226532.1","HSP90AB1","TCGA-COAD"
-3.5360606773813,1.08234346043636,419.447914764743,2.30440067923808e-68,5.17510120355789e-66,"ENSG00000214612.3","HSP90AB1","TCGA-COAD"
-2.60954496735059,1.74680693002795,423.080995854918,7.76455381516446e-68,1.72390741409867e-65,"ENSG00000258429.2","HSP90AB1","TCGA-COAD"
-1.92500371610327,0.240038306738496,419.089369436606,9.69697861221613e-68,2.12875919242111e-65,"ENSG00000198901.14","HSP90AB1","TCGA-COAD"
-3.10628564183079,-0.563968394048898,379.242411143759,1.81565770344909e-67,3.94159113444315e-65,"ENSG00000169253.3","HSP90AB1","TCGA-COAD"
-2.91989772455192,-0.357497549647062,384.721475955981,7.25431794258736e-67,1.55752597760738e-64,"ENSG00000230216.1","HSP90AB1","TCGA-COAD"
-1.77176868303054,-0.625843928662357,397.293048331995,8.71877980079706e-67,1.85160347552145e-64,"ENSG00000170296.10","HSP90AB1","TCGA-COAD"
-2.59679716167618,0.0768403213317964,398.757625407485,2.70533805093043e-66,5.68353707947084e-64,"ENSG00000228499.1","HSP90AB1","TCGA-COAD"
-4.71584928058075,3.52564491156588,405.384180621425,7.91076703208141e-66,1.64426134332773e-63,"ENSG00000210140.1","HSP90AB1","TCGA-COAD"
-1.32103850083007,2.5894077296447,399.820296969623,2.98773497838438e-65,6.14467010607096e-63,"ENSG00000257727.6","HSP90AB1","TCGA-COAD"
-3.71368613910817,1.97635345837514,398.531943736005,3.83844076337045e-65,7.8120266286179e-63,"ENSG00000240950.1","HSP90AB1","TCGA-COAD"
-2.24569452073307,5.32152428546567,398.092390982883,4.18645730623419e-65,8.43247452053645e-63,"ENSG00000149925.22","HSP90AB1","TCGA-COAD"
-2.43788249899012,-1.12904051970294,357.485862201139,5.51328942529776e-65,1.09916988562722e-62,"ENSG00000235354.1","HSP90AB1","TCGA-COAD"
-2.41164731027118,0.261576524581409,387.820500706724,2.13319946080479e-64,4.2099445520408e-62,"ENSG00000277654.6","HSP90AB1","TCGA-COAD"
-2.5419511835445,-1.06063892776879,352.925750278476,2.73259866948725e-64,5.3389512804442e-62,"ENSG00000249489.1","HSP90AB1","TCGA-COAD"
-1.80349216631133,3.84154580371196,390.870068625615,3.17652274725428e-64,6.14484172632219e-62,"ENSG00000135441.7","HSP90AB1","TCGA-COAD"
-1.91364788559979,-0.465406155864208,377.072076283995,4.60607901948959e-64,8.82289920419486e-62,"ENSG00000062582.14","HSP90AB1","TCGA-COAD"
-1.59036405134166,4.16131265840356,389.432623028159,4.66533295594357e-64,8.84963837798306e-62,"ENSG00000073578.17","HSP90AB1","TCGA-COAD"
-2.73177509499641,2.88446736597141,386.674351848381,1.21780882899364e-63,2.28784124046902e-61,"ENSG00000232888.4","HSP90AB1","TCGA-COAD"
-1.51885274394597,4.97423283602626,384.404761524959,1.87007603301469e-63,3.47976624124201e-61,"ENSG00000127540.12","HSP90AB1","TCGA-COAD"
-2.83768051012029,0.0435859152557109,369.736331988767,3.09158624459129e-63,5.69843509875704e-61,"ENSG00000213539.4","HSP90AB1","TCGA-COAD"
-2.96998440310959,0.718694412663263,378.780567975832,3.28354055080216e-63,5.99568367117501e-61,"ENSG00000218014.1","HSP90AB1","TCGA-COAD"
-2.11594799707082,1.18027385987211,383.80885643682,3.540041367671e-63,6.40419705940333e-61,"ENSG00000272325.2","HSP90AB1","TCGA-COAD"
-2.65335808965345,-0.801428624451341,349.416098741207,8.76818280816615e-63,1.57167665785276e-60,"ENSG00000225405.3","HSP90AB1","TCGA-COAD"
-2.88495143928892,0.579572209351541,370.528867544263,2.65766181829849e-62,4.7148425210451e-60,"ENSG00000230291.5","HSP90AB1","TCGA-COAD"
-2.32458304386467,7.7811227010233,374.890525260213,2.69050917272013e-62,4.7148425210451e-60,"ENSG00000167996.16","HSP90AB1","TCGA-COAD"
-2.62285053058937,0.108190932303612,366.934227663284,2.70274522651782e-62,4.7148425210451e-60,"ENSG00000253506.3","HSP90AB1","TCGA-COAD"
-1.76031674290662,-0.265043590470521,368.063135053761,3.28565983250234e-62,5.6809930803036e-60,"ENSG00000132522.16","HSP90AB1","TCGA-COAD"
-2.52343618838191,-0.792031362405661,342.110915189308,1.81759796277053e-61,3.11510780672024e-59,"ENSG00000231007.5","HSP90AB1","TCGA-COAD"
-2.1230819670329,4.53426704147762,367.021669250866,2.55743108762511e-61,4.34496422521908e-59,"ENSG00000115286.20","HSP90AB1","TCGA-COAD"
-2.92532876738247,-0.499414856047568,340.582428236684,3.39220434075256e-61,5.71352486289858e-59,"ENSG00000227304.3","HSP90AB1","TCGA-COAD"
-1.97569914876558,2.67448714641018,362.078465305173,1.20682654315577e-60,2.01529717950235e-58,"ENSG00000141933.9","HSP90AB1","TCGA-COAD"
-4.38252190893636,3.23008433987471,360.955423358847,1.92203769977497e-60,3.18243835408504e-58,"ENSG00000266402.3","HSP90AB1","TCGA-COAD"
-2.3124818417912,0.296665665297701,357.322678787533,1.97955296687643e-60,3.25012654343124e-58,"ENSG00000240463.1","HSP90AB1","TCGA-COAD"
-2.97706354891138,-0.227322437471842,335.767853225435,1.38650525052067e-59,2.25746163205607e-57,"ENSG00000211593.2","HSP90AB1","TCGA-COAD"
-2.71573919700999,-0.656663132101509,327.086510354616,1.78114684098372e-59,2.87603694042479e-57,"ENSG00000249210.1","HSP90AB1","TCGA-COAD"
-1.68511338110962,4.58006746010125,345.006232383704,1.47967934631107e-58,2.36967008755948e-56,"ENSG00000105404.11","HSP90AB1","TCGA-COAD"
-1.82210000021937,4.06933388586434,342.855143269086,2.81304633948541e-58,4.46839832364764e-56,"ENSG00000174021.11","HSP90AB1","TCGA-COAD"
-3.30122616341363,-0.344287236977519,316.426079979983,4.04449499215672e-58,6.37268896425468e-56,"ENSG00000206172.8","HSP90AB1","TCGA-COAD"
-2.42574227557968,-0.403466118926979,328.101488193414,4.76075743671764e-58,7.44125430388714e-56,"ENSG00000218502.3","HSP90AB1","TCGA-COAD"
-2.11155434775009,-0.708966655725672,324.051306614761,6.95114204210455e-58,1.07786835887808e-55,"ENSG00000213290.4","HSP90AB1","TCGA-COAD"
-2.29632848956054,0.727054278161273,339.921711576306,7.15455258273071e-58,1.1006743965464e-55,"ENSG00000137880.6","HSP90AB1","TCGA-COAD"
-1.0950797936844,0.780419926834975,339.467042645366,1.08332432361146e-57,1.65359301833756e-55,"ENSG00000159110.20","HSP90AB1","TCGA-COAD"
-1.01356350186836,4.6348442299203,336.42544915104,1.84909469097891e-57,2.80059008312759e-55,"ENSG00000213614.10","HSP90AB1","TCGA-COAD"
-2.06339923274652,2.77754262512411,335.288310178554,2.92132167797322e-57,4.3905217649416e-55,"ENSG00000112651.12","HSP90AB1","TCGA-COAD"
-1.683205175513,4.28708439412236,334.784319822683,3.02657751015409e-57,4.51399018270157e-55,"ENSG00000174886.14","HSP90AB1","TCGA-COAD"
2.0554393272918,-1.38991677743519,295.061058258088,5.09150455143157e-57,7.53619817620227e-55,"ENSG00000237032.1","HSP90AB1","TCGA-COAD"
-2.18523389467124,2.89905996716581,331.482132706055,8.95571242040434e-57,1.31561435541248e-54,"ENSG00000167136.7","HSP90AB1","TCGA-COAD"
-2.54720267173382,1.27913449733799,325.892694258514,5.75689045854638e-56,8.39388998351338e-54,"ENSG00000240616.1","HSP90AB1","TCGA-COAD"
-2.82294397913105,4.76693958419955,324.50208296349,6.53439969134737e-56,9.45697045700332e-54,"ENSG00000243753.5","HSP90AB1","TCGA-COAD"
-2.06579584760408,3.99970248359028,324.07523013865,7.49229419395453e-56,1.07635620559914e-53,"ENSG00000130748.7","HSP90AB1","TCGA-COAD"
-2.7353924235863,0.461489498329459,320.841472449185,7.88431353676912e-56,1.1244066998642e-53,"ENSG00000209082.1","HSP90AB1","TCGA-COAD"
-3.72853298081654,2.68211051791384,323.492111674329,1.14835379940431e-55,1.62583598063488e-53,"ENSG00000211597.2","HSP90AB1","TCGA-COAD"
-2.21030987333191,3.78566367428379,322.599241280068,1.18298316061884e-55,1.65202263463593e-53,"ENSG00000105258.9","HSP90AB1","TCGA-COAD"
-1.96259504368596,0.463484844618059,322.644542139506,1.18376071680331e-55,1.65202263463593e-53,"ENSG00000253676.1","HSP90AB1","TCGA-COAD"
-2.12837040297939,0.453369150868763,321.721785843501,1.34212083258189e-55,1.85974161893511e-53,"ENSG00000102931.8","HSP90AB1","TCGA-COAD"
-2.19940487709656,-0.764859472686263,305.865764500672,1.51156367332356e-55,2.07978387671801e-53,"ENSG00000270781.1","HSP90AB1","TCGA-COAD"
-1.91511487793019,0.0397259431354852,318.211894009793,2.17428518286909e-55,2.9707121610417e-53,"ENSG00000273763.2","HSP90AB1","TCGA-COAD"
-2.45221771909163,-0.424330552027199,306.27832611401,3.66307325187127e-55,4.97007813854589e-53,"ENSG00000232883.1","HSP90AB1","TCGA-COAD"
-1.73755431444644,-1.36878339171149,292.128778203542,6.37768318126833e-55,8.59359820659452e-53,"ENSG00000241889.1","HSP90AB1","TCGA-COAD"
-1.92414338418985,-0.806953760743179,302.657046291238,7.14815579008178e-55,9.56579916620671e-53,"ENSG00000224985.1","HSP90AB1","TCGA-COAD"
-1.16983046455162,1.40840676148167,315.408240477672,1.34477839855197e-54,1.78736601026588e-52,"ENSG00000283103.3","HSP90AB1","TCGA-COAD"
-2.58994575396667,1.52418968361183,313.218625093056,2.70677774582313e-54,3.57331240526299e-52,"ENSG00000220472.1","HSP90AB1","TCGA-COAD"
-1.20293035310101,2.17285932686766,312.618279291671,2.73131698157631e-54,3.58150813329113e-52,"ENSG00000176973.8","HSP90AB1","TCGA-COAD"
-1.245814149754,2.45488758380393,310.855717580801,4.50329526703219e-54,5.86569219515166e-52,"ENSG00000189227.6","HSP90AB1","TCGA-COAD"
1.56456431336488,2.68223652243146,309.678487473392,6.60688492872064e-54,8.54869653889694e-52,"ENSG00000235552.4","HSP90AB1","TCGA-COAD"
-2.21829155996171,-1.22369037470564,281.848658128178,1.48673283314462e-53,1.91103855881445e-51,"ENSG00000241511.1","HSP90AB1","TCGA-COAD"
-2.4734133420471,-0.971681666544197,281.958819777621,3.03793466469104e-53,3.87942271102833e-51,"ENSG00000243445.1","HSP90AB1","TCGA-COAD"
-2.10402980134516,-0.114615538404994,296.994909321963,7.64736438375214e-53,9.70222112530839e-51,"ENSG00000219023.1","HSP90AB1","TCGA-COAD"
-2.04080130277502,-1.20134676190722,279.187613731796,9.72199795697981e-53,1.22547352311917e-50,"ENSG00000231313.2","HSP90AB1","TCGA-COAD"
-1.17174867957348,0.421984649315652,300.690861672444,1.13089281407827e-52,1.41637075650392e-50,"ENSG00000243646.10","HSP90AB1","TCGA-COAD"
-1.48172337867517,6.55837304520069,299.855687626501,1.18494636098288e-52,1.47461668795436e-50,"ENSG00000161970.15","HSP90AB1","TCGA-COAD"
-1.85326384418829,0.743487525222472,299.025728174342,2.02615292209848e-52,2.5055047969595e-50,"ENSG00000255737.2","HSP90AB1","TCGA-COAD"
-1.42085366837196,2.9043418790696,295.936745057324,4.28684178748174e-52,5.26769275747285e-50,"ENSG00000168040.5","HSP90AB1","TCGA-COAD"
-1.45675551316628,1.55585797309858,295.842949867146,5.37149833315616e-52,6.55927090207532e-50,"ENSG00000229833.10","HSP90AB1","TCGA-COAD"
-1.9109386708746,-0.317272106447369,285.600717740172,2.01532403171499e-51,2.44567707649984e-49,"ENSG00000231767.4","HSP90AB1","TCGA-COAD"
-0.996826688460347,3.46032289619541,290.803654157045,2.0539417785265e-51,2.4771552141266e-49,"ENSG00000173436.15","HSP90AB1","TCGA-COAD"
-2.03785085213118,-0.666450437559892,279.89720868905,2.24552581834009e-51,2.69160021096495e-49,"ENSG00000240509.1","HSP90AB1","TCGA-COAD"
1.392037077454,0.0187879893399572,281.394001929045,3.31488383047051e-51,3.94915855364225e-49,"ENSG00000235636.1","HSP90AB1","TCGA-COAD"
-2.89684382344262,-0.631406045648165,270.600777602454,4.10003006268884e-51,4.85493256756451e-49,"ENSG00000211905.1","HSP90AB1","TCGA-COAD"
-1.87128880334833,-0.637496770904395,279.13816004096,4.69545560821803e-51,5.5264946791183e-49,"ENSG00000233597.3","HSP90AB1","TCGA-COAD"
1.8288742410761,-0.93628789948527,263.873183638625,6.10671656018891e-51,7.14449270377071e-49,"ENSG00000205609.13","HSP90AB1","TCGA-COAD"
-1.75987595830966,-0.0788520981263896,279.826066779494,3.40936487123511e-50,3.96501016989236e-48,"ENSG00000259706.1","HSP90AB1","TCGA-COAD"
1.66629381807199,2.94860405821117,281.682548273,3.95707486536254e-50,4.57475317866587e-48,"ENSG00000204253.4","HSP90AB1","TCGA-COAD"
-3.23815977355374,1.63409552589516,280.815396694311,5.29452794417891e-50,6.08496982196279e-48,"ENSG00000240041.1","HSP90AB1","TCGA-COAD"
1.61461861589603,1.4730092769549,278.986641241447,7.47235551298737e-50,8.53771239840627e-48,"ENSG00000254612.2","HSP90AB1","TCGA-COAD"
-2.35672937185107,0.908898013507324,279.857698366353,7.59908124602404e-50,8.63202612702429e-48,"ENSG00000204622.11","HSP90AB1","TCGA-COAD"
-1.71115891520629,-0.561787100807296,266.893528838357,5.35026381769645e-49,6.04239621214759e-47,"ENSG00000188375.5","HSP90AB1","TCGA-COAD"
-2.07139670026921,-1.18359149233275,255.870903694202,5.46106409496472e-49,6.13208449927706e-47,"ENSG00000231707.4","HSP90AB1","TCGA-COAD"
1.24170854744607,-0.0220852856616343,265.512147063431,7.7693714223145e-49,8.67417021995318e-47,"ENSG00000226054.2","HSP90AB1","TCGA-COAD"
1.50928870851712,-0.0722723498774229,262.584814897279,1.00666275711026e-48,1.11751005388751e-46,"ENSG00000229204.3","HSP90AB1","TCGA-COAD"
-2.03818040453984,0.313672027766346,268.287555250317,2.08453916483103e-48,2.30100148036546e-46,"ENSG00000224415.1","HSP90AB1","TCGA-COAD"
-2.56986415607708,1.88627602085086,269.595938722825,2.17979821006339e-48,2.39263468697857e-46,"ENSG00000225093.1","HSP90AB1","TCGA-COAD"
1.45908241236217,-1.17628539378155,247.777581627534,2.21858074867548e-48,2.42159947863808e-46,"ENSG00000279307.2","HSP90AB1","TCGA-COAD"
1.75241245515478,0.248043889899022,261.281792410514,2.61839351940445e-48,2.8421206990069e-46,"ENSG00000213131.3","HSP90AB1","TCGA-COAD"
-2.13612628905087,-0.357078109168971,261.959897270676,2.85021872819116e-48,3.07666151996679e-46,"ENSG00000224550.1","HSP90AB1","TCGA-COAD"
-1.52175318065488,-0.746108081292803,260.428953294174,3.34503585383039e-48,3.59095112704056e-46,"ENSG00000248641.1","HSP90AB1","TCGA-COAD"
1.94173880649348,1.19897460104507,265.658949934222,3.39230493579352e-48,3.62179529155922e-46,"ENSG00000213707.2","HSP90AB1","TCGA-COAD"
-2.27321581659607,3.18891487264172,266.083939504835,5.6221092058445e-48,5.96982443824945e-46,"ENSG00000226608.3","HSP90AB1","TCGA-COAD"
-4.14923480683568,1.60065548951506,262.729504709219,6.57859859927512e-48,6.9477113206831e-46,"ENSG00000203930.12","HSP90AB1","TCGA-COAD"
-1.5753929013876,-1.11863622880817,252.561571889529,7.14186250054439e-48,7.50202739438905e-46,"ENSG00000136867.11","HSP90AB1","TCGA-COAD"
-1.53125803774387,0.132874552322768,264.420868004175,7.83910407438056e-48,8.19039654573516e-46,"ENSG00000127774.7","HSP90AB1","TCGA-COAD"
-1.78848415066635,-0.430454750263759,258.084275963736,1.4354780894316e-47,1.49182823996354e-45,"ENSG00000230626.4","HSP90AB1","TCGA-COAD"
-1.15507381816009,3.76753566090394,262.210763246923,1.88817503342896e-47,1.9519134287373e-45,"ENSG00000002330.14","HSP90AB1","TCGA-COAD"
-3.83768342856493,2.63188191090338,261.687977176115,2.66613618550535e-47,2.7416299364423e-45,"ENSG00000224114.1","HSP90AB1","TCGA-COAD"
-1.33570218455975,0.870356212283968,260.738576858209,3.9417108249376e-47,4.03210188992831e-45,"ENSG00000221829.10","HSP90AB1","TCGA-COAD"
1.73809789474345,0.318791987236632,252.458002359085,6.64264350077295e-47,6.75958170406781e-45,"ENSG00000213260.3","HSP90AB1","TCGA-COAD"
1.32549997517122,0.340769180845692,254.374866064826,7.25514421847396e-47,7.3446118000282e-45,"ENSG00000232024.2","HSP90AB1","TCGA-COAD"
-1.49480464993947,0.64337449816058,258.430902115899,8.10948606530672e-47,8.16717210020427e-45,"ENSG00000234664.1","HSP90AB1","TCGA-COAD"
-1.236705088156,1.23224437906477,257.642123321192,1.05501564672368e-46,1.05707157465063e-44,"ENSG00000130429.15","HSP90AB1","TCGA-COAD"
-1.77357597875918,0.945279897316656,256.113967277866,1.78693429895284e-46,1.78128175168064e-44,"ENSG00000242114.6","HSP90AB1","TCGA-COAD"
-1.76252655930077,-0.428574519853182,249.574889631062,2.51381445364715e-46,2.49314247692173e-44,"ENSG00000286264.2","HSP90AB1","TCGA-COAD"
-2.18909614537227,3.05748198218427,254.152074881454,2.77871699940876e-46,2.74194811790143e-44,"ENSG00000240376.1","HSP90AB1","TCGA-COAD"
-1.22151353638091,3.00887016251439,254.049006349845,2.81111189144319e-46,2.75997508216166e-44,"ENSG00000135766.9","HSP90AB1","TCGA-COAD"
-2.01287742840198,0.950907645697573,254.291128110187,3.16556645738386e-46,3.09244187221829e-44,"ENSG00000228887.3","HSP90AB1","TCGA-COAD"
-1.05473224155505,-0.394022884833244,250.793743927837,3.39660610345097e-46,3.30163632085696e-44,"ENSG00000123297.20","HSP90AB1","TCGA-COAD"
1.45198441868664,7.13527189098037,253.238204085235,3.5119664935419e-46,3.39687135400107e-44,"ENSG00000198918.8","HSP90AB1","TCGA-COAD"
1.72316166823473,0.0806564552559069,245.426506404699,3.88637218511071e-46,3.74048964298981e-44,"ENSG00000231747.1","HSP90AB1","TCGA-COAD"
-1.797992080392,-0.853724355580954,243.787363869942,4.03392303128987e-46,3.86347000908536e-44,"ENSG00000237729.2","HSP90AB1","TCGA-COAD"
-1.89283316836208,0.741390195592063,252.810412216693,4.99102380634131e-46,4.75681088430714e-44,"ENSG00000243056.2","HSP90AB1","TCGA-COAD"
-2.28451231596831,0.0261385839185787,247.774518876427,8.30309219005345e-46,7.87503957326526e-44,"ENSG00000241255.1","HSP90AB1","TCGA-COAD"
-2.20302834464365,1.68965866708945,251.06730760278,9.08423046691597e-46,8.57428477597122e-44,"ENSG00000235587.2","HSP90AB1","TCGA-COAD"
-1.00650303376061,1.23930221506842,250.69368924244,1.0110365895868e-45,9.49693888814755e-44,"ENSG00000204427.12","HSP90AB1","TCGA-COAD"
-1.26540138841905,2.18020988178536,247.460020766062,2.65540101720246e-45,2.48235526670343e-43,"ENSG00000166337.10","HSP90AB1","TCGA-COAD"
1.62424060515639,-0.174395342092649,237.475486847951,3.57081655487733e-45,3.32221970710445e-43,"ENSG00000226781.1","HSP90AB1","TCGA-COAD"
-1.96731313128061,-0.229970067839502,242.713152994558,3.89895108366156e-45,3.60683248993459e-43,"ENSG00000235912.1","HSP90AB1","TCGA-COAD"
-1.65036117834846,-0.652303008049494,239.906014930356,3.91364770122906e-45,3.60683248993459e-43,"ENSG00000256940.2","HSP90AB1","TCGA-COAD"
-1.91510033768715,0.524910185465076,246.19500665582,4.00933083364991e-45,3.67766694027474e-43,"ENSG00000239559.2","HSP90AB1","TCGA-COAD"
-2.09045698530397,0.0830401054940315,243.651719934283,4.91023540027011e-45,4.48299903039614e-43,"ENSG00000232176.1","HSP90AB1","TCGA-COAD"
1.15538963526789,4.68887987763871,243.405924368244,9.29556528692321e-45,8.44729091050724e-43,"ENSG00000198618.5","HSP90AB1","TCGA-COAD"
-1.88569300745722,-0.144064682486575,240.859518980814,9.79427030171115e-45,8.85928023864965e-43,"ENSG00000126264.10","HSP90AB1","TCGA-COAD"
-2.0767824277246,0.97223111830495,243.435358700619,1.13997100849672e-44,1.02639417345663e-42,"ENSG00000243829.1","HSP90AB1","TCGA-COAD"
-2.18496506732454,1.01292536816393,243.38163790178,1.15317924324706e-44,1.03352367222757e-42,"ENSG00000217130.1","HSP90AB1","TCGA-COAD"
-1.72305490532148,-0.309296018582107,239.344469640988,1.26058110419565e-44,1.12462253944176e-42,"ENSG00000250896.1","HSP90AB1","TCGA-COAD"
1.34778228850362,-0.505364111201034,231.214307200126,1.98507056249216e-44,1.76292312045327e-42,"ENSG00000214223.4","HSP90AB1","TCGA-COAD"
-1.1688700916972,-0.182493466151689,238.975010557359,2.67486504466682e-44,2.36477435487332e-42,"ENSG00000108961.14","HSP90AB1","TCGA-COAD"
-1.66307163538144,-0.73030641021462,232.373975469022,4.37855696865738e-44,3.85352459701026e-42,"ENSG00000243680.1","HSP90AB1","TCGA-COAD"
-1.4386497536686,0.0789291989079844,237.518054743811,6.03387886090696e-44,5.28654373024216e-42,"ENSG00000167220.12","HSP90AB1","TCGA-COAD"
-1.8986652670049,-1.06171395325137,225.529440049982,7.58172305047525e-44,6.61302254286542e-42,"ENSG00000258427.3","HSP90AB1","TCGA-COAD"
-1.58209464483296,0.597021841425846,237.653166014591,7.64048389628748e-44,6.63465663847399e-42,"ENSG00000115657.14","HSP90AB1","TCGA-COAD"
-1.38530338664167,4.84164968397946,236.758514793651,8.60089213393426e-44,7.43558542092069e-42,"ENSG00000169020.10","HSP90AB1","TCGA-COAD"
-1.22739699950029,-0.213112402474099,235.020045922148,9.53909208926336e-44,8.2103427859043e-42,"ENSG00000181029.9","HSP90AB1","TCGA-COAD"
-0.935108349098777,5.14929327664874,235.527617968912,1.30065201808788e-43,1.11456750567549e-41,"ENSG00000129559.13","HSP90AB1","TCGA-COAD"
-1.92419681550742,0.159794478455714,234.070550258683,1.65797307955648e-43,1.41456235931766e-41,"ENSG00000241061.3","HSP90AB1","TCGA-COAD"
1.5962697568777,0.0127714141677298,228.122893122579,1.73559480836669e-43,1.47435005938558e-41,"ENSG00000237991.3","HSP90AB1","TCGA-COAD"
1.4421823286772,0.326408097344491,230.517825167635,2.07272791646139e-43,1.75311506631267e-41,"ENSG00000213261.3","HSP90AB1","TCGA-COAD"
-1.22779309557871,5.02074978468769,233.927864384921,2.23722279542901e-43,1.87823169069849e-41,"ENSG00000103495.14","HSP90AB1","TCGA-COAD"
-3.39309772763653,10.2049361856369,233.912571221048,2.23988117480166e-43,1.87823169069849e-41,"ENSG00000251562.8","HSP90AB1","TCGA-COAD"
-2.03075845560888,4.26875611395127,232.997483086777,3.0893696144587e-43,2.57949160373052e-41,"ENSG00000243449.6","HSP90AB1","TCGA-COAD"
-1.93799683134465,-1.06063798155379,220.462409882959,4.76858388022297e-43,3.96462092986367e-41,"ENSG00000240540.2","HSP90AB1","TCGA-COAD"
1.48797221253538,-0.30553198805039,223.130686315008,5.63918540182293e-43,4.66857645681426e-41,"ENSG00000217624.2","HSP90AB1","TCGA-COAD"
1.22360537247442,2.22888739681018,231.208808916578,6.17376954241839e-43,5.08835335436169e-41,"ENSG00000213866.3","HSP90AB1","TCGA-COAD"
-0.977068370154331,4.14346220649448,230.941943966838,6.19832172350334e-43,5.08835335436169e-41,"ENSG00000143543.15","HSP90AB1","TCGA-COAD"
-2.13114328267046,-0.129889172790341,227.710284590916,6.78340234606137e-43,5.54536046181368e-41,"ENSG00000226948.2","HSP90AB1","TCGA-COAD"
