ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000111886,-0.00377560111960827,0.379716171699195,7.0027887368474e-4,0.978916627500914,0.988822174537686,ENSG00000111886.11,TRAP1,TCGA-ESCA,GABRR2
ENSG00000111897,-0.144442780599375,7.2707977116563,3.74656308720572,0.0544260644178281,0.148057392521569,ENSG00000111897.7,TRAP1,TCGA-ESCA,SERINC1
ENSG00000111906,0.3095480589881,5.20325889133727,9.68763892959035,0.00214674656920912,0.0142145484055526,ENSG00000111906.18,TRAP1,TCGA-ESCA,HDDC2
ENSG00000111907,0.345353688236579,5.27494009262285,2.39798160746472,0.12318458008135,0.263169335621756,ENSG00000111907.21,TRAP1,TCGA-ESCA,TPD52L1
ENSG00000111911,0.103066176859288,4.87203105511181,1.31995626259495,0.252069006658107,0.427290950586926,ENSG00000111911.7,TRAP1,TCGA-ESCA,HINT3
ENSG00000111912,0.192026496048407,7.10742015391928,1.77663625283025,0.184186477433818,0.347312488583456,ENSG00000111912.20,TRAP1,TCGA-ESCA,NCOA7
ENSG00000111913,-0.925112782234811,2.70706147737871,18.8287974887828,2.33930086906621e-5,5.1827852334569e-4,ENSG00000111913.20,TRAP1,TCGA-ESCA,RIPOR2
ENSG00000111961,-0.715466163149255,5.70700679488123,20.6471513984804,9.89402456358963e-6,2.7199761349998e-4,ENSG00000111961.18,TRAP1,TCGA-ESCA,SASH1
ENSG00000111962,0.445589285411711,4.02224727037278,5.25233329093323,0.023032856808597,0.0799306430412117,ENSG00000111962.8,TRAP1,TCGA-ESCA,UST
ENSG00000111981,0.68806441498183,1.65716222735295,9.45404097865318,0.0024234236698675,0.015503061654167,ENSG00000111981.5,TRAP1,TCGA-ESCA,ULBP1
ENSG00000112029,0.347809044209322,3.90571543107797,13.4700111928997,3.1620180014225e-4,0.00344463156055387,ENSG00000112029.10,TRAP1,TCGA-ESCA,FBXO5
ENSG00000112031,-0.0632232584016045,2.99805864714085,0.911972704231707,0.340826211925893,0.519903048509813,ENSG00000112031.16,TRAP1,TCGA-ESCA,MTRF1L
ENSG00000112033,-0.364819139007574,6.84273286426618,8.96543734178355,0.00312399205280196,0.0187809072974392,ENSG00000112033.14,TRAP1,TCGA-ESCA,PPARD
ENSG00000112039,0.32086929486379,4.13788742946751,6.30118079475122,0.0129150883037846,0.0527329282002429,ENSG00000112039.5,TRAP1,TCGA-ESCA,FANCE
ENSG00000112041,0.404052947555567,-1.0967632501291,5.57324683388656,0.0192738261667756,0.0705345737639429,ENSG00000112041.13,TRAP1,TCGA-ESCA,TULP1
ENSG00000112053,-0.379394918394596,-0.338182125444734,2.85087377154661,0.0930077859829904,0.217379721641363,ENSG00000112053.14,TRAP1,TCGA-ESCA,SLC26A8
ENSG00000112062,-0.0719573510885391,6.14847161490196,1.31148225546248,0.253591690511548,0.429064654423547,ENSG00000112062.11,TRAP1,TCGA-ESCA,MAPK14
ENSG00000112078,0.130307025553629,6.3810782235225,2.75554092894386,0.0985959424361838,0.226132425327122,ENSG00000112078.14,TRAP1,TCGA-ESCA,KCTD20
ENSG00000112079,-0.136913586428074,6.45195079880248,2.89842884594937,0.0903294975849965,0.213187154425267,ENSG00000112079.9,TRAP1,TCGA-ESCA,STK38
ENSG00000112081,0.163790968636228,7.73455347768239,12.4178073053863,5.3472814467704e-4,0.00513112306664885,ENSG00000112081.17,TRAP1,TCGA-ESCA,SRSF3
ENSG00000112096,0.204738322492325,8.86180082304401,2.36913150251427,0.125448237174352,0.26683902446064,ENSG00000112096.19,TRAP1,TCGA-ESCA,SOD2
ENSG00000112110,0.215223493355973,5.51284935792291,6.1419756002156,0.0140883248119342,0.0560926417368095,ENSG00000112110.10,TRAP1,TCGA-ESCA,MRPL18
ENSG00000112115,-0.848682397555611,-1.64682581904171,6.67283129642338,0.0105471513979955,0.045468786995562,ENSG00000112115.7,TRAP1,TCGA-ESCA,IL17A
ENSG00000112118,0.229303530348306,7.17599829613901,4.86079876449586,0.0286948744813306,0.0933002454897001,ENSG00000112118.20,TRAP1,TCGA-ESCA,MCM3
ENSG00000112130,0.0870118006026833,4.10300940928439,1.65614528371024,0.199717175819212,0.366567025584283,ENSG00000112130.17,TRAP1,TCGA-ESCA,RNF8
ENSG00000112137,0.0752060222473351,1.66892237943721,0.211984937675047,0.645752546752744,0.779367782027607,ENSG00000112137.18,TRAP1,TCGA-ESCA,PHACTR1
ENSG00000112139,0.796140847703525,4.25196667206698,8.19302587752465,0.00468532610257728,0.0251654156090556,ENSG00000112139.16,TRAP1,TCGA-ESCA,MDGA1
ENSG00000112144,0.135812397581331,5.94524863410363,1.11459142297364,0.292449668427966,0.471388359215854,ENSG00000112144.16,TRAP1,TCGA-ESCA,CILK1
ENSG00000112146,-0.121064855838019,5.58211704595875,2.77903620813089,0.097181476026845,0.223925089661997,ENSG00000112146.17,TRAP1,TCGA-ESCA,FBXO9
ENSG00000112149,0.256799575020134,3.54437910152219,2.86572482814413,0.092152207728801,0.215918256288437,ENSG00000112149.10,TRAP1,TCGA-ESCA,CD83
ENSG00000112159,0.273371399174548,6.45362121675395,13.3980511749692,3.2771488304579e-4,0.00352615841782144,ENSG00000112159.12,TRAP1,TCGA-ESCA,MDN1
ENSG00000112164,-1.02792258213445,-0.137182931718183,8.9158070972392,0.00320916953518877,0.0191790432453553,ENSG00000112164.6,TRAP1,TCGA-ESCA,GLP1R
ENSG00000112167,-0.0866669103586092,3.83472646475818,1.14366526972134,0.286259244913343,0.464624462126274,ENSG00000112167.10,TRAP1,TCGA-ESCA,SAYSD1
ENSG00000112175,-1.66811097534754,0.722403280542406,21.2714738383298,7.40506249700123e-6,2.1967515344211e-4,ENSG00000112175.8,TRAP1,TCGA-ESCA,BMP5
ENSG00000112182,0.118691133907975,2.72764234235719,0.324458444784624,0.569625349710725,0.721026297141719,ENSG00000112182.15,TRAP1,TCGA-ESCA,BACH2
ENSG00000112183,-0.382359914628959,0.276919663872914,2.34625667231673,0.127286567176341,0.269400688825581,ENSG00000112183.15,TRAP1,TCGA-ESCA,RBM24
ENSG00000112186,-0.222332103411667,3.37533288723856,1.87998916578149,0.171980546588481,0.330906279939673,ENSG00000112186.12,TRAP1,TCGA-ESCA,CAP2
ENSG00000112195,-0.501623385216616,0.757286869755081,2.23865383635119,0.13629295867619,0.282119112862905,ENSG00000112195.9,TRAP1,TCGA-ESCA,TREML2
ENSG00000112200,0.0294349446994886,5.58276449222431,0.199467296640588,0.65566854908067,0.786752106525172,ENSG00000112200.17,TRAP1,TCGA-ESCA,ZNF451
ENSG00000112208,0.275487714571359,4.27880255508831,3.05138442593632,0.0823120922904809,0.199080761952491,ENSG00000112208.11,TRAP1,TCGA-ESCA,BAG2
ENSG00000112210,-0.131679318089873,3.52842455277097,1.21192463773345,0.272367991840388,0.449224102134536,ENSG00000112210.12,TRAP1,TCGA-ESCA,RAB23
ENSG00000112212,-0.292156762165124,-1.60604983791293,1.63566757360247,0.202503467349792,0.369871019326661,ENSG00000112212.12,TRAP1,TCGA-ESCA,TSPO2
ENSG00000112214,-0.71476638538023,0.802738666257554,12.3965541211547,5.409509178379e-4,0.00517278350889585,ENSG00000112214.10,TRAP1,TCGA-ESCA,FHL5
ENSG00000112218,0.331901645187865,1.30112442267041,3.40707522393806,0.0665042109010673,0.171184491025308,ENSG00000112218.9,TRAP1,TCGA-ESCA,GPR63
ENSG00000112234,0.108531850927003,4.96408812733478,2.34213985681419,0.127608315522904,0.269940271995675,ENSG00000112234.9,TRAP1,TCGA-ESCA,FBXL4
ENSG00000112237,0.0472728139227734,5.66476481219829,0.433322372441574,0.511173734604212,0.673881758890233,ENSG00000112237.13,TRAP1,TCGA-ESCA,CCNC
ENSG00000112238,1.37052490430021,-1.24388976841359,15.2342044836101,1.3202669455505e-4,0.00183398351261823,ENSG00000112238.12,TRAP1,TCGA-ESCA,PRDM13
ENSG00000112242,0.425039444137866,5.01892024092569,14.3355063861965,2.060259803885e-4,0.00253845488924351,ENSG00000112242.15,TRAP1,TCGA-ESCA,E2F3
ENSG00000112245,0.148771746067993,0.00907126653285599,0.740912066263963,0.39048041894572,0.567613804274455,ENSG00000112245.12,TRAP1,TCGA-ESCA,PTP4A1
ENSG00000112249,0.0972461593689257,6.52982507640955,1.44884837253894,0.230236093123185,0.402036474150721,ENSG00000112249.14,TRAP1,TCGA-ESCA,ASCC3
ENSG00000112276,-0.526395608154991,2.98429758189733,4.85820278062098,0.0287374267257915,0.093386854964591,ENSG00000112276.14,TRAP1,TCGA-ESCA,BVES
ENSG00000112280,-0.613828485966438,0.886814555503212,3.86551026976288,0.0507755940194395,0.140544274684909,ENSG00000112280.17,TRAP1,TCGA-ESCA,COL9A1
ENSG00000112282,0.0587444520937596,5.54469442111317,0.884482643228997,0.348191520170411,0.52758239571501,ENSG00000112282.18,TRAP1,TCGA-ESCA,MED23
ENSG00000112290,0.280140620580198,4.13143189293062,2.42901564324154,0.120800423602636,0.259681840765054,ENSG00000112290.13,TRAP1,TCGA-ESCA,WASF1
ENSG00000112293,0.329550576911097,1.70202152570318,2.66158809447283,0.1044858612055,0.235108392339145,ENSG00000112293.15,TRAP1,TCGA-ESCA,GPLD1
ENSG00000112294,0.373527956722399,4.99614329548907,6.87103730233106,0.00948210731086247,0.0420867701334545,ENSG00000112294.14,TRAP1,TCGA-ESCA,ALDH5A1
ENSG00000112297,-0.489907513875225,7.39807398451271,8.55076521995638,0.00388125506372515,0.021899520834524,ENSG00000112297.18,TRAP1,TCGA-ESCA,CRYBG1
ENSG00000112299,-0.26405537344476,5.61701214076691,0.414178452068616,0.520645648723083,0.681878471197531,ENSG00000112299.8,TRAP1,TCGA-ESCA,VNN1
ENSG00000112303,-0.982545900641313,2.06723143759829,10.7763421159658,0.00122740593902943,0.00946787321168681,ENSG00000112303.14,TRAP1,TCGA-ESCA,VNN2
ENSG00000112304,0.168780580609313,3.87763356805036,2.76784555566797,0.097852396236969,0.224944862062946,ENSG00000112304.11,TRAP1,TCGA-ESCA,ACOT13
ENSG00000112305,-0.242140749166791,3.97522287061256,6.88951249018867,0.00938812433443353,0.0417867625787656,ENSG00000112305.15,TRAP1,TCGA-ESCA,SMAP1
ENSG00000112306,0.0615069943048877,9.21035956431019,0.316187591533041,0.574582021277586,0.724791062634976,ENSG00000112306.8,TRAP1,TCGA-ESCA,RPS12
ENSG00000112308,-0.00119447438001519,6.63143319237886,2.1595938389771e-4,0.988290749179848,0.993817424887687,ENSG00000112308.13,TRAP1,TCGA-ESCA,C6orf62
ENSG00000112309,-0.216141602061657,-0.189354711545087,2.74425413103429,0.0992972019780467,0.227284109915574,ENSG00000112309.11,TRAP1,TCGA-ESCA,B3GAT2
ENSG00000112312,0.292168678946121,4.45031701307286,6.27404422020851,0.013107656529501,0.0532945591755808,ENSG00000112312.10,TRAP1,TCGA-ESCA,GMNN
ENSG00000112319,0.332763460064146,1.85673515769087,1.17182714911402,0.280423704984471,0.458192926976743,ENSG00000112319.19,TRAP1,TCGA-ESCA,EYA4
ENSG00000112320,-0.378110752044771,3.25361974923911,3.52819844355209,0.0618915763497906,0.162431737638148,ENSG00000112320.12,TRAP1,TCGA-ESCA,SOBP
ENSG00000112333,1.42781397462219,-0.15445086710111,19.1363791622046,2.02664255569318e-5,4.6956478311558e-4,ENSG00000112333.12,TRAP1,TCGA-ESCA,NR2E1
ENSG00000112335,-0.184642401404878,6.9561862044656,6.31798609314025,0.0127972940902031,0.0523904816847329,ENSG00000112335.15,TRAP1,TCGA-ESCA,SNX3
ENSG00000112339,-0.354850750846612,5.91959359415094,5.53236497636108,0.0197091248039681,0.0716085472742014,ENSG00000112339.15,TRAP1,TCGA-ESCA,HBS1L
ENSG00000112343,-0.321807471594886,5.46582521190864,13.5276792329884,3.0727145719106e-4,0.00337112613334487,ENSG00000112343.11,TRAP1,TCGA-ESCA,TRIM38
ENSG00000112357,0.106917870471369,3.04080541907985,1.14255485622135,0.286492947010053,0.464898067297233,ENSG00000112357.14,TRAP1,TCGA-ESCA,PEX7
ENSG00000112365,0.184519785205625,4.36668242676003,7.47357847406712,0.00686327072128138,0.033323593410419,ENSG00000112365.5,TRAP1,TCGA-ESCA,ZBTB24
ENSG00000112367,-0.272785686705087,4.09055429092448,13.8002907610706,2.6841077512846e-4,0.00305190839767113,ENSG00000112367.12,TRAP1,TCGA-ESCA,FIG4
ENSG00000112378,-0.285219465922634,10.4017604976326,1.74714165168185,0.187853042450334,0.351750501140508,ENSG00000112378.12,TRAP1,TCGA-ESCA,PERP
ENSG00000112379,0.0910658473676235,6.24606586344713,0.119823732635667,0.729615346549982,0.8388617996372,ENSG00000112379.9,TRAP1,TCGA-ESCA,ARFGEF3
ENSG00000112394,-0.0565101167661722,2.50502394254529,0.087330287982094107,0.767927529549025,0.863581314177165,ENSG00000112394.17,TRAP1,TCGA-ESCA,SLC16A10
ENSG00000112406,-0.0953223230535458,5.96207105241792,1.46505838221091,0.227656444185416,0.399327904707634,ENSG00000112406.5,TRAP1,TCGA-ESCA,HECA
ENSG00000112414,-0.489379842937432,6.13774840015631,4.28559449386109,0.0398123603980111,0.118078819463329,ENSG00000112414.15,TRAP1,TCGA-ESCA,ADGRG6
ENSG00000112419,-0.163733193373777,5.79040156490906,2.05204403716113,0.153673450299025,0.306436485200562,ENSG00000112419.14,TRAP1,TCGA-ESCA,PHACTR2
ENSG00000112425,-0.0786352777942996,2.36987251504592,0.50326013272563,0.478956592951649,0.646372282890541,ENSG00000112425.16,TRAP1,TCGA-ESCA,EPM2A
ENSG00000112473,-0.0697816310535886,6.56124406595185,0.487862265818342,0.485751158187286,0.651689453066023,ENSG00000112473.18,TRAP1,TCGA-ESCA,SLC39A7
ENSG00000112494,0.0998827154408607,1.49726127294224,0.0967363641532187,0.756129378252967,0.856100729973508,ENSG00000112494.10,TRAP1,TCGA-ESCA,UNC93A
ENSG00000112511,-0.194163862664068,5.05684632229736,7.30374619741517,0.00751534514726872,0.035608711693989,ENSG00000112511.18,TRAP1,TCGA-ESCA,PHF1
ENSG00000112514,-0.166831184198628,5.94284233155083,3.593518600585,0.0595494787745214,0.158144043672495,ENSG00000112514.18,TRAP1,TCGA-ESCA,CUTA
ENSG00000112530,0.0442790174631782,-0.854858934452399,0.0281249477612909,0.866998480344565,0.925066166909136,ENSG00000112530.11,TRAP1,TCGA-ESCA,PACRG
ENSG00000112531,-0.0124659805223267,6.60683170969194,0.00904661846852209,0.924326467375638,0.956383190450067,ENSG00000112531.17,TRAP1,TCGA-ESCA,QKI
ENSG00000112541,0.0738022641511853,3.15369993154699,0.117621235740567,0.732014640990035,0.840378183252644,ENSG00000112541.17,TRAP1,TCGA-ESCA,PDE10A
ENSG00000112559,0.0973505902129813,5.46730363910527,0.373205405489132,0.542004900846205,0.698737867263259,ENSG00000112559.15,TRAP1,TCGA-ESCA,MDFI
ENSG00000112561,-0.0945060687174869,4.29238528613943,0.604746696895183,0.43775652782531,0.610932377287141,ENSG00000112561.19,TRAP1,TCGA-ESCA,TFEB
ENSG00000112562,-0.60701748521071,4.75814163016443,5.57804533646729,0.0192163480779196,0.0703732741578605,ENSG00000112562.19,TRAP1,TCGA-ESCA,SMOC2
ENSG00000112576,0.0836964908230044,6.22075685523531,0.394283816364451,0.530823151337806,0.689691324403262,ENSG00000112576.13,TRAP1,TCGA-ESCA,CCND3
ENSG00000112578,0.385549868358756,4.61630953955971,12.1473978959195,6.1255524813752e-4,0.00564899671348467,ENSG00000112578.10,TRAP1,TCGA-ESCA,BYSL
ENSG00000112584,0.0843309455710555,5.25401331395064,2.09836666749958,0.14913322169652,0.300325504519478,ENSG00000112584.14,TRAP1,TCGA-ESCA,FAM120B
ENSG00000112592,0.191233826428953,3.91693304285011,11.154672947371,0.00101201037226649,0.0082156216182698,ENSG00000112592.14,TRAP1,TCGA-ESCA,TBP
ENSG00000112599,-0.391066752589667,0.0530636721484502,6.94706179472996,0.00910661770201024,0.0409042157653682,ENSG00000112599.9,TRAP1,TCGA-ESCA,GUCA1B
ENSG00000112619,-0.340266640868768,-0.166441118426126,4.58142663442142,0.0336278176708398,0.104592432784057,ENSG00000112619.8,TRAP1,TCGA-ESCA,PRPH2
ENSG00000112624,0.0918640903908873,5.40943568926604,0.785336911619524,0.376653399557492,0.555175428815128,ENSG00000112624.12,TRAP1,TCGA-ESCA,BICRAL
ENSG00000112640,0.270101482721638,5.12483857575418,6.14470224775445,0.0140673264567507,0.0560345302375257,ENSG00000112640.16,TRAP1,TCGA-ESCA,PPP2R5D
ENSG00000112651,3.592243154133e-4,2.22293037563157,9.22937062659008e-6,0.997579285712497,0.998492053644526,ENSG00000112651.12,TRAP1,TCGA-ESCA,MRPL2
ENSG00000112655,0.346981333734908,7.24969695110382,4.77384208792084,0.030140131934503,0.0967185434040844,ENSG00000112655.16,TRAP1,TCGA-ESCA,PTK7
ENSG00000112658,0.0588642819826986,6.61060712637797,0.422961777288587,0.516261998121775,0.678205779268906,ENSG00000112658.8,TRAP1,TCGA-ESCA,SRF
ENSG00000112659,0.226265821992302,5.7922734961004,3.51691630683311,0.0623058637389151,0.163218733446565,ENSG00000112659.14,TRAP1,TCGA-ESCA,CUL9
ENSG00000112667,0.0831622803878711,4.86749675027667,0.384239056153615,0.536098709194434,0.693917838149715,ENSG00000112667.13,TRAP1,TCGA-ESCA,DNPH1
ENSG00000112679,-0.47941090234079897,4.7281953306546,25.1473730614695,1.2296765252212e-6,6.12780454391391e-5,ENSG00000112679.14,TRAP1,TCGA-ESCA,DUSP22
ENSG00000112685,-0.0400282190455948,5.17149102388075,0.31726815696722,0.573929566306388,0.724281236003073,ENSG00000112685.14,TRAP1,TCGA-ESCA,EXOC2
ENSG00000112695,-0.0894424851828585,6.74819453741911,1.01573940058853,0.31483558819091,0.494094686630399,ENSG00000112695.11,TRAP1,TCGA-ESCA,COX7A2
ENSG00000112697,-0.121845706392416,7.51227596146661,2.90762477832577,0.0898241208834565,0.212416003393467,ENSG00000112697.17,TRAP1,TCGA-ESCA,TMEM30A
ENSG00000112699,-0.104363673068102,5.97700578915571,0.249171977840976,0.618246132480617,0.759400859087963,ENSG00000112699.11,TRAP1,TCGA-ESCA,GMDS
ENSG00000112701,0.0368787982080915,6.30580827230922,0.417090906099583,0.519184829169274,0.680649081444629,ENSG00000112701.18,TRAP1,TCGA-ESCA,SENP6
ENSG00000112706,-0.335095069908379,-0.377096463052889,3.92099126878218,0.0491682493521564,0.137282060883922,ENSG00000112706.12,TRAP1,TCGA-ESCA,IMPG1
ENSG00000112715,0.00891743194504228,7.74605598172096,0.00340721606998657,0.953515224592463,0.974160844951523,ENSG00000112715.25,TRAP1,TCGA-ESCA,VEGFA
ENSG00000112739,0.0511996065809837,6.56547247335738,0.5987985785787,0.440015086265137,0.613009077994423,ENSG00000112739.17,TRAP1,TCGA-ESCA,PRPF4B
ENSG00000112742,0.421274424207997,4.90085127903212,15.0803132118584,1.4286935285744e-4,0.00193844547282658,ENSG00000112742.10,TRAP1,TCGA-ESCA,TTK
ENSG00000112759,0.393852020900917,6.09745873729773,6.76337756645999,0.0100495207211323,0.0438782832217875,ENSG00000112759.19,TRAP1,TCGA-ESCA,SLC29A1
ENSG00000112761,0.241551200203233,1.47805846476027,0.524150774516056,0.469984151059458,0.638707393365756,ENSG00000112761.21,TRAP1,TCGA-ESCA,CCN6
ENSG00000112763,-0.16192952909723,4.57209062326556,3.92920517284607,0.0489207373433709,0.136794657387673,ENSG00000112763.17,TRAP1,TCGA-ESCA,BTN2A1
ENSG00000112769,-0.357526602492492,6.38115035627629,5.67481956528696,0.0182143590862129,0.06782975651765,ENSG00000112769.20,TRAP1,TCGA-ESCA,LAMA4
ENSG00000112773,-0.270326366859125,5.82400600716945,2.96395992284521,0.0867947893895607,0.20728740113104,ENSG00000112773.16,TRAP1,TCGA-ESCA,TENT5A
ENSG00000112782,-1.01380858490935,3.86363857633865,10.017628696564,0.00181062580529156,0.0125736608046611,ENSG00000112782.19,TRAP1,TCGA-ESCA,CLIC5
ENSG00000112787,0.223805512229069,7.28373883190631,8.189456938541,0.00469415238343964,0.0251969375266191,ENSG00000112787.13,TRAP1,TCGA-ESCA,FBRSL1
ENSG00000112796,-0.364553170326931,2.76734430328117,1.64912500012328,0.200669609713096,0.367646889979597,ENSG00000112796.10,TRAP1,TCGA-ESCA,ENPP5
ENSG00000112799,-1.27193335405442,1.73284412064108,30.1753031063266,1.28142870307967e-7,1.12142097235513e-5,ENSG00000112799.9,TRAP1,TCGA-ESCA,LY86
ENSG00000112812,-0.0925141417574655,3.94844611311859,0.555916884074712,0.456847341842553,0.62751336769405,ENSG00000112812.16,TRAP1,TCGA-ESCA,PRSS16
ENSG00000112818,-1.06477542929224,4.10744731694101,4.27944547495497,0.0399532745672454,0.118376398881442,ENSG00000112818.10,TRAP1,TCGA-ESCA,MEP1A
ENSG00000112837,0.324173943297438,3.09097531795966,1.03431600161563,0.310462998658377,0.489660913539411,ENSG00000112837.17,TRAP1,TCGA-ESCA,TBX18
ENSG00000112851,-0.146021285125353,6.75554227096182,4.5368083639421,0.034482320013353,0.10649820044594,ENSG00000112851.15,TRAP1,TCGA-ESCA,ERBIN
ENSG00000112852,0.127004796801207,1.49878288656093,0.253437037639957,0.615259671465425,0.757007564657103,ENSG00000112852.7,TRAP1,TCGA-ESCA,PCDHB2
ENSG00000112855,0.0895652968151033,4.32156502402652,2.01742726102717,0.157169492135684,0.311213413902389,ENSG00000112855.17,TRAP1,TCGA-ESCA,HARS2
ENSG00000112874,0.0137523868282731,3.7888317613089,0.0112845221625787,0.915514957748137,0.952023091566076,ENSG00000112874.10,TRAP1,TCGA-ESCA,NUDT12
ENSG00000112877,0.181407537770317,3.5352857198819,2.16140669040119,0.143197594877009,0.292090249936803,ENSG00000112877.8,TRAP1,TCGA-ESCA,CEP72
ENSG00000112893,-0.115073253597518,6.3160082240608,1.59289260667313,0.208486988177936,0.377126731956974,ENSG00000112893.9,TRAP1,TCGA-ESCA,MAN2A1
ENSG00000112902,-0.284305782899685,4.65353043786094,2.53628213220851,0.1129473670635,0.247750035498799,ENSG00000112902.12,TRAP1,TCGA-ESCA,SEMA5A
ENSG00000112936,-1.98693634503744,4.24049300142066,20.6806957620204,9.73991736787814e-6,2.6973817571336e-4,ENSG00000112936.19,TRAP1,TCGA-ESCA,C7
ENSG00000112941,0.0294152630707637,5.85065328183827,0.128174497322424,0.720736602942584,0.832660892130015,ENSG00000112941.14,TRAP1,TCGA-ESCA,TENT4A
ENSG00000112964,0.369092645617492,2.72031772791535,2.0654015798701,0.152349311884978,0.304629004891714,ENSG00000112964.14,TRAP1,TCGA-ESCA,GHR
ENSG00000112972,-0.285673920664397,6.54130679888107,3.76563037850568,0.0538215657608826,0.14685536758571,ENSG00000112972.15,TRAP1,TCGA-ESCA,HMGCS1
ENSG00000112977,5.0574099030151e-4,7.48205489692737,1.87982039232519e-5,0.996545258201239,0.998020105874289,ENSG00000112977.16,TRAP1,TCGA-ESCA,DAP
ENSG00000112981,-0.494844783405978,-1.52713833579452,4.59217642654059,0.0334112156196186,0.104091379479942,ENSG00000112981.5,TRAP1,TCGA-ESCA,NME5
ENSG00000112983,0.0200082579152824,5.37019173149478,0.0848923216256826,0.771097116772852,0.865697841509635,ENSG00000112983.18,TRAP1,TCGA-ESCA,BRD8
ENSG00000112984,0.517130553446388,5.40287025161709,16.0777570884701,8.78135552618519e-5,0.00136772265090717,ENSG00000112984.12,TRAP1,TCGA-ESCA,KIF20A
ENSG00000112992,-0.085552904166856,6.23511063946307,0.519213627247857,0.472078133760056,0.640348195491424,ENSG00000112992.18,TRAP1,TCGA-ESCA,NNT
