"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.148046216980155,-2.16099233019347,0.475581693891083,0.491252159409092,0.684615265545101,"ENSG00000286271.2","HSPE1","TCGA-ESCA"
-0.119678928302948,-2.7852784797279,0.475400078890255,0.491260682738378,0.684615265545101,"ENSG00000246548.3","HSPE1","TCGA-ESCA"
0.120212736922603,-2.40002884227778,0.475285269081475,0.491364626157661,0.684724886556621,"ENSG00000279022.1","HSPE1","TCGA-ESCA"
-0.0998190739324963,-1.75251086226169,0.475062629350043,0.491512826520823,0.684887361140736,"ENSG00000228499.1","HSPE1","TCGA-ESCA"
-0.202259163402357,-1.34501025625461,0.475017653125841,0.491545970405451,0.684887361140736,"ENSG00000287650.1","HSPE1","TCGA-ESCA"
-0.112930642474517,-2.2824026972922,0.474892996021977,0.4915570847341,0.684887361140736,"ENSG00000231395.1","HSPE1","TCGA-ESCA"
0.237394028045777,0.0506971725936597,0.474929966586795,0.491588919103247,0.684896481098474,"ENSG00000231240.1","HSPE1","TCGA-ESCA"
-0.108738739658038,-0.0179807014378031,0.474786312220403,0.491654655787485,0.684952831414221,"ENSG00000279838.1","HSPE1","TCGA-ESCA"
0.231070423936271,-0.235309355931156,0.47469651542976,0.491696203295864,0.684975478311912,"ENSG00000283646.2","HSPE1","TCGA-ESCA"
-0.0875434504740287,6.34898075251416,0.474295235245085,0.491872067517463,0.685185228092555,"ENSG00000159314.11","HSPE1","TCGA-ESCA"
-0.0655111290721274,6.65468952171408,0.474155582793043,0.491935745344187,0.685217594554794,"ENSG00000116685.16","HSPE1","TCGA-ESCA"
-0.12971135300498,-2.46699441690692,0.473938126658786,0.491972476384901,0.685217594554794,"ENSG00000279311.1","HSPE1","TCGA-ESCA"
-0.0963798260829073,6.93918090950323,0.473998800420834,0.492007250458512,0.685217594554794,"ENSG00000103855.18","HSPE1","TCGA-ESCA"
0.0789146783843346,4.75479985648185,0.473983931821169,0.492014033053473,0.685217594554794,"ENSG00000099308.10","HSPE1","TCGA-ESCA"
0.0732589500682651,5.63326881400352,0.473966891683522,0.492021805608946,0.685217594554794,"ENSG00000183978.8","HSPE1","TCGA-ESCA"
-0.0933991590175758,4.89782619829403,0.473721479344245,0.492133773818432,0.685338286524301,"ENSG00000105339.11","HSPE1","TCGA-ESCA"
0.139210311152584,3.37994574937159,0.473325311789558,0.492314674639081,0.685550330170601,"ENSG00000163053.11","HSPE1","TCGA-ESCA"
-0.0557988218901202,3.78453045512192,0.473243556679985,0.492351956550714,0.685550330170601,"ENSG00000185019.17","HSPE1","TCGA-ESCA"
0.195625352340971,-1.34738963628973,0.473226451595278,0.492361978811371,0.685550330170601,"ENSG00000262558.1","HSPE1","TCGA-ESCA"
-0.0919446247575432,-1.55061824607577,0.473009226947811,0.492457254337096,0.685647739009437,"ENSG00000279162.1","HSPE1","TCGA-ESCA"
-0.181933413531544,-1.96320111298518,0.47282614395113,0.492523129532244,0.6857042058871,"ENSG00000250072.6","HSPE1","TCGA-ESCA"
0.0893732209353244,-0.246400814010217,0.472664676729367,0.492623520160815,0.685808717822317,"ENSG00000186047.10","HSPE1","TCGA-ESCA"
0.165713255723009,2.95647053241766,0.472544407830284,0.492671719409794,0.685840564213593,"ENSG00000055732.13","HSPE1","TCGA-ESCA"
-0.122969071063358,6.04034884418895,0.472068168113994,0.492889204004048,0.68610805468964,"ENSG00000126351.13","HSPE1","TCGA-ESCA"
0.123639781650542,-1.14210697391008,0.471975643567616,0.492936894301363,0.686139017593016,"ENSG00000275426.1","HSPE1","TCGA-ESCA"
0.0903597153292801,-1.17102902858324,0.47189470037141,0.492973603734073,0.686139017593016,"ENSG00000219951.4","HSPE1","TCGA-ESCA"
-0.0502926322558971,4.55135420381915,0.471853471138113,0.492987451292047,0.686139017593016,"ENSG00000130856.17","HSPE1","TCGA-ESCA"
0.0882026259823456,-0.74692231910626,0.471692174708004,0.493068913553172,0.686217131847921,"ENSG00000186019.11","HSPE1","TCGA-ESCA"
-0.0582039290656568,6.08747414164623,0.471537211658094,0.493132222021497,0.686269974256626,"ENSG00000177239.15","HSPE1","TCGA-ESCA"
0.071251161005558,3.12617134209095,0.471439652281919,0.493177081076228,0.68629713733365,"ENSG00000267680.5","HSPE1","TCGA-ESCA"
0.118270056502946,-1.83289514108075,0.471275955872796,0.493238480881547,0.686303612009887,"ENSG00000217442.4","HSPE1","TCGA-ESCA"
0.0877089002583751,0.680667706034913,0.471286740590133,0.493250727801385,0.686303612009887,"ENSG00000273284.1","HSPE1","TCGA-ESCA"
-0.0801691497103628,4.3704092781658,0.471263123060553,0.49325775607475,0.686303612009887,"ENSG00000165526.9","HSPE1","TCGA-ESCA"
0.16446863569526,-1.04294075884771,0.471127494582581,0.493326101461127,0.686334057879437,"ENSG00000267731.1","HSPE1","TCGA-ESCA"
-0.049178247520808,4.20723846857162,0.471104731886278,0.493330321778939,0.686334057879437,"ENSG00000105298.14","HSPE1","TCGA-ESCA"
0.0974814178677913,0.398513436935646,0.471002946738421,0.493381759470182,0.686370361194316,"ENSG00000243680.1","HSPE1","TCGA-ESCA"
0.160606492323879,-2.68854029853149,0.470599635061846,0.493467971065284,0.686424362201411,"ENSG00000232793.2","HSPE1","TCGA-ESCA"
-0.147191622888833,-2.08534533971349,0.470736597994372,0.493471267291713,0.686424362201411,"ENSG00000272282.1","HSPE1","TCGA-ESCA"
-0.275988565146888,0.482506164774273,0.470640560247669,0.493547580787822,0.686495256046253,"ENSG00000138650.9","HSPE1","TCGA-ESCA"
0.108633081587676,-2.56295951101231,0.470291396854975,0.4936261852383,0.68656932902675,"ENSG00000264273.1","HSPE1","TCGA-ESCA"
-0.0845387555112661,-0.541086959703124,0.470148564172471,0.493776523375917,0.686743161433265,"ENSG00000137411.19","HSPE1","TCGA-ESCA"
0.111790652105972,-0.237674261627166,0.469989262402711,0.493848919389996,0.686808579841802,"ENSG00000240449.1","HSPE1","TCGA-ESCA"
0.0897714240386689,0.477096205428141,0.469908220128731,0.493883586787843,0.686821524055207,"ENSG00000213862.4","HSPE1","TCGA-ESCA"
0.119883744181804,-2.62910405101136,0.469548049921817,0.493961220625894,0.686889885620326,"ENSG00000206603.1","HSPE1","TCGA-ESCA"
-0.0620507458562575,5.57641034658615,0.46968083585299,0.49398346941724,0.686889885620326,"ENSG00000145780.8","HSPE1","TCGA-ESCA"
-0.126819109092729,-1.9334775821885,0.469462399295976,0.494066365320337,0.686969882532637,"ENSG00000270332.2","HSPE1","TCGA-ESCA"
-0.073203140255165,-0.537691015999209,0.469254411199561,0.494187106529384,0.687038619777795,"ENSG00000267348.3","HSPE1","TCGA-ESCA"
0.165126795671938,3.07044528800204,0.469234033451731,0.494188952278794,0.687038619777795,"ENSG00000224189.8","HSPE1","TCGA-ESCA"
0.069380053875232,6.71490192490718,0.469227106885414,0.494191904585579,0.687038619777795,"ENSG00000178035.13","HSPE1","TCGA-ESCA"
-0.0893817943869685,2.44057217934362,0.469109379411512,0.494246830413689,0.687079709890871,"ENSG00000246575.2","HSPE1","TCGA-ESCA"
-0.107924159232864,-1.14722660349511,0.469057070085119,0.494275720766584,0.687084604297151,"ENSG00000184361.13","HSPE1","TCGA-ESCA"
-0.0605989140984108,4.02989681071678,0.468910698828443,0.494337354932399,0.687116579074456,"ENSG00000085382.12","HSPE1","TCGA-ESCA"
-0.115155415457188,-2.41033000738465,0.468560110875696,0.494443088017006,0.687116579074456,"ENSG00000228330.1","HSPE1","TCGA-ESCA"
-0.0739636158589647,-1.66778737741008,0.468662521150748,0.494445900128264,0.687116579074456,"ENSG00000108958.4","HSPE1","TCGA-ESCA"
0.18071552437316,5.46207457314898,0.468673259724965,0.494446533532123,0.687116579074456,"ENSG00000136542.9","HSPE1","TCGA-ESCA"
-0.103166066551874,-2.08657058883244,0.468607165812067,0.494448131343807,0.687116579074456,"ENSG00000258355.1","HSPE1","TCGA-ESCA"
0.1301633040346,-1.69721887950274,0.468647443219152,0.494450947442383,0.687116579074456,"ENSG00000286369.1","HSPE1","TCGA-ESCA"
-0.174285934501652,-2.48607558059651,0.468336352088722,0.494537234274789,0.687201227083844,"ENSG00000218281.1","HSPE1","TCGA-ESCA"
-0.0608988151641836,4.61265385973395,0.468323472214565,0.494607465652079,0.687263557142027,"ENSG00000123595.8","HSPE1","TCGA-ESCA"
0.0801902036898774,7.3526196552352,0.468216898230438,0.49465650982065,0.687291414242298,"ENSG00000094916.16","HSPE1","TCGA-ESCA"
0.1978628950984,-1.65394194943601,0.468156286302021,0.494678268206075,0.687291414242298,"ENSG00000250378.4","HSPE1","TCGA-ESCA"
0.124114627228552,0.481784866879328,0.467996049258922,0.494762657583858,0.687373399781658,"ENSG00000121594.12","HSPE1","TCGA-ESCA"
-0.0455356526797225,5.02065082085064,0.46790554715099,0.494799852150635,0.687389812556843,"ENSG00000204231.11","HSPE1","TCGA-ESCA"
0.0897107146809801,1.4490249354902,0.467638755874081,0.494924607355469,0.687527859099721,"ENSG00000240429.1","HSPE1","TCGA-ESCA"
-0.0849884568738531,-2.61355420488582,0.467298487308162,0.494998263813252,0.687586538558971,"ENSG00000227850.1","HSPE1","TCGA-ESCA"
-0.0442630213418694,7.22107576755655,0.467432817185455,0.495017624665761,0.687586538558971,"ENSG00000101337.16","HSPE1","TCGA-ESCA"
0.0807904595765056,5.57898149537118,0.46723163508479,0.495110352548125,0.687680069647719,"ENSG00000116191.17","HSPE1","TCGA-ESCA"
0.0683967332517184,5.76179432190302,0.467123872116049,0.495160034091784,0.687713805297835,"ENSG00000165813.20","HSPE1","TCGA-ESCA"
0.252797340666857,-1.15971701431722,0.467051933605174,0.49519772207333,0.687730880822111,"ENSG00000249306.6","HSPE1","TCGA-ESCA"
-0.195104077728109,-0.323439579557794,0.466682010953787,0.495371165203474,0.68793648175601,"ENSG00000196353.11","HSPE1","TCGA-ESCA"
-0.148550500128737,1.41756117815375,0.466557642258176,0.495423160120626,0.687942461066355,"ENSG00000089012.14","HSPE1","TCGA-ESCA"
-0.123208020260357,-2.75443374275077,0.46628096891825,0.495448144411038,0.687942461066355,"ENSG00000188869.13","HSPE1","TCGA-ESCA"
-0.117993896604957,-2.77775625432013,0.466264483825137,0.495451674596583,0.687942461066355,"ENSG00000236411.1","HSPE1","TCGA-ESCA"
-0.0925780831848911,-2.04365954170411,0.466357097537529,0.495489925521997,0.687960302107672,"ENSG00000225751.2","HSPE1","TCGA-ESCA"
0.0491506240352302,6.34570180636604,0.466294268299096,0.495542785297763,0.687964640429665,"ENSG00000163946.13","HSPE1","TCGA-ESCA"
0.0419982867539161,6.76030233786794,0.466291952772241,0.495543854281354,0.687964640429665,"ENSG00000167193.8","HSPE1","TCGA-ESCA"
0.11681326882445,-0.37078923436175,0.466053782858627,0.495661183470025,0.688092256492833,"ENSG00000215244.3","HSPE1","TCGA-ESCA"
0.147436050132529,2.90692488065735,0.465797669835378,0.495772521651945,0.688211542998444,"ENSG00000159618.16","HSPE1","TCGA-ESCA"
0.0821610631600431,-1.63060532310754,0.46572224298047,0.495802438838756,0.688217797707449,"ENSG00000263307.1","HSPE1","TCGA-ESCA"
-0.138854745467559,0.829788470574067,0.465165178424188,0.496067854574636,0.688550927913329,"ENSG00000270547.6","HSPE1","TCGA-ESCA"
0.0627358167909246,7.64805494557655,0.464924328599617,0.496175924514004,0.688635536758905,"ENSG00000124207.17","HSPE1","TCGA-ESCA"
0.0761098980818567,3.79081168823644,0.464890917415867,0.496191393780224,0.688635536758905,"ENSG00000189343.7","HSPE1","TCGA-ESCA"
0.0689841326227518,-2.27917858138301,0.464766819942905,0.496205091749438,0.688635536758905,"ENSG00000232626.3","HSPE1","TCGA-ESCA"
0.197803730538405,-1.49296771175434,0.464739772883619,0.496260182477516,0.688676702297529,"ENSG00000287349.1","HSPE1","TCGA-ESCA"
0.0820344636412468,5.85928379078651,0.464611070096017,0.496320894100724,0.688700373824761,"ENSG00000196205.8","HSPE1","TCGA-ESCA"
0.0646311419499278,3.84836971669757,0.46459552865533,0.496328098671184,0.688700373824761,"ENSG00000204237.5","HSPE1","TCGA-ESCA"
0.0439880725836821,4.45444894387225,0.464485535707109,0.496379013969063,0.688734773615232,"ENSG00000090470.15","HSPE1","TCGA-ESCA"
0.113451438112227,4.76944730718979,0.464432098934145,0.496403750728107,0.688734773615232,"ENSG00000075643.6","HSPE1","TCGA-ESCA"
0.087125958953493,-1.38642689610621,0.464362448725724,0.496437741715075,0.688746650216146,"ENSG00000272195.1","HSPE1","TCGA-ESCA"
-0.0533496808817777,4.63213693872788,0.464284839931752,0.49647194769535,0.688758823861959,"ENSG00000143740.14","HSPE1","TCGA-ESCA"
0.0611073841638336,3.92676624916596,0.464208099495607,0.496507496157974,0.688772858599929,"ENSG00000121989.15","HSPE1","TCGA-ESCA"
0.0910359414277762,-2.28364287663004,0.46394686971239,0.496584155603548,0.688838812983751,"ENSG00000239443.1","HSPE1","TCGA-ESCA"
0.192068867763904,-2.00409551633697,0.463946459510933,0.496605908633007,0.688838812983751,"ENSG00000287879.1","HSPE1","TCGA-ESCA"
0.127088254518944,-2.1650757905049,0.463867312059157,0.496631782001774,0.688839421896653,"ENSG00000226599.1","HSPE1","TCGA-ESCA"
0.232215169699802,2.27289249733024,0.463818991055544,0.496688675039302,0.688883053520224,"ENSG00000196368.5","HSPE1","TCGA-ESCA"
-0.0592917652788003,5.67054044949498,0.463748543970284,0.496720423718009,0.688891808457335,"ENSG00000177628.16","HSPE1","TCGA-ESCA"
0.131594275461694,-2.48561337708807,0.46335727782486,0.496837176166796,0.688921207203989,"ENSG00000253168.1","HSPE1","TCGA-ESCA"
-0.0717977698242235,7.84275343368702,0.463474586278314,0.496847437094781,0.688921207203989,"ENSG00000123989.14","HSPE1","TCGA-ESCA"
0.138630284041899,1.82662302914022,0.463450436611819,0.496859917101717,0.688921207203989,"ENSG00000153898.13","HSPE1","TCGA-ESCA"
0.0791695343557967,6.23785896818738,0.463429746595289,0.496868231157881,0.688921207203989,"ENSG00000164889.15","HSPE1","TCGA-ESCA"
-0.0489960841615913,7.49005212677147,0.463428501594963,0.496868808489293,0.688921207203989,"ENSG00000104853.16","HSPE1","TCGA-ESCA"
0.0922839508285109,0.846367385547963,0.463269263053393,0.496945940508079,0.688992879429728,"ENSG00000237991.3","HSPE1","TCGA-ESCA"
0.0629196481560444,3.70304780168872,0.463162649723762,0.496992136364137,0.68900186955215,"ENSG00000132906.18","HSPE1","TCGA-ESCA"
-0.0480416048347643,4.3545897606928,0.46313856415432,0.497003305526375,0.68900186955215,"ENSG00000140382.15","HSPE1","TCGA-ESCA"
-0.0772817810803962,-0.14483954974063,0.462640484851153,0.497241211173845,0.68929639771824,"ENSG00000273828.2","HSPE1","TCGA-ESCA"
-0.138054418620137,-0.598328981878988,0.462436907879011,0.497336784669864,0.689393599099904,"ENSG00000268041.2","HSPE1","TCGA-ESCA"
0.0817471774350728,-2.42509412015802,0.462197333669907,0.497381787203712,0.689420694141877,"ENSG00000249858.2","HSPE1","TCGA-ESCA"
-0.094940044189669,7.26105855640514,0.462178957690808,0.497448868131041,0.689475066631628,"ENSG00000163453.11","HSPE1","TCGA-ESCA"
0.0719831489532102,-1.26289690740699,0.462137625265407,0.49747192988401,0.689475066631628,"ENSG00000273026.1","HSPE1","TCGA-ESCA"
-0.0646750710466555,6.40117719493541,0.462016667587009,0.497524290194269,0.689512350390512,"ENSG00000100075.10","HSPE1","TCGA-ESCA"
0.0975978457223859,-2.51650334630084,0.461623420173533,0.497638995467929,0.689636028974975,"ENSG00000226107.1","HSPE1","TCGA-ESCA"
0.0755000385564842,-1.43177803904235,0.461417525637309,0.497803698689886,0.689803075393779,"ENSG00000243404.2","HSPE1","TCGA-ESCA"
0.110091874741578,-2.47673236059511,0.461230434277626,0.497822852159491,0.689803075393779,"ENSG00000213343.5","HSPE1","TCGA-ESCA"
0.110627411267408,-0.99645951629404,0.461352257745541,0.497839760592087,0.689803075393779,"ENSG00000279339.1","HSPE1","TCGA-ESCA"
0.102393123813092,-2.28497423323707,0.461133989588076,0.497891211257263,0.689803075393779,"ENSG00000242087.2","HSPE1","TCGA-ESCA"
-0.0608135667742671,5.26321892181811,0.461224168961622,0.497892871563024,0.689803075393779,"ENSG00000184887.13","HSPE1","TCGA-ESCA"
-0.0459026227308374,1.86489096245093,0.461103326617882,0.497950312941955,0.689803075393779,"ENSG00000164296.7","HSPE1","TCGA-ESCA"
-0.0855518890530001,5.56398809111299,0.461057269885005,0.497970553197006,0.689803075393779,"ENSG00000103404.14","HSPE1","TCGA-ESCA"
0.12182771963491,6.6268834429359,0.461049649799953,0.4979741002792,0.689803075393779,"ENSG00000188559.15","HSPE1","TCGA-ESCA"
-0.0683398281511978,3.97113063989376,0.461018169309048,0.497988765280772,0.689803075393779,"ENSG00000196470.12","HSPE1","TCGA-ESCA"
0.105928068584732,-1.45305445361288,0.460912096082424,0.498038201355578,0.689830313850978,"ENSG00000259771.1","HSPE1","TCGA-ESCA"
-0.0601282717031565,3.20162867329664,0.460866782800057,0.498059371452277,0.689830313850978,"ENSG00000141013.17","HSPE1","TCGA-ESCA"
-0.167653940440609,-1.78718478537283,0.460698867145792,0.498127509615858,0.689889406439596,"ENSG00000176029.14","HSPE1","TCGA-ESCA"
0.102255936408166,-1.35948139176959,0.460615563057961,0.498178532425727,0.689924790022805,"ENSG00000286846.1","HSPE1","TCGA-ESCA"
-0.115702286898955,-1.88087414723699,0.460371875092817,0.49827568584873,0.690024052760708,"ENSG00000269535.1","HSPE1","TCGA-ESCA"
-0.232968266397085,3.27239351393239,0.459700483413005,0.498602909022014,0.690441895134636,"ENSG00000163568.15","HSPE1","TCGA-ESCA"
0.0842483127842201,-0.137385458929744,0.459286408634289,0.49880269519214,0.690663186966217,"ENSG00000151164.19","HSPE1","TCGA-ESCA"
-0.113116355914751,-1.17183296946825,0.459259915022796,0.49881371846026,0.690663186966217,"ENSG00000260329.1","HSPE1","TCGA-ESCA"
0.0630951067128305,6.02068394492135,0.459137185400389,0.498865721381981,0.690689342734013,"ENSG00000174851.16","HSPE1","TCGA-ESCA"
-0.0552449502121019,6.38156271804337,0.459095765051639,0.49888506216323,0.690689342734013,"ENSG00000112078.14","HSPE1","TCGA-ESCA"
-0.15755203112189,1.81828864565379,0.459038391999634,0.498913126648695,0.690689342734013,"ENSG00000156049.7","HSPE1","TCGA-ESCA"
0.130937672095556,1.00547642668592,0.45892439671848,0.498967915879125,0.690689342734013,"ENSG00000184785.6","HSPE1","TCGA-ESCA"
-0.103144239022887,6.94111599031388,0.458786117739476,0.499029689194145,0.690689342734013,"ENSG00000130300.9","HSPE1","TCGA-ESCA"
0.166654494838001,-1.82417672397445,0.458758079805615,0.499030131363404,0.690689342734013,"ENSG00000286315.1","HSPE1","TCGA-ESCA"
-0.194230705848577,0.995296290200595,0.458789378173625,0.499030964125628,0.690689342734013,"ENSG00000184185.10","HSPE1","TCGA-ESCA"
0.0606833197385555,6.24648372873699,0.458771260689144,0.499036630307542,0.690689342734013,"ENSG00000204619.8","HSPE1","TCGA-ESCA"
-0.0941712909619546,-1.9778938259687,0.458479731831114,0.499153392813822,0.690815644007192,"ENSG00000224746.2","HSPE1","TCGA-ESCA"
0.211629992724818,0.786807314363335,0.458463615149018,0.499183819405062,0.690822451760209,"ENSG00000162383.13","HSPE1","TCGA-ESCA"
-0.167228926950156,-1.79558790786837,0.458190020188246,0.499298075328146,0.690933374853698,"ENSG00000230847.4","HSPE1","TCGA-ESCA"
-0.195840142366002,-2.43926118086264,0.458053497229215,0.499314995112675,0.690933374853698,"ENSG00000260476.1","HSPE1","TCGA-ESCA"
-0.123899914625986,4.64907911134349,0.457974022626375,0.499409338404952,0.690993009985188,"ENSG00000112902.12","HSPE1","TCGA-ESCA"
-0.0705211409012544,1.92783442862072,0.457949231858227,0.499422053308031,0.690993009985188,"ENSG00000179044.16","HSPE1","TCGA-ESCA"
-0.136794387777498,4.19992945392467,0.457919952945087,0.499434633181703,0.690993009985188,"ENSG00000166532.16","HSPE1","TCGA-ESCA"
0.0484842933887505,5.39149525026784,0.457736068598457,0.499520667214802,0.691076738362203,"ENSG00000179119.15","HSPE1","TCGA-ESCA"
-0.118644469438441,-2.57166953786334,0.457204268566165,0.499693897074465,0.691213901702191,"ENSG00000250900.6","HSPE1","TCGA-ESCA"
-0.121576435987312,1.39585927277544,0.457348873358715,0.499703856435278,0.691213901702191,"ENSG00000150637.9","HSPE1","TCGA-ESCA"
-0.051213034958944,1.88336254447753,0.457320037853082,0.499716603616568,0.691213901702191,"ENSG00000180423.4","HSPE1","TCGA-ESCA"
0.0565019074956653,5.1767141809605,0.457306203130177,0.49972189917398,0.691213901702191,"ENSG00000102870.6","HSPE1","TCGA-ESCA"
0.0911775775253103,-2.74474925263429,0.456980317874517,0.499772733350206,0.691248911563436,"ENSG00000232369.1","HSPE1","TCGA-ESCA"
-0.0788067932568849,0.322686079006636,0.457093556015824,0.499826491576885,0.691253487385411,"ENSG00000240087.3","HSPE1","TCGA-ESCA"
-0.0977315237644464,1.01346525639013,0.457087527098354,0.499827088707621,0.691253487385411,"ENSG00000272078.1","HSPE1","TCGA-ESCA"
0.131037250089233,-1.80751589931535,0.456877647257594,0.49991122711113,0.691303976000651,"ENSG00000251596.1","HSPE1","TCGA-ESCA"
-0.0856317197388501,1.52122197133377,0.456898420348578,0.499914646456181,0.691303976000651,"ENSG00000214199.3","HSPE1","TCGA-ESCA"
-0.0923977207578193,1.15325273350454,0.456693698907198,0.500011291473234,0.691325353131193,"ENSG00000224186.8","HSPE1","TCGA-ESCA"
-0.146138297915842,4.83862830974439,0.456618840864063,0.500043959409201,0.691325353131193,"ENSG00000249992.2","HSPE1","TCGA-ESCA"
-0.0492513233651294,5.90693996192606,0.456524722230578,0.500088085421265,0.691325353131193,"ENSG00000103051.20","HSPE1","TCGA-ESCA"
0.175080095340325,1.81587955942144,0.45646000491682,0.500119710708823,0.691325353131193,"ENSG00000197520.10","HSPE1","TCGA-ESCA"
0.115696278079197,-2.42450795669306,0.456320695759686,0.500124842622957,0.691325353131193,"ENSG00000272663.1","HSPE1","TCGA-ESCA"
-0.0753447257609929,-2.24392482750422,0.456330941790787,0.500139140229202,0.691325353131193,"ENSG00000183054.11","HSPE1","TCGA-ESCA"
0.0542058653834428,-0.829379306549771,0.456430242371906,0.500139727885088,0.691325353131193,"ENSG00000226284.1","HSPE1","TCGA-ESCA"
0.199149344147507,3.96382290619107,0.456387312999694,0.500152530035914,0.691325353131193,"ENSG00000109819.9","HSPE1","TCGA-ESCA"
0.0821036866367535,4.0367186523281,0.45637172398274,0.500159840831983,0.691325353131193,"ENSG00000197019.5","HSPE1","TCGA-ESCA"
0.058545008394192,5.43808274264419,0.456288164806824,0.500199021703406,0.691344225812368,"ENSG00000174840.9","HSPE1","TCGA-ESCA"
0.201767440673736,-1.95036385655926,0.456125898599544,0.500256203645406,0.691387975266817,"ENSG00000227195.11","HSPE1","TCGA-ESCA"
0.0519674583359618,2.83570702364504,0.455839139747639,0.500410139813275,0.691565434329894,"ENSG00000157036.13","HSPE1","TCGA-ESCA"
-0.0483939428886815,5.41348912353679,0.455575748564367,0.500533370493271,0.691700442548691,"ENSG00000047188.16","HSPE1","TCGA-ESCA"
0.0948497440673002,5.23070508428673,0.455388524012548,0.500621301342781,0.691765070222661,"ENSG00000065923.10","HSPE1","TCGA-ESCA"
0.0423993310585985,5.16647222769956,0.455367404962239,0.500631221665405,0.691765070222661,"ENSG00000144233.10","HSPE1","TCGA-ESCA"
-0.117569094024699,-2.0352896681966,0.455263260309299,0.500657591222736,0.691766213105728,"ENSG00000286536.1","HSPE1","TCGA-ESCA"
0.0973557611774395,-2.64415653009852,0.454862758005814,0.500783249384659,0.691879103507399,"ENSG00000220685.3","HSPE1","TCGA-ESCA"
-0.19112520728511,0.135890226444765,0.455040750700102,0.500790387551436,0.691879103507399,"ENSG00000084628.10","HSPE1","TCGA-ESCA"
-0.110597378092122,-2.25448027010579,0.454564674661326,0.5009688839946,0.692088050671798,"ENSG00000267065.2","HSPE1","TCGA-ESCA"
-0.0953124314218513,0.713339437673614,0.454605944856641,0.500992734683034,0.692088050671798,"ENSG00000269934.3","HSPE1","TCGA-ESCA"
-0.0967683585312254,5.3572223769911,0.454230747585725,0.501165641393022,0.692273061331202,"ENSG00000267519.6","HSPE1","TCGA-ESCA"
0.0929281168828375,-2.66139135608414,0.453997717117589,0.501187539136193,0.692273061331202,"ENSG00000240877.3","HSPE1","TCGA-ESCA"
-0.179234384938958,6.56096825946382,0.454129719480212,0.501213188498544,0.692273061331202,"ENSG00000125740.14","HSPE1","TCGA-ESCA"
0.147850447781366,3.08113102402406,0.454096798101435,0.501228905942604,0.692273061331202,"ENSG00000247516.8","HSPE1","TCGA-ESCA"
-0.188808520596283,-2.76010265030581,0.453818028645695,0.501259524509152,0.692280046011288,"ENSG00000271156.1","HSPE1","TCGA-ESCA"
-0.191771702814646,-2.40281986601612,0.453861938337148,0.501286821496293,0.692282442842491,"ENSG00000251574.8","HSPE1","TCGA-ESCA"
0.0486562785268664,6.87367170406472,0.453875204842527,0.501333005855417,0.692310921761282,"ENSG00000105401.9","HSPE1","TCGA-ESCA"
0.1044858911537,3.53066503600923,0.453634456987048,0.501446407074523,0.692419505973863,"ENSG00000164920.9","HSPE1","TCGA-ESCA"
-0.0558093173731976,5.01306651492848,0.453459490881395,0.501528816179792,0.692419505973863,"ENSG00000089050.16","HSPE1","TCGA-ESCA"
0.0736584300295903,-0.472581388485185,0.453415417528508,0.501557032964698,0.692419505973863,"ENSG00000230185.5","HSPE1","TCGA-ESCA"
-0.107572343036729,-0.963178309125926,0.453375542017745,0.501575289024701,0.692419505973863,"ENSG00000282951.1","HSPE1","TCGA-ESCA"
-0.0542429936383061,4.06784023637858,0.453296059414483,0.50160584127196,0.692419505973863,"ENSG00000136319.12","HSPE1","TCGA-ESCA"
-0.0602943922002604,5.75101275805341,0.453273096680619,0.501616653984128,0.692419505973863,"ENSG00000116641.18","HSPE1","TCGA-ESCA"
0.107418886668521,6.38598846944027,0.453230753380416,0.501636611802087,0.692419505973863,"ENSG00000008513.16","HSPE1","TCGA-ESCA"
-0.0643895180471517,3.23227446166234,0.453218773435375,0.501642363370492,0.692419505973863,"ENSG00000143224.18","HSPE1","TCGA-ESCA"
-0.117076239405122,3.48938606991382,0.453201679217137,0.501650340516156,0.692419505973863,"ENSG00000197093.11","HSPE1","TCGA-ESCA"
-0.064248426588032,3.87460356707316,0.453165666969746,0.501667302227196,0.692419505973863,"ENSG00000171425.10","HSPE1","TCGA-ESCA"
0.0725806551759951,-2.4364831185146,0.452766629126393,0.501797438546554,0.692542646843578,"ENSG00000187066.8","HSPE1","TCGA-ESCA"
-0.0646810515887583,3.97551587417043,0.452867987613271,0.501807661693992,0.692542646843578,"ENSG00000112305.15","HSPE1","TCGA-ESCA"
0.0889325263348705,0.793556097559115,0.452811338078584,0.501837729566129,0.692548852475896,"ENSG00000279801.1","HSPE1","TCGA-ESCA"
0.114979005441111,-0.663516030699012,0.452555052016324,0.501962795419662,0.692663594734412,"ENSG00000288096.1","HSPE1","TCGA-ESCA"
0.129006078269032,0.845771238137127,0.452438978998321,0.502013283582827,0.692663594734412,"ENSG00000198835.4","HSPE1","TCGA-ESCA"
-0.132705700043176,-0.875834597246446,0.452443703134649,0.502015135894109,0.692663594734412,"ENSG00000261308.3","HSPE1","TCGA-ESCA"
0.116326569676234,-2.72013499427448,0.452207682440242,0.502023176939104,0.692663594734412,"ENSG00000240733.3","HSPE1","TCGA-ESCA"
-0.169290021318986,3.12028659424864,0.452251071666465,0.502098929149908,0.692732822117522,"ENSG00000146197.9","HSPE1","TCGA-ESCA"
