"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.825312799678525,-0.543064074641184,9.56025654261079,0.00229565787908086,0.0274001012420579,"ENSG00000002745.13","GRPEL2","TCGA-ESCA"
-0.419591792216143,3.46695789258683,9.55311993028234,0.00230141015265878,0.0274456026735993,"ENSG00000181982.19","GRPEL2","TCGA-ESCA"
-0.745526187973774,-1.73589453198786,9.54885060785083,0.00230141799566058,0.0274456026735993,"ENSG00000285373.2","GRPEL2","TCGA-ESCA"
-0.715026425750465,2.85066374788866,9.54606789578986,0.00230999116975554,0.0275318591050278,"ENSG00000162894.12","GRPEL2","TCGA-ESCA"
-1.44954516815918,-0.204925288794853,9.54648792014547,0.00231155922833033,0.0275318591050278,"ENSG00000075043.19","GRPEL2","TCGA-ESCA"
0.357485087607858,6.38091564472029,9.54458567581421,0.00231158192485791,0.0275318591050278,"ENSG00000173786.17","GRPEL2","TCGA-ESCA"
0.838064199817292,0.274166655230311,9.54280152664408,0.0023158484746204,0.0275710223974664,"ENSG00000253953.3","GRPEL2","TCGA-ESCA"
1.12311770317112,-1.24923500718367,9.538216429403,0.00231757448897964,0.0275778770660463,"ENSG00000287097.1","GRPEL2","TCGA-ESCA"
0.313101285291775,2.53754638024099,9.53915230648602,0.00231838150352958,0.0275778770660463,"ENSG00000173451.7","GRPEL2","TCGA-ESCA"
0.224582578137791,5.70527754109522,9.53730542374278,0.00232031637817822,0.0275863397634654,"ENSG00000039123.16","GRPEL2","TCGA-ESCA"
-0.42840573250959,-1.31682066907768,9.5373956236883,0.00232105080124828,0.0275863397634654,"ENSG00000229519.2","GRPEL2","TCGA-ESCA"
-1.26486505324674,8.2036863847945,9.53392804835848,0.00232437978148573,0.0276142589554249,"ENSG00000211892.4","GRPEL2","TCGA-ESCA"
-0.253932553339584,5.08306167564191,9.5319980304274,0.00232670524649547,0.0276302376090359,"ENSG00000149483.12","GRPEL2","TCGA-ESCA"
-0.263337937171856,5.49799314777626,9.52883679085573,0.00233051911584517,0.0276638705495017,"ENSG00000115204.15","GRPEL2","TCGA-ESCA"
0.273418949990669,6.78749360258274,9.52753964593578,0.00233208587262959,0.0276708125855586,"ENSG00000054523.18","GRPEL2","TCGA-ESCA"
-1.07789937885605,6.62428713028596,9.52672238396396,0.00233307359682112,0.027670881295631,"ENSG00000117472.10","GRPEL2","TCGA-ESCA"
-0.563705067313368,0.851898400453975,9.52264414684079,0.00233933689538766,0.0277334933580245,"ENSG00000120658.13","GRPEL2","TCGA-ESCA"
-0.360167191285922,3.82556026770146,9.5190820326412,0.00234233228849492,0.027746442680796,"ENSG00000177096.9","GRPEL2","TCGA-ESCA"
-0.338733388367021,5.89470920046387,9.51902424575026,0.00234239840800617,0.027746442680796,"ENSG00000106400.12","GRPEL2","TCGA-ESCA"
-0.247323494617942,4.11474473340874,9.51713601942921,0.00234469524715447,0.0277504848462719,"ENSG00000115661.14","GRPEL2","TCGA-ESCA"
-0.896236151993494,0.178549126107755,9.51899257346451,0.00234470917029714,0.0277504848462719,"ENSG00000136457.10","GRPEL2","TCGA-ESCA"
1.02991864777628,-0.622970630483658,9.51496093258689,0.002349609591668,0.0277862208488063,"ENSG00000160282.14","GRPEL2","TCGA-ESCA"
-0.802045102715828,0.0273655026377493,9.5146956695189,0.00235010704416376,0.0277862208488063,"ENSG00000287306.1","GRPEL2","TCGA-ESCA"
-0.516747675543769,-2.34063403748713,9.49437700029583,0.0023506866750729,0.0277862208488063,"ENSG00000259926.1","GRPEL2","TCGA-ESCA"
0.293012909516852,7.60935731676993,9.508633281455,0.00235504558177199,0.0278260731632431,"ENSG00000103769.10","GRPEL2","TCGA-ESCA"
-0.857830122458678,2.76207746065716,9.50772767026267,0.00235637061676978,0.0278300603439113,"ENSG00000120075.5","GRPEL2","TCGA-ESCA"
0.594751204079014,0.80672107001783,9.50309061201976,0.00236324531839544,0.0278936582012739,"ENSG00000128346.11","GRPEL2","TCGA-ESCA"
0.657695986077021,-2.92584550162585,9.45371428794216,0.00236373512365657,0.0278936582012739,"ENSG00000283141.1","GRPEL2","TCGA-ESCA"
0.256888923558386,7.53159787117408,9.49380575801436,0.00237321393013928,0.0279895168242715,"ENSG00000186432.10","GRPEL2","TCGA-ESCA"
-0.323519754132527,6.89764693004391,9.49329302541905,0.00237384475550067,0.0279895168242715,"ENSG00000167930.17","GRPEL2","TCGA-ESCA"
0.24242453902988,7.81844358996274,9.49148782912711,0.0023760670669818,0.0280040024874726,"ENSG00000141867.18","GRPEL2","TCGA-ESCA"
0.303151694566363,3.11613247231828,9.49009293028975,0.00237789226217304,0.028013797637139,"ENSG00000176055.10","GRPEL2","TCGA-ESCA"
-0.723401683369731,2.2040175083143,9.48910530101903,0.00237940214230423,0.0280198714459394,"ENSG00000169442.9","GRPEL2","TCGA-ESCA"
-0.388992691051138,-2.00252326615438,9.47437430611453,0.00238759984454669,0.0281046631659673,"ENSG00000224628.2","GRPEL2","TCGA-ESCA"
-0.226090743644434,3.81437963522379,9.47719420020258,0.00239374302841034,0.0281652102465985,"ENSG00000162222.14","GRPEL2","TCGA-ESCA"
0.652893252667711,4.25007122265416,9.47487841576545,0.00239661854948853,0.0281872749267892,"ENSG00000184254.17","GRPEL2","TCGA-ESCA"
0.863933257384011,-0.137202585890642,9.47597504547309,0.00239785365756526,0.0281900359074631,"ENSG00000164398.15","GRPEL2","TCGA-ESCA"
-0.44968616649631,-2.01407178514584,9.46003288731843,0.00240489379823406,0.0282610121910908,"ENSG00000228350.1","GRPEL2","TCGA-ESCA"
1.040994564159,5.17933981953668,9.46444220350966,0.00240961856129771,0.0283047315787284,"ENSG00000174564.13","GRPEL2","TCGA-ESCA"
-0.983870382400991,3.23375010284168,9.45925205293516,0.00241621347491943,0.0283703732180123,"ENSG00000019991.18","GRPEL2","TCGA-ESCA"
0.22101052899189,7.64277156400762,9.45534908684086,0.00242100756214367,0.0284129054211286,"ENSG00000135316.19","GRPEL2","TCGA-ESCA"
-0.451019822792211,3.40335302203529,9.45470053474176,0.00242185233575411,0.0284129054211286,"ENSG00000127399.15","GRPEL2","TCGA-ESCA"
1.49380543238089,7.30909997447523,9.45333151565711,0.00242354204834722,0.0284169815669343,"ENSG00000163216.7","GRPEL2","TCGA-ESCA"
-1.9540872210792,3.26536095994254,9.4529236814674,0.00242421659641271,0.0284169815669343,"ENSG00000145920.15","GRPEL2","TCGA-ESCA"
-0.783761984248116,-1.13500185355797,9.45286568484353,0.00242551816501851,0.0284204165863708,"ENSG00000185988.15","GRPEL2","TCGA-ESCA"
0.377258462479999,-1.06321002104136,9.44778828851123,0.00243248575481927,0.0284839320818309,"ENSG00000279148.1","GRPEL2","TCGA-ESCA"
-0.274501908552563,4.30229460433677,9.44585457062156,0.00243296041593211,0.0284839320818309,"ENSG00000143303.12","GRPEL2","TCGA-ESCA"
0.682091357257148,-0.287753417977944,9.44623976857958,0.00243523089909953,0.0284897761089198,"ENSG00000286970.1","GRPEL2","TCGA-ESCA"
0.649737015888967,3.23325756444066,9.4439388923917,0.00243548157013442,0.0284897761089198,"ENSG00000120217.14","GRPEL2","TCGA-ESCA"
0.187966507096625,2.97017929415537,9.44304057553705,0.00243666379872013,0.0284917783601383,"ENSG00000155868.8","GRPEL2","TCGA-ESCA"
0.665509643392127,-0.843781292764294,9.44277584275457,0.00243917547164551,0.0285093176237953,"ENSG00000204176.14","GRPEL2","TCGA-ESCA"
-1.03569819504544,-1.42841573552062,9.43850349670554,0.0024402140702315,0.0285096320477295,"ENSG00000205056.8","GRPEL2","TCGA-ESCA"
-0.705094082861816,-0.950270682631114,9.44000873587768,0.00244270704276046,0.0285269309842477,"ENSG00000100218.12","GRPEL2","TCGA-ESCA"
-0.518427416513515,-0.342100587571604,9.43822601260352,0.00244554130797836,0.0285481996929703,"ENSG00000275557.1","GRPEL2","TCGA-ESCA"
-0.247637727845717,4.65459501524087,9.43297081173323,0.00244927209463985,0.0285799120608493,"ENSG00000174165.8","GRPEL2","TCGA-ESCA"
-0.298092919710756,5.63708136266767,9.4316029472973,0.00245101050718578,0.0285883593098077,"ENSG00000115073.8","GRPEL2","TCGA-ESCA"
-0.53867483971995,2.87887068029314,9.43058440037602,0.00245248943144812,0.0285937741738552,"ENSG00000100060.18","GRPEL2","TCGA-ESCA"
-0.267018146594895,6.11548925621947,9.42858790615608,0.00245484710232389,0.0286094257003669,"ENSG00000008130.15","GRPEL2","TCGA-ESCA"
-0.572762719593306,-2.87143072994456,9.38596568595196,0.00245737331603861,0.0286270277163985,"ENSG00000277450.1","GRPEL2","TCGA-ESCA"
1.04859482736707,3.55902986568533,9.42567763832684,0.00245861334424968,0.0286296380334529,"ENSG00000205488.9","GRPEL2","TCGA-ESCA"
0.520742961608292,5.40209214283412,9.42425187508551,0.00246037552576045,0.0286296733956243,"ENSG00000165795.23","GRPEL2","TCGA-ESCA"
-0.529306555024701,2.67230993539659,9.42424572829923,0.00246064829539397,0.0286296733956243,"ENSG00000130755.13","GRPEL2","TCGA-ESCA"
0.4569780643237,7.89760945390793,9.42167168360477,0.00246367119419365,0.0286521993373841,"ENSG00000160796.18","GRPEL2","TCGA-ESCA"
0.43999671200967,-1.59492185733013,9.41871849122983,0.00246461785641658,0.0286521993373841,"ENSG00000273174.1","GRPEL2","TCGA-ESCA"
-0.950314439467528,-2.79963069419953,9.37620042697448,0.00246970428007576,0.0286994913866123,"ENSG00000173627.8","GRPEL2","TCGA-ESCA"
-0.377332072885206,-0.331651014326216,9.41781166785375,0.00247156963565435,0.0287058866731822,"ENSG00000237758.1","GRPEL2","TCGA-ESCA"
0.744498122520543,-1.36472955777861,9.41403202987942,0.00247229194307357,0.0287058866731822,"ENSG00000258279.4","GRPEL2","TCGA-ESCA"
-1.06250615820295,1.37117731897629,9.4111279231447,0.00247814164064408,0.0287530589993286,"ENSG00000260549.2","GRPEL2","TCGA-ESCA"
0.333638498012616,7.95543790911051,9.40941817929041,0.00247938481074242,0.0287530589993286,"ENSG00000111371.16","GRPEL2","TCGA-ESCA"
-0.313700635993085,3.09601111198783,9.40886139199628,0.00248018355093548,0.0287530589993286,"ENSG00000149292.17","GRPEL2","TCGA-ESCA"
1.07210534594714,-0.844115886178756,9.4098529807995,0.00248043599813229,0.0287530589993286,"ENSG00000157851.17","GRPEL2","TCGA-ESCA"
1.17306326924921,-0.46233764349257,9.40577099303182,0.00248653649962894,0.0288119237498123,"ENSG00000260289.2","GRPEL2","TCGA-ESCA"
-0.873995713418293,1.67649694145956,9.40240406782693,0.00248909142452284,0.0288296737949255,"ENSG00000185905.4","GRPEL2","TCGA-ESCA"
0.293836035259911,5.4514259501485,9.39530183776714,0.00249761472915471,0.0289165090663844,"ENSG00000174106.3","GRPEL2","TCGA-ESCA"
-0.730545599597524,4.42083487340485,9.39090670599028,0.00250332062312765,0.0289682137929608,"ENSG00000012779.11","GRPEL2","TCGA-ESCA"
-0.380632467330874,4.84120468112229,9.39027732230269,0.00250413657912181,0.0289682137929608,"ENSG00000114626.18","GRPEL2","TCGA-ESCA"
-1.02414033394513,-1.84608367690134,9.38198314181079,0.0025052612665263,0.0289693321668901,"ENSG00000211979.2","GRPEL2","TCGA-ESCA"
0.563839397375667,5.89477262970537,9.38858330752951,0.00250633919333501,0.0289699091337902,"ENSG00000168143.9","GRPEL2","TCGA-ESCA"
0.7618439132668,-2.91831538651054,9.33928771243527,0.00250825972473681,0.0289704090771582,"ENSG00000175841.8","GRPEL2","TCGA-ESCA"
-0.312518124050167,1.78086912640394,9.38740167224374,0.00250843854323158,0.0289704090771582,"ENSG00000214226.9","GRPEL2","TCGA-ESCA"
-0.351431496501716,5.14638424368812,9.38544450375663,0.00251042592019839,0.0289814839947524,"ENSG00000168936.11","GRPEL2","TCGA-ESCA"
0.529394409354368,9.5075261949944,9.38330982962044,0.00251320901239388,0.0290017321741439,"ENSG00000026508.20","GRPEL2","TCGA-ESCA"
-0.29190700029899,2.92708282335879,9.38190878853152,0.00251520101596353,0.0290128385713681,"ENSG00000131116.12","GRPEL2","TCGA-ESCA"
-0.645380600516713,-1.16892418071353,9.38146389290329,0.00251715056313658,0.029014724136373,"ENSG00000127903.14","GRPEL2","TCGA-ESCA"
-0.790884898909301,1.23000394324762,9.38086358968137,0.00251742372297488,0.029014724136373,"ENSG00000183570.16","GRPEL2","TCGA-ESCA"
0.959541223410502,-1.35588203696161,9.37380302528217,0.00252358762916455,0.0290692388434711,"ENSG00000286039.1","GRPEL2","TCGA-ESCA"
-0.510879503158039,3.6063475375483,9.37490361122869,0.00252421672994939,0.0290692388434711,"ENSG00000110031.13","GRPEL2","TCGA-ESCA"
0.693232985285572,-0.912684219045639,9.37542710799503,0.00252559662761037,0.0290732487606456,"ENSG00000224577.3","GRPEL2","TCGA-ESCA"
-0.673981789710243,0.750814053104976,9.37061220937573,0.00253137570185553,0.0291278755730049,"ENSG00000235888.3","GRPEL2","TCGA-ESCA"
-1.13637710525259,0.181492457684691,9.35973858711259,0.00254652745642023,0.0292821869718615,"ENSG00000079841.18","GRPEL2","TCGA-ESCA"
-0.325093397919538,-0.517674902025732,9.3600597861973,0.00254686445237873,0.0292821869718615,"ENSG00000232587.1","GRPEL2","TCGA-ESCA"
0.570599108708432,3.40016252142444,9.35269875861687,0.00255351565248037,0.0293466847825844,"ENSG00000100336.17","GRPEL2","TCGA-ESCA"
-0.367416212290894,5.24558283680954,9.34860464128043,0.00255890424018956,0.0293966251482029,"ENSG00000005075.15","GRPEL2","TCGA-ESCA"
-0.713453061996209,-2.94662580568482,9.29874411476601,0.00256329160462491,0.0294350274728321,"ENSG00000231651.1","GRPEL2","TCGA-ESCA"
-0.532480870710413,1.45373308877689,9.3413970521983,0.00256930879182507,0.0294921066206234,"ENSG00000122986.14","GRPEL2","TCGA-ESCA"
-0.399294886911311,3.92320034496823,9.33802005423774,0.00257301349733316,0.0295226060076744,"ENSG00000128581.17","GRPEL2","TCGA-ESCA"
-0.353099615486883,4.34611365895649,9.33612332069901,0.00257554743460328,0.0295396527094507,"ENSG00000135124.15","GRPEL2","TCGA-ESCA"
-0.426971598235979,-2.6399442318858,9.30681439893531,0.00257754585623753,0.0295505460654083,"ENSG00000258301.3","GRPEL2","TCGA-ESCA"
-0.300090952190852,6.02415002288703,9.33050309756042,0.00258307485469878,0.0296018907708059,"ENSG00000174851.16","GRPEL2","TCGA-ESCA"
-1.21262912315367,-1.48140371161906,9.31795970486274,0.00259588494262028,0.0297366006841625,"ENSG00000120251.21","GRPEL2","TCGA-ESCA"
-0.348733665729784,2.5741154515488,9.3170087485402,0.00260155531519395,0.0297894468842607,"ENSG00000133627.18","GRPEL2","TCGA-ESCA"
-0.36659440344893,4.62272540192728,9.31081279184985,0.00260963302337581,0.0298698044673965,"ENSG00000172366.20","GRPEL2","TCGA-ESCA"
-0.277954199367007,3.58731868464302,9.30925248052788,0.00261175916205695,0.0298820029178907,"ENSG00000119661.15","GRPEL2","TCGA-ESCA"
0.738729471322482,5.75133501148466,9.30266668726822,0.00262070187061338,0.0299721504520638,"ENSG00000152926.15","GRPEL2","TCGA-ESCA"
-0.54670912817415,-1.77808521441042,9.29530470127104,0.00262534292276779,0.0300130480988221,"ENSG00000286657.1","GRPEL2","TCGA-ESCA"
-0.812681351890622,-1.88617512949894,9.29137799966469,0.00262700376331695,0.0300198564680744,"ENSG00000181215.15","GRPEL2","TCGA-ESCA"
-1.32437176916387,4.08324140184054,9.29657197001686,0.00262904090790255,0.0300309577562602,"ENSG00000211640.4","GRPEL2","TCGA-ESCA"
-0.781075780265122,-1.75154025446758,9.28980073739493,0.00263234713116937,0.0300565405819906,"ENSG00000173838.12","GRPEL2","TCGA-ESCA"
0.257311949211148,3.22580391998933,9.2925658776069,0.00263455731729916,0.0300695930342204,"ENSG00000178229.8","GRPEL2","TCGA-ESCA"
-0.373827804157453,-1.01020571001763,9.29227949530217,0.00263747910333642,0.0300907534947451,"ENSG00000218265.1","GRPEL2","TCGA-ESCA"
-0.300885334666573,4.76802213859404,9.28818880373595,0.00264049364054277,0.0301129545894356,"ENSG00000143545.10","GRPEL2","TCGA-ESCA"
0.332643379735903,5.55387870770813,9.2849235020741,0.00264497839996237,0.0301455244446726,"ENSG00000198018.7","GRPEL2","TCGA-ESCA"
0.635607332937178,3.12061726074658,9.28425629866609,0.00264603929420826,0.0301455244446726,"ENSG00000163689.20","GRPEL2","TCGA-ESCA"
-0.662884726954202,-1.23494523669428,9.28447434907943,0.00264655881746345,0.0301455244446726,"ENSG00000200164.1","GRPEL2","TCGA-ESCA"
-1.23633251810307,0.734653465746613,9.28420032662264,0.0026477157697862,0.0301465173303334,"ENSG00000112175.8","GRPEL2","TCGA-ESCA"
-0.758134156587098,-1.41502785304251,9.2805997007835,0.00265015049493606,0.0301620520788765,"ENSG00000286722.1","GRPEL2","TCGA-ESCA"
0.269813752324385,4.07386178135369,9.27872406476992,0.00265351894238213,0.0301853662345197,"ENSG00000179818.14","GRPEL2","TCGA-ESCA"
1.16619388253767,4.81425052891808,9.27760606551576,0.00265505930636043,0.0301853662345197,"ENSG00000181333.12","GRPEL2","TCGA-ESCA"
0.581380699648413,-2.36256801827205,9.2580248470781,0.00265541245192953,0.0301853662345197,"ENSG00000278456.1","GRPEL2","TCGA-ESCA"
0.628523069709788,-2.7174075764926,9.24077946821614,0.00265812828621064,0.0302040544779902,"ENSG00000218186.2","GRPEL2","TCGA-ESCA"
0.491884106140098,7.73601684743993,9.27365501362603,0.00266051563406542,0.0302189966013557,"ENSG00000142627.13","GRPEL2","TCGA-ESCA"
-0.374266024978687,2.11721148186292,9.26819482929336,0.0026685023511996,0.0302975005063678,"ENSG00000236753.7","GRPEL2","TCGA-ESCA"
-0.538821411997066,2.17676872114474,9.26709294641975,0.00267002010805399,0.0303025238199603,"ENSG00000182218.9","GRPEL2","TCGA-ESCA"
-0.354111894516645,4.51027927089189,9.26209065670736,0.00267656029912204,0.0303645206236953,"ENSG00000218891.5","GRPEL2","TCGA-ESCA"
-0.393795886192369,-0.949578390282506,9.26234457475781,0.00267902171443093,0.0303729452988761,"ENSG00000273002.1","GRPEL2","TCGA-ESCA"
0.634820588860831,-1.59411380711923,9.25715574995699,0.00267945855262619,0.0303729452988761,"ENSG00000279255.1","GRPEL2","TCGA-ESCA"
1.11880193341038,1.97369739113031,9.25705629565722,0.00268418545784365,0.0304142928033912,"ENSG00000286403.1","GRPEL2","TCGA-ESCA"
-0.731661100987276,-3.03171277160471,9.20314375216484,0.00268770066430176,0.0304378345872065,"ENSG00000287979.1","GRPEL2","TCGA-ESCA"
0.372904112978889,7.46490937389584,9.25358318946818,0.00268842336009784,0.0304378345872065,"ENSG00000143162.9","GRPEL2","TCGA-ESCA"
0.202743507778573,4.94669241617107,9.25250669632613,0.00268992871300631,0.0304426470411718,"ENSG00000013561.18","GRPEL2","TCGA-ESCA"
-0.820504570888224,-2.53215197536915,9.22539596010111,0.00269289656087542,0.030462978067139,"ENSG00000259444.1","GRPEL2","TCGA-ESCA"
-0.320261968536773,6.92031847860556,9.24927941623019,0.00269444626886263,0.030462978067139,"ENSG00000233276.7","GRPEL2","TCGA-ESCA"
0.880076260374625,-2.46969893750755,9.22174436190864,0.00269496821580474,0.030462978067139,"ENSG00000214860.5","GRPEL2","TCGA-ESCA"
-0.750083474159823,3.45135689253904,9.2477612384462,0.00269661769121211,0.0304694011781705,"ENSG00000166501.14","GRPEL2","TCGA-ESCA"
0.241282424968529,5.89138895161375,9.24657024360701,0.0026982447384718,0.0304755658237016,"ENSG00000116731.22","GRPEL2","TCGA-ESCA"
0.425972496736339,-0.222865605407901,9.24739006816144,0.00270003559646242,0.0304815405537406,"ENSG00000226002.1","GRPEL2","TCGA-ESCA"
0.768512790592777,3.26962135376557,9.24473453955389,0.00270093707461641,0.0304815405537406,"ENSG00000079156.17","GRPEL2","TCGA-ESCA"
-0.41933676168424,-0.0972802046046412,9.24205040945743,0.00270744638071005,0.030534655360781,"ENSG00000283696.1","GRPEL2","TCGA-ESCA"
-0.471926753711421,-2.08816586539736,9.23031173649586,0.00270781063685563,0.030534655360781,"ENSG00000272444.1","GRPEL2","TCGA-ESCA"
-0.668516610365671,-1.40793098837046,9.23605794450561,0.00271267767758427,0.0305773027817299,"ENSG00000267834.1","GRPEL2","TCGA-ESCA"
0.280139623918348,4.59107787572167,9.22680556426513,0.00272612482059569,0.0307165923408183,"ENSG00000148572.16","GRPEL2","TCGA-ESCA"
0.657525664814984,0.938971589876731,9.2253485358458,0.00272959664701444,0.0307427686350342,"ENSG00000150672.17","GRPEL2","TCGA-ESCA"
0.670622694052493,-1.74965328815867,9.21852207589923,0.00273062987556745,0.0307427686350342,"ENSG00000278952.1","GRPEL2","TCGA-ESCA"
0.639001075578429,2.55944408950305,9.22124035502661,0.00273432350869419,0.0307671373072976,"ENSG00000143882.12","GRPEL2","TCGA-ESCA"
-0.28094952815173,6.13676358146099,9.22057079528661,0.00273497796148973,0.0307671373072976,"ENSG00000104774.13","GRPEL2","TCGA-ESCA"
-0.682397159495221,0.35926058376828,9.21524681053341,0.00274476472343639,0.0308649121733589,"ENSG00000231789.2","GRPEL2","TCGA-ESCA"
-0.952708689229116,-2.18346434183457,9.19570392391179,0.00274978238406398,0.0309090018280507,"ENSG00000274373.1","GRPEL2","TCGA-ESCA"
