ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000103037,0.179188932186247,3.75909171429208,3.6789962383646,0.0566271052545421,0.177448962644187,ENSG00000103037.12,HSCB,TCGA-ESCA,SETD6
ENSG00000103042,0.127619535228239,5.26626079506207,3.0496296973656,0.0823993163361458,0.226500277450899,ENSG00000103042.9,HSCB,TCGA-ESCA,SLC38A7
ENSG00000103043,0.0694853942686565,6.31604819974124,0.930226977364663,0.33605083134428,0.541115366769106,ENSG00000103043.15,HSCB,TCGA-ESCA,VAC14
ENSG00000103044,0.730260188369205,6.73493727263971,5.18538217381963,0.023910964596014,0.102923298188967,ENSG00000103044.11,HSCB,TCGA-ESCA,HAS3
ENSG00000103047,0.0815885305696259,3.87404113072559,0.723231117890832,0.39617478967358,0.599998611176491,ENSG00000103047.8,HSCB,TCGA-ESCA,TANGO6
ENSG00000103051,0.00833221292116761,5.90478773645646,0.013911017697764,0.906237976133781,0.953719934902431,ENSG00000103051.20,HSCB,TCGA-ESCA,COG4
ENSG00000103056,-0.906766527577784,4.81070503077604,8.75261501980142,0.00349151582146052,0.0303928901797974,ENSG00000103056.12,HSCB,TCGA-ESCA,SMPD3
ENSG00000103061,-0.152524820208122,2.17785506069834,2.72808691585203,0.100279101221689,0.256658466489076,ENSG00000103061.13,HSCB,TCGA-ESCA,SLC7A6OS
ENSG00000103064,0.0298144593794765,3.80892614434727,0.0803614681019009,0.777122079633757,0.878330277521199,ENSG00000103064.15,HSCB,TCGA-ESCA,SLC7A6
ENSG00000103066,-0.0897550037586146,4.09068575222898,1.1527501570668,0.284359116420923,0.488980484425152,ENSG00000103066.13,HSCB,TCGA-ESCA,PLA2G15
ENSG00000103067,-0.171529944537635,6.49751850749616,1.73082642978445,0.189917725669415,0.382441007948105,ENSG00000103067.14,HSCB,TCGA-ESCA,ESRP2
ENSG00000103089,-0.884628865825341,5.21979966593336,8.48309249030465,0.0040216215517741,0.0334940897881817,ENSG00000103089.9,HSCB,TCGA-ESCA,FA2H
ENSG00000103091,-0.0242873890789855,5.31018972265037,0.166793141721618,0.683445464297867,0.819437478563112,ENSG00000103091.15,HSCB,TCGA-ESCA,WDR59
ENSG00000103111,-0.0233965808614343,6.23312631537605,0.154422744551766,0.69479222039324,0.826958689986435,ENSG00000103111.15,HSCB,TCGA-ESCA,MON1B
ENSG00000103121,0.194350762017223,3.75282846284738,6.80832045033621,0.00980841186533102,0.058373673392977,ENSG00000103121.9,HSCB,TCGA-ESCA,CMC2
ENSG00000103126,-0.0617529380387807,5.82336549152969,0.595260778168326,0.441366832639528,0.638590166797426,ENSG00000103126.15,HSCB,TCGA-ESCA,AXIN1
ENSG00000103145,0.302419884600667,4.87527205155622,6.13773730489041,0.0141209144333306,0.0738049053217182,ENSG00000103145.11,HSCB,TCGA-ESCA,HCFC1R1
ENSG00000103148,0.0811248156187907,5.88595568478524,1.05504294901782,0.305676660299276,0.511102765068341,ENSG00000103148.17,HSCB,TCGA-ESCA,NPRL3
ENSG00000103150,-0.163268121394387,3.50557156110175,4.81895408108079,0.0293809162050324,0.116938247313722,ENSG00000103150.7,HSCB,TCGA-ESCA,MLYCD
ENSG00000103152,-0.00147573706031987,3.57453040934673,2.8289858408535e-4,0.986598492741176,0.993968985842048,ENSG00000103152.12,HSCB,TCGA-ESCA,MPG
ENSG00000103154,0.486243694995316,0.137393146389405,1.88477161273983,0.171449845996715,0.35947502632742,ENSG00000103154.9,HSCB,TCGA-ESCA,NECAB2
ENSG00000103160,0.153170985269574,4.06148747562969,4.2502166495022,0.0406301388088612,0.144404133476256,ENSG00000103160.12,HSCB,TCGA-ESCA,HSDL1
ENSG00000103168,0.0665333465547836,5.40972456446304,1.08876902105158,0.298092528156584,0.502709348037885,ENSG00000103168.17,HSCB,TCGA-ESCA,TAF1C
ENSG00000103174,-0.0298165194457377,3.84996766492833,0.163328888124616,0.686572301382904,0.821518098042589,ENSG00000103174.13,HSCB,TCGA-ESCA,NAGPA
ENSG00000103175,-0.355487780886442,2.74046510752007,3.65700945647854,0.0573647627674168,0.178958390375994,ENSG00000103175.11,HSCB,TCGA-ESCA,WFDC1
ENSG00000103184,0.402526842144662,0.076327979022162,4.54104115099721,0.0344083958265125,0.129608372596478,ENSG00000103184.12,HSCB,TCGA-ESCA,SEC14L5
ENSG00000103187,-0.449966524350885,7.05987510586247,9.51902912296121,0.00234248310321504,0.0236986856828309,ENSG00000103187.8,HSCB,TCGA-ESCA,COTL1
ENSG00000103194,0.069800955921655,6.81527805289005,0.965148009737284,0.327163881951895,0.532061878784036,ENSG00000103194.16,HSCB,TCGA-ESCA,USP10
ENSG00000103196,-0.379103862521674,6.11794637329055,4.66418970191074,0.0320723600742189,0.12382886064406,ENSG00000103196.12,HSCB,TCGA-ESCA,CRISPLD2
ENSG00000103197,-0.0944441367643181,6.90421260658341,2.02799815357922,0.156092132162722,0.338715974448013,ENSG00000103197.18,HSCB,TCGA-ESCA,TSC2
ENSG00000103199,0.0197785208287947,3.67505467200937,0.0951591246974329,0.758061815369023,0.866384699884951,ENSG00000103199.14,HSCB,TCGA-ESCA,ZNF500
ENSG00000103202,0.0997717073927031,5.24796401483834,0.521306598159655,0.471187665677315,0.664333848858951,ENSG00000103202.13,HSCB,TCGA-ESCA,NME4
ENSG00000103222,0.642069787330499,8.1566737896855,12.324605252251,5.6032855658498e-4,0.00974868943208464,ENSG00000103222.20,HSCB,TCGA-ESCA,ABCC1
ENSG00000103226,-0.0804999573643846,2.90701572856514,0.342778518058278,0.558936699042531,0.733877200922354,ENSG00000103226.19,HSCB,TCGA-ESCA,NOMO3
ENSG00000103227,0.134423199092293,3.37919804314257,1.29411879953223,0.256747391248933,0.459667628769486,ENSG00000103227.19,HSCB,TCGA-ESCA,LMF1
ENSG00000103241,-0.133366462203906,3.77671448363673,0.54231096207094,0.462400339116642,0.657070486163448,ENSG00000103241.7,HSCB,TCGA-ESCA,FOXF1
ENSG00000103245,-4.8215082043614e-4,4.00441237507614,4.00565425869918e-5,0.994956957043842,0.997883311024418,ENSG00000103245.14,HSCB,TCGA-ESCA,CIAO3
ENSG00000103248,0.0375084197183924,4.10369966141642,0.279434048801712,0.597699879716979,0.760905926215285,ENSG00000103248.19,HSCB,TCGA-ESCA,MTHFSD
ENSG00000103249,-0.0220301175263283,5.75034421671461,0.105424145201644,0.745778371362782,0.858093947654116,ENSG00000103249.18,HSCB,TCGA-ESCA,CLCN7
ENSG00000103253,0.0578700419289061,2.3371453538523,0.121521061057545,0.727783561567747,0.847581355434435,ENSG00000103253.19,HSCB,TCGA-ESCA,HAGHL
ENSG00000103254,-0.0351628118071489,3.09367755162223,0.129221995782574,0.719646169922729,0.842573698661898,ENSG00000103254.10,HSCB,TCGA-ESCA,ANTKMT
ENSG00000103257,0.181766393193208,9.04588634995151,0.771181072973813,0.380980001537316,0.585470658594074,ENSG00000103257.9,HSCB,TCGA-ESCA,SLC7A5
ENSG00000103260,0.331872365283191,4.00350016421969,4.46174832034945,0.0359908997402871,0.133506036498214,ENSG00000103260.9,HSCB,TCGA-ESCA,METRN
ENSG00000103264,-0.0760693410279104,4.99476107934899,1.39632748158935,0.238841511753802,0.440795698980718,ENSG00000103264.18,HSCB,TCGA-ESCA,FBXO31
ENSG00000103266,0.0281369949340301,4.30727306199795,0.110001719113198,0.740513975953869,0.855469617739985,ENSG00000103266.11,HSCB,TCGA-ESCA,STUB1
ENSG00000103269,0.0450210455866958,1.24422734395709,0.0517467705451059,0.820300585403616,0.905021829419347,ENSG00000103269.14,HSCB,TCGA-ESCA,RHBDL1
ENSG00000103274,-0.0515665547949168,2.75263664900032,0.483104712217516,0.487883549238163,0.677106550481961,ENSG00000103274.11,HSCB,TCGA-ESCA,NUBP1
ENSG00000103275,0.071402981860964,5.98349731962358,1.15020341378322,0.284890082024448,0.48945121850576,ENSG00000103275.21,HSCB,TCGA-ESCA,UBE2I
ENSG00000103313,-0.397081775883111,1.24162950778356,2.46122641530836,0.118384499779843,0.284987405368891,ENSG00000103313.13,HSCB,TCGA-ESCA,MEFV
ENSG00000103316,-0.497804446063323,0.913820236633217,4.01289176444815,0.0466044754065807,0.157524312738757,ENSG00000103316.12,HSCB,TCGA-ESCA,CRYM
ENSG00000103319,0.0133410299020288,5.86781523943177,0.0252243975279462,0.873980759447594,0.935695927669902,ENSG00000103319.12,HSCB,TCGA-ESCA,EEF2K
ENSG00000103326,-0.190506675891597,6.69923307524238,5.11410210886845,0.024884644762611,0.105272349905778,ENSG00000103326.12,HSCB,TCGA-ESCA,CAPN15
ENSG00000103335,-0.104542404269051,7.6468726914823,1.19977636069004,0.274776557471601,0.479190547613759,ENSG00000103335.22,HSCB,TCGA-ESCA,PIEZO1
ENSG00000103342,-0.0545570537899624,7.61934361087216,0.639669635539663,0.424846296022121,0.62462045082566,ENSG00000103342.13,HSCB,TCGA-ESCA,GSPT1
ENSG00000103343,0.175138111747028,2.83893696277817,7.23803975931309,0.00778473049969171,0.0509150505133702,ENSG00000103343.13,HSCB,TCGA-ESCA,ZNF174
ENSG00000103351,0.493549118260846,3.9466327226491,18.6661098817803,2.52692153815894e-5,0.00122728929623891,ENSG00000103351.13,HSCB,TCGA-ESCA,CLUAP1
ENSG00000103353,-0.0715557399291055,6.0068089200536,0.992061814503023,0.320527379283561,0.525580229936203,ENSG00000103353.16,HSCB,TCGA-ESCA,UBFD1
ENSG00000103355,-2.2182668699119,1.57237300192921,18.8132998741492,2.35978686093092e-5,0.00118019481216998,ENSG00000103355.13,HSCB,TCGA-ESCA,PRSS33
ENSG00000103356,-0.0949682438900284,4.79243113378376,1.38844841945872,0.240166097120572,0.442252127551116,ENSG00000103356.18,HSCB,TCGA-ESCA,EARS2
ENSG00000103363,-0.0547118376677037,6.81709299638208,0.354863580466525,0.552093840684271,0.728891172561697,ENSG00000103363.15,HSCB,TCGA-ESCA,ELOB
ENSG00000103365,0.136922263777849,6.0548696935962,3.57089946074859,0.0603493106518544,0.184774961491963,ENSG00000103365.15,HSCB,TCGA-ESCA,GGA2
ENSG00000103381,0.0337940870821658,4.54013905950945,0.060695265364067,0.805670902790183,0.895920990818467,ENSG00000103381.12,HSCB,TCGA-ESCA,CPPED1
ENSG00000103404,0.121056168703487,5.5614085790796,0.97702927097721,0.324211877354244,0.529237293128738,ENSG00000103404.14,HSCB,TCGA-ESCA,USP31
ENSG00000103415,-0.122311219731099,5.46717046814221,1.30680103197272,0.254437548854118,0.457010503712214,ENSG00000103415.12,HSCB,TCGA-ESCA,HMOX2
ENSG00000103423,0.0980461048847703,5.94667764688176,1.73858729706255,0.188932192699764,0.38114978840114,ENSG00000103423.14,HSCB,TCGA-ESCA,DNAJA3
ENSG00000103429,-0.131977723510085,5.71588961182117,3.2917840134051,0.071231648660339,0.206392323040596,ENSG00000103429.11,HSCB,TCGA-ESCA,BFAR
ENSG00000103449,1.11127076358159,1.99485791953612,18.7542832475937,2.42491765802179e-5,0.00119301458186416,ENSG00000103449.12,HSCB,TCGA-ESCA,SALL1
ENSG00000103460,-0.698230548378578,4.3742083540692,2.84208215475165,0.0934946826884686,0.24551480033454,ENSG00000103460.17,HSCB,TCGA-ESCA,TOX3
ENSG00000103472,-0.0176400721920806,-2.180937298566,0.0122041003249343,0.912148759869855,0.957159445943118,ENSG00000103472.10,HSCB,TCGA-ESCA,RRN3P2
ENSG00000103479,0.0180427711308334,6.14954708217357,0.0473216574763146,0.828028529158715,0.908980369991306,ENSG00000103479.16,HSCB,TCGA-ESCA,RBL2
ENSG00000103485,-0.480029719493073,4.05189820123234,2.46500970779931,0.118099243759886,0.284635998273509,ENSG00000103485.19,HSCB,TCGA-ESCA,QPRT
ENSG00000103489,-0.159925904207169,4.78672152533307,1.09692991190759,0.296294057549818,0.500836306351468,ENSG00000103489.12,HSCB,TCGA-ESCA,XYLT1
ENSG00000103490,0.218631923028436,4.68108226167744,2.77279683729923,0.09755470656803,0.252286176325597,ENSG00000103490.14,HSCB,TCGA-ESCA,PYCARD
ENSG00000103494,0.136663523412043,3.37178434658921,2.26300609516737,0.134185604177618,0.309051490783423,ENSG00000103494.15,HSCB,TCGA-ESCA,RPGRIP1L
ENSG00000103495,-0.0313715850949946,5.41523448686344,0.0911111541287036,0.763105047735096,0.869320003566669,ENSG00000103495.14,HSCB,TCGA-ESCA,MAZ
ENSG00000103496,-0.0202681138106411,4.91041511897209,0.0841212417380401,0.772109911527596,0.875462814090725,ENSG00000103496.15,HSCB,TCGA-ESCA,STX4
ENSG00000103502,-0.0194228676648245,5.96796040236735,0.0617559735401384,0.804014755744311,0.895270548466369,ENSG00000103502.14,HSCB,TCGA-ESCA,CDIPT
ENSG00000103507,-0.0632295382372264,5.70949740796828,0.589607983624008,0.443540255940558,0.64061835270049,ENSG00000103507.14,HSCB,TCGA-ESCA,BCKDK
ENSG00000103510,-0.0342403630448104,4.95506239910632,0.280276602445096,0.59714854412455,0.760665773482783,ENSG00000103510.20,HSCB,TCGA-ESCA,KAT8
ENSG00000103512,-0.120924500553774,6.14406109877634,2.10940348594535,0.148073918999077,0.327796000837303,ENSG00000103512.15,HSCB,TCGA-ESCA,NOMO1
ENSG00000103522,0.104756149363039,1.33814467242999,0.259042071513622,0.611381105000772,0.770429207839649,ENSG00000103522.16,HSCB,TCGA-ESCA,IL21R
ENSG00000103528,0.228987246134702,2.45945654273475,1.38829347334987,0.240193614730155,0.442252127551116,ENSG00000103528.17,HSCB,TCGA-ESCA,SYT17
ENSG00000103534,-0.961085880656779,6.97006826553713,5.37793979445665,0.0214747915886146,0.0963229424505699,ENSG00000103534.17,HSCB,TCGA-ESCA,TMC5
ENSG00000103540,7.369677711675e-4,4.8634236561442,6.83775561207929e-5,0.993411134079509,0.997026226282222,ENSG00000103540.16,HSCB,TCGA-ESCA,CCP110
ENSG00000103544,-0.0204508373730732,5.05333066587331,0.0208369120324896,0.885379735914071,0.94283051977741,ENSG00000103544.15,HSCB,TCGA-ESCA,VPS35L
ENSG00000103546,0.888380615488936,1.12806263283874,5.18620843963266,0.0239038725880559,0.102909444668106,ENSG00000103546.18,HSCB,TCGA-ESCA,SLC6A2
ENSG00000103549,-0.120582575112218,6.17206873079933,2.55726621802987,0.111478228058353,0.274429400002433,ENSG00000103549.22,HSCB,TCGA-ESCA,RNF40
ENSG00000103550,-0.0687997822064459,4.51314875071438,0.620786278409749,0.431753865804283,0.630345933550716,ENSG00000103550.14,HSCB,TCGA-ESCA,KNOP1
ENSG00000103569,-0.235291379738797,2.01987904896778,0.913673784353159,0.340378373391079,0.544880226914968,ENSG00000103569.10,HSCB,TCGA-ESCA,AQP9
ENSG00000103591,-0.0500625275362752,5.7073244734109,0.401485994540249,0.527097848633262,0.709033344032399,ENSG00000103591.13,HSCB,TCGA-ESCA,AAGAB
ENSG00000103599,0.109614529250891,1.30040246178566,0.776574074510621,0.379326189023304,0.583732556984598,ENSG00000103599.20,HSCB,TCGA-ESCA,IQCH
ENSG00000103642,-0.0739358244064388,4.06848168787802,0.919336316196419,0.338888610863658,0.543576267875071,ENSG00000103642.12,HSCB,TCGA-ESCA,LACTB
ENSG00000103647,0.126548045884057,1.15233625745585,0.359761082716477,0.549367912818168,0.727056598257938,ENSG00000103647.13,HSCB,TCGA-ESCA,CORO2B
ENSG00000103653,-0.0930437259201957,6.68376212833445,1.14807639629013,0.285334522508852,0.489866705173602,ENSG00000103653.16,HSCB,TCGA-ESCA,CSK
ENSG00000103657,-0.0573839716241734,6.20073982469821,0.610190359800934,0.435704955964043,0.633884977005462,ENSG00000103657.14,HSCB,TCGA-ESCA,HERC1
ENSG00000103671,-0.110113210233713,4.50306214564055,2.83356081318515,0.0939838747049986,0.246580051282609,ENSG00000103671.10,HSCB,TCGA-ESCA,TRIP4
ENSG00000103707,0.159276597903486,3.22352422502381,5.84007333257023,0.0166272670960281,0.0819700510187751,ENSG00000103707.10,HSCB,TCGA-ESCA,MTFMT
ENSG00000103710,-0.588241203631853,3.2973323879513,8.21406024871409,0.00463359984878871,0.0368364461369478,ENSG00000103710.11,HSCB,TCGA-ESCA,RASL12
ENSG00000103723,0.234157235591989,2.01144220687534,0.47318006593742,0.492382171962227,0.681059882465793,ENSG00000103723.16,HSCB,TCGA-ESCA,AP3B2
ENSG00000103740,-0.134274496334062,-0.573774367348634,0.7696815581064,0.381452993841166,0.585953263219326,ENSG00000103740.10,HSCB,TCGA-ESCA,ACSBG1
ENSG00000103742,0.158641331774094,2.55458557946382,0.827458254808471,0.364181694222272,0.569009001159302,ENSG00000103742.12,HSCB,TCGA-ESCA,IGDCC4
ENSG00000103769,-0.194415302992794,7.60367596026813,4.6916113370029,0.0315771971791716,0.122433070265478,ENSG00000103769.10,HSCB,TCGA-ESCA,RAB11A
ENSG00000103811,-0.273661308247277,6.80106798995152,2.75268008407077,0.0987694964878753,0.2542954583892,ENSG00000103811.18,HSCB,TCGA-ESCA,CTSH
ENSG00000103832,-0.110486463909468,-2.39414523816482,0.361549062828631,0.548330572369701,0.72634116055773,ENSG00000103832.10,HSCB,TCGA-ESCA,GOLGA8UP
ENSG00000103852,0.161458837307966,3.93433343805519,3.06735879762738,0.0815203687406586,0.224826288418258,ENSG00000103852.13,HSCB,TCGA-ESCA,TTC23
ENSG00000103855,0.279295671703535,6.93378697165119,4.33771461201777,0.0386387608374375,0.140171684669622,ENSG00000103855.18,HSCB,TCGA-ESCA,CD276
ENSG00000103876,0.137926674681394,3.90290430013614,1.55257868067851,0.214315557923155,0.412289078198676,ENSG00000103876.13,HSCB,TCGA-ESCA,FAH
ENSG00000103888,0.0598965406649098,6.36662162853853,0.0537304573134462,0.81694838776984,0.902892720923357,ENSG00000103888.17,HSCB,TCGA-ESCA,CEMIP
ENSG00000103932,-0.0854217535811961,5.46027903311592,1.20956343184079,0.272833870374172,0.476929690369169,ENSG00000103932.12,HSCB,TCGA-ESCA,RPAP1
ENSG00000103942,0.151399705371473,4.73139817457091,0.449458427718688,0.503420214547147,0.68997147442236,ENSG00000103942.13,HSCB,TCGA-ESCA,HOMER2
ENSG00000103966,-0.226813899845319,6.19625484644062,4.74052760553962,0.0307137687429802,0.120296726256045,ENSG00000103966.11,HSCB,TCGA-ESCA,EHD4
ENSG00000103978,0.13637311554626,5.82955040520131,3.33747186220136,0.069314484781593,0.202790537708337,ENSG00000103978.16,HSCB,TCGA-ESCA,TMEM87A
ENSG00000103994,-0.123770643465152,6.45487189092324,2.47181321836766,0.117596305730928,0.283869676161098,ENSG00000103994.18,HSCB,TCGA-ESCA,ZNF106
ENSG00000103995,0.186490665014768,3.67908049980562,4.65453826448479,0.0322486085278119,0.124292584180818,ENSG00000103995.14,HSCB,TCGA-ESCA,CEP152
ENSG00000104043,-0.129516561170167,1.3848641838087,0.735947375823085,0.392064038635593,0.595879022564748,ENSG00000104043.15,HSCB,TCGA-ESCA,ATP8B4
ENSG00000104044,-1.10112595238565,1.13828480948656,8.75931830922277,0.00348069289144982,0.030318546900704,ENSG00000104044.16,HSCB,TCGA-ESCA,OCA2
ENSG00000104047,-0.0501514087158841,3.89664669220121,0.557099329435538,0.456369622556283,0.651392669771276,ENSG00000104047.15,HSCB,TCGA-ESCA,DTWD1
ENSG00000104055,-0.135313608755015,2.13393218893743,0.114323998717341,0.735654131104004,0.852524462422686,ENSG00000104055.16,HSCB,TCGA-ESCA,TGM5
ENSG00000104059,-0.830916866342525,-0.0377561493249454,5.08975615246159,0.0252357972632794,0.106082187641384,ENSG00000104059.4,HSCB,TCGA-ESCA,FAM189A1
ENSG00000104064,0.106011039960315,4.48593519632523,2.46821908334078,0.117861702416326,0.284321424506904,ENSG00000104064.18,HSCB,TCGA-ESCA,GABPB1
ENSG00000104067,-0.237432750667995,7.53665713130392,6.30919674968269,0.0128586466561378,0.0695949291497594,ENSG00000104067.17,HSCB,TCGA-ESCA,TJP1
ENSG00000104081,0.105095953786446,4.18325207849686,0.530298734789823,0.467393132478803,0.661491439916581,ENSG00000104081.14,HSCB,TCGA-ESCA,BMF
ENSG00000104093,-0.451531533255895,5.15873360131532,14.9848320041696,1.4970870771154e-4,0.00409188398947788,ENSG00000104093.14,HSCB,TCGA-ESCA,DMXL2
ENSG00000104112,1.5126096382879,1.50855542761022,9.38141929349508,0.00251684920180754,0.0247740395496188,ENSG00000104112.9,HSCB,TCGA-ESCA,SCG3
ENSG00000104129,-0.0306802861758872,2.92613694402529,0.224592911390472,0.636116054139495,0.787938045986757,ENSG00000104129.10,HSCB,TCGA-ESCA,DNAJC17
ENSG00000104131,0.0848856183108523,6.411011462427,1.36079541508241,0.244886716529854,0.447233477558854,ENSG00000104131.13,HSCB,TCGA-ESCA,EIF3J
ENSG00000104133,-0.101616428575612,6.47138325799327,1.9203586176371,0.16746925099352,0.354599154470778,ENSG00000104133.15,HSCB,TCGA-ESCA,SPG11
ENSG00000104140,0.389177408830462,5.47405246511815,2.23063182423762,0.136985602388664,0.312641011437361,ENSG00000104140.7,HSCB,TCGA-ESCA,RHOV
ENSG00000104142,-0.0900928123808501,5.10841506599593,1.10695011076418,0.294104928921172,0.498690684621443,ENSG00000104142.11,HSCB,TCGA-ESCA,VPS18
ENSG00000104147,0.162038301818164,0.979332998168065,1.96315442613904,0.16284119005402,0.348484729904319,ENSG00000104147.9,HSCB,TCGA-ESCA,OIP5
ENSG00000104154,-0.0576839349747547,3.83081976910353,0.29628473391316,0.586870118674607,0.753352263375932,ENSG00000104154.7,HSCB,TCGA-ESCA,SLC30A4
ENSG00000104164,0.221618698210431,5.793161179809,14.3834223767435,2.0120912689113e-4,0.00494105388592594,ENSG00000104164.12,HSCB,TCGA-ESCA,BLOC1S6
ENSG00000104177,-0.0987865380034776,2.42271742396067,0.120186778618949,0.729222578234809,0.848472425169567,ENSG00000104177.18,HSCB,TCGA-ESCA,MYEF2
ENSG00000104205,0.291342084259151,3.18834277203787,9.68398388003462,0.0021508418584601,0.022507040383905,ENSG00000104205.16,HSCB,TCGA-ESCA,SGK3
ENSG00000104213,0.338080671628212,1.59055068758301,1.98620003530746,0.160404598074484,0.344974415692125,ENSG00000104213.13,HSCB,TCGA-ESCA,PDGFRL
ENSG00000104218,-0.0881156196196407,4.9799390380518,0.88983629400306,0.346740049030973,0.551994841937132,ENSG00000104218.16,HSCB,TCGA-ESCA,CSPP1
ENSG00000104219,0.0635491005183065,5.42781600801326,0.0907015104377075,0.763622175023708,0.869632761753733,ENSG00000104219.13,HSCB,TCGA-ESCA,ZDHHC2
ENSG00000104221,-0.0554647921988297,2.23492764244497,0.209768588523439,0.647481715641404,0.795940071371429,ENSG00000104221.13,HSCB,TCGA-ESCA,BRF2
ENSG00000104228,0.0243083151550107,4.78819905930677,0.0500327432539549,0.823250734109605,0.906523627823347,ENSG00000104228.13,HSCB,TCGA-ESCA,TRIM35
ENSG00000104231,0.051711911987606,5.32133130795411,0.435855546268162,0.509942822713057,0.695337214960318,ENSG00000104231.11,HSCB,TCGA-ESCA,ZFAND1
