"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.17735127343735,-1.39961793132816,51.5460427031643,1.38326074077095e-11,2.1150430580642e-09,"ENSG00000185105.5","CRYAB","TCGA-ESCA"
-1.89224929824756,0.246717470621129,51.8729114026209,1.42929470457102e-11,2.1724513339214e-09,"ENSG00000230650.1","CRYAB","TCGA-ESCA"
3.12848791274717,4.74308448364675,51.8250511077818,1.4361664349111e-11,2.1724513339214e-09,"ENSG00000214711.10","CRYAB","TCGA-ESCA"
-1.26593661610456,-0.880857223428964,51.7545307284479,1.48843958869122e-11,2.23954737475046e-09,"ENSG00000237080.3","CRYAB","TCGA-ESCA"
3.45938156418508,2.07997976344776,51.6695617804892,1.54849816295386e-11,2.31758558388761e-09,"ENSG00000178172.7","CRYAB","TCGA-ESCA"
2.15225117592382,-1.63210896002592,51.1696619180767,1.57460743044526e-11,2.34425896763184e-09,"ENSG00000109832.14","CRYAB","TCGA-ESCA"
-2.26676860673596,5.2731692777174,51.5539589593846,1.59911272383936e-11,2.36827757168816e-09,"ENSG00000101194.18","CRYAB","TCGA-ESCA"
2.55034577208707,-1.09714836402492,51.2676713831261,1.61546264894158e-11,2.38003083076096e-09,"ENSG00000125813.13","CRYAB","TCGA-ESCA"
-1.43260638488598,4.57298690432423,51.482817727598,1.64515761125911e-11,2.4112214170822e-09,"ENSG00000155465.20","CRYAB","TCGA-ESCA"
2.89528390255682,6.08380540291903,51.3459727478836,1.73748241510353e-11,2.53341057092956e-09,"ENSG00000188505.5","CRYAB","TCGA-ESCA"
0.868937814247717,6.17854747925084,51.2986649389632,1.77061187386155e-11,2.5644265818783e-09,"ENSG00000179833.4","CRYAB","TCGA-ESCA"
1.10529259051376,1.82576019802159,51.3027109502635,1.77688553062589e-11,2.5644265818783e-09,"ENSG00000237276.8","CRYAB","TCGA-ESCA"
2.26891408492647,-1.35620526528176,50.8519522311474,1.88192191316476e-11,2.70222970343613e-09,"ENSG00000197084.5","CRYAB","TCGA-ESCA"
-2.38894920651886,-0.187283051304911,51.0288245354971,1.9494084535312e-11,2.78162584211625e-09,"ENSG00000262585.1","CRYAB","TCGA-ESCA"
-1.28199137833808,3.95874773335227,51.049341605589,1.95688317100128e-11,2.78162584211625e-09,"ENSG00000139832.5","CRYAB","TCGA-ESCA"
1.45462660409214,3.96830701978502,51.0212179297475,1.97872480029989e-11,2.79860942130415e-09,"ENSG00000185052.12","CRYAB","TCGA-ESCA"
0.991107577883467,4.51657633017939,50.9267151640199,2.05466318728715e-11,2.89155510342247e-09,"ENSG00000189337.17","CRYAB","TCGA-ESCA"
1.57780602823341,1.61362361443741,50.7867749715404,2.18935835419954e-11,3.06586038441794e-09,"ENSG00000145777.15","CRYAB","TCGA-ESCA"
-2.9291255226407,-2.04396695794577,49.1318817826604,2.35341063085373e-11,3.2671957350349e-09,"ENSG00000187658.7","CRYAB","TCGA-ESCA"
0.721429033075284,5.83364141642552,50.5793323778293,2.3613758045341e-11,3.2671957350349e-09,"ENSG00000124357.13","CRYAB","TCGA-ESCA"
2.83896538708411,0.545346918928171,50.6164637352585,2.36778423191627e-11,3.2671957350349e-09,"ENSG00000164122.9","CRYAB","TCGA-ESCA"
0.867733514778087,4.55060196260508,50.5282449798955,2.41031182781783e-11,3.2995641767323e-09,"ENSG00000167074.15","CRYAB","TCGA-ESCA"
-1.01014248200324,2.26849342069184,50.5284533437449,2.41807305044832e-11,3.2995641767323e-09,"ENSG00000204410.16","CRYAB","TCGA-ESCA"
-1.99069850038722,4.81299759065774,50.5121738796653,2.42623589903602e-11,3.2995641767323e-09,"ENSG00000123191.16","CRYAB","TCGA-ESCA"
-4.12351212901401,0.79938942400154,50.2511063837619,2.48572432695388e-11,3.364291102227e-09,"ENSG00000167798.17","CRYAB","TCGA-ESCA"
1.05288965772574,7.13516138261152,50.0923909169402,2.87106700446907e-11,3.86732725501984e-09,"ENSG00000104881.16","CRYAB","TCGA-ESCA"
1.59597444275273,5.14500195664611,50.0566333006083,2.91266016437524e-11,3.90475915022191e-09,"ENSG00000163472.19","CRYAB","TCGA-ESCA"
2.91585284190608,-0.202039505868107,49.9013476699822,3.05059942888338e-11,4.07039179456718e-09,"ENSG00000156282.5","CRYAB","TCGA-ESCA"
-3.26779448556471,-0.967681408820491,49.0761046055429,3.29800359804253e-11,4.37984167971028e-09,"ENSG00000273777.5","CRYAB","TCGA-ESCA"
0.939465561371176,5.28393972351092,49.5513254668262,3.56926444966698e-11,4.71793380783784e-09,"ENSG00000119862.13","CRYAB","TCGA-ESCA"
0.867613933043817,6.03427606854858,49.524967849758,3.60736153685865e-11,4.74611329270328e-09,"ENSG00000075651.16","CRYAB","TCGA-ESCA"
-7.69329382905894,6.14158731814693,49.5057993980559,3.6607614732442e-11,4.79407221266938e-09,"ENSG00000172023.8","CRYAB","TCGA-ESCA"
-2.90351464174786,0.811176607193066,49.3310190276188,3.91411289724174e-11,5.10223555411415e-09,"ENSG00000266010.2","CRYAB","TCGA-ESCA"
-2.14221674792587,-2.34078062367844,48.1597241063503,4.0018041649047e-11,5.19261625746143e-09,"ENSG00000231206.2","CRYAB","TCGA-ESCA"
-1.61208801851057,2.80729967138853,49.2175866458929,4.09118059967971e-11,5.28434820196986e-09,"ENSG00000168237.18","CRYAB","TCGA-ESCA"
1.83374491127228,-2.0253318257519,48.5816425757849,4.19512842118909e-11,5.39398171137163e-09,"ENSG00000258537.5","CRYAB","TCGA-ESCA"
2.53473603555984,2.12773084509852,49.155598943626,4.21666261354348e-11,5.39713734612237e-09,"ENSG00000104055.16","CRYAB","TCGA-ESCA"
-1.75392935729355,2.73318582480471,49.0999887742697,4.29209278490737e-11,5.46893822552589e-09,"ENSG00000181350.12","CRYAB","TCGA-ESCA"
1.39223882190827,8.12233650916482,49.0110824586284,4.43817691185522e-11,5.5868556357835e-09,"ENSG00000167880.8","CRYAB","TCGA-ESCA"
-3.88690277140368,2.15473182716275,49.0194108811719,4.45347297367424e-11,5.5868556357835e-09,"ENSG00000100665.12","CRYAB","TCGA-ESCA"
0.540507916172338,6.82635732092714,48.997491894018,4.46260178830478e-11,5.5868556357835e-09,"ENSG00000198961.10","CRYAB","TCGA-ESCA"
1.58798553560988,3.75777043023775,48.9983604981561,4.46363832745456e-11,5.5868556357835e-09,"ENSG00000167207.14","CRYAB","TCGA-ESCA"
-2.29287743721663,-2.23862073922736,47.8867557725736,4.50040258281758e-11,5.60805673392780e-09,"ENSG00000247011.2","CRYAB","TCGA-ESCA"
-2.28167798684865,-1.68964510412166,48.2907757074875,4.71390852742224e-11,5.84834782961373e-09,"ENSG00000262294.1","CRYAB","TCGA-ESCA"
1.30594703981581,-2.81585527395104,47.6689185436682,4.74336285111706e-11,5.85919235674883e-09,"ENSG00000151704.16","CRYAB","TCGA-ESCA"
-0.974675770712851,4.2718987484034,48.8138043708794,4.80667924405431e-11,5.91158851202454e-09,"ENSG00000267002.4","CRYAB","TCGA-ESCA"
-2.19252188474539,5.56203770499618,48.7603670552138,4.91133581657954e-11,6.01415394993877e-09,"ENSG00000160867.15","CRYAB","TCGA-ESCA"
3.70563854328211,2.5264604565387,48.6895809817737,5.10802842199681e-11,6.22805172297516e-09,"ENSG00000140465.14","CRYAB","TCGA-ESCA"
2.98925909780611,2.88953566809424,48.5848917439212,5.29698403162653e-11,6.43072048509097e-09,"ENSG00000109182.12","CRYAB","TCGA-ESCA"
1.80735811342321,-0.280748596981346,48.4577780162621,5.64415186084102e-11,6.82291126870128e-09,"ENSG00000241735.2","CRYAB","TCGA-ESCA"
-2.25318393282539,-2.1420411332969,47.4212292792721,5.78590012728854e-11,6.96450029364302e-09,"ENSG00000264012.1","CRYAB","TCGA-ESCA"
1.48711043575426,0.57720464280759,48.3576379076494,5.86932942058689e-11,7.03498819153142e-09,"ENSG00000271795.1","CRYAB","TCGA-ESCA"
-3.95174962286327,3.46652745683598,48.2765531018907,6.00719057432661e-11,7.14094071767378e-09,"ENSG00000148702.15","CRYAB","TCGA-ESCA"
3.6247802098234,4.2344040480162,48.2672290104345,6.00821540215066e-11,7.14094071767378e-09,"ENSG00000136694.9","CRYAB","TCGA-ESCA"
2.8358323083274,0.819276124357839,48.2576066070165,6.12476361860950e-11,7.24900370207561e-09,"ENSG00000143520.6","CRYAB","TCGA-ESCA"
-3.67112665038562,0.817549153066222,48.0842745858951,6.27058415654478e-11,7.39066725150759e-09,"ENSG00000287591.1","CRYAB","TCGA-ESCA"
-1.13996382177127,-0.914072395615772,48.1563799814305,6.33351680061007e-11,7.43386679414344e-09,"ENSG00000274026.2","CRYAB","TCGA-ESCA"
-2.02931571928857,2.86877988035449,47.7748244175668,7.33839047189805e-11,8.56580083746374e-09,"ENSG00000243649.9","CRYAB","TCGA-ESCA"
-1.86486062996448,-2.75317543756725,46.421314788011,7.35846715276872e-11,8.56580083746374e-09,"ENSG00000285591.1","CRYAB","TCGA-ESCA"
1.40116875726042,2.2825754063276,47.7560958318112,7.40127986287163e-11,8.58032801151844e-09,"ENSG00000177098.9","CRYAB","TCGA-ESCA"
1.90741608993966,-1.04906619966831,47.6499797084486,7.51068521758257e-11,8.61088718356679e-09,"ENSG00000159648.11","CRYAB","TCGA-ESCA"
2.25343308656907,-1.51318196699537,47.3698970275798,7.5203226365885e-11,8.61088718356679e-09,"ENSG00000144644.14","CRYAB","TCGA-ESCA"
0.976032040489065,-0.749599888097675,47.7492499547645,7.53590888864154e-11,8.61088718356679e-09,"ENSG00000213144.2","CRYAB","TCGA-ESCA"
1.59312955889967,-2.3750478061644,46.9503416252528,7.55383992078195e-11,8.61088718356679e-09,"ENSG00000236996.1","CRYAB","TCGA-ESCA"
3.46994141071877,4.13036404642575,47.6943242842341,7.57984554285761e-11,8.61088718356679e-09,"ENSG00000145879.11","CRYAB","TCGA-ESCA"
1.74463276974952,7.5935794462481,47.6764819839857,7.62048227308566e-11,8.62242328235096e-09,"ENSG00000147394.18","CRYAB","TCGA-ESCA"
0.930174592581763,6.20483440208862,47.6565004424435,7.68260817268484e-11,8.658085154611e-09,"ENSG00000115963.13","CRYAB","TCGA-ESCA"
-3.00843582029902,-1.80375153746589,46.4766424722428,7.83248915812949e-11,8.79196908000035e-09,"ENSG00000264755.1","CRYAB","TCGA-ESCA"
1.94090928294623,-1.73996696477255,47.1783565013149,8.05169736910908e-11,9.00230685691654e-09,"ENSG00000279739.1","CRYAB","TCGA-ESCA"
0.97539477968207,5.31327332256531,47.5260546934426,8.1009660881455e-11,9.02173337540834e-09,"ENSG00000180758.12","CRYAB","TCGA-ESCA"
-0.939004009468917,4.92871617873435,47.509953752893,8.15418131862004e-11,9.04538537097275e-09,"ENSG00000075234.17","CRYAB","TCGA-ESCA"
-1.79003158969105,2.69294328783079,47.4924069535567,8.2329014432842e-11,9.09703449711641e-09,"ENSG00000056998.20","CRYAB","TCGA-ESCA"
1.37841604683268,-0.364531286210486,47.5110295727368,8.30712716456068e-11,9.14333486785712e-09,"ENSG00000109163.7","CRYAB","TCGA-ESCA"
-3.20483316162291,1.37076710117034,47.4406969723239,8.43917298996236e-11,9.21940196728227e-09,"ENSG00000138100.14","CRYAB","TCGA-ESCA"
-1.96768491576996,4.40651943873329,47.4257367990103,8.44142224175808e-11,9.21940196728227e-09,"ENSG00000149150.9","CRYAB","TCGA-ESCA"
1.08231031054901,-1.23752128214108,47.3089957268427,8.8227448723212e-11,9.59880708474422e-09,"ENSG00000228261.1","CRYAB","TCGA-ESCA"
-1.3077178058215,-1.98864256846496,46.8861123442747,9.21556123451958e-11,9.9877617103776e-09,"ENSG00000228008.1","CRYAB","TCGA-ESCA"
-1.2518150304007,4.62912053996078,47.1733837561293,9.35126675097199e-11,1.00961558238452e-08,"ENSG00000126522.17","CRYAB","TCGA-ESCA"
-3.90085839454823,1.46984853685348,47.0440817856346,9.78011328134298e-11,1.05190138551083e-08,"ENSG00000118017.4","CRYAB","TCGA-ESCA"
-2.58750821269077,-1.15335868429407,46.6180874823948,1.01722848676708e-10,1.08993720474168e-08,"ENSG00000236393.2","CRYAB","TCGA-ESCA"
1.50350365709492,-0.228406511274329,46.9999341371754,1.02240901752173e-10,1.09135410862782e-08,"ENSG00000115556.14","CRYAB","TCGA-ESCA"
-2.07938690092577,-1.59611272503736,46.5606747901153,1.03078444674193e-10,1.09615788139057e-08,"ENSG00000244004.1","CRYAB","TCGA-ESCA"
0.757939913398521,6.27247904536199,46.9026519482996,1.04419381212815e-10,1.103846013577e-08,"ENSG00000196428.12","CRYAB","TCGA-ESCA"
2.25854729504529,-0.570032651994013,46.886623940331,1.04581868575189e-10,1.103846013577e-08,"ENSG00000176769.9","CRYAB","TCGA-ESCA"
1.38485614693377,1.63286860304036,46.8808149434867,1.05983129501968e-10,1.11447761495248e-08,"ENSG00000286156.1","CRYAB","TCGA-ESCA"
-0.842440239362856,2.79109045104415,46.7945726235146,1.09279004260534e-10,1.14487970130286e-08,"ENSG00000169598.17","CRYAB","TCGA-ESCA"
1.27972642314167,2.49622782036432,46.7772424846531,1.10144842696794e-10,1.14735739648288e-08,"ENSG00000164309.15","CRYAB","TCGA-ESCA"
-2.47421217389428,6.20238774515732,46.7677477093063,1.10326726709564e-10,1.14735739648288e-08,"ENSG00000073605.18","CRYAB","TCGA-ESCA"
-1.45048851713523,4.46465357367157,46.7182608517128,1.12588966771564e-10,1.16659490954844e-08,"ENSG00000137834.15","CRYAB","TCGA-ESCA"
-2.42131861929486,-1.84609038817683,45.9497658585694,1.14646016711901e-10,1.1835736769086e-08,"ENSG00000211979.2","CRYAB","TCGA-ESCA"
-1.6967894788164,0.137520444988936,46.668849547051,1.16500341650959e-10,1.19834369610206e-08,"ENSG00000203943.9","CRYAB","TCGA-ESCA"
-0.699641198951597,4.33649047034597,46.621801236694,1.1710053216819e-10,1.20015317153681e-08,"ENSG00000153574.9","CRYAB","TCGA-ESCA"
-2.61446190433334,-2.18689732597631,45.4166244183286,1.19182468075137e-10,1.21708103770448e-08,"ENSG00000280265.1","CRYAB","TCGA-ESCA"
-1.63674348628683,-1.49978268057663,46.2955947255382,1.24933630885827e-10,1.27122216434078e-08,"ENSG00000223519.8","CRYAB","TCGA-ESCA"
-1.2584855307575,5.34481535064202,46.4541262736532,1.25400590964241e-10,1.27140018516326e-08,"ENSG00000182957.16","CRYAB","TCGA-ESCA"
-3.35438738856507,-0.715615066874952,45.8747981519966,1.30493757700995e-10,1.31484383511356e-08,"ENSG00000287093.1","CRYAB","TCGA-ESCA"
-1.20871138402899,5.58829075208336,46.3544500628291,1.30615165152512e-10,1.31484383511356e-08,"ENSG00000179588.9","CRYAB","TCGA-ESCA"
1.42167009428917,-1.63991851097175,46.1611286551168,1.32446440491322e-10,1.32855051850284e-08,"ENSG00000225342.2","CRYAB","TCGA-ESCA"
0.651440987597523,5.63120459211127,46.179576866211,1.40299596741771e-10,1.40235148163763e-08,"ENSG00000100284.21","CRYAB","TCGA-ESCA"
-1.30945874285945,1.45217229080886,46.1737206788816,1.41557256142261e-10,1.40700725857391e-08,"ENSG00000287837.1","CRYAB","TCGA-ESCA"
1.92611336509645,-2.3407656192508,45.303915688179,1.41760196801911e-10,1.40700725857391e-08,"ENSG00000224110.3","CRYAB","TCGA-ESCA"
-3.60064604725892,4.58562988707038,46.0663430312846,1.47168340762728e-10,1.45557722208227e-08,"ENSG00000073067.14","CRYAB","TCGA-ESCA"
-3.04742709314147,3.24437012580326,46.0243300855774,1.49980711682386e-10,1.47822452660615e-08,"ENSG00000167588.13","CRYAB","TCGA-ESCA"
-1.1210937541962,-1.03410294368531,45.9414886826775,1.55469321041775e-10,1.52700023760718e-08,"ENSG00000228727.9","CRYAB","TCGA-ESCA"
-2.92062294962694,8.43847344529247,45.8803303995377,1.5858830193653e-10,1.55224473940437e-08,"ENSG00000197249.14","CRYAB","TCGA-ESCA"
-2.66235945641806,-0.902086201667595,45.583129689651,1.61345725099984e-10,1.57378845720801e-08,"ENSG00000230356.1","CRYAB","TCGA-ESCA"
1.71039463893027,-0.161379828725102,45.8137830274196,1.65773856869583e-10,1.61142442930237e-08,"ENSG00000164393.8","CRYAB","TCGA-ESCA"
1.84476839489186,-0.65278848748972,45.7635317786386,1.67180745218297e-10,1.6167339683904e-08,"ENSG00000266729.5","CRYAB","TCGA-ESCA"
-3.19882441040623,-1.57273945938713,44.7803356505722,1.6746316425863e-10,1.6167339683904e-08,"ENSG00000231976.8","CRYAB","TCGA-ESCA"
-3.76092248671144,-0.423575837763078,45.1946052004551,1.69285424334025e-10,1.62876761841379e-08,"ENSG00000095110.8","CRYAB","TCGA-ESCA"
2.25782154062456,-0.131742517937689,45.7207468950692,1.71342273744465e-10,1.642969117766e-08,"ENSG00000186442.7","CRYAB","TCGA-ESCA"
-5.78252646762857,2.98276270942289,45.618040484221,1.72256934886285e-10,1.64615943146228e-08,"ENSG00000171557.17","CRYAB","TCGA-ESCA"
-4.13292014643954,0.410721277205292,45.3711622133544,1.72946391033543e-10,1.64718335460129e-08,"ENSG00000266976.3","CRYAB","TCGA-ESCA"
1.07992410193529,3.29734896710027,45.6610811649307,1.73649775576104e-10,1.64833261802726e-08,"ENSG00000046653.15","CRYAB","TCGA-ESCA"
-1.9400476752047,3.39318029637347,45.6526174578695,1.7428301495392e-10,1.6488105832781e-08,"ENSG00000114805.18","CRYAB","TCGA-ESCA"
-0.939574763420704,2.73916353524195,45.6064794807601,1.77699737009085e-10,1.67553082025866e-08,"ENSG00000259953.2","CRYAB","TCGA-ESCA"
1.6605881491664,1.04883943586726,45.5879410768613,1.80664049829736e-10,1.6913333896156e-08,"ENSG00000068976.14","CRYAB","TCGA-ESCA"
-2.63983127556416,-0.547240464792215,45.4231852461711,1.81094849507544e-10,1.6913333896156e-08,"ENSG00000224739.2","CRYAB","TCGA-ESCA"
-1.75158668311659,3.70224450908222,45.557352931553,1.811694478218e-10,1.6913333896156e-08,"ENSG00000116771.6","CRYAB","TCGA-ESCA"
-0.773375191384066,4.32648479234643,45.5051050864229,1.84973506298737e-10,1.72116630680012e-08,"ENSG00000134285.11","CRYAB","TCGA-ESCA"
-0.839995658097351,2.73164867707707,45.48914780407,1.86464101310636e-10,1.72934755205704e-08,"ENSG00000196418.12","CRYAB","TCGA-ESCA"
-2.43372797320346,-2.79592814638897,43.8444285796018,1.89394570556752e-10,1.7507856919408e-08,"ENSG00000231748.1","CRYAB","TCGA-ESCA"
-4.2218520907613,3.45986518815513,45.3750908546387,1.96255303113825e-10,1.80829764142696e-08,"ENSG00000197408.10","CRYAB","TCGA-ESCA"
-2.72966441398153,0.0889584283601922,45.2462993907337,2.02945501010721e-10,1.86386993087347e-08,"ENSG00000256340.8","CRYAB","TCGA-ESCA"
-1.22148910742081,6.84013568517008,45.2587591400597,2.04666052541083e-10,1.87358855282512e-08,"ENSG00000135048.14","CRYAB","TCGA-ESCA"
-0.671677784067558,3.42481917607193,45.1892886858942,2.10657893513077e-10,1.92221930122723e-08,"ENSG00000154743.18","CRYAB","TCGA-ESCA"
1.75841186114686,-1.57923299582501,44.9683647528431,2.1271667005267e-10,1.93476413047584e-08,"ENSG00000249407.1","CRYAB","TCGA-ESCA"
-0.791033492806542,4.69875354782084,45.146303265278,2.14349725282805e-10,1.93557494245805e-08,"ENSG00000167925.16","CRYAB","TCGA-ESCA"
-1.5722774216671,2.4633270703586,45.1514767375459,2.14492778643372e-10,1.93557494245805e-08,"ENSG00000196793.14","CRYAB","TCGA-ESCA"
-2.84369766542053,-0.813170247037588,44.8540256600551,2.15355829298097e-10,1.93557494245805e-08,"ENSG00000250942.1","CRYAB","TCGA-ESCA"
2.41927996568096,1.681207055422,45.1539742577006,2.15542866643435e-10,1.93557494245805e-08,"ENSG00000189051.5","CRYAB","TCGA-ESCA"
-1.21470239429766,4.70776136252334,45.0930996091317,2.19091319642774e-10,1.96046236016932e-08,"ENSG00000137171.15","CRYAB","TCGA-ESCA"
-3.23336608434978,3.75818081795746,45.0906628911253,2.19806571337321e-10,1.96046236016932e-08,"ENSG00000015520.15","CRYAB","TCGA-ESCA"
-1.82530452576645,-1.87208082430516,44.6791804070067,2.20393477757925e-10,1.96046236016932e-08,"ENSG00000207923.1","CRYAB","TCGA-ESCA"
-3.62219204960682,1.64484156855041,45.047322639806,2.24011325295823e-10,1.98639760459026e-08,"ENSG00000254290.1","CRYAB","TCGA-ESCA"
1.68248051407971,-2.19819308929728,44.434896462292,2.27476014953573e-10,2.01081688593491e-08,"ENSG00000213201.3","CRYAB","TCGA-ESCA"
-4.69857145026416,1.07681838892328,44.6855701441366,2.33701894415168e-10,2.0534106901263e-08,"ENSG00000104760.17","CRYAB","TCGA-ESCA"
-1.41312184710082,4.58193288078995,44.9358590225544,2.3374632948728e-10,2.0534106901263e-08,"ENSG00000006025.12","CRYAB","TCGA-ESCA"
-1.56963185149049,-1.06696855125392,44.8905539419118,2.34514994294747e-10,2.05378502898313e-08,"ENSG00000261744.1","CRYAB","TCGA-ESCA"
-1.11034885484483,6.31697420729606,44.9052566331834,2.36696525653976e-10,2.06649216702902e-08,"ENSG00000127838.14","CRYAB","TCGA-ESCA"
-0.672371072405553,5.6082187105588,44.8742587221332,2.39736517820481e-10,2.08106214294148e-08,"ENSG00000168763.16","CRYAB","TCGA-ESCA"
1.94323439149859,-1.08528320692724,44.8070143203558,2.39836765510278e-10,2.08106214294148e-08,"ENSG00000126010.6","CRYAB","TCGA-ESCA"
1.26570746388858,-2.55082936055515,44.1319195316388,2.44186203154102e-10,2.11232266930277e-08,"ENSG00000267122.1","CRYAB","TCGA-ESCA"
-5.80587766080772,5.4252085920655,44.7983004638442,2.48467701324775e-10,2.13978209442073e-08,"ENSG00000084674.15","CRYAB","TCGA-ESCA"
-1.06925085903292,4.35571864538875,44.7835607141995,2.48873443300605e-10,2.13978209442073e-08,"ENSG00000162836.12","CRYAB","TCGA-ESCA"
-1.15254264907864,8.09510862558345,44.7362007007636,2.53762681659699e-10,2.17520756851755e-08,"ENSG00000140391.15","CRYAB","TCGA-ESCA"
2.03599491911141,-2.24473735864181,43.9365778696782,2.5823393698774e-10,2.20684694126048e-08,"ENSG00000286962.1","CRYAB","TCGA-ESCA"
2.19597576627665,0.930835469906038,44.6643858287644,2.6482594372659e-10,2.25636490066086e-08,"ENSG00000095713.14","CRYAB","TCGA-ESCA"
-1.38224736614117,4.04125883367094,44.5875622223897,2.69864328560693e-10,2.29238806666556e-08,"ENSG00000166582.10","CRYAB","TCGA-ESCA"
-0.61902451132226,4.47916019632762,44.5733580183774,2.7138188189977e-10,2.29837703392179e-08,"ENSG00000131368.8","CRYAB","TCGA-ESCA"
-2.51283010621445,3.49154324708526,44.5664186517721,2.72565442163118e-10,2.30151004849795e-08,"ENSG00000136883.14","CRYAB","TCGA-ESCA"
1.73788334264906,-2.06298672200531,44.0722647320008,2.7576343338275e-10,2.32158340479103e-08,"ENSG00000169676.6","CRYAB","TCGA-ESCA"
