"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.62840910213575,1.53781132922035,74.3526673160153,2.80098288478717e-15,4.42525177700838e-13,"ENSG00000137727.12","HSPB7","TCGA-ESCA"
2.01049494156874,3.31169084916087,74.2764463508682,2.84679255943635e-15,4.47357466051319e-13,"ENSG00000145362.20","HSPB7","TCGA-ESCA"
2.56912129418233,1.66203488299638,73.9207294149259,3.29162074378609e-15,5.14508336047331e-13,"ENSG00000203685.10","HSPB7","TCGA-ESCA"
1.76107683531292,3.25031511168128,73.5753812035939,3.67101246778002e-15,5.69119509253055e-13,"ENSG00000173068.18","HSPB7","TCGA-ESCA"
0.891784069086484,8.57498804154629,73.5597856317553,3.67973547805351e-15,5.69119509253055e-13,"ENSG00000145012.13","HSPB7","TCGA-ESCA"
1.8130674892853,-1.14694528240985,72.9341555634862,4.40448480565041e-15,6.77644976433733e-13,"ENSG00000175946.8","HSPB7","TCGA-ESCA"
1.59355813751018,1.59662907143301,72.9751123414053,4.61384055177411e-15,7.06157908616844e-13,"ENSG00000059915.17","HSPB7","TCGA-ESCA"
1.36412023271523,0.861446297753968,72.612531342819,5.31548726409322e-15,8.09331133381571e-13,"ENSG00000120658.13","HSPB7","TCGA-ESCA"
2.40571719955603,-0.971240139813048,72.1390663719205,5.70121860271103e-15,8.63587679686939e-13,"ENSG00000130226.17","HSPB7","TCGA-ESCA"
1.21421439438969,3.22787133279899,72.3075164582949,5.82057778253588e-15,8.7714614726974e-13,"ENSG00000183023.18","HSPB7","TCGA-ESCA"
1.39980895349748,1.07957212641184,71.9383511774342,6.77474601842512e-15,1.01572799233388e-12,"ENSG00000177363.5","HSPB7","TCGA-ESCA"
1.39220316770333,3.66310727840863,71.4045906556519,8.08780364313483e-15,1.20643755257442e-12,"ENSG00000151067.22","HSPB7","TCGA-ESCA"
3.29565101977329,0.51958617721593,71.4402551050813,8.18136374225701e-15,1.21423007540386e-12,"ENSG00000125851.10","HSPB7","TCGA-ESCA"
2.04629103370262,1.17714187783157,71.3809075530015,8.33323087047127e-15,1.23055438371693e-12,"ENSG00000134917.10","HSPB7","TCGA-ESCA"
1.78609625237067,2.06451357606671,70.7630587952198,1.03157254157858e-14,1.51568953534141e-12,"ENSG00000149451.18","HSPB7","TCGA-ESCA"
3.16506446245839,-0.541442718980556,70.3186000465939,1.09543951669481e-14,1.60152167351213e-12,"ENSG00000242580.1","HSPB7","TCGA-ESCA"
1.088637105668,3.04593682781038,70.2421676097948,1.24230611559204e-14,1.80724789667266e-12,"ENSG00000106823.12","HSPB7","TCGA-ESCA"
2.46762631091753,5.13443859424556,69.7060948454585,1.50978573622691e-14,2.18554500713123e-12,"ENSG00000106772.18","HSPB7","TCGA-ESCA"
2.32534196238483,-1.51057816612207,69.0166730312073,1.53954164232599e-14,2.21769464222507e-12,"ENSG00000181778.5","HSPB7","TCGA-ESCA"
1.510529032153,-0.866728037185245,69.5748282680502,1.6030111202843e-14,2.29785779417925e-12,"ENSG00000276107.1","HSPB7","TCGA-ESCA"
2.21620743022104,-1.04000923589277,68.9082058256527,1.89819989058913e-14,2.70779135848797e-12,"ENSG00000280429.1","HSPB7","TCGA-ESCA"
2.50418680318124,4.14266688860489,68.9120813928125,2.02712047565235e-14,2.87772764722319e-12,"ENSG00000124212.6","HSPB7","TCGA-ESCA"
1.44951821140208,2.67083126726977,68.6273875839121,2.25902363961223e-14,3.19152253238677e-12,"ENSG00000167641.11","HSPB7","TCGA-ESCA"
1.03603085414439,5.75021480241579,67.9410063615073,2.90354571372651e-14,4.08246862887881e-12,"ENSG00000111077.18","HSPB7","TCGA-ESCA"
1.5969250012194,-0.562989572460869,67.9382865465274,2.98128054817468e-14,4.1718052470791e-12,"ENSG00000241684.6","HSPB7","TCGA-ESCA"
2.41848003377057,-2.34981405355019,65.4613966785198,3.23158071267794e-14,4.50062705321108e-12,"ENSG00000224958.6","HSPB7","TCGA-ESCA"
1.44225389478843,8.83431268206485,67.5715868991274,3.33147249002957e-14,4.61786087698156e-12,"ENSG00000175899.15","HSPB7","TCGA-ESCA"
1.59427083564431,7.04154078278438,67.1354285557214,3.91966030945463e-14,5.40765905416121e-12,"ENSG00000166147.14","HSPB7","TCGA-ESCA"
1.98977383471109,3.46864219930397,67.0811482373644,4.01007985960793e-14,5.50655171749713e-12,"ENSG00000158270.12","HSPB7","TCGA-ESCA"
1.46266292302352,4.34424168801217,66.9554433987642,4.19223852815543e-14,5.72991262271513e-12,"ENSG00000072163.20","HSPB7","TCGA-ESCA"
1.83449725710303,4.10037548908269,66.739482738493,4.54525539845705e-14,6.17608681380876e-12,"ENSG00000144857.14","HSPB7","TCGA-ESCA"
1.35234610217729,2.29029815985367,66.7434429945196,4.56071203497074e-14,6.17608681380876e-12,"ENSG00000115896.16","HSPB7","TCGA-ESCA"
2.10845038959385,1.15000763841471,66.4744273936003,5.12090492713165e-14,6.90288588021516e-12,"ENSG00000078295.17","HSPB7","TCGA-ESCA"
0.944326201777619,7.76114994487723,65.8058242073481,6.44607884725926e-14,8.6495193153224e-12,"ENSG00000159176.14","HSPB7","TCGA-ESCA"
1.30991670010907,4.68324026230844,65.5412265514919,7.11940263569639e-14,9.5095802660261e-12,"ENSG00000140092.14","HSPB7","TCGA-ESCA"
1.33027419488447,-1.32112453578246,65.4432998908194,7.16204329541198e-14,9.52324906239713e-12,"ENSG00000282057.1","HSPB7","TCGA-ESCA"
1.4078265383994,8.57946087427974,65.2021732417098,8.08683218600539e-14,1.07044887665745e-11,"ENSG00000137801.11","HSPB7","TCGA-ESCA"
1.38154925597011,5.10131384222317,65.096104818552,8.41624822662734e-14,1.10905771474292e-11,"ENSG00000131018.24","HSPB7","TCGA-ESCA"
1.75119754034467,5.78828363342029,64.7961271345661,9.42244107089838e-14,1.23610648798848e-11,"ENSG00000144810.16","HSPB7","TCGA-ESCA"
2.22595592772831,5.04723826448135,64.5796746888249,1.02238957538525e-13,1.33528622498982e-11,"ENSG00000168477.19","HSPB7","TCGA-ESCA"
1.33371406057294,6.11736802715309,64.5306325482464,1.04143001219127e-13,1.3541355016926e-11,"ENSG00000103196.12","HSPB7","TCGA-ESCA"
1.76431560877052,-2.55104854193654,62.6358420786666,1.11557070763769e-13,1.44414805350842e-11,"ENSG00000225398.3","HSPB7","TCGA-ESCA"
0.84147737128855,3.75511810304522,63.6321877840612,1.46267632601514e-13,1.88518449632811e-11,"ENSG00000114853.14","HSPB7","TCGA-ESCA"
0.76703907198803,3.67146917633108,63.5830792428604,1.49018981205896e-13,1.91225841996352e-11,"ENSG00000169231.13","HSPB7","TCGA-ESCA"
-7.08804628843118,2.07613420142619,61.5807529020562,1.72525522212333e-13,2.2042760851007e-11,"ENSG00000158874.11","HSPB7","TCGA-ESCA"
1.21097114131297,5.65135730669104,62.9579639207558,1.88845535116391e-13,2.40234411035942e-11,"ENSG00000168386.18","HSPB7","TCGA-ESCA"
1.52542038460467,-1.65356329655821,62.6366995788286,1.90302343636172e-13,2.41044166814334e-11,"ENSG00000286289.1","HSPB7","TCGA-ESCA"
2.08962090573846,-2.35969106231295,61.2673708496353,1.94260589394745e-13,2.45001788839226e-11,"ENSG00000092009.10","HSPB7","TCGA-ESCA"
1.15408472180262,2.5079934814454,62.7890501555929,2.02070071709231e-13,2.53762013984934e-11,"ENSG00000142303.14","HSPB7","TCGA-ESCA"
1.64521442699943,0.512650560551335,62.610008424762,2.20818882910818e-13,2.76126965668821e-11,"ENSG00000120645.12","HSPB7","TCGA-ESCA"
1.11865240409504,0.187088656456557,62.2844339082201,2.50486005163633e-13,3.11897531683836e-11,"ENSG00000197361.8","HSPB7","TCGA-ESCA"
2.42477247276917,-0.333886650386543,62.228071615213,2.51703571228633e-13,3.12091187515806e-11,"ENSG00000108018.15","HSPB7","TCGA-ESCA"
1.36123261235141,7.05075877014119,62.0611891705628,2.65624253419122e-13,3.27967828192198e-11,"ENSG00000118523.6","HSPB7","TCGA-ESCA"
1.44080676175981,-2.09886583479762,61.1961830172866,2.85225506194485e-13,3.50696097281638e-11,"ENSG00000246430.7","HSPB7","TCGA-ESCA"
1.96099484478376,3.82416364685462,61.5108321873623,3.27994432695595e-13,4.01601849966364e-11,"ENSG00000224389.9","HSPB7","TCGA-ESCA"
1.03493973705891,7.26204845934872,61.3352221129191,3.50448059201584e-13,4.27313969614015e-11,"ENSG00000163453.11","HSPB7","TCGA-ESCA"
1.36360146185239,4.16609404891798,61.1560448724071,3.75329867659678e-13,4.55762127729228e-11,"ENSG00000165124.18","HSPB7","TCGA-ESCA"
1.3514042762488,7.50468910735058,60.7551603325823,4.37581590148027e-13,5.28238291721985e-11,"ENSG00000149131.17","HSPB7","TCGA-ESCA"
1.94743782064244,4.97063165364851,60.7491358682717,4.38610709794338e-13,5.28238291721985e-11,"ENSG00000164694.17","HSPB7","TCGA-ESCA"
1.13158491667256,4.77846626084556,60.6595833006393,4.53921574990019e-13,5.42850731952355e-11,"ENSG00000169554.22","HSPB7","TCGA-ESCA"
1.08251812657161,-0.678636417049961,60.7239921734563,4.54438440278634e-13,5.42850731952355e-11,"ENSG00000173421.17","HSPB7","TCGA-ESCA"
1.27376567914055,1.09461476927708,60.2267003981653,5.43280775589618e-13,6.4635015673994e-11,"ENSG00000148541.13","HSPB7","TCGA-ESCA"
2.70670568031754,0.116865169544236,59.9302733322243,6.12655976277086e-13,7.25947924148325e-11,"ENSG00000163873.10","HSPB7","TCGA-ESCA"
1.0693698589269,4.71397464300696,59.584434944572,6.86173712229149e-13,8.09795209139188e-11,"ENSG00000165410.15","HSPB7","TCGA-ESCA"
1.33207685549541,3.99562126853676,59.3462544954762,7.52174860510489e-13,8.84136418038449e-11,"ENSG00000135424.18","HSPB7","TCGA-ESCA"
1.62435341679551,-0.817962522560954,59.2773859589295,7.78342212229955e-13,9.11249571656951e-11,"ENSG00000277494.2","HSPB7","TCGA-ESCA"
1.52808527267119,1.39525079551533,58.9862213529164,8.73811038557089e-13,1.01896076107296e-10,"ENSG00000169083.18","HSPB7","TCGA-ESCA"
0.884977385263417,4.29207108722487,58.8449607194378,9.12750478991707e-13,1.06016148520357e-10,"ENSG00000168734.14","HSPB7","TCGA-ESCA"
1.15828871108733,1.11272022953594,58.7954385263934,9.41979434557388e-13,1.08980345133478e-10,"ENSG00000253159.3","HSPB7","TCGA-ESCA"
1.99072646258498,0.504685926360703,58.5726803282423,1.03775315383231e-12,1.19589859523593e-10,"ENSG00000170369.4","HSPB7","TCGA-ESCA"
2.58452342082866,-1.81832257031952,57.3795497972023,1.12436669267505e-12,1.29064998558394e-10,"ENSG00000228127.3","HSPB7","TCGA-ESCA"
1.38867163475549,-0.586974470051097,58.3302148054786,1.13897113749537e-12,1.30232707573693e-10,"ENSG00000160801.14","HSPB7","TCGA-ESCA"
2.01520237421015,-1.93663999119762,57.4393643903485,1.20013775580803e-12,1.36694760047189e-10,"ENSG00000266524.3","HSPB7","TCGA-ESCA"
1.33821871981601,1.45308694608047,58.0900325415732,1.23436944271337e-12,1.40050889743533e-10,"ENSG00000130224.15","HSPB7","TCGA-ESCA"
1.0541159779024,2.29323408688839,57.9186036535061,1.31130797018948e-12,1.4820806158457e-10,"ENSG00000119865.9","HSPB7","TCGA-ESCA"
1.15468381101038,2.87582949518446,57.8730273095061,1.33298191787076e-12,1.50080485205174e-10,"ENSG00000122707.12","HSPB7","TCGA-ESCA"
1.19435222480144,2.73386317582983,57.8281818948522,1.35676522231588e-12,1.52083961917776e-10,"ENSG00000183801.8","HSPB7","TCGA-ESCA"
1.74035328764677,2.93220167556843,57.8200074443641,1.36112713483887e-12,1.52083961917776e-10,"ENSG00000102802.10","HSPB7","TCGA-ESCA"
2.57226740627078,0.425631613873247,57.7741046660938,1.415155069634e-12,1.575217684707e-10,"ENSG00000164107.9","HSPB7","TCGA-ESCA"
1.45123251015355,1.04424890608214,57.7291365002076,1.42602748113485e-12,1.5813299456841e-10,"ENSG00000240771.8","HSPB7","TCGA-ESCA"
1.24234682247754,-0.777005709461519,57.4651480943743,1.58753665286276e-12,1.75381022860996e-10,"ENSG00000132837.15","HSPB7","TCGA-ESCA"
1.97369168164654,-2.57400136586459,55.7672817691851,1.62301945802038e-12,1.78629399975231e-10,"ENSG00000139330.6","HSPB7","TCGA-ESCA"
1.43441450749937,7.80277004648074,57.2204388214155,1.71375526517949e-12,1.87911985905092e-10,"ENSG00000011465.18","HSPB7","TCGA-ESCA"
2.14465411751632,1.635179245041,57.1505638617535,1.78004396350602e-12,1.94454914169472e-10,"ENSG00000127083.7","HSPB7","TCGA-ESCA"
2.04731602520954,2.55095846550127,57.0277494015414,1.85502402269776e-12,2.0189531826295e-10,"ENSG00000021645.20","HSPB7","TCGA-ESCA"
2.01401111035038,4.29831160166244,56.9392847107742,1.91225636058926e-12,2.07356329934598e-10,"ENSG00000154175.18","HSPB7","TCGA-ESCA"
1.30038288496361,3.77221243308795,56.6305944689768,2.15718100953885e-12,2.33054857155546e-10,"ENSG00000103241.7","HSPB7","TCGA-ESCA"
1.11826397387228,4.27340906087196,56.6095350275752,2.17450905550126e-12,2.34066384999854e-10,"ENSG00000136040.9","HSPB7","TCGA-ESCA"
1.15566324832494,4.04188866729724,56.3484448017045,2.40792535224914e-12,2.57525684028115e-10,"ENSG00000061918.14","HSPB7","TCGA-ESCA"
0.566433645411426,6.55203322193727,56.3461269269439,2.40997628488844e-12,2.57525684028115e-10,"ENSG00000058272.19","HSPB7","TCGA-ESCA"
2.03612822449866,2.14741050438481,56.2490614406695,2.51855556125978e-12,2.68153165663695e-10,"ENSG00000198542.14","HSPB7","TCGA-ESCA"
1.527319359828,-1.99927010119084,55.5194169579467,2.73636719280183e-12,2.90292008403157e-10,"ENSG00000248540.3","HSPB7","TCGA-ESCA"
1.81647370090423,-2.77854040010984,54.203642657482,2.75988422333194e-12,2.91733661103714e-10,"ENSG00000134020.8","HSPB7","TCGA-ESCA"
1.52802351711574,0.891108388070584,55.8344210428506,2.98915431690902e-12,3.14836160418238e-10,"ENSG00000117594.10","HSPB7","TCGA-ESCA"
1.40988794782758,-0.471012463863572,55.7866427721555,3.06831216554711e-12,3.22019361774169e-10,"ENSG00000180828.3","HSPB7","TCGA-ESCA"
1.75670392100768,1.53285986660073,55.6377338211549,3.21071661349644e-12,3.35765545922443e-10,"ENSG00000187634.12","HSPB7","TCGA-ESCA"
1.15564782163851,4.82599768019776,55.3770398013234,3.52209826708056e-12,3.67022622966061e-10,"ENSG00000099860.9","HSPB7","TCGA-ESCA"
1.17201617090248,2.10320249834422,55.3271079041446,3.60735038287422e-12,3.74578086046438e-10,"ENSG00000121361.5","HSPB7","TCGA-ESCA"
1.05354991311012,7.05308645469796,55.2297132618663,3.73169870699386e-12,3.86125697900428e-10,"ENSG00000140416.23","HSPB7","TCGA-ESCA"
2.09226479739422,-1.90662878342052,54.5362652716204,3.80231728428885e-12,3.92052265670569e-10,"ENSG00000091482.8","HSPB7","TCGA-ESCA"
1.05953153304339,2.97991884756397,55.1720632625936,3.82490022723482e-12,3.93001811459868e-10,"ENSG00000166780.11","HSPB7","TCGA-ESCA"
1.39163522072939,4.55722940258417,54.9278340398703,4.20175040354854e-12,4.30218248636506e-10,"ENSG00000048740.18","HSPB7","TCGA-ESCA"
1.11545808804059,3.427893021523,54.8699193686495,4.30159083673741e-12,4.38911626140158e-10,"ENSG00000187098.17","HSPB7","TCGA-ESCA"
1.82534786958493,-1.31047699786687,54.6229202040989,4.49102191623316e-12,4.56654567579335e-10,"ENSG00000148948.8","HSPB7","TCGA-ESCA"
1.12304953250879,5.76195172452471,54.682231206591,4.62778128972149e-12,4.68937865447433e-10,"ENSG00000119138.4","HSPB7","TCGA-ESCA"
1.16240223722657,-2.34048648541594,53.7902377985728,5.0181725726227e-12,5.06749206938456e-10,"ENSG00000189134.4","HSPB7","TCGA-ESCA"
0.880907170546759,2.52115738938185,54.3815592033036,5.22302490409855e-12,5.2562948572548e-10,"ENSG00000239697.11","HSPB7","TCGA-ESCA"
2.20181549025887,3.6208125242215,54.2769118128036,5.4381010355794e-12,5.45406269732206e-10,"ENSG00000109906.14","HSPB7","TCGA-ESCA"
0.679497438329932,6.53187442339884,54.0326520225283,5.9781138432243e-12,5.97526712234658e-10,"ENSG00000197702.14","HSPB7","TCGA-ESCA"
1.0205912159933,5.77866392463263,53.9304126166498,6.22435688785678e-12,6.20030344090032e-10,"ENSG00000213626.13","HSPB7","TCGA-ESCA"
1.22444250242655,-1.03879484126447,53.6689884520923,6.93728961568920e-12,6.88713488671091e-10,"ENSG00000214787.10","HSPB7","TCGA-ESCA"
1.7277490602573,-2.30779362941954,52.7204003221336,7.14229725419133e-12,7.06678609803591e-10,"ENSG00000155511.18","HSPB7","TCGA-ESCA"
1.19981321660362,7.1182628431435,53.4974344885346,7.38622159712828e-12,7.28360764608092e-10,"ENSG00000119681.12","HSPB7","TCGA-ESCA"
2.91944627888003,0.246124308360063,53.4974719405461,7.50670151774468e-12,7.37765654850988e-10,"ENSG00000260918.1","HSPB7","TCGA-ESCA"
2.43794060720805,-1.53460859310565,52.9359155638612,7.73392098026195e-12,7.57563339753259e-10,"ENSG00000186526.13","HSPB7","TCGA-ESCA"
1.62783944139318,5.85337064148681,52.8960285409091,9.37353916180485e-12,9.15119009331553e-10,"ENSG00000166482.12","HSPB7","TCGA-ESCA"
1.63563475288966,3.82751965537854,52.8200230644481,9.66414365779805e-12,9.37399110719991e-10,"ENSG00000206538.9","HSPB7","TCGA-ESCA"
1.35964067273469,-0.223311073797267,52.8752059317955,9.66555266276994e-12,9.37399110719991e-10,"ENSG00000280339.1","HSPB7","TCGA-ESCA"
0.794848482655805,4.66940694905613,52.776841163662,9.82769719859347e-12,9.49989177229828e-10,"ENSG00000104936.19","HSPB7","TCGA-ESCA"
1.2586938409224,3.6096471339953,52.6279534708097,1.04308388910196e-11,1.00498567754591e-09,"ENSG00000172348.15","HSPB7","TCGA-ESCA"
0.77432725212797,5.09290759974627,52.4725688845908,1.10900746085528e-11,1.06500958315991e-09,"ENSG00000138185.20","HSPB7","TCGA-ESCA"
1.54035210308029,2.6427380314616,52.4292765081991,1.13119067419502e-11,1.08277423947541e-09,"ENSG00000100628.12","HSPB7","TCGA-ESCA"
1.25780421761553,4.02873664074333,52.312053959138,1.18215426254247e-11,1.12788263503484e-09,"ENSG00000107186.17","HSPB7","TCGA-ESCA"
1.17948247106052,3.79552085657175,52.2705383674389,1.20196286704298e-11,1.14307057640534e-09,"ENSG00000137273.6","HSPB7","TCGA-ESCA"
1.56371258842284,0.396740761793843,52.127966975675,1.29591861478449e-11,1.22844723916313e-09,"ENSG00000255399.4","HSPB7","TCGA-ESCA"
1.4152833787155,2.10919740537649,52.069278757612,1.30763786617738e-11,1.23557062171988e-09,"ENSG00000079102.16","HSPB7","TCGA-ESCA"
0.948190314069661,3.01077671186418,51.9086228461776,1.3903198595399e-11,1.30948523693716e-09,"ENSG00000185010.15","HSPB7","TCGA-ESCA"
1.43052467435408,-1.00207025302938,51.7564053028314,1.47729186840913e-11,1.3869552346668e-09,"ENSG00000214575.9","HSPB7","TCGA-ESCA"
1.92632665121799,2.89437138576887,51.7118266252262,1.50503489440098e-11,1.40850176454991e-09,"ENSG00000178031.17","HSPB7","TCGA-ESCA"
0.862133270214205,3.53046092273015,51.5978576724856,1.57169656988232e-11,1.466218266748e-09,"ENSG00000112210.12","HSPB7","TCGA-ESCA"
1.05013571844956,5.67231907172497,51.571691925341,1.58769169454459e-11,1.47645278911036e-09,"ENSG00000187239.17","HSPB7","TCGA-ESCA"
1.03372782357706,4.16089277870954,51.5346977114115,1.61136097764737e-11,1.49170337022812e-09,"ENSG00000183722.9","HSPB7","TCGA-ESCA"
2.9105813521506,-0.920700455533937,51.2990072890181,1.61424376142565e-11,1.49170337022812e-09,"ENSG00000230936.1","HSPB7","TCGA-ESCA"
1.73320787612441,-0.80509945390761,51.4900037265532,1.64778926347728e-11,1.51792900616123e-09,"ENSG00000139220.17","HSPB7","TCGA-ESCA"
0.925122503094365,7.01219000071059,51.4478976918061,1.66812795702854e-11,1.52924035468495e-09,"ENSG00000168056.17","HSPB7","TCGA-ESCA"
1.7869972861872,-1.89461297179549,51.01418917115,1.67047626030719e-11,1.52924035468495e-09,"ENSG00000147588.7","HSPB7","TCGA-ESCA"
1.00822622682396,-0.351092624805194,51.3858390290744,1.7486075872553e-11,1.59579448941255e-09,"ENSG00000136404.16","HSPB7","TCGA-ESCA"
1.80414764111159,1.22340083181515,51.2091610464169,1.85577766582887e-11,1.68835549498598e-09,"ENSG00000107165.13","HSPB7","TCGA-ESCA"
1.90820761352167,1.37163575550106,50.8474911567923,2.1426330014948e-11,1.94331522783723e-09,"ENSG00000230638.4","HSPB7","TCGA-ESCA"
1.68803545494329,-0.037665523574539,50.8395028159334,2.17141064873098e-11,1.96335610226488e-09,"ENSG00000102452.18","HSPB7","TCGA-ESCA"
1.30392418135037,4.80970840403702,50.6496534943312,2.29575654054305e-11,2.06942029755822e-09,"ENSG00000187479.8","HSPB7","TCGA-ESCA"
0.90397520420851,5.78506878122184,50.6222188207733,2.32110501356285e-11,2.08587131279993e-09,"ENSG00000110237.5","HSPB7","TCGA-ESCA"
-6.02491705665722,1.3329375943959,49.7331863730701,2.38359145756005e-11,2.13549446865425e-09,"ENSG00000163581.14","HSPB7","TCGA-ESCA"
1.33051176831634,0.359724851757669,50.5592039647817,2.42247214963295e-11,2.1637315072679e-09,"ENSG00000134201.12","HSPB7","TCGA-ESCA"
1.0947892930039,7.67191585591389,50.4927082879461,2.44481860762013e-11,2.17707392737955e-09,"ENSG00000035862.12","HSPB7","TCGA-ESCA"
0.903754887615023,6.78795245898759,50.4734174316004,2.46380871523268e-11,2.18735597902803e-09,"ENSG00000183963.19","HSPB7","TCGA-ESCA"
2.87887648628266,4.23775642556652,50.4629433694637,2.47669650619243e-11,2.19217480514973e-09,"ENSG00000112936.19","HSPB7","TCGA-ESCA"
1.31110681283232,1.13516573836376,50.4012063605667,2.56139510676481e-11,2.26033503325498e-09,"ENSG00000129244.9","HSPB7","TCGA-ESCA"
-4.24859258945235,-0.591574482005478,49.3373993189166,2.66742423870291e-11,2.34526446810197e-09,"ENSG00000241224.8","HSPB7","TCGA-ESCA"
1.32504365672434,2.42908854145671,50.2765940264383,2.67359830128007e-11,2.34526446810197e-09,"ENSG00000169946.14","HSPB7","TCGA-ESCA"
1.50201043261382,-1.24005532269677,50.1640891013693,2.73860115945844e-11,2.3951349307097e-09,"ENSG00000286071.1","HSPB7","TCGA-ESCA"
1.59386434714764,-2.57207732275757,49.0144951482486,2.94991900028303e-11,2.57229435437143e-09,"ENSG00000174429.4","HSPB7","TCGA-ESCA"
