"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0761695519878098,4.71214493016069,0.283249092484799,0.59521181393226,0.720307004921889,"ENSG00000031081.11","HSPB8","TCGA-ESCA"
-0.0503144053718254,1.96335987482718,0.283138168053841,0.595284695101348,0.720354480634343,"ENSG00000279738.1","HSPB8","TCGA-ESCA"
-0.076854030549289,4.4152779792279,0.283109959120594,0.595302169801724,0.720354480634343,"ENSG00000183655.13","HSPB8","TCGA-ESCA"
0.0845417086062851,-2.31816798630448,0.282852552144724,0.595432530688875,0.720462439804602,"ENSG00000278829.1","HSPB8","TCGA-ESCA"
0.0979035268156492,3.25608837048554,0.282867990748682,0.595459480417275,0.720462439804602,"ENSG00000158315.11","HSPB8","TCGA-ESCA"
0.0740287273905826,3.88342843660457,0.282854593403452,0.595468086781014,0.720462439804602,"ENSG00000166199.13","HSPB8","TCGA-ESCA"
-0.1493094028999,-1.30829481610907,0.282499735116405,0.595701436750171,0.720713828250893,"ENSG00000234965.2","HSPB8","TCGA-ESCA"
0.173231235972148,3.60755733025545,0.282430645163603,0.595743748701532,0.720734076263649,"ENSG00000237541.4","HSPB8","TCGA-ESCA"
-0.128690278038595,-2.20624931924162,0.282122570319244,0.595913975758399,0.720909068295342,"ENSG00000228078.1","HSPB8","TCGA-ESCA"
0.146491024758735,3.5564948463283,0.282097340912128,0.595960665108902,0.720934601535473,"ENSG00000213190.4","HSPB8","TCGA-ESCA"
-0.0698196473579086,-1.44705112335986,0.281918718860057,0.596077498326108,0.721044982092622,"ENSG00000132010.16","HSPB8","TCGA-ESCA"
-0.0576165828036983,5.87808532634603,0.281718111651227,0.596207629334952,0.721171438153365,"ENSG00000120053.12","HSPB8","TCGA-ESCA"
-0.21121360600355,1.52836264605031,0.281604961714917,0.596282712505561,0.721231300472431,"ENSG00000265933.5","HSPB8","TCGA-ESCA"
0.0477744192020024,6.30475129578943,0.28140680932515,0.596410538856268,0.721354950211152,"ENSG00000166716.10","HSPB8","TCGA-ESCA"
-0.0373074734810358,4.93316763500312,0.2813536862328,0.596445179579266,0.721365886718614,"ENSG00000164576.12","HSPB8","TCGA-ESCA"
0.199277233730843,-1.01093627560776,0.281249313293969,0.596518697082026,0.721423839482061,"ENSG00000215834.10","HSPB8","TCGA-ESCA"
-0.0879342429979067,-2.66390906981497,0.280782904058116,0.596746711657732,0.721641100662245,"ENSG00000165874.13","HSPB8","TCGA-ESCA"
-0.137617682744765,-2.58694397259734,0.280792067886775,0.596749558862041,0.721641100662245,"ENSG00000253621.1","HSPB8","TCGA-ESCA"
-0.0992449235560575,-1.10525124493311,0.280744142386097,0.596847824097571,0.72172895996694,"ENSG00000131400.8","HSPB8","TCGA-ESCA"
0.172452282349717,-1.32127772634388,0.280447513548793,0.597039356232865,0.721929588442057,"ENSG00000270765.6","HSPB8","TCGA-ESCA"
0.119978494530504,3.45260960709222,0.280361967210161,0.597092675101258,0.721963081796681,"ENSG00000184867.14","HSPB8","TCGA-ESCA"
0.0853099876523729,-1.74556515598833,0.280236702976744,0.597167673234554,0.722022784217177,"ENSG00000284740.1","HSPB8","TCGA-ESCA"
0.107136244968425,-2.59194441627297,0.280059194527905,0.597228567308733,0.722065429327274,"ENSG00000188383.8","HSPB8","TCGA-ESCA"
-0.0802474783646984,4.57662024224518,0.279814777208125,0.597450498694567,0.722302760874036,"ENSG00000162390.18","HSPB8","TCGA-ESCA"
-0.150487289279056,2.58449159686116,0.279766520780837,0.597482624976014,0.722310612261865,"ENSG00000151025.11","HSPB8","TCGA-ESCA"
-0.0405521061425565,3.53197781725608,0.279356565293308,0.597750545707064,0.722597415537043,"ENSG00000135972.9","HSPB8","TCGA-ESCA"
-0.0762870478949796,-1.91394490036072,0.279287016914715,0.597782920184526,0.722597415537043,"ENSG00000269952.1","HSPB8","TCGA-ESCA"
0.109491443540092,-1.41332737883934,0.2792877889951,0.59779679022055,0.722597415537043,"ENSG00000236671.9","HSPB8","TCGA-ESCA"
0.0396300626884105,7.23225411724257,0.279193021073879,0.597857671429589,0.722640009474385,"ENSG00000071553.18","HSPB8","TCGA-ESCA"
0.0652881955865308,0.377101272494539,0.27910032345198,0.597922289894228,0.722687116844063,"ENSG00000250568.1","HSPB8","TCGA-ESCA"
0.0597176995990123,2.89372848698565,0.278786242006713,0.598124708134256,0.722893711984618,"ENSG00000167604.15","HSPB8","TCGA-ESCA"
-0.123296327911204,-2.40064775598348,0.278685946956236,0.598144523858955,0.722893711984618,"ENSG00000255422.3","HSPB8","TCGA-ESCA"
-0.0831399540844262,-1.93284407310225,0.27856842033636,0.598252922415319,0.72299371102426,"ENSG00000281420.1","HSPB8","TCGA-ESCA"
-0.0829148629548721,1.98670951861764,0.277878267285463,0.598721425190141,0.723528871815179,"ENSG00000188766.12","HSPB8","TCGA-ESCA"
-0.0535373866765993,3.44357325602254,0.277387069840354,0.599043696900116,0.723887280387876,"ENSG00000130748.7","HSPB8","TCGA-ESCA"
0.0770412274479685,1.38086080357189,0.277098216852676,0.599235325537155,0.724061482728547,"ENSG00000233622.3","HSPB8","TCGA-ESCA"
-0.0713370863508773,-2.92955113578952,0.276931072130285,0.599239244151709,0.724061482728547,"ENSG00000235267.1","HSPB8","TCGA-ESCA"
-0.0978217981527623,-1.32945673916394,0.277014618892974,0.599291308490792,0.724093344478434,"ENSG00000282057.1","HSPB8","TCGA-ESCA"
-0.0532409118395647,3.03842894395819,0.276698359001127,0.599497474312041,0.724311388531698,"ENSG00000143156.14","HSPB8","TCGA-ESCA"
-0.132958825627864,-2.26606944283618,0.27647260061543,0.599613473740205,0.724396897356701,"ENSG00000260691.6","HSPB8","TCGA-ESCA"
-0.0611297958731098,2.65336654227179,0.276481974035699,0.599640404924685,0.724396897356701,"ENSG00000198056.15","HSPB8","TCGA-ESCA"
-0.0876121342751471,-2.33048120556152,0.276415900590486,0.599645366381823,0.724396897356701,"ENSG00000286899.1","HSPB8","TCGA-ESCA"
-0.0943693768138155,0.865029089110384,0.276165044155561,0.59985147483181,0.724597747043157,"ENSG00000183150.8","HSPB8","TCGA-ESCA"
0.0750880040668524,4.24457404411796,0.276143718803872,0.599863053256559,0.724597747043157,"ENSG00000051596.10","HSPB8","TCGA-ESCA"
-0.0586504615199266,2.04553223848012,0.275622226420076,0.600208193975159,0.724983579349335,"ENSG00000146707.14","HSPB8","TCGA-ESCA"
0.0569780757319808,5.50737514534074,0.27549861394426,0.600289111305925,0.725037467674492,"ENSG00000105185.12","HSPB8","TCGA-ESCA"
-0.14156729057155,-1.15356303492331,0.275482340105816,0.600304265286773,0.725037467674492,"ENSG00000272108.1","HSPB8","TCGA-ESCA"
-0.0601078339363044,1.62187944636097,0.275222773928916,0.600472688427152,0.725201990776521,"ENSG00000249855.1","HSPB8","TCGA-ESCA"
-0.0370169100993831,5.59536687517655,0.275081923226965,0.600564656693232,0.725201990776521,"ENSG00000198612.11","HSPB8","TCGA-ESCA"
0.0806618532655148,-1.13320346719545,0.2750128327761,0.6006149022357,0.725201990776521,"ENSG00000266274.2","HSPB8","TCGA-ESCA"
-0.0730636393046339,0.29720037666064,0.275009230519655,0.600616817336559,0.725201990776521,"ENSG00000232640.1","HSPB8","TCGA-ESCA"
0.0704557563434177,-0.429356420546748,0.2749904927741,0.600631197660685,0.725201990776521,"ENSG00000228653.2","HSPB8","TCGA-ESCA"
-0.086002233319512,-2.08370097273564,0.27488770807186,0.600671526659395,0.725201990776521,"ENSG00000224287.2","HSPB8","TCGA-ESCA"
0.0523437668546345,6.08447843280078,0.274895979665943,0.600687701628559,0.725201990776521,"ENSG00000168522.13","HSPB8","TCGA-ESCA"
-0.261168965015194,3.46657391958314,0.27489106827154,0.600690999874925,0.725201990776521,"ENSG00000148702.15","HSPB8","TCGA-ESCA"
0.068742877045173,-2.33407915754162,0.274828232235217,0.600693358265824,0.725201990776521,"ENSG00000230929.5","HSPB8","TCGA-ESCA"
-0.118546122748679,-1.86491661327542,0.274864189979448,0.60069783068508,0.725201990776521,"ENSG00000283128.2","HSPB8","TCGA-ESCA"
-0.116558113817609,0.167409859048147,0.274666881006204,0.600843824576009,0.725347169453452,"ENSG00000204851.7","HSPB8","TCGA-ESCA"
0.0604291251638997,3.8584310058338,0.274602033616025,0.60088233109903,0.725362580978867,"ENSG00000213799.13","HSPB8","TCGA-ESCA"
-0.0780375609935046,-1.207219697862,0.274565167066322,0.600910481726142,0.725365490470879,"ENSG00000228665.2","HSPB8","TCGA-ESCA"
-0.0929593412804107,4.06264229419216,0.274463424923587,0.600974149934401,0.725411271530515,"ENSG00000158352.16","HSPB8","TCGA-ESCA"
-0.0475428822212365,-0.98936378866971,0.274342299662819,0.601059906356491,0.725483709304232,"ENSG00000123297.20","HSPB8","TCGA-ESCA"
-0.0672603074276953,3.94535918589277,0.274273092128952,0.601100281273334,0.725501367409737,"ENSG00000103351.13","HSPB8","TCGA-ESCA"
-0.0424086579464691,5.81426767981908,0.274103046060869,0.601213008770566,0.725606346616753,"ENSG00000085998.14","HSPB8","TCGA-ESCA"
0.0807585488732529,6.45979460493547,0.274012450020114,0.601273088949448,0.725624721674708,"ENSG00000099219.14","HSPB8","TCGA-ESCA"
0.0760609892272762,-2.82387582826851,0.27386693374262,0.601279732995958,0.725624721674708,"ENSG00000287180.1","HSPB8","TCGA-ESCA"
0.0469618737603823,6.71487073921872,0.273912713260305,0.601339245632038,0.725665465138354,"ENSG00000198898.14","HSPB8","TCGA-ESCA"
0.0508270967960082,5.87280505942715,0.27382238191755,0.601399176898041,0.725706710272205,"ENSG00000102900.13","HSPB8","TCGA-ESCA"
-0.0703218304282331,1.43871916563084,0.273707496364504,0.601476868795368,0.725769382660507,"ENSG00000272288.6","HSPB8","TCGA-ESCA"
-0.0742823327733504,1.88378584283826,0.273520817906644,0.60160025315566,0.725777955638073,"ENSG00000089091.16","HSPB8","TCGA-ESCA"
0.0894013000240594,0.165942430768893,0.273507558243534,0.601612609553523,0.725777955638073,"ENSG00000224420.3","HSPB8","TCGA-ESCA"
-0.108255695518673,-2.23638461954729,0.273448247894975,0.601616085325219,0.725777955638073,"ENSG00000228097.1","HSPB8","TCGA-ESCA"
0.0521648057242041,5.08171228408066,0.273492467050722,0.601618169420124,0.725777955638073,"ENSG00000078246.17","HSPB8","TCGA-ESCA"
-0.158462224805376,-0.714214645332757,0.273484781389999,0.601629394075126,0.725777955638073,"ENSG00000113088.6","HSPB8","TCGA-ESCA"
-0.0744048097906802,-2.80416172207592,0.273331044374939,0.601638504034968,0.725777955638073,"ENSG00000234789.1","HSPB8","TCGA-ESCA"
-0.0322240618929472,5.55966496734993,0.273384718041668,0.601689727892981,0.725801756223927,"ENSG00000008869.12","HSPB8","TCGA-ESCA"
0.0707185296260741,7.24737137550721,0.273354581260572,0.601709745525315,0.725801756223927,"ENSG00000221963.6","HSPB8","TCGA-ESCA"
0.0383614012237457,4.58447852750351,0.273284852268182,0.601756070450129,0.725810978401767,"ENSG00000086200.17","HSPB8","TCGA-ESCA"
-0.0470980602695795,4.84079709984091,0.273265531653615,0.601768903455603,0.725810978401767,"ENSG00000187713.7","HSPB8","TCGA-ESCA"
0.181514361357776,0.916430054883693,0.273211372579789,0.601807288220877,0.725826209375746,"ENSG00000267284.2","HSPB8","TCGA-ESCA"
0.08359083605877,3.60349744660139,0.273046555176125,0.601914440061403,0.725924373916389,"ENSG00000114473.14","HSPB8","TCGA-ESCA"
0.100233625236792,-0.969259947837903,0.273008396655115,0.601945410296575,0.725930657001646,"ENSG00000255438.2","HSPB8","TCGA-ESCA"
-0.0386867295600219,9.19960803865151,0.272941141568656,0.601984506497083,0.725946738834637,"ENSG00000179218.14","HSPB8","TCGA-ESCA"
-0.140296302498189,0.256074601273115,0.27285417121131,0.602046490534052,0.725947373250282,"ENSG00000141314.13","HSPB8","TCGA-ESCA"
-0.0622431285295407,0.7343602183364,0.272837266389931,0.602056372661513,0.725947373250282,"ENSG00000147437.10","HSPB8","TCGA-ESCA"
-0.0600503956545242,3.20891646315299,0.272824318646757,0.602062315835073,0.725947373250282,"ENSG00000146350.14","HSPB8","TCGA-ESCA"
-0.0706229671514371,-0.277462110391239,0.272699972299039,0.602150592032443,0.726012570364381,"ENSG00000176401.6","HSPB8","TCGA-ESCA"
0.0448584061811298,9.03213238396556,0.272665386060756,0.602167913666667,0.726012570364381,"ENSG00000110955.9","HSPB8","TCGA-ESCA"
-0.0710757753533901,4.43145010258874,0.272611411226395,0.602203830168921,0.726024811078985,"ENSG00000145996.11","HSPB8","TCGA-ESCA"
0.0871764882484465,-2.11008698968866,0.272519493480004,0.602241161334772,0.72603875621022,"ENSG00000262380.1","HSPB8","TCGA-ESCA"
-0.117726525666911,-1.69753862126113,0.272490417642909,0.60227919470995,0.726053546668651,"ENSG00000261670.1","HSPB8","TCGA-ESCA"
-0.0668536016911203,-0.123562916818941,0.272421896849916,0.602335250391712,0.726090061001772,"ENSG00000276529.1","HSPB8","TCGA-ESCA"
0.0870952484727078,-1.13360049772162,0.272292076058186,0.602421025393516,0.726162396081327,"ENSG00000224316.1","HSPB8","TCGA-ESCA"
-0.0554509199059263,-1.42001937162057,0.272022889531697,0.602596676018649,0.726343057025772,"ENSG00000175730.8","HSPB8","TCGA-ESCA"
-0.0558353149007129,4.64412881703837,0.271960135424444,0.60263752284652,0.726361223003205,"ENSG00000073331.18","HSPB8","TCGA-ESCA"
-0.0593050068254078,-1.86993730797845,0.271879260516407,0.60268032019851,0.726381738300073,"ENSG00000272696.1","HSPB8","TCGA-ESCA"
-0.0319850470574984,6.28498586446265,0.271849085308074,0.602711535098603,0.726388292664384,"ENSG00000113649.11","HSPB8","TCGA-ESCA"
-0.0559099089916478,5.51925940043515,0.271526017045002,0.602926971811875,0.726595810627444,"ENSG00000146540.15","HSPB8","TCGA-ESCA"
-0.111539826561521,3.12093248354245,0.271513804888422,0.602935288705186,0.726595810627444,"ENSG00000105851.11","HSPB8","TCGA-ESCA"
-0.114857571687451,-2.20128887797575,0.27133742899651,0.603024534396741,0.72667228476802,"ENSG00000132702.13","HSPB8","TCGA-ESCA"
-0.0961929311806727,-1.1998388071272,0.271337617312588,0.603056581367111,0.726679828227367,"ENSG00000287236.1","HSPB8","TCGA-ESCA"
0.0572306093442868,4.25034577010877,0.271058188128588,0.603239237350135,0.726868846304649,"ENSG00000177150.13","HSPB8","TCGA-ESCA"
0.0966780513052276,-1.44300632769412,0.270894832752141,0.603349118603157,0.72697016257213,"ENSG00000140839.11","HSPB8","TCGA-ESCA"
-0.0484402205258753,6.0997201139581,0.270748532297495,0.603446103319448,0.727055931914235,"ENSG00000116161.18","HSPB8","TCGA-ESCA"
0.0719002322671703,-2.57248922637071,0.270149225963529,0.603787527375808,0.727436191596848,"ENSG00000234776.5","HSPB8","TCGA-ESCA"
-0.189700742304367,-2.29057853962441,0.270019674786842,0.603899541823645,0.727528753144783,"ENSG00000286123.1","HSPB8","TCGA-ESCA"
0.0588220237858418,2.19883033176594,0.270043719141198,0.60391820143075,0.727528753144783,"ENSG00000243199.1","HSPB8","TCGA-ESCA"
0.152355292101074,0.146523427056505,0.270014187558584,0.60394180703747,0.727528753144783,"ENSG00000115705.22","HSPB8","TCGA-ESCA"
-0.0432106086866717,5.77472325268863,0.269885756557949,0.60402329511988,0.7275958133059,"ENSG00000164346.10","HSPB8","TCGA-ESCA"
-0.110680117385218,-2.07446470715183,0.269694957496486,0.604129653878424,0.72769282523163,"ENSG00000273669.1","HSPB8","TCGA-ESCA"
-0.0455390849753814,5.61929659641436,0.269403290934257,0.604346573092573,0.727909786875456,"ENSG00000156504.16","HSPB8","TCGA-ESCA"
-0.0407773109076946,7.55040236091622,0.269381121400477,0.604361436604863,0.727909786875456,"ENSG00000131467.11","HSPB8","TCGA-ESCA"
-0.0898867043071246,-0.56288663375043,0.269284502668726,0.604432330804068,0.727964060264067,"ENSG00000089163.4","HSPB8","TCGA-ESCA"
-0.184620127091292,-0.813131970300829,0.269083390937531,0.604567050180032,0.728086563499616,"ENSG00000101098.13","HSPB8","TCGA-ESCA"
-0.0605557297195589,3.6399624832622,0.269023194081671,0.604601534019015,0.728086563499616,"ENSG00000186814.14","HSPB8","TCGA-ESCA"
0.0435263248221507,3.04005818130898,0.268996051805509,0.604619958376769,0.728086563499616,"ENSG00000160062.15","HSPB8","TCGA-ESCA"
-0.096217846436051,-1.33512346984855,0.268910205320921,0.60467963389236,0.728086563499616,"ENSG00000229178.1","HSPB8","TCGA-ESCA"
0.0547601161915726,-0.867742033961149,0.268868434568384,0.604711282081954,0.728086563499616,"ENSG00000213857.3","HSPB8","TCGA-ESCA"
-0.0845083391958062,-2.71806332793539,0.268746303642874,0.604711899829771,0.728086563499616,"ENSG00000243267.3","HSPB8","TCGA-ESCA"
-0.0500938987692835,6.240590769273,0.268854254267117,0.60471490485126,0.728086563499616,"ENSG00000129657.16","HSPB8","TCGA-ESCA"
0.0388909143454625,4.56509533380121,0.268526698780902,0.60493488269283,0.728320302242329,"ENSG00000092978.11","HSPB8","TCGA-ESCA"
-0.0775985278914261,3.25246445751706,0.268486055671507,0.604962284189847,0.728322175779463,"ENSG00000181315.11","HSPB8","TCGA-ESCA"
-0.0485689626106105,1.214522884029,0.268439799610221,0.604995032342453,0.728330229535597,"ENSG00000277053.4","HSPB8","TCGA-ESCA"
0.147814556596168,-2.24756310529067,0.268351744953029,0.605020665124158,0.728330229535597,"ENSG00000151631.8","HSPB8","TCGA-ESCA"
0.0699619726851816,1.30828101647899,0.268231328051918,0.605134993055668,0.728436740893153,"ENSG00000197776.8","HSPB8","TCGA-ESCA"
-0.0576655561038342,4.37992817627711,0.268051492845037,0.605254316976916,0.728516215662149,"ENSG00000101665.9","HSPB8","TCGA-ESCA"
0.0446589935800807,4.33599089339499,0.268048464318418,0.605256353945489,0.728516215662149,"ENSG00000243302.3","HSPB8","TCGA-ESCA"
0.0355748583337635,3.00738388214371,0.268015790034319,0.605278571941019,0.728516215662149,"ENSG00000187953.10","HSPB8","TCGA-ESCA"
-0.0500917816010453,0.306608727670668,0.267947369972171,0.605328318891724,0.728544974219219,"ENSG00000229692.3","HSPB8","TCGA-ESCA"
-0.0407547208577834,6.54587697474912,0.267700843013061,0.605490251237783,0.728708745670755,"ENSG00000178913.8","HSPB8","TCGA-ESCA"
0.0442240170083443,5.88834444514692,0.267229139243835,0.605807950771374,0.729059961254583,"ENSG00000103148.17","HSPB8","TCGA-ESCA"
-0.0351648066153606,5.85623169324324,0.266985863479978,0.605971939631551,0.729212828509169,"ENSG00000172775.17","HSPB8","TCGA-ESCA"
0.171612636619884,1.3323110070186,0.266931976217023,0.606009855417444,0.729212828509169,"ENSG00000138798.13","HSPB8","TCGA-ESCA"
0.0650885311490784,-2.79833573155241,0.266799022845021,0.606012605779142,0.729212828509169,"ENSG00000234619.1","HSPB8","TCGA-ESCA"
-0.07644175865141,-0.351484060042859,0.266840767834796,0.606075579118588,0.729257464541495,"ENSG00000269688.1","HSPB8","TCGA-ESCA"
-0.0737245269697645,0.304030948638801,0.266455628869433,0.60633365094374,0.729536838034012,"ENSG00000166359.11","HSPB8","TCGA-ESCA"
0.086978459403167,-3.02303760168076,0.266044528394369,0.606490667336959,0.72969460360155,"ENSG00000235076.2","HSPB8","TCGA-ESCA"
-0.0847029886889204,-3.10244957548432,0.265987339514721,0.606519331766151,0.729697936608041,"ENSG00000201944.1","HSPB8","TCGA-ESCA"
-0.073124120447461,7.52580485950164,0.265959605151649,0.606664770774981,0.72984175377557,"ENSG00000182871.16","HSPB8","TCGA-ESCA"
-0.0699118785421981,4.21052431028582,0.265840759546495,0.60674512003599,0.729907256461652,"ENSG00000093009.11","HSPB8","TCGA-ESCA"
-0.0549254426733651,0.94918568878566,0.265780227313053,0.606788319262907,0.729928064408295,"ENSG00000140043.11","HSPB8","TCGA-ESCA"
-0.060757360245874,-1.41196834609154,0.265721348521012,0.606826982302465,0.729932743827108,"ENSG00000185883.12","HSPB8","TCGA-ESCA"
0.0845097508501224,-2.8031235133016,0.265568268571555,0.606844014278974,0.729932743827108,"ENSG00000232586.1","HSPB8","TCGA-ESCA"
-0.0458879702260644,6.08734070192836,0.265565040568104,0.606931593786107,0.730006927862584,"ENSG00000177239.15","HSPB8","TCGA-ESCA"
-0.121853273009168,2.60080663449899,0.265383788122361,0.607054765856461,0.730123913864066,"ENSG00000160191.18","HSPB8","TCGA-ESCA"
-0.0388494157270335,6.15771212723581,0.265196037316474,0.607181358266532,0.730239980438268,"ENSG00000064726.10","HSPB8","TCGA-ESCA"
0.0668821487141647,5.92414608733621,0.265163938520051,0.607203095160735,0.730239980438268,"ENSG00000134057.15","HSPB8","TCGA-ESCA"
-0.06092757266065,-1.82884335017819,0.264960189334803,0.607331737877767,0.730363520394123,"ENSG00000272910.1","HSPB8","TCGA-ESCA"
0.167995701777819,5.7154247772354,0.264856778156393,0.607411184350132,0.730427890031012,"ENSG00000115009.13","HSPB8","TCGA-ESCA"
-0.078538750877707,-2.35317033445421,0.264727172507303,0.607460380487687,0.730455878905186,"ENSG00000280062.1","HSPB8","TCGA-ESCA"
-0.097556470182763,3.42206000777988,0.264668409180795,0.607538922133026,0.730519151122575,"ENSG00000136732.16","HSPB8","TCGA-ESCA"
0.0694722711669937,-2.06100690979004,0.26439637868313,0.607703567809663,0.730678773147326,"ENSG00000269921.1","HSPB8","TCGA-ESCA"
0.0527528518477512,-0.977919660030925,0.264404173668982,0.607723530341627,0.730678773147326,"ENSG00000231043.3","HSPB8","TCGA-ESCA"
0.0605157874617891,6.72777226593203,0.264155751190713,0.607886675435412,0.73083461861503,"ENSG00000158747.15","HSPB8","TCGA-ESCA"
-0.0469590200613346,0.411200158775672,0.264134078964805,0.607905019884184,0.73083461861503,"ENSG00000272150.5","HSPB8","TCGA-ESCA"
0.0863413469880285,-2.20393671223904,0.263365040185558,0.60839610604304,0.731393808638406,"ENSG00000168263.9","HSPB8","TCGA-ESCA"
-0.0409209079649417,7.00035015699727,0.26315620725286,0.608566026498033,0.731536744986848,"ENSG00000116539.14","HSPB8","TCGA-ESCA"
0.0662827210259637,-0.942621166859362,0.263163127709531,0.608566923801514,0.731536744986848,"ENSG00000188916.9","HSPB8","TCGA-ESCA"
0.0380905892270395,5.58174305204341,0.262877208419185,0.608755942378636,0.73170502450575,"ENSG00000038532.16","HSPB8","TCGA-ESCA"
-0.0961463717996833,-1.59938873266657,0.262859289107877,0.60876546970401,0.73170502450575,"ENSG00000268204.1","HSPB8","TCGA-ESCA"
-0.103933681220145,4.74689383740013,0.262834817981426,0.608784812085231,0.73170502450575,"ENSG00000162745.10","HSPB8","TCGA-ESCA"
0.0836276818631899,-2.78324539972558,0.262616262210631,0.608852191551603,0.73175479839315,"ENSG00000229065.1","HSPB8","TCGA-ESCA"
0.0915701835659864,5.54434953805705,0.262136225821079,0.609260951738886,0.732214842204103,"ENSG00000205978.6","HSPB8","TCGA-ESCA"
-0.11890960701071,4.05878002770041,0.261986775985727,0.609362923779815,0.73230616197344,"ENSG00000104415.14","HSPB8","TCGA-ESCA"
0.0576950719617979,4.03901027381748,0.261845536777356,0.60945932098393,0.732390774640817,"ENSG00000185305.11","HSPB8","TCGA-ESCA"
0.14696696097019,0.702794748959668,0.26173322870929,0.609538815589241,0.732455069007923,"ENSG00000187398.12","HSPB8","TCGA-ESCA"
-0.102439924829509,-2.55382778009446,0.261479086436511,0.609654026204228,0.732562274366158,"ENSG00000213109.4","HSPB8","TCGA-ESCA"
-0.0438340815225608,4.03405313640611,0.261366485435952,0.609786523106494,0.732690240955997,"ENSG00000156928.5","HSPB8","TCGA-ESCA"
0.0513651176605284,6.61065226721372,0.261210222402711,0.609893329057727,0.732748337379635,"ENSG00000100129.18","HSPB8","TCGA-ESCA"
-0.100608203380895,-1.59401623674792,0.261167860785777,0.609919793265167,0.732748337379635,"ENSG00000175518.8","HSPB8","TCGA-ESCA"
0.05462972825473,5.78621764518184,0.261159492122117,0.60992801421585,0.732748337379635,"ENSG00000075240.17","HSPB8","TCGA-ESCA"
0.0390800772260537,4.79153424353771,0.261143595743687,0.609938883957208,0.732748337379635,"ENSG00000196505.11","HSPB8","TCGA-ESCA"
-0.0560434547115842,6.58327509547328,0.261087132056162,0.609977495242591,0.732763484352299,"ENSG00000163781.14","HSPB8","TCGA-ESCA"
0.0871238185452541,-2.69200798028759,0.260902414960912,0.610032893446472,0.732788217266054,"ENSG00000271631.1","HSPB8","TCGA-ESCA"
0.1061178380252,-2.74204743342689,0.260868916378495,0.610050091450022,0.732788217266054,"ENSG00000282024.1","HSPB8","TCGA-ESCA"
-0.0478289885683975,3.24790324574521,0.260789601387135,0.610181139943782,0.732914390845052,"ENSG00000131351.15","HSPB8","TCGA-ESCA"
-0.0542042131204615,6.35825502476591,0.260727407313693,0.610223609883917,0.732934162753763,"ENSG00000130340.16","HSPB8","TCGA-ESCA"
0.0952105745691302,-0.696625168738324,0.260597589711134,0.610318540651764,0.733009020305244,"ENSG00000277954.1","HSPB8","TCGA-ESCA"
0.115998486090714,-2.55303749188471,0.260468854290999,0.610345365821842,0.733009020305244,"ENSG00000227712.2","HSPB8","TCGA-ESCA"
-0.0690368143896461,5.01102412065651,0.260508731279299,0.610373327463846,0.733009020305244,"ENSG00000146670.10","HSPB8","TCGA-ESCA"
0.145802089841639,0.0885020447318285,0.260474100647531,0.610401602683324,0.733009020305244,"ENSG00000262503.1","HSPB8","TCGA-ESCA"
-0.0677030227536086,-2.26124781965768,0.260380714528802,0.610428958088354,0.733009020305244,"ENSG00000285677.2","HSPB8","TCGA-ESCA"
0.14099036318328,0.931767417692274,0.260397292544482,0.61045196821142,0.733009020305244,"ENSG00000100450.13","HSPB8","TCGA-ESCA"
0.179826653420857,-1.98887443286097,0.26032746978918,0.610481321629718,0.733009020305244,"ENSG00000231776.5","HSPB8","TCGA-ESCA"
-0.0645613581056973,-1.63789116986953,0.260327345483866,0.610494027912139,0.733009020305244,"ENSG00000272858.1","HSPB8","TCGA-ESCA"
0.054769799136596,1.73645876671661,0.260135486158569,0.610630082956708,0.733141141737465,"ENSG00000276334.1","HSPB8","TCGA-ESCA"
-0.0507997839573364,4.68404852342008,0.259930140214834,0.610769847765166,0.733271176675326,"ENSG00000007376.8","HSPB8","TCGA-ESCA"
-0.101580659420872,-2.50526685396079,0.259824599893688,0.610790430450671,0.733271176675326,"ENSG00000273107.1","HSPB8","TCGA-ESCA"
0.0631692426266166,5.70986049564049,0.259738818412866,0.610901082699749,0.733372774579488,"ENSG00000145604.17","HSPB8","TCGA-ESCA"
-0.0782165007371729,-2.4880896869821,0.259507761479458,0.611009078876871,0.73347117541002,"ENSG00000214077.4","HSPB8","TCGA-ESCA"
-0.0963827690841703,1.08887427647368,0.25953511766027,0.611042835140772,0.733480452132687,"ENSG00000276952.1","HSPB8","TCGA-ESCA"
-0.107258684281643,-0.03982728436616,0.259412235479205,0.611130138827605,0.73355400230702,"ENSG00000005961.19","HSPB8","TCGA-ESCA"
0.113689442216838,1.14524685791345,0.259337652778278,0.61117832735881,0.733580597366525,"ENSG00000103647.13","HSPB8","TCGA-ESCA"
-0.0443819958469147,5.86421198759381,0.259208435444618,0.611265220468918,0.733653644227357,"ENSG00000164808.17","HSPB8","TCGA-ESCA"
0.0719346089735043,7.86551972801786,0.259127242035367,0.611321005674792,0.733689350081586,"ENSG00000120694.20","HSPB8","TCGA-ESCA"
0.0864448128334653,0.789394217844357,0.258927190896055,0.611461080655225,0.733800181126511,"ENSG00000188219.14","HSPB8","TCGA-ESCA"
-0.0625684048606773,3.67233593513598,0.258917129617819,0.611465431270856,0.733800181126511,"ENSG00000184831.14","HSPB8","TCGA-ESCA"
