"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.197384111574994,2.55521612341937,0.4600854544493,0.49842417568193,0.573968623197167,"ENSG00000021645.20","HSPB1","TCGA-ESCA"
0.121426328814404,2.25754719057818,0.459934245758022,0.498494776870642,0.574024945839075,"ENSG00000169169.15","HSPB1","TCGA-ESCA"
0.0551773292484804,6.7958507682837,0.459607064259892,0.498646675423005,0.574174874759333,"ENSG00000088205.13","HSPB1","TCGA-ESCA"
0.0761530603727009,1.85424080864457,0.4592881976951,0.498796609848943,0.574322529105538,"ENSG00000213178.3","HSPB1","TCGA-ESCA"
-0.0450687657512391,4.72230931647638,0.459154445401834,0.498857936095441,0.574345369352564,"ENSG00000115520.8","HSPB1","TCGA-ESCA"
-0.0712671344591568,5.29511033258846,0.459150330201445,0.498859853930722,0.574345369352564,"ENSG00000119772.17","HSPB1","TCGA-ESCA"
-0.15981242584667,-0.491569202959682,0.45869777269961,0.499080424848939,0.574574318401526,"ENSG00000155754.15","HSPB1","TCGA-ESCA"
0.0884578744158216,-2.27506362957164,0.458453176849143,0.499147793456722,0.574626878594215,"ENSG00000251175.5","HSPB1","TCGA-ESCA"
0.0401439632652015,6.24526255712165,0.458369144811467,0.499224827203305,0.574690560391555,"ENSG00000118873.16","HSPB1","TCGA-ESCA"
-0.052606350014871,4.19872655316996,0.458152257797944,0.499326246030039,0.574782306698548,"ENSG00000143633.13","HSPB1","TCGA-ESCA"
0.0588304682300292,5.06638636739827,0.458083500810496,0.499358395052156,0.574794310929326,"ENSG00000164975.15","HSPB1","TCGA-ESCA"
-0.0521928205170913,3.63676597401987,0.457938596493209,0.499426191271658,0.574847344596663,"ENSG00000028839.10","HSPB1","TCGA-ESCA"
0.0514966791054679,10.0336893705097,0.457105924406811,0.49981597127541,0.575270965895145,"ENSG00000087460.27","HSPB1","TCGA-ESCA"
-0.118663742721817,-1.10479127685279,0.456047774169749,0.50032124255463,0.575827471044369,"ENSG00000197813.6","HSPB1","TCGA-ESCA"
-0.0726613323699999,5.21264713487601,0.455233279130214,0.500694501364309,0.576212366014142,"ENSG00000188352.12","HSPB1","TCGA-ESCA"
0.170887014915904,5.72764227674979,0.455223244079127,0.500699216131776,0.576212366014142,"ENSG00000133048.13","HSPB1","TCGA-ESCA"
0.0901701132969411,5.747544990948,0.454895050237335,0.500853457962828,0.576364805099596,"ENSG00000143842.15","HSPB1","TCGA-ESCA"
0.080469242069777,-2.38733403982725,0.454683600585823,0.500902953543914,0.576396697814175,"ENSG00000259137.1","HSPB1","TCGA-ESCA"
0.045345101276786,4.37464356743324,0.454556539918834,0.501012637201388,0.576432275555236,"ENSG00000135297.16","HSPB1","TCGA-ESCA"
0.106612111052605,0.748194272475976,0.454552591164042,0.501018046870715,0.576432275555236,"ENSG00000266680.1","HSPB1","TCGA-ESCA"
-0.0902287337261647,-1.01604069255592,0.454561080622499,0.501020149131282,0.576432275555236,"ENSG00000266171.1","HSPB1","TCGA-ESCA"
0.0870147370376139,-1.10030760718787,0.454558696053557,0.501021001777802,0.576432275555236,"ENSG00000241255.1","HSPB1","TCGA-ESCA"
-0.0390874719597941,4.68755722434781,0.454430710419546,0.501071826760774,0.576465687834552,"ENSG00000006194.10","HSPB1","TCGA-ESCA"
0.0771036738776305,-1.31633184916795,0.453961995315313,0.501299840947775,0.576702938355909,"ENSG00000264743.2","HSPB1","TCGA-ESCA"
-0.0711938848553899,-0.332938687906506,0.453803424160307,0.501375609834748,0.576765030562377,"ENSG00000227347.1","HSPB1","TCGA-ESCA"
-0.0547218399441326,7.44450147173791,0.453623453038377,0.501451838695813,0.576827646485864,"ENSG00000152332.16","HSPB1","TCGA-ESCA"
0.0668439100252475,5.87834206451283,0.453352818460528,0.501579349934818,0.57694924529797,"ENSG00000148308.18","HSPB1","TCGA-ESCA"
0.0586978180666821,6.50340822847555,0.453012980211647,0.50173954517795,0.577108427176255,"ENSG00000101474.12","HSPB1","TCGA-ESCA"
-0.067331833338551,-0.684009944350277,0.452588372353004,0.501949612298288,0.577324956113073,"ENSG00000235530.7","HSPB1","TCGA-ESCA"
0.0722626578836934,4.65645138147575,0.452217963601974,0.502114651036114,0.577489678402742,"ENSG00000149554.13","HSPB1","TCGA-ESCA"
0.096527824842083,-1.03880904547178,0.451880406102899,0.502283724673384,0.577659026772349,"ENSG00000204652.6","HSPB1","TCGA-ESCA"
0.154670652932032,2.4756618629421,0.451648518548042,0.502384251345716,0.577749530370766,"ENSG00000176971.4","HSPB1","TCGA-ESCA"
0.141015832748517,1.52592478922718,0.451500508360143,0.502455130167864,0.577805932106387,"ENSG00000267374.2","HSPB1","TCGA-ESCA"
0.0584195189273679,4.52998723441485,0.451183945139881,0.502603235897541,0.577951133340139,"ENSG00000173545.5","HSPB1","TCGA-ESCA"
-0.0456787394276884,5.32443813978907,0.450920898881142,0.502727654071359,0.578069084456868,"ENSG00000157764.14","HSPB1","TCGA-ESCA"
0.0745363750718203,-1.86839306393485,0.45077941481909,0.502785253250544,0.578110195818776,"ENSG00000213026.4","HSPB1","TCGA-ESCA"
-0.0746739751263267,1.95600771415872,0.450747742410798,0.502810562634148,0.578114177919163,"ENSG00000160401.15","HSPB1","TCGA-ESCA"
0.0993652549570996,-2.69300265864178,0.450263248478403,0.502948138662717,0.578247234367271,"ENSG00000260874.5","HSPB1","TCGA-ESCA"
-0.240134418700892,5.04292584066707,0.450328218668787,0.503008187534639,0.578291148958605,"ENSG00000106483.12","HSPB1","TCGA-ESCA"
-0.0431996776773643,5.59328355126231,0.450278599262853,0.503031685840934,0.578293040636371,"ENSG00000086666.19","HSPB1","TCGA-ESCA"
-0.0450286362461682,7.28693601010377,0.450093062789248,0.503119567781681,0.578368945360844,"ENSG00000179295.18","HSPB1","TCGA-ESCA"
0.0781259514411196,3.02556861891848,0.449927487665915,0.503198302571139,0.578434328697279,"ENSG00000135045.7","HSPB1","TCGA-ESCA"
-0.0598444411784955,5.1572303353048,0.449828128012929,0.503245103923207,0.578462999961768,"ENSG00000087269.16","HSPB1","TCGA-ESCA"
-0.112096725066293,-0.0913061545710318,0.449606044583151,0.503357685469462,0.578567277530225,"ENSG00000182916.8","HSPB1","TCGA-ESCA"
-0.0917587202186559,0.747042847273488,0.449358608574701,0.503471277965241,0.578672707991408,"ENSG00000213316.10","HSPB1","TCGA-ESCA"
-0.144416536642496,-2.46919669182057,0.448545347581541,0.503793121119965,0.579017475100874,"ENSG00000225279.2","HSPB1","TCGA-ESCA"
0.0480935833567184,7.35617951304163,0.448335977534569,0.503953142919688,0.57917623647545,"ENSG00000136813.14","HSPB1","TCGA-ESCA"
-0.0713280609313474,5.33072565207243,0.447970504298232,0.50412682401264,0.579350681541082,"ENSG00000151612.18","HSPB1","TCGA-ESCA"
0.0704627439413698,-1.72450934569359,0.447878589128066,0.504168031394725,0.57935409775825,"ENSG00000100038.20","HSPB1","TCGA-ESCA"
0.0499055749649206,7.52179456865284,0.447848849978985,0.504184659354576,0.57935409775825,"ENSG00000107372.13","HSPB1","TCGA-ESCA"
0.0438708657328439,6.26208669418226,0.447826101255531,0.504195475621528,0.57935409775825,"ENSG00000090487.11","HSPB1","TCGA-ESCA"
0.105635682006943,4.74378485096209,0.44774319279059,0.504234902750213,0.579368191156253,"ENSG00000141698.17","HSPB1","TCGA-ESCA"
0.0565257958468303,5.33220555528166,0.447708225871018,0.504251527744807,0.579368191156253,"ENSG00000125037.12","HSPB1","TCGA-ESCA"
0.0395723519555034,8.11923315983656,0.447410809207206,0.504393002244204,0.579505579750287,"ENSG00000108424.11","HSPB1","TCGA-ESCA"
-0.0400768131840129,5.46492102267475,0.447026805559609,0.504575765531144,0.579680739720857,"ENSG00000108651.10","HSPB1","TCGA-ESCA"
0.0941869594093663,1.98996482740609,0.447000395536037,0.504589269526129,0.579680739720857,"ENSG00000163536.13","HSPB1","TCGA-ESCA"
-0.153041864763671,0.909065256456882,0.446947205778947,0.504616672817423,0.579687055598518,"ENSG00000284428.1","HSPB1","TCGA-ESCA"
0.145855033518668,-1.68372844652388,0.446531113658785,0.504811099599302,0.579885233697805,"ENSG00000281091.3","HSPB1","TCGA-ESCA"
0.133359316671379,-2.28321144038323,0.445747101555114,0.505147691511809,0.580241852555519,"ENSG00000218690.2","HSPB1","TCGA-ESCA"
-0.0468172539418417,3.36044250918401,0.445766140569487,0.505176649524645,0.580241852555519,"ENSG00000049167.15","HSPB1","TCGA-ESCA"
-0.0605892803206639,9.05129757391754,0.445743584222181,0.505187328831922,0.580241852555519,"ENSG00000084234.18","HSPB1","TCGA-ESCA"
0.111827517210511,4.08739568006144,0.445532327469046,0.505288140447609,0.580332453481405,"ENSG00000237289.10","HSPB1","TCGA-ESCA"
0.0531778083984387,4.0901308163686,0.445221860407712,0.505436346471917,0.5804774775057,"ENSG00000186416.17","HSPB1","TCGA-ESCA"
-0.100166404918573,1.12816676578382,0.444822069643949,0.505629714860577,0.580674354222777,"ENSG00000257497.2","HSPB1","TCGA-ESCA"
0.0505581229858773,4.88515935207092,0.444219364442597,0.505915406216848,0.580977234625779,"ENSG00000173276.14","HSPB1","TCGA-ESCA"
0.0847832448122187,-2.66632603901048,0.443954531757537,0.505955811631441,0.580998422356382,"ENSG00000257543.1","HSPB1","TCGA-ESCA"
0.0560322252681191,5.89877296460863,0.443745035083912,0.506142348117965,0.581187405981329,"ENSG00000241553.12","HSPB1","TCGA-ESCA"
-0.14012889505281,-1.72734262625401,0.443454968821078,0.506278173647215,0.581318145929026,"ENSG00000249375.8","HSPB1","TCGA-ESCA"
-0.139249089828743,1.40259832526491,0.442868691880223,0.506563866057785,0.581618538671308,"ENSG00000105750.15","HSPB1","TCGA-ESCA"
0.0765933306139849,1.63327651401699,0.442826439322247,0.506583747036805,0.581618538671308,"ENSG00000151743.11","HSPB1","TCGA-ESCA"
0.088892513300898,-2.74461920687512,0.442279163776719,0.506746750623127,0.581780445194786,"ENSG00000258769.1","HSPB1","TCGA-ESCA"
0.0971001435259686,-0.365319127391698,0.442228783902595,0.50687757731432,0.58190539796403,"ENSG00000279443.1","HSPB1","TCGA-ESCA"
0.0783914665101988,4.23135464090038,0.441863575769773,0.507044266891599,0.582071509402758,"ENSG00000184661.14","HSPB1","TCGA-ESCA"
0.0417418397905146,7.44447678610723,0.441732159778806,0.507107359503892,0.582118685401097,"ENSG00000076108.12","HSPB1","TCGA-ESCA"
0.133929423230133,-1.18377053719177,0.441276626763618,0.507334918676971,0.582352961444963,"ENSG00000280294.1","HSPB1","TCGA-ESCA"
-0.105869855565512,-2.54357028655233,0.44106471059747,0.507355459551586,0.582352961444963,"ENSG00000206926.1","HSPB1","TCGA-ESCA"
0.0671838841907903,7.94885265607638,0.441165262097926,0.507379713920704,0.582355541702098,"ENSG00000106153.13","HSPB1","TCGA-ESCA"
0.0829163430443962,-1.62110791726729,0.440838396671016,0.507537646893235,0.582511547457851,"ENSG00000229161.2","HSPB1","TCGA-ESCA"
-0.0835619589511605,2.27168452490727,0.440140796696677,0.507873276154776,0.582871476575758,"ENSG00000243279.4","HSPB1","TCGA-ESCA"
0.0880955373231069,-0.421806198318147,0.439552902244769,0.508164554276283,0.583159084917344,"ENSG00000287454.1","HSPB1","TCGA-ESCA"
0.0517899578232375,8.70362046971332,0.439527525223374,0.508167951411176,0.583159084917344,"ENSG00000143321.19","HSPB1","TCGA-ESCA"
0.0473470393323848,5.45077972889496,0.439402840113416,0.50822804880297,0.583202760308443,"ENSG00000133812.16","HSPB1","TCGA-ESCA"
0.12693019802134,-1.99943872491286,0.438862411107288,0.508472961253644,0.583458502023032,"ENSG00000242615.1","HSPB1","TCGA-ESCA"
-0.116843284005949,-2.05473407219743,0.438767849319459,0.508514552172321,0.583480925904528,"ENSG00000226367.6","HSPB1","TCGA-ESCA"
-0.166551505124852,-2.1814600163027,0.438633936928658,0.508569090029844,0.58350125058581,"ENSG00000253853.3","HSPB1","TCGA-ESCA"
-0.0600560748814818,6.45850472666781,0.438680681589173,0.508576364915607,0.58350125058581,"ENSG00000119285.11","HSPB1","TCGA-ESCA"
-0.238867244355463,-0.77110959210892,0.438379823684825,0.508731122837075,0.583653503149116,"ENSG00000168671.10","HSPB1","TCGA-ESCA"
-0.0965439015149581,3.1374987399604,0.438128032499046,0.50884340425335,0.583757012474808,"ENSG00000223551.1","HSPB1","TCGA-ESCA"
0.0810314402001896,-1.71062952819854,0.438028216974878,0.508888887350077,0.583783883559263,"ENSG00000240540.2","HSPB1","TCGA-ESCA"
-0.114234558814454,-1.50483388280079,0.437702189127045,0.509052187753529,0.58394590335609,"ENSG00000280274.1","HSPB1","TCGA-ESCA"
-0.123228359457453,-1.76392767348807,0.437600181717868,0.509092997115028,0.583967402802557,"ENSG00000200070.1","HSPB1","TCGA-ESCA"
0.0738185325960322,3.8022354940764,0.437040243527944,0.509369136608054,0.584258829788867,"ENSG00000097046.13","HSPB1","TCGA-ESCA"
0.0540786007680543,4.21946859102483,0.43699298967416,0.509392003504305,0.584259734255132,"ENSG00000172840.7","HSPB1","TCGA-ESCA"
-0.142993281639808,3.57963653432854,0.436682182469166,0.509542478992952,0.584390548236198,"ENSG00000172236.18","HSPB1","TCGA-ESCA"
0.0455138066352425,5.65302188232656,0.436666134027892,0.509550221441334,0.584390548236198,"ENSG00000185129.8","HSPB1","TCGA-ESCA"
0.0759935741301112,5.27488912056624,0.436398958181603,0.509679620110117,0.584513620237227,"ENSG00000160957.14","HSPB1","TCGA-ESCA"
-0.0795368054040154,0.419962727294933,0.436271337503676,0.50974622745636,0.584564673997992,"ENSG00000257261.6","HSPB1","TCGA-ESCA"
-0.155970937530723,-0.054787811160293,0.43577848024885,0.509987333763433,0.584815825860456,"ENSG00000188282.12","HSPB1","TCGA-ESCA"
0.0742811562038003,3.24135459866177,0.435565866773725,0.510083600990697,0.584900872390018,"ENSG00000085999.13","HSPB1","TCGA-ESCA"
-0.0462194510476139,6.55142102176785,0.435307876174572,0.510208644390467,0.585018907080243,"ENSG00000134970.14","HSPB1","TCGA-ESCA"
-0.121262927677628,-1.23725560768763,0.435068889753357,0.51033246509514,0.585135529627932,"ENSG00000257038.1","HSPB1","TCGA-ESCA"
0.179377180995225,2.94066024861524,0.434900141804872,0.510406935031236,0.585195560059425,"ENSG00000198915.12","HSPB1","TCGA-ESCA"
0.132211534689452,-1.60846156910606,0.434799673587195,0.510456862792276,0.585227448231176,"ENSG00000234405.2","HSPB1","TCGA-ESCA"
0.13950617306737,-2.11273263257931,0.434479479202514,0.51058771921997,0.585352112538147,"ENSG00000271474.1","HSPB1","TCGA-ESCA"
-0.0653961995645686,5.51655717519221,0.434478019823359,0.510611648654989,0.585354187244713,"ENSG00000119969.15","HSPB1","TCGA-ESCA"
-0.12671593521029,0.363003521274578,0.434335120538909,0.510686110498627,0.585414188526107,"ENSG00000188596.11","HSPB1","TCGA-ESCA"
0.175156653533032,4.87536414392805,0.43426744964662,0.510713996253624,0.585419454246632,"ENSG00000017483.15","HSPB1","TCGA-ESCA"
0.0490304979186461,4.21489474608811,0.434208012749493,0.510742898960398,0.585419454246632,"ENSG00000074582.15","HSPB1","TCGA-ESCA"
0.143513423590498,-0.749828031565021,0.434199024787827,0.510757070613545,0.585419454246632,"ENSG00000165197.5","HSPB1","TCGA-ESCA"
-0.0669704955275204,7.70617347877917,0.434074659551535,0.510807732428452,0.585428615486269,"ENSG00000172115.9","HSPB1","TCGA-ESCA"
0.0593890007489335,8.13303382618444,0.434071418470519,0.510809308528056,0.585428615486269,"ENSG00000164754.15","HSPB1","TCGA-ESCA"
-0.118369097555763,-0.875670369428281,0.433587257779397,0.511054490281518,0.585684248249093,"ENSG00000233297.4","HSPB1","TCGA-ESCA"
0.0537647734424845,5.59347552411806,0.433505885390249,0.511084450853749,0.585693219424163,"ENSG00000125450.11","HSPB1","TCGA-ESCA"
0.113869426940599,-0.71932628991121,0.43298214028005,0.51134921582056,0.585971259613713,"ENSG00000270882.2","HSPB1","TCGA-ESCA"
-0.15334342490222,3.73260509599541,0.432773550309698,0.511441143025954,0.586051224036365,"ENSG00000128849.11","HSPB1","TCGA-ESCA"
0.0670393758856738,6.77524001385239,0.432434777970565,0.511606270471958,0.586203518486092,"ENSG00000234741.8","HSPB1","TCGA-ESCA"
0.0958102135076251,-0.931621650533861,0.432430004345513,0.511618352528239,0.586203518486092,"ENSG00000240231.1","HSPB1","TCGA-ESCA"
0.0473699016930179,6.88039457713158,0.432346312875835,0.511649410113385,0.586208729801627,"ENSG00000168092.14","HSPB1","TCGA-ESCA"
0.122870644340142,-1.93310970923679,0.432285608645934,0.511667204812681,0.586208729801627,"ENSG00000269053.1","HSPB1","TCGA-ESCA"
0.157918670926075,-0.737000414927644,0.431506793074424,0.512068866217475,0.586643508667606,"ENSG00000189238.6","HSPB1","TCGA-ESCA"
-0.0492807411472,2.5128452960626,0.431283561386417,0.512168761582297,0.58673255141785,"ENSG00000239900.13","HSPB1","TCGA-ESCA"
-0.086175487899156,1.56952694863137,0.431145811509795,0.512236922077201,0.586772095847516,"ENSG00000164002.11","HSPB1","TCGA-ESCA"
-0.0927076040044294,-2.23430270161407,0.431050659414694,0.512247627187746,0.586772095847516,"ENSG00000277170.1","HSPB1","TCGA-ESCA"
-0.0723137391294384,1.2119421257196,0.431057675036079,0.512280668049886,0.586784543938196,"ENSG00000245060.8","HSPB1","TCGA-ESCA"
0.102172997908998,-2.55917865129705,0.429779275666247,0.512833478371269,0.587392327654903,"ENSG00000264273.1","HSPB1","TCGA-ESCA"
0.0805622185703475,0.961510671136778,0.429838539288524,0.512877730251658,0.587417588212492,"ENSG00000243678.12","HSPB1","TCGA-ESCA"
0.0621928086897578,5.89892972311253,0.429256027070893,0.513160360041647,0.587715857689868,"ENSG00000176542.10","HSPB1","TCGA-ESCA"
-0.0909087623751536,-0.369650147661867,0.428526322661166,0.513526659509542,0.588109922993076,"ENSG00000237118.3","HSPB1","TCGA-ESCA"
-0.205802075407256,0.135809023346445,0.42769528358028,0.513932401366962,0.588549123133716,"ENSG00000164485.15","HSPB1","TCGA-ESCA"
-0.223255856103731,1.76005114383158,0.427569210179357,0.513989611032382,0.588581377898654,"ENSG00000087495.17","HSPB1","TCGA-ESCA"
-0.0823823236934949,1.47868148681338,0.427538562329225,0.514005050192264,0.588581377898654,"ENSG00000285976.2","HSPB1","TCGA-ESCA"
0.0496100208455863,6.52398059862466,0.427270881008298,0.514135077980826,0.588704797222388,"ENSG00000013275.8","HSPB1","TCGA-ESCA"
0.0774198903226027,0.6957297472147,0.426413907125006,0.514560488855424,0.589166416432204,"ENSG00000236540.7","HSPB1","TCGA-ESCA"
0.163441524142889,-1.88829303825053,0.426070315979961,0.514716877803608,0.589319981712321,"ENSG00000006788.14","HSPB1","TCGA-ESCA"
-0.21597137110917,-1.74579503280315,0.425836731812879,0.514836750430045,0.589420004219845,"ENSG00000286959.1","HSPB1","TCGA-ESCA"
-0.0486067342221683,5.90186798786701,0.425821484947502,0.514848785003277,0.589420004219845,"ENSG00000134452.20","HSPB1","TCGA-ESCA"
0.0931281081453045,-2.75958637763617,0.424360876846926,0.515470063470851,0.590105740163918,"ENSG00000253173.3","HSPB1","TCGA-ESCA"
0.0617219228351835,-0.821684108116798,0.424310335847347,0.515604454055799,0.59021311622689,"ENSG00000249129.1","HSPB1","TCGA-ESCA"
0.0742217574599453,2.73056893069344,0.42428361989573,0.515608465439793,0.59021311622689,"ENSG00000168116.14","HSPB1","TCGA-ESCA"
0.0825461254942509,-2.41812841735665,0.424059758645379,0.515666029757985,0.590253477463798,"ENSG00000213849.3","HSPB1","TCGA-ESCA"
0.0913094194825279,0.186707344306578,0.42392155644831,0.515792731537557,0.590372969493009,"ENSG00000274213.1","HSPB1","TCGA-ESCA"
-0.0559830460231658,5.63525674611379,0.423773629745161,0.515860143748198,0.590424591670281,"ENSG00000162601.11","HSPB1","TCGA-ESCA"
-0.0385550275437851,6.7654342621787,0.423605423620145,0.515943369018515,0.590494307340929,"ENSG00000089053.13","HSPB1","TCGA-ESCA"
-0.0414696426136313,8.18067500059711,0.422954385100264,0.516265713310466,0.590837675532364,"ENSG00000079246.16","HSPB1","TCGA-ESCA"
-0.0444887447441803,6.56750857060563,0.422801151981354,0.516341633998924,0.590886079532486,"ENSG00000133961.20","HSPB1","TCGA-ESCA"
0.0289228912284759,3.79375423614849,0.422778906368829,0.516352665577929,0.590886079532486,"ENSG00000106459.15","HSPB1","TCGA-ESCA"
-0.0433267605697275,5.5485511535651,0.422453659261478,0.516513874968627,0.591045000142471,"ENSG00000187778.14","HSPB1","TCGA-ESCA"
0.0566250381758482,6.01427827059033,0.42168853134979,0.516893479704916,0.591453805224681,"ENSG00000197712.12","HSPB1","TCGA-ESCA"
0.156398040229403,1.51684135098508,0.421192763898295,0.5171412221142,0.591711698409204,"ENSG00000228065.11","HSPB1","TCGA-ESCA"
-0.123101429077499,-0.23243900116618,0.421132337832385,0.517177425315005,0.591727537122702,"ENSG00000287672.1","HSPB1","TCGA-ESCA"
-0.0552931711342824,5.93901439637997,0.420733731643216,0.517367874802669,0.591919847423391,"ENSG00000162607.13","HSPB1","TCGA-ESCA"
-0.0735884025399437,3.6667010439184,0.420566403566495,0.517451105967872,0.591989478069595,"ENSG00000184831.14","HSPB1","TCGA-ESCA"
0.128747382529868,5.80679602986058,0.420172076889562,0.517647292372017,0.592188323449796,"ENSG00000162772.17","HSPB1","TCGA-ESCA"
0.0621410561069895,5.22185688472776,0.419924047368992,0.517770769203316,0.592303975508034,"ENSG00000123609.11","HSPB1","TCGA-ESCA"
-0.0729193732246239,-1.82617650593359,0.419430663908932,0.518009706925066,0.592551693367252,"ENSG00000230568.1","HSPB1","TCGA-ESCA"
0.0857838329816234,-1.31628073983018,0.419398212574937,0.51803960214885,0.592560276276854,"ENSG00000244538.1","HSPB1","TCGA-ESCA"
-0.128221840604004,-2.03702051162028,0.41914706377275,0.518138754824035,0.592648075246734,"ENSG00000200769.1","HSPB1","TCGA-ESCA"
-0.0753543772210287,2.07468478885805,0.418994999099506,0.518234570490503,0.592732049915295,"ENSG00000153832.12","HSPB1","TCGA-ESCA"
-0.0893176012762146,2.20619114579483,0.418842549104578,0.51831051351003,0.59279328891935,"ENSG00000221843.4","HSPB1","TCGA-ESCA"
-0.0763623186575425,-0.852217668645285,0.418307671152126,0.518586229502766,0.593082993704642,"ENSG00000277654.6","HSPB1","TCGA-ESCA"
0.049797103200869,6.99061413682822,0.417832644423138,0.518813998975855,0.593313548256527,"ENSG00000165671.21","HSPB1","TCGA-ESCA"
0.117626650223901,-1.60000324906653,0.417798148533162,0.518832665238419,0.593313548256527,"ENSG00000255920.3","HSPB1","TCGA-ESCA"
-0.0785974013298692,0.564384051760566,0.417589354010741,0.518939666029932,0.593410266275606,"ENSG00000228589.3","HSPB1","TCGA-ESCA"
0.0425926954286302,4.33231376905866,0.41724476085932,0.519107917231311,0.593577013079211,"ENSG00000116213.16","HSPB1","TCGA-ESCA"
0.0798322745626153,-0.976925349900025,0.416817913937917,0.519330975008676,0.59378234025289,"ENSG00000183562.3","HSPB1","TCGA-ESCA"
-0.152607676003475,-2.70882315789652,0.416619835754458,0.519332360849229,0.59378234025289,"ENSG00000283415.2","HSPB1","TCGA-ESCA"
-0.136407954893718,-1.48243717019645,0.416475598298489,0.519496828432949,0.593944723529817,"ENSG00000105261.7","HSPB1","TCGA-ESCA"
0.0878735649948722,-2.17855149515793,0.416266624484028,0.519570292188231,0.594003051893427,"ENSG00000263982.1","HSPB1","TCGA-ESCA"
0.149190708123357,-2.12671424325604,0.415508140619492,0.519951433059524,0.594403517566682,"ENSG00000280009.1","HSPB1","TCGA-ESCA"
-0.059331024646507,4.66749623958441,0.415532786310901,0.519965500062394,0.594403517566682,"ENSG00000176022.7","HSPB1","TCGA-ESCA"
0.0562975647524428,4.05956925619186,0.415157098075326,0.520154033132036,0.594589574754354,"ENSG00000083457.12","HSPB1","TCGA-ESCA"
0.090343890935632,2.33176497876535,0.415096989763366,0.520184863241171,0.594589574754354,"ENSG00000257167.2","HSPB1","TCGA-ESCA"
-0.0684624329841765,5.27419494308958,0.415074158462144,0.520195663179262,0.594589574754354,"ENSG00000198826.11","HSPB1","TCGA-ESCA"
0.0610514809490804,-0.283122874917333,0.41443850240764,0.52052287988939,0.594919443558523,"ENSG00000236565.3","HSPB1","TCGA-ESCA"
0.250642800972792,2.04697875794588,0.414411812526765,0.520529221787176,0.594919443558523,"ENSG00000075035.10","HSPB1","TCGA-ESCA"
-0.0516102153758809,5.37466363131688,0.414155711590307,0.520657136032951,0.595031585157171,"ENSG00000183735.11","HSPB1","TCGA-ESCA"
-0.0680645753770973,1.61731514041117,0.414128219219845,0.520672311752237,0.595031585157171,"ENSG00000249855.1","HSPB1","TCGA-ESCA"
-0.0397225127215587,8.91671971855812,0.413932151358311,0.520769573081202,0.595117036423019,"ENSG00000143761.16","HSPB1","TCGA-ESCA"
-0.145603118793788,-0.883419661615779,0.413783121954944,0.520853883667713,0.595187681297982,"ENSG00000260139.6","HSPB1","TCGA-ESCA"
0.0469447547465019,4.2013057375032,0.412981486222033,0.521248187730972,0.595612539052839,"ENSG00000111877.17","HSPB1","TCGA-ESCA"
0.0547055544819152,6.16497675265882,0.412864406632642,0.521307177503122,0.595654224450134,"ENSG00000160208.13","HSPB1","TCGA-ESCA"
-0.046459392382461,6.17549507447178,0.412705745413619,0.521387146549876,0.595681609172673,"ENSG00000143514.17","HSPB1","TCGA-ESCA"
0.124439404452916,3.88190035147134,0.412690350879381,0.521394914723029,0.595681609172673,"ENSG00000038945.15","HSPB1","TCGA-ESCA"
0.0770596078611056,5.4836124592004,0.41268287811005,0.521398674121098,0.595681609172673,"ENSG00000116667.15","HSPB1","TCGA-ESCA"
-0.0481939949075152,5.35409400879108,0.412595695750782,0.521442627127739,0.595703959119562,"ENSG00000156531.17","HSPB1","TCGA-ESCA"
-0.0756817269492399,2.22455563895539,0.412556190674734,0.521463258625426,0.595703959119562,"ENSG00000261183.5","HSPB1","TCGA-ESCA"
-0.105989451879391,-1.08500624556733,0.412460120396243,0.521519764040268,0.595742791841388,"ENSG00000186952.15","HSPB1","TCGA-ESCA"
-0.0961188313608362,-2.31491836882473,0.41211114047451,0.521645726017645,0.595860959451156,"ENSG00000267583.5","HSPB1","TCGA-ESCA"
-0.0539674344164587,2.52056508386595,0.411983611852681,0.521751987436161,0.595956614447649,"ENSG00000160055.20","HSPB1","TCGA-ESCA"
0.0565238433695114,7.28257048111134,0.411649743976183,0.521919950865206,0.59612273554085,"ENSG00000109787.13","HSPB1","TCGA-ESCA"
-0.0430454109139483,5.68370612160887,0.411427425903796,0.522032244365744,0.596225260364726,"ENSG00000164548.11","HSPB1","TCGA-ESCA"
0.051425430137353,4.30583795723648,0.411241168979543,0.522126360057996,0.596307015934346,"ENSG00000077463.15","HSPB1","TCGA-ESCA"
-0.0639027155877311,3.97694448929012,0.411102717133972,0.522196340092058,0.596338288645612,"ENSG00000164118.13","HSPB1","TCGA-ESCA"
0.281535280080762,1.66096813380436,0.411100359278719,0.522198812031318,0.596338288645612,"ENSG00000248810.2","HSPB1","TCGA-ESCA"
0.0507820579011939,4.95900895866299,0.410687681176869,0.522406200211285,0.596549377586573,"ENSG00000123352.18","HSPB1","TCGA-ESCA"
-0.0461123409158945,5.72133030406734,0.410642281959694,0.5224291656558,0.596549860226512,"ENSG00000101146.13","HSPB1","TCGA-ESCA"
-0.0798342606609205,-0.46382027336156,0.41061142113674,0.522453347650386,0.596551731915437,"ENSG00000229598.1","HSPB1","TCGA-ESCA"
-0.224955174978209,-0.859787179714936,0.410003604448464,0.522761618262118,0.59687796971439,"ENSG00000236516.1","HSPB1","TCGA-ESCA"
