"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.974598949112259,-1.17163537834631,25.4969069511004,1.04753318135531e-06,0.000154055325757481,"ENSG00000131044.17","DNLZ","TCGA-ESCA"
1.99342591546971,1.30310124746916,25.4398367281673,1.07966917528382e-06,0.000157927737913692,"ENSG00000052850.8","DNLZ","TCGA-ESCA"
-3.84729536411774,4.05578186924264,25.4084910719917,1.0924563492744e-06,0.000158943635800581,"ENSG00000145321.13","DNLZ","TCGA-ESCA"
0.544484071281108,0.562901988608217,25.3129552394439,1.14458737090946e-06,0.000165642492554967,"ENSG00000182685.7","DNLZ","TCGA-ESCA"
1.04655960661005,-1.89455568892369,25.2117939368309,1.15620569093134e-06,0.000166057789665868,"ENSG00000186235.11","DNLZ","TCGA-ESCA"
-2.10804444857546,1.27693537042739,25.2827344411352,1.15966405838626e-06,0.000166057789665868,"ENSG00000183036.11","DNLZ","TCGA-ESCA"
1.02373558382712,-2.36367553095989,25.1031774744532,1.1675950527576e-06,0.000166318107855372,"ENSG00000260455.2","DNLZ","TCGA-ESCA"
-2.28293717172909,1.16447929414751,25.1587684995121,1.22758018467249e-06,0.000173917748127644,"ENSG00000254872.3","DNLZ","TCGA-ESCA"
0.980638579563908,-1.13535661889439,25.1398578533382,1.23373122316446e-06,0.000173917748127644,"ENSG00000225792.2","DNLZ","TCGA-ESCA"
0.978200070582391,0.628283635460173,25.1316033472154,1.2433943040146e-06,0.000173918477201392,"ENSG00000213420.8","DNLZ","TCGA-ESCA"
0.934971550085724,0.644860446219013,25.1148312401815,1.25286421171753e-06,0.000173918477201392,"ENSG00000161509.14","DNLZ","TCGA-ESCA"
0.957937125103891,-0.970018373237065,25.1118215139338,1.25291364470441e-06,0.000173918477201392,"ENSG00000198003.12","DNLZ","TCGA-ESCA"
1.09163931745251,2.79091425116945,25.0328302128393,1.29624674727498e-06,0.00017902022971122,"ENSG00000178531.6","DNLZ","TCGA-ESCA"
-1.51583634903391,3.24201094223063,25.0201816895845,1.30344986449923e-06,0.000179105860926418,"ENSG00000167676.4","DNLZ","TCGA-ESCA"
0.748455006005666,0.977450685652926,24.9859132463487,1.32753352413646e-06,0.000181498515533571,"ENSG00000178226.11","DNLZ","TCGA-ESCA"
1.37167035518241,-0.8436139335685,24.8926840723512,1.38257101334987e-06,0.00018807804780105,"ENSG00000153157.13","DNLZ","TCGA-ESCA"
0.908808319557066,1.11611980289234,24.8514028714308,1.41142173151699e-06,0.00019055236511224,"ENSG00000162004.18","DNLZ","TCGA-ESCA"
-2.22411449148925,0.280569012213974,24.848366173657,1.41476744046284e-06,0.00019055236511224,"ENSG00000139269.3","DNLZ","TCGA-ESCA"
0.78199899536863,-2.68362644098523,24.5878532443391,1.43365639155062e-06,0.000192145268201565,"ENSG00000284633.1","DNLZ","TCGA-ESCA"
-1.65177266953688,2.88701175685329,24.7936565637978,1.44610841445745e-06,0.000192864076628156,"ENSG00000151490.15","DNLZ","TCGA-ESCA"
-1.86749298640766,3.5582148557132,24.6700369404579,1.52999303179472e-06,0.000203056197151409,"ENSG00000151892.15","DNLZ","TCGA-ESCA"
-2.00782309354192,2.33246232729561,24.6408055317292,1.55225760478318e-06,0.000205011032297747,"ENSG00000018625.15","DNLZ","TCGA-ESCA"
0.842095590783232,0.418387114527759,24.5272101901474,1.64029082803385e-06,0.000215591268397667,"ENSG00000162814.11","DNLZ","TCGA-ESCA"
-2.68617242160353,1.05934423408016,24.5056786948701,1.65502389750829e-06,0.000216481899901481,"ENSG00000145192.13","DNLZ","TCGA-ESCA"
-2.65769903225828,2.29871023454697,24.4690368265057,1.6805231637691e-06,0.000218765520175434,"ENSG00000151655.19","DNLZ","TCGA-ESCA"
1.52702210683084,5.43948517459914,24.4473363337294,1.69399319766615e-06,0.000219468918709062,"ENSG00000169245.6","DNLZ","TCGA-ESCA"
-1.3480559529241,2.46397270108898,24.3386955437355,1.78202219495688e-06,0.000229752049931962,"ENSG00000182600.9","DNLZ","TCGA-ESCA"
-1.81386628594674,3.00045991479114,24.3256206037561,1.79218159392267e-06,0.000229752049931962,"ENSG00000130649.10","DNLZ","TCGA-ESCA"
1.19744471378427,0.499496835287125,24.3261513862314,1.79869837304767e-06,0.000229752049931962,"ENSG00000267123.7","DNLZ","TCGA-ESCA"
0.663713130605153,4.51660950111394,24.2930050000137,1.81835942435583e-06,0.00023117806008621,"ENSG00000080986.13","DNLZ","TCGA-ESCA"
0.881895460979782,-1.99901435417068,24.154059370184,1.87724671507487e-06,0.000237554657567637,"ENSG00000167094.16","DNLZ","TCGA-ESCA"
-1.7038275452926,6.22345494888048,24.127694122282,1.96185577812091e-06,0.000247112084052479,"ENSG00000182253.15","DNLZ","TCGA-ESCA"
1.00658566303186,-2.62819184077468,23.8817980128128,1.98921211732732e-06,0.000249403198507485,"ENSG00000230013.2","DNLZ","TCGA-ESCA"
1.66706816523032,-0.208717922379707,24.0800539637328,2.01380968993851e-06,0.000250972702423035,"ENSG00000134443.10","DNLZ","TCGA-ESCA"
1.37829264591649,-0.569275210580913,24.071773348829,2.02017943289024e-06,0.000250972702423035,"ENSG00000151572.18","DNLZ","TCGA-ESCA"
1.59308945202799,-0.917871638334019,24.0423947987723,2.034635944812e-06,0.000251619727956818,"ENSG00000158764.7","DNLZ","TCGA-ESCA"
1.16717901927409,3.91854805138019,23.8567251511838,2.22247058003181e-06,0.000272144774988643,"ENSG00000132749.11","DNLZ","TCGA-ESCA"
-0.55561931696703,4.26524110566995,23.850966301646,2.22827063603137e-06,0.000272144774988643,"ENSG00000087008.16","DNLZ","TCGA-ESCA"
1.05617230902004,-1.66407004822975,23.8134107938293,2.23061288721533e-06,0.000272144774988643,"ENSG00000183775.11","DNLZ","TCGA-ESCA"
1.56055126075701,3.9787217405696,23.7649278972003,2.31858427476572e-06,0.000281614831980138,"ENSG00000169248.13","DNLZ","TCGA-ESCA"
-1.64937263940997,-1.63077053313217,23.6527905105246,2.37956177927012e-06,0.000287736610349343,"ENSG00000284797.1","DNLZ","TCGA-ESCA"
0.615031466527692,3.5973888227555,23.6231358246221,2.47509201731683e-06,0.000297231738007156,"ENSG00000005448.17","DNLZ","TCGA-ESCA"
1.07860928946771,-1.41433256132378,23.602669509425,2.47993547717956e-06,0.000297231738007156,"ENSG00000092850.12","DNLZ","TCGA-ESCA"
1.17369109702284,-0.793787196869552,23.6139865688322,2.49248238056356e-06,0.000297425298806986,"ENSG00000139220.17","DNLZ","TCGA-ESCA"
1.59743942515202,-1.92016879005971,23.4788692721418,2.51770236757763e-06,0.000299122831068491,"ENSG00000249102.3","DNLZ","TCGA-ESCA"
0.906125465171862,-0.14125639591394,23.5731935837115,2.54616379910043e-06,0.000301189036878806,"ENSG00000180336.18","DNLZ","TCGA-ESCA"
-1.33636971383655,1.07558274561612,23.5478112633522,2.56946522089332e-06,0.000302629611536124,"ENSG00000068976.14","DNLZ","TCGA-ESCA"
1.1413446297161,-0.46374935225925,23.5354686621882,2.58951462338725e-06,0.000303676398096969,"ENSG00000164185.6","DNLZ","TCGA-ESCA"
0.599495550416892,0.385496833693498,23.4464282644317,2.69611459684567e-06,0.000314820557237683,"ENSG00000167550.11","DNLZ","TCGA-ESCA"
-2.08311284346741,3.21480825212972,23.3993954837421,2.74534670139871e-06,0.000319199349166473,"ENSG00000167244.21","DNLZ","TCGA-ESCA"
2.13324426039523,0.245043831969389,23.3929054092163,2.76345742535031e-06,0.00031993781349577,"ENSG00000253154.2","DNLZ","TCGA-ESCA"
-2.47564879227247,0.41689325989997,23.3380195267147,2.83044908687325e-06,0.000326305204688815,"ENSG00000184350.11","DNLZ","TCGA-ESCA"
-1.99858349322485,1.33836194975079,23.3054070349902,2.87365927413316e-06,0.000329888809583716,"ENSG00000138100.14","DNLZ","TCGA-ESCA"
0.922366989120409,-2.15960313010092,23.167252146969,2.92939629315895e-06,0.000334874306504098,"ENSG00000161149.12","DNLZ","TCGA-ESCA"
-1.78722729315774,1.6395160580698,23.1018441991148,3.15488917795052e-06,0.000359142551734308,"ENSG00000174885.13","DNLZ","TCGA-ESCA"
0.826888590977291,4.35889066698056,23.0856422177217,3.17250770541245e-06,0.000359643404754819,"ENSG00000145431.11","DNLZ","TCGA-ESCA"
-0.757044257283661,-1.29341976290473,23.0575215014065,3.2178383193301e-06,0.000363268577402548,"ENSG00000260689.2","DNLZ","TCGA-ESCA"
-1.92755392931625,-0.936580702670147,22.9490811723637,3.35618444246058e-06,0.000377321116223244,"ENSG00000167654.18","DNLZ","TCGA-ESCA"
-1.60617195058574,0.775644063474507,22.9438744552586,3.39931981021368e-06,0.000380597918010221,"ENSG00000166268.11","DNLZ","TCGA-ESCA"
1.06031499518935,-1.70743779701668,22.8798821504364,3.42990629170235e-06,0.000382448608517811,"ENSG00000187902.11","DNLZ","TCGA-ESCA"
0.690160856402038,0.209739490795886,22.9108172477073,3.45502480988144e-06,0.000383676979601814,"ENSG00000091536.19","DNLZ","TCGA-ESCA"
1.23835207744296,-1.78627846248495,22.7698486317129,3.58060499278936e-06,0.000395713989379724,"ENSG00000273328.5","DNLZ","TCGA-ESCA"
1.7218277022198,-0.277617066575706,22.8236481946788,3.59373836477695e-06,0.000395713989379724,"ENSG00000162631.19","DNLZ","TCGA-ESCA"
-1.29838693396927,2.43675721509183,22.8048643497677,3.61572274397453e-06,0.000395713989379724,"ENSG00000154928.18","DNLZ","TCGA-ESCA"
0.781126848199349,-0.220798654626147,22.8039646127314,3.63338433430115e-06,0.000395713989379724,"ENSG00000133958.13","DNLZ","TCGA-ESCA"
2.22730783583447,1.57187608786184,22.7970214659937,3.63614133660202e-06,0.000395713989379724,"ENSG00000103355.13","DNLZ","TCGA-ESCA"
-1.50046823731976,-1.66608758191407,22.7147716494305,3.68796168159531e-06,0.000399754475980731,"ENSG00000181234.9","DNLZ","TCGA-ESCA"
1.29925987372284,1.37330479219671,22.7090406088573,3.78511006811573e-06,0.000408656704854066,"ENSG00000125726.11","DNLZ","TCGA-ESCA"
-0.782335737828962,2.49919376855203,22.6854799643917,3.82095541617463e-06,0.000410896181849262,"ENSG00000259291.2","DNLZ","TCGA-ESCA"
-1.03448865203233,6.78783946230856,22.621250319235,3.93425628511283e-06,0.000421414609248287,"ENSG00000077157.22","DNLZ","TCGA-ESCA"
-0.610324234574881,6.11516738600747,22.5939929109641,3.9843461697858e-06,0.000425106298985734,"ENSG00000131069.20","DNLZ","TCGA-ESCA"
1.41480904829881,-0.875546881046578,22.5767556064194,4.01614335182536e-06,0.000426825047551221,"ENSG00000275620.1","DNLZ","TCGA-ESCA"
1.15090721053584,0.232939909446579,22.4640875163426,4.25039710512509e-06,0.000448296990465653,"ENSG00000171217.5","DNLZ","TCGA-ESCA"
0.556709251735571,0.102901002580154,22.4640574086244,4.25113476458773e-06,0.000448296990465653,"ENSG00000275734.2","DNLZ","TCGA-ESCA"
1.15144293282117,-2.24100668405305,22.2996389057701,4.3328347880595e-06,0.000455148401848397,"ENSG00000158578.21","DNLZ","TCGA-ESCA"
0.921493848344857,1.78003342328194,22.3843283781777,4.39732555215633e-06,0.00046014629345199,"ENSG00000197646.8","DNLZ","TCGA-ESCA"
1.01033794717449,1.27879316969918,22.375843995488,4.41797975764984e-06,0.000460536303702602,"ENSG00000174332.5","DNLZ","TCGA-ESCA"
1.20016830983157,-1.03585492164708,22.3557540759201,4.44867035067338e-06,0.000461137123107987,"ENSG00000105467.9","DNLZ","TCGA-ESCA"
1.1573547102465,1.36365846140608,22.351286279164,4.46845476402527e-06,0.000461137123107987,"ENSG00000250320.6","DNLZ","TCGA-ESCA"
-3.49864499150653,3.97614109744824,22.3456268042845,4.47459111627554e-06,0.000461137123107987,"ENSG00000169605.7","DNLZ","TCGA-ESCA"
1.64436640702612,4.29001975742944,22.3114724884055,4.54331826832486e-06,0.000466453057080432,"ENSG00000184564.11","DNLZ","TCGA-ESCA"
1.27952888721946,-0.985233999448715,22.2638231885075,4.64340885948721e-06,0.00047493693548898,"ENSG00000143340.6","DNLZ","TCGA-ESCA"
-1.60840796460538,1.21680874626758,22.2007282397667,4.794926060189e-06,0.000488597577975889,"ENSG00000158445.10","DNLZ","TCGA-ESCA"
1.12823374976781,-0.247923189479991,22.188966367698,4.83211324452927e-06,0.000489942514389214,"ENSG00000238098.9","DNLZ","TCGA-ESCA"
-1.42896885133479,0.0438563873074054,22.1832234870718,4.84414071270992e-06,0.000489942514389214,"ENSG00000241158.7","DNLZ","TCGA-ESCA"
1.09181326822838,0.803872528144612,22.1211100773133,4.97870788108312e-06,0.000501687797483809,"ENSG00000205622.11","DNLZ","TCGA-ESCA"
0.543165266361035,4.20250841192456,22.1049234122983,5.00158542486854e-06,0.000502133338208112,"ENSG00000188483.8","DNLZ","TCGA-ESCA"
-0.722342725585169,1.05908517305657,22.099767942844,5.02415456582482e-06,0.000502544754677926,"ENSG00000256148.1","DNLZ","TCGA-ESCA"
-1.07170242139356,3.43855493085084,22.0535575243741,5.12347946582771e-06,0.000510602585446061,"ENSG00000177076.6","DNLZ","TCGA-ESCA"
-1.61951539118871,-1.4607174625788,21.9954650539273,5.18850744433825e-06,0.000515196065832521,"ENSG00000188828.12","DNLZ","TCGA-ESCA"
-1.49418450459755,-0.0980299796342849,22.026714240061,5.20991886113515e-06,0.000515440954381469,"ENSG00000118520.15","DNLZ","TCGA-ESCA"
1.57795504943865,-0.154781173275455,22.0044499294056,5.26191647430204e-06,0.000518699135928752,"ENSG00000180176.15","DNLZ","TCGA-ESCA"
0.860672731970396,-1.70111539735935,21.9589658602254,5.28688726685238e-06,0.000519279212524378,"ENSG00000287787.1","DNLZ","TCGA-ESCA"
0.658291315479007,-2.53117136527501,21.8394949716916,5.31726064727037e-06,0.000520383850468651,"ENSG00000226981.2","DNLZ","TCGA-ESCA"
-1.31942896182825,3.29457737853932,21.9653232449054,5.33882483885787e-06,0.000520621531866689,"ENSG00000137878.17","DNLZ","TCGA-ESCA"
1.28037307792854,0.448700944116998,21.9321920873284,5.44119276238177e-06,0.00052870904102186,"ENSG00000115155.19","DNLZ","TCGA-ESCA"
1.68034487016051,-1.68622000251396,21.7816698972102,5.63809255121109e-06,0.000544139959236497,"ENSG00000258910.3","DNLZ","TCGA-ESCA"
-1.27539352300395,6.05679991724385,21.8471391353183,5.63999957748712e-06,0.000544139959236497,"ENSG00000183018.9","DNLZ","TCGA-ESCA"
-2.0551430150053,-0.78085755863708,21.8129469508589,5.70079049066634e-06,0.000547465519199215,"ENSG00000234477.1","DNLZ","TCGA-ESCA"
1.37327154156236,-1.96989343513064,21.7344791787555,5.72229775722244e-06,0.000547465519199215,"ENSG00000279249.3","DNLZ","TCGA-ESCA"
0.82346237945246,-1.84173236410129,21.7742287353179,5.73483562949888e-06,0.000547465519199215,"ENSG00000177757.2","DNLZ","TCGA-ESCA"
0.886861846141612,-1.81249089629704,21.7658577138421,5.75906300727801e-06,0.000547856039297247,"ENSG00000223969.6","DNLZ","TCGA-ESCA"
-2.02816520806934,0.518972108544961,21.7336104210399,5.96757162352661e-06,0.000565713314150831,"ENSG00000123560.14","DNLZ","TCGA-ESCA"
1.55240691367435,-0.828991394393876,21.7159353875812,5.99274751226249e-06,0.000566127366549047,"ENSG00000157851.17","DNLZ","TCGA-ESCA"
1.02874071136313,0.35277032863327,21.6870276892047,6.10055035075743e-06,0.000574317208972517,"ENSG00000170442.12","DNLZ","TCGA-ESCA"
1.2437266431365,-2.23120178569204,21.4446848707458,6.4633443194971e-06,0.000606373134139854,"ENSG00000174450.12","DNLZ","TCGA-ESCA"
-0.949918749826945,3.25923648814436,21.5146412028961,6.58845920806231e-06,0.000615986974823887,"ENSG00000260912.1","DNLZ","TCGA-ESCA"
1.17056315527624,4.44930968387732,21.5007863887737,6.63010845603279e-06,0.000617758084805767,"ENSG00000152377.14","DNLZ","TCGA-ESCA"
1.12679385839617,-2.51412266848776,21.3118689469382,6.73662140254946e-06,0.000624903687184124,"ENSG00000240720.9","DNLZ","TCGA-ESCA"
-1.57413268697884,8.27980532531554,21.4615737830299,6.75273584122221e-06,0.000624903687184124,"ENSG00000136689.19","DNLZ","TCGA-ESCA"
1.33441184429797,-0.153490940757282,21.4525985325819,6.80958117328125e-06,0.000626903347706634,"ENSG00000132855.5","DNLZ","TCGA-ESCA"
-1.26585120088564,-1.16762628429568,21.4381087300276,6.82042823248296e-06,0.000626903347706634,"ENSG00000259536.5","DNLZ","TCGA-ESCA"
-0.428943778222149,6.05152465309281,21.4313537799625,6.84884581390497e-06,0.000627395784710143,"ENSG00000130724.9","DNLZ","TCGA-ESCA"
-0.53480558598289,6.10631967027214,21.3743361467296,7.03397551452475e-06,0.000642192522898237,"ENSG00000225190.11","DNLZ","TCGA-ESCA"
0.700746449585907,-0.523491943967657,21.3314250222874,7.21072965495434e-06,0.00065612816629546,"ENSG00000279821.1","DNLZ","TCGA-ESCA"
-1.74113545990516,0.950119748073769,21.2939743502114,7.32384188370467e-06,0.000664199220433176,"ENSG00000095713.14","DNLZ","TCGA-ESCA"
-1.09558502019897,2.01274657764199,21.2772077292693,7.36785540976552e-06,0.000665970904097975,"ENSG00000182873.5","DNLZ","TCGA-ESCA"
0.994932164183006,0.481007443851018,21.2637852880272,7.4324562317632e-06,0.000669585551978746,"ENSG00000145428.15","DNLZ","TCGA-ESCA"
0.55566422034389,-0.191651994226783,21.2529693559765,7.4796997745156e-06,0.000670116799421049,"ENSG00000151006.7","DNLZ","TCGA-ESCA"
1.23029713676514,-2.17978356340645,21.1368483763738,7.5036890066683e-06,0.000670116799421049,"ENSG00000264940.5","DNLZ","TCGA-ESCA"
0.950345604168469,-2.34107381229549,21.1254713933867,7.51224404834858e-06,0.000670116799421049,"ENSG00000204850.4","DNLZ","TCGA-ESCA"
-1.28106875482217,4.84119637556008,21.2236141859532,7.54817650707624e-06,0.000671121693555631,"ENSG00000141655.17","DNLZ","TCGA-ESCA"
-1.03405432579967,4.87915341680228,21.1866613577046,7.67996078916136e-06,0.000680614635800368,"ENSG00000043514.17","DNLZ","TCGA-ESCA"
1.65239212475871,-0.780260749575257,21.1700950951889,7.73290354598381e-06,0.000681922762772381,"ENSG00000215148.11","DNLZ","TCGA-ESCA"
-2.15118972809278,-0.184047483838676,21.171229582304,7.74484999068864e-06,0.000681922762772381,"ENSG00000286134.2","DNLZ","TCGA-ESCA"
-1.23923392163695,8.20216524986664,21.079909496498,8.0739267206932e-06,0.000708604271902903,"ENSG00000120885.22","DNLZ","TCGA-ESCA"
-1.55483873829269,-0.313994143007635,20.9930639936937,8.44001216086615e-06,0.000738351803410564,"ENSG00000257831.1","DNLZ","TCGA-ESCA"
0.881772925817937,-2.18599301853897,20.9000113300402,8.47382148701465e-06,0.00073893352947823,"ENSG00000270809.1","DNLZ","TCGA-ESCA"
-1.57724370631943,0.523917206881075,20.9327451466235,8.67990744386898e-06,0.000754486395608126,"ENSG00000110169.11","DNLZ","TCGA-ESCA"
-0.713813516375015,5.07634622809632,20.9006060168989,8.78235799092351e-06,0.000760960553691261,"ENSG00000170545.17","DNLZ","TCGA-ESCA"
-1.51170089067845,6.16522902524864,20.8929512971232,8.81396670711463e-06,0.000761274895874501,"ENSG00000073605.18","DNLZ","TCGA-ESCA"
0.711064469931954,-2.63559059628191,20.732324376291,8.87955343774798e-06,0.000763004189712083,"ENSG00000259062.2","DNLZ","TCGA-ESCA"
0.821790438754422,0.632827050318354,20.8807253631673,8.89007711760688e-06,0.000763004189712083,"ENSG00000254389.3","DNLZ","TCGA-ESCA"
2.01891713110063,0.855022147208159,20.8544833579623,9.00369202102916e-06,0.00077032531074258,"ENSG00000188624.3","DNLZ","TCGA-ESCA"
0.835576694968502,0.36194238905504,20.7565715049774,9.42898414389003e-06,0.000804182983080928,"ENSG00000188596.11","DNLZ","TCGA-ESCA"
-1.06496298710489,5.65410542912387,20.7277219336051,9.52513331330873e-06,0.000809618155639453,"ENSG00000125775.15","DNLZ","TCGA-ESCA"
-1.41669543643028,2.87500989997896,20.7224001369017,9.55222655788086e-06,0.000809618155639453,"ENSG00000159307.19","DNLZ","TCGA-ESCA"
-1.92013007683646,-1.08554827892882,20.6890831056576,9.61317522028387e-06,0.00081145781801938,"ENSG00000125813.13","DNLZ","TCGA-ESCA"
0.603021859095491,1.55349010976777,20.7061547987534,9.63358235822618e-06,0.00081145781801938,"ENSG00000258839.4","DNLZ","TCGA-ESCA"
1.26160108982494,2.61853687658678,20.5627926985027,1.02980169407193e-05,0.000864747366994288,"ENSG00000167549.18","DNLZ","TCGA-ESCA"
-1.74854741998648,-1.16784564932079,20.5344026973292,1.03519345888102e-05,0.000865369744933385,"ENSG00000287270.1","DNLZ","TCGA-ESCA"
-1.47872204488615,-1.29135656372828,20.5349240447046,1.03690424099784e-05,0.000865369744933385,"ENSG00000204872.4","DNLZ","TCGA-ESCA"
0.499690957806951,4.35294454701938,20.5319774983199,1.04434872667274e-05,0.000868917302953677,"ENSG00000066697.15","DNLZ","TCGA-ESCA"
1.3390393066715,-0.954802220811685,20.5223014170018,1.04872096756358e-05,0.000869894858673852,"ENSG00000101441.4","DNLZ","TCGA-ESCA"
-0.394034018387624,7.28267270385125,20.5024649297906,1.05894638228241e-05,0.000875706815281381,"ENSG00000109787.13","DNLZ","TCGA-ESCA"
2.00321756948395,0.92563446772689,20.4518457106108,1.0877718777392e-05,0.00089681846901971,"ENSG00000253998.3","DNLZ","TCGA-ESCA"
0.505968928358087,3.47022713548845,20.4343829446573,1.09349263846092e-05,0.000898811305577232,"ENSG00000152240.13","DNLZ","TCGA-ESCA"
-2.01590642343619,2.23152517877082,20.4153450480061,1.10445739404336e-05,0.000905089527702944,"ENSG00000100146.18","DNLZ","TCGA-ESCA"
-0.788864654237376,6.67765493597656,20.3969769473587,1.11286179359562e-05,0.000909238162713396,"ENSG00000161714.12","DNLZ","TCGA-ESCA"
-1.60946922287515,-0.898086848226438,20.3538277408283,1.13504790295561e-05,0.000924588272326742,"ENSG00000230356.1","DNLZ","TCGA-ESCA"
0.85414390057543,-2.13946294066025,20.1662890775994,1.20326452524452e-05,0.000975330060873035,"ENSG00000254387.1","DNLZ","TCGA-ESCA"
0.721697618833284,-0.903761047994127,20.2358657664257,1.20450950289756e-05,0.000975330060873035,"ENSG00000231407.6","DNLZ","TCGA-ESCA"
1.168893433668,-2.42678506340927,20.0920130018229,1.21018782215427e-05,0.000976649476520708,"ENSG00000258451.1","DNLZ","TCGA-ESCA"
