"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0382999997345107,0.180214959199872,0.0251297843311537,0.874216491291052,0.925013375364143,"ENSG00000229167.2","HSP90AA1","TCGA-ESCA"
-0.0313411386501578,-0.731055764675991,0.0251210506976395,0.874238656006304,0.925013375364143,"ENSG00000261754.2","HSP90AA1","TCGA-ESCA"
-0.050922749357003,-1.38101847038512,0.0250950824417199,0.874302104039174,0.925013375364143,"ENSG00000231453.1","HSP90AA1","TCGA-ESCA"
0.0177069882509233,3.02287390993281,0.0250847239535374,0.874327290385954,0.925013375364143,"ENSG00000215883.10","HSP90AA1","TCGA-ESCA"
0.0251070800660897,-2.25563241913422,0.025076665675412,0.874339568217082,0.925013375364143,"ENSG00000287042.1","HSP90AA1","TCGA-ESCA"
-0.015031130906729,5.27154622660999,0.0250595945544176,0.87438967649212,0.925013375364143,"ENSG00000101457.13","HSP90AA1","TCGA-ESCA"
-0.0269955454350758,-1.82654667530506,0.025052032303643,0.874406151111536,0.925013375364143,"ENSG00000227462.1","HSP90AA1","TCGA-ESCA"
-0.0271313434676189,4.67494146571319,0.0250376312047357,0.874444274278196,0.925013375364143,"ENSG00000065621.15","HSP90AA1","TCGA-ESCA"
-0.0270292991521446,0.789305337379466,0.0250281675190843,0.874468488511687,0.925013375364143,"ENSG00000159905.15","HSP90AA1","TCGA-ESCA"
0.0147117615618536,4.23571384845983,0.0249494930334341,0.874663616929159,0.925150804528883,"ENSG00000183605.17","HSP90AA1","TCGA-ESCA"
-0.038096138171961,-1.1123071136372,0.0249481230206148,0.874668328553381,0.925150804528883,"ENSG00000186431.19","HSP90AA1","TCGA-ESCA"
0.0201491684565874,-0.035775811157465,0.0249166917436993,0.874746639974702,0.925196656021205,"ENSG00000254893.6","HSP90AA1","TCGA-ESCA"
0.0143532173079547,0.309773769057445,0.0248673163597525,0.874869503488399,0.925289623548759,"ENSG00000229692.3","HSP90AA1","TCGA-ESCA"
0.0289802341804093,3.33039635390719,0.0248355824281324,0.874947701052701,0.925326459738946,"ENSG00000154736.6","HSP90AA1","TCGA-ESCA"
-0.0136119806078663,-1.412515982196,0.0248251115297312,0.874974266033618,0.925326459738946,"ENSG00000231799.2","HSP90AA1","TCGA-ESCA"
-0.0294796238511493,-0.106475745054806,0.0248101735361952,0.875012483557686,0.925329897393984,"ENSG00000254369.6","HSP90AA1","TCGA-ESCA"
-0.0179261015670969,2.11332022570139,0.0247765261439181,0.875095417056731,0.925363105551646,"ENSG00000233184.7","HSP90AA1","TCGA-ESCA"
0.0176285140810003,6.561095419322,0.0247586803087646,0.87513984118548,0.925363105551646,"ENSG00000110717.13","HSP90AA1","TCGA-ESCA"
0.0832813203534403,3.01456642837894,0.024743745598637,0.875177246426778,0.925363105551646,"ENSG00000173404.5","HSP90AA1","TCGA-ESCA"
-0.0223315109153957,-2.8884921037494,0.0247244107381729,0.875201152795779,0.925363105551646,"ENSG00000237679.2","HSP90AA1","TCGA-ESCA"
0.0212382223157043,2.28425577404881,0.0247272152014021,0.875218726858336,0.925363105551646,"ENSG00000275464.5","HSP90AA1","TCGA-ESCA"
0.0410280111104082,5.73345672132886,0.0246953055264674,0.875298426126123,0.925410397545969,"ENSG00000184828.10","HSP90AA1","TCGA-ESCA"
0.0552844249019703,1.7563177536788,0.0246398592142856,0.875437612033762,0.925520575576264,"ENSG00000154252.12","HSP90AA1","TCGA-ESCA"
0.0185780611415413,-1.58376495933133,0.0246166234558254,0.875495206440074,0.925544488975059,"ENSG00000225578.1","HSP90AA1","TCGA-ESCA"
0.0223146709923458,-2.19860225768338,0.0245917664628551,0.875551202595454,0.925566259336489,"ENSG00000240373.1","HSP90AA1","TCGA-ESCA"
0.0206774718665136,-2.05294276787334,0.0245788433474218,0.875585751284044,0.925566259336489,"ENSG00000269656.1","HSP90AA1","TCGA-ESCA"
0.0316039769852754,-1.94276638286192,0.024562834697586,0.875627282754514,0.92557318887688,"ENSG00000187753.13","HSP90AA1","TCGA-ESCA"
-0.0755984049579855,12.0760169218883,0.0244861227056542,0.875823357044073,0.925699268707119,"ENSG00000205420.11","HSP90AA1","TCGA-ESCA"
-0.0698933343532377,6.13243627622348,0.0244654300213755,0.875875408697519,0.925699268707119,"ENSG00000230937.12","HSP90AA1","TCGA-ESCA"
0.0255289544407636,4.02648509890027,0.0244612726747542,0.875885871047151,0.925699268707119,"ENSG00000131067.17","HSP90AA1","TCGA-ESCA"
0.0193119531182591,-1.748185544553,0.0244604155187362,0.875886482604298,0.925699268707119,"ENSG00000276533.1","HSP90AA1","TCGA-ESCA"
0.0223767335684594,-2.97691026112487,0.024388741762643,0.876040715111204,0.925825297283858,"ENSG00000276704.1","HSP90AA1","TCGA-ESCA"
0.0316881093692722,2.85461936915315,0.0242821997063173,0.876337383211023,0.926101839859163,"ENSG00000273802.2","HSP90AA1","TCGA-ESCA"
0.0218223855298771,-2.28347575465873,0.0242168692939251,0.876494179043591,0.926230551075415,"ENSG00000222898.1","HSP90AA1","TCGA-ESCA"
0.0235251750471124,-2.64152755694724,0.0241531188321896,0.87664738946588,0.926355463300547,"ENSG00000259100.1","HSP90AA1","TCGA-ESCA"
-0.011727484752503,5.3909547015284,0.0241236140962805,0.876738518874633,0.92641476700924,"ENSG00000070444.15","HSP90AA1","TCGA-ESCA"
0.0108640700615945,5.62742889453072,0.0240959397356657,0.876808671941859,0.926451902000296,"ENSG00000164209.17","HSP90AA1","TCGA-ESCA"
-0.0266798950841436,3.07814130554231,0.0240688182399674,0.876877500869398,0.926487634971927,"ENSG00000143603.19","HSP90AA1","TCGA-ESCA"
0.0262519365126424,-1.86849362139235,0.024001478287119,0.87704585752193,0.926628519487477,"ENSG00000236257.1","HSP90AA1","TCGA-ESCA"
0.0347276284123872,-2.48661718539119,0.0239738207967675,0.877106380520096,0.926655467410704,"ENSG00000283945.1","HSP90AA1","TCGA-ESCA"
0.0162255839748833,-1.26244732962832,0.0238882951656482,0.877337274550927,0.926853033807706,"ENSG00000203914.4","HSP90AA1","TCGA-ESCA"
-0.0195046691268779,-0.422782602212947,0.0238782612084365,0.877363431843821,0.926853033807706,"ENSG00000235408.6","HSP90AA1","TCGA-ESCA"
0.0136117373739932,4.94529749091175,0.0238576841117524,0.877414352406386,0.926869825864445,"ENSG00000105552.15","HSP90AA1","TCGA-ESCA"
0.0223102916016626,-2.25685204038715,0.0238270916688309,0.877484643854076,0.92690707848916,"ENSG00000241563.4","HSP90AA1","TCGA-ESCA"
0.0224512087833428,2.48002702037865,0.0237598580974153,0.877664089759337,0.927059625885177,"ENSG00000281404.2","HSP90AA1","TCGA-ESCA"
-0.0141063300329264,1.47446324958304,0.0237348694338847,0.877728123034034,0.927064575351423,"ENSG00000248593.3","HSP90AA1","TCGA-ESCA"
0.0196598604987557,3.5466682806818,0.0237305408402532,0.877738840472731,0.927064575351423,"ENSG00000151338.18","HSP90AA1","TCGA-ESCA"
-0.0153526341858824,2.33216427179499,0.0236696777495276,0.87789464905562,0.927192133539227,"ENSG00000215190.9","HSP90AA1","TCGA-ESCA"
-0.0224801723502752,7.82656603902765,0.0236070852385218,0.878054762257217,0.927324227705341,"ENSG00000109062.12","HSP90AA1","TCGA-ESCA"
0.0109355001437787,6.15212005296447,0.0235671593588467,0.878157114389913,0.927369284053607,"ENSG00000132842.14","HSP90AA1","TCGA-ESCA"
0.0208062971942009,-0.918792758183957,0.0235384222861676,0.878232314813271,0.927369284053607,"ENSG00000197332.9","HSP90AA1","TCGA-ESCA"
0.020101001048618,-1.35124661904977,0.0235373178777631,0.878234314316466,0.927369284053607,"ENSG00000279345.1","HSP90AA1","TCGA-ESCA"
0.0119208634592727,6.10758172761439,0.0235289170543843,0.87825523382854,0.927369284053607,"ENSG00000181704.12","HSP90AA1","TCGA-ESCA"
-0.0204206821120788,-0.675294577398076,0.0235227443455831,0.878272644709651,0.927369284053607,"ENSG00000214541.3","HSP90AA1","TCGA-ESCA"
0.00797355927274969,4.46710754200144,0.0234138986215783,0.878550834006292,0.927575477741869,"ENSG00000165669.14","HSP90AA1","TCGA-ESCA"
-0.0287077746861468,3.94433713976359,0.0234103071727495,0.878560077032765,0.927575477741869,"ENSG00000061337.15","HSP90AA1","TCGA-ESCA"
-0.0300570044913868,0.0511843888977818,0.0234057165864095,0.878573077489323,0.927575477741869,"ENSG00000279673.1","HSP90AA1","TCGA-ESCA"
0.0193438294086359,-1.77074595933334,0.0233881852319299,0.878615355945414,0.927583107172405,"ENSG00000272716.1","HSP90AA1","TCGA-ESCA"
0.0239811140168716,-1.99924112957753,0.0233480057645334,0.878716633438955,0.92765302073224,"ENSG00000274659.2","HSP90AA1","TCGA-ESCA"
0.0182885163404671,-1.58996881007447,0.0233218019502061,0.878787596676458,0.927665221826289,"ENSG00000243014.1","HSP90AA1","TCGA-ESCA"
-0.0105779593987466,6.42648772455473,0.023294641488861,0.878858111543295,0.927665221826289,"ENSG00000174695.10","HSP90AA1","TCGA-ESCA"
0.0109167424624872,5.33065698301668,0.0232907437516121,0.878868168071858,0.927665221826289,"ENSG00000187257.16","HSP90AA1","TCGA-ESCA"
0.0141469008340726,4.83929705549446,0.0232796334885811,0.878896838273175,0.927665221826289,"ENSG00000150867.14","HSP90AA1","TCGA-ESCA"
0.0238822227835934,-2.29295115896501,0.0232739056952119,0.878903466788675,0.927665221826289,"ENSG00000259335.1","HSP90AA1","TCGA-ESCA"
0.0126214656020702,5.50127645155923,0.0232446727785423,0.878987100455018,0.92771649341288,"ENSG00000110429.14","HSP90AA1","TCGA-ESCA"
0.024127822670773,-0.138578196152501,0.0232008298350106,0.879101711374651,0.927769135435278,"ENSG00000261997.1","HSP90AA1","TCGA-ESCA"
0.0154456632214277,6.38904636425983,0.0231982374177617,0.87910709560668,0.927769135435278,"ENSG00000177426.22","HSP90AA1","TCGA-ESCA"
0.0273682187574013,-2.46822032681723,0.0231330667253359,0.879264045142081,0.927878108313658,"ENSG00000235189.2","HSP90AA1","TCGA-ESCA"
-0.0805834504786568,2.47667061718703,0.0231312840952805,0.879280479242021,0.927878108313658,"ENSG00000198681.7","HSP90AA1","TCGA-ESCA"
0.0154445910693558,3.45319421166679,0.0230902677064593,0.879386584447491,0.927953073779167,"ENSG00000196150.14","HSP90AA1","TCGA-ESCA"
-0.0261021695592696,-1.13886463288035,0.0230669905017007,0.879448107997578,0.927980991344947,"ENSG00000270460.1","HSP90AA1","TCGA-ESCA"
-0.0220780880479709,7.05520377197325,0.022980509183569,0.879671380396223,0.928151662607751,"ENSG00000140416.23","HSP90AA1","TCGA-ESCA"
0.0149981505589417,2.87065919270096,0.0229772192970369,0.879680000372785,0.928151662607751,"ENSG00000205593.12","HSP90AA1","TCGA-ESCA"
0.0102362645816616,4.94869069835929,0.0229199292357147,0.879828870969227,0.928251750675537,"ENSG00000136878.14","HSP90AA1","TCGA-ESCA"
-0.0409169743660277,-0.637955118395645,0.0229143173788655,0.879845016143087,0.928251750675537,"ENSG00000250771.2","HSP90AA1","TCGA-ESCA"
0.0197753306800427,-1.95504127934923,0.0228733180257101,0.879946791591339,0.928285907054152,"ENSG00000278002.1","HSP90AA1","TCGA-ESCA"
-0.0351071400985193,2.38055900109035,0.0228743937067034,0.879947548594392,0.928285907054152,"ENSG00000050628.20","HSP90AA1","TCGA-ESCA"
0.0369565400760356,-2.64279775151343,0.0228383321008585,0.88002563202297,0.928287309062915,"ENSG00000288610.1","HSP90AA1","TCGA-ESCA"
-0.0130329446412209,5.35335807208607,0.0228347497649225,0.880050673778482,0.928287309062915,"ENSG00000115993.13","HSP90AA1","TCGA-ESCA"
-0.03557138810311,1.53079912043826,0.0228335562823072,0.880054113659465,0.928287309062915,"ENSG00000225489.7","HSP90AA1","TCGA-ESCA"
0.0209215099260228,-0.861203981432418,0.022811638448322,0.880112416056024,0.928310071365477,"ENSG00000092200.12","HSP90AA1","TCGA-ESCA"
-0.0129229648476591,-0.306255144729207,0.0227987905837005,0.880145852343265,0.928310071365477,"ENSG00000268030.1","HSP90AA1","TCGA-ESCA"
-0.0247429116581496,-2.71809350550198,0.0227314025300557,0.880302386875413,0.928413462853358,"ENSG00000232077.2","HSP90AA1","TCGA-ESCA"
0.0375310134946164,-2.0406685253228,0.022728175330689,0.880324336303344,0.928413462853358,"ENSG00000237928.6","HSP90AA1","TCGA-ESCA"
-0.0183574789959699,5.50553450994227,0.0227119857604151,0.880371090543001,0.928413462853358,"ENSG00000167703.15","HSP90AA1","TCGA-ESCA"
-0.0155644889077658,5.852015071618,0.0227069651328882,0.880384213310742,0.928413462853358,"ENSG00000023330.15","HSP90AA1","TCGA-ESCA"
-0.0168724150750418,7.80393633077205,0.0226514003096698,0.880529546314624,0.92852972241976,"ENSG00000086062.13","HSP90AA1","TCGA-ESCA"
0.0146586026420547,-0.469497409923217,0.0226327797794158,0.880579777057725,0.928545690160925,"ENSG00000271452.1","HSP90AA1","TCGA-ESCA"
0.0213696508370238,-2.6063600592193,0.0225937780726192,0.880665374498566,0.928598948294838,"ENSG00000233868.1","HSP90AA1","TCGA-ESCA"
-0.00984832796165492,5.88068425448264,0.0225319743769301,0.880842530069542,0.928748739868925,"ENSG00000156304.15","HSP90AA1","TCGA-ESCA"
0.0194716323214252,-0.860111030824528,0.0225017492261075,0.880923354554765,0.928773620409389,"ENSG00000274825.1","HSP90AA1","TCGA-ESCA"
0.0215914742529781,-2.40828163035998,0.0224922786344123,0.880936321364761,0.928773620409389,"ENSG00000251354.3","HSP90AA1","TCGA-ESCA"
-0.0208464565425007,-1.70368156003083,0.0224642354365364,0.881019317435378,0.928824118453146,"ENSG00000260448.6","HSP90AA1","TCGA-ESCA"
-0.0182371972247945,-1.3268497894033,0.0224200854894481,0.881137255700719,0.928911449191623,"ENSG00000170296.10","HSP90AA1","TCGA-ESCA"
-0.0105385237167849,6.14036783470639,0.0223821006572838,0.881236512027663,0.928979078906428,"ENSG00000182473.22","HSP90AA1","TCGA-ESCA"
0.0128370179936347,5.41646459560367,0.0223669644203118,0.881276376466611,0.92898409617734,"ENSG00000065559.15","HSP90AA1","TCGA-ESCA"
0.00906332371010856,4.54393019682371,0.022348650088633,0.881324630416582,0.928997956371798,"ENSG00000095574.12","HSP90AA1","TCGA-ESCA"
0.0131178063629738,5.50070534627453,0.0222998669787668,0.881453257781662,0.929064136932488,"ENSG00000165288.11","HSP90AA1","TCGA-ESCA"
-0.0266220082007587,-2.71768896967223,0.0222914925090276,0.881457630879491,0.929064136932488,"ENSG00000266998.1","HSP90AA1","TCGA-ESCA"
-0.0144289841117884,6.19957024431193,0.022196634283383,0.881725930474482,0.929297748124498,"ENSG00000155366.17","HSP90AA1","TCGA-ESCA"
0.0218031117608611,3.84439541123985,0.0221877212129052,0.881749505258589,0.929297748124498,"ENSG00000261824.7","HSP90AA1","TCGA-ESCA"
-0.0093481829280119,5.71579139585107,0.0221410101175598,0.881873121626814,0.92939101623299,"ENSG00000163636.11","HSP90AA1","TCGA-ESCA"
-0.0249876367826425,4.27423781081087,0.0220195534105181,0.882195176323722,0.929693399349076,"ENSG00000147408.14","HSP90AA1","TCGA-ESCA"
0.0196687337691732,-2.80242742965152,0.0219815000829113,0.88227595343951,0.929741500313386,"ENSG00000234789.1","HSP90AA1","TCGA-ESCA"
-0.0349162922892966,4.96590153850481,0.0219515719456011,0.882375830915773,0.929809724585836,"ENSG00000196557.13","HSP90AA1","TCGA-ESCA"
0.0212045073652858,-2.71154651128916,0.0219262134630877,0.882425664997189,0.929825211946349,"ENSG00000265282.1","HSP90AA1","TCGA-ESCA"
-0.0247604662172935,-2.76230075215908,0.021858002582831,0.882606047881014,0.929953779225574,"ENSG00000207606.1","HSP90AA1","TCGA-ESCA"
-0.0136504732054526,0.92438065316955,0.021860841058237,0.882617961645675,0.929953779225574,"ENSG00000236810.6","HSP90AA1","TCGA-ESCA"
-0.0410578784201967,-1.31514535606413,0.0218367052350382,0.882682494477304,0.929984745445431,"ENSG00000166840.13","HSP90AA1","TCGA-ESCA"
0.046571781257193,-1.30210729208646,0.0218132098417864,0.882745147880636,0.930013729133102,"ENSG00000174697.5","HSP90AA1","TCGA-ESCA"
-0.0120120491407595,8.28241501592225,0.0217830617311977,0.882824870306566,0.930060692819087,"ENSG00000071127.17","HSP90AA1","TCGA-ESCA"
0.022288864863962,6.23578186651176,0.0217162591576603,0.883003374321904,0.930211715552569,"ENSG00000107331.17","HSP90AA1","TCGA-ESCA"
-0.0455859666062004,4.78750172780307,0.0216878116322689,0.883079474549041,0.930243482659239,"ENSG00000156113.24","HSP90AA1","TCGA-ESCA"
-0.0114893967921734,8.67849369832521,0.0216787094808852,0.883103834461905,0.930243482659239,"ENSG00000197694.18","HSP90AA1","TCGA-ESCA"
-0.020919299250157,-1.68166601922526,0.0215670423712859,0.883402198052488,0.930520732677745,"ENSG00000202058.1","HSP90AA1","TCGA-ESCA"
-0.011291678289131,5.98585264198425,0.0215133233051286,0.88354736918271,0.930605555189618,"ENSG00000068724.17","HSP90AA1","TCGA-ESCA"
0.0206789265689236,-0.0105837139244916,0.0215116455861279,0.883553058010776,0.930605555189618,"ENSG00000177483.11","HSP90AA1","TCGA-ESCA"
-0.0170241073879876,4.29825042346044,0.0214116658085366,0.883820861235698,0.930826830784021,"ENSG00000087903.13","HSP90AA1","TCGA-ESCA"
0.0254356059440638,6.6771046635894,0.0214069753967639,0.883833494959381,0.930826830784021,"ENSG00000161714.12","HSP90AA1","TCGA-ESCA"
0.041712013906515,-1.5692285844316,0.021389468225979,0.883880328977898,0.930839109588591,"ENSG00000249407.1","HSP90AA1","TCGA-ESCA"
0.021595526841901,-1.50826033259224,0.0213448568863526,0.884000980977419,0.930929124103841,"ENSG00000214018.3","HSP90AA1","TCGA-ESCA"
-0.0206166088492969,1.84282765140128,0.021221822162129,0.884333602954745,0.931242345204593,"ENSG00000179841.8","HSP90AA1","TCGA-ESCA"
-0.0480053197117185,2.96055949882499,0.0211949940923066,0.884406054693493,0.931281581526955,"ENSG00000198756.12","HSP90AA1","TCGA-ESCA"
0.020239256736118,-0.0114106680188144,0.0211747408756538,0.884462019953638,0.931294621917589,"ENSG00000204380.4","HSP90AA1","TCGA-ESCA"
0.0145493176447544,4.74925198115682,0.0211494195544042,0.884529463884388,0.931294621917589,"ENSG00000044446.12","HSP90AA1","TCGA-ESCA"
0.0153088289621851,4.7209241453796,0.0211473114439438,0.884535178241123,0.931294621917589,"ENSG00000163728.11","HSP90AA1","TCGA-ESCA"
