ZNF777	0.00383846191341283
PAFAH2	0.0038579382487147
PIN1	0.00390414183077708
SH3KBP1	0.00391451710242295
HLA-DQB1	0.00393532086522905
PIGQ	0.00393689450356231
FPGT	0.00394188060101006
PARP2	0.00395084505629204
RAD9B	0.00396168700440405
ATG10	0.00397715005881124
CFHR3	0.00397890729538939
ITGA5	0.00398346064179975
KRT13	0.0039889616862987
NDUFS6	0.00404808980203806
ITGA2	0.00406427564357082
NMNAT1	0.00408741686134777
ZNF763	0.00409051538786577
ZBP1	0.00410445944853678
TNFSF4	0.00414431771310018
FPR3	0.00414715564440638
ELK4	0.00415400085489128
DCTN6	0.00415689400973727
YWHAG	0.00416176360714484
ZNF432	0.00416324825654764
POMGNT2	0.00416800056425458
POMT1	0.00418151951850754
FUT8	0.00418162390021386
NIT2	0.00418162390021386
EDAR	0.0041842303044598
TG	0.00418949413788228
ZNF497	0.0042539325828006
ZNF85	0.00425588810500724
BDKRB2	0.0042642417156278
GSTK1	0.00426737790360749
ZNF333	0.00428217675148554
ARSB	0.00428517217124255
NME2	0.00430278890313081
RRM2B	0.00431451215057907
SMARCC1	0.00432808469021676
RPS6KA2	0.00435156796897549
ID2	0.0043660617759492
CARD6	0.0043737571642943
SNX33	0.00437557270785692
DDIT4	0.00439404914909096
IL4R	0.00439926195277609
GDF7	0.00441289067924701
RETSAT	0.00442334584555894
GRP	0.00445384011930459
ADSL	0.00447815774309737
SHISA5	0.00449668024336301
CD38	0.00450119573967781
FGFR1	0.00450599982551262
ZNF417	0.00450791185709357
ARHGEF11	0.00451062678380487
ENOPH1	0.00451381289602609
PARVB	0.00452108247704208
ALOXE3	0.00453090478666116
NDUFAB1	0.00454615545930228
CLDN15	0.00458173130762996
YES1	0.0046305795058979
ZNF195	0.00467149314134808
ATP1A4	0.00468259752154117
WHAMM	0.00468461013390874
WIF1	0.00470815968796475
TACR1	0.00471120044457226
SDHB	0.00471845259915855
VDAC2	0.00472496470564385
ARHGEF7	0.00473586229016201
COX5A	0.0047407683661209
WEE1	0.00476622587627846
COL6A1	0.00476887035462117
BTG3	0.00478366886912744
ZNF286A	0.00478366886912744
PEMT	0.00479049145132247
PSMC6	0.00481657310936382
CTSV	0.00481679527520733
CYP1B1	0.00483776637808131
CPSF1	0.00484243096289718
CD27	0.00484243096289718
PTH1R	0.00486036859808692
MOGAT2	0.00487244048679941
HNRNPK	0.00492542378158918
STS	0.00495467443819259
COX5B	0.00496603553360221
ZNF641	0.0049764550325176
CRYAB	0.00502940943892893
SMC1B	0.00504733341435556
CALR	0.00506949671832813
SGSH	0.00508078988869239
NEU4	0.00508633232356092
PYCR3	0.00515020180006687
NMNAT2	0.00518593036930712
BHLHE41	0.00521603441311681
GNG11	0.00523584837679721
VPS39	0.00530382560892664
TPM4	0.00530417211902585
GSTM2	0.0053412002028695
PPM1A	0.00536272310688722
SCN3A	0.00536521984286365
ZNF709	0.00543641202799192
MMP1	0.00547705171579642
NCALD	0.00548029295465674
LAMB2	0.00549942272570047
FLOT2	0.00550303611288087
CHEK1	0.00550690850119386
LPAR1	0.00550815537289943
MAML1	0.00553577789335611
NMUR1	0.00555827897793975
AVPR1A	0.00560159471668956
SLC44A4	0.00560555745472473
TNFSF8	0.00561481667727238
KIF7	0.00562487228993763
PRKAR1A	0.00563114153464537
DVL3	0.00567895077152691
MED17	0.00569820559827385
COL9A2	0.00570372893575659
CXCR3	0.00577366122959355
ELOVL3	0.00577684311147068
MYO1A	0.005794698671265
ZNF606	0.00584929958115477
VNN1	0.00586466115226193
NTNG2	0.00586466115226193
B3GALT5	0.00589689321411908
SRF	0.00590707540543496
SOX4	0.00592694435725296
TLE4	0.00603080407757062
ZNF26	0.00603641479929784
SPEN	0.00604755406034553
NR1D1	0.00604755406034553
CPEB3	0.00606363970286076
SH3BP2	0.00606428865475591
EIF4B	0.00607472136676451
AMDHD2	0.00607974378389321
NDUFS1	0.00610031261981977
PLCB3	0.0061206712802833
ZNF730	0.0062037306700896
MON1B	0.00621227271311914
ZNF577	0.00621856934609234
VAV2	0.00623411783149253
RAD50	0.00623620469597228
SETD1A	0.00625239587938072
RELB	0.00627669004053284
VEGFA	0.00627705886870544
PSMD7	0.00630983135718912
ARHGEF1	0.00631583875464966
ANAPC7	0.00631885046735444
NCKAP1L	0.00632634990393319
ARNT	0.00632910780605685
RIPK3	0.0063335268828838
ZNF169	0.00633422230302908
ZNF875	0.00634497857458528
ELOVL4	0.00635929103192322
TBC1D15	0.00639149576040742
YWHAE	0.00640686419847529
THOP1	0.00641368258948676
DAZAP1	0.00644782560649919
MICB	0.00645609595940357
MAP2K6	0.00645796676721197
MDH1	0.0064618514313868
BIRC6	0.0064705009534648
PTK2B	0.00647991938640063
NECTIN1	0.00648102634234688
HPGDS	0.0065141730097252
LANCL1	0.00652509152953482
TIGIT	0.00653268713481868
THBS3	0.00653621394330954
MYO5A	0.00654987321154876
DNAH10	0.0065655578074168
BRIP1	0.00657678609579227
PPID	0.00658877148968547
AGPAT5	0.00660213604449491
SRGAP3	0.00662978349113536
SCN1B	0.00666293520585273
ZNF347	0.00668907861095765
CCL15	0.00670818100939181
HGS	0.00675078189272431
GBA2	0.0067579368431527
PNPLA7	0.00676637039097589
NR3C2	0.00679628168891036
H4C11	0.00684864969886522
TNFRSF11A	0.00687334431300995
PTPN7	0.00687334431300995
APBB1	0.00688424951778322
GRM4	0.00689476788161223
EPS15	0.00689892846422114
TNFRSF10B	0.00693949639195041
VCAM1	0.00693949639195041
FANCL	0.00694413881471605
ARHGEF6	0.00694952697015471
DLGAP1	0.00695893862983234
GLI3	0.00695979568003916
STX1A	0.00697385640594315
OGDHL	0.006989530571268
MAP3K20	0.00699438833766103
WASF2	0.00702939303521265
LHPP	0.00704415993685623
CREB3L2	0.00704585898281408
APBB1IP	0.00704675577451767
CCN2	0.0070861457050313
TNFRSF9	0.00708808158891631
RAB11FIP5	0.00710694184281251
MSI1	0.00710972064016556
DGKZ	0.00711253390222717
ABO	0.00713583709182795
FAAP24	0.00716378371496649
SACM1L	0.00716808301446828
MYL12B	0.00718584794885076
SDHA	0.0072172063848765
PLCD4	0.00721790664380756
F3	0.00722388288918438
CHMP6	0.00722848559792715
SEPSECS	0.00729620294238135
ADM2	0.0073548591841402
TNFSF9	0.00735637115604228
NFATC2	0.00736995315373524
WDR5B	0.00737121048312382
ZNF28	0.00737499716221689
ATP1A1	0.00738516584623559
SCLY	0.00743110404125628
PXN	0.0074576548734286
TRPV4	0.0074576548734286
WWP1	0.00753260381289733
BID	0.00758918394580525
DCHS1	0.00758918394580525
GALNT14	0.00759262647811013
PKMYT1	0.00760984920167951
UBE2D1	0.00761160457188232
CCR1	0.00763559573529278
ATP6V0A1	0.00767829408368686
SCNN1A	0.00774818378305042
TGFB3	0.00776955168281889
OXSM	0.00779962380302008
ACOT1	0.00780108211155008
AOC2	0.00782605887386503
CLDN5	0.00783097512040706
EPHA4	0.00783735012236214
BMI1	0.00783954117917678
TNFRSF10A	0.00785550190641832
KLB	0.00787006998018916
NFKB2	0.00787572785326517
PPP2R3A	0.00792224835223357
CD40LG	0.00803717736905916
TNR	0.00803902672121691
ATP5MC3	0.00805129288349223
DCTN2	0.00807648065238112
TCIRG1	0.00810394932487668
SGPP1	0.00813593288249573
ETNK2	0.00817894356234211
ACP2	0.00818162451891905
KCNJ3	0.00819335392231927
PSMC3	0.00825402357743124
GDPD3	0.00827478339815747
H2BC18	0.00830410845148006
FOSL2	0.00831285261250906
MST1	0.00837925000366473
GAD1	0.00840367623733289
SHC3	0.00842104471737646
FKBP8	0.00846377586326635
EHMT1	0.00849070779034657
ACOX2	0.00851743200025723
UGT8	0.00854797126893564
ZNF567	0.00857436654723224
ABL1	0.00859735510500692
GPHN	0.00860844582320146
PDE4A	0.00861083699150234
GDA	0.00862551225770102
CCZ1	0.0086308252441984
PAQR5	0.00864878626703042
ACYP2	0.00865520687091596
E2F5	0.00867866173570789
IL13RA1	0.00868292461121947
TOMM20	0.00868350467997223
ZNF221	0.00870927992264185
CD320	0.00874228112385026
AKR1C1	0.00880133799200079
GALE	0.0088023148028259
ACMSD	0.00882685643160087
GNAT2	0.00886439252017538
SOAT1	0.00894488841274985
GRK4	0.0089670420265584
NCOR2	0.00896939468203444
IL2RB	0.00898575901009291
RDH5	0.00905040387503118
DAPP1	0.00910719750442334
CHDH	0.0091255262783784
ME2	0.00914357780599729
CLDN3	0.00917959896568931
BTD	0.00920615145826267
GABRD	0.00921881775304537
RGL2	0.00925933306971423
MIB1	0.00935280772490368
LAMA5	0.00936019643497274
TNFRSF10D	0.00938609454265081
ZNF337	0.00947184594475881
AGAP2	0.00950334019332918
ZFP36L2	0.00951782946957699
KITLG	0.00952040336300971
IFI16	0.00955446713879427
IGF1R	0.00959442851793854
ZNF880	0.00966358224299168
B3GAT1	0.00969725338530281
GPSM1	0.00971112501447447
IL5RA	0.00971715372305892
TNN	0.0097393899218293
F13A1	0.00975660436838163
ATG9A	0.00976820810608043
PDIA3	0.00977213632244424
SSTR3	0.00979225184025403
CCL3	0.00980107129664427
XCR1	0.00982143284175904
INHBA	0.00989646164601657
TLR2	0.00993322337600417
RASSF5	0.0100417565589348
TRPC6	0.0100707227942691
FANCC	0.010087888923743
CALM3	0.0101244995139898
GABRA2	0.0101675774562696
TBX21	0.0102011307551954
ZNF235	0.0102042725133797
HACD1	0.0102042725133797
IRF9	0.0102429792767503
PLA2G7	0.010304918582376
ARNT2	0.0104075789608516
ARPC5L	0.0104355574864992
SH2D1A	0.0104477176354774
RAMP1	0.0104541128086072
DUSP16	0.0105089435420094
NDUFB9	0.0105619917370559
ZNF304	0.0106531593058231
IMPA2	0.0106554944864194
H2AZ1	0.0106779668348049
ADORA3	0.0107573245704674
SERPINE2	0.0108219678313664
KDM3A	0.0108387557017101
BST2	0.0108430203066723
RPA2	0.010873137031344
ZNF669	0.0109028705101026
CRHR2	0.0109058189276987
OXSR1	0.0109477931021863
SOD2	0.0109643859685083
MAPK13	0.0109772490619867
IL23A	0.0110086855059593
ZNF79	0.0110102528555677
C8G	0.011032187312514
HCAR3	0.0110679310434958
ZNF761	0.011069671309302
RFXANK	0.0110788325026055
ATP6AP1	0.0110788325026055
GSTA4	0.0110856293186712
ZNF726	0.0111573025797928
ATP2B4	0.0112075259428798
AHCY	0.0112270361350671
LARGE1	0.0112858313153516
ELOVL6	0.0112964030995668
NECTIN4	0.0113052599508487
PLIN4	0.0113830685554957
ROCK1	0.0113911136810464
GGT5	0.0114175692496948
KCNJ11	0.0114186571242154
B4GALT7	0.0114297967363549
EEF1A1	0.0115177743728608
RHOA	0.011526745742892
ARID1A	0.0115331629403838
MON1A	0.0115913835425053
NFIL3	0.0116178783723006
ASPH	0.0117126145111136
AK1	0.0117208796911415
ACKR4	0.0118613771537758
ANK2	0.0118763860183222
ADH5	0.0118971156095063
UPF2	0.0119152491549184
PTPN2	0.0119339832769942
FYCO1	0.0119699581105847
NBL1	0.0119699581105847
WNT7B	0.011971055799502
SEPTIN7	0.0120739295072368
STK39	0.0121438880730492
CACNG4	0.0121657600973307
ACER2	0.0121671991556719
MPDZ	0.0121907380439205
FGFR3	0.0122054902443859
DLG3	0.0122368639744082
VANGL2	0.0123578056923627
VTI1B	0.0124779642810982
ACTR2	0.0124861685220842
SPDYC	0.0124872253671942
FREM2	0.0125535973238302
ZNF529	0.0125957799194473
ACSL4	0.0126138254781177
BAK1	0.0126191885470218
PGM2L1	0.0126191885470218
SLC3A2	0.0126479609879382
TRIP10	0.0126855869710035
MTFMT	0.0127078126740132
CLDN1	0.0127540821852086
MPO	0.0128089777199019
RFX5	0.0128446207918447
SARDH	0.012877014581327
ENO1	0.0128944747842421
PNPLA6	0.0128995318918207
RRAS	0.0129513148811653
PTCH2	0.0129837955825089
ZNF570	0.0130247516021928
BRCA2	0.0130607718158059
SARS2	0.0131433581566633
PAPSS1	0.0132009150852286
MOCS2	0.0133043532709123
DIAPH3	0.0133518956693314
C5	0.0133556494703072
HTR1B	0.0133627668958168
ZNF160	0.0133799657272774
BAG4	0.0133889153483916
ZNF90	0.0134899795210837
PLAU	0.0135282218857069
SEPHS1	0.0135577674820978
NSMAF	0.0136369619298036
SEC23A	0.0136517280537906
GPAT2	0.0136541346548829
ZNF808	0.0137071772475111
EIF2S1	0.0137288513289032
PDE6C	0.0137581092333686
ATP6V1H	0.0137938846288158
PABPC5	0.0138186215465467
ENPP6	0.0138516219852662
AXIN1	0.0138714497566994
ALAD	0.0140598821450082
ST3GAL5	0.0141089614269609
PPARA	0.0141089614269609
ARHGDIB	0.0141189766166717
NTRK2	0.0142047661028421
WDR82	0.0142299842840431
MAN1A1	0.0143687103807186
ACTR3C	0.0143993866461455
GABBR1	0.0144645702105836
SNAP25	0.014466591859906
RPS6KA6	0.0144680738301819
GNPDA1	0.014481674944019
MSI2	0.0145778173964486
LCT	0.014618827520085
KRT23	0.0146409031743471
EIF4EBP2	0.0146423643971746
PSME2	0.014649499025212
ELOVL5	0.0147668775086535
DLAT	0.0147908581575823
PPP1R12B	0.0148666888413105
BMF	0.0148746083889052
RAC3	0.0150345119561115
IL15	0.015034756318691
CSNK1D	0.0150494256560903
NRG1	0.0150546012375875
PPP1R3D	0.0150857218984848
SCN4B	0.0150857218984848
PFAS	0.0151099542812783
DCTN4	0.0151220810696163
AP2A2	0.0151220810696163
PTGS1	0.0151653842250332
ZNF626	0.0151674619886539
ATP5MF	0.0152300395466569
ZNF845	0.0154193164650168
GALNT8	0.0155256844065922
SIRPG	0.0155540037261892
SLC34A2	0.015579746006405
RHOB	0.0155854157019799
RAB8B	0.0156304750066563
SAP30L	0.0156654423198379
HNF4G	0.0157321348234629
PROCR	0.0157735127937616
TYRO3	0.0158015295852594
NR1H3	0.0158292927593794
CRB2	0.0158916511017478
RICTOR	0.0160571575387777
PIGK	0.0160630081403873
TLR7	0.0160760471136756
CSNK2A1	0.0162298957631283
ZNF76	0.0162930922771116
ACOT2	0.0163327529330602
PLXNA2	0.0164457612103199
ZNF556	0.0164595134390305
SLC7A1	0.0165095297157238
STT3B	0.0165660881044423
TUBA1A	0.0165886933302575
CYP2C8	0.0166448926408476
BECN1	0.0166909073412402
SERPINA5	0.0167198918596946
ATP1B2	0.0167382003529817
RUBCN	0.0167503986337935
LCP2	0.016788646928471
ZNF675	0.0168222444414224
MEF2D	0.0168329867802457
IL9R	0.0168332996438683
PIKFYVE	0.016950112161142
H4C9	0.0169507026899433
ZNF737	0.0170045865878511
TOLLIP	0.0170388474854095
GDF6	0.0170691926974647
ZNF585A	0.0170724435586168
SMAD1	0.0171367597883023
S100A10	0.0172029419496557
ACTB	0.0172484529089241
RCAN1	0.0172690087923649
ZNF317	0.0173128558345717
RIPK2	0.0174610568399125
RBL2	0.0175177139566414
SUOX	0.0175925753858717
AK7	0.0176819318726208
FANCE	0.0177614435243722
MUC5B	0.017862072219112
SEC24A	0.0178854798658007
PIAS2	0.0179408566505349
ITGA4	0.0180469024652991
SPATA13	0.0180469024652991
SIRT6	0.0180805174951424
NDUFA9	0.0181529680872143
DYNLL2	0.0182883661712475
SNX9	0.0183165857046902
MTHFS	0.0183208599453326
EFNB1	0.018324486563496
HDAC8	0.0183707417229687
NLRP7	0.0185334854143909
SEMA4C	0.0185829838079164
ME3	0.018631019395887
TNFSF10	0.0186350555312058
REC8	0.018665487198346
EZH2	0.0186729125338639
RAB11A	0.018704349149379
ALDH4A1	0.0187641976215933
NCF2	0.0188058482131998
ATP6V1F	0.0188326531755841
ADI1	0.0188630032346463
AKT1	0.0189200039444507
SETDB2	0.0190407332524568
RAET1G	0.0191430838495775
EPHA2	0.0191612460298008
TYROBP	0.0191889244761485
SEPTIN6	0.0192032357210235
CXCL11	0.0192416977160869
ELL	0.0193030095957082
ZNF316	0.0193172030915673
TWIST1	0.0193557590756379
SEMA3A	0.0193925480287916
LIFR	0.0194179294281784
PABPC4L	0.019464531523653
RIN1	0.0194756896485352
EIF2AK4	0.019504520720702
PPP2R5D	0.019538400055349
SIRPA	0.0195490801135283
TFAP4	0.0196123829089662
CDC25B	0.0196475425359176
PDGFD	0.0196989936061604
PPP1R15A	0.0198501719370308
PUM1	0.019864842852996
ZNF107	0.0198741981228322
NPNT	0.0198845709788564
SULT2B1	0.0199498455504825
RAF1	0.0202030997914267
ZNF440	0.0202030997914267
ADCYAP1R1	0.0203194506180126
ZNF619	0.0203252566792355
PIGS	0.0203541087834744
ESPL1	0.0203541087834744
ZNF12	0.0203665521805753
NAT1	0.0204889339720924
NDUFS2	0.0205647878176611
OSM	0.0206119908178297
ESAM	0.0206645898240981
ACACB	0.0209439578839274
OPRL1	0.0209635575512847
ZNF700	0.0209726389304276
ZNF785	0.0210812392131571
MTOR	0.0211975463485843
GSK3B	0.0211984733081613
QARS1	0.0211984733081613
LIN52	0.0212867702666309
MED12L	0.0213229624548835
PTPRF	0.0213441658188401
ATP6V0A2	0.0213666874155674
PIGB	0.0213826543702758
GLMN	0.0214113051811987
MGST3	0.021437366465747
TELO2	0.021437366465747
TCN2	0.021458019500454
IL17RA	0.0214633566959273
XPO1	0.0214761155189259
GNAQ	0.0215492919873384
CYC1	0.0215816857037547
APRT	0.0216181519582009
RBL1	0.021756554158466
UBC	0.0217589138317107
FAAP100	0.0219163843377863
TSLP	0.0219178452536098
STK3	0.0220704527005826
GRPR	0.022166691554979
CD72	0.0221775530345686
FANCM	0.0223465099463805
HRH1	0.0223611405490727
SOCS2	0.0223949506831182
MAVS	0.0224351870327861
PIK3C2B	0.0227039887359972
GPCPD1	0.0227401091614447
GHRL	0.022754058911459
HCRTR2	0.0228086016226715
ST6GALNAC4	0.0228453218077312
GAS1	0.0230200357031403
ST6GALNAC6	0.0230390777115494
TAT	0.0230802408017804
ZNF792	0.0233863242455488
PIAS3	0.0234033750572237
MYC	0.0234033750572237
DAXX	0.0234052681698482
ZNF189	0.023447039146869
LEP	0.0234596494623259
MASP2	0.0235498891801766
ZNF426	0.02360951574124
UNC5C	0.0236608955752632
MX2	0.0237244408395386
EGR2	0.0237803467623123
GORASP2	0.0238539588640964
PLEKHM2	0.0238989006028425
HPGD	0.0239490591263201
SLC51A	0.023997627033424
ZBTB17	0.0240803403524338
CSNK1G2	0.0240917317830432
NT5C3A	0.0241195248834349
SIVA1	0.0241263417817726
ZNF485	0.0241292396703464
GNB4	0.0241574693010484
SQSTM1	0.0241756532768263
PLXNC1	0.0243180898368553
PYDC1	0.0247203268485653
CYSLTR2	0.024728311709353
PSMA5	0.0247776844298693
PPP2R1A	0.0248795537440933
SIK1	0.024884804986372
PIDD1	0.0248967750256365
RARA	0.0248973491094994
PPIA	0.0249779198440024
CASTOR2	0.0250374538323898
ZNF776	0.0250591459251856
TICAM1	0.0252109351439908
STX6	0.0252441535652111
ZNF548	0.0253371314311045
ZNF254	0.0255103023924044
NMB	0.02560691319904
HTR1D	0.0256749702069247
ZNF888	0.025724989207222
CCL11	0.0257782442924919
CYP27A1	0.025929722528269
CD8A	0.0259804208781725
FGGY	0.0260102167405728
ATP2A2	0.0260331553377303
CHRD	0.0260348350708739
ZFP14	0.0260806536777185
CDC25A	0.0261378378563227
CTTN	0.0262619315443703
CAT	0.0263830351430115
GSTM1	0.0264919138527409
LAMA4	0.0265597042099684
NAIP	0.0265649827070157
ARG1	0.0266392471270567
CACNB2	0.0266392471270567
RIMKLB	0.0266520552111995
LILRA6	0.0267130541301726
FHL2	0.0267676803320544
TUBB2A	0.0268127197167323
B3GALT6	0.0268806295832298
ZNF568	0.0269571905142365
RASGRF2	0.0269586829325897
SPHK1	0.027037576434986
KIDINS220	0.0271056545154311
GMPR	0.0272011158570591
LIMD1	0.0273212677919633
CD22	0.0275547007451669
PRKAR2B	0.0276263727026204
GLUL	0.0276263727026204
ANGPT4	0.0277773141265376
PDE3A	0.0277899821720993
IL10	0.0278966524206297
EXTL1	0.0280030517680413
PRPH	0.028065228567933
CSTF3	0.0281467468897417
KIR2DL4	0.0281499414352443
BTK	0.0282325567962416
IL6	0.0282387315155621
PTGER4	0.0282587569741458
CCNA2	0.0282909994067935
DNAH17	0.0283113792383123
ZNF813	0.0284856424687737
NOS1	0.0286984957282477
DAAM1	0.0287125816569286
UTS2	0.0287460954548251
CYTH1	0.0288795219863512
EFNA5	0.0288954531736709
ZNF506	0.0290904198879902
PSMB2	0.0291269911094988
ZNF816	0.0292501323173181
PIP5K1A	0.0292996032764668
SUPT20H	0.0294237163566736
SSU72	0.0294237163566736
ASAP2	0.0294390142407743
S100A9	0.0297361901847137
MED4	0.0297601098325923
CPA3	0.0297617111086928
OXCT2	0.029880623623904
IL10RA	0.029945106778911
NCOA2	0.0299577092713538
INPP5E	0.0299838619330911
RSPO3	0.0300219712377394
RECK	0.030054667139756
BACE1	0.0301356955983907
PDGFB	0.0303120556446763
LEF1	0.030355974591565
ENPEP	0.0303885275499116
MYLK2	0.0304857696552824
CYP3A5	0.030503570037618
ZNF610	0.0305825030528223
HUS1	0.0307237967878158
MAN1B1	0.0307879642089749
MYO1G	0.0308825786035588
MOB1A	0.0309470860104512
SPX	0.0310026124065501
FBXO32	0.0312313530986961
SV2A	0.0312423960330798
CASQ2	0.0313100434315562
NRP1	0.0313681670316711
NEFH	0.0313698094891003
TLR8	0.0314991129979851
CBLB	0.0315272574530396
USP1	0.0317067605651556
TNFRSF17	0.0318276281647547
MT-ND3	0.0320041791490647
NSF	0.032017370019672
HSPB1	0.032017370019672
INPP5B	0.0321428437683405
AMD1	0.0322209030324852
ADIPOR1	0.0323424625737121
WIPI2	0.0324055314552024
AQP1	0.0324923249091522
CHRNA10	0.0325317350533182
TP53INP2	0.0330108889047377
GNPDA2	0.033122490618664
MLST8	0.0331758974088921
SLC18A1	0.0333065276498795
CTSC	0.0333137381568161
NPC1	0.0333746611661864
CD247	0.0335118811775384
HDAC5	0.0335304374655643
ZNF773	0.0335674755770684
PMS2	0.0336522680459421
FGFR4	0.0336616289005886
HEG1	0.0337214262563433
CD3E	0.0337933610434926
MAP2K2	0.0338796473095039
PTGR2	0.0339709479599525
RAPGEF2	0.0340276658020479
CERK	0.0340952169134115
ADH1C	0.0340979920322497
DROSHA	0.0341361215332962
CYBB	0.0342016772504436
OGA	0.0343918293231322
CDK4	0.0344973738550377
NME4	0.0346448948660575
GRAP2	0.0346602328522802
IL18RAP	0.0346903307428738
EMP1	0.0347787930217145
CHRNE	0.0348037445460469
FPGS	0.0348668071624629
NDUFB4	0.0348868818219363
CCNB3	0.0348868818219363
CYP7B1	0.0348868818219363
GRM7	0.0349062493083246
MTHFR	0.0349449526213416
CXCL5	0.0349859549543394
BMPR2	0.0350442147233496
CTSL	0.0350494230437724
TRPM8	0.035081227552653
C1GALT1C1	0.0351721799987657
TFR2	0.0351987130130279
ADCY3	0.0352779202172219
PIGA	0.0355665387551079
DYNLT3	0.0355944914898155
VPS4A	0.0356138218963111
CASP10	0.0356429716865865
PCF11	0.0356578852561297
DGUOK	0.0356873795706207
PFN2	0.0356951712455219
MFGE8	0.0357499420135028
VASP	0.0357999614773716
ADSS1	0.0358034750696824
MIOS	0.0358308127208883
TK1	0.0358694208449144
TTF2	0.035941398573789
ZNF320	0.0359479758402165
AP1G2	0.0359779840691726
ATP5F1B	0.0360269965895875
FUT7	0.0360269965895875
CACNA1D	0.0361088812624351
SPTAN1	0.0361277321472489
HOMER1	0.0362208113833907
KCNJ12	0.0364814921725897
GUCY1A2	0.0365337202711678
LLGL1	0.0365354146288095
RASSF1	0.0366435181672068
APIP	0.0366497426202173
MLKL	0.0366497426202173
IP6K2	0.0366547189148529
PDPK1	0.0366787891925756
SYNPO	0.0371557244949727
ACKR3	0.037216657782073
CCL7	0.0373394581632403
CBR1	0.0373822323816762
MYO1C	0.0374473135553013
CERS2	0.0375387172708882
PPP1R3C	0.0375917606302898
ZNF658	0.0377171593398658
PAK3	0.037750745594418
NKX6-1	0.0377843561318532
LILRB1	0.0378221507316286
HSPA1A	0.0378415455433677
CARD9	0.0378722012019742
PCBD1	0.0380411748440556
MGAT5	0.0380430073024513
P2RY1	0.0381792388135459
SEC23B	0.0382787433901817
CCR5	0.0385200880836694
MCL1	0.038523257841213
PAFAH1B2	0.0385581831445444
MAF	0.0385877400548068
ADPGK	0.0386238302544146
RASAL1	0.0386878455761967
ENAH	0.0387687779893556
PRSS2	0.0388845719099616
SEMA4D	0.0391433158575652
RRAGD	0.0391525239128867
CSE1L	0.0392609157706587
RBBP8	0.0392702427839594
HGD	0.0392702427839594
GALK1	0.0393823215199034
ELMO2	0.0394143603495279
NOS3	0.039428152794828
PTPN5	0.0394975576954076
ZNF430	0.0395118625567112
MTR	0.0395385716233799
REST	0.0397144304619737
IL27RA	0.0398292904307136
CYP2B6	0.0399283735047614
HAMP	0.0399745091296905
TF	0.0400117994652525
CERS6	0.0400796138234928
ITGAE	0.040098689429574
SIK2	0.0401642294369165
UAP1L1	0.0403879160225823
TLR5	0.0404546863110116
MTMR1	0.0404838231602634
ARTN	0.0404925811402466
CLTC	0.0407415550231452
AVPR2	0.0408470889433663
IL1R2	0.0409701174838776
KRT14	0.0411228371589062
RBCK1	0.0411243234669929
POPDC2	0.041159015461808
CCR8	0.0412950330683048
ST3GAL6	0.0413019554582517
NGF	0.0414252330016397
TGFBR2	0.0414616890976975
MASP1	0.0416259030327961
HPSE	0.0417149373238534
FGFR2	0.0418975578409485
ATP6V1C2	0.0419280730531467
ZNFX1	0.0419791492917993
KRT9	0.0420224560335628
ZEB1	0.0420653668999062
EGLN2	0.0420653668999062
C1R	0.0421145028130159
KDM1A	0.0423476310765571
CSF2RA	0.0425524036187764
ACSS2	0.0426011352454027
POMC	0.0427530268918782
ZNF599	0.0427905697322044
H3C2	0.0428360250166358
OLR1	0.0429058076502525
TOMM70	0.0429175294667785
MAP3K12	0.0429263001155626
MGST1	0.0430221380308645
HK3	0.0431272894798953
PAN3	0.0432423231461373
FANCF	0.0433535848355706
ITGA7	0.0437127666087436
SNTB1	0.0438959197175434
SMARCC2	0.0442506810690626
MYLIP	0.0442542462243326
ATP6V0A4	0.0442875556588756
BRAP	0.0442974621630439
LEFTY2	0.0445534198666468
HLA-DOA	0.0445534198666468
XKR9	0.0445800205211182
ADRA1D	0.0446442233675822
COL1A1	0.0446772995610617
ARAF	0.0447577801686181
LYPLA1	0.0447870445941141
UGP2	0.0448214743509451
ZNF99	0.0451466334637074
GTF2B	0.0451497666494803
PHGDH	0.0451979585053349
COL1A2	0.0452364622551342
COL4A1	0.045675965938904
CACNB3	0.0456882925289402
TAF4	0.0462202121029784
S1PR4	0.0463399180743945
CACNA1C	0.0464160774261412
PBRM1	0.0464160774261412
TRAF3	0.0464250976088804
ITGA11	0.0464731672006468
LAMA2	0.0465359406742306
CACNB4	0.0465495229920907
TUBB8	0.0466312950638451
MVK	0.0467504598926457
ALDH1B1	0.0467697503547726
KCNJ6	0.0469913767472032
SOCS5	0.0470666968884864
EDN1	0.04720712263858
THEM5	0.0477913486887909
EPN2	0.0479106623983362
NFS1	0.0480357919501612
C2	0.0480768216222708
ZNF211	0.0482179938289499
PLCB2	0.048361490414028
GCSH	0.0483687605420654
ZNF836	0.0484656327640677
ZNF226	0.0485311919885097
GALK2	0.0488850761506316
PLA2R1	0.0488998571684497
PSTK	0.0488998571684497
RUNX2	0.0490626682439103
NDUFS7	0.0490676731619734
TYMP	0.049123907900473
CTBP1	0.0492209492590848
GALM	0.049400157073416
PALB2	0.0494652156931892
ZNF283	0.0494738179596882
NAPRT	0.0495285453202857
WNT2	0.0495393892686463
HADHA	0.0496225826155984
GPAM	0.0498473541878752
MMP24	0.0498473541878752
CDS1	0.0498473541878752
DHTKD1	0.0498473541878752
PKD2L1	0.0498961291847742
