"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.39897770337444,0.848946998752271,49.7615947419916,7.34809345355747e-12,1.02845654234657e-09,"ENSG00000168621.15","DNAJC19","TCGA-STAD"
0.448688998730928,6.20896375678357,49.5543260263342,8.00679570243196e-12,1.11465728621075e-09,"ENSG00000143401.15","DNAJC19","TCGA-STAD"
0.315120369435775,4.02398562752242,49.5108308662966,8.16795237042925e-12,1.13104417052864e-09,"ENSG00000064995.18","DNAJC19","TCGA-STAD"
0.330003794753482,6.39160069507958,49.4327244280611,8.46282730804775e-12,1.16567610217147e-09,"ENSG00000075711.21","DNAJC19","TCGA-STAD"
-1.53776225900797,0.194287935126346,49.3701553080654,8.81425337842364e-12,1.2076918852658e-09,"ENSG00000240041.1","DNAJC19","TCGA-STAD"
0.916489184614679,0.591355854802778,49.0541751644867,1.01520889856824e-11,1.38371378305901e-09,"ENSG00000099840.14","DNAJC19","TCGA-STAD"
0.559568540698361,4.94379327739053,49.0010656726355,1.030339875913e-11,1.39489202871565e-09,"ENSG00000011258.16","DNAJC19","TCGA-STAD"
0.421524563428457,7.60873707471748,48.9929754080861,1.03412653763347e-11,1.39489202871565e-09,"ENSG00000173726.11","DNAJC19","TCGA-STAD"
0.366118104785527,7.51860916503591,48.950806315029,1.05420989988174e-11,1.41465187235162e-09,"ENSG00000114850.7","DNAJC19","TCGA-STAD"
1.07897861852357,3.31351840599204,48.7002659731699,1.18275608186337e-11,1.57900969636663e-09,"ENSG00000106327.13","DNAJC19","TCGA-STAD"
-0.946164291171399,3.64825612836737,48.6686958448654,1.19939259897125e-11,1.5930503841336e-09,"ENSG00000110448.11","DNAJC19","TCGA-STAD"
0.412194922872522,5.17902338508456,48.3383493630705,1.39428499539006e-11,1.84250869466951e-09,"ENSG00000143256.5","DNAJC19","TCGA-STAD"
1.23238719221742,4.75304969093345,48.2306881733316,1.46466464443481e-11,1.91350969088022e-09,"ENSG00000105173.14","DNAJC19","TCGA-STAD"
0.7847912431702,-2.69734984041955,47.6003048797223,1.46734982122728e-11,1.91350969088022e-09,"ENSG00000275710.1","DNAJC19","TCGA-STAD"
-1.91747567339351,4.38512622855442,48.2230531506845,1.47006468012155e-11,1.91350969088022e-09,"ENSG00000211649.3","DNAJC19","TCGA-STAD"
-0.860232467363829,1.15669563384451,48.1881712418492,1.50146013797913e-11,1.94465232696571e-09,"ENSG00000107611.16","DNAJC19","TCGA-STAD"
0.35317395974298,1.32404564289976,48.1369864510363,1.53561176473537e-11,1.9790386668988e-09,"ENSG00000256628.3","DNAJC19","TCGA-STAD"
0.289989808835726,5.74449848388909,47.8637242356192,1.73212489023472e-11,2.2213008506148e-09,"ENSG00000174953.14","DNAJC19","TCGA-STAD"
0.380891085122878,4.09110892345265,47.8129999545028,1.77295190678802e-11,2.26251259752022e-09,"ENSG00000171202.7","DNAJC19","TCGA-STAD"
0.423562996046068,2.58582645290203,47.7664999090567,1.8131641115969e-11,2.29145213345002e-09,"ENSG00000203644.3","DNAJC19","TCGA-STAD"
0.422386822657993,5.72614334623238,47.7636893761581,1.81323373983292e-11,2.29145213345002e-09,"ENSG00000182004.13","DNAJC19","TCGA-STAD"
2.11286582599321,0.739192855634049,47.7246855508469,1.86221047805253e-11,2.34197707126288e-09,"ENSG00000154162.15","DNAJC19","TCGA-STAD"
1.47133940929362,1.64490910519237,47.6419988209739,1.92641148661496e-11,2.41107068418496e-09,"ENSG00000106927.12","DNAJC19","TCGA-STAD"
0.332327059151059,3.71548587860927,47.5716240649617,1.98027308287138e-11,2.46662436202827e-09,"ENSG00000108666.10","DNAJC19","TCGA-STAD"
-1.55412368962682,1.47946582161247,47.505668297276,2.05037843587409e-11,2.54178580100524e-09,"ENSG00000254395.1","DNAJC19","TCGA-STAD"
0.601175576245306,4.05207926751876,47.2344983950513,2.31068111877917e-11,2.8508986523781e-09,"ENSG00000196636.8","DNAJC19","TCGA-STAD"
-1.95027708168233,0.819879657133042,47.2039257135139,2.3631984520776e-11,2.90194081617623e-09,"ENSG00000125851.10","DNAJC19","TCGA-STAD"
0.273188834487224,4.79790029262168,47.1400105409097,2.4126113250473e-11,2.94870941901204e-09,"ENSG00000140395.9","DNAJC19","TCGA-STAD"
0.333063922856282,4.87494739613482,46.9976036471927,2.57533209691803e-11,3.13287946163864e-09,"ENSG00000124532.15","DNAJC19","TCGA-STAD"
0.467404992144707,5.00969722712815,46.8830948582962,2.71413577384715e-11,3.28637658607269e-09,"ENSG00000134049.6","DNAJC19","TCGA-STAD"
0.404157330509447,3.97497199105183,46.8667478856918,2.73492445146107e-11,3.29621704837436e-09,"ENSG00000085274.16","DNAJC19","TCGA-STAD"
-1.88368166138378,2.35188538884058,46.8114777959672,2.81156016988513e-11,3.37296524896864e-09,"ENSG00000168447.11","DNAJC19","TCGA-STAD"
-1.59763351272059,-0.511131361410995,46.6724269560692,3.00976776195157e-11,3.5941873461874e-09,"ENSG00000147724.12","DNAJC19","TCGA-STAD"
-1.43534056721801,-0.743241967227403,46.4808822721806,3.27791651192456e-11,3.89652970570466e-09,"ENSG00000238266.2","DNAJC19","TCGA-STAD"
0.398467371646517,4.2821522803265,46.343189217749,3.47735336672132e-11,4.11481546344801e-09,"ENSG00000162851.8","DNAJC19","TCGA-STAD"
-1.58583434112141,-0.893902143243573,46.2312189929405,3.65015160700403e-11,4.29974646086588e-09,"ENSG00000130595.19","DNAJC19","TCGA-STAD"
0.277103607890827,7.2066188759982,46.2033649031552,3.70777789948715e-11,4.34795414672744e-09,"ENSG00000180370.10","DNAJC19","TCGA-STAD"
2.45530584124552,3.37124779605222,46.1845235073539,3.74576106771605e-11,4.37279811102475e-09,"ENSG00000139219.19","DNAJC19","TCGA-STAD"
0.450050348834771,3.40169543444378,46.0470790441482,3.9853982297703e-11,4.63178000516117e-09,"ENSG00000213186.8","DNAJC19","TCGA-STAD"
0.395243342618605,6.29097163243007,45.9647395623347,4.13746330483746e-11,4.74945186020147e-09,"ENSG00000146729.10","DNAJC19","TCGA-STAD"
-1.47184834939487,-0.479010700903939,45.9816357128438,4.14098111791647e-11,4.74945186020147e-09,"ENSG00000271130.1","DNAJC19","TCGA-STAD"
1.31068503010714,-0.853539606283493,45.941106397457,4.14138044891382e-11,4.74945186020147e-09,"ENSG00000198857.3","DNAJC19","TCGA-STAD"
0.368861686312458,5.70900649956301,45.9398267731893,4.18511670904813e-11,4.77855891608114e-09,"ENSG00000160818.17","DNAJC19","TCGA-STAD"
-0.870247395061515,0.548943343759713,45.9287668314457,4.24222768887763e-11,4.82261630674897e-09,"ENSG00000283787.2","DNAJC19","TCGA-STAD"
-1.05920763087176,1.10855011417994,45.798236491023,4.49095594754296e-11,5.08317635575591e-09,"ENSG00000005471.19","DNAJC19","TCGA-STAD"
1.47556455514552,5.42652185991878,45.7702015294542,4.52466436634765e-11,5.09440083170263e-09,"ENSG00000003989.18","DNAJC19","TCGA-STAD"
-1.38716991010484,0.767964311545824,45.7796610226824,4.54001072851769e-11,5.09440083170263e-09,"ENSG00000115353.11","DNAJC19","TCGA-STAD"
-1.19037419352323,3.46899971227569,45.7520369449535,4.56461476630072e-11,5.10002644682861e-09,"ENSG00000120217.14","DNAJC19","TCGA-STAD"
0.34820638560151,5.00118974657995,45.7303302585935,4.60834302887457e-11,5.12688008849110e-09,"ENSG00000114491.14","DNAJC19","TCGA-STAD"
-1.33265704187437,-1.29079242204548,45.4581126875278,5.13716075769076e-11,5.69088110659419e-09,"ENSG00000248587.8","DNAJC19","TCGA-STAD"
0.520378509774276,5.1854989158967,45.3693040075283,5.44113845315345e-11,6.00208293859931e-09,"ENSG00000118418.14","DNAJC19","TCGA-STAD"
0.326927181078722,6.16417348594183,45.3422542441253,5.50930673128504e-11,6.05163637702715e-09,"ENSG00000143727.16","DNAJC19","TCGA-STAD"
0.707969529754532,6.79875031866185,45.264020918755,5.71137850970954e-11,6.24724019929699e-09,"ENSG00000105176.18","DNAJC19","TCGA-STAD"
-1.52554321432456,0.508830377892188,45.1748748472242,6.00532329341725e-11,6.54127955219796e-09,"ENSG00000278857.1","DNAJC19","TCGA-STAD"
0.987172573849207,-0.722903560014733,45.1488225598431,6.03417264034092e-11,6.5453173477498e-09,"ENSG00000242242.6","DNAJC19","TCGA-STAD"
0.892797443817815,3.56538632745186,44.9517704030366,6.59769322522532e-11,7.12687749926517e-09,"ENSG00000198157.11","DNAJC19","TCGA-STAD"
0.864871477327354,6.03299770071008,44.8770607943557,6.82601157280811e-11,7.34303963945923e-09,"ENSG00000163584.18","DNAJC19","TCGA-STAD"
0.303230741250685,6.54594470052858,44.807456527553,7.04858932032632e-11,7.55127266568128e-09,"ENSG00000169905.13","DNAJC19","TCGA-STAD"
0.304914298009467,3.32790962598079,44.7605341490537,7.20574723280975e-11,7.68800072589082e-09,"ENSG00000120370.13","DNAJC19","TCGA-STAD"
0.384318114197527,5.60290546750711,44.7004068784378,7.40524457872676e-11,7.86860131093852e-09,"ENSG00000144867.13","DNAJC19","TCGA-STAD"
-0.726169260335112,-0.356942584230634,44.3507849574794,8.80852816567751e-11,9.29896090952948e-09,"ENSG00000140090.18","DNAJC19","TCGA-STAD"
-2.56699078638079,3.80307012118608,44.3196385941588,8.83350119280516e-11,9.29896090952948e-09,"ENSG00000183347.15","DNAJC19","TCGA-STAD"
-1.26064861541621,0.901016885061918,44.3259918741754,8.85853457366923e-11,9.29896090952948e-09,"ENSG00000177494.6","DNAJC19","TCGA-STAD"
0.389504237160293,5.33217517822803,44.2597718834212,9.07489391138480e-11,9.48781980703135e-09,"ENSG00000137210.14","DNAJC19","TCGA-STAD"
-1.40620911847844,-1.74053322003879,44.1126609970416,9.16243742923282e-11,9.54102934380872e-09,"ENSG00000253364.2","DNAJC19","TCGA-STAD"
0.378167570609264,4.86053762790447,44.2101988044064,9.28516820053599e-11,9.59764584800383e-09,"ENSG00000100442.11","DNAJC19","TCGA-STAD"
0.400598485570914,4.60930180160282,44.208967071444,9.29054182651621e-11,9.59764584800383e-09,"ENSG00000078070.13","DNAJC19","TCGA-STAD"
-1.88636259066543,1.8744861716016,44.1088160002496,9.76308683730641e-11,1.0045946230656e-08,"ENSG00000148600.15","DNAJC19","TCGA-STAD"
0.403771814737222,6.26158671377421,44.0529166002615,9.98458209990864e-11,1.02334104648394e-08,"ENSG00000116161.18","DNAJC19","TCGA-STAD"
-1.59318967524483,-0.995435310117619,43.9616755780032,1.03344692723956e-10,1.05504799438539e-08,"ENSG00000211667.3","DNAJC19","TCGA-STAD"
-2.02057325917246,1.81222883621225,43.8833473354505,1.08394912920842e-10,1.10161865826647e-08,"ENSG00000175315.3","DNAJC19","TCGA-STAD"
0.425747396491778,3.19919214495442,43.8691088279398,1.08752735057228e-10,1.10161865826647e-08,"ENSG00000188010.15","DNAJC19","TCGA-STAD"
-0.961016980569027,0.295034922571074,43.7898377867713,1.13814631237147e-10,1.14842492054133e-08,"ENSG00000211747.3","DNAJC19","TCGA-STAD"
0.776949648785601,2.12378716615396,43.7326650974719,1.16000642251652e-10,1.16596321225377e-08,"ENSG00000114656.12","DNAJC19","TCGA-STAD"
0.344010757384231,5.81103495488348,43.6644933515942,1.19480316213808e-10,1.19631964307464e-08,"ENSG00000134375.11","DNAJC19","TCGA-STAD"
0.323150889383369,6.06819863857452,43.541029625793,1.26501418965405e-10,1.26176683522084e-08,"ENSG00000122068.13","DNAJC19","TCGA-STAD"
-1.74447570145576,3.45171347580353,43.4867718320851,1.29781701166791e-10,1.28954466659354e-08,"ENSG00000211652.2","DNAJC19","TCGA-STAD"
0.318300823406671,4.05423940491932,43.4329191676291,1.33000424720306e-10,1.31650192271625e-08,"ENSG00000180329.14","DNAJC19","TCGA-STAD"
-1.62934622833865,-0.570121058804782,43.3443612570498,1.3910174785943e-10,1.37084288814764e-08,"ENSG00000253691.2","DNAJC19","TCGA-STAD"
1.40491641563272,-0.148710492151225,43.3425287780522,1.39543412345533e-10,1.37084288814764e-08,"ENSG00000148123.15","DNAJC19","TCGA-STAD"
-0.523870715717383,4.77488529596099,43.308353420941,1.40881844694482e-10,1.3787883695231e-08,"ENSG00000139567.13","DNAJC19","TCGA-STAD"
0.546093673209601,4.39106675573089,43.1949065327763,1.48484150648098e-10,1.44774827483968e-08,"ENSG00000101888.12","DNAJC19","TCGA-STAD"
-1.27450136458392,-1.64638446987225,43.0513239897068,1.52359168475228e-10,1.47998740034164e-08,"ENSG00000268941.2","DNAJC19","TCGA-STAD"
0.271414283243038,3.72976882576219,43.0256253020345,1.60615403096548e-10,1.55438691033919e-08,"ENSG00000138381.10","DNAJC19","TCGA-STAD"
1.1290697243108,0.144518085033007,43.0249028934353,1.62029225473245e-10,1.56226178768333e-08,"ENSG00000169884.14","DNAJC19","TCGA-STAD"
-1.00147535906308,-1.71383886493717,42.9085911557571,1.627042747048e-10,1.56298169128784e-08,"ENSG00000206634.1","DNAJC19","TCGA-STAD"
2.02672411595418,4.4599644890838,42.8802666171855,1.71819740182072e-10,1.64447915299996e-08,"ENSG00000109072.14","DNAJC19","TCGA-STAD"
0.26354480040022,4.41949976565399,42.8537472471244,1.73902600442956e-10,1.65831736165988e-08,"ENSG00000197223.12","DNAJC19","TCGA-STAD"
0.31827507498899,5.20482359741658,42.7452126958145,1.82868758700688e-10,1.73745342892519e-08,"ENSG00000143771.12","DNAJC19","TCGA-STAD"
0.552167780610692,6.87882427378746,42.5574162425266,1.99505942172163e-10,1.8886320700247e-08,"ENSG00000163558.13","DNAJC19","TCGA-STAD"
0.312215034553307,5.63809207016902,42.5449812842492,2.00659932344207e-10,1.89267391982491e-08,"ENSG00000225921.7","DNAJC19","TCGA-STAD"
-0.611580447109693,1.73033591865875,42.5185281712505,2.03605077079875e-10,1.91352020636115e-08,"ENSG00000178175.12","DNAJC19","TCGA-STAD"
-1.07614844879374,-0.843662949608501,42.5080615728647,2.0546269284228e-10,1.92403247581406e-08,"ENSG00000183715.13","DNAJC19","TCGA-STAD"
-1.9343012770361,0.645942320309592,42.4404091823242,2.12274831489581e-10,1.98069917138647e-08,"ENSG00000166828.3","DNAJC19","TCGA-STAD"
1.90009461560902,2.04242269408683,42.3387535722225,2.21572805149847e-10,2.0600731558807e-08,"ENSG00000257017.9","DNAJC19","TCGA-STAD"
0.260251958727325,5.07328926517839,42.323052235212,2.22421459185765e-10,2.06060421600819e-08,"ENSG00000124383.9","DNAJC19","TCGA-STAD"
0.399659137141751,8.55134440010934,42.2906651993212,2.25789708304705e-10,2.0843913036512e-08,"ENSG00000182899.17","DNAJC19","TCGA-STAD"
0.385632655447158,6.65286909428713,42.2583600223741,2.29200752120496e-10,2.10840395051339e-08,"ENSG00000079785.16","DNAJC19","TCGA-STAD"
0.950586104740432,1.13508056122258,42.2279555995472,2.33602789564986e-10,2.14133148617792e-08,"ENSG00000114279.13","DNAJC19","TCGA-STAD"
0.310834046911538,5.37926524325539,42.1319693108939,2.43051682981563e-10,2.22012788177509e-08,"ENSG00000168118.12","DNAJC19","TCGA-STAD"
1.35662287884159,0.0809551921625909,42.1165570757951,2.46663366206032e-10,2.24524035400057e-08,"ENSG00000100884.9","DNAJC19","TCGA-STAD"
-1.9251315501459,1.83537045775248,42.0854970976104,2.49175311448791e-10,2.26020239823916e-08,"ENSG00000251039.2","DNAJC19","TCGA-STAD"
0.569730401036905,4.04250864151292,41.958271117231,2.63502329224582e-10,2.38185976968873e-08,"ENSG00000143228.13","DNAJC19","TCGA-STAD"
0.393711844557324,2.44147683558387,41.9268259546862,2.67655092199524e-10,2.41102595682706e-08,"ENSG00000277462.2","DNAJC19","TCGA-STAD"
0.574360161047626,2.5806482402145,41.8886055727935,2.72418269401601e-10,2.44547062321789e-08,"ENSG00000284753.2","DNAJC19","TCGA-STAD"
-0.963091235855327,3.85131483956196,41.8010748885158,2.83473038116173e-10,2.53596343686541e-08,"ENSG00000162894.12","DNAJC19","TCGA-STAD"
-1.18473415334056,0.42872456253612,41.7598501948254,2.9124836870136e-10,2.59659889808305e-08,"ENSG00000242147.3","DNAJC19","TCGA-STAD"
0.994133746554166,-1.77754409190848,41.5033901812346,3.05073203544631e-10,2.70790062156262e-08,"ENSG00000278743.1","DNAJC19","TCGA-STAD"
0.38986283385421,3.36864630097502,41.638333968354,3.05812923112745e-10,2.70790062156262e-08,"ENSG00000185621.11","DNAJC19","TCGA-STAD"
0.531020285610142,-0.681348743505859,41.6285157144925,3.09302075256879e-10,2.72951217802113e-08,"ENSG00000260572.1","DNAJC19","TCGA-STAD"
-0.494428192445842,6.01123947158917,41.6050834195374,3.10470661268942e-10,2.73056848811296e-08,"ENSG00000146112.12","DNAJC19","TCGA-STAD"
-1.08069571689991,-1.98537374522995,41.3769037996584,3.22562175677393e-10,2.82736064626585e-08,"ENSG00000211803.2","DNAJC19","TCGA-STAD"
-0.587009237074428,3.61378947607901,41.4605489893814,3.32122201929653e-10,2.89415393081502e-08,"ENSG00000127084.19","DNAJC19","TCGA-STAD"
-1.02517168999903,-2.14797198994554,41.2599780848281,3.32405802371487e-10,2.89415393081502e-08,"ENSG00000211727.3","DNAJC19","TCGA-STAD"
0.354319370749074,7.34682855941654,41.4268446157699,3.37304490192953e-10,2.92701593106438e-08,"ENSG00000177565.18","DNAJC19","TCGA-STAD"
0.381625184140604,8.74709427052891,41.4171522592027,3.38828802965427e-10,2.93047515867075e-08,"ENSG00000114391.13","DNAJC19","TCGA-STAD"
-1.30742439396731,0.470380631272392,41.3996547906897,3.44288088991997e-10,2.9678317287181e-08,"ENSG00000147697.9","DNAJC19","TCGA-STAD"
0.486685114162756,3.40389657101432,41.3202655110562,3.54572470907452e-10,3.04639773436756e-08,"ENSG00000124802.12","DNAJC19","TCGA-STAD"
1.29753684338797,-0.298855326978075,41.3037889892958,3.59018239341837e-10,3.07444796867962e-08,"ENSG00000211452.11","DNAJC19","TCGA-STAD"
-1.2519615405234,1.75269446898672,41.2691919331527,3.63900208911675e-10,3.10603742249103e-08,"ENSG00000226777.7","DNAJC19","TCGA-STAD"
-0.47065686158503,4.57751336423548,41.2434668132201,3.67356346295997e-10,3.12272753610951e-08,"ENSG00000090975.13","DNAJC19","TCGA-STAD"
0.527650836039607,0.913729413202454,41.2491975008626,3.68254658927369e-10,3.12272753610951e-08,"ENSG00000175279.22","DNAJC19","TCGA-STAD"
0.440506060530872,5.15082675508838,41.1353094162722,3.86318673044992e-10,3.26527078421437e-08,"ENSG00000101901.12","DNAJC19","TCGA-STAD"
-0.950586473322762,-0.7559686592813,41.102887190268,3.9542276039227e-10,3.33140476417216e-08,"ENSG00000224307.2","DNAJC19","TCGA-STAD"
0.87082550531505,-1.69950283850862,40.9536757957526,4.01251545000061e-10,3.36547915228337e-08,"ENSG00000287242.1","DNAJC19","TCGA-STAD"
-0.742243582830478,-2.12079810629276,40.8895758586744,4.02052785449287e-10,3.36547915228337e-08,"ENSG00000273669.1","DNAJC19","TCGA-STAD"
0.340452467993543,4.74325251406481,41.0274105981018,4.06231229290968e-10,3.38676158579758e-08,"ENSG00000168303.9","DNAJC19","TCGA-STAD"
1.54034677799601,-0.540278482167106,41.0127545589465,4.07834638741393e-10,3.38676158579758e-08,"ENSG00000185038.14","DNAJC19","TCGA-STAD"
-0.938000680289149,-1.43235537463378,40.9854277304511,4.09201453774736e-10,3.38676158579758e-08,"ENSG00000109625.19","DNAJC19","TCGA-STAD"
-0.797257505547986,3.85202434049085,41.0088208257708,4.09799062546091e-10,3.38676158579758e-08,"ENSG00000172349.17","DNAJC19","TCGA-STAD"
1.49231039134706,-1.36747472829106,40.8886273679634,4.11345028707737e-10,3.38878010517358e-08,"ENSG00000219073.8","DNAJC19","TCGA-STAD"
-1.04172617974305,-1.71897566891869,40.895159532595,4.16507850330128e-10,3.42048860178051e-08,"ENSG00000283063.1","DNAJC19","TCGA-STAD"
1.70563948858884,0.0148550813608608,40.9397597140453,4.25232457525672e-10,3.48115615307101e-08,"ENSG00000163581.14","DNAJC19","TCGA-STAD"
-1.66895669451738,1.43435006774163,40.9140603977903,4.29952901308094e-10,3.50290144954614e-08,"ENSG00000104921.15","DNAJC19","TCGA-STAD"
0.393850402913687,2.09200760933088,40.9057294960178,4.30579827086684e-10,3.50290144954614e-08,"ENSG00000196812.5","DNAJC19","TCGA-STAD"
0.32802658159215,6.06199922605254,40.864896798542,4.38168627793963e-10,3.55353392129602e-08,"ENSG00000114120.14","DNAJC19","TCGA-STAD"
0.623587540483984,-0.345467810086717,40.8212600700418,4.5100765995433e-10,3.64629888558729e-08,"ENSG00000250471.2","DNAJC19","TCGA-STAD"
0.575680604023521,1.13020417706313,40.7950763115196,4.54567652473172e-10,3.66370269251829e-08,"ENSG00000203724.11","DNAJC19","TCGA-STAD"
-0.734524039290369,0.321447947482631,40.7911321784627,4.57107786023044e-10,3.67280462763516e-08,"ENSG00000173868.12","DNAJC19","TCGA-STAD"
0.350598167505385,4.39668438048646,40.7475533535743,4.62810571866663e-10,3.6995547071659e-08,"ENSG00000143633.13","DNAJC19","TCGA-STAD"
-1.2302496523499,3.55198494698149,40.7459914314567,4.63279235791528e-10,3.6995547071659e-08,"ENSG00000106123.12","DNAJC19","TCGA-STAD"
-1.00609363682065,-2.35541595917181,40.3810407005362,4.87888855893678e-10,3.88416225855661e-08,"ENSG00000263482.3","DNAJC19","TCGA-STAD"
0.282185068042006,3.80932235051873,40.5926835491368,4.97511769491389e-10,3.94869630950284e-08,"ENSG00000081721.12","DNAJC19","TCGA-STAD"
1.22511638236209,-1.90945413878305,40.35760708108,5.03971154772785e-10,3.98780579702125e-08,"ENSG00000236833.1","DNAJC19","TCGA-STAD"
0.347835104955682,4.12530153649178,40.5422615782676,5.09304227230373e-10,4.0177930143904e-08,"ENSG00000169019.11","DNAJC19","TCGA-STAD"
