"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.638408115441871,3.41542647878678,128.170615377003,4.3798192540907e-26,1.57314591291722e-23,"ENSG00000156876.10","CCT6A","TCGA-STAD"
-2.17594198507173,5.20806126446687,127.824874895797,4.99055215146576e-26,1.76795437245282e-23,"ENSG00000152137.8","CCT6A","TCGA-STAD"
-3.07040722731647,-0.088318076761465,126.136403588916,8.48247321790253e-26,2.96439513362402e-23,"ENSG00000181541.6","CCT6A","TCGA-STAD"
-2.73164155816155,1.80589221088839,125.805205744957,1.12691986607467e-25,3.88576995420762e-23,"ENSG00000100146.18","CCT6A","TCGA-STAD"
-2.23947023607858,-1.74944712853401,123.608027873724,1.19421360607777e-25,4.06362606141805e-23,"ENSG00000253364.2","CCT6A","TCGA-STAD"
-1.41367815984569,-1.31333806449717,124.879595161726,1.43120170094566e-25,4.7981707861816e-23,"ENSG00000189134.4","CCT6A","TCGA-STAD"
-2.50595415113916,6.39107702017834,125.024747270261,1.47259735872903e-25,4.7981707861816e-23,"ENSG00000163431.13","CCT6A","TCGA-STAD"
3.75535414343202,2.0490481321407,125.118403816555,1.48238336184497e-25,4.7981707861816e-23,"ENSG00000156076.10","CCT6A","TCGA-STAD"
-2.00963701546433,4.32309134398762,125.008040416233,1.48429551407342e-25,4.7981707861816e-23,"ENSG00000172935.9","CCT6A","TCGA-STAD"
-2.00586625319032,0.381819843848537,124.919038064288,1.63202360665813e-25,5.21058796194886e-23,"ENSG00000261625.1","CCT6A","TCGA-STAD"
-2.26797253761313,-1.44227900663405,123.290534482698,1.73854688733994e-25,5.48299525042661e-23,"ENSG00000161649.13","CCT6A","TCGA-STAD"
-3.41768325585547,5.07941919942198,124.335233322146,1.92800199947376e-25,6.00723610944468e-23,"ENSG00000121552.4","CCT6A","TCGA-STAD"
-1.09232633976873,6.39967762907894,123.974421966072,2.213192746459e-25,6.81373543049715e-23,"ENSG00000157110.16","CCT6A","TCGA-STAD"
0.537999964234383,5.9354465529168,123.806270162561,2.36254065590713e-25,7.18796045910755e-23,"ENSG00000055044.11","CCT6A","TCGA-STAD"
-3.03489159176789,6.29929434961746,123.648380145373,2.51201830741401e-25,7.55387272651554e-23,"ENSG00000004776.13","CCT6A","TCGA-STAD"
-1.96678466690407,2.26199615494238,123.655029541619,2.54137545676963e-25,7.5543115732781e-23,"ENSG00000121577.14","CCT6A","TCGA-STAD"
-2.38888803488023,0.0111969608773627,123.312595788745,2.94995089018962e-25,8.66916817854475e-23,"ENSG00000249082.2","CCT6A","TCGA-STAD"
0.522943246310053,5.90367725729179,123.137993318758,3.06321653196435e-25,8.90088120596968e-23,"ENSG00000163811.12","CCT6A","TCGA-STAD"
-2.19678745311618,-0.435103544869208,122.808983747443,3.48783738557393e-25,1.0022106958703e-22,"ENSG00000205056.8","CCT6A","TCGA-STAD"
-2.90669271689886,4.72568403774629,122.752809509142,3.56514240960916e-25,1.01316645994398e-22,"ENSG00000167676.4","CCT6A","TCGA-STAD"
0.672649012114509,6.06779173948863,122.549699512781,3.85119329595404e-25,1.08256206333334e-22,"ENSG00000138018.18","CCT6A","TCGA-STAD"
-2.19123539374251,0.263257983338121,122.532322230318,4.10121436722263e-25,1.14044628764241e-22,"ENSG00000223561.7","CCT6A","TCGA-STAD"
-2.06354296492383,9.19368076137299,122.349758404292,4.16302363769236e-25,1.14531866270598e-22,"ENSG00000101335.10","CCT6A","TCGA-STAD"
-1.21666838822682,6.15047635389286,122.258870966181,4.31305229107083e-25,1.17410363473035e-22,"ENSG00000198832.10","CCT6A","TCGA-STAD"
-2.65581951760305,-0.964596826887541,121.156861847144,4.68605480128727e-25,1.2623548251676e-22,"ENSG00000248174.6","CCT6A","TCGA-STAD"
-2.55243824892778,0.0954301455547275,122.055113352812,4.78041610310442e-25,1.27449835919983e-22,"ENSG00000181778.5","CCT6A","TCGA-STAD"
-2.61743872219943,3.37470789200932,121.778567485106,5.23312101990035e-25,1.38095655811881e-22,"ENSG00000122367.20","CCT6A","TCGA-STAD"
-2.25452802667479,0.895916418044021,121.834596482991,5.34522762980642e-25,1.39290857549388e-22,"ENSG00000188822.8","CCT6A","TCGA-STAD"
-1.386533439932,5.50040058014805,121.661283401264,5.44434441313206e-25,1.39290857549388e-22,"ENSG00000198624.13","CCT6A","TCGA-STAD"
0.791041020940109,4.82092011942052,121.641361724291,5.48773749398988e-25,1.39290857549388e-22,"ENSG00000091127.14","CCT6A","TCGA-STAD"
0.565108596221194,5.00500098476531,121.638339002716,5.49385850123259e-25,1.39290857549388e-22,"ENSG00000138442.10","CCT6A","TCGA-STAD"
-2.34242004925274,0.394327621641262,121.673529083007,5.70944874408226e-25,1.43351508709429e-22,"ENSG00000165197.5","CCT6A","TCGA-STAD"
0.549396939714132,7.27195138572244,121.404932887234,6.0169300715795e-25,1.49619065943382e-22,"ENSG00000175216.15","CCT6A","TCGA-STAD"
-1.69551290677114,-1.04964940291803,120.938056197641,6.88893481298195e-25,1.69671183998596e-22,"ENSG00000250360.1","CCT6A","TCGA-STAD"
-1.84436057318573,4.04180724047887,120.771450541474,7.71828153457645e-25,1.88304225250643e-22,"ENSG00000197380.11","CCT6A","TCGA-STAD"
0.577138381267174,7.08552519276181,120.679882166195,7.98599279577209e-25,1.93014728683609e-22,"ENSG00000067704.10","CCT6A","TCGA-STAD"
-1.0818880418751,2.6274629616917,120.654234624658,8.11489392928875e-25,1.94314140653089e-22,"ENSG00000104903.5","CCT6A","TCGA-STAD"
-1.81392820671769,-1.67880449792612,119.458996784673,8.53224366488662e-25,2.02433351759296e-22,"ENSG00000174576.10","CCT6A","TCGA-STAD"
-1.88120320486667,-1.53636290488693,119.542117522522,8.86974011553453e-25,2.08527590116217e-22,"ENSG00000270412.1","CCT6A","TCGA-STAD"
0.596353376986014,7.4021921090111,120.271168672742,9.36945160052027e-25,2.18291340397347e-22,"ENSG00000165732.13","CCT6A","TCGA-STAD"
0.573637490434697,7.85338898546985,120.145515486104,9.84139487312956e-25,2.27239565012503e-22,"ENSG00000164754.15","CCT6A","TCGA-STAD"
0.871077906465716,6.13069773728555,120.083513863701,1.00830146710664e-24,2.30125567616721e-22,"ENSG00000011426.11","CCT6A","TCGA-STAD"
0.489241727042708,5.42466849069837,120.068015167534,1.01443543205236e-24,2.30125567616721e-22,"ENSG00000087338.5","CCT6A","TCGA-STAD"
0.679252132051101,5.65749557575529,119.994373494753,1.0440868240284e-24,2.34792429184335e-22,"ENSG00000136824.19","CCT6A","TCGA-STAD"
-1.44873667063968,-0.630532683870749,119.973148616508,1.1120345435114e-24,2.47916597670244e-22,"ENSG00000147576.17","CCT6A","TCGA-STAD"
-2.97568202962377,-0.117898309381162,119.378932683038,1.21078290216745e-24,2.6762441566626e-22,"ENSG00000185681.13","CCT6A","TCGA-STAD"
0.621522499316507,6.08775229943408,119.452128343118,1.29099389855446e-24,2.82887411837993e-22,"ENSG00000167325.15","CCT6A","TCGA-STAD"
-2.71794914034309,0.550122307457722,119.531906948379,1.30171308181127e-24,2.82887411837993e-22,"ENSG00000280429.1","CCT6A","TCGA-STAD"
-0.968129792274573,-0.650284659079085,119.374144838309,1.43051607435898e-24,3.08288134991646e-22,"ENSG00000254703.2","CCT6A","TCGA-STAD"
-1.38455515894047,3.83478048634763,119.106168990823,1.48053250404049e-24,3.16430174272653e-22,"ENSG00000005249.13","CCT6A","TCGA-STAD"
0.722806229936448,8.62039763161071,119.032904571763,1.52146825500059e-24,3.22513856906313e-22,"ENSG00000144381.18","CCT6A","TCGA-STAD"
-1.42402465888399,4.64713006338985,119.009019537991,1.53588794474168e-24,3.22923562105403e-22,"ENSG00000172348.15","CCT6A","TCGA-STAD"
-1.75935722090071,-0.682101237573622,119.025822563672,1.55913609058921e-24,3.251678906349e-22,"ENSG00000226237.2","CCT6A","TCGA-STAD"
-2.37254264543756,-0.941595803674631,118.199639309687,1.73701481196027e-24,3.59367520416837e-22,"ENSG00000160683.5","CCT6A","TCGA-STAD"
0.671755211218156,5.92901630438959,118.561900643178,1.83013709069006e-24,3.7537900142122e-22,"ENSG00000058804.12","CCT6A","TCGA-STAD"
-1.42658533534378,8.70294791868991,118.543440328788,1.84343734505606e-24,3.7537900142122e-22,"ENSG00000159176.14","CCT6A","TCGA-STAD"
-2.62405305996686,2.4485488401489,118.462287701146,1.93596531285704e-24,3.91140616842156e-22,"ENSG00000132185.18","CCT6A","TCGA-STAD"
0.679283207405748,6.03448117284704,117.597717665577,2.67256793545611e-24,5.35777359525818e-22,"ENSG00000113569.16","CCT6A","TCGA-STAD"
-2.34028935806096,1.16554977774857,117.549620187328,2.83670885642906e-24,5.64308674893168e-22,"ENSG00000126950.8","CCT6A","TCGA-STAD"
-2.8770352457129,-0.38856301054423,116.81215925791,3.14739209380195e-24,6.21333640746659e-22,"ENSG00000166407.14","CCT6A","TCGA-STAD"
-2.26075964280381,1.68660467316086,117.155680155631,3.26616935329735e-24,6.3989701246684e-22,"ENSG00000165323.15","CCT6A","TCGA-STAD"
-1.879253645347,1.44265902889384,117.124771550351,3.30856536257596e-24,6.43329389786293e-22,"ENSG00000123119.12","CCT6A","TCGA-STAD"
-1.62007557958664,-2.10257769729792,115.282960889631,3.34211973749389e-24,6.45004168144251e-22,"ENSG00000279526.1","CCT6A","TCGA-STAD"
0.461420569734909,5.14882830691895,116.838548851098,3.60278806583587e-24,6.90160756819122e-22,"ENSG00000119041.11","CCT6A","TCGA-STAD"
-2.03485913560534,4.26905175583595,116.474573522566,4.16390018067347e-24,7.91783989502915e-22,"ENSG00000213088.12","CCT6A","TCGA-STAD"
0.943110767113822,5.18670713063802,116.172717480652,4.68355829726489e-24,8.84098548361805e-22,"ENSG00000011260.14","CCT6A","TCGA-STAD"
-1.5443544625242,-0.54294067137734,116.257989552678,4.77537717294244e-24,8.9489876137293e-22,"ENSG00000214575.9","CCT6A","TCGA-STAD"
-2.12731482135851,2.7840593601785,116.050864544927,4.95228750592905e-24,9.21374871876482e-22,"ENSG00000181856.15","CCT6A","TCGA-STAD"
0.530151586701885,5.95993923870635,116.011325432425,4.99075015627182e-24,9.2189849850961e-22,"ENSG00000161813.22","CCT6A","TCGA-STAD"
0.501897747572244,6.06708538052053,115.626815104898,5.80810651834021e-24,1.06527264305529e-21,"ENSG00000153207.16","CCT6A","TCGA-STAD"
-1.71916059985026,2.84687491706076,115.587809088796,5.9312841514408e-24,1.08020379887613e-21,"ENSG00000118407.15","CCT6A","TCGA-STAD"
-1.45773522101546,5.09567714088656,115.462556208868,6.19712313752284e-24,1.12072588433201e-21,"ENSG00000104894.12","CCT6A","TCGA-STAD"
-1.0684837760371,5.40164129704758,115.397991821974,6.35707821547046e-24,1.1416694425714e-21,"ENSG00000023902.14","CCT6A","TCGA-STAD"
-1.71247693422475,-1.92919125387679,113.974493152934,6.46617381773915e-24,1.15325324896933e-21,"ENSG00000231768.2","CCT6A","TCGA-STAD"
-4.17320652937001,3.80050560110945,115.339137196197,6.60736441302702e-24,1.16921194072598e-21,"ENSG00000183347.15","CCT6A","TCGA-STAD"
-1.57475357244657,0.120264447007142,115.440640907924,6.64607537553535e-24,1.16921194072598e-21,"ENSG00000277494.2","CCT6A","TCGA-STAD"
-2.12909780134244,-0.0265366691288495,115.240300965382,7.07862249894541e-24,1.23689362462991e-21,"ENSG00000078549.15","CCT6A","TCGA-STAD"
-1.02345415398765,1.28630624894612,115.152560275543,7.16537560384209e-24,1.24364952007356e-21,"ENSG00000213316.10","CCT6A","TCGA-STAD"
-1.53059903986218,-2.09352860175135,113.42522570004,7.55362826426692e-24,1.30229587028138e-21,"ENSG00000245864.3","CCT6A","TCGA-STAD"
-2.15596103747528,-0.531633267197258,114.757338766146,8.11689045656855e-24,1.39013843773059e-21,"ENSG00000143318.13","CCT6A","TCGA-STAD"
-5.3176319694126,6.41148579435208,114.733968206339,8.28908855752383e-24,1.41029025780345e-21,"ENSG00000140519.14","CCT6A","TCGA-STAD"
-1.77996430636807,2.6057356413764,114.71237620966,8.39954683386433e-24,1.41974301091873e-21,"ENSG00000144218.19","CCT6A","TCGA-STAD"
-2.31398255383444,1.5909108232238,114.581361992485,9.0324042136745e-24,1.51679873616777e-21,"ENSG00000167483.19","CCT6A","TCGA-STAD"
-1.99481966981936,-2.16816540582644,111.94392641465,9.79704699749275e-24,1.63458988646555e-21,"ENSG00000272372.1","CCT6A","TCGA-STAD"
1.15822165439029,5.06020611507925,114.227518936155,1.00977994534667e-23,1.67396917734681e-21,"ENSG00000140598.15","CCT6A","TCGA-STAD"
-1.63199946248174,1.7206483325902,114.240737275251,1.02264699053592e-23,1.68450151734073e-21,"ENSG00000197361.8","CCT6A","TCGA-STAD"
-2.4418797603045,3.67082746189617,114.000286438177,1.10825219217394e-23,1.81395632543103e-21,"ENSG00000172724.12","CCT6A","TCGA-STAD"
-1.71583280505115,5.8814094750909,113.383095797577,1.41054237122736e-23,2.29421611712647e-21,"ENSG00000131471.7","CCT6A","TCGA-STAD"
-1.5888332431258,-1.86983016250918,111.96275504573,1.60346661867901e-23,2.57655343414407e-21,"ENSG00000269186.3","CCT6A","TCGA-STAD"
-1.57869774692378,1.68875878479375,113.103785699911,1.60405669887937e-23,2.57655343414407e-21,"ENSG00000240771.8","CCT6A","TCGA-STAD"
-1.27669846152088,5.07280342267127,113.00979349565,1.6355558969521e-23,2.61093278093075e-21,"ENSG00000103241.7","CCT6A","TCGA-STAD"
-2.07217307480001,4.93161511805579,112.720987496091,1.83451882860485e-23,2.91058229610737e-21,"ENSG00000249669.10","CCT6A","TCGA-STAD"
0.565606471923943,6.21206228709625,112.652902288268,1.88434253842594e-23,2.97140136501421e-21,"ENSG00000164163.11","CCT6A","TCGA-STAD"
-1.95534442407077,3.73489372537692,112.620388233133,1.91267483819278e-23,2.99779902972748e-21,"ENSG00000100628.12","CCT6A","TCGA-STAD"
-1.15876701013952,3.85656989899424,112.581942148656,1.94001420466012e-23,3.02233176787441e-21,"ENSG00000164330.17","CCT6A","TCGA-STAD"
-2.61110430243996,2.41967430029902,112.169574140846,2.31990434004219e-23,3.59251773280426e-21,"ENSG00000172382.10","CCT6A","TCGA-STAD"
0.431144509051806,5.93353005338553,112.052627220488,2.3916158313694e-23,3.68152244137167e-21,"ENSG00000136450.13","CCT6A","TCGA-STAD"
-1.4986207020292,1.17543538417123,111.884241373161,2.62975631499401e-23,4.02414958947101e-21,"ENSG00000165495.16","CCT6A","TCGA-STAD"
-1.42015064439001,1.55391691955029,111.604099144373,2.91255292939433e-23,4.43067831218041e-21,"ENSG00000198483.13","CCT6A","TCGA-STAD"
-2.07406419888485,4.20788257327478,111.521191644551,2.95864311870092e-23,4.47193887432578e-21,"ENSG00000166831.9","CCT6A","TCGA-STAD"
-2.23999499099571,1.84332311836778,111.557375039827,2.97426041678216e-23,4.47193887432578e-21,"ENSG00000158445.10","CCT6A","TCGA-STAD"
-2.24614779260317,2.46695361583198,111.443727429355,3.08223675718948e-23,4.60749854206226e-21,"ENSG00000165072.10","CCT6A","TCGA-STAD"
-1.09184968565248,1.23134804504932,111.265538028454,3.34699688652249e-23,4.97452221162977e-21,"ENSG00000197245.6","CCT6A","TCGA-STAD"
-1.67049432701691,8.02298800747195,111.120210892701,3.46537796535682e-23,5.12103654640529e-21,"ENSG00000107796.13","CCT6A","TCGA-STAD"
-2.94919022895947,8.28106160771973,110.953347172185,3.70343694416118e-23,5.44173765982683e-21,"ENSG00000130176.8","CCT6A","TCGA-STAD"
-1.02709470110967,5.00383940555206,110.856287062935,3.84941853907847e-23,5.62428321124905e-21,"ENSG00000142227.11","CCT6A","TCGA-STAD"
-0.931581203387346,3.4507567842669,110.843221626087,3.87674686921271e-23,5.63239049352303e-21,"ENSG00000239697.11","CCT6A","TCGA-STAD"
0.761940507958275,4.85275553793221,110.682412440193,4.12602245711492e-23,5.96106518231559e-21,"ENSG00000004766.17","CCT6A","TCGA-STAD"
0.639365945229805,3.23529733643264,110.500674416093,4.44722871402386e-23,6.35541298434154e-21,"ENSG00000000460.17","CCT6A","TCGA-STAD"
0.494023489659211,6.06907111084256,110.493470501486,4.4481255564975e-23,6.35541298434154e-21,"ENSG00000132300.19","CCT6A","TCGA-STAD"
-1.66252992362737,8.64189245608272,110.423356431959,4.57419379033874e-23,6.49962778087639e-21,"ENSG00000079308.19","CCT6A","TCGA-STAD"
-0.902020328486247,2.79196539150537,110.346114027726,4.73667301038036e-23,6.69372135089872e-21,"ENSG00000184271.17","CCT6A","TCGA-STAD"
0.836150857343682,3.9827359480905,110.154338095766,5.09738005799283e-23,7.16431226520395e-21,"ENSG00000163808.17","CCT6A","TCGA-STAD"
-2.43447174025021,5.31821766416048,110.116921700886,5.16957736076633e-23,7.22651027712314e-21,"ENSG00000154330.13","CCT6A","TCGA-STAD"
-1.2547270067997,-0.212370244636826,110.174838756,5.38091696541429e-23,7.47979968998746e-21,"ENSG00000267414.1","CCT6A","TCGA-STAD"
0.530956672522541,7.13473272137093,110.003203972391,5.40861738535886e-23,7.47979968998746e-21,"ENSG00000136628.18","CCT6A","TCGA-STAD"
-1.40069928551797,4.00631761554949,109.931585919987,5.57081293843717e-23,7.66312730855976e-21,"ENSG00000163637.13","CCT6A","TCGA-STAD"
-1.15086427391819,-1.60286508712691,109.507217149859,5.72515699252278e-23,7.83377169225564e-21,"ENSG00000127743.6","CCT6A","TCGA-STAD"
0.496643698964643,5.25962669616233,109.836151519204,5.78147461716619e-23,7.86919553023867e-21,"ENSG00000085760.15","CCT6A","TCGA-STAD"
-1.54012298210878,-1.39633949470388,109.493748797914,5.87694088663034e-23,7.95725488320143e-21,"ENSG00000268505.1","CCT6A","TCGA-STAD"
-0.93481712773546,6.15555233524688,109.749889370324,5.98398643873265e-23,8.05999340062839e-21,"ENSG00000111077.18","CCT6A","TCGA-STAD"
-1.39354991779286,-1.89548878758319,108.703804089771,6.33624103732858e-23,8.49023468737588e-21,"ENSG00000286313.1","CCT6A","TCGA-STAD"
0.802175012701744,5.39476537574832,109.467105456618,6.69935836024786e-23,8.93052095641081e-21,"ENSG00000145604.17","CCT6A","TCGA-STAD"
-1.55965915278331,1.64553836765513,109.463104041603,6.82815840972342e-23,9.05553869917218e-21,"ENSG00000132840.10","CCT6A","TCGA-STAD"
1.55859594380064,-1.65371171978324,107.854527050255,7.31139802479011e-23,9.64694205709679e-21,"ENSG00000278009.1","CCT6A","TCGA-STAD"
-2.93929546328673,1.31666399229173,109.16344425709,7.84679360099043e-23,1.02639996699654e-20,"ENSG00000146469.13","CCT6A","TCGA-STAD"
-2.167047854672,-0.0921003846662633,109.157513757162,7.85844296296801e-23,1.02639996699654e-20,"ENSG00000092345.14","CCT6A","TCGA-STAD"
-1.22100140319385,-1.61261219103518,108.435006932214,8.67509913203429e-23,1.12737054599768e-20,"ENSG00000286508.1","CCT6A","TCGA-STAD"
-2.96593354039517,0.407898507094013,108.721391847718,9.09205450562399e-23,1.17564810784971e-20,"ENSG00000280323.1","CCT6A","TCGA-STAD"
-2.14585361451135,1.15323933300881,108.537506882942,1.00485517907461e-22,1.28704951876342e-20,"ENSG00000149970.16","CCT6A","TCGA-STAD"
-2.41302049573457,0.0642672926186311,108.522231695801,1.00531303039407e-22,1.28704951876342e-20,"ENSG00000174403.16","CCT6A","TCGA-STAD"
-2.01394239105231,-1.71678286326602,107.294374558118,1.01489331802057e-22,1.29291409346453e-20,"ENSG00000179300.4","CCT6A","TCGA-STAD"
-1.17235271359698,2.11116362751829,108.425912379407,1.02486275676727e-22,1.29921449768424e-20,"ENSG00000189129.14","CCT6A","TCGA-STAD"
-2.53106905330003,1.92287348867855,108.33439204999,1.07737054878198e-22,1.3591160859537e-20,"ENSG00000165966.16","CCT6A","TCGA-STAD"
0.743446816316771,3.86671057129762,108.138857921081,1.14081394423558e-22,1.43216453455711e-20,"ENSG00000163535.18","CCT6A","TCGA-STAD"
-2.0674085646384,8.50880233306381,108.001603038294,1.20393305783461e-22,1.50410206805125e-20,"ENSG00000065534.19","CCT6A","TCGA-STAD"
-1.85143257550793,-1.47824411170914,107.294678761929,1.27432812137257e-22,1.58439420898154e-20,"ENSG00000229106.1","CCT6A","TCGA-STAD"
-1.25997091150093,-1.82672463153086,106.890860194253,1.4362030976137e-22,1.77711235920516e-20,"ENSG00000227467.3","CCT6A","TCGA-STAD"
-0.725862883717958,3.09687707735184,107.516168918894,1.46648403460644e-22,1.80594017233129e-20,"ENSG00000185291.12","CCT6A","TCGA-STAD"
0.569149483438827,7.33331498501614,107.287774477297,1.60277096887224e-22,1.96441990644574e-20,"ENSG00000196305.18","CCT6A","TCGA-STAD"
-2.38324060302018,3.48260725284363,107.273775362614,1.61745747463264e-22,1.97306923356013e-20,"ENSG00000166922.8","CCT6A","TCGA-STAD"
-2.23267143838131,4.78591826024488,107.250877395224,1.62757454625498e-22,1.97608945261502e-20,"ENSG00000149596.7","CCT6A","TCGA-STAD"
-1.09109825510564,-1.23276853122254,107.15839309746,1.6748728052529e-22,2.02401334657221e-20,"ENSG00000245812.3","CCT6A","TCGA-STAD"
-1.62129582688173,7.12742770550962,106.92654012287,1.85278709585542e-22,2.22809659051428e-20,"ENSG00000166482.12","CCT6A","TCGA-STAD"
-3.52240297187936,0.929395056008806,106.913155096268,1.86098319303617e-22,2.22809659051428e-20,"ENSG00000124232.11","CCT6A","TCGA-STAD"
-5.85254360327678,7.37164428207313,106.674645292838,2.0534750455079e-22,2.4472312512387e-20,"ENSG00000163209.15","CCT6A","TCGA-STAD"
-1.1683516630619,3.84612269518836,106.657355926271,2.06613216540788e-22,2.45102036374372e-20,"ENSG00000121297.8","CCT6A","TCGA-STAD"
-1.38694127681679,2.41863365636916,106.645021394788,2.08885539631472e-22,2.46666161662534e-20,"ENSG00000174944.9","CCT6A","TCGA-STAD"
-1.83821802579277,2.00770244045303,106.58318681395,2.15506847609779e-22,2.53149901937838e-20,"ENSG00000067840.12","CCT6A","TCGA-STAD"
-1.47292985862715,4.67407361030821,106.540803793489,2.16333971340096e-22,2.53149901937838e-20,"ENSG00000166501.14","CCT6A","TCGA-STAD"
0.812518309274878,4.57769637395236,106.48239512063,2.21503330090512e-22,2.58031424300483e-20,"ENSG00000203668.3","CCT6A","TCGA-STAD"
-2.44008999355673,1.10263018492929,106.529701139282,2.25355087506982e-22,2.61341162242963e-20,"ENSG00000163873.10","CCT6A","TCGA-STAD"
-2.37381421468225,3.21691681155996,106.316941243685,2.37839045159927e-22,2.74587301200039e-20,"ENSG00000116194.13","CCT6A","TCGA-STAD"
0.557874548015701,3.50853035487554,106.192109346234,2.49281336608446e-22,2.8651842871249e-20,"ENSG00000120334.15","CCT6A","TCGA-STAD"
0.659763186809125,5.61352349649088,106.170586743022,2.51024973871151e-22,2.87245878286807e-20,"ENSG00000151503.13","CCT6A","TCGA-STAD"
-1.30239116278941,2.80661517834657,106.116603309741,2.57626959315311e-22,2.93501797130099e-20,"ENSG00000109339.24","CCT6A","TCGA-STAD"
-2.14518952400466,5.70594594390712,106.090372749194,2.59253189349313e-22,2.93926811225639e-20,"ENSG00000182175.14","CCT6A","TCGA-STAD"
0.464334904060183,6.9317859686046,106.080598868294,2.60273151736868e-22,2.93926811225639e-20,"ENSG00000092201.10","CCT6A","TCGA-STAD"
0.440619974505884,6.95857251348469,106.060732387832,2.62360687729148e-22,2.9499607588537e-20,"ENSG00000084090.13","CCT6A","TCGA-STAD"
-1.23275039501875,3.97347347003094,106.044539089598,2.64254216119341e-22,2.95838886712652e-20,"ENSG00000182636.8","CCT6A","TCGA-STAD"
0.579543748168682,5.07083904596832,105.957008976837,2.73552868975633e-22,3.0492891140426e-20,"ENSG00000095002.15","CCT6A","TCGA-STAD"
0.49433379946598,5.12043006724125,105.943659187611,2.75023279421528e-22,3.05252233009448e-20,"ENSG00000116750.14","CCT6A","TCGA-STAD"
0.634949563967077,4.66763303647404,105.863311077562,2.84085822066556e-22,3.1396339506253e-20,"ENSG00000147874.11","CCT6A","TCGA-STAD"
-1.93441205165063,8.5340196138445,105.572882672834,3.19255142037127e-22,3.51330094817964e-20,"ENSG00000149591.17","CCT6A","TCGA-STAD"
-1.15077502744417,-2.3026925655473,104.069131201913,3.23224297959297e-22,3.54190829217177e-20,"ENSG00000254035.1","CCT6A","TCGA-STAD"
-5.00972183251851,4.03241015060834,105.439460541414,3.44004685320525e-22,3.75371526036882e-20,"ENSG00000170890.14","CCT6A","TCGA-STAD"
-1.51727480433158,0.623944367330022,105.440641489548,3.50441477292723e-22,3.79697292318154e-20,"ENSG00000162373.13","CCT6A","TCGA-STAD"
-2.04909685568357,0.435105511324596,105.451287827988,3.50905428498661e-22,3.79697292318154e-20,"ENSG00000108018.15","CCT6A","TCGA-STAD"
-1.30869466041439,-1.40070901657572,105.079732187321,3.60771091434333e-22,3.88745883149304e-20,"ENSG00000231672.8","CCT6A","TCGA-STAD"
-0.810552108191561,4.06963791058936,105.157703783955,3.77446486874389e-22,4.0502670527214e-20,"ENSG00000095370.20","CCT6A","TCGA-STAD"
-1.51014547004395,1.79058284449758,105.115231810022,3.8915079088115e-22,4.15860686073447e-20,"ENSG00000151789.12","CCT6A","TCGA-STAD"
-1.67966630910788,3.85621776286211,104.966349894907,4.08183447297368e-22,4.34404614426224e-20,"ENSG00000172260.15","CCT6A","TCGA-STAD"
-2.00355227918857,-0.825688672192701,104.845374356642,4.12233410557751e-22,4.36916730755492e-20,"ENSG00000234184.6","CCT6A","TCGA-STAD"
-1.35233422344743,-2.42405809306197,102.802575247901,4.49136581125217e-22,4.74086576509356e-20,"ENSG00000259236.1","CCT6A","TCGA-STAD"
-1.95317882552551,-0.00626475499103461,104.593229469884,4.96062573884836e-22,5.21490822082754e-20,"ENSG00000135298.14","CCT6A","TCGA-STAD"
0.609243614292299,3.64734459849994,104.310402317051,5.31712998113135e-22,5.56557178231503e-20,"ENSG00000156787.17","CCT6A","TCGA-STAD"
-1.91976576092107,0.54148483465541,104.405810847142,5.33723290674811e-22,5.56557178231503e-20,"ENSG00000283633.1","CCT6A","TCGA-STAD"
0.455704549325326,5.12321270592041,104.249486852717,5.44255578225808e-22,5.652607834738e-20,"ENSG00000115816.15","CCT6A","TCGA-STAD"
-1.59432935667092,6.17515731774808,104.219271470032,5.50914411200912e-22,5.69887903522671e-20,"ENSG00000154553.16","CCT6A","TCGA-STAD"
-1.12959707802133,0.978602127444641,104.173212879189,5.76416172585502e-22,5.93892376065086e-20,"ENSG00000088320.4","CCT6A","TCGA-STAD"
-1.7969357746441,2.9338832306663,104.045139002947,5.93606280780503e-22,6.09176667748595e-20,"ENSG00000229619.4","CCT6A","TCGA-STAD"
-1.33732014957315,4.91007182550947,104.01617118378,5.9798996355924e-22,6.11249741012076e-20,"ENSG00000028277.21","CCT6A","TCGA-STAD"
-2.92410350823596,10.7585862976507,103.803850760387,6.51524900905742e-22,6.6193272089669e-20,"ENSG00000133392.18","CCT6A","TCGA-STAD"
-1.75504189831179,8.17731239892774,103.799417919688,6.52692640766621e-22,6.6193272089669e-20,"ENSG00000198467.16","CCT6A","TCGA-STAD"
-1.94849189336699,1.42190880006061,103.796539089834,6.69053576566642e-22,6.75874786858982e-20,"ENSG00000143196.5","CCT6A","TCGA-STAD"
0.48807430194083,4.69485344588038,103.630987416463,6.98745586726503e-22,7.01099105972729e-20,"ENSG00000162377.6","CCT6A","TCGA-STAD"
0.638435821852818,4.22975465014775,103.629163839945,6.99445378527374e-22,7.01099105972729e-20,"ENSG00000132436.11","CCT6A","TCGA-STAD"
4.77628378962965,6.89907983897518,103.619108118613,7.02924034040238e-22,7.01865577000564e-20,"ENSG00000163631.17","CCT6A","TCGA-STAD"
