"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.594771084595582,4.80793839423426,131.747243118772,1.10681971905471e-26,4.95950649629532e-24,"ENSG00000148019.14","HSPD1","TCGA-STAD"
0.43301750277689,7.54535002263526,131.60991723187,1.16633324579985e-26,5.13759910594783e-24,"ENSG00000135829.17","HSPD1","TCGA-STAD"
-2.30191776597425,1.92573007026516,131.456006725798,1.27199765066369e-26,5.50965782384978e-24,"ENSG00000007312.13","HSPD1","TCGA-STAD"
-1.62331011725769,3.00415816510635,131.265411382041,1.33832364358193e-26,5.61898536908168e-24,"ENSG00000168309.18","HSPD1","TCGA-STAD"
0.508325145740218,5.4246820824448,131.212366656201,1.35807176114396e-26,5.61898536908168e-24,"ENSG00000087338.5","HSPD1","TCGA-STAD"
-1.53806630563698,-0.837628098093971,131.227039882467,1.36209965082206e-26,5.61898536908168e-24,"ENSG00000248309.7","HSPD1","TCGA-STAD"
0.52523276837619,5.44115750427654,130.570981902848,1.73646571560256e-26,7.05140741918669e-24,"ENSG00000125630.16","HSPD1","TCGA-STAD"
0.566725860983273,4.43615063563308,129.80004146118,2.33488726108364e-26,9.33559769666194e-24,"ENSG00000173145.11","HSPD1","TCGA-STAD"
0.535997875422084,5.12043611571132,128.937568140164,3.25180224964875e-26,1.28047104039578e-23,"ENSG00000116750.14","HSPD1","TCGA-STAD"
-2.55998298728888,1.16895686537017,128.261501797713,4.42378124814459e-26,1.71596493817955e-23,"ENSG00000187912.12","HSPD1","TCGA-STAD"
-1.47319862587072,4.72205151078475,128.050887617731,4.57511738628507e-26,1.73944646737962e-23,"ENSG00000105270.15","HSPD1","TCGA-STAD"
-1.73551079639181,4.26943021453092,128.029349947119,4.61817716146037e-26,1.73944646737962e-23,"ENSG00000137094.15","HSPD1","TCGA-STAD"
0.626485662675307,3.6105777424334,127.724154052861,5.19779744370773e-26,1.92979368235029e-23,"ENSG00000107443.16","HSPD1","TCGA-STAD"
-1.9327314737228,-0.853295513942096,126.508552018169,7.7193779855821e-26,2.82561851362385e-23,"ENSG00000254510.2","HSPD1","TCGA-STAD"
-1.22030279175471,2.59581473058157,126.577752896583,8.13509647893505e-26,2.93643086654226e-23,"ENSG00000161281.11","HSPD1","TCGA-STAD"
0.616701054313595,5.48120561510026,126.458570923619,8.4559951323626e-26,2.99631819397454e-23,"ENSG00000150768.16","HSPD1","TCGA-STAD"
-2.69727087391994,3.37412682881335,126.454954467467,8.53159207180406e-26,2.99631819397454e-23,"ENSG00000122367.20","HSPD1","TCGA-STAD"
-1.74227479866154,0.763792511908689,125.996367461029,1.06395238340307e-25,3.68680779896831e-23,"ENSG00000182183.15","HSPD1","TCGA-STAD"
-2.47580461111342,-0.94173303156204,124.800230373038,1.18125037839532e-25,4.0394100110679e-23,"ENSG00000160683.5","HSPD1","TCGA-STAD"
-2.35540529154401,-1.65928823018874,123.312116595609,1.24461714702248e-25,4.20082532908664e-23,"ENSG00000188778.6","HSPD1","TCGA-STAD"
-2.18194155853436,0.436900306723784,124.995819058238,1.57203175873019e-25,5.20322304781532e-23,"ENSG00000082293.13","HSPD1","TCGA-STAD"
1.64272088676893,-1.65342658132528,123.014730218782,1.58164846965028e-25,5.20322304781532e-23,"ENSG00000278009.1","HSPD1","TCGA-STAD"
0.691740672183066,5.65755644079872,124.6646889694,1.69334644992662e-25,5.50104761089286e-23,"ENSG00000136824.19","HSPD1","TCGA-STAD"
2.51343517489848,0.30909870638585,124.470155995437,1.81216028834244e-25,5.81434984367057e-23,"ENSG00000152779.14","HSPD1","TCGA-STAD"
1.19867693187486,5.06037138786612,124.055845231451,2.1449320688431e-25,6.7981267728248e-23,"ENSG00000140598.15","HSPD1","TCGA-STAD"
0.509115746268891,5.49477891454742,123.908036171664,2.27123449707107e-25,7.11170040293734e-23,"ENSG00000108064.11","HSPD1","TCGA-STAD"
0.721460203159058,4.36878959979002,123.694237451514,2.46875570456532e-25,7.59396617020094e-23,"ENSG00000128059.8","HSPD1","TCGA-STAD"
0.419445430111245,4.8328247105281,123.638859782446,2.52191813830109e-25,7.59396617020094e-23,"ENSG00000115947.14","HSPD1","TCGA-STAD"
5.17962779992863,6.89639299804835,123.638697403031,2.52899099892028e-25,7.59396617020094e-23,"ENSG00000163631.17","HSPD1","TCGA-STAD"
0.374871940715862,8.7128352875798,123.617939945747,2.54213342878711e-25,7.59396617020094e-23,"ENSG00000153187.20","HSPD1","TCGA-STAD"
-2.9673060711196,3.39799070843381,122.972307305658,3.29716228005014e-25,9.73749437457081e-23,"ENSG00000018625.15","HSPD1","TCGA-STAD"
-1.97975677885838,2.26161380219388,122.309508098872,4.29269106714604e-25,1.25351402409055e-22,"ENSG00000121577.14","HSPD1","TCGA-STAD"
-2.55120929834645,3.67054138874118,122.157021393443,4.50783858925108e-25,1.3017135232894e-22,"ENSG00000172724.12","HSPD1","TCGA-STAD"
-1.24492632046061,4.53296112263026,121.947122023136,4.87172002717985e-25,1.39133111853162e-22,"ENSG00000136732.16","HSPD1","TCGA-STAD"
0.85787780099722,5.67527611119512,121.879411907678,5.0009468237956e-25,1.41271311960461e-22,"ENSG00000155189.12","HSPD1","TCGA-STAD"
0.581489052524269,7.08558799034842,121.834299163697,5.08966516161982e-25,1.42231513855202e-22,"ENSG00000067704.10","HSPD1","TCGA-STAD"
0.456726371110325,4.82628220382263,121.740978685846,5.27901255745821e-25,1.45953465272108e-22,"ENSG00000156502.14","HSPD1","TCGA-STAD"
-1.62899771850705,-1.53421023540032,120.885642668695,5.58475175838776e-25,1.52781172051305e-22,"ENSG00000267136.1","HSPD1","TCGA-STAD"
-2.83056063946483,1.42462908760285,121.561659104837,5.89648803329974e-25,1.59628986976487e-22,"ENSG00000104921.15","HSPD1","TCGA-STAD"
0.529052076271331,4.4534979533467,121.416766362006,5.99131270866293e-25,1.60523944314888e-22,"ENSG00000086827.9","HSPD1","TCGA-STAD"
-0.974857422502851,3.45070663814467,121.391998122345,6.06174693030991e-25,1.60753817318188e-22,"ENSG00000239697.11","HSPD1","TCGA-STAD"
-2.02018244724159,-1.73683290709495,119.674389956195,6.1279294402118e-25,1.60867432547136e-22,"ENSG00000134020.8","HSPD1","TCGA-STAD"
-4.98794825598107,2.80669259315892,121.317060109681,6.35301393636285e-25,1.65108479192134e-22,"ENSG00000170423.13","HSPD1","TCGA-STAD"
-1.42104449910478,-0.475509589291183,121.379657599491,6.44715477447975e-25,1.65896143994014e-22,"ENSG00000225194.3","HSPD1","TCGA-STAD"
-2.1619336119365,4.93103575992068,120.995756660299,7.06315615627401e-25,1.79965064064123e-22,"ENSG00000249669.10","HSPD1","TCGA-STAD"
-1.46689320664159,-1.89563769928203,119.318292672146,8.29241465693472e-25,2.0727896682068e-22,"ENSG00000286313.1","HSPD1","TCGA-STAD"
0.878939878748629,0.679356372020849,120.696304588406,8.29466795542372e-25,2.0727896682068e-22,"ENSG00000213430.6","HSPD1","TCGA-STAD"
-1.68399742123967,1.72030740294223,119.85332521761,1.1266137116583e-24,2.77232847729447e-22,"ENSG00000197361.8","HSPD1","TCGA-STAD"
-2.39349490445115,1.59038897070691,119.873812314508,1.13073538263578e-24,2.77232847729447e-22,"ENSG00000167483.19","HSPD1","TCGA-STAD"
-1.71904442199141,0.528623220295383,119.560149413009,1.30505989032478e-24,3.16983191492064e-22,"ENSG00000241684.6","HSPD1","TCGA-STAD"
-1.93480704014694,1.37165685617553,119.060783682441,1.55362389808249e-24,3.73862328585796e-22,"ENSG00000107317.13","HSPD1","TCGA-STAD"
-2.1031760452333,-1.55939098257786,117.380554523083,1.76862539255271e-24,4.21695461716077e-22,"ENSG00000267405.1","HSPD1","TCGA-STAD"
0.441541824930711,5.57306806467598,118.305260240124,2.02426774830163e-24,4.78260859187374e-22,"ENSG00000115364.14","HSPD1","TCGA-STAD"
0.777373424147431,-0.272943687898552,118.399057659781,2.0627369563423e-24,4.78743712099971e-22,"ENSG00000257576.1","HSPD1","TCGA-STAD"
0.520696001389338,6.03441848179233,118.256786506132,2.06315347859466e-24,4.78743712099971e-22,"ENSG00000065548.18","HSPD1","TCGA-STAD"
-2.11130736786113,4.71519709546947,118.103471940204,2.19279408507448e-24,5.04323234309741e-22,"ENSG00000145936.9","HSPD1","TCGA-STAD"
-1.84518234804964,4.04151178563125,118.016773295363,2.27090038380991e-24,5.17705526972243e-22,"ENSG00000197380.11","HSPD1","TCGA-STAD"
-1.57516415946014,-2.29352834887223,115.601925823052,2.29630518754103e-24,5.18945004513077e-22,"ENSG00000287458.1","HSPD1","TCGA-STAD"
-2.08673398890707,-0.143262912398269,117.813825904933,2.53539604689424e-24,5.68037998816676e-22,"ENSG00000171819.5","HSPD1","TCGA-STAD"
0.446523109144624,5.63587551874318,117.673968908698,2.59391383055054e-24,5.76181423437418e-22,"ENSG00000113300.13","HSPD1","TCGA-STAD"
0.398558979036733,6.07811431784393,117.352548512163,2.94330103620179e-24,6.40863063939105e-22,"ENSG00000244462.8","HSPD1","TCGA-STAD"
-3.91974497955924,2.42169700940809,117.436616822969,2.94546022615094e-24,6.40863063939105e-22,"ENSG00000214711.10","HSPD1","TCGA-STAD"
-2.64857278441508,2.44843386581929,117.384793568765,2.95908144494565e-24,6.40863063939105e-22,"ENSG00000132185.18","HSPD1","TCGA-STAD"
0.670965554625759,5.92907160356674,117.18407259682,3.14495453756189e-24,6.75489450220628e-22,"ENSG00000058804.12","HSPD1","TCGA-STAD"
0.915347013939072,4.97962322750311,117.117573965844,3.22877055294767e-24,6.87807523775058e-22,"ENSG00000138778.13","HSPD1","TCGA-STAD"
0.594574320066672,6.20809151655586,116.791257199528,3.67072946940453e-24,7.75598277889059e-22,"ENSG00000163938.17","HSPD1","TCGA-STAD"
0.46852309852773,5.24071617681186,116.319981573408,4.41946689966519e-24,9.26270364962893e-22,"ENSG00000120253.14","HSPD1","TCGA-STAD"
-1.877494815293,-1.53671624865881,115.364045766498,4.47726543484045e-24,9.30877211088548e-22,"ENSG00000270412.1","HSPD1","TCGA-STAD"
0.438472032597772,5.45464001512219,115.841650020226,5.33664411611822e-24,1.10074638042696e-21,"ENSG00000118246.14","HSPD1","TCGA-STAD"
3.73488984675043,3.93096713747216,115.854679890152,5.38211200518197e-24,1.10138353466673e-21,"ENSG00000266200.6","HSPD1","TCGA-STAD"
-1.80681406066151,-1.67924337007602,114.582379504163,5.72280382097472e-24,1.16195272268213e-21,"ENSG00000174576.10","HSPD1","TCGA-STAD"
0.497608638452895,6.0854904166611,115.558736386247,5.96682466214888e-24,1.20210702437665e-21,"ENSG00000030066.13","HSPD1","TCGA-STAD"
-1.80280822827649,2.6054165739357,115.300902737029,6.66117310998909e-24,1.33167098427313e-21,"ENSG00000144218.19","HSPD1","TCGA-STAD"
-2.34687916746591,1.02228153241928,115.298665225413,6.89202722232214e-24,1.36730454565595e-21,"ENSG00000162706.13","HSPD1","TCGA-STAD"
0.614962663075167,5.14637899948083,114.779608469961,8.11721739578877e-24,1.59816941590268e-21,"ENSG00000123213.23","HSPD1","TCGA-STAD"
-2.71021740672515,0.549367001399688,114.772311890077,8.37681380403309e-24,1.63687980415801e-21,"ENSG00000280429.1","HSPD1","TCGA-STAD"
-2.19257476825617,-1.74975423768345,112.928236362836,8.53222256167389e-24,1.65480546384584e-21,"ENSG00000253364.2","HSPD1","TCGA-STAD"
-1.88937662684123,0.518458343452586,114.600029733488,9.15653686028575e-24,1.76015895247933e-21,"ENSG00000130037.5","HSPD1","TCGA-STAD"
-3.59546441413628,4.88407983412735,114.466972323395,9.21088220159256e-24,1.76015895247933e-21,"ENSG00000105427.10","HSPD1","TCGA-STAD"
-2.02665869757793,-0.0938100193606397,114.40272402345,9.7891477292654e-24,1.85432182353687e-21,"ENSG00000115556.14","HSPD1","TCGA-STAD"
-1.88081039809567,4.20533675235794,114.294518404425,9.84633543607251e-24,1.85432182353687e-21,"ENSG00000170153.11","HSPD1","TCGA-STAD"
-2.96342987885598,6.29879955793493,114.259222859974,9.97164032644481e-24,1.86440978736672e-21,"ENSG00000004776.13","HSPD1","TCGA-STAD"
-2.23272992831295,1.93562823981622,114.201733684205,1.0416978556987e-23,1.93376325512526e-21,"ENSG00000158887.19","HSPD1","TCGA-STAD"
4.26665283446231,7.37688755728015,114.092232022474,1.06544312021793e-23,1.95794734594757e-21,"ENSG00000170835.16","HSPD1","TCGA-STAD"
-1.93760465634473,-1.77548847875054,112.681745098118,1.06979307831989e-23,1.95794734594757e-21,"ENSG00000235020.5","HSPD1","TCGA-STAD"
-1.2875876196934,-0.212604566104593,114.212051307711,1.08231954979778e-23,1.96702117340522e-21,"ENSG00000267414.1","HSPD1","TCGA-STAD"
-2.09160850629078,5.20770086680925,113.931491703851,1.13539557480158e-23,2.04407229015138e-21,"ENSG00000152137.8","HSPD1","TCGA-STAD"
0.537989625603948,7.27201663814861,113.919914089714,1.14044588892204e-23,2.04407229015138e-21,"ENSG00000175216.15","HSPD1","TCGA-STAD"
-1.41046066570478,4.64689993967775,113.85771922053,1.16905051140559e-23,2.08098998225478e-21,"ENSG00000172348.15","HSPD1","TCGA-STAD"
-1.06427473861051,2.62740316680783,113.595668559978,1.30397877618127e-23,2.30538125266496e-21,"ENSG00000104903.5","HSPD1","TCGA-STAD"
0.410400122020336,8.34859765727502,113.555164918779,1.31768909224488e-23,2.31387985259136e-21,"ENSG00000142864.15","HSPD1","TCGA-STAD"
0.470634387837176,4.01543925974467,113.313646588372,1.45100857012077e-23,2.53089004891736e-21,"ENSG00000164338.10","HSPD1","TCGA-STAD"
-2.12897606282289,2.78371230509149,113.281796510845,1.48028106872921e-23,2.56473497968022e-21,"ENSG00000181856.15","HSPD1","TCGA-STAD"
0.581006379919347,6.64981972027276,113.130694958452,1.55912280144521e-23,2.68344652230197e-21,"ENSG00000079785.16","HSPD1","TCGA-STAD"
-2.01473832604462,9.1933554722335,113.064191181076,1.60078633801096e-23,2.73702869332677e-21,"ENSG00000101335.10","HSPD1","TCGA-STAD"
-1.79845205070944,4.63479543511724,113.004664764182,1.6397146813883e-23,2.78526436958173e-21,"ENSG00000109846.9","HSPD1","TCGA-STAD"
-3.03649478760437,3.25264036617596,112.932610536724,1.70328400729276e-23,2.87445766659296e-21,"ENSG00000119147.10","HSPD1","TCGA-STAD"
1.0722372457593,3.30866473250674,112.872798767703,1.73269219656499e-23,2.90522177396951e-21,"ENSG00000130347.13","HSPD1","TCGA-STAD"
-3.30438127336246,5.07969969391206,112.585786710929,1.93885214278016e-23,3.23005309863549e-21,"ENSG00000121552.4","HSPD1","TCGA-STAD"
-1.36623502661978,3.90256817211677,112.46071519566,2.03633340765122e-23,3.37084515486928e-21,"ENSG00000154721.15","HSPD1","TCGA-STAD"
0.429924555090569,7.50006740280135,112.361266308068,2.11584060203192e-23,3.4802899624182e-21,"ENSG00000082898.18","HSPD1","TCGA-STAD"
-2.13837596772846,0.262883433759548,112.440332975574,2.14356544076612e-23,3.50371837987866e-21,"ENSG00000223561.7","HSPD1","TCGA-STAD"
-2.49132471969793,0.0637405005478237,112.328206667725,2.16564450952959e-23,3.51768344738527e-21,"ENSG00000174403.16","HSPD1","TCGA-STAD"
0.471088254284373,4.78279110615718,112.181616419502,2.27263588317442e-23,3.6685424824733e-21,"ENSG00000111358.14","HSPD1","TCGA-STAD"
0.581486633834646,7.33337821568646,112.160596119419,2.2913917444077e-23,3.67598642255628e-21,"ENSG00000196305.18","HSPD1","TCGA-STAD"
-2.41344029779556,6.39066876696979,112.063312247479,2.38170007144149e-23,3.79533368900874e-21,"ENSG00000163431.13","HSPD1","TCGA-STAD"
0.871376498233715,5.12352077467075,112.049537480759,2.39499297778843e-23,3.79533368900874e-21,"ENSG00000164109.14","HSPD1","TCGA-STAD"
-1.26601715666834,6.05991005839065,111.247397672421,3.29460226568498e-23,5.18929807775072e-21,"ENSG00000140682.19","HSPD1","TCGA-STAD"
0.569228514775798,3.89011691355903,110.936281210961,3.73230772078241e-23,5.84330996116952e-21,"ENSG00000087299.12","HSPD1","TCGA-STAD"
-2.30742299805247,0.011187374806786,110.830105601451,3.97027475583382e-23,6.17865093589013e-21,"ENSG00000249082.2","HSPD1","TCGA-STAD"
-1.50861155583355,1.17520152555733,110.768579709536,4.10043765805574e-23,6.34323061281016e-21,"ENSG00000165495.16","HSPD1","TCGA-STAD"
0.502298056487231,4.69488401124033,110.242894249021,4.91660659250797e-23,7.56080998418282e-21,"ENSG00000162377.6","HSPD1","TCGA-STAD"
-1.35680747834035,-1.31359942696541,109.939536814985,5.11672213434346e-23,7.8222642087913e-21,"ENSG00000189134.4","HSPD1","TCGA-STAD"
0.517367692588176,3.83897742401994,110.045952555824,5.32257078265624e-23,8.08937380528965e-21,"ENSG00000162972.10","HSPD1","TCGA-STAD"
0.824861040560254,4.57771009095381,109.816975488288,5.82764573667879e-23,8.80550494479913e-21,"ENSG00000203668.3","HSPD1","TCGA-STAD"
-0.984441128919941,5.07055382336888,109.776114558937,5.92220924118145e-23,8.84934831244002e-21,"ENSG00000181722.17","HSPD1","TCGA-STAD"
0.586176213399321,3.65819919984819,109.778231210309,5.92476280874433e-23,8.84934831244002e-21,"ENSG00000170448.12","HSPD1","TCGA-STAD"
0.609241837590252,4.69763575626291,109.639228838094,6.25583118536586e-23,9.28186707421875e-21,"ENSG00000156017.13","HSPD1","TCGA-STAD"
-2.75454934964429,2.79298644165194,109.657254761292,6.28576938344107e-23,9.28186707421875e-21,"ENSG00000118729.12","HSPD1","TCGA-STAD"
-1.39438609810451,-2.23471673085814,107.860290908939,6.42144530369293e-23,9.42864079082912e-21,"ENSG00000267690.1","HSPD1","TCGA-STAD"
0.493242191354028,6.0670979572192,109.558946998483,6.45857682399915e-23,9.42988500443336e-21,"ENSG00000153207.16","HSPD1","TCGA-STAD"
-1.95219719323391,3.73452287379042,109.519199178959,6.57519581618474e-23,9.54652313222488e-21,"ENSG00000100628.12","HSPD1","TCGA-STAD"
-2.59793134363282,1.80563719007472,109.512603483744,6.7534568005776e-23,9.75086604390062e-21,"ENSG00000100146.18","HSPD1","TCGA-STAD"
0.572496192855225,6.73144426960529,109.380066140577,6.93688883295364e-23,9.96037590495205e-21,"ENSG00000138430.16","HSPD1","TCGA-STAD"
0.572034953369343,4.54664774372204,109.257190736609,7.28723820824496e-23,1.04059359227515e-20,"ENSG00000080819.9","HSPD1","TCGA-STAD"
-2.12280642716535,-0.817256220790989,108.938395655913,7.61015260954068e-23,1.08076642715493e-20,"ENSG00000276365.1","HSPD1","TCGA-STAD"
-1.87678548142928,2.0073270563776,108.918639639234,8.46537368049607e-23,1.19568802490442e-20,"ENSG00000067840.12","HSPD1","TCGA-STAD"
0.497619274929629,4.94961962769769,108.561744208175,9.6225036432484e-23,1.34908778842224e-20,"ENSG00000178105.11","HSPD1","TCGA-STAD"
-1.43310995371331,5.0955561477175,108.553084745078,9.65525140045929e-23,1.34908778842224e-20,"ENSG00000104894.12","HSPD1","TCGA-STAD"
0.520336890265183,5.3926730681684,108.495239355798,9.88115664174852e-23,1.37326941156365e-20,"ENSG00000151806.14","HSPD1","TCGA-STAD"
0.722430812687443,5.68761118457937,108.460245624823,1.00204979597182e-22,1.38522724188892e-20,"ENSG00000138160.7","HSPD1","TCGA-STAD"
0.464145001173433,4.82107107499483,108.293392613952,1.07137922695475e-22,1.47323146716015e-20,"ENSG00000165832.6","HSPD1","TCGA-STAD"
-0.936640230444382,6.15544650895805,108.233927118885,1.09706638326164e-22,1.50061359129404e-20,"ENSG00000111077.18","HSPD1","TCGA-STAD"
-1.47367038549626,-1.11038874351662,108.018407056798,1.15153127163189e-22,1.56686629415923e-20,"ENSG00000255760.2","HSPD1","TCGA-STAD"
2.17220439089874,3.48162175941283,108.091786905329,1.16709543482764e-22,1.57977308623623e-20,"ENSG00000166922.8","HSPD1","TCGA-STAD"
-2.91735413582419,1.57978755080906,108.14284597079,1.17504017988026e-22,1.58228597072063e-20,"ENSG00000167281.19","HSPD1","TCGA-STAD"
-0.915445328116121,8.72642589486973,108.039909066322,1.18570195073215e-22,1.5884127833803e-20,"ENSG00000148180.21","HSPD1","TCGA-STAD"
0.730846098592943,3.44854235078386,107.821695099403,1.29666682974211e-22,1.72815765323938e-20,"ENSG00000185480.12","HSPD1","TCGA-STAD"
-1.53823206343536,-1.42197629070093,107.402219866098,1.32042946375493e-22,1.74649460389964e-20,"ENSG00000285420.1","HSPD1","TCGA-STAD"
0.472711315282217,5.2560596393384,107.764809977996,1.32386562379557e-22,1.74649460389964e-20,"ENSG00000111300.10","HSPD1","TCGA-STAD"
-2.10359178982466,-0.43564512713524,107.715591571038,1.3464094673295e-22,1.76726442658719e-20,"ENSG00000205056.8","HSPD1","TCGA-STAD"
0.460720885665981,4.89460129352711,107.687838414739,1.36548119100499e-22,1.78329098859441e-20,"ENSG00000149313.11","HSPD1","TCGA-STAD"
-1.49753460313267,2.45516751286992,107.681515885833,1.37905907840702e-22,1.792018319436e-20,"ENSG00000171408.14","HSPD1","TCGA-STAD"
-1.39907208689356,-0.293847036735678,107.723436410969,1.42134093833242e-22,1.83777261921996e-20,"ENSG00000205784.4","HSPD1","TCGA-STAD"
-2.14804563517648,0.78481929283535,107.669470939131,1.43193131366152e-22,1.8423001440965e-20,"ENSG00000261616.1","HSPD1","TCGA-STAD"
0.419862907231274,5.32867005719092,107.185311386384,1.67017225123855e-22,2.1233430965738e-20,"ENSG00000153989.8","HSPD1","TCGA-STAD"
0.657532699373946,7.151343872426,107.184853865912,1.67047387512613e-22,2.1233430965738e-20,"ENSG00000128050.9","HSPD1","TCGA-STAD"
-1.97055283602654,-2.16854816202953,104.987687548164,1.67488296893928e-22,2.1233430965738e-20,"ENSG00000272372.1","HSPD1","TCGA-STAD"
0.783384993913594,3.59971833985936,107.141834404414,1.70236280122773e-22,2.14770421558774e-20,"ENSG00000136492.9","HSPD1","TCGA-STAD"
-2.25625036713288,4.78549326281299,107.031866731165,1.77753539507604e-22,2.21405250905185e-20,"ENSG00000149596.7","HSPD1","TCGA-STAD"
-2.00786151685165,1.71277192173042,107.079196833026,1.77867422135181e-22,2.21405250905185e-20,"ENSG00000166292.12","HSPD1","TCGA-STAD"
0.456762135250029,5.16215284748804,107.025951991725,1.78051088688229e-22,2.21405250905185e-20,"ENSG00000106344.8","HSPD1","TCGA-STAD"
0.542296367145897,3.53413903576782,106.975509426046,1.81959259246056e-22,2.2518758040694e-20,"ENSG00000166788.10","HSPD1","TCGA-STAD"
2.8011990824647,0.322409777536811,106.83696216483,1.84924038618842e-22,2.27772077709246e-20,"ENSG00000250509.2","HSPD1","TCGA-STAD"
-1.38858754253333,-2.42430636123199,104.712586487992,1.90399852059206e-22,2.33410460149373e-20,"ENSG00000259236.1","HSPD1","TCGA-STAD"
-1.97920818038486,4.26894276732391,106.758949887809,1.98437761080465e-22,2.42122017498601e-20,"ENSG00000213088.12","HSPD1","TCGA-STAD"
0.462120896356147,5.0338798760614,106.618943577684,2.09667140809714e-22,2.54282684594752e-20,"ENSG00000197713.15","HSPD1","TCGA-STAD"
0.453248413595687,6.05758652985183,106.610564412682,2.10361218930592e-22,2.54282684594752e-20,"ENSG00000198015.14","HSPD1","TCGA-STAD"
0.357941940566099,7.20473885015717,106.414699074497,2.27583112872128e-22,2.73826737057117e-20,"ENSG00000029363.17","HSPD1","TCGA-STAD"
0.529336337329423,8.03482501759597,106.197371125048,2.48356317772736e-22,2.97443886755559e-20,"ENSG00000132341.12","HSPD1","TCGA-STAD"
-4.0609009634948,3.80081872889747,106.175281571711,2.53804425387226e-22,3.0257445923801e-20,"ENSG00000183347.15","HSPD1","TCGA-STAD"
-1.6204003193508,-1.04984030051917,105.866955553202,2.71051928555627e-22,3.21660665353068e-20,"ENSG00000250360.1","HSPD1","TCGA-STAD"
0.644732075570658,5.15545518916361,105.777980722632,2.94002182001976e-22,3.47310123093153e-20,"ENSG00000138182.15","HSPD1","TCGA-STAD"
-2.78560457341527,-0.389062805934201,105.43751221396,2.97245166732529e-22,3.49552246072928e-20,"ENSG00000166407.14","HSPD1","TCGA-STAD"
-1.64650981465541,8.64160552404732,105.617427473372,3.13607780217942e-22,3.67133000003788e-20,"ENSG00000079308.19","HSPD1","TCGA-STAD"
0.608981350779456,8.61191388125957,105.369210999229,3.46564642141104e-22,4.03895447740142e-20,"ENSG00000181163.14","HSPD1","TCGA-STAD"
-2.73992871230027,4.72528223533571,105.281445322086,3.59530608951235e-22,4.17135758751502e-20,"ENSG00000167676.4","HSPD1","TCGA-STAD"
-1.88353581266741,4.32281170499657,105.266608885618,3.61529460491047e-22,4.17590628831192e-20,"ENSG00000172935.9","HSPD1","TCGA-STAD"
-1.64667753312199,8.0227293215506,105.140578278804,3.79994090726923e-22,4.36976390438141e-20,"ENSG00000107796.13","HSPD1","TCGA-STAD"
-1.66326085349965,-1.92948546763244,103.707356128699,4.15959063423849e-22,4.76227317150767e-20,"ENSG00000231768.2","HSPD1","TCGA-STAD"
0.640972112406372,4.10142360324022,104.843476586822,4.28575536378139e-22,4.88519719953134e-20,"ENSG00000107815.10","HSPD1","TCGA-STAD"
-2.90792968711677,8.28053642889672,104.825083992703,4.31512573796168e-22,4.89719662899067e-20,"ENSG00000130176.8","HSPD1","TCGA-STAD"
-0.889682951934018,2.79179668279733,104.7932441869,4.38794516989754e-22,4.95818726175945e-20,"ENSG00000184271.17","HSPD1","TCGA-STAD"
-2.40698041615768,5.31782834724992,104.697495388394,4.54398296170838e-22,5.11227589575061e-20,"ENSG00000154330.13","HSPD1","TCGA-STAD"
0.473135539707362,5.83072104108059,104.619578864435,4.68791261138263e-22,5.25147245074238e-20,"ENSG00000115233.12","HSPD1","TCGA-STAD"
-1.3948271551429,1.55386957307409,104.59581974799,4.81507657467108e-22,5.37077360940458e-20,"ENSG00000198483.13","HSPD1","TCGA-STAD"
-1.41123202515809,-1.25840269373052,104.370433901857,4.85395341465601e-22,5.39099979886731e-20,"ENSG00000267852.1","HSPD1","TCGA-STAD"
-2.02770012168008,2.46467613339505,104.330623221293,5.31770215201348e-22,5.88092600973099e-20,"ENSG00000108823.16","HSPD1","TCGA-STAD"
-1.30551609396072,4.09268211843421,104.165458025984,5.63427693994758e-22,6.20462810984312e-20,"ENSG00000126803.9","HSPD1","TCGA-STAD"
-1.13036212774559,3.85640854219704,104.049436150904,5.90576744954003e-22,6.47615992599561e-20,"ENSG00000164330.17","HSPD1","TCGA-STAD"
-1.30916764499039,5.50022789333942,104.013668427319,5.9864025362933e-22,6.53700065192128e-20,"ENSG00000198624.13","HSPD1","TCGA-STAD"
-2.7708030429538,2.33774562991907,103.828674325653,6.56566424294373e-22,7.13954175773492e-20,"ENSG00000168447.11","HSPD1","TCGA-STAD"
-2.51108794276793,-0.965163332631569,103.122716107998,6.70657814522838e-22,7.26238580901418e-20,"ENSG00000248174.6","HSPD1","TCGA-STAD"
-2.39954589567049,-1.14339374629925,102.971796282055,6.85113812006455e-22,7.38814226565799e-20,"ENSG00000115665.9","HSPD1","TCGA-STAD"
-1.80657053088525,2.13183222831565,103.633249763375,7.06099769553223e-22,7.58298632682592e-20,"ENSG00000163145.13","HSPD1","TCGA-STAD"
-2.01861650462769,0.311186897029232,103.672540300023,7.16537835935812e-22,7.66341638606412e-20,"ENSG00000253250.3","HSPD1","TCGA-STAD"
0.589348086098238,6.08785660498463,103.467053705684,7.46570050140755e-22,7.95188894799512e-20,"ENSG00000167325.15","HSPD1","TCGA-STAD"
0.36079736978196,7.99937534825424,103.422398278483,7.60168189733748e-22,8.0636779930573e-20,"ENSG00000108424.11","HSPD1","TCGA-STAD"
-1.40681701412147,2.81832883737987,103.401614606181,7.69888776566245e-22,8.1335932577968e-20,"ENSG00000198932.13","HSPD1","TCGA-STAD"
