"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.65178367653314,-0.312530598353603,36.8253948745375,2.92594021272064e-09,3.99529436204338e-07,"ENSG00000228314.1","HSCB","TCGA-STAD"
1.53838669029425,0.897112655410641,36.4751497022704,3.44777439421069e-09,4.68319680017812e-07,"ENSG00000242766.1","HSCB","TCGA-STAD"
-1.10098872043734,0.428984088496675,36.1899539794203,3.94860424244843e-09,5.33555148260844e-07,"ENSG00000242147.3","HSCB","TCGA-STAD"
-0.931151076236904,-0.671346082660599,36.1040400361029,4.11771677862155e-09,5.53523544583199e-07,"ENSG00000259070.7","HSCB","TCGA-STAD"
0.744256493309679,1.57976987802851,36.0766596370341,4.14941069452476e-09,5.54908819890466e-07,"ENSG00000244055.2","HSCB","TCGA-STAD"
-1.30531783311894,0.194188995708213,35.8589390558659,4.62113068984321e-09,6.14823664704062e-07,"ENSG00000240041.1","HSCB","TCGA-STAD"
-0.679768039371613,-2.63046774852192,35.5316219116091,4.67479447044132e-09,6.18790141536376e-07,"ENSG00000226038.5","HSCB","TCGA-STAD"
1.09725787773157,-1.29261331768009,35.7602570515277,4.70312537252082e-09,6.19380125201422e-07,"ENSG00000285868.1","HSCB","TCGA-STAD"
-2.24147695728399,1.59815315368642,35.6584727783296,5.06156693738162e-09,6.62169037019227e-07,"ENSG00000204542.3","HSCB","TCGA-STAD"
0.674769362914385,-0.953323371330502,35.6430821331224,5.07907949301673e-09,6.62169037019227e-07,"ENSG00000206140.11","HSCB","TCGA-STAD"
1.12206276730561,1.236861167161,35.6254676954716,5.14165017740469e-09,6.66974861012936e-07,"ENSG00000197977.4","HSCB","TCGA-STAD"
-1.56666809109506,4.64899940083598,35.4774963128468,5.49479398049336e-09,7.09238482735919e-07,"ENSG00000124466.9","HSCB","TCGA-STAD"
0.327838141612278,3.11114316901213,35.4473603295449,5.57572754879247e-09,7.16122156068673e-07,"ENSG00000288066.1","HSCB","TCGA-STAD"
1.37037847379037,0.666303360718043,35.3547575659304,5.85392159295314e-09,7.4814848181072e-07,"ENSG00000184937.16","HSCB","TCGA-STAD"
-1.10267186159309,0.381913157371397,35.3383474942558,5.90473857138451e-09,7.50943811254901e-07,"ENSG00000136634.7","HSCB","TCGA-STAD"
-1.40445022699026,-0.995304857574678,35.2429176071793,6.13693079811474e-09,7.76666012811164e-07,"ENSG00000211667.3","HSCB","TCGA-STAD"
-1.39980748633838,-0.473673994820789,35.2148136504511,6.26255932386088e-09,7.88717665525469e-07,"ENSG00000259680.5","HSCB","TCGA-STAD"
0.241796148202091,5.63264814298681,35.1591741631801,6.38801981747542e-09,8.00631817123586e-07,"ENSG00000099968.18","HSCB","TCGA-STAD"
-2.16086377858468,4.89070840047452,34.993245287612,6.9105922232362e-09,8.61963483844422e-07,"ENSG00000081277.13","HSCB","TCGA-STAD"
0.376551236981203,3.53539709572322,34.920066781043,7.1553482091628e-09,8.86706879641232e-07,"ENSG00000130349.10","HSCB","TCGA-STAD"
-1.25458459025701,0.894106721964843,34.9220509321378,7.17732210625419e-09,8.86706879641232e-07,"ENSG00000183873.18","HSCB","TCGA-STAD"
-2.67589518008407,5.75983578811864,34.9005053982621,7.22067300552924e-09,8.87834788888391e-07,"ENSG00000169469.9","HSCB","TCGA-STAD"
0.52231643091235,-1.05734058749728,34.8662198149653,7.33204859251941e-09,8.97276739076998e-07,"ENSG00000206559.8","HSCB","TCGA-STAD"
1.44451581113888,-0.917226993953067,34.8260888123303,7.381436842499e-09,8.99079800196216e-07,"ENSG00000250799.11","HSCB","TCGA-STAD"
1.57882106815425,0.0149595027459769,34.7799925348371,7.67509653764612e-09,9.30479927909771e-07,"ENSG00000163581.14","HSCB","TCGA-STAD"
2.16757736500664,3.08674828527669,34.5834230545484,8.40029848625711e-09,1.01366206477886e-06,"ENSG00000139352.4","HSCB","TCGA-STAD"
0.563934542772359,6.32307433935186,34.5703638958703,8.44389592929259e-09,1.01420572217392e-06,"ENSG00000157224.16","HSCB","TCGA-STAD"
0.556433989899261,6.31250288584185,34.5382145252073,8.57363983328624e-09,1.02504383333999e-06,"ENSG00000275700.5","HSCB","TCGA-STAD"
-1.26233255112812,1.94537226176312,34.5257385627751,8.63726310875830e-09,1.02791355088819e-06,"ENSG00000158887.19","HSCB","TCGA-STAD"
-0.994001853515635,-1.56670890586306,34.4274098241602,8.90832001912691e-09,1.05533084281383e-06,"ENSG00000230847.4","HSCB","TCGA-STAD"
1.38369360340172,-0.632660469442176,34.4343793108851,8.97766398403826e-09,1.05871142909949e-06,"ENSG00000055957.11","HSCB","TCGA-STAD"
-1.72435095134406,-0.293648941446748,34.1139975781653,1.05428664118182e-08,1.23766572935843e-06,"ENSG00000106331.17","HSCB","TCGA-STAD"
-1.31312244489659,1.47927812468811,34.0528310316926,1.08209450677208e-08,1.26458828304931e-06,"ENSG00000254395.1","HSCB","TCGA-STAD"
-0.970793102254581,-1.66981518888192,33.9241390203562,1.12447693000054e-08,1.30822553685803e-06,"ENSG00000278009.1","HSCB","TCGA-STAD"
-1.08123943074995,-1.06945406957616,33.9533735222441,1.13214292016066e-08,1.31126410360037e-06,"ENSG00000147509.14","HSCB","TCGA-STAD"
0.847059549944026,-2.60307655228591,33.6367299116373,1.14084504855637e-08,1.31547039732207e-06,"ENSG00000273325.1","HSCB","TCGA-STAD"
1.07628533049832,-0.756438660649619,33.7900832394715,1.22134931853604e-08,1.40206578407518e-06,"ENSG00000124194.17","HSCB","TCGA-STAD"
-1.64584196187345,-0.147473563838551,33.5818708691554,1.35866230365563e-08,1.55282532185206e-06,"ENSG00000230327.1","HSCB","TCGA-STAD"
-1.90791588057021,3.72853634176461,33.4443696559583,1.4420112353406e-08,1.64085699516126e-06,"ENSG00000136155.17","HSCB","TCGA-STAD"
-1.65164283791054,2.47959126830153,33.3868102382703,1.48311203367596e-08,1.68025583413489e-06,"ENSG00000145198.14","HSCB","TCGA-STAD"
0.314978785973398,3.92620069474228,33.3541609451559,1.50502005712669e-08,1.6976626244389e-06,"ENSG00000137871.20","HSCB","TCGA-STAD"
-1.21115201341188,0.844950986353491,33.3240621547614,1.53275318880345e-08,1.72146098399639e-06,"ENSG00000258545.6","HSCB","TCGA-STAD"
-1.68300090629354,2.63414873348534,33.2258634689295,1.60101156024117e-08,1.79037258271107e-06,"ENSG00000086570.12","HSCB","TCGA-STAD"
1.08759808523751,0.849086262824935,33.2023171505778,1.6243735576609e-08,1.80870161287357e-06,"ENSG00000168621.15","HSCB","TCGA-STAD"
0.270419110339113,3.59489090122446,33.1163990446166,1.68553528993264e-08,1.86878322914583e-06,"ENSG00000079974.18","HSCB","TCGA-STAD"
0.235925775070285,4.84452094968816,33.0609526537501,1.73041721345485e-08,1.90728345038307e-06,"ENSG00000120837.8","HSCB","TCGA-STAD"
-1.79914508953197,3.57589946859127,33.0526626635658,1.7377037891698e-08,1.90728345038307e-06,"ENSG00000105641.4","HSCB","TCGA-STAD"
0.328640083373469,3.47358984294117,33.0469317220775,1.74231490032681e-08,1.90728345038307e-06,"ENSG00000121851.13","HSCB","TCGA-STAD"
0.497442005881137,-0.227667745406582,32.9555265679256,1.8305924491269e-08,1.99549960084656e-06,"ENSG00000276007.1","HSCB","TCGA-STAD"
0.68437227165851,-1.45089873594465,32.885874095216,1.85122481847369e-08,2.00954714186115e-06,"ENSG00000272864.1","HSCB","TCGA-STAD"
1.38782916156941,-0.539862393206197,32.9048578770801,1.86244705805911e-08,2.01330526976189e-06,"ENSG00000185038.14","HSCB","TCGA-STAD"
0.380483464150698,4.63323163641174,32.7155348523055,2.04014420598063e-08,2.19624486638844e-06,"ENSG00000078043.16","HSCB","TCGA-STAD"
1.08008196612257,1.45830624645549,32.7068113120438,2.05371086063129e-08,2.20171382513298e-06,"ENSG00000145536.15","HSCB","TCGA-STAD"
-1.02175451595054,-1.27508900862682,32.6778823271966,2.06969618098484e-08,2.20972007076011e-06,"ENSG00000089169.15","HSCB","TCGA-STAD"
-0.528348956147712,-1.72218636913575,32.6211723506186,2.09658478600251e-08,2.22925392164136e-06,"ENSG00000248098.12","HSCB","TCGA-STAD"
-1.02459920219461,-0.859330075507218,32.6016728368285,2.16305123681966e-08,2.2815304855454e-06,"ENSG00000207445.1","HSCB","TCGA-STAD"
-2.10330401521694,5.50324064946221,32.5925897191449,2.16333834198338e-08,2.2815304855454e-06,"ENSG00000185479.6","HSCB","TCGA-STAD"
1.06740525776751,0.0777274856622733,32.4832395066213,2.29086877771093e-08,2.40624694611062e-06,"ENSG00000206384.10","HSCB","TCGA-STAD"
-0.853296333950425,1.94165410026414,32.4426502061871,2.32651915036257e-08,2.43383922729865e-06,"ENSG00000176826.15","HSCB","TCGA-STAD"
0.845678376609753,-0.642605725007223,32.4136680202075,2.36240333595554e-08,2.4614534999209e-06,"ENSG00000286379.1","HSCB","TCGA-STAD"
0.369014566582122,6.20896478373302,32.3764716376524,2.39838428578019e-08,2.48894727641125e-06,"ENSG00000143401.15","HSCB","TCGA-STAD"
1.09817027450886,-1.06787829736771,32.3187219166596,2.44419686595141e-08,2.52638420279854e-06,"ENSG00000144481.17","HSCB","TCGA-STAD"
0.284824054539739,3.32492589766792,32.3160661028656,2.46913437640135e-08,2.54203262941892e-06,"ENSG00000203705.11","HSCB","TCGA-STAD"
-0.968126738289054,6.82564200752268,32.1440742378298,2.67991507733323e-08,2.74813109748353e-06,"ENSG00000118898.16","HSCB","TCGA-STAD"
0.952039793561206,0.458357068587788,32.1449005424742,2.69141353011649e-08,2.74905640257253e-06,"ENSG00000259370.2","HSCB","TCGA-STAD"
-1.21928391122538,-1.64776781205921,31.9520265224473,2.87852147565004e-08,2.92864161428489e-06,"ENSG00000260289.2","HSCB","TCGA-STAD"
0.228998393402864,5.56330575625974,31.9560969856238,2.93180616049387e-08,2.97120230577551e-06,"ENSG00000163875.16","HSCB","TCGA-STAD"
-0.584766816572148,2.9196723149818,31.8555271585713,3.07747029953676e-08,3.10668830549345e-06,"ENSG00000163472.19","HSCB","TCGA-STAD"
0.235738820757284,4.99602641273612,31.8262839703814,3.11955185623623e-08,3.13696330845708e-06,"ENSG00000154727.11","HSCB","TCGA-STAD"
0.873600170844351,-1.77735790982426,31.6954256287266,3.19910836803933e-08,3.20454314673407e-06,"ENSG00000278743.1","HSCB","TCGA-STAD"
-1.6987033268072,0.299894226096327,31.7665949592191,3.22732203692285e-08,3.21186677073736e-06,"ENSG00000159527.3","HSCB","TCGA-STAD"
1.15512548516303,-1.63271694165939,31.6786436260685,3.23117956815623e-08,3.21186677073736e-06,"ENSG00000248409.2","HSCB","TCGA-STAD"
0.330278443037418,3.07989808566738,31.7433509279941,3.24683364661749e-08,3.21510885984138e-06,"ENSG00000169131.13","HSCB","TCGA-STAD"
1.16131875727634,0.797841589078718,31.7213339835715,3.29307869625172e-08,3.24850318234048e-06,"ENSG00000254851.1","HSCB","TCGA-STAD"
0.259229763796661,3.91990994799356,31.6303020651138,3.42639773266685e-08,3.3672144991026e-06,"ENSG00000205758.12","HSCB","TCGA-STAD"
-1.41769733341887,-1.06739589226459,31.6062447218784,3.45741845680646e-08,3.38487790352403e-06,"ENSG00000140522.12","HSCB","TCGA-STAD"
0.35100786079799,4.88541798115052,31.5883114621272,3.49572450600358e-08,3.40951415728409e-06,"ENSG00000075303.13","HSCB","TCGA-STAD"
-1.13864133720917,-0.675312393220626,31.5279062278373,3.61672439219149e-08,3.51431826333393e-06,"ENSG00000273132.1","HSCB","TCGA-STAD"
-0.608295640461336,0.0701248467970763,31.5058064585331,3.65750680498899e-08,3.54068494584457e-06,"ENSG00000276317.1","HSCB","TCGA-STAD"
-1.18785601725613,0.737337865533955,31.4686174529294,3.71647672310832e-08,3.58439673250269e-06,"ENSG00000139988.10","HSCB","TCGA-STAD"
0.278391017255446,2.44302879901762,31.2600868386508,4.09330303526316e-08,3.93320940543953e-06,"ENSG00000128694.12","HSCB","TCGA-STAD"
0.378118558702644,4.50861408885905,31.2097976895137,4.19043838770471e-08,4.01168758415538e-06,"ENSG00000083123.15","HSCB","TCGA-STAD"
1.2750353919408,-0.0477339832690074,31.1945707837719,4.23807354828878e-08,4.04237426973545e-06,"ENSG00000144406.19","HSCB","TCGA-STAD"
0.587807930612011,6.89369851590123,31.0617548174814,4.49846643519493e-08,4.27502612434789e-06,"ENSG00000091436.17","HSCB","TCGA-STAD"
0.966065269114125,-0.920261036511772,31.0074566806612,4.60403066609229e-08,4.35937852558754e-06,"ENSG00000288658.1","HSCB","TCGA-STAD"
-1.47296610112879,-1.28211500760102,30.9322513254761,4.72718272629896e-08,4.45971013276728e-06,"ENSG00000159197.4","HSCB","TCGA-STAD"
0.231624362667926,5.3350095500389,30.8542591959241,4.96908122602301e-08,4.67093635246163e-06,"ENSG00000218739.10","HSCB","TCGA-STAD"
0.232357751998558,3.72973045546372,30.8417627017869,4.9994428265609e-08,4.68251063871104e-06,"ENSG00000138381.10","HSCB","TCGA-STAD"
0.675167601759692,4.67382081125012,30.8054836372121,5.08680598933887e-08,4.74719764702905e-06,"ENSG00000249859.12","HSCB","TCGA-STAD"
0.787975398056563,-0.0481820284913011,30.7648834421256,5.2124914471785e-08,4.8470565629247e-06,"ENSG00000188659.9","HSCB","TCGA-STAD"
0.551291123049728,4.13502299985126,30.7282989321048,5.2788973970865e-08,4.89127550250044e-06,"ENSG00000186767.7","HSCB","TCGA-STAD"
0.925051152807772,-0.516195243656723,30.5164297577221,5.86073688406101e-08,5.41106611103483e-06,"ENSG00000187980.7","HSCB","TCGA-STAD"
0.66480548807209,-0.640062821728628,30.468383037131,6.00056444481729e-08,5.52051928923191e-06,"ENSG00000204380.4","HSCB","TCGA-STAD"
-1.23426882428511,-0.908761317798622,30.445191722937,6.0632296063221e-08,5.55846038538588e-06,"ENSG00000279930.1","HSCB","TCGA-STAD"
0.582105263806501,-1.02381536353804,30.4290619468723,6.08908117276374e-08,5.56250429387967e-06,"ENSG00000258561.2","HSCB","TCGA-STAD"
-1.2368597213999,-0.5319243921101,30.4271875863876,6.13209855022676e-08,5.5821461328801e-06,"ENSG00000213606.3","HSCB","TCGA-STAD"
-1.46033104775443,1.18200656001885,30.4112317255091,6.16330079918404e-08,5.59093272496611e-06,"ENSG00000153822.14","HSCB","TCGA-STAD"
-1.07867191900625,-2.2678700381854,30.1808935636899,6.44943943393686e-08,5.83011347296369e-06,"ENSG00000211958.2","HSCB","TCGA-STAD"
1.05413820101759,-1.06357197561747,30.2687237675205,6.53488436526518e-08,5.88684166570972e-06,"ENSG00000224940.9","HSCB","TCGA-STAD"
0.467640110157731,1.46231321948523,30.0816811995984,7.21393803643954e-08,6.46206038848668e-06,"ENSG00000227354.7","HSCB","TCGA-STAD"
-0.817491276310567,2.12116543877585,30.0771069381845,7.22324048975153e-08,6.46206038848668e-06,"ENSG00000175984.15","HSCB","TCGA-STAD"
-1.03365804441029,-1.40033731994898,29.9729117270407,7.54312792627462e-08,6.72504848519824e-06,"ENSG00000197446.9","HSCB","TCGA-STAD"
-0.926818418269647,-1.35392552212057,29.9512174575569,7.63809056636147e-08,6.78639115252335e-06,"ENSG00000249631.6","HSCB","TCGA-STAD"
-0.824078938602626,-2.02734329222964,29.8375779957399,7.81314989331576e-08,6.9182375710643e-06,"ENSG00000276903.2","HSCB","TCGA-STAD"
0.196315977337065,3.55832194591735,29.9049034119028,7.84145219123229e-08,6.91968148467111e-06,"ENSG00000003509.16","HSCB","TCGA-STAD"
-1.1333702600202,2.72877014703509,29.8074110021105,8.2210240572043e-08,7.23004230983418e-06,"ENSG00000158055.16","HSCB","TCGA-STAD"
0.976799914689702,-0.0205890601513576,29.794547602268,8.30470206558463e-08,7.26234131247021e-06,"ENSG00000110169.11","HSCB","TCGA-STAD"
1.05767074800605,-1.39239277168048,29.7451914081859,8.31373485123209e-08,7.26234131247021e-06,"ENSG00000056487.16","HSCB","TCGA-STAD"
0.44943692862612,0.219407387315042,29.7015134554633,8.68573737937116e-08,7.56183793860421e-06,"ENSG00000182993.5","HSCB","TCGA-STAD"
-1.09280319662689,4.29962479277781,29.6393128694521,8.9098744883541e-08,7.73102955604879e-06,"ENSG00000164690.8","HSCB","TCGA-STAD"
-1.23531479910595,-1.66567469714539,29.5777180346368,9.00129318661528e-08,7.78431834778489e-06,"ENSG00000154764.6","HSCB","TCGA-STAD"
-0.840638357754602,2.81538999886988,29.5552518998713,9.28146007178532e-08,7.99994020273748e-06,"ENSG00000135407.10","HSCB","TCGA-STAD"
0.443229903473515,4.94360572926887,29.5422094133624,9.33631796235237e-08,8.02057725878377e-06,"ENSG00000011258.16","HSCB","TCGA-STAD"
0.295923921818371,2.48459364419316,29.4137876145069,9.93780973129344e-08,8.50912658972532e-06,"ENSG00000111850.11","HSCB","TCGA-STAD"
-0.994403365069278,6.47245201205953,29.3304642396352,1.0339109591623e-07,8.82361379095616e-06,"ENSG00000136689.19","HSCB","TCGA-STAD"
0.920281119251811,0.594469215935262,29.3214521499193,1.04223637332322e-07,8.86550179327789e-06,"ENSG00000102271.14","HSCB","TCGA-STAD"
0.302199365569873,3.3693997516526,29.164049024737,1.12048581076245e-07,9.49996205046441e-06,"ENSG00000099949.21","HSCB","TCGA-STAD"
-2.31911010026308,4.06377321998251,29.0533576467252,1.18194519197329e-07,9.98839936825897e-06,"ENSG00000186009.5","HSCB","TCGA-STAD"
0.407900597062075,1.11456825152059,29.0289789898952,1.1983863589192e-07,1.00944596414934e-05,"ENSG00000224616.3","HSCB","TCGA-STAD"
-0.781820128078694,6.03833712240852,28.8842985480805,1.28218214140504e-07,1.07653506396804e-05,"ENSG00000107742.13","HSCB","TCGA-STAD"
0.317272530586251,4.52395187965928,28.8671738243913,1.29284505501408e-07,1.0819861970092e-05,"ENSG00000130150.12","HSCB","TCGA-STAD"
0.616335650393695,-1.54649485041409,28.7958685610212,1.31874722755892e-07,1.10011505053982e-05,"ENSG00000270557.1","HSCB","TCGA-STAD"
0.281432735033329,4.11944903860614,28.6785591146918,1.4161482014287e-07,1.17758169672648e-05,"ENSG00000148690.12","HSCB","TCGA-STAD"
0.284052653756702,2.7573908796244,28.6224777216548,1.45559428330202e-07,1.20494855853828e-05,"ENSG00000124370.11","HSCB","TCGA-STAD"
0.243173807271008,5.02483620411951,28.6177164457347,1.45834816289323e-07,1.20494855853828e-05,"ENSG00000117133.11","HSCB","TCGA-STAD"
0.306579386784288,2.98188176206607,28.6031713557702,1.46909234112272e-07,1.20997243485993e-05,"ENSG00000280088.1","HSCB","TCGA-STAD"
0.779024124170449,4.96700391463695,28.5900389864533,1.47799497502002e-07,1.21110271689794e-05,"ENSG00000232931.6","HSCB","TCGA-STAD"
0.26161189860135,6.60826572066291,28.587489809685,1.47980096074871e-07,1.21110271689794e-05,"ENSG00000138398.17","HSCB","TCGA-STAD"
-1.1435837408822,-1.61273137909899,28.5481970739518,1.48473388039033e-07,1.21131873562411e-05,"ENSG00000211904.2","HSCB","TCGA-STAD"
0.840819527492656,1.86220698590534,28.5125731598363,1.53621231484172e-07,1.24938847323679e-05,"ENSG00000160460.16","HSCB","TCGA-STAD"
-1.50101357822098,2.66602662435331,28.4899441654039,1.5520804201421e-07,1.25834920063021e-05,"ENSG00000073282.14","HSCB","TCGA-STAD"
0.27962207895258,5.27458920470275,28.4727431363706,1.56418115155696e-07,1.26420921482847e-05,"ENSG00000159873.10","HSCB","TCGA-STAD"
0.766406980687544,-0.384741227129686,28.4692300506808,1.57282510784163e-07,1.26658329341538e-05,"ENSG00000147003.7","HSCB","TCGA-STAD"
0.938248420639636,1.45660799371714,28.4597982573476,1.57688253073223e-07,1.26658329341538e-05,"ENSG00000123119.12","HSCB","TCGA-STAD"
-0.719434225467177,-2.06923051826658,28.3792899535006,1.58253886344378e-07,1.26720334176498e-05,"ENSG00000119457.8","HSCB","TCGA-STAD"
1.06042087459472,-1.37445557757947,28.4028569414498,1.59327429404052e-07,1.27187410106423e-05,"ENSG00000054803.4","HSCB","TCGA-STAD"
0.250691405945934,4.31175459093029,28.4237603007086,1.60169273291366e-07,1.2746722779973e-05,"ENSG00000100372.15","HSCB","TCGA-STAD"
0.264732001534136,2.80511324804978,28.349656484394,1.66073278821118e-07,1.31761625251837e-05,"ENSG00000042317.17","HSCB","TCGA-STAD"
0.353119710667686,1.06344446721356,28.32512953761,1.6836123512841e-07,1.33169630614984e-05,"ENSG00000166262.16","HSCB","TCGA-STAD"
0.839454505937338,-2.17093027912856,28.1621653916031,1.71272833821646e-07,1.35060863242212e-05,"ENSG00000254887.1","HSCB","TCGA-STAD"
-0.828152089729678,-0.41159866608138,28.2891611762583,1.71875473113582e-07,1.35125371953296e-05,"ENSG00000234338.1","HSCB","TCGA-STAD"
-0.542743540515663,7.58432363123438,28.2088702765568,1.77707045325045e-07,1.39228298737799e-05,"ENSG00000131473.17","HSCB","TCGA-STAD"
-1.34662769854317,-0.760494532413804,28.2074903094907,1.78342343852285e-07,1.39228298737799e-05,"ENSG00000186487.20","HSCB","TCGA-STAD"
0.294344295349504,4.27238003338395,28.1973486971424,1.7870422247798e-07,1.39228298737799e-05,"ENSG00000113638.14","HSCB","TCGA-STAD"
1.22294348806515,0.132014771782013,28.1848952324489,1.8045800272651e-07,1.40173725231634e-05,"ENSG00000219159.4","HSCB","TCGA-STAD"
1.16619754095448,-0.584265120542968,28.1624543385606,1.81834531401046e-07,1.40821345751306e-05,"ENSG00000287281.1","HSCB","TCGA-STAD"
0.310233082589329,5.94700591277699,28.0928254661827,1.87971246743134e-07,1.45140655520948e-05,"ENSG00000184983.11","HSCB","TCGA-STAD"
-0.33384149381923,7.4804268077739,28.0762003322721,1.89489831226084e-07,1.45879055825802e-05,"ENSG00000167548.16","HSCB","TCGA-STAD"
