ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007168,0.0876715810575243,6.63059373102296,4.96965904079393,0.0263288834008157,0.0461149282899383,ENSG00000007168.14,HSPA9,TCGA-STAD,PAFAH1B1
ENSG00000007171,1.40050638762232,4.9887100299354,33.0694307644985,1.72389242471567e-8,1.20448041098726e-7,ENSG00000007171.18,HSPA9,TCGA-STAD,NOS2
ENSG00000007174,0.956219997652477,0.263223999078358,20.4200334886309,8.13141686162325e-6,3.22564566942218e-5,ENSG00000007174.18,HSPA9,TCGA-STAD,DNAH9
ENSG00000007202,0.292563097768255,7.16113910166301,29.8521691917191,8.04363217481541e-8,4.83914078597431e-7,ENSG00000007202.15,HSPA9,TCGA-STAD,KIAA0100
ENSG00000007216,-0.557038425599191,3.38071391607072,3.33258188643318,0.0686370311851172,0.10636364574995,ENSG00000007216.15,HSPA9,TCGA-STAD,SLC13A2
ENSG00000007237,-0.717147529534234,5.36845085471623,37.5246175482421,2.0930351335319103e-9,1.78125794763513e-8,ENSG00000007237.19,HSPA9,TCGA-STAD,GAS7
ENSG00000007255,-0.189942332101929,3.7856001546458,4.74608567538647,0.0299256623743417,0.0516509163757565,ENSG00000007255.10,HSPA9,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.487633007378033,1.38406382395281,18.0114030744626,2.71138847613431e-5,9.64086660230449e-5,ENSG00000007264.15,HSPA9,TCGA-STAD,MATK
ENSG00000007306,0.536850598193303,5.14477841870452,4.20139660202364,0.0410170187379198,0.0680692791153483,ENSG00000007306.15,HSPA9,TCGA-STAD,CEACAM7
ENSG00000007312,-1.74633077122469,1.94135093550314,73.7824976345551,1.78250682650097e-16,8.8818488118939e-15,ENSG00000007312.13,HSPA9,TCGA-STAD,CD79B
ENSG00000007314,-1.18637933864405,-0.914758665402243,56.4961971988386,3.52442949180482e-13,7.08765246981921e-12,ENSG00000007314.12,HSPA9,TCGA-STAD,SCN4A
ENSG00000007341,0.103812860331804,3.475669865281,8.76866829647062,0.00324001882594372,0.00715464812061856,ENSG00000007341.19,HSPA9,TCGA-STAD,ST7L
ENSG00000007350,0.67714582950052,2.65166738620078,4.06390327689456,0.0444520018895594,0.0729799261154126,ENSG00000007350.17,HSPA9,TCGA-STAD,TKTL1
ENSG00000007372,0.699361512618058,0.952503023614251,10.2352823141917,0.00148384661267279,0.00357246472794987,ENSG00000007372.24,HSPA9,TCGA-STAD,PAX6
ENSG00000007376,0.144591322919476,4.86108394041058,4.09568506438234,0.0436314068104961,0.0718479078781123,ENSG00000007376.8,HSPA9,TCGA-STAD,RPUSD1
ENSG00000007384,0.10241603160736,5.30858632913512,2.33308334280511,0.127410543417811,0.182253739505172,ENSG00000007384.15,HSPA9,TCGA-STAD,RHBDF1
ENSG00000007392,-0.0371764267463807,4.56764956949535,0.573663591904908,0.449235456103852,0.529810513982873,ENSG00000007392.17,HSPA9,TCGA-STAD,LUC7L
ENSG00000007402,-0.724363118719883,1.98202902301807,23.4479048319603,1.81390889379314e-6,8.2485625795243e-6,ENSG00000007402.12,HSPA9,TCGA-STAD,CACNA2D2
ENSG00000007516,-0.28094410628602,2.17914340604848,4.25980162323935,0.0396447337294262,0.0660642981825311,ENSG00000007516.14,HSPA9,TCGA-STAD,BAIAP3
ENSG00000007520,-0.246299999765992,4.66269241837052,14.1332612740985,1.9466498395248e-4,5.7469225895025e-4,ENSG00000007520.4,HSPA9,TCGA-STAD,TSR3
ENSG00000007541,0.0180109392247073,4.84129850311946,0.0987547246811337,0.753486659210496,0.80548468038516,ENSG00000007541.17,HSPA9,TCGA-STAD,PIGQ
ENSG00000007545,0.0397432238693707,3.75713357732729,0.682830511505383,0.409087374493514,0.490276801783085,ENSG00000007545.16,HSPA9,TCGA-STAD,CRAMP1
ENSG00000007866,-0.268666567443486,5.8768500270139,15.913814025917,7.83227820501345e-5,2.5095437666586e-4,ENSG00000007866.22,HSPA9,TCGA-STAD,TEAD3
ENSG00000007908,-0.224843232240521,3.17829585387792,1.76966352322539,0.184152678491679,0.250162210002578,ENSG00000007908.16,HSPA9,TCGA-STAD,SELE
ENSG00000007923,0.456667818848749,5.04089947822666,69.2178604618458,1.27426761324243e-15,4.9888158031516905e-14,ENSG00000007923.16,HSPA9,TCGA-STAD,DNAJC11
ENSG00000007933,-0.237503540662107,2.46291122980625,3.85012271943012,0.0504090908151498,0.0813550049172456,ENSG00000007933.13,HSPA9,TCGA-STAD,FMO3
ENSG00000007944,-0.273369469372752,5.06479932998783,19.2813271055244,1.43247309679063e-5,5.38557201494797e-5,ENSG00000007944.15,HSPA9,TCGA-STAD,MYLIP
ENSG00000007952,0.392269077332758,3.63497079852878,2.45802323153367,0.117686139411221,0.170225302491435,ENSG00000007952.18,HSPA9,TCGA-STAD,NOX1
ENSG00000007968,0.535173243598859,3.97502657456522,28.901507125094,1.27190988231585e-7,7.32684939139954e-7,ENSG00000007968.7,HSPA9,TCGA-STAD,E2F2
ENSG00000008018,0.138920583305813,7.0028357789752,7.22317653402829,0.00748548952309489,0.0150792692840512,ENSG00000008018.9,HSPA9,TCGA-STAD,PSMB1
ENSG00000008056,-0.702720155202533,1.84165520118855,24.7873082256165,9.40179728241593e-7,4.51949430476426e-6,ENSG00000008056.14,HSPA9,TCGA-STAD,SYN1
ENSG00000008083,-0.152520826253603,5.02987896013109,6.43110768339912,0.011578718648276,0.0222331075654619,ENSG00000008083.14,HSPA9,TCGA-STAD,JARID2
ENSG00000008086,-0.0433372473855808,4.37073488882247,0.312675768772068,0.57634368186841,0.648688814602067,ENSG00000008086.13,HSPA9,TCGA-STAD,CDKL5
ENSG00000008118,-0.334809632295693,-0.425832596912628,13.6838259256114,2.4569771685414e-4,7.0790950496361e-4,ENSG00000008118.10,HSPA9,TCGA-STAD,CAMK1G
ENSG00000008128,0.17576690084543,0.0585311011599576,5.68646985567402,0.0175476685801952,0.0320918280771269,ENSG00000008128.23,HSPA9,TCGA-STAD,CDK11A
ENSG00000008130,0.239592458103754,6.23790608160135,22.5332834286186,2.84537912333183e-6,1.24469029709885e-5,ENSG00000008130.15,HSPA9,TCGA-STAD,NADK
ENSG00000008226,0.0183760890453546,0.150676508270307,0.0412237193739626,0.839206867887525,0.875822724179652,ENSG00000008226.20,HSPA9,TCGA-STAD,DLEC1
ENSG00000008256,-0.154671456537326,5.48581340421471,5.03923783604785,0.0253040213242441,0.0445014263608583,ENSG00000008256.16,HSPA9,TCGA-STAD,CYTH3
ENSG00000008277,-0.270054315912655,2.94781883924815,3.8740671395953,0.049701456766484,0.0803982246404434,ENSG00000008277.14,HSPA9,TCGA-STAD,ADAM22
ENSG00000008282,0.487592907984871,7.25989773062717,48.4845925766696,1.3048313009237098e-11,1.8159783437653e-10,ENSG00000008282.9,HSPA9,TCGA-STAD,SYPL1
ENSG00000008283,0.26230440577352,6.58260927294207,14.6194400821773,1.51676754866e-4,4.5790986547558e-4,ENSG00000008283.16,HSPA9,TCGA-STAD,CYB561
ENSG00000008294,0.200957098992624,6.45255938068381,17.393428479683,3.70011561158593e-5,1.2804766022308e-4,ENSG00000008294.21,HSPA9,TCGA-STAD,SPAG9
ENSG00000008300,0.249731907898108,4.6881987044063,3.71529518262742,0.0545964673081021,0.0871844529087539,ENSG00000008300.17,HSPA9,TCGA-STAD,CELSR3
ENSG00000008311,-0.192840006247886,3.12868469446762,3.99923952666599,0.0461707052735227,0.0754171288156248,ENSG00000008311.15,HSPA9,TCGA-STAD,AASS
ENSG00000008323,-0.0333641295574907,5.45417671005447,0.0801194210308151,0.777276400305582,0.824687699681717,ENSG00000008323.15,HSPA9,TCGA-STAD,PLEKHG6
ENSG00000008324,0.0262078964201515,3.92586974472558,0.222676274414755,0.637255626179587,0.703929599331604,ENSG00000008324.12,HSPA9,TCGA-STAD,SS18L2
ENSG00000008382,-0.04003677953596,3.28654201268433,0.312569570352927,0.576408531753333,0.648733460898144,ENSG00000008382.16,HSPA9,TCGA-STAD,MPND
ENSG00000008394,0.259796673689679,6.85244146488555,4.36847614644125,0.0372162088064178,0.06254333322866,ENSG00000008394.13,HSPA9,TCGA-STAD,MGST1
ENSG00000008405,0.187357906471752,4.53969978644589,15.8674790299043,8.0191668491009e-5,2.564321713005e-4,ENSG00000008405.12,HSPA9,TCGA-STAD,CRY1
ENSG00000008438,0.12289192040482,-1.74358337200925,0.679114444395282,0.410349085397704,0.491537375101379,ENSG00000008438.5,HSPA9,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.350817074952167,7.37810566930734,15.7435348124382,8.54141711051603e-5,2.7198448230408e-4,ENSG00000008441.18,HSPA9,TCGA-STAD,NFIX
ENSG00000008513,-0.0040948969704093,5.9075478522367,0.00156244097499536,0.968488607781137,0.976907280044241,ENSG00000008513.16,HSPA9,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.305828669906694,1.85927785069161,8.05637520927993,0.00475681958577407,0.0100715401782794,ENSG00000008516.17,HSPA9,TCGA-STAD,MMP25
ENSG00000008517,-0.223569598318087,7.39401703034226,3.76862889477914,0.0528972124401884,0.0847915555766096,ENSG00000008517.18,HSPA9,TCGA-STAD,IL32
ENSG00000008710,-0.419860712746582,6.36650375968718,19.4439291412315,1.32055737738723e-5,5.00424810221717e-5,ENSG00000008710.20,HSPA9,TCGA-STAD,PKD1
ENSG00000008735,-0.00596490626310796,3.83908235828795,0.00101556387388057,0.97459266900676,0.981335277762787,ENSG00000008735.14,HSPA9,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.223105944259977,7.05333011374699,4.63839641274226,0.0318379724919885,0.0545331123248747,ENSG00000008838.20,HSPA9,TCGA-STAD,MED24
ENSG00000008853,-0.0635165223716109,4.19185594234801,0.775661283393706,0.378979781419906,0.460023156091633,ENSG00000008853.17,HSPA9,TCGA-STAD,RHOBTB2
ENSG00000008869,0.32588774970017,5.25489780515927,58.3864510256054,1.49841150252683e-13,3.2963773455673498e-12,ENSG00000008869.12,HSPA9,TCGA-STAD,HEATR5B
ENSG00000008952,-0.00404175767980879,7.84257261378564,0.00353240352595649,0.952634944320087,0.965072507791488,ENSG00000008952.17,HSPA9,TCGA-STAD,SEC62
ENSG00000008988,-0.213258637816175,9.72608924907641,9.74901688503154,0.00191944941505979,0.00448864709344183,ENSG00000008988.11,HSPA9,TCGA-STAD,RPS20
ENSG00000009307,0.128728469598768,8.67592259429239,7.95886081533153,0.00501436427448916,0.0105586920120251,ENSG00000009307.16,HSPA9,TCGA-STAD,CSDE1
ENSG00000009335,0.437783358991849,6.79906315071815,89.3252049691261,2.4657566129572296e-19,2.82312693806184e-17,ENSG00000009335.18,HSPA9,TCGA-STAD,UBE3C
ENSG00000009413,0.12346639216583,5.23740616926612,3.51375430911421,0.0615617460720072,0.0968129015665086,ENSG00000009413.16,HSPA9,TCGA-STAD,REV3L
ENSG00000009694,-0.637864521775894,1.35074405739029,9.91180690100648,0.00176091038005902,0.00415905494642894,ENSG00000009694.13,HSPA9,TCGA-STAD,TENM1
ENSG00000009724,-0.071179436131594,0.657249802482901,0.460729101965445,0.497663180425814,0.575882723517627,ENSG00000009724.17,HSPA9,TCGA-STAD,MASP2
ENSG00000009765,0.487618160918732,4.76162732593829,7.64787864251016,0.00593689644177875,0.0122725396594979,ENSG00000009765.15,HSPA9,TCGA-STAD,IYD
ENSG00000009780,-0.0275303259918712,3.66420587430227,0.393585062724057,0.530765086918871,0.606881464896451,ENSG00000009780.16,HSPA9,TCGA-STAD,FAM76A
ENSG00000009790,-0.485818960459148,2.63718452049574,14.7505811137709,1.4183842857451e-4,4.3124038221505e-4,ENSG00000009790.15,HSPA9,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.180834977174528,4.13156263110606,12.7775776586281,3.9193947282536e-4,0.00107952023516029,ENSG00000009830.12,HSPA9,TCGA-STAD,POMT2
ENSG00000009844,0.31566238306366,5.93443275616934,40.0160613477595,6.51248227276764e-10,6.156312046723791e-9,ENSG00000009844.16,HSPA9,TCGA-STAD,VTA1
ENSG00000009950,-0.123844701523416,4.70568962459619,0.38404121485497,0.53578753348243,0.611646842596866,ENSG00000009950.16,HSPA9,TCGA-STAD,MLXIPL
ENSG00000009954,0.180478364573833,7.14021595848344,21.8701772939491,3.94923839156409e-6,1.67379613563984e-5,ENSG00000009954.11,HSPA9,TCGA-STAD,BAZ1B
ENSG00000010017,-0.00289451161604886,5.60545839156987,0.00329558445985982,0.954248399087175,0.966175097625465,ENSG00000010017.13,HSPA9,TCGA-STAD,RANBP9
ENSG00000010030,0.119578069346435,4.21429586544493,1.10795881436183,0.293136970335759,0.371383503322055,ENSG00000010030.14,HSPA9,TCGA-STAD,ETV7
ENSG00000010072,0.182927006761645,3.81861012512597,17.148771291608,4.18705467215545e-5,1.4316247024981e-4,ENSG00000010072.16,HSPA9,TCGA-STAD,SPRTN
ENSG00000010165,0.267783659727604,5.16487989878298,32.2331589593225,2.56887102524874e-8,1.73056188497471e-7,ENSG00000010165.20,HSPA9,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.122827541592829,3.79567218490972,3.34455992545753,0.0681431853063785,0.105704618334294,ENSG00000010219.13,HSPA9,TCGA-STAD,DYRK4
ENSG00000010244,0.217054556938249,7.22700299125909,46.4274408997096,3.3467355014526397e-11,4.27231185594259e-10,ENSG00000010244.19,HSPA9,TCGA-STAD,ZNF207
ENSG00000010256,0.25749885221022,7.64219166021602,15.1256145241263,1.1706406860881e-4,3.6228825942235e-4,ENSG00000010256.11,HSPA9,TCGA-STAD,UQCRC1
ENSG00000010270,-0.0510776166841816,4.68558534068656,0.763213150514006,0.382828742541192,0.463943700268318,ENSG00000010270.14,HSPA9,TCGA-STAD,STARD3NL
ENSG00000010278,-0.150742029295251,7.94211875946262,3.15024931102765,0.076646351192791,0.116971958120704,ENSG00000010278.15,HSPA9,TCGA-STAD,CD9
ENSG00000010292,0.324317301404368,7.14128296167075,23.52567953229,1.74482565819581e-6,7.95688684382762e-6,ENSG00000010292.13,HSPA9,TCGA-STAD,NCAPD2
ENSG00000010295,-0.651601364554882,2.98667267743151,63.1474979242093,1.8184925479968e-14,5.1086353902885e-13,ENSG00000010295.20,HSPA9,TCGA-STAD,IFFO1
ENSG00000010310,0.228146416012355,1.43800705013883,3.19246355366998,0.0747085962978882,0.114435018981442,ENSG00000010310.9,HSPA9,TCGA-STAD,GIPR
ENSG00000010318,0.25550378899041,1.90863876781292,15.8446977417774,8.11518371378124e-5,2.5927725121011e-4,ENSG00000010318.21,HSPA9,TCGA-STAD,PHF7
ENSG00000010319,-0.651172547052456,3.36954753552771,37.0871459474383,2.57214275186757e-9,2.1415956506419e-8,ENSG00000010319.7,HSPA9,TCGA-STAD,SEMA3G
ENSG00000010322,-0.0854226405945622,6.17222713624345,2.57677505960742,0.109201026030531,0.159519570829175,ENSG00000010322.16,HSPA9,TCGA-STAD,NISCH
ENSG00000010327,-0.351600787005861,5.98005471378652,13.1245100451617,3.2747746568814e-4,9.1797029310035e-4,ENSG00000010327.10,HSPA9,TCGA-STAD,STAB1
ENSG00000010361,-0.648938263428062,2.53258615376006,28.155936283718,1.82431804157466e-7,1.01438068355288e-6,ENSG00000010361.14,HSPA9,TCGA-STAD,FUZ
ENSG00000010404,-0.446059069534037,4.06883724669809,24.8977364446077,8.90065873025706e-7,4.2962313949813e-6,ENSG00000010404.18,HSPA9,TCGA-STAD,IDS
ENSG00000010438,0.220284108402655,5.75425504541893,2.68026735169158,0.102354674823556,0.150663320846216,ENSG00000010438.17,HSPA9,TCGA-STAD,PRSS3
ENSG00000010539,0.16183977292006,3.30282511304817,13.4228383947464,2.8069945728232e-4,7.9787032098091e-4,ENSG00000010539.12,HSPA9,TCGA-STAD,ZNF200
ENSG00000010610,-0.314481207684042,5.85988176553819,8.74301988730164,0.00328489416442992,0.00723951188407591,ENSG00000010610.10,HSPA9,TCGA-STAD,CD4
ENSG00000010626,-0.366762291239035,2.15855009021487,30.2664139032148,6.59563917202534e-8,4.04548239787012e-7,ENSG00000010626.15,HSPA9,TCGA-STAD,LRRC23
ENSG00000010671,-0.619077838857926,2.83128922244733,23.2480857459745,2.00069666335029e-6,9.00763553360041e-6,ENSG00000010671.16,HSPA9,TCGA-STAD,BTK
ENSG00000010704,0.12326652824451,3.64949817289583,3.00318784543248,0.0838418569523353,0.126588329442569,ENSG00000010704.18,HSPA9,TCGA-STAD,HFE
ENSG00000010803,-0.209818540349871,5.25651120387576,12.2987921993923,5.025931247031e-4,0.00134629317723579,ENSG00000010803.16,HSPA9,TCGA-STAD,SCMH1
ENSG00000010810,-0.483386715655838,5.35760903971766,48.5613759840881,1.2598756187252599e-11,1.75951954659105e-10,ENSG00000010810.17,HSPA9,TCGA-STAD,FYN
ENSG00000010818,-0.0159967202578505,5.68822245511886,0.0551508267300669,0.814446784860276,0.855911705004918,ENSG00000010818.10,HSPA9,TCGA-STAD,HIVEP2
ENSG00000010932,-0.674690267694869,1.94566031300975,19.0320650240171,1.6235624755853e-5,6.03878038312922e-5,ENSG00000010932.17,HSPA9,TCGA-STAD,FMO1
ENSG00000011007,0.144822169634612,5.74875653228873,12.5818167223444,4.3384103684594e-4,0.0011815391637793,ENSG00000011007.12,HSPA9,TCGA-STAD,ELOA
ENSG00000011009,0.0476395146912295,6.20534606377735,0.58082424648915,0.446421186625596,0.527167184954719,ENSG00000011009.11,HSPA9,TCGA-STAD,LYPLA2
ENSG00000011021,-0.0148917554932085,4.3047540588376,0.0729714607814729,0.787192399664108,0.83316104378264,ENSG00000011021.23,HSPA9,TCGA-STAD,CLCN6
ENSG00000011028,-0.537445524864412,6.49119219722821,23.9240040106335,1.43459648904423e-6,6.6480734222465e-6,ENSG00000011028.14,HSPA9,TCGA-STAD,MRC2
ENSG00000011083,0.23938468648255,0.218766333989025,1.45130486687461,0.229009513089483,0.30128768023585,ENSG00000011083.9,HSPA9,TCGA-STAD,SLC6A7
ENSG00000011105,-0.610977503899816,5.17633604227025,40.1873675567149,6.01191746040244e-10,5.73816249342079e-9,ENSG00000011105.14,HSPA9,TCGA-STAD,TSPAN9
ENSG00000011114,0.209630073197297,5.49634807283122,23.7776540058882,1.5415351270711e-6,7.09640571988537e-6,ENSG00000011114.15,HSPA9,TCGA-STAD,BTBD7
ENSG00000011132,-0.14888450888642,4.142742293964,8.72268273524487,0.00332097271300259,0.00730710437817388,ENSG00000011132.12,HSPA9,TCGA-STAD,APBA3
ENSG00000011143,0.157386700065089,3.43804052264916,11.6452748379912,7.0671949901528e-4,0.00183249129482967,ENSG00000011143.19,HSPA9,TCGA-STAD,MKS1
ENSG00000011198,0.144352760431977,4.60886919426789,6.89905826242076,0.0089424620955901191,0.0176418108473347,ENSG00000011198.10,HSPA9,TCGA-STAD,ABHD5
ENSG00000011201,-0.0809284256416184,3.71012618300843,0.382177919964061,0.53677822166678,0.612424986419146,ENSG00000011201.12,HSPA9,TCGA-STAD,ANOS1
ENSG00000011243,0.0164893819792456,4.31060179804526,0.165154204751763,0.684663757696483,0.745871487377642,ENSG00000011243.18,HSPA9,TCGA-STAD,AKAP8L
ENSG00000011258,0.52779633923696,4.94334668312353,43.6439205679722,1.20673646752612e-10,1.3364891719664902e-9,ENSG00000011258.16,HSPA9,TCGA-STAD,MBTD1
ENSG00000011260,0.865448019232952,5.18266068235853,95.4549836848408,1.95544525281602e-20,3.18824209859453e-18,ENSG00000011260.14,HSPA9,TCGA-STAD,UTP18
ENSG00000011275,0.0150989410314427,5.93923454358796,0.105439601331387,0.745560231589659,0.798668376828893,ENSG00000011275.19,HSPA9,TCGA-STAD,RNF216
ENSG00000011295,0.420697565478188,5.51034984220169,56.8838836242199,2.93093943426841e-13,5.98923175396932e-12,ENSG00000011295.16,HSPA9,TCGA-STAD,TTC19
ENSG00000011304,0.270540606007299,8.66180157393229,40.379054710956,5.49750976557265e-10,5.2804380712497e-9,ENSG00000011304.22,HSPA9,TCGA-STAD,PTBP1
ENSG00000011332,0.13502940761013,0.60466544492731,0.999406741071483,0.318039023860294,0.397641394567319,ENSG00000011332.19,HSPA9,TCGA-STAD,DPF1
ENSG00000011347,-0.224010568394805,4.84613170282108,1.09224826810383,0.296580344143102,0.375181999875784,ENSG00000011347.10,HSPA9,TCGA-STAD,SYT7
ENSG00000011376,0.498628184298198,4.86980385178017,82.6695289922219,4.01132324688368e-18,3.28049835438002e-16,ENSG00000011376.12,HSPA9,TCGA-STAD,LARS2
ENSG00000011405,0.193047113019665,6.64936627350769,18.3088992626038,2.33298897060314e-5,8.41620625566551e-5,ENSG00000011405.13,HSPA9,TCGA-STAD,PIK3C2A
ENSG00000011422,0.13270352608876201,6.43689483160519,1.71355598553574,0.191247079126687,0.258389678784423,ENSG00000011422.12,HSPA9,TCGA-STAD,PLAUR
ENSG00000011426,0.631936490440092,6.12418969155851,57.3823392047491,2.34547527891356e-13,4.908350013005059e-12,ENSG00000011426.11,HSPA9,TCGA-STAD,ANLN
ENSG00000011451,0.053515416072077,6.58029390248238,1.0622292846068,0.303305967103202,0.38239441190944,ENSG00000011451.21,HSPA9,TCGA-STAD,WIZ
ENSG00000011454,-0.0465682808142374,5.89193487062495,0.69972897940782,0.403354893646573,0.484782374509161,ENSG00000011454.18,HSPA9,TCGA-STAD,RABGAP1
ENSG00000011465,-0.81533073789329,8.54641250836382,38.4156630478175,1.37732240686417e-9,1.21677649256611e-8,ENSG00000011465.18,HSPA9,TCGA-STAD,DCN
ENSG00000011478,0.0613631143112323,3.51524921425281,0.841135302860004,0.359603650178882,0.440416365351354,ENSG00000011478.13,HSPA9,TCGA-STAD,QPCTL
ENSG00000011485,0.155495976991328,5.93050884215128,8.26593484796492,0.00424695145901936,0.00910651877274828,ENSG00000011485.15,HSPA9,TCGA-STAD,PPP5C
ENSG00000011523,-0.301300015870272,4.71136184184923,23.1842049243954,2.0641591026745e-6,9.27683228262349e-6,ENSG00000011523.14,HSPA9,TCGA-STAD,CEP68
ENSG00000011566,0.28258595907879003,5.60222246376941,25.7621500859616,5.83428447913816e-7,2.92179242743154e-6,ENSG00000011566.15,HSPA9,TCGA-STAD,MAP4K3
ENSG00000011590,-0.0287862261594061,0.19169673144826,0.0700977516377142,0.791326800687349,0.836769136873277,ENSG00000011590.14,HSPA9,TCGA-STAD,ZBTB32
ENSG00000011600,-0.749756376206852,6.09443143246037,42.7094234726328,1.86000694481256e-10,1.97671777662196e-9,ENSG00000011600.12,HSPA9,TCGA-STAD,TYROBP
ENSG00000011638,0.0165210824196977,4.54039754028244,0.0485222878771065,0.825762880364685,0.864540115558549,ENSG00000011638.11,HSPA9,TCGA-STAD,TMEM159
ENSG00000011677,-0.724450231940403,1.98416057669549,5.52352908890355,0.0192293673818964,0.0348580489145755,ENSG00000011677.13,HSPA9,TCGA-STAD,GABRA3
ENSG00000012048,0.470934394223086,4.90357744659311,42.0272166631704,2.55268354833311e-10,2.6293355013438303e-9,ENSG00000012048.23,HSPA9,TCGA-STAD,BRCA1
ENSG00000012061,-0.158271401657012,5.13645158571391,9.44340659196985,0.00225844802841849,0.00519092430942976,ENSG00000012061.16,HSPA9,TCGA-STAD,ERCC1
ENSG00000012124,-1.21147159257911,3.61619356694018,29.3207955575575,1.03909894756689e-7,6.09893551794732e-7,ENSG00000012124.17,HSPA9,TCGA-STAD,CD22
ENSG00000012171,0.136265255648255,5.77686464770298,1.23661994121197,0.266765536272688,0.34297284922497,ENSG00000012171.20,HSPA9,TCGA-STAD,SEMA3B
