ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007080,0.0059381030001174,5.5280747684187,0.00769359892263488,0.930146842217339,0.946036174523572,ENSG00000007080.11,HSPE1,TCGA-STAD,CCDC124
ENSG00000007129,-0.634738848169336,0.443384912543221,30.2956927437685,6.525092591789e-8,3.62466969478591e-7,ENSG00000007129.18,HSPE1,TCGA-STAD,CEACAM21
ENSG00000007168,-0.178139643352294,6.62928137069116,20.3718253134936,8.31001893165893e-6,3.09396879337245e-5,ENSG00000007168.14,HSPE1,TCGA-STAD,PAFAH1B1
ENSG00000007171,1.03020832639296,4.99649939520332,16.9449907995264,4.64130682543891e-5,1.4990750369942e-4,ENSG00000007171.18,HSPE1,TCGA-STAD,NOS2
ENSG00000007174,-1.13714895319252,0.25405035441926,25.0480467720886,8.29675974345265e-7,3.7489641636725e-6,ENSG00000007174.18,HSPE1,TCGA-STAD,DNAH9
ENSG00000007202,-0.133300727700281,7.16338778798962,5.40330988892538,0.020578989329401,0.0367009834040809,ENSG00000007202.15,HSPE1,TCGA-STAD,KIAA0100
ENSG00000007216,-1.26814863797673,3.3783618312647,15.763288798564,8.45617001072231e-5,2.5921836823896e-4,ENSG00000007216.15,HSPE1,TCGA-STAD,SLC13A2
ENSG00000007237,-1.15577863879822,5.35149580424642,104.068719500822,5.849688792530779e-22,8.362942239024369e-20,ENSG00000007237.19,HSPE1,TCGA-STAD,GAS7
ENSG00000007255,0.202724422067592,3.79056369317165,5.19279017631492,0.0231866200447838,0.0407306725394613,ENSG00000007255.10,HSPE1,TCGA-STAD,TRAPPC6A
ENSG00000007264,-1.01621581838823,1.378857117727,81.2501769003175,7.38782222264432e-18,3.23677427113362e-16,ENSG00000007264.15,HSPE1,TCGA-STAD,MATK
ENSG00000007306,0.468743166387571,5.15028209941559,3.08144281827398,0.0799258735065471,0.120992074484026,ENSG00000007306.15,HSPE1,TCGA-STAD,CEACAM7
ENSG00000007312,-2.01193644976347,1.93932996530549,90.7952365782323,1.3546098874536698e-19,9.945282367857519e-18,ENSG00000007312.13,HSPE1,TCGA-STAD,CD79B
ENSG00000007314,-0.959103406916135,-0.936825917766043,34.0788839487679,1.06947154258645e-8,6.86309292839842e-8,ENSG00000007314.12,HSPE1,TCGA-STAD,SCN4A
ENSG00000007341,0.0403163914734323,3.47677198615184,1.20610797655873,0.272739357419036,0.349441489227952,ENSG00000007341.19,HSPE1,TCGA-STAD,ST7L
ENSG00000007350,1.08606163748049,2.65494239196276,10.4072946031615,0.00135442130414492,0.00319925325961153,ENSG00000007350.17,HSPE1,TCGA-STAD,TKTL1
ENSG00000007372,0.598788915412615,0.955487280091143,7.21711899256439,0.00751179649479527,0.0149155787510521,ENSG00000007372.24,HSPE1,TCGA-STAD,PAX6
ENSG00000007376,0.16616712770114,4.8681314200341,5.02329471903654,0.0255349911206103,0.044375396376497,ENSG00000007376.8,HSPE1,TCGA-STAD,RPUSD1
ENSG00000007384,0.00665717468444948,5.31319922007951,0.00909505294879632,0.924068440561625,0.941415913121916,ENSG00000007384.15,HSPE1,TCGA-STAD,RHBDF1
ENSG00000007392,0.145367192268679,4.56923496406411,8.45720427528796,0.00383066086748822,0.00814459333978248,ENSG00000007392.17,HSPE1,TCGA-STAD,LUC7L
ENSG00000007402,-0.852026554225825,1.96995676240535,31.2489414317591,4.11719574414474e-8,2.37357459566814e-7,ENSG00000007402.12,HSPE1,TCGA-STAD,CACNA2D2
ENSG00000007516,-0.496754523904593,2.17557661857755,12.7684016644172,3.938545308954e-4,0.00105023892956894,ENSG00000007516.14,HSPE1,TCGA-STAD,BAIAP3
ENSG00000007520,-0.143149700256273,4.66450574690637,4.42642801707042,0.0359858713606889,0.0598440956581443,ENSG00000007520.4,HSPE1,TCGA-STAD,TSR3
ENSG00000007541,-0.00405810522639485,4.84396760197702,0.00468210592591144,0.945479452570571,0.958047583908287,ENSG00000007541.17,HSPE1,TCGA-STAD,PIGQ
ENSG00000007545,-0.103777484132498,3.7579338618844,4.40291175640769,0.0364799024203591,0.0605854433812084,ENSG00000007545.16,HSPE1,TCGA-STAD,CRAMP1
ENSG00000007866,-0.179424470585551,5.87192851816824,6.85275249553915,0.00917314758963638,0.0178633909979814,ENSG00000007866.22,HSPE1,TCGA-STAD,TEAD3
ENSG00000007908,-0.633437244770778,3.16551736752977,13.4840770183143,2.7196050644468e-4,7.5038794408187e-4,ENSG00000007908.16,HSPE1,TCGA-STAD,SELE
ENSG00000007923,0.0973620047042261,5.04649078370843,2.48547144380137,0.115661641795823,0.166898774612367,ENSG00000007923.16,HSPE1,TCGA-STAD,DNAJC11
ENSG00000007933,-0.329921538824045,2.45996271308339,7.11898218507553,0.00792540491016327,0.015647320495962,ENSG00000007933.13,HSPE1,TCGA-STAD,FMO3
ENSG00000007944,-0.235385997024115,5.06027804906837,13.8881152801879,2.2081920853864e-4,6.2044387186607e-4,ENSG00000007944.15,HSPE1,TCGA-STAD,MYLIP
ENSG00000007952,1.37224851737764,3.64421518731705,31.6836168639684,3.34097089689907e-8,1.95948648889733e-7,ENSG00000007952.18,HSPE1,TCGA-STAD,NOX1
ENSG00000007968,0.31948859359019,3.98501426281627,9.23718492540186,0.00252110050512117,0.00558491733769283,ENSG00000007968.7,HSPE1,TCGA-STAD,E2F2
ENSG00000008018,0.457406300646023,7.0083587509541,84.8021152010224,1.63262714390674e-18,8.443243317752981e-17,ENSG00000008018.9,HSPE1,TCGA-STAD,PSMB1
ENSG00000008056,-0.476432567021755,1.83379631084015,10.7402047792107,0.00113641275793252,0.00272952249252983,ENSG00000008056.14,HSPE1,TCGA-STAD,SYN1
ENSG00000008083,-0.154965625697151,5.02994445463288,6.31923874738609,0.0123199903377996,0.0232298931340766,ENSG00000008083.14,HSPE1,TCGA-STAD,JARID2
ENSG00000008086,-0.314105473664234,4.37008437959572,16.010321155222,7.45680610212091e-5,2.3113557520676e-4,ENSG00000008086.13,HSPE1,TCGA-STAD,CDKL5
ENSG00000008118,-0.449879158885576,-0.43002167059391,23.9749376883386,1.40464921047326e-6,6.08235477363853e-6,ENSG00000008118.10,HSPE1,TCGA-STAD,CAMK1G
ENSG00000008128,0.367425217613052,0.0620344931194457,24.6629103782637,1.00191850191965e-6,4.46227634044764e-6,ENSG00000008128.23,HSPE1,TCGA-STAD,CDK11A
ENSG00000008130,0.0288496483370741,6.24162333842095,0.284423744066285,0.594100948520745,0.665226598057086,ENSG00000008130.15,HSPE1,TCGA-STAD,NADK
ENSG00000008226,-0.164326772024157,0.147151824250456,3.17968855694386,0.075294345805957,0.114817782760876,ENSG00000008226.20,HSPE1,TCGA-STAD,DLEC1
ENSG00000008256,-0.381922057555269,5.47981494705802,31.6116674449304,3.45711170505564e-8,2.02264953840745e-7,ENSG00000008256.16,HSPE1,TCGA-STAD,CYTH3
ENSG00000008277,-0.495962400659048,2.94310837220767,12.5536359371251,4.4025425928998e-4,0.00116256568770257,ENSG00000008277.14,HSPE1,TCGA-STAD,ADAM22
ENSG00000008282,0.407832335995118,7.26752594203023,30.3403985707436,6.35977955119558e-8,3.54253823997431e-7,ENSG00000008282.9,HSPE1,TCGA-STAD,SYPL1
ENSG00000008283,0.113992947947961,6.58867764864871,2.48151840405931,0.115950759545621,0.167261063389617,ENSG00000008283.16,HSPE1,TCGA-STAD,CYB561
ENSG00000008294,-0.0910883688721238,6.4529771651106,3.24752446044709,0.0722548220187464,0.110739783296208,ENSG00000008294.21,HSPE1,TCGA-STAD,SPAG9
ENSG00000008300,0.0431215312273112,4.69456204504027,0.103548654770913,0.747773516209625,0.799615912833118,ENSG00000008300.17,HSPE1,TCGA-STAD,CELSR3
ENSG00000008311,-0.119138096629374,3.12078189301989,1.48850924072185,0.223139067886965,0.294102889186882,ENSG00000008311.15,HSPE1,TCGA-STAD,AASS
ENSG00000008323,0.168051792250611,5.46057465241271,1.95272888049636,0.163037524475719,0.224455303687603,ENSG00000008323.15,HSPE1,TCGA-STAD,PLEKHG6
ENSG00000008324,0.440450730869563,3.9311089011049,67.7547806865962,2.4086132798100203e-15,5.66195857887605e-14,ENSG00000008324.12,HSPE1,TCGA-STAD,SS18L2
ENSG00000008382,-0.00999934673577274,3.29008936917188,0.0183109252717784,0.892425998623152,0.916756989822225,ENSG00000008382.16,HSPE1,TCGA-STAD,MPND
ENSG00000008394,0.82428414612645,6.86069506799439,46.8313886937858,2.7796634606208497e-11,2.86829513982296e-10,ENSG00000008394.13,HSPE1,TCGA-STAD,MGST1
ENSG00000008405,0.133280203632342,4.54104211357546,7.41207269081969,0.00675104609260536,0.0135591563122499,ENSG00000008405.12,HSPE1,TCGA-STAD,CRY1
ENSG00000008438,-0.995636849344028,-1.75175128008334,42.2333869037982,2.22438952442552e-10,1.94975984402536e-9,ENSG00000008438.5,HSPE1,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.509990751072291,7.36868892009405,33.524824861184,1.38762728061518e-8,8.71396893481554e-8,ENSG00000008441.18,HSPE1,TCGA-STAD,NFIX
ENSG00000008513,-0.14825822772815,5.90847992729812,1.94698604464612,0.16365602788613,0.225142277044475,ENSG00000008513.16,HSPE1,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.435845985695503,1.85969694490652,15.6439208670336,8.98842518721235e-5,2.7374948095519e-4,ENSG00000008516.17,HSPE1,TCGA-STAD,MMP25
ENSG00000008517,0.446807158494437,7.40052148189921,15.092610062526,1.1905077737618e-4,3.5383865824847e-4,ENSG00000008517.18,HSPE1,TCGA-STAD,IL32
ENSG00000008710,-0.799924441581949,6.35338315989231,75.7986860449437,7.441761512709001e-17,2.4908180190063402e-15,ENSG00000008710.20,HSPE1,TCGA-STAD,PKD1
ENSG00000008735,-0.0530428065291865,3.84131300138314,0.0765785436270473,0.78212613714626,0.828357100238228,ENSG00000008735.14,HSPE1,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.554686844414429,7.06216509037264,28.9209773611963,1.25976541343301e-7,6.62010615247969e-7,ENSG00000008838.20,HSPE1,TCGA-STAD,MED24
ENSG00000008853,-0.196508937651777,4.1889176709782,7.24372852938242,0.00740169962445294,0.0147213503955166,ENSG00000008853.17,HSPE1,TCGA-STAD,RHOBTB2
ENSG00000008869,-0.0747726825412157,5.25854462102651,2.44699921650025,0.118509746539261,0.170467635524269,ENSG00000008869.12,HSPE1,TCGA-STAD,HEATR5B
ENSG00000008952,0.314133307596517,7.84275497647724,21.777659382729,4.13404214277629e-6,1.63226589095396e-5,ENSG00000008952.17,HSPE1,TCGA-STAD,SEC62
ENSG00000008988,0.322261317818708,9.72796137208736,22.2583417447901,3.25906294650417e-6,1.3129339424782e-5,ENSG00000008988.11,HSPE1,TCGA-STAD,RPS20
ENSG00000009307,-0.140244238205005,8.67422340559084,9.10734903006828,0.00270224702365433,0.00594674720474619,ENSG00000009307.16,HSPE1,TCGA-STAD,CSDE1
ENSG00000009335,-0.028192064435506,6.80283328024625,0.278854083275921,0.59773469604734,0.668330688382237,ENSG00000009335.18,HSPE1,TCGA-STAD,UBE3C
ENSG00000009413,-0.275647505358289,5.23396221505055,17.2364567683595,4.00524161435942e-5,1.3095109406065e-4,ENSG00000009413.16,HSPE1,TCGA-STAD,REV3L
ENSG00000009694,-0.885063736303079,1.34244437295874,18.0362903838974,2.67773802928309e-5,9.03715169831625e-5,ENSG00000009694.13,HSPE1,TCGA-STAD,TENM1
ENSG00000009724,-0.193441415726529,0.652060015497739,3.28550370276809,0.0706191293923116,0.10851031387837,ENSG00000009724.17,HSPE1,TCGA-STAD,MASP2
ENSG00000009765,0.304831722606533,4.76959502153222,2.81903845469094,0.0939027146216737,0.1394136841062,ENSG00000009765.15,HSPE1,TCGA-STAD,IYD
ENSG00000009780,0.0439165780839814,3.66318615784303,0.973691850472153,0.324334531566663,0.404536237116748,ENSG00000009780.16,HSPE1,TCGA-STAD,FAM76A
ENSG00000009790,-1.03553860533634,2.62878786755649,68.6506907043548,1.6336559345728501e-15,3.9694779559372e-14,ENSG00000009790.15,HSPE1,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.0619822183827062,4.13286862219858,1.37502495197923,0.241621122541818,0.315155388311184,ENSG00000009830.12,HSPE1,TCGA-STAD,POMT2
ENSG00000009844,0.32864690930941,5.93998310075421,39.5368681043004,8.14509087422101e-10,6.451254408636011e-9,ENSG00000009844.16,HSPE1,TCGA-STAD,VTA1
ENSG00000009950,0.512259019503139,4.71356656352884,6.55478746207593,0.0108122961434627,0.0206737937352348,ENSG00000009950.16,HSPE1,TCGA-STAD,MLXIPL
ENSG00000009954,0.136623054694233,7.14358516358536,11.0383121148405,9.7133414448004e-4,0.00237014877053023,ENSG00000009954.11,HSPE1,TCGA-STAD,BAZ1B
ENSG00000010017,-0.135135464646031,5.60563768901887,6.89210259211721,0.00897665291555674,0.0175221448081564,ENSG00000010017.13,HSPE1,TCGA-STAD,RANBP9
ENSG00000010030,0.182166737309566,4.22346595537394,2.43842263361716,0.119155256024848,0.171246723935013,ENSG00000010030.14,HSPE1,TCGA-STAD,ETV7
ENSG00000010072,0.150156053897585,3.8220431419668,10.4102759863198,0.00135219547978451,0.00319428175363335,ENSG00000010072.16,HSPE1,TCGA-STAD,SPRTN
ENSG00000010165,0.0854909206330081,5.16899090406586,2.79933032529868,0.0950550685900277,0.140926218890499,ENSG00000010165.20,HSPE1,TCGA-STAD,EEF1AKNMT
ENSG00000010219,0.0859678611624972,3.79437471669484,1.58901872689498,0.208172688180175,0.277187732204631,ENSG00000010219.13,HSPE1,TCGA-STAD,DYRK4
ENSG00000010244,0.204716218538928,7.23123833119027,34.9546969416109,7.0382497806297405e-9,4.64898166702002e-8,ENSG00000010244.19,HSPE1,TCGA-STAD,ZNF207
ENSG00000010256,0.283172349148614,7.64838777071046,17.0676999826099,4.36193066070192e-5,1.4164728044325e-4,ENSG00000010256.11,HSPE1,TCGA-STAD,UQCRC1
ENSG00000010270,0.0271625295776823,4.68723822914529,0.204101653942257,0.651665613621454,0.716571356594091,ENSG00000010270.14,HSPE1,TCGA-STAD,STARD3NL
ENSG00000010278,0.122565405349115,7.94559607229191,1.99003405659402,0.159084267875288,0.219815987280529,ENSG00000010278.15,HSPE1,TCGA-STAD,CD9
ENSG00000010292,0.261767950813138,7.14734435687112,13.9331775362801,2.1575649075774e-4,6.076430799504e-4,ENSG00000010292.13,HSPE1,TCGA-STAD,NCAPD2
ENSG00000010295,-0.805561442540446,2.97599934613075,100.452509462817,2.53962648222721e-21,2.76787803589846e-19,ENSG00000010295.20,HSPE1,TCGA-STAD,IFFO1
ENSG00000010310,0.0781879323485038,1.44224523625531,0.353413502487424,0.552511145675308,0.62731302054181,ENSG00000010310.9,HSPE1,TCGA-STAD,GIPR
ENSG00000010318,0.0217328101342371,1.90940114684994,0.104556254188828,0.746591676012404,0.798578775846669,ENSG00000010318.21,HSPE1,TCGA-STAD,PHF7
ENSG00000010319,-0.910072873319052,3.35255176351942,75.1174690950603,9.97684162064837e-17,3.2274990551483104e-15,ENSG00000010319.7,HSPE1,TCGA-STAD,SEMA3G
ENSG00000010322,-0.348026555277868,6.16665716319336,46.459709665761,3.29652677086884e-11,3.35310040808584e-10,ENSG00000010322.16,HSPE1,TCGA-STAD,NISCH
ENSG00000010327,-1.01090546538569,5.971068446212,124.806152610628,1.60102770442063e-25,6.30255309016329e-23,ENSG00000010327.10,HSPE1,TCGA-STAD,STAB1
ENSG00000010361,-0.572260273496966,2.52538371552661,20.7412606060652,6.91614398471433e-6,2.61299667091879e-5,ENSG00000010361.14,HSPE1,TCGA-STAD,FUZ
ENSG00000010404,-0.727163650345592,4.06246635824516,68.4971740188664,1.74271178578903e-15,4.1976277032133e-14,ENSG00000010404.18,HSPE1,TCGA-STAD,IDS
ENSG00000010438,0.67882058334765,5.76458986782164,25.9193985355027,5.40300553387711e-7,2.52309261607664e-6,ENSG00000010438.17,HSPE1,TCGA-STAD,PRSS3
ENSG00000010539,0.181340873166839,3.30686722301602,15.3865814418874,1.0246083353734e-4,3.0874037296327e-4,ENSG00000010539.12,HSPE1,TCGA-STAD,ZNF200
ENSG00000010610,-0.737082962023308,5.85700445193033,48.4251737001218,1.3402879552071898e-11,1.47046983438392e-10,ENSG00000010610.10,HSPE1,TCGA-STAD,CD4
ENSG00000010626,0.0934247351290117,2.1569992756218,1.82094398605823,0.177935543961707,0.242347016369224,ENSG00000010626.15,HSPE1,TCGA-STAD,LRRC23
ENSG00000010671,-1.1766066749259,2.82499287444675,86.6351760164771,7.592217687114249e-19,4.3437037201223e-17,ENSG00000010671.16,HSPE1,TCGA-STAD,BTK
ENSG00000010704,0.108131158365309,3.65268887814953,2.17363698470447,0.141149934888096,0.198413341825589,ENSG00000010704.18,HSPE1,TCGA-STAD,HFE
ENSG00000010803,-0.151208158391384,5.2504291904308,6.30491763423927,0.0124183713562426,0.0234036830668738,ENSG00000010803.16,HSPE1,TCGA-STAD,SCMH1
ENSG00000010810,-0.402885806509039,5.35085184089126,32.1931319209932,2.61805230881721e-8,1.5636578271072e-7,ENSG00000010810.17,HSPE1,TCGA-STAD,FYN
ENSG00000010818,-0.499757140773706,5.68484955023469,57.3229119780708,2.40752185664775e-13,3.73996090978528e-12,ENSG00000010818.10,HSPE1,TCGA-STAD,HIVEP2
ENSG00000010932,-0.832395042685331,1.93039151987377,27.9386929723045,2.02728587904605e-7,1.0282627896123e-6,ENSG00000010932.17,HSPE1,TCGA-STAD,FMO1
ENSG00000011007,0.0803339096330829,5.75042822288482,3.52103598632413,0.0612940431673775,0.0957492530525694,ENSG00000011007.12,HSPE1,TCGA-STAD,ELOA
ENSG00000011009,0.195237456692366,6.21098476174733,9.24104879049931,0.00251588998084316,0.00557477931989737,ENSG00000011009.11,HSPE1,TCGA-STAD,LYPLA2
ENSG00000011021,-0.150113613525312,4.30345192580765,7.21617987305341,0.00751414883500177,0.0149191264320364,ENSG00000011021.23,HSPE1,TCGA-STAD,CLCN6
ENSG00000011028,-0.799948508887761,6.4783122435048,53.7878570424435,1.17636939221701e-12,1.58948477047765e-11,ENSG00000011028.14,HSPE1,TCGA-STAD,MRC2
ENSG00000011083,0.566648521763504,0.219371210439311,8.05317018588821,0.00476658692698121,0.00990067177501412,ENSG00000011083.9,HSPE1,TCGA-STAD,SLC6A7
ENSG00000011105,-0.701118208706763,5.16662223948379,52.3162281269625,2.2861973542038197e-12,2.9186086745946695e-11,ENSG00000011105.14,HSPE1,TCGA-STAD,TSPAN9
ENSG00000011114,-0.152475438855365,5.49670609072705,11.4173971937027,7.9618187936332e-4,0.00197937914391678,ENSG00000011114.15,HSPE1,TCGA-STAD,BTBD7
ENSG00000011132,-0.123011335458056,4.14288099730005,5.62877271372705,0.0181217126802392,0.0327414832128585,ENSG00000011132.12,HSPE1,TCGA-STAD,APBA3
ENSG00000011143,0.269672349631041,3.44150709701712,33.0806649799688,1.7146716586556e-8,1.05590625722721e-7,ENSG00000011143.19,HSPE1,TCGA-STAD,MKS1
ENSG00000011198,-0.0558213519652292,4.60890644396104,0.963592895048494,0.326853565168025,0.407196768282398,ENSG00000011198.10,HSPE1,TCGA-STAD,ABHD5
ENSG00000011201,-0.156558880729158,3.70484597845873,1.37513888663659,0.241601726097065,0.315145673877848,ENSG00000011201.12,HSPE1,TCGA-STAD,ANOS1
ENSG00000011243,-0.0676785387194806,4.31231181663528,2.57972843499941,0.108998632355542,0.158576806684175,ENSG00000011243.18,HSPE1,TCGA-STAD,AKAP8L
ENSG00000011258,0.564250233042422,4.94949142308684,47.6650756013398,1.8972655499943e-11,2.0185711529285901e-10,ENSG00000011258.16,HSPE1,TCGA-STAD,MBTD1
ENSG00000011260,0.976036889920301,5.19466569221204,120.353569586646,9.063651772814138e-25,2.8283479292546097e-22,ENSG00000011260.14,HSPE1,TCGA-STAD,UTP18
ENSG00000011275,-0.246322081178801,5.9378122473805,28.5228323793009,1.52686636960941e-7,7.89010589703137e-7,ENSG00000011275.19,HSPE1,TCGA-STAD,RNF216
ENSG00000011295,0.258260437946888,5.51497743454853,18.2808537246324,2.3659879468257e-5,8.06760595960281e-5,ENSG00000011295.16,HSPE1,TCGA-STAD,TTC19
ENSG00000011304,0.182959801079833,8.66680469258293,15.67389173872,8.84947538486904e-5,2.6992588559722e-4,ENSG00000011304.22,HSPE1,TCGA-STAD,PTBP1
ENSG00000011332,0.471549811964268,0.604286517935765,12.2009695100211,5.2919178570355e-4,0.00137079486819203,ENSG00000011332.19,HSPE1,TCGA-STAD,DPF1
ENSG00000011347,-0.291877172744435,4.84867610982314,1.75965252198259,0.185395239022506,0.251067951798039,ENSG00000011347.10,HSPE1,TCGA-STAD,SYT7
ENSG00000011376,0.112846798764467,4.87471175227532,3.28443649401497,0.0706600730497073,0.108560577077301,ENSG00000011376.12,HSPE1,TCGA-STAD,LARS2
ENSG00000011405,0.0443531747003165,6.65078374286571,0.867541422368146,0.352176788080822,0.433199458335588,ENSG00000011405.13,HSPE1,TCGA-STAD,PIK3C2A
ENSG00000011422,0.213071126332119,6.4432996019303,4.21488822544045,0.0406952741119706,0.0668068630763949,ENSG00000011422.12,HSPE1,TCGA-STAD,PLAUR
ENSG00000011426,0.481355713702921,6.13559299895119,29.1779869111751,1.11285737760727e-7,5.90456916805306e-7,ENSG00000011426.11,HSPE1,TCGA-STAD,ANLN
ENSG00000011451,-0.128839100601394,6.57940757543055,5.93508571386138,0.0152608560004687,0.0280922024715495,ENSG00000011451.21,HSPE1,TCGA-STAD,WIZ
ENSG00000011454,-0.255705875729025,5.88959200993281,21.209398464101,5.47939520202114e-6,2.11565642015845e-5,ENSG00000011454.18,HSPE1,TCGA-STAD,RABGAP1
ENSG00000011465,-1.10362734147068,8.52479992709115,71.4007982733364,4.94166053750998e-16,1.3250034309648601e-14,ENSG00000011465.18,HSPE1,TCGA-STAD,DCN
ENSG00000011478,0.15782832503035,3.51975779864973,5.26889752609035,0.0222064306385094,0.0392083684623568,ENSG00000011478.13,HSPE1,TCGA-STAD,QPCTL
ENSG00000011485,0.0694536307668009,5.93472762611099,1.49239933064684,0.222536031342903,0.293425377526824,ENSG00000011485.15,HSPE1,TCGA-STAD,PPP5C
ENSG00000011523,-0.509131838482383,4.70316026540304,72.4196027760168,3.18201937974892e-16,8.98562753114322e-15,ENSG00000011523.14,HSPE1,TCGA-STAD,CEP68
ENSG00000011566,0.121092279272763,5.60479341780328,4.21189244413079,0.0407664497183455,0.0668998949303983,ENSG00000011566.15,HSPE1,TCGA-STAD,MAP4K3
ENSG00000011590,-0.26135055490257,0.190403665204871,5.51619390477748,0.0193124255490441,0.0346695632899562,ENSG00000011590.14,HSPE1,TCGA-STAD,ZBTB32
ENSG00000011600,-0.477995660800736,6.09178555823688,15.894670481351,7.90860833512157e-5,2.4387880841673e-4,ENSG00000011600.12,HSPE1,TCGA-STAD,TYROBP
ENSG00000011638,-0.09376493956465,4.54184626081223,1.48001744955498,0.224461235565452,0.295564907041378,ENSG00000011638.11,HSPE1,TCGA-STAD,TMEM159
ENSG00000011677,-0.245292618072113,1.99159378143069,0.610283820230214,0.435125818071615,0.516073543108141,ENSG00000011677.13,HSPE1,TCGA-STAD,GABRA3
ENSG00000012048,0.346823838346138,4.91067689459592,20.2596478132355,8.78771476084663e-6,3.25615049009175e-5,ENSG00000012048.23,HSPE1,TCGA-STAD,BRCA1
ENSG00000012061,-0.0955049001043299,5.13707036477962,3.22047829261737,0.0734479040200037,0.112320314751992,ENSG00000012061.16,HSPE1,TCGA-STAD,ERCC1
ENSG00000012124,-1.90021670458332,3.60279572220321,68.5720145054941,1.6884303495650101e-15,4.08179197706482e-14,ENSG00000012124.17,HSPE1,TCGA-STAD,CD22
