"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.19649389542429,0.980995889338642,343.027333695887,3.56315135428125e-56,5.38110475467239e-54,"ENSG00000286039.1","CRYAB","TCGA-STAD"
4.00053883545963,0.120081741788055,336.474826742857,3.91809228632252e-56,5.88632145827984e-54,"ENSG00000006128.12","CRYAB","TCGA-STAD"
3.3620661993833,6.41186291641571,338.800802183309,8.67792288159064e-56,1.29261202990753e-53,"ENSG00000106772.18","CRYAB","TCGA-STAD"
3.36283137432331,-1.13661803696777,321.626120482113,8.69359451558543e-56,1.29261202990753e-53,"ENSG00000115665.9","CRYAB","TCGA-STAD"
2.83753510568262,0.393617773439882,338.439279073393,1.17198970491109e-55,1.73364323272617e-53,"ENSG00000150625.16","CRYAB","TCGA-STAD"
2.38586522071486,0.530670830473428,338.406284717202,1.28345114928066e-55,1.88671242926885e-53,"ENSG00000241684.6","CRYAB","TCGA-STAD"
1.89104749462837,4.14737880319265,337.397640722206,1.28855035037602e-55,1.88671242926885e-53,"ENSG00000107186.17","CRYAB","TCGA-STAD"
1.54352853325922,4.04420938187647,337.29845947811,1.32321616190339e-55,1.92768536313652e-53,"ENSG00000126785.13","CRYAB","TCGA-STAD"
1.87490225946173,0.865601149811921,335.978590897255,2.40358486114726e-55,3.48399021707501e-53,"ENSG00000145861.9","CRYAB","TCGA-STAD"
2.06778828336678,4.47916400452069,333.912751469347,3.38084908133302e-55,4.87602958755255e-53,"ENSG00000146122.17","CRYAB","TCGA-STAD"
2.27162810326848,-2.46970343489972,301.772477428579,3.78208260679505e-55,5.42757078572155e-53,"ENSG00000267532.5","CRYAB","TCGA-STAD"
4.68364941564756,9.81441912027941,333.286214240286,4.00630218371633e-55,5.72088051927216e-53,"ENSG00000175084.12","CRYAB","TCGA-STAD"
1.79716444104611,0.267624421813343,333.93167689404,4.46798116954778e-55,6.34871511505447e-53,"ENSG00000147166.11","CRYAB","TCGA-STAD"
3.07376118027586,0.789659705508607,332.304910993747,6.77809145130692e-55,9.58402195651706e-53,"ENSG00000254851.1","CRYAB","TCGA-STAD"
1.9272464057031,1.28859835712903,331.791158413477,7.25568151285069e-55,1.02092747921063e-52,"ENSG00000157680.15","CRYAB","TCGA-STAD"
2.54050524803642,2.83164306456432,330.910515421428,8.2123455699734e-55,1.14992770857225e-52,"ENSG00000108924.14","CRYAB","TCGA-STAD"
1.44578679058634,4.83297654703597,330.292142802297,9.24690226426214e-55,1.28853572856348e-52,"ENSG00000167081.18","CRYAB","TCGA-STAD"
1.71959500973408,6.36244746468705,330.248451409247,9.35242133856088e-55,1.29697400726341e-52,"ENSG00000182534.13","CRYAB","TCGA-STAD"
2.90438819886969,5.04142475061062,328.950267046701,1.35066900476233e-54,1.86411710250572e-52,"ENSG00000131668.14","CRYAB","TCGA-STAD"
1.98602337559931,3.9089951902736,325.425366870573,3.66230508568313e-54,5.03043762840618e-52,"ENSG00000154721.15","CRYAB","TCGA-STAD"
1.3998316413877,2.58716837620908,325.247931138059,3.94757634218935e-54,5.39658007537687e-52,"ENSG00000112425.16","CRYAB","TCGA-STAD"
1.50061472918636,3.13300722351853,324.862703087183,4.33305818106067e-54,5.89561619022146e-52,"ENSG00000119865.9","CRYAB","TCGA-STAD"
2.24876248045665,4.58720825329433,324.594127466981,4.59424170217352e-54,6.22163858681667e-52,"ENSG00000166250.12","CRYAB","TCGA-STAD"
1.85000319797338,-0.192911913864734,324.664454877558,5.55127731886554e-54,7.48255113376993e-52,"ENSG00000174740.8","CRYAB","TCGA-STAD"
2.9103871079538,0.260766878387182,323.970726852809,6.06945966080895e-54,8.14295646121089e-52,"ENSG00000223561.7","CRYAB","TCGA-STAD"
1.69676993291885,5.30198191116295,323.433783873543,6.34750503745149e-54,8.47656401876334e-52,"ENSG00000163171.8","CRYAB","TCGA-STAD"
2.05179677729522,-2.51398911544164,294.66665800169,7.32396027434626e-54,9.73546700983954e-52,"ENSG00000234779.1","CRYAB","TCGA-STAD"
2.82600405118313,-0.55924378891508,318.896410660159,9.62573953706823e-54,1.27364429792079e-51,"ENSG00000235601.1","CRYAB","TCGA-STAD"
2.39945466579032,-0.368969491808701,321.33144665078,1.02186798050583e-53,1.34592611404981e-51,"ENSG00000237886.1","CRYAB","TCGA-STAD"
2.56360063755719,2.76114325039898,320.340247547231,1.61153334796331e-53,2.11293997372735e-51,"ENSG00000136842.14","CRYAB","TCGA-STAD"
1.68364720403471,3.54875721648496,319.708659122352,1.84828507588023e-53,2.41238837166359e-51,"ENSG00000234456.8","CRYAB","TCGA-STAD"
1.95403757992211,3.00361053986905,318.547312202242,2.60779310725338e-53,3.38836901705962e-51,"ENSG00000150510.17","CRYAB","TCGA-STAD"
1.80882100375883,3.86520461591521,317.258279015671,3.69117189773675e-53,4.77452257355231e-51,"ENSG00000144642.22","CRYAB","TCGA-STAD"
3.73245843081027,1.41934489205759,316.72015846607,5.44699647043823e-53,7.01422380311566e-51,"ENSG00000077522.14","CRYAB","TCGA-STAD"
1.89607905155806,4.60591329627158,315.687751663696,5.72865575533467e-53,7.34413667833905e-51,"ENSG00000066629.18","CRYAB","TCGA-STAD"
2.39106163949672,-2.43056233879065,286.562159453627,5.77990338752261e-53,7.37704925721636e-51,"ENSG00000172399.6","CRYAB","TCGA-STAD"
2.88626142513774,6.13830074429052,315.597654591654,5.86419956064007e-53,7.4516667985314e-51,"ENSG00000188783.6","CRYAB","TCGA-STAD"
2.33649749091631,4.93996110026298,315.243766398282,6.49775272328534e-53,8.22051216241955e-51,"ENSG00000198947.16","CRYAB","TCGA-STAD"
2.47957098380074,0.450965895741095,315.578713420775,7.55153136747228e-53,9.5119616722593e-51,"ENSG00000259370.2","CRYAB","TCGA-STAD"
4.19630699555854,1.43231691393945,315.02240186181,8.2274336160438e-53,1.03182748980341e-50,"ENSG00000164122.9","CRYAB","TCGA-STAD"
2.94243165738391,-1.56538161760422,296.163636950091,9.56767841059859e-53,1.19471724568708e-50,"ENSG00000147588.7","CRYAB","TCGA-STAD"
1.99483068609843,2.64127847963207,312.282392090006,1.58213396422298e-52,1.96709716370741e-50,"ENSG00000169946.14","CRYAB","TCGA-STAD"
1.58945295000367,4.71559022493739,311.808515067029,1.73484710387687e-52,2.14771093181667e-50,"ENSG00000061918.14","CRYAB","TCGA-STAD"
1.5859333515778,6.6973294990991,311.208002026805,2.05855178007214e-52,2.53756094428124e-50,"ENSG00000168386.18","CRYAB","TCGA-STAD"
2.01557698942263,1.21011175653549,311.554966832297,2.22647630996713e-52,2.7328812408937e-50,"ENSG00000230615.7","CRYAB","TCGA-STAD"
2.34007618962169,3.5572251106514,310.828301804296,2.3433626094454e-52,2.86416501989206e-50,"ENSG00000114790.13","CRYAB","TCGA-STAD"
2.53813675455044,4.61074822253708,309.000331196342,3.90549812881952e-52,4.75333727956958e-50,"ENSG00000144857.14","CRYAB","TCGA-STAD"
2.21480180540017,-1.04627286354449,304.828521954701,4.55269596111655e-52,5.5177527310255e-50,"ENSG00000239474.7","CRYAB","TCGA-STAD"
2.00692580873848,2.83285920104963,308.131702789299,5.16519241170681e-52,6.2338901722043e-50,"ENSG00000137726.17","CRYAB","TCGA-STAD"
0.857387866448606,5.99522137761341,307.757983287139,5.55439875554477e-52,6.67569300432037e-50,"ENSG00000110906.13","CRYAB","TCGA-STAD"
1.19503080775601,3.12612475342167,307.149613678277,6.7431223211827e-52,8.07076196491763e-50,"ENSG00000159899.15","CRYAB","TCGA-STAD"
2.20389499936409,3.99540085840994,306.978638582781,7.03662431861057e-52,8.38724911034388e-50,"ENSG00000173068.18","CRYAB","TCGA-STAD"
2.6569176365273,2.82473901987512,306.271284847458,9.00103246640772e-52,1.06845589091988e-49,"ENSG00000128596.17","CRYAB","TCGA-STAD"
3.1532942736141,1.85606598311104,306.519065107906,9.49951629019529e-52,1.1230063417651e-49,"ENSG00000116690.13","CRYAB","TCGA-STAD"
1.91850991643782,3.72538585764187,305.266920305746,1.15598447028284e-51,1.36099477735953e-49,"ENSG00000106571.15","CRYAB","TCGA-STAD"
1.54574434390739,6.40077075657713,304.112973632502,1.5934114053284e-51,1.86837203197958e-49,"ENSG00000157110.16","CRYAB","TCGA-STAD"
2.76514687106626,3.46428439220555,302.891650957168,2.33689546706764e-51,2.72905869423344e-49,"ENSG00000128573.26","CRYAB","TCGA-STAD"
2.40734674092514,-1.6782293127299,290.171962380428,2.34721675608315e-51,2.73005916650074e-49,"ENSG00000174576.10","CRYAB","TCGA-STAD"
2.82445593991425,4.3268925083689,302.579664958755,2.51760269224791e-51,2.91647588987514e-49,"ENSG00000087258.16","CRYAB","TCGA-STAD"
1.66795630848767,-0.663339183805133,302.395262383576,2.612700094347e-51,3.01453336885757e-49,"ENSG00000213144.2","CRYAB","TCGA-STAD"
1.60544670446419,2.37812463303205,302.188254572523,2.91780895351941e-51,3.353155349174e-49,"ENSG00000187391.22","CRYAB","TCGA-STAD"
1.82555762256918,3.97691909694862,301.503785470855,3.42749485546113e-51,3.92325750419747e-49,"ENSG00000182636.8","CRYAB","TCGA-STAD"
2.2393937990468,-0.674786967362481,299.392369107842,4.42786898243429e-51,5.04829568372795e-49,"ENSG00000172247.4","CRYAB","TCGA-STAD"
1.72428088522833,-0.743174186614079,300.224234556932,4.48505426468699e-51,5.09336182145261e-49,"ENSG00000282057.1","CRYAB","TCGA-STAD"
1.61841435005709,6.82496222721175,299.308222901467,6.4449774178109e-51,7.29040680850021e-49,"ENSG00000196923.14","CRYAB","TCGA-STAD"
2.2580117838208,3.38370714004291,299.044755600889,7.11485683493736e-51,8.01672052358469e-49,"ENSG00000134533.6","CRYAB","TCGA-STAD"
2.29647138118338,2.30527120337953,299.081913677009,7.39390344165417e-51,8.29872158655699e-49,"ENSG00000228221.6","CRYAB","TCGA-STAD"
2.26880006546014,4.70349437266436,298.130844756886,9.11817876816441e-51,1.01943359134768e-48,"ENSG00000151067.22","CRYAB","TCGA-STAD"
1.71761350665219,5.07443794459584,298.071825515194,9.2547732561972e-51,1.03071017210428e-48,"ENSG00000147027.4","CRYAB","TCGA-STAD"
2.262220906592,-1.06601980564869,294.238616806754,9.51125244207676e-51,1.05520029496809e-48,"ENSG00000260105.6","CRYAB","TCGA-STAD"
2.03219684791185,0.842999951335558,298.607757934465,9.77553492996603e-51,1.08036515346694e-48,"ENSG00000186310.10","CRYAB","TCGA-STAD"
1.6214045564433,4.99036265419072,296.869031387332,1.31583273165243e-50,1.44867157040131e-48,"ENSG00000183722.9","CRYAB","TCGA-STAD"
1.87537282768853,3.32521638653032,295.168308455381,2.2058642985901e-50,2.41932150923314e-48,"ENSG00000152049.6","CRYAB","TCGA-STAD"
1.55914742568888,6.88979993868323,294.687679206903,2.49307052896118e-50,2.72396285635929e-48,"ENSG00000091436.17","CRYAB","TCGA-STAD"
1.40143150476179,6.16144135854791,294.592656640135,2.5636530751892e-50,2.79051218693707e-48,"ENSG00000111077.18","CRYAB","TCGA-STAD"
3.33281880549326,1.89040808649151,293.99003022748,3.66334625588197e-50,3.97252717108704e-48,"ENSG00000114200.10","CRYAB","TCGA-STAD"
1.91416967358654,5.50729752840665,293.042886620342,4.04526923893501e-50,4.37025435195057e-48,"ENSG00000198624.13","CRYAB","TCGA-STAD"
3.50992248164433,2.63693832826649,293.011952471772,4.56358591197602e-50,4.91181476234881e-48,"ENSG00000170323.9","CRYAB","TCGA-STAD"
3.82764483103643,3.25217655751844,292.820061745871,4.67495403958312e-50,5.01297580935967e-48,"ENSG00000119147.10","CRYAB","TCGA-STAD"
2.00599852623103,5.348500920127,292.177978838543,5.22009334726756e-50,5.57679972599751e-48,"ENSG00000107130.10","CRYAB","TCGA-STAD"
1.96996188064189,4.6509791915274,292.171265174362,5.24024812998821e-50,5.57767370145793e-48,"ENSG00000172348.15","CRYAB","TCGA-STAD"
3.10340229319467,-1.00864837640127,283.122535051887,5.99334030183469e-50,6.35580518405961e-48,"ENSG00000257943.2","CRYAB","TCGA-STAD"
3.71630335718331,-0.110902350042701,287.575205988663,6.11576538541997e-50,6.46187738250692e-48,"ENSG00000163377.16","CRYAB","TCGA-STAD"
1.52796516514519,7.22644859749703,291.003978268753,7.37716616196294e-50,7.76621744313215e-48,"ENSG00000076706.17","CRYAB","TCGA-STAD"
2.39841760728732,-1.81126468355998,276.424651098583,9.74338053853839e-50,1.02199204230596e-47,"ENSG00000279353.1","CRYAB","TCGA-STAD"
3.23544432233448,2.12883672513901,288.046789700245,2.03721795165534e-49,2.1291141962137e-47,"ENSG00000136546.16","CRYAB","TCGA-STAD"
2.04976357960135,4.54165554519322,286.192676825084,3.07889047744447e-49,3.20615869393089e-47,"ENSG00000170624.13","CRYAB","TCGA-STAD"
1.4269609157867,8.26709860685887,286.071439300231,3.18173058068117e-49,3.3013316043075e-47,"ENSG00000163453.11","CRYAB","TCGA-STAD"
2.16282997432338,3.07604634279608,285.680532342616,3.67037576603454e-49,3.79469494520668e-47,"ENSG00000241644.2","CRYAB","TCGA-STAD"
1.67249405772604,7.2961557274277,285.000085380798,4.37655081803117e-49,4.5086288695039e-47,"ENSG00000161638.11","CRYAB","TCGA-STAD"
1.7799251086623,3.08407311654721,284.548700581045,5.11380148682998e-49,5.24938092126728e-47,"ENSG00000186642.16","CRYAB","TCGA-STAD"
2.89764979657083,1.16008433455602,285.000891260161,5.40595525617515e-49,5.52960210511958e-47,"ENSG00000149970.16","CRYAB","TCGA-STAD"
2.45502814314294,7.54628262245081,284.084313902179,5.74990937232478e-49,5.8606408425692e-47,"ENSG00000111341.10","CRYAB","TCGA-STAD"
1.77017558747912,-0.0953800388269394,284.330471261247,6.58830126529895e-49,6.6915334506179e-47,"ENSG00000187942.12","CRYAB","TCGA-STAD"
2.18852916786723,4.21926697877378,283.097609006236,7.77381186950277e-49,7.86791590792307e-47,"ENSG00000227051.7","CRYAB","TCGA-STAD"
3.19427219830609,0.110395320193097,282.003005981762,9.18752174761041e-49,9.26622604230148e-47,"ENSG00000181778.5","CRYAB","TCGA-STAD"
2.37486388605787,0.488004195575235,282.437274609735,1.17010692023182e-48,1.17383598901688e-46,"ENSG00000185046.18","CRYAB","TCGA-STAD"
2.51230643103484,-1.7876197737962,268.076912020018,1.17200473162372e-48,1.17383598901688e-46,"ENSG00000235020.5","CRYAB","TCGA-STAD"
2.550112809207,-2.54642990402451,253.112788389858,1.6399529350311e-48,1.63683191733468e-46,"ENSG00000287414.1","CRYAB","TCGA-STAD"
1.09680724257787,3.34208633371525,280.287133442206,1.81135962417822e-48,1.80167821929038e-46,"ENSG00000175395.16","CRYAB","TCGA-STAD"
1.60987946976576,4.936054140282,279.895115655179,2.01452492069283e-48,1.99687186726408e-46,"ENSG00000117020.18","CRYAB","TCGA-STAD"
2.26337355291638,-2.24799362101261,260.355334091756,2.58116427525168e-48,2.54978368217927e-46,"ENSG00000288079.1","CRYAB","TCGA-STAD"
1.83356503550761,0.566333152267777,279.356637629402,2.92081287578843e-48,2.87545554273437e-46,"ENSG00000066382.16","CRYAB","TCGA-STAD"
2.18323072496005,-3.03875406018493,246.684000893775,2.97326504619388e-48,2.91713708358716e-46,"ENSG00000224239.1","CRYAB","TCGA-STAD"
2.70718653782404,1.72166834872373,279.048786356661,2.98603150617675e-48,2.91973148459893e-46,"ENSG00000166292.12","CRYAB","TCGA-STAD"
3.41738490518173,1.10149732763259,277.74257563765,4.69805483876893e-48,4.57822269676654e-46,"ENSG00000123560.14","CRYAB","TCGA-STAD"
3.7031348093497,1.59448575405409,277.112145444144,5.71421221092546e-48,5.54971216242912e-46,"ENSG00000167281.19","CRYAB","TCGA-STAD"
2.3641619253951,-0.524984432261365,275.597874859495,5.8372197975688e-48,5.65015453224403e-46,"ENSG00000187980.7","CRYAB","TCGA-STAD"
2.71966122581119,4.56418792507944,275.027046869548,8.77714702659316e-48,8.46745170508628e-46,"ENSG00000173175.15","CRYAB","TCGA-STAD"
2.04305170631109,2.01113343101233,274.566967671935,1.07950406142585e-47,1.03794315506095e-45,"ENSG00000136274.9","CRYAB","TCGA-STAD"
1.94691275050717,0.500798997590552,274.090823966665,1.42912751646594e-47,1.36954097051362e-45,"ENSG00000234814.8","CRYAB","TCGA-STAD"
1.79134740109011,5.08004122075361,272.469922881829,1.89192691873614e-47,1.80704079373986e-45,"ENSG00000103241.7","CRYAB","TCGA-STAD"
1.82414526519668,3.95837045524588,270.696645145932,3.26376640470543e-47,3.10704098824186e-45,"ENSG00000166086.13","CRYAB","TCGA-STAD"
2.82048078865345,2.89842184122436,270.590796878865,3.50591044030261e-47,3.32657850824108e-45,"ENSG00000134917.10","CRYAB","TCGA-STAD"
2.01681788887813,3.35866661523528,270.336029067116,3.67710157760119e-47,3.47757360675102e-45,"ENSG00000064309.14","CRYAB","TCGA-STAD"
2.53668720703701,1.00937905284308,270.14493424038,4.63859266202224e-47,4.37255572993567e-45,"ENSG00000112183.15","CRYAB","TCGA-STAD"
1.12911055325045,8.72295252020789,269.391588652618,4.8197393657955e-47,4.52851407186877e-45,"ENSG00000125868.16","CRYAB","TCGA-STAD"
1.71738669207471,3.99079995631742,269.362632761715,4.89294134430159e-47,4.582366658324e-45,"ENSG00000182963.11","CRYAB","TCGA-STAD"
2.12673361728413,1.67418665145836,269.506367474955,5.16830810276034e-47,4.82459052505249e-45,"ENSG00000134201.12","CRYAB","TCGA-STAD"
1.45661281128714,1.19866639165195,268.935937191391,6.24553042427765e-47,5.81136532542867e-45,"ENSG00000181619.11","CRYAB","TCGA-STAD"
2.14133670619476,2.26687379052985,267.496481814241,9.10520891256729e-47,8.44500807340847e-45,"ENSG00000112964.14","CRYAB","TCGA-STAD"
2.12204911280673,-2.80310395437212,241.761225846164,9.20065341056436e-47,8.50618101370926e-45,"ENSG00000267304.1","CRYAB","TCGA-STAD"
1.9962237223133,3.13561120190086,266.569297370517,1.16441708365891e-46,1.07308660633039e-44,"ENSG00000105894.12","CRYAB","TCGA-STAD"
1.68324228397875,2.94719867982888,266.443431291858,1.2109033152478e-46,1.11237280663449e-44,"ENSG00000005243.10","CRYAB","TCGA-STAD"
1.66984022963483,6.06405145878048,265.043214298219,1.82069071636366e-46,1.66723249884158e-44,"ENSG00000118257.17","CRYAB","TCGA-STAD"
2.31688651237935,7.89863247446373,264.782502170275,1.97223264758814e-46,1.80028641517974e-44,"ENSG00000041982.16","CRYAB","TCGA-STAD"
3.29235595459247,2.41979144226314,263.209848568369,3.53396587492117e-46,3.21568598303158e-44,"ENSG00000130822.16","CRYAB","TCGA-STAD"
2.29064178007564,-0.678688534935835,261.407264083166,3.95162909447072e-46,3.58442582484302e-44,"ENSG00000226237.2","CRYAB","TCGA-STAD"
2.61673892352511,0.290242136882082,262.7919694408,4.24162632352763e-46,3.83541414740296e-44,"ENSG00000169218.14","CRYAB","TCGA-STAD"
2.15759902152744,1.29375831521679,262.428997358804,4.66814378021448e-46,4.20789397938396e-44,"ENSG00000123570.4","CRYAB","TCGA-STAD"
1.83695414486955,4.69194065742166,261.833231026937,4.8896367841793e-46,4.39381847475551e-44,"ENSG00000144668.12","CRYAB","TCGA-STAD"
1.52329105767244,4.70796651017769,261.700889688168,5.09106986751586e-46,4.56061833318307e-44,"ENSG00000020577.14","CRYAB","TCGA-STAD"
2.30410810574156,-0.86394509657475,259.447723689751,5.61719254013589e-46,5.01634423592012e-44,"ENSG00000122824.11","CRYAB","TCGA-STAD"
2.79709893531257,-0.993591634194309,255.641202915609,7.46713554519601e-46,6.64782483954256e-44,"ENSG00000101425.14","CRYAB","TCGA-STAD"
2.06768805572288,-0.391383579740714,260.294320600509,8.0678485565567e-46,7.16052589581163e-44,"ENSG00000241158.7","CRYAB","TCGA-STAD"
2.13215019409372,2.41350747888221,259.813648330659,9.54879780421284e-46,8.44892860927973e-44,"ENSG00000171533.11","CRYAB","TCGA-STAD"
2.22267900012526,7.1349393064518,258.867252653918,1.22028994326475e-45,1.07643007380648e-43,"ENSG00000166482.12","CRYAB","TCGA-STAD"
1.36413707156498,4.45971160878259,258.459118955907,1.38645737579722e-45,1.21927935990459e-43,"ENSG00000105137.13","CRYAB","TCGA-STAD"
1.48406341340198,5.40254116403904,258.314562383982,1.44827608462128e-45,1.26977275565048e-43,"ENSG00000023902.14","CRYAB","TCGA-STAD"
1.87170800298686,5.91374773738741,258.269334498038,1.46846033949248e-45,1.28356783311093e-43,"ENSG00000173546.7","CRYAB","TCGA-STAD"
1.99160480370509,1.48416363534969,258.542477729196,1.5055324050074e-45,1.31199644176551e-43,"ENSG00000150672.17","CRYAB","TCGA-STAD"
1.31467957106806,5.09805157301696,257.664199350198,1.77198690378933e-45,1.53954705541576e-43,"ENSG00000168734.14","CRYAB","TCGA-STAD"
2.03205246784956,1.18067335383787,257.551805964467,2.10865932865745e-45,1.82655490495868e-43,"ENSG00000165495.16","CRYAB","TCGA-STAD"
2.0905362254558,1.79525180020509,255.867676979959,3.36871068591285e-45,2.90929520165138e-43,"ENSG00000151789.12","CRYAB","TCGA-STAD"
1.91933715756782,4.17934534541421,254.725667101977,4.43554881540457e-45,3.81920613672671e-43,"ENSG00000170271.11","CRYAB","TCGA-STAD"
1.48823499041942,5.63505985716861,254.525913508627,4.69720476325938e-45,4.03246641060169e-43,"ENSG00000176014.13","CRYAB","TCGA-STAD"
2.67606113495734,2.18816116146652,254.608574911101,4.9590301699221e-45,4.24460609054608e-43,"ENSG00000182575.8","CRYAB","TCGA-STAD"
