"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.00993799318254,-1.30041615157152,435.920379765239,2.92885005762396e-69,6.0887762853115e-67,"ENSG00000285868.1","HSPB7","TCGA-STAD"
2.37075276079058,-2.67977156817349,389.598350668031,1.42061953851237e-68,2.93309283348747e-66,"ENSG00000250734.2","HSPB7","TCGA-STAD"
2.23454740783256,-1.30842797612472,439.425480857631,2.15524251366322e-68,4.41956668924247e-66,"ENSG00000189134.4","HSPB7","TCGA-STAD"
4.69504395702141,2.82602197139076,452.680675252079,2.24638311033886e-68,4.57533597824693e-66,"ENSG00000181072.11","HSPB7","TCGA-STAD"
2.6862287941338,1.83769939214161,452.035310394055,2.36928073404899e-68,4.79326164074985e-66,"ENSG00000082175.15","HSPB7","TCGA-STAD"
2.45142335454796,3.93394454817435,450.487303923493,2.78671097650123e-68,5.60017437837688e-66,"ENSG00000243244.7","HSPB7","TCGA-STAD"
3.10937182656445,-0.0891624195539033,448.424795600162,3.16834634342289e-68,6.32494252822116e-66,"ENSG00000115556.14","HSPB7","TCGA-STAD"
2.68241146026919,3.55682466752468,447.339871625927,6.04194511614527e-68,1.19821311566502e-65,"ENSG00000114790.13","HSPB7","TCGA-STAD"
3.37089410514057,4.76932555202428,444.476032760307,1.1809014643487e-67,2.32660743407367e-65,"ENSG00000072195.15","HSPB7","TCGA-STAD"
2.70660334130711,-2.43267921513954,385.261360337818,1.4178281591252e-67,2.77526052134221e-65,"ENSG00000172399.6","HSPB7","TCGA-STAD"
2.5295965005747,-2.09643356385993,402.022581426592,1.54257799423187e-67,2.99996587471777e-65,"ENSG00000279526.1","HSPB7","TCGA-STAD"
2.78476732323514,3.86611563797895,443.083507989812,1.68053351478349e-67,3.24730783779701e-65,"ENSG00000172260.15","HSPB7","TCGA-STAD"
3.14994854717401,0.39708249355074,443.041005038898,2.09752843706665e-67,4.02725459916797e-65,"ENSG00000150625.16","HSPB7","TCGA-STAD"
2.81716639812432,0.451850016292804,443.546499931083,2.13162006510656e-67,4.06680729383368e-65,"ENSG00000259370.2","HSPB7","TCGA-STAD"
1.59229366404624,8.73936354557125,441.276856402338,2.52621643188306e-67,4.78932503916245e-65,"ENSG00000072110.15","HSPB7","TCGA-STAD"
3.32854029378213,-2.39172380766527,371.497496391357,3.79679484970011e-67,7.153161496835e-65,"ENSG00000165462.5","HSPB7","TCGA-STAD"
1.48810124739105,7.06781282898787,439.092800221874,4.30049393627418e-67,8.0518067835434e-65,"ENSG00000197702.14","HSPB7","TCGA-STAD"
3.46081618378998,1.85259165348277,439.38784358312,5.53914931424664e-67,1.03069207980649e-64,"ENSG00000158445.10","HSPB7","TCGA-STAD"
3.22550276458531,2.46818211679064,438.038195990969,6.6090623018431e-67,1.22223051550159e-64,"ENSG00000108823.16","HSPB7","TCGA-STAD"
2.75714710314524,-0.976321835874439,426.332335766707,8.09638570388812e-67,1.48815518693904e-64,"ENSG00000270607.1","HSPB7","TCGA-STAD"
3.39885221549376,5.71780585272199,435.144118631745,1.13127726654956e-66,2.06674072259818e-64,"ENSG00000182175.14","HSPB7","TCGA-STAD"
2.03679839319525,4.21704550561285,434.406765764513,1.36660399638496e-66,2.48162113656797e-64,"ENSG00000108797.12","HSPB7","TCGA-STAD"
2.61415912158709,4.70333899413446,432.980732903995,1.93351632094792e-66,3.4900548490212e-64,"ENSG00000151067.22","HSPB7","TCGA-STAD"
3.12983649939606,-0.136491974416642,429.790792062228,2.69058972521428e-66,4.82768670695591e-64,"ENSG00000171819.5","HSPB7","TCGA-STAD"
2.65544691900127,6.18504244510656,431.347896039434,2.86845119598601e-66,5.11636644093504e-64,"ENSG00000154553.16","HSPB7","TCGA-STAD"
3.34901213067494,1.15740768231607,431.663609899983,3.97447578883745e-66,7.04744695168918e-64,"ENSG00000149970.16","HSPB7","TCGA-STAD"
2.66153951270131,-2.8476520190378,358.714677653374,8.42880973749206e-66,1.4858364954793e-63,"ENSG00000256508.2","HSPB7","TCGA-STAD"
2.87453517886412,2.76230480992434,425.942481513588,1.20247866210829e-65,2.1074137668949e-63,"ENSG00000136842.14","HSPB7","TCGA-STAD"
2.93665810133597,-2.50018139656007,361.998552977278,1.97971731256726e-65,3.44951437399003e-63,"ENSG00000166091.21","HSPB7","TCGA-STAD"
2.72586033257579,1.37703029295305,423.690114913128,2.60094504049335e-65,4.50591306325468e-63,"ENSG00000180139.11","HSPB7","TCGA-STAD"
3.53270381566717,-1.00816985736402,400.327182512042,2.62478394148367e-65,4.52122783611907e-63,"ENSG00000257943.2","HSPB7","TCGA-STAD"
2.89956518207766,-1.57722217511328,395.580342962172,2.88791708832792e-65,4.94621435855437e-63,"ENSG00000258987.2","HSPB7","TCGA-STAD"
3.65623941748459,-1.13566925033685,393.065228645606,3.08411542005251e-65,5.25240537977756e-63,"ENSG00000115665.9","HSPB7","TCGA-STAD"
2.35560755541953,2.82428263683429,421.726740804846,3.31630100023005e-65,5.6160998511761e-63,"ENSG00000198932.13","HSPB7","TCGA-STAD"
2.98764678084928,-2.9677396374451,346.962880900935,3.7097225221225e-65,6.2472556260816e-63,"ENSG00000279993.1","HSPB7","TCGA-STAD"
3.66301480478111,0.109898996062587,416.518456477488,5.74915451820687e-65,9.6279174331571e-63,"ENSG00000181778.5","HSPB7","TCGA-STAD"
1.91379024160643,-0.660401753728363,415.921193906518,1.14392838179009e-64,1.90511475915362e-62,"ENSG00000213144.2","HSPB7","TCGA-STAD"
2.20432322808173,4.32770073168955,415.569565703929,1.45963848985294e-64,2.41754629879819e-62,"ENSG00000204131.9","HSPB7","TCGA-STAD"
2.14454189737615,1.28780261207244,416.007456324227,1.68453977527677e-64,2.77479601016082e-62,"ENSG00000157680.15","HSPB7","TCGA-STAD"
3.18488054310726,2.52283601333415,415.515981419584,1.7017968929142e-64,2.787987257609e-62,"ENSG00000070193.5","HSPB7","TCGA-STAD"
2.57956397287777,5.84704571482092,414.869119155356,1.72515045998446e-64,2.8109694846363e-62,"ENSG00000196557.13","HSPB7","TCGA-STAD"
1.85079603558114,3.76508839979023,414.692934012955,1.83550956181731e-64,2.97470968986134e-62,"ENSG00000185532.20","HSPB7","TCGA-STAD"
3.11716239092865,-0.558988957705967,407.612375280399,2.27323507466849e-64,3.66440631501641e-62,"ENSG00000235601.1","HSPB7","TCGA-STAD"
1.80523944665074,6.89200112662263,411.671278982949,3.85377790653303e-64,6.17916389438998e-62,"ENSG00000091436.17","HSPB7","TCGA-STAD"
3.7717655323759,1.89477704911776,412.802628411917,4.04110377315056e-64,6.44523979565347e-62,"ENSG00000114200.10","HSPB7","TCGA-STAD"
3.36186024663764,1.69047281958226,411.419730408047,5.63155918119931e-64,8.93461683989852e-62,"ENSG00000165323.15","HSPB7","TCGA-STAD"
4.25137535216072,1.60186731446588,410.874523688783,6.76896368853357e-64,1.06829131637254e-61,"ENSG00000167281.19","HSPB7","TCGA-STAD"
3.45623007801812,0.98672404798804,408.926009256484,1.10713067368311e-63,1.73819515768248e-61,"ENSG00000286039.1","HSPB7","TCGA-STAD"
2.62701494109896,-3.03112976402185,338.933457615296,1.72973274726022e-63,2.7016095302286e-61,"ENSG00000287570.1","HSPB7","TCGA-STAD"
3.19086300073245,0.262306804690736,403.612286700443,3.24444726926142e-63,5.04126899405239e-61,"ENSG00000223561.7","HSPB7","TCGA-STAD"
3.6357295517549,-2.24081114529864,342.509621027659,4.01296605350571e-63,6.20342813932698e-61,"ENSG00000198739.11","HSPB7","TCGA-STAD"
2.87130692353383,0.527909834177059,403.556234610929,4.25340312345286e-63,6.54156039557975e-61,"ENSG00000130037.5","HSPB7","TCGA-STAD"
2.20646717169853,5.35525591570561,402.016436254469,4.45846200806299e-63,6.82212582594166e-61,"ENSG00000165424.7","HSPB7","TCGA-STAD"
2.27679514146623,4.47944032453162,401.138346237155,5.6124957122001e-63,8.54459953275554e-61,"ENSG00000146122.17","HSPB7","TCGA-STAD"
2.45288386969766,-2.80577209315301,343.729069894879,6.68498734525282e-63,1.01262441475026e-60,"ENSG00000267304.1","HSPB7","TCGA-STAD"
2.74213621968825,-3.18304331645506,329.72175164339,7.42169773983231e-63,1.11859828334753e-60,"ENSG00000251573.2","HSPB7","TCGA-STAD"
1.71590240404287,1.19850673857565,400.165655088488,9.00335056747966e-63,1.35023382838859e-60,"ENSG00000181619.11","HSPB7","TCGA-STAD"
1.97325139643361,6.91404737324601,395.696726645961,2.24611396393175e-62,3.35182471924548e-60,"ENSG00000167552.14","HSPB7","TCGA-STAD"
3.06176995924011,0.000577903597369358,393.799611283388,3.28205329011219e-62,4.87360661956363e-60,"ENSG00000135298.14","HSPB7","TCGA-STAD"
2.51458055629666,4.35632670908144,394.105110479886,3.41981494907522e-62,5.05327950122174e-60,"ENSG00000069431.11","HSPB7","TCGA-STAD"
3.25054905919492,-1.66093374966632,360.852780170219,3.58580999020111e-62,5.27271494364012e-60,"ENSG00000188778.6","HSPB7","TCGA-STAD"
2.0253987196898,-0.0988802489720072,394.20506649902,4.46038335838292e-62,6.52688329879101e-60,"ENSG00000187942.12","HSPB7","TCGA-STAD"
2.17200307397731,3.00469639494138,392.873190945473,4.85661405551749e-62,7.07235623620866e-60,"ENSG00000150510.17","HSPB7","TCGA-STAD"
2.20125392799479,6.39487040339838,390.935974063487,7.66233351108981e-62,1.11044894883794e-59,"ENSG00000156804.7","HSPB7","TCGA-STAD"
2.67629959803254,3.99259301585304,390.120080997175,9.67360670470336e-62,1.3952210550554e-59,"ENSG00000167641.11","HSPB7","TCGA-STAD"
1.54354215943604,5.78683015696814,389.895723126761,1.00284085339112e-61,1.43950641355343e-59,"ENSG00000148411.8","HSPB7","TCGA-STAD"
2.08924864042123,0.440939663160564,387.39541325414,2.74701559907278e-61,3.92445678760426e-59,"ENSG00000272463.1","HSPB7","TCGA-STAD"
2.47251469047523,7.59374547459894,382.710363726415,6.49579779101244e-61,9.23628908548486e-59,"ENSG00000113657.13","HSPB7","TCGA-STAD"
2.74707966510412,4.64330547335209,382.639202501502,6.67088015986626e-61,9.4407047670896e-59,"ENSG00000109846.9","HSPB7","TCGA-STAD"
2.56233966012699,0.525751128119376,382.532899717076,9.63643514081586e-61,1.35738645273249e-58,"ENSG00000241684.6","HSPB7","TCGA-STAD"
1.40101302315396,6.21072312625343,377.851364061885,2.32010436355741e-60,3.25289422953835e-58,"ENSG00000163820.15","HSPB7","TCGA-STAD"
2.63992463285021,-1.67992370587831,355.644141324897,3.28654988588847e-60,4.58656295186212e-58,"ENSG00000174576.10","HSPB7","TCGA-STAD"
2.47226500998127,1.65424071354785,376.956259864793,3.57302041866109e-60,4.96336993088111e-58,"ENSG00000132840.10","HSPB7","TCGA-STAD"
3.12335517809455,5.04712317591022,373.768347268174,6.84215251573889e-60,9.4610020841483e-58,"ENSG00000131668.14","HSPB7","TCGA-STAD"
2.49386482979648,-1.07045654276825,365.039339827427,1.14156458969491e-59,1.57129328729513e-57,"ENSG00000260105.6","HSPB7","TCGA-STAD"
1.95465665714169,0.888546080874259,372.277709257025,1.33596435353363e-59,1.8305140669508e-57,"ENSG00000254535.4","HSPB7","TCGA-STAD"
2.72205281258807,0.589780680551205,372.457504478953,1.3422771140413e-59,1.83084168894393e-57,"ENSG00000102271.14","HSPB7","TCGA-STAD"
2.14663566522875,5.50888627192835,369.595299228869,2.05588672742641e-59,2.79156078880818e-57,"ENSG00000198624.13","HSPB7","TCGA-STAD"
1.85731321624651,5.30316604874424,367.971076109561,3.1666411883224e-59,4.28050367626862e-57,"ENSG00000163171.8","HSPB7","TCGA-STAD"
4.16353033449225,0.1219869157088,362.098204414686,3.29193442919177e-59,4.43000318899807e-57,"ENSG00000006128.12","HSPB7","TCGA-STAD"
1.58168981909628,4.83518002000887,366.372427514,4.84985784296064e-59,6.49751621414247e-57,"ENSG00000167081.18","HSPB7","TCGA-STAD"
3.84652921002207,1.22943164902713,367.458913402304,4.92871144265081e-59,6.5739414923569e-57,"ENSG00000130226.17","HSPB7","TCGA-STAD"
1.6437023192121,6.91999387331921,365.638724716726,5.8918921772066e-59,7.82401752377602e-57,"ENSG00000213949.10","HSPB7","TCGA-STAD"
2.11648828522565,5.17860086600957,364.161356593357,8.75265134961517e-59,1.15719264159123e-56,"ENSG00000166963.13","HSPB7","TCGA-STAD"
1.34035442028277,6.84848093033974,362.935354470852,1.21391870148626e-58,1.59791988373807e-56,"ENSG00000163681.16","HSPB7","TCGA-STAD"
2.65025282460406,0.488206422130655,362.624647995418,1.81030195655966e-58,2.37259748602323e-56,"ENSG00000185046.18","HSPB7","TCGA-STAD"
3.50335033983709,-0.669277811910728,351.128772592285,2.03257525228455e-58,2.65237871882535e-56,"ENSG00000121871.4","HSPB7","TCGA-STAD"
2.11073042581585,4.69000468165319,360.522855270664,2.32585593839858e-58,3.02200868133995e-56,"ENSG00000144668.12","HSPB7","TCGA-STAD"
2.71254072055384,2.83363681615398,360.690159541779,2.36803480273897e-58,3.06360691389543e-56,"ENSG00000108924.14","HSPB7","TCGA-STAD"
3.07660039434973,4.327917012802,359.999117637354,2.71721387261636e-58,3.50032884513451e-56,"ENSG00000087258.16","HSPB7","TCGA-STAD"
3.00671659780234,3.46266095365147,358.626255896068,4.0219469139254e-58,5.15904543716457e-56,"ENSG00000128573.26","HSPB7","TCGA-STAD"
2.23161135918092,5.3513695304316,357.925039574385,4.66942212109454e-58,5.96419747535058e-56,"ENSG00000107130.10","HSPB7","TCGA-STAD"
2.19688805016248,0.499536601517403,357.951100261911,6.394995123665e-58,8.13378620285898e-56,"ENSG00000234814.8","HSPB7","TCGA-STAD"
2.85510868588648,1.01393183467713,355.840323329796,1.11155166883537e-57,1.40784090358711e-55,"ENSG00000112183.15","HSPB7","TCGA-STAD"
2.59729656894362,-0.809533552380831,350.704909549343,1.13967121105883e-57,1.43741627557144e-55,"ENSG00000282556.3","HSPB7","TCGA-STAD"
2.01321103667689,4.14487148550227,353.068272977876,1.75046759125725e-57,2.1985872946191e-55,"ENSG00000107186.17","HSPB7","TCGA-STAD"
3.14644487835257,-0.805107596454718,344.566582377218,2.04224642677053e-57,2.5544181032602e-55,"ENSG00000188730.5","HSPB7","TCGA-STAD"
1.56192161937872,4.54788456799755,351.912381766655,2.3798285652943e-57,2.96436166414179e-55,"ENSG00000100307.13","HSPB7","TCGA-STAD"
4.00717479379685,-0.102427037779922,344.55183554038,2.87000549008738e-57,3.56022409437013e-55,"ENSG00000163377.16","HSPB7","TCGA-STAD"
2.52547659690247,5.04281090557923,350.127876655752,3.86678444188791e-57,4.77706353345365e-55,"ENSG00000179954.16","HSPB7","TCGA-STAD"
2.58778642905119,4.047407840901,349.062549442315,5.24572221784205e-57,6.45416532794411e-55,"ENSG00000255248.9","HSPB7","TCGA-STAD"
3.67623457774692,3.18457880709636,348.137451028217,7.23880775343322e-57,8.87018784225573e-55,"ENSG00000135333.14","HSPB7","TCGA-STAD"
2.39181056857814,-1.04507220893729,341.982010052397,8.77388680643792e-57,1.07076940847476e-54,"ENSG00000239474.7","HSPB7","TCGA-STAD"
3.68145486894168,2.42554711948395,347.68671572505,8.96100649463285e-57,1.08919588618634e-54,"ENSG00000130822.16","HSPB7","TCGA-STAD"
2.51810797568727,-1.92937218289047,323.69977297605,1.12269864406735e-56,1.35914168380587e-54,"ENSG00000231768.2","HSPB7","TCGA-STAD"
2.04235773803679,4.60239601074878,346.010111306574,1.19235931448403e-56,1.43769916703227e-54,"ENSG00000066629.18","HSPB7","TCGA-STAD"
2.49636916626134,2.30617135295114,343.953684996616,2.29513476497378e-56,2.75635626913823e-54,"ENSG00000228221.6","HSPB7","TCGA-STAD"
1.72014461291894,6.69665072679507,340.824961467208,4.93976170693307e-56,5.90889590848375e-54,"ENSG00000168386.18","HSPB7","TCGA-STAD"
2.25778835623045,3.35746686039673,340.701410799184,5.24884297535497e-56,6.25379931419368e-54,"ENSG00000064309.14","HSPB7","TCGA-STAD"
2.60496894993995,4.97287671278085,338.759667626856,8.75992756919669e-56,1.03960337262152e-53,"ENSG00000163531.15","HSPB7","TCGA-STAD"
2.40334302505416,4.2161668628281,336.877712478383,1.48646578343156e-55,1.75717743434357e-53,"ENSG00000227051.7","HSPB7","TCGA-STAD"
2.3765124023576,-2.46800660722174,303.210545614177,1.65669470190573e-55,1.950758011494e-53,"ENSG00000267532.5","HSPB7","TCGA-STAD"
2.98874015068571,4.56617360294184,333.824041644969,3.47095789820061e-55,4.07114999546145e-53,"ENSG00000173175.15","HSPB7","TCGA-STAD"
2.84979715504453,-3.09668698309412,282.507399995816,4.12599453064475e-55,4.82069686557191e-53,"ENSG00000287559.1","HSPB7","TCGA-STAD"
3.47389225310779,2.12471427730927,333.045410117672,5.14814040414539e-55,5.99171985878605e-53,"ENSG00000136546.16","HSPB7","TCGA-STAD"
2.50696503960264,-1.65889954211545,315.938781236964,8.18223179222621e-55,9.48635365941796e-53,"ENSG00000223382.5","HSPB7","TCGA-STAD"
1.99281959156228,5.07912838800244,330.547187669267,8.57695078390675e-55,9.90588522720632e-53,"ENSG00000103241.7","HSPB7","TCGA-STAD"
2.14848646794926,1.20803847441276,330.663269994193,1.01839058537185e-54,1.17169335135302e-52,"ENSG00000230615.7","HSPB7","TCGA-STAD"
2.03210658920448,1.90633654128458,328.311358106708,1.78151856791484e-54,2.04190477989448e-52,"ENSG00000153902.14","HSPB7","TCGA-STAD"
1.81606528770766,6.36442959538988,326.651068753631,2.5538351925247e-54,2.91601545619184e-52,"ENSG00000182534.13","HSPB7","TCGA-STAD"
1.71213519464499,4.70653258281627,324.288311760398,4.97322212770393e-54,5.65708708745311e-52,"ENSG00000020577.14","HSPB7","TCGA-STAD"
2.14952208461776,5.97029851519309,324.178557458732,5.12232807837624e-54,5.80479163889374e-52,"ENSG00000162733.19","HSPB7","TCGA-STAD"
1.84789011089934,1.75357074717993,324.243959999366,5.6225118578271e-54,6.34775271319626e-52,"ENSG00000130224.15","HSPB7","TCGA-STAD"
2.09957178594696,5.91250186036832,323.542941142199,6.12826504143057e-54,6.89292617197325e-52,"ENSG00000173546.7","HSPB7","TCGA-STAD"
1.5805470418094,4.15953158853863,321.166354259165,1.20581238160407e-53,1.35122707922204e-51,"ENSG00000174136.13","HSPB7","TCGA-STAD"
1.72644806623027,2.37751922294856,321.109555566524,1.28729790004351e-53,1.43719658884857e-51,"ENSG00000187391.22","HSPB7","TCGA-STAD"
1.32115605926909,9.21627481001465,320.200391294574,1.57739041282904e-53,1.7545703544029e-51,"ENSG00000137076.21","HSPB7","TCGA-STAD"
3.62185025237543,1.77122460944424,319.375996569364,2.52531755438172e-53,2.79864604262068e-51,"ENSG00000183230.17","HSPB7","TCGA-STAD"
2.34180338633393,-3.04186878868358,276.508069346524,2.59298069800569e-53,2.86310659929244e-51,"ENSG00000224239.1","HSPB7","TCGA-STAD"
1.45053248392833,-0.104675021977303,318.979846189802,2.95967969052199e-53,3.25607972960201e-51,"ENSG00000166333.14","HSPB7","TCGA-STAD"
2.37718445004585,1.29313174862024,314.095160269656,1.08990203519621e-52,1.19469116178016e-50,"ENSG00000123570.4","HSPB7","TCGA-STAD"
1.82865550122314,3.65517724734661,313.102964609749,1.20850489612291e-52,1.31989752133076e-50,"ENSG00000159433.12","HSPB7","TCGA-STAD"
1.25120308587684,6.23906302643017,313.003908163956,1.22571309874616e-52,1.33385904868607e-50,"ENSG00000125503.13","HSPB7","TCGA-STAD"
2.20243287618849,4.53835765794668,311.779046912714,1.74818191558744e-52,1.89558257782258e-50,"ENSG00000170624.13","HSPB7","TCGA-STAD"
2.157686249146,-2.38487402886467,285.46362465027,2.81340997232608e-52,3.03969283891747e-50,"ENSG00000185437.13","HSPB7","TCGA-STAD"
3.45155593249956,3.13370967690158,310.172736419336,2.94850025063758e-52,3.17427112697211e-50,"ENSG00000175785.13","HSPB7","TCGA-STAD"
2.06529496965043,0.908844432514769,309.940838896608,3.68575240691839e-52,3.95385482399103e-50,"ENSG00000182916.8","HSPB7","TCGA-STAD"
2.42785222749876,-1.53057203443235,298.790699129502,3.90057239901863e-52,4.16946292184459e-50,"ENSG00000225398.3","HSPB7","TCGA-STAD"
2.41095398822589,-2.25150619758101,284.072426197618,5.73116340316022e-52,6.10460034010112e-50,"ENSG00000288079.1","HSPB7","TCGA-STAD"
2.38730562538014,-3.11810822511552,265.792531048793,7.50378960483177e-52,7.96458569887496e-50,"ENSG00000253647.1","HSPB7","TCGA-STAD"
2.34579794030823,2.41424012559285,306.898202430615,7.5840534353868e-52,8.02153357039648e-50,"ENSG00000171533.11","HSPB7","TCGA-STAD"
1.39345796522269,5.06403111747793,305.600425646769,1.03270893868077e-51,1.08846077788787e-49,"ENSG00000118762.8","HSPB7","TCGA-STAD"
1.87598616360644,3.98806257200651,305.409985337282,1.09992688076606e-51,1.15526814961018e-49,"ENSG00000182963.11","HSPB7","TCGA-STAD"
2.53939645196354,-0.517930085908388,304.175253637034,1.14634948582122e-51,1.19984579515954e-49,"ENSG00000187980.7","HSPB7","TCGA-STAD"
3.18999590563075,1.83724049925884,304.908607789383,1.50695551870627e-51,1.57182239293709e-49,"ENSG00000152931.9","HSPB7","TCGA-STAD"
1.98655491789501,3.95685259302578,304.308968349141,1.51499818448457e-51,1.57476225079665e-49,"ENSG00000166086.13","HSPB7","TCGA-STAD"
1.79955473443567,7.69915260339687,303.651948952237,1.81490642194252e-51,1.88001852862665e-49,"ENSG00000177469.13","HSPB7","TCGA-STAD"
2.74407298072342,-2.54339747707921,269.593938108273,2.42151650640577e-51,2.49980114962656e-49,"ENSG00000287414.1","HSPB7","TCGA-STAD"
2.09154227074228,4.64973004679825,302.016470420191,2.92588618824191e-51,3.01016768799877e-49,"ENSG00000172348.15","HSPB7","TCGA-STAD"
3.06321773157883,-0.212997058733848,300.711416387848,3.10889022898306e-51,3.18756418579814e-49,"ENSG00000126010.6","HSPB7","TCGA-STAD"
2.02880615991569,-1.10375433733733,298.565353437645,3.45987642973959e-51,3.53540729146e-49,"ENSG00000259635.1","HSPB7","TCGA-STAD"
1.36871653906975,1.11615480201833,301.945041940262,3.47259742153661e-51,3.53641813090539e-49,"ENSG00000232160.7","HSPB7","TCGA-STAD"
1.82994590010257,6.06410855358593,300.33150969639,4.76568359336688e-51,4.83692815617681e-49,"ENSG00000118257.17","HSPB7","TCGA-STAD"
2.55485681546004,4.12761122523835,299.72654349461,5.75260636058083e-51,5.81901228635398e-49,"ENSG00000145362.20","HSPB7","TCGA-STAD"
2.04158983200846,3.90753269282873,299.146487370957,6.8087353251903e-51,6.86429824891426e-49,"ENSG00000154721.15","HSPB7","TCGA-STAD"
0.913686916468097,5.99545644120043,299.054676991181,6.91621684671835e-51,6.94941468758259e-49,"ENSG00000110906.13","HSPB7","TCGA-STAD"
2.63828056723877,-1.79111998975892,282.801270333503,7.99777711884091e-51,8.009468221606e-49,"ENSG00000235020.5","HSPB7","TCGA-STAD"
2.3639097555775,3.38278676746377,298.462004984976,8.41120560458241e-51,8.39560866703749e-49,"ENSG00000134533.6","HSPB7","TCGA-STAD"
3.94616581534915,3.25801614437295,298.147651529424,9.76153339696923e-51,9.71127599730167e-49,"ENSG00000119147.10","HSPB7","TCGA-STAD"
1.50671798181163,0.945225779878698,297.233921994891,1.4060362377636e-50,1.39419593260348e-48,"ENSG00000272631.1","HSPB7","TCGA-STAD"
1.47871124866683,7.56097436367532,296.243649505141,1.57392821654393e-50,1.55555711998361e-48,"ENSG00000169504.15","HSPB7","TCGA-STAD"
2.10928449621572,4.17925520902392,295.585665018205,1.92194024917128e-50,1.89329957094834e-48,"ENSG00000170271.11","HSPB7","TCGA-STAD"
3.21573051873059,2.316494420292,295.306648898415,2.32633849459207e-50,2.28420676159555e-48,"ENSG00000203685.10","HSPB7","TCGA-STAD"
2.91688502337838,2.25292614829098,294.90098441398,2.58688834537447e-50,2.53179098321324e-48,"ENSG00000184226.15","HSPB7","TCGA-STAD"
2.18997443065805,2.01131086609195,294.752404776834,2.6622020346722e-50,2.59227985832561e-48,"ENSG00000136274.9","HSPB7","TCGA-STAD"
2.05094348965485,0.622996477583948,295.253572523298,2.66589290101161e-50,2.59227985832561e-48,"ENSG00000167549.18","HSPB7","TCGA-STAD"
1.65442193298581,4.714215949993,293.82706479086,3.20355860341116e-50,3.10508265405872e-48,"ENSG00000061918.14","HSPB7","TCGA-STAD"
1.92938350810355,-2.11849722039704,278.083736710434,3.60660352378893e-50,3.48453386606069e-48,"ENSG00000287477.1","HSPB7","TCGA-STAD"
1.67882262247646,3.82360794715304,293.268560552058,3.80656321401978e-50,3.66597576752116e-48,"ENSG00000183580.10","HSPB7","TCGA-STAD"
1.71705072839593,4.13864575909899,292.280211951227,5.07221435192429e-50,4.86932577784731e-48,"ENSG00000183023.18","HSPB7","TCGA-STAD"
3.64783059082063,-1.35167834562284,272.662334815315,6.32218275532185e-50,6.05002784052133e-48,"ENSG00000187714.7","HSPB7","TCGA-STAD"
2.71636745740841,-3.12423566068627,251.201438812187,7.12738600220175e-50,6.79898492564461e-48,"ENSG00000234880.1","HSPB7","TCGA-STAD"
1.22416488831306,2.40069507047697,289.911203970448,1.05483735898015e-49,1.00306048419866e-47,"ENSG00000175764.14","HSPB7","TCGA-STAD"
2.98713363156626,-2.59374159113206,255.490840987906,1.55687746926783e-49,1.47580234067954e-47,"ENSG00000259478.2","HSPB7","TCGA-STAD"
2.48429730265848,7.89817837666095,287.809994703944,1.89234351787147e-49,1.78817564271842e-47,"ENSG00000041982.16","HSPB7","TCGA-STAD"
2.34783353332273,2.3309709316163,286.523068379603,2.9622951536038e-49,2.79048203469478e-47,"ENSG00000144712.12","HSPB7","TCGA-STAD"
2.90496145513105,-0.0194376214549498,286.013636845105,3.19581543093084e-49,3.00107976168159e-47,"ENSG00000078549.15","HSPB7","TCGA-STAD"
2.88457412168025,2.19308708406596,286.042055403323,3.54332807185599e-49,3.31708327323065e-47,"ENSG00000182575.8","HSPB7","TCGA-STAD"
2.59098737410746,4.61012289611909,285.310818406319,3.99615248182295e-49,3.72941239665855e-47,"ENSG00000144857.14","HSPB7","TCGA-STAD"
2.78749829117424,0.293825278095991,285.738103102497,4.1938529115266e-49,3.90183648657586e-47,"ENSG00000169218.14","HSPB7","TCGA-STAD"
1.70159409154905,4.60389235402252,284.743799066284,4.71564310596483e-49,4.37379525496012e-47,"ENSG00000132718.9","HSPB7","TCGA-STAD"
1.17410418202603,3.34142862843141,283.7691850875,6.38090163988008e-49,5.90018095191857e-47,"ENSG00000175395.16","HSPB7","TCGA-STAD"
1.66770532480375,5.84390694006838,283.088850287358,7.71443473976196e-49,7.11143488670901e-47,"ENSG00000101447.15","HSPB7","TCGA-STAD"
2.5177843115283,2.19889730930721,283.273339216866,7.92446785610384e-49,7.28277923946324e-47,"ENSG00000132563.16","HSPB7","TCGA-STAD"
1.22659826521492,8.724639068258,282.879595298057,8.21192042502224e-49,7.52401608789879e-47,"ENSG00000125868.16","HSPB7","TCGA-STAD"
3.77702064789919,-0.713125045426118,273.747768407654,8.47973193605804e-49,7.74584968122829e-47,"ENSG00000101958.14","HSPB7","TCGA-STAD"
2.53628835930773,-2.93570517403166,248.744722365455,8.74344314892712e-49,7.96260876982655e-47,"ENSG00000138039.15","HSPB7","TCGA-STAD"
1.98498894417011,2.55233194811777,282.506927730172,9.5794825747387e-49,8.69770851605191e-47,"ENSG00000165995.22","HSPB7","TCGA-STAD"
2.98600506592569,-1.09353759844366,274.850896600538,9.87512691052876e-49,8.93921398171108e-47,"ENSG00000080224.17","HSPB7","TCGA-STAD"
1.60734272710627,7.22742973077548,281.585642173553,1.20917752038173e-48,1.0913008136044e-46,"ENSG00000076706.17","HSPB7","TCGA-STAD"
