ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,0.857964862930262,5.00663828828889,11.7808796235355,6.5834694994112e-4,0.00167066057857232,ENSG00000007171.18,TRAP1,TCGA-STAD,NOS2
ENSG00000007174,1.35312450533856,0.261770276803386,42.4671992504543,2.09757818482989e-10,2.23603047476621e-9,ENSG00000007174.18,TRAP1,TCGA-STAD,DNAH9
ENSG00000007202,0.414095451148965,7.16304978811762,63.0126907181176,1.9266433845164702e-14,5.36384169014035e-13,ENSG00000007202.15,TRAP1,TCGA-STAD,KIAA0100
ENSG00000007216,0.846699678777003,3.37279305219237,8.15021632556372,0.00452100777111592,0.00940952972233545,ENSG00000007216.15,TRAP1,TCGA-STAD,SLC13A2
ENSG00000007237,-0.429492094725069,5.35464871184985,13.2954926354585,2.9976327993111e-4,8.2643849251814e-4,ENSG00000007237.19,TRAP1,TCGA-STAD,GAS7
ENSG00000007255,0.0268670082107161,3.78803895344278,0.0937133271367144,0.759661556309109,0.806538812128744,ENSG00000007255.10,TRAP1,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.37204276652287,1.37686304762177,10.4738453265667,0.00130786796073105,0.00309465997346171,ENSG00000007264.15,TRAP1,TCGA-STAD,MATK
ENSG00000007306,0.188190311203939,5.15168153226241,0.504235518218191,0.478042630659097,0.553317675563977,ENSG00000007306.15,TRAP1,TCGA-STAD,CEACAM7
ENSG00000007312,-1.94403263918766,1.93289967394687,92.2158943973486,7.519703948145869e-20,9.851193882931401e-18,ENSG00000007312.13,TRAP1,TCGA-STAD,CD79B
ENSG00000007314,-0.803962635246757,-0.934318102394832,25.2133359107279,7.6487512234346e-7,3.72240187769942e-6,ENSG00000007314.12,TRAP1,TCGA-STAD,SCN4A
ENSG00000007341,0.136459701748667,3.47773340981131,14.6529095973845,1.4909821580018e-4,4.4137723713823e-4,ENSG00000007341.19,TRAP1,TCGA-STAD,ST7L
ENSG00000007350,1.2511030546554,2.64604283045194,14.1590665437061,1.9212498342657e-4,5.5326507166624e-4,ENSG00000007350.17,TRAP1,TCGA-STAD,TKTL1
ENSG00000007372,0.460713216529596,0.957273036753334,4.33794308141984,0.037885018079609,0.0621980901382501,ENSG00000007372.24,TRAP1,TCGA-STAD,PAX6
ENSG00000007376,0.627080590693155,4.86672980741471,90.2281305550976,1.6928161051854398e-19,1.97684154039031e-17,ENSG00000007376.8,TRAP1,TCGA-STAD,RPUSD1
ENSG00000007384,0.305101919574233,5.31004187963487,21.4988571658064,4.74653862249031e-6,1.93991787164782e-5,ENSG00000007384.15,TRAP1,TCGA-STAD,RHBDF1
ENSG00000007392,0.141868611503566,4.56794738300249,8.50522898000755,0.00373286635856316,0.00792708096616457,ENSG00000007392.17,TRAP1,TCGA-STAD,LUC7L
ENSG00000007402,-0.453855448688493,1.97637756084104,9.09426237396964,0.00272150475269261,0.00597605672232544,ENSG00000007402.12,TRAP1,TCGA-STAD,CACNA2D2
ENSG00000007516,0.35878782761842,2.175301614423,7.182530210207,0.00765431791896092,0.0150142613705665,ENSG00000007516.14,TRAP1,TCGA-STAD,BAIAP3
ENSG00000007520,0.321078299384009,4.66362660019042,24.9204482416114,8.80152221165194e-7,4.21819285493618e-6,ENSG00000007520.4,TRAP1,TCGA-STAD,TSR3
ENSG00000007541,0.288331839428408,4.84222326381758,26.8112118481936,3.50019366333124e-7,1.82860319966098e-6,ENSG00000007541.17,TRAP1,TCGA-STAD,PIGQ
ENSG00000007545,0.257368115746161,3.75454743768407,31.7340480206973,3.26085887305973e-8,2.12408495194158e-7,ENSG00000007545.16,TRAP1,TCGA-STAD,CRAMP1
ENSG00000007866,-0.0921747572838144,5.87393504622596,1.8557025866024,0.173858366621945,0.234868965964152,ENSG00000007866.22,TRAP1,TCGA-STAD,TEAD3
ENSG00000007908,-0.207730750801165,3.17417741987061,1.51060624841147,0.21974133338938,0.287114435607185,ENSG00000007908.16,TRAP1,TCGA-STAD,SELE
ENSG00000007923,0.62230490199241,5.0461995183314,141.086684762971,3.20031891541996e-28,3.44140960704826e-25,ENSG00000007923.16,TRAP1,TCGA-STAD,DNAJC11
ENSG00000007933,-0.405970509529899,2.45922197332307,11.3645451565997,8.1860942199737e-4,0.00203493276468005,ENSG00000007933.13,TRAP1,TCGA-STAD,FMO3
ENSG00000007944,-0.234128011364507,5.06221426315019,14.2078206449943,1.8734201095854e-4,5.4039595605432e-4,ENSG00000007944.15,TRAP1,TCGA-STAD,MYLIP
ENSG00000007952,0.484881184373678,3.64429459988892,3.74999950552572,0.0534842744261365,0.0840568109755806,ENSG00000007952.18,TRAP1,TCGA-STAD,NOX1
ENSG00000007968,0.660517383884634,3.98393849083139,44.4967601856771,8.13732362825023e-11,9.5069283928421e-10,ENSG00000007968.7,TRAP1,TCGA-STAD,E2F2
ENSG00000008018,0.127882816407604,7.00972628761421,5.69019614643684,0.0175065027527565,0.0313908026848566,ENSG00000008018.9,TRAP1,TCGA-STAD,PSMB1
ENSG00000008056,-0.256008935972523,1.8382502212863,3.22108345783315,0.0734224155362709,0.110961275409034,ENSG00000008056.14,TRAP1,TCGA-STAD,SYN1
ENSG00000008083,0.127168493603642,5.02782376237535,4.55834463724497,0.0333421355521976,0.0554906709441617,ENSG00000008083.14,TRAP1,TCGA-STAD,JARID2
ENSG00000008086,-0.024737078017762,4.36997877473862,0.101906136275784,0.749714242825104,0.797947260756775,ENSG00000008086.13,TRAP1,TCGA-STAD,CDKL5
ENSG00000008118,-0.128153582358053,-0.427989110164686,1.96868045178986,0.161342149728819,0.220383095173143,ENSG00000008118.10,TRAP1,TCGA-STAD,CAMK1G
ENSG00000008128,0.0287198204468532,0.0587373187711722,0.148287765034105,0.700375636529089,0.755624531898446,ENSG00000008128.23,TRAP1,TCGA-STAD,CDK11A
ENSG00000008130,0.330625000538839,6.23965803185252,44.1308120382386,9.63354898183432e-11,1.10992246483563e-9,ENSG00000008130.15,TRAP1,TCGA-STAD,NADK
ENSG00000008226,0.0482714751233882,0.147156020580755,0.286944675660754,0.592473880281837,0.660956423546021,ENSG00000008226.20,TRAP1,TCGA-STAD,DLEC1
ENSG00000008256,-0.0021291415410039,5.48004552836022,9.7922340940528e-4,0.975051235766818,0.980866197336583,ENSG00000008256.16,TRAP1,TCGA-STAD,CYTH3
ENSG00000008277,-0.3259057799993,2.94332555210887,5.66018218858839,0.0178046559315123,0.0318590140941877,ENSG00000008277.14,TRAP1,TCGA-STAD,ADAM22
ENSG00000008282,0.441655696855277,7.26683653155845,37.4871433311269,2.1298898534566603e-9,1.80697558639084e-8,ENSG00000008282.9,TRAP1,TCGA-STAD,SYPL1
ENSG00000008283,0.413840588609151,6.58790714042372,37.1767897853428,2.46475253851934e-9,2.05327093331527e-8,ENSG00000008283.16,TRAP1,TCGA-STAD,CYB561
ENSG00000008294,0.123985927921157,6.45263584119643,6.41891066241391,0.0116571875026771,0.0218396255711458,ENSG00000008294.21,TRAP1,TCGA-STAD,SPAG9
ENSG00000008300,0.339538767417048,4.68983554787188,6.90047438323053,0.00893543185440332,0.0172336601259311,ENSG00000008300.17,TRAP1,TCGA-STAD,CELSR3
ENSG00000008311,-0.335564197984764,3.12328656537484,12.3929527756356,4.7858523620565e-4,0.0012545787481966,ENSG00000008311.15,TRAP1,TCGA-STAD,AASS
ENSG00000008323,0.216588607503355,5.45834989043193,3.39625489084608,0.0660555796881679,0.101118832706106,ENSG00000008323.15,TRAP1,TCGA-STAD,PLEKHG6
ENSG00000008324,-0.0731739108130125,3.93237935172605,1.63463893732452,0.201775157835659,0.26673222729205,ENSG00000008324.12,TRAP1,TCGA-STAD,SS18L2
ENSG00000008382,0.200268483648937,3.28816269433983,7.93291276492682,0.00508542700419455,0.0104602454869095,ENSG00000008382.16,TRAP1,TCGA-STAD,MPND
ENSG00000008394,0.276942431377516,6.86205323520833,4.87968805567914,0.0277186017715037,0.047125508138311,ENSG00000008394.13,TRAP1,TCGA-STAD,MGST1
ENSG00000008405,0.122648021777576,4.54165343837288,6.47425020914637,0.011305169693031,0.0212609356144971,ENSG00000008405.12,TRAP1,TCGA-STAD,CRY1
ENSG00000008438,0.326390583447524,-1.7404144370309,4.79278931440555,0.029115708086914,0.0491830209652492,ENSG00000008438.5,TRAP1,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.0545052204072109,7.37120747525008,0.380173247867424,0.537847642587869,0.610653819009622,ENSG00000008441.18,TRAP1,TCGA-STAD,NFIX
ENSG00000008513,0.0239435899963852,5.90463396761971,0.0537170029958169,0.816831122236915,0.853342758013784,ENSG00000008513.16,TRAP1,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.0695668786980962,1.85953520042162,0.412187295575155,0.521215526726186,0.595026699558977,ENSG00000008516.17,TRAP1,TCGA-STAD,MMP25
ENSG00000008517,0.0927934475887812,7.40242182836472,0.64059411221545,0.42395236033583,0.501322452029649,ENSG00000008517.18,TRAP1,TCGA-STAD,IL32
ENSG00000008710,-0.135497561664495,6.35306469459623,2.0502484413902,0.152931898542915,0.210463346234273,ENSG00000008710.20,TRAP1,TCGA-STAD,PKD1
ENSG00000008735,0.0412527841037911,3.83963253810418,0.0484851286907973,0.825828522077021,0.860713290435496,ENSG00000008735.14,TRAP1,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.489909548505306,7.05934134052769,23.0673297723941,2.18633020384884e-6,9.60422296186056e-6,ENSG00000008838.20,TRAP1,TCGA-STAD,MED24
ENSG00000008853,0.0331355811855836,4.18919167037154,0.21392322277623,0.643951366819169,0.706353998421843,ENSG00000008853.17,TRAP1,TCGA-STAD,RHOBTB2
ENSG00000008869,0.217861592429323,5.25730730490648,23.3772256653087,1.87690332133572e-6,8.35733625207595e-6,ENSG00000008869.12,TRAP1,TCGA-STAD,HEATR5B
ENSG00000008952,-0.311706956136833,7.8410426526707,21.8495352358864,3.98955621199121e-6,1.66256203324833e-5,ENSG00000008952.17,TRAP1,TCGA-STAD,SEC62
ENSG00000008988,-0.105440462659238,9.73050196532694,2.28947900803847,0.131012608115949,0.183939364065739,ENSG00000008988.11,TRAP1,TCGA-STAD,RPS20
ENSG00000009307,0.116356776845522,8.6766796834585,6.39369319032486,0.0118213299258341,0.0221076001975308,ENSG00000009307.16,TRAP1,TCGA-STAD,CSDE1
ENSG00000009335,0.394606175251468,6.8030656906102704,66.4367478752345,4.28278850138774e-15,1.39558340459362e-13,ENSG00000009335.18,TRAP1,TCGA-STAD,UBE3C
ENSG00000009413,0.0538465897617302,5.2351553049929,0.669519563150613,0.413687377966385,0.49105159831462,ENSG00000009413.16,TRAP1,TCGA-STAD,REV3L
ENSG00000009694,-0.485056663613798,1.34075357360655,5.72643985135253,0.0171551565517846,0.03083579052016,ENSG00000009694.13,TRAP1,TCGA-STAD,TENM1
ENSG00000009724,-0.294535606057683,0.65237029630107,7.98752029063802,0.00493849754746428,0.0101839987778632,ENSG00000009724.17,TRAP1,TCGA-STAD,MASP2
ENSG00000009765,0.325575185315851,4.76514152608329,3.34309990423121,0.0682029364707948,0.104005045168889,ENSG00000009765.15,TRAP1,TCGA-STAD,IYD
ENSG00000009780,-0.060518311150627,3.66453839241873,1.88911235142363,0.170041798243307,0.230485227366769,ENSG00000009780.16,TRAP1,TCGA-STAD,FAM76A
ENSG00000009790,-0.559761944655861,2.62408060847639,20.0576220666099,9.72112707969866e-6,3.71733364458235e-5,ENSG00000009790.15,TRAP1,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.280272592961182,4.13214189687639,31.7939989531439,3.16851869635865e-8,2.07282967086499e-7,ENSG00000009830.12,TRAP1,TCGA-STAD,POMT2
ENSG00000009844,0.347503156981142,5.94192545784531,45.6055945141831,4.8814482302111795e-11,5.97630056571585e-10,ENSG00000009844.16,TRAP1,TCGA-STAD,VTA1
ENSG00000009950,0.336570892151351,4.71105242276863,2.88166680496177,0.0903407948996945,0.133237055532963,ENSG00000009950.16,TRAP1,TCGA-STAD,MLXIPL
ENSG00000009954,0.219120613547156,7.14223025416905,31.7584783740831,3.22270800776021e-8,2.10188648633499e-7,ENSG00000009954.11,TRAP1,TCGA-STAD,BAZ1B
ENSG00000010017,0.13208727050147,5.60732186027945,6.84667673744607,0.00920389404360876,0.0177013262893997,ENSG00000010017.13,TRAP1,TCGA-STAD,RANBP9
ENSG00000010030,0.338643901329426,4.2222429014012,8.93447819310991,0.00296427068387521,0.00645858149509933,ENSG00000010030.14,TRAP1,TCGA-STAD,ETV7
ENSG00000010072,0.228060275558146,3.82225850494296,25.8596116420668,5.56322324954889e-7,2.78301348370533e-6,ENSG00000010072.16,TRAP1,TCGA-STAD,SPRTN
ENSG00000010165,0.413457818496022,5.1681745498398,81.9968646672138,5.32529842858549e-18,3.92672290985527e-16,ENSG00000010165.20,TRAP1,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.0900418855233766,3.7988716097912,1.7532095792559,0.186200550495449,0.249181426351389,ENSG00000010219.13,TRAP1,TCGA-STAD,DYRK4
ENSG00000010244,0.161320746688285,7.23127965860927,21.9742571869488,3.75072200643791e-6,1.57166152852979e-5,ENSG00000010244.19,TRAP1,TCGA-STAD,ZNF207
ENSG00000010256,0.427774381144687,7.65024181314747,42.323703225346,2.22393186350581e-10,2.3580621829645804e-9,ENSG00000010256.11,TRAP1,TCGA-STAD,UQCRC1
ENSG00000010270,-0.0898526072337281,4.68895229732517,2.29615164288845,0.130454074989869,0.183248348385651,ENSG00000010270.14,TRAP1,TCGA-STAD,STARD3NL
ENSG00000010278,-0.106113143861229,7.94835063791753,1.51778083569931,0.21865120255973,0.285856071987318,ENSG00000010278.15,TRAP1,TCGA-STAD,CD9
ENSG00000010292,0.513730550244023,7.14613333394497,62.4113956503375,2.5120083411740802e-14,6.84581956378254e-13,ENSG00000010292.13,TRAP1,TCGA-STAD,NCAPD2
ENSG00000010295,-0.500976383641859,2.97583510337168,37.002509375264,2.6767850959577403e-9,2.20781303152692e-8,ENSG00000010295.20,TRAP1,TCGA-STAD,IFFO1
ENSG00000010310,-2.5829920606387e-4,1.43720156628162,3.98542917064511e-6,0.998408100404498,0.998783304911528,ENSG00000010310.9,TRAP1,TCGA-STAD,GIPR
ENSG00000010318,0.242554353450792,1.91127400599257,13.9366098100014,2.1542804507698e-4,6.1278154825821e-4,ENSG00000010318.21,TRAP1,TCGA-STAD,PHF7
ENSG00000010319,-0.428205677486338,3.35201501906059,16.1060648541386,7.10295883021549e-5,2.2662030101397e-4,ENSG00000010319.7,TRAP1,TCGA-STAD,SEMA3G
ENSG00000010322,-0.0809500299820152,6.16699414639608,2.42608593425942,0.120090577158354,0.170619191593879,ENSG00000010322.16,TRAP1,TCGA-STAD,NISCH
ENSG00000010327,-0.126776366847466,5.97051944385567,1.72274419616651,0.190063524039389,0.253404940249447,ENSG00000010327.10,TRAP1,TCGA-STAD,STAB1
ENSG00000010361,-0.123122094311351,2.52528327551457,0.990731844451951,0.320142461138346,0.39553050107992,ENSG00000010361.14,TRAP1,TCGA-STAD,FUZ
ENSG00000010404,-0.211438328133814,4.06223463367863,5.52643810435872,0.0191969823981463,0.0340505650674475,ENSG00000010404.18,TRAP1,TCGA-STAD,IDS
ENSG00000010438,0.386971410890934,5.76484706482451,8.26536593863949,0.00424821191807332,0.00890062130066864,ENSG00000010438.17,TRAP1,TCGA-STAD,PRSS3
ENSG00000010539,0.262080362336534,3.30601770060633,35.380790153417,5.75411690606302e-9,4.41445449202362e-8,ENSG00000010539.12,TRAP1,TCGA-STAD,ZNF200
ENSG00000010610,-0.139423872721656,5.85700238940179,1.71196170684891,0.191453139959166,0.254954728383186,ENSG00000010610.10,TRAP1,TCGA-STAD,CD4
ENSG00000010626,-0.212801991151307,2.15840621797123,9.78613041151927,0.00188211363515398,0.0042894373627741,ENSG00000010626.15,TRAP1,TCGA-STAD,LRRC23
ENSG00000010671,-0.647871889687821,2.82330078788315,25.7395389100787,5.90018273481904e-7,2.93451370245153e-6,ENSG00000010671.16,TRAP1,TCGA-STAD,BTK
ENSG00000010704,0.190812191939798,3.65258975637881,7.1405319057924,0.00783210105163446,0.0153129442379229,ENSG00000010704.18,TRAP1,TCGA-STAD,HFE
ENSG00000010803,-0.189997335694496,5.25187693013569,10.3691037964105,0.0013819190933617,0.00324843500878757,ENSG00000010803.16,TRAP1,TCGA-STAD,SCMH1
ENSG00000010810,-0.246734352393138,5.35028433188807,12.2840460029144,5.0645330001022e-4,0.00131852585157509,ENSG00000010810.17,TRAP1,TCGA-STAD,FYN
ENSG00000010818,0.0110113392602222,5.6843698893673,0.0266725658212565,0.870347824797737,0.89718551934734,ENSG00000010818.10,TRAP1,TCGA-STAD,HIVEP2
ENSG00000010932,-0.540048367508394,1.93755667312136,12.1522611142513,5.4251345238314e-4,0.00140433171304956,ENSG00000010932.17,TRAP1,TCGA-STAD,FMO1
ENSG00000011007,0.185505534585821,5.75031145034199,20.4611504076241,7.94854662605763e-6,3.09966895323807e-5,ENSG00000011007.12,TRAP1,TCGA-STAD,ELOA
ENSG00000011009,0.298308398396341,6.21053825448847,23.2500536032286,1.99815516015476e-6,8.84232250166886e-6,ENSG00000011009.11,TRAP1,TCGA-STAD,LYPLA2
ENSG00000011021,0.0155521865747693,4.30172461306124,0.0816046180298003,0.775276668353351,0.819107555445339,ENSG00000011021.23,TRAP1,TCGA-STAD,CLCN6
ENSG00000011028,-0.264910411823078,6.48060362485448,5.78254755116575,0.0166219471475001,0.0299985462924953,ENSG00000011028.14,TRAP1,TCGA-STAD,MRC2
ENSG00000011083,0.346503208403268,0.223635879131009,3.03071542725949,0.0824473612538914,0.122987197227931,ENSG00000011083.9,TRAP1,TCGA-STAD,SLC6A7
ENSG00000011105,-0.340978651614108,5.16641569834122,12.2617800493944,5.1235555204008e-4,0.00133281645872901,ENSG00000011105.14,TRAP1,TCGA-STAD,TSPAN9
ENSG00000011114,0.2191298973038,5.49783012233884,25.4800886007127,6.69488056656138e-7,3.29735644392779e-6,ENSG00000011114.15,TRAP1,TCGA-STAD,BTBD7
ENSG00000011132,0.0113906627153399,4.14162548765017,0.0508224983585542,0.821748855695421,0.857148901249206,ENSG00000011132.12,TRAP1,TCGA-STAD,APBA3
ENSG00000011143,0.217798280103839,3.44101228855548,21.9724807684963,3.75431402767482e-6,1.57291130562065e-5,ENSG00000011143.19,TRAP1,TCGA-STAD,MKS1
ENSG00000011198,0.0559334391242263,4.61244527088646,0.984567048428426,0.321650405030087,0.397108383707256,ENSG00000011198.10,TRAP1,TCGA-STAD,ABHD5
ENSG00000011201,-0.10180757714244,3.71035796665346,0.602117056309662,0.438212185642763,0.51551554777411,ENSG00000011201.12,TRAP1,TCGA-STAD,ANOS1
ENSG00000011243,0.154634570708089,4.31036614392512,15.0951544276557,1.1889749839875e-4,3.605765732873e-4,ENSG00000011243.18,TRAP1,TCGA-STAD,AKAP8L
ENSG00000011258,0.544294978144876,4.94787124687887,45.7580194058246,4.5509942051321696e-11,5.619543948511051e-10,ENSG00000011258.16,TRAP1,TCGA-STAD,MBTD1
ENSG00000011260,0.918112375177151,5.19243939540358,106.700019483959,2.02809936956817e-22,5.1314890715505094e-20,ENSG00000011260.14,TRAP1,TCGA-STAD,UTP18
ENSG00000011275,0.0999212956850368,5.9379797735488,4.73960818982068,0.0300370409279621,0.05053758082462,ENSG00000011275.19,TRAP1,TCGA-STAD,RNF216
ENSG00000011295,0.355578577736146,5.51659834891191,37.096839005164,2.5592885783976404e-9,2.12175135339821e-8,ENSG00000011295.16,TRAP1,TCGA-STAD,TTC19
ENSG00000011304,0.420239094080974,8.66602266728187,104.596267672727,4.72902878494938e-22,1.0800599547077299e-19,ENSG00000011304.22,TRAP1,TCGA-STAD,PTBP1
ENSG00000011332,0.465651176936521,0.604579816661114,12.2468204245843,5.1670989622364e-4,0.00134319591073124,ENSG00000011332.19,TRAP1,TCGA-STAD,DPF1
ENSG00000011347,0.335378912895112,4.84377162176629,2.50566564309682,0.114197119664608,0.163370247466973,ENSG00000011347.10,TRAP1,TCGA-STAD,SYT7
ENSG00000011376,0.575696870081607,4.87600731283999,110.939411614183,3.7220222135799296e-23,1.1573246902177199e-20,ENSG00000011376.12,TRAP1,TCGA-STAD,LARS2
ENSG00000011405,0.117969081542035,6.65063348892368,6.51744385542596,0.0110380214460453,0.0208176890879521,ENSG00000011405.13,TRAP1,TCGA-STAD,PIK3C2A
ENSG00000011422,0.0984016309160724,6.44523815757056,0.916710011034515,0.338896130836831,0.415596642653216,ENSG00000011422.12,TRAP1,TCGA-STAD,PLAUR
ENSG00000011426,0.584964667268839,6.13406584699787,46.412646008248,3.3687121298068e-11,4.30821222230198e-10,ENSG00000011426.11,TRAP1,TCGA-STAD,ANLN
ENSG00000011451,0.240669560634119,6.57809558417348,23.1445212056575,2.10474924419411e-6,9.27700900507878e-6,ENSG00000011451.21,TRAP1,TCGA-STAD,WIZ
ENSG00000011454,0.00111844226411092,5.89096519903393,4.0582618993703e-4,0.983937254424162,0.987342146357898,ENSG00000011454.18,TRAP1,TCGA-STAD,RABGAP1
ENSG00000011465,-0.774352705429283,8.53666784418705,34.8362268694967,7.444873613926271e-9,5.5902618047195e-8,ENSG00000011465.18,TRAP1,TCGA-STAD,DCN
ENSG00000011478,0.303723858541857,3.51839463764471,21.267188292064102,5.32489869230504e-6,2.15332161471339e-5,ENSG00000011478.13,TRAP1,TCGA-STAD,QPCTL
ENSG00000011485,0.40299080118967,5.93457623591561,60.0093578564997,7.276366630071761e-14,1.76492922921891e-12,ENSG00000011485.15,TRAP1,TCGA-STAD,PPP5C
ENSG00000011523,-0.0524160491353122,4.70410240001079,0.707241517736355,0.400843992603859,0.478491293298816,ENSG00000011523.14,TRAP1,TCGA-STAD,CEP68
ENSG00000011566,0.0898332946153852,5.60554473203204,2.38483579731931,0.123277757069133,0.174484608667335,ENSG00000011566.15,TRAP1,TCGA-STAD,MAP4K3
ENSG00000011590,0.0928054042545442,0.18711022849815,0.736753308511326,0.391201340184728,0.468998197031053,ENSG00000011590.14,TRAP1,TCGA-STAD,ZBTB32
ENSG00000011600,-0.377475676754222,6.0954208082335,10.2682491774947,0.00145758887645615,0.00340923089755123,ENSG00000011600.12,TRAP1,TCGA-STAD,TYROBP
ENSG00000011638,0.0814265782998752,4.543523367238,1.16341133631055,0.281383914588653,0.354380054055434,ENSG00000011638.11,TRAP1,TCGA-STAD,TMEM159
ENSG00000011677,-0.526957367867246,1.98660262807551,2.90917611590665,0.0888242094225189,0.13118026877118,ENSG00000011677.13,TRAP1,TCGA-STAD,GABRA3
ENSG00000012048,0.622874836266656,4.90898422386563,77.0008593570565,4.45034059834749e-17,2.58080194870964e-15,ENSG00000012048.23,TRAP1,TCGA-STAD,BRCA1
ENSG00000012061,-0.0418206429737717,5.13772212124352,0.639227128263707,0.424446866347668,0.501775274699668,ENSG00000012061.16,TRAP1,TCGA-STAD,ERCC1
ENSG00000012124,-1.89160743035737,3.59718783892321,73.8334817593853,1.73244231185852e-16,8.648137559853891e-15,ENSG00000012124.17,TRAP1,TCGA-STAD,CD22
ENSG00000012171,-0.0202941050709062,5.77907300115643,0.026999509970408,0.869562725781071,0.896626905867509,ENSG00000012171.20,TRAP1,TCGA-STAD,SEMA3B
