"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.06215069958443,1.85168082682652,106.857423108525,1.94696647404052e-22,2.72595693449171e-20,"ENSG00000152931.9","HSPB1","TCGA-STAD"
1.5807932711033,6.8221335647958,106.606871986102,2.10589251203082e-22,2.93311341441292e-20,"ENSG00000118898.16","HSPB1","TCGA-STAD"
1.98075406741004,4.30784532070324,106.575824414538,2.13524813089984e-22,2.95859095940536e-20,"ENSG00000141052.18","HSPB1","TCGA-STAD"
2.51265622710248,-0.0874312824273361,106.324984786766,2.29238080713515e-22,3.15994059507258e-20,"ENSG00000163377.16","HSPB1","TCGA-STAD"
1.02358113263436,5.64167108290021,106.300279493498,2.38198352873386e-22,3.26661556540517e-20,"ENSG00000176014.13","HSPB1","TCGA-STAD"
1.18846804734935,2.99686563929341,106.24238450801,2.44795630688609e-22,3.3399616101402e-20,"ENSG00000204381.12","HSPB1","TCGA-STAD"
2.27837756370884,1.95417951853723,105.740805774664,3.05023459354056e-22,4.14057733504882e-20,"ENSG00000165966.16","HSPB1","TCGA-STAD"
1.36539830403723,3.14710964943094,105.414314874311,3.41442594443257e-22,4.6115443740412e-20,"ENSG00000105894.12","HSPB1","TCGA-STAD"
1.98245445911416,5.73496847723218,104.840399960983,4.28716086607456e-22,5.76116863721437e-20,"ENSG00000182175.14","HSPB1","TCGA-STAD"
1.71782629967506,2.95081283509543,104.795601710238,4.38905028329586e-22,5.8528721962795e-20,"ENSG00000119938.9","HSPB1","TCGA-STAD"
1.95461434803395,-0.786761017265069,104.535961784519,4.39917474927896e-22,5.8528721962795e-20,"ENSG00000188730.5","HSPB1","TCGA-STAD"
1.30440890176608,4.74257337014755,104.748373825117,4.44976251038294e-22,5.8908687649832e-20,"ENSG00000105270.15","HSPB1","TCGA-STAD"
1.32987226544069,5.35825996225895,104.731819778955,4.47899740049352e-22,5.90036199428561e-20,"ENSG00000107130.10","HSPB1","TCGA-STAD"
1.79464136589464,-0.0702100215084754,104.522722736079,5.03779901876911e-22,6.6039618313688e-20,"ENSG00000115556.14","HSPB1","TCGA-STAD"
1.5240798157384,6.19634106523581,104.071599687986,5.84575940429801e-22,7.62572185315792e-20,"ENSG00000154553.16","HSPB1","TCGA-STAD"
3.01257310784494,9.83587718730171,104.057568682684,5.87895926001824e-22,7.63180235589358e-20,"ENSG00000175084.12","HSPB1","TCGA-STAD"
1.56358874957175,-1.65137732124986,102.909067622059,6.29935612491612e-22,8.13803775326121e-20,"ENSG00000223382.5","HSPB1","TCGA-STAD"
-3.77506063842591,0.895541876725681,103.086130551812,7.44699965445724e-22,9.54172436304458e-20,"ENSG00000124232.11","HSPB1","TCGA-STAD"
1.01620197712848,4.43302832235388,103.469698855257,7.45725971085303e-22,9.54172436304458e-20,"ENSG00000259330.3","HSPB1","TCGA-STAD"
2.18950754094093,1.43775671423587,103.107350692561,8.89820643954048e-22,1.13312303145805e-19,"ENSG00000006606.9","HSPB1","TCGA-STAD"
1.04035964861849,8.97101994172875,102.691553792222,1.02129839916247e-21,1.29438681471103e-19,"ENSG00000145012.13","HSPB1","TCGA-STAD"
1.95276668870794,-1.64099510504394,100.901777391456,1.22876158201546e-21,1.54997840689894e-19,"ENSG00000188778.6","HSPB1","TCGA-STAD"
1.22286565435041,0.579252049524611,102.229490289599,1.28055908374425e-21,1.60773291161919e-19,"ENSG00000066382.16","HSPB1","TCGA-STAD"
2.53716705522843,3.78111222222255,101.694115564863,1.53588971234972e-21,1.9192879760587e-19,"ENSG00000164107.9","HSPB1","TCGA-STAD"
1.49038041457736,5.49261745478752,101.459179648654,1.68316047763829e-21,2.09353848804666e-19,"ENSG00000174099.12","HSPB1","TCGA-STAD"
3.17937879189655,4.88744485502163,100.706165735155,2.29017115295638e-21,2.83535911909072e-19,"ENSG00000081277.13","HSPB1","TCGA-STAD"
2.40527888535099,3.4307302248082,100.551965145915,2.44478988640452e-21,3.01283737982625e-19,"ENSG00000018625.15","HSPB1","TCGA-STAD"
1.8403849105161,4.95879478704152,99.9537014829985,3.10437497398748e-21,3.80812823643914e-19,"ENSG00000249669.10","HSPB1","TCGA-STAD"
1.11362756821817,6.92010258723838,99.6902568792161,3.45515380587002e-21,4.21907411308566e-19,"ENSG00000167552.14","HSPB1","TCGA-STAD"
1.26576955193594,0.634297593876419,99.3437371360646,4.12587541306458e-21,5.01518910437149e-19,"ENSG00000167549.18","HSPB1","TCGA-STAD"
2.21722522808459,2.23443826875966,98.5985950125992,5.47232781471566e-21,6.62176427244915e-19,"ENSG00000260230.5","HSPB1","TCGA-STAD"
1.89795074693958,0.59527204516031,98.3559715883149,6.18830738378828e-21,7.45440162420118e-19,"ENSG00000258754.8","HSPB1","TCGA-STAD"
-3.70268825101648,1.98169924094345,98.244140217703,6.2710919253453e-21,7.52024844249256e-19,"ENSG00000134548.11","HSPB1","TCGA-STAD"
3.38689117129493,2.96388184117871,98.1194571649215,6.66792732866214e-21,7.96043359924478e-19,"ENSG00000057149.16","HSPB1","TCGA-STAD"
1.1960210940866,4.92204802259437,97.9573720034131,7.0080687587028e-21,8.32932332201024e-19,"ENSG00000150764.14","HSPB1","TCGA-STAD"
0.859164246472785,6.18864867961904,97.8232223867652,7.40242110219947e-21,8.75909491659373e-19,"ENSG00000134590.14","HSPB1","TCGA-STAD"
1.57283267412087,0.466298145169463,97.0749160314773,1.04506892706931e-20,1.23115564967786e-18,"ENSG00000259370.2","HSPB1","TCGA-STAD"
2.00069894629378,-1.59358867730977,95.8347554906169,1.04996483336651e-20,1.23149822692488e-18,"ENSG00000124003.13","HSPB1","TCGA-STAD"
2.0765916879074,0.404879143915326,96.3980165319889,1.37431403304812e-20,1.60488671929139e-18,"ENSG00000171954.13","HSPB1","TCGA-STAD"
1.69422986935527,2.16340313171329,96.2865444854776,1.4044777477483e-20,1.63298017088196e-18,"ENSG00000105737.9","HSPB1","TCGA-STAD"
1.20661788255534,1.56233022492505,96.0302934539332,1.56792527592123e-20,1.81512804020284e-18,"ENSG00000283154.2","HSPB1","TCGA-STAD"
1.62442623036616,2.42276646260622,95.8456819889966,1.67780865533921e-20,1.93396375263281e-18,"ENSG00000162520.15","HSPB1","TCGA-STAD"
1.05548213330616,6.37068304508158,95.4953242163533,1.92192199743776e-20,2.20583854315367e-18,"ENSG00000182534.13","HSPB1","TCGA-STAD"
1.54028886183831,-0.965965807635386,95.3230565817534,1.93782611479293e-20,2.21338505555163e-18,"ENSG00000270607.1","HSPB1","TCGA-STAD"
2.0456198647988,0.458184879851718,95.5537184357856,1.94505081166193e-20,2.21338505555163e-18,"ENSG00000172987.13","HSPB1","TCGA-STAD"
0.722876527803805,8.72653915938045,95.2517411266328,2.12425877924817e-20,2.40707323197689e-18,"ENSG00000125868.16","HSPB1","TCGA-STAD"
1.12386630721866,4.39530495689422,94.6952152059536,2.67151608793792e-20,3.01441701365552e-18,"ENSG00000131435.13","HSPB1","TCGA-STAD"
0.9019313936747,-1.7166921498515,93.9282116398626,2.93328731619153e-20,3.29588106762999e-18,"ENSG00000253833.1","HSPB1","TCGA-STAD"
1.79826772993035,-0.357965719699903,94.3652995045519,3.08473841220701e-20,3.45155123929874e-18,"ENSG00000154645.14","HSPB1","TCGA-STAD"
0.70436476950073,3.69436920687387,94.0588755151806,3.47393651096314e-20,3.87083375734068e-18,"ENSG00000257704.4","HSPB1","TCGA-STAD"
1.56323187524909,0.597845615283052,94.1026756915761,3.52986686309902e-20,3.91683401049768e-18,"ENSG00000102271.14","HSPB1","TCGA-STAD"
2.07728420662834,-1.08134021741241,93.1272268504318,4.18142504931348e-20,4.62064746565045e-18,"ENSG00000102539.5","HSPB1","TCGA-STAD"
1.54889087021431,2.2100326737037,93.4557383859294,4.49208588079814e-20,4.94351278289317e-18,"ENSG00000132563.16","HSPB1","TCGA-STAD"
1.0414725579243,6.70965698687415,93.3540467972887,4.64126318614855e-20,5.08458439890216e-18,"ENSG00000197256.11","HSPB1","TCGA-STAD"
1.75751750065961,-0.54152954926487,93.320031792804,4.66269485411903e-20,5.08458439890216e-18,"ENSG00000235601.1","HSPB1","TCGA-STAD"
1.86404259660144,4.78573209132302,93.3313372548465,4.68649846646938e-20,5.08458439890216e-18,"ENSG00000072195.15","HSPB1","TCGA-STAD"
1.89445182047977,0.805723098052316,93.4057509335097,4.69632916957907e-20,5.08458439890216e-18,"ENSG00000254851.1","HSPB1","TCGA-STAD"
1.06096445076301,7.62492323925169,93.2875857141268,4.77032171401233e-20,5.14386868048862e-18,"ENSG00000058668.15","HSPB1","TCGA-STAD"
1.585535038819,-0.914884309283035,92.6448949769578,5.89191446323241e-20,6.32777415966912e-18,"ENSG00000288658.1","HSPB1","TCGA-STAD"
2.13303912697828,0.215297326478509,92.7838802105545,6.03758993439329e-20,6.45828920102182e-18,"ENSG00000205488.9","HSPB1","TCGA-STAD"
1.38428677272742,1.8723426592955,92.6355707895209,6.31981175919221e-20,6.73324326949474e-18,"ENSG00000198838.14","HSPB1","TCGA-STAD"
0.652529493233857,6.88020251652558,92.1305763638875,7.69446550837226e-20,8.16529351686076e-18,"ENSG00000116871.15","HSPB1","TCGA-STAD"
1.34427882954788,1.53742906716197,91.8129596827102,8.91711718777042e-20,9.42535762195085e-18,"ENSG00000133107.15","HSPB1","TCGA-STAD"
0.848475539354832,5.10748552095448,91.2520113855806,1.10712223249914e-19,1.16561664336583e-17,"ENSG00000168734.14","HSPB1","TCGA-STAD"
1.48227418566443,-2.41580380317102,89.0222138683083,1.18154908518214e-19,1.23909747591924e-17,"ENSG00000172399.6","HSPB1","TCGA-STAD"
1.423019377074,8.18051855668549,90.9629010857557,1.24804441407952e-19,1.30371889536385e-17,"ENSG00000152583.12","HSPB1","TCGA-STAD"
0.704227022165492,5.09795179345096,90.8762712578955,1.29374688400683e-19,1.34620152420665e-17,"ENSG00000103145.11","HSPB1","TCGA-STAD"
1.63436880407931,5.05602317346677,90.8085762264339,1.33067896198619e-19,1.37926421710987e-17,"ENSG00000121898.13","HSPB1","TCGA-STAD"
0.923350691873456,-0.289208744650002,90.6590821388602,1.47210521057003e-19,1.51996283942331e-17,"ENSG00000205090.9","HSPB1","TCGA-STAD"
1.59458753562981,0.539564861491923,90.4806514917256,1.5765249535304e-19,1.62151655028115e-17,"ENSG00000130037.5","HSPB1","TCGA-STAD"
1.17935129141317,5.98055617892118,90.2056376701032,1.70894251784091e-19,1.7509785751763e-17,"ENSG00000073712.15","HSPB1","TCGA-STAD"
1.19694419696005,-1.29881836904959,89.8226152412194,1.82238570424e-19,1.86008543903763e-17,"ENSG00000189134.4","HSPB1","TCGA-STAD"
2.41504739700059,3.28163364234721,89.7616505339148,2.06499610263026e-19,2.09970059986838e-17,"ENSG00000119147.10","HSPB1","TCGA-STAD"
1.46496006777629,2.7854416967634,89.5223374078728,2.28016195531005e-19,2.30970041700384e-17,"ENSG00000082196.21","HSPB1","TCGA-STAD"
1.20137042234099,6.40146439414523,89.4838426462806,2.30691809425684e-19,2.32798504440062e-17,"ENSG00000156804.7","HSPB1","TCGA-STAD"
0.973449031529411,5.84594925069003,89.2085882063913,2.58687719367905e-19,2.60068683884831e-17,"ENSG00000101447.15","HSPB1","TCGA-STAD"
-5.44950392680293,6.13457414349231,88.6475890509445,3.28341797115148e-19,3.28858289829712e-17,"ENSG00000158516.12","HSPB1","TCGA-STAD"
-2.26023271553362,0.0272087493574953,88.0042119483392,4.1868269786554e-19,4.17776593519413e-17,"ENSG00000229835.2","HSPB1","TCGA-STAD"
1.09440204507233,7.97017709093069,87.9990659262217,4.28250869221305e-19,4.2573549236863e-17,"ENSG00000129116.19","HSPB1","TCGA-STAD"
1.82565069351591,3.89170827726978,87.9022137093284,4.4668091680119e-19,4.4241263248509e-17,"ENSG00000021645.20","HSPB1","TCGA-STAD"
0.917985793045528,8.3608107748347,87.8088865950452,4.63629764871691e-19,4.57505061704751e-17,"ENSG00000143878.10","HSPB1","TCGA-STAD"
1.70288037624171,3.06452628577814,87.7996777841535,4.67048096635726e-19,4.59183830890904e-17,"ENSG00000173110.8","HSPB1","TCGA-STAD"
2.08287017983894,-0.00934459773326726,87.8024311809329,4.72119456365548e-19,4.62469542202472e-17,"ENSG00000109101.8","HSPB1","TCGA-STAD"
1.29901232589659,5.99548613141878,87.7187583993813,4.81408675898843e-19,4.69847839813389e-17,"ENSG00000072952.19","HSPB1","TCGA-STAD"
1.90017484627938,5.74189463531494,87.6939867758298,4.86429119135717e-19,4.73021363779176e-17,"ENSG00000156113.24","HSPB1","TCGA-STAD"
1.06976460139969,0.280839363443026,87.6712629761004,5.08088555056826e-19,4.92293628236581e-17,"ENSG00000147166.11","HSPB1","TCGA-STAD"
1.14621486914492,4.18221767932843,87.4328972339359,5.42705974006725e-19,5.23237721739165e-17,"ENSG00000112210.12","HSPB1","TCGA-STAD"
1.2887509839605,1.484413901664,87.4628207756219,5.43938698090973e-19,5.23237721739165e-17,"ENSG00000172346.15","HSPB1","TCGA-STAD"
1.96460206515064,4.81995489582394,87.2571170775283,5.83984639205309e-19,5.59746136975928e-17,"ENSG00000198523.6","HSPB1","TCGA-STAD"
1.61049597187418,1.02273416232619,86.9816667937809,6.71207830714921e-19,6.41051421749229e-17,"ENSG00000112183.15","HSPB1","TCGA-STAD"
1.18968023007213,2.39449763555425,86.6060609153235,7.70891344724979e-19,7.33636168705886e-17,"ENSG00000170390.16","HSPB1","TCGA-STAD"
1.99869042415804,3.24844077975728,86.4522478250839,8.20227493996502e-19,7.77819987392002e-17,"ENSG00000116194.13","HSPB1","TCGA-STAD"
0.8472575150566,4.84012443238446,86.2891941624838,8.75325298989348e-19,8.27136012211065e-17,"ENSG00000167081.18","HSPB1","TCGA-STAD"
0.467273518211124,4.61864674689672,86.2635652325147,8.84787390530298e-19,8.33133253435255e-17,"ENSG00000182208.14","HSPB1","TCGA-STAD"
-3.65136782402949,2.04364730612104,86.0796042813506,9.63714657973307e-19,9.04268680123585e-17,"ENSG00000163497.3","HSPB1","TCGA-STAD"
1.16152664501077,8.03801639543583,86.0365565255731,9.72973055772181e-19,9.09763827183904e-17,"ENSG00000160213.9","HSPB1","TCGA-STAD"
1.68571440270164,-1.062277247451,85.5664417612348,1.08056534848421e-18,1.00684594247961e-16,"ENSG00000224940.9","HSPB1","TCGA-STAD"
0.687161775026581,6.24167792461057,85.7098919370331,1.11575517004102e-18,1.03602516518184e-16,"ENSG00000125503.13","HSPB1","TCGA-STAD"
1.41259925690305,3.57037216532125,85.6656406783477,1.13868562322274e-18,1.05365850990389e-16,"ENSG00000114790.13","HSPB1","TCGA-STAD"
1.93211906886885,-0.98315317917163,85.0676706786508,1.30535743075218e-18,1.2037196004543e-16,"ENSG00000257943.2","HSPB1","TCGA-STAD"
1.75994432921999,3.26092668484203,85.0381036054647,1.48313354827715e-18,1.36295386075696e-16,"ENSG00000138944.8","HSPB1","TCGA-STAD"
0.586144214720643,5.87704954865798,84.666166390564,1.72922378424412e-18,1.58366104240603e-16,"ENSG00000007866.22","HSPB1","TCGA-STAD"
1.73909783979498,0.286812161689972,84.4811300948166,1.9270132662349e-18,1.7587777735718e-16,"ENSG00000223561.7","HSPB1","TCGA-STAD"
0.579677585870107,5.42035665474846,84.0144078974731,2.27451317714467e-18,2.06887861847628e-16,"ENSG00000139433.11","HSPB1","TCGA-STAD"
1.54949754575001,4.23186415238328,83.9886639314358,2.30075234067169e-18,2.08565149472008e-16,"ENSG00000170153.11","HSPB1","TCGA-STAD"
2.53242395821746,0.727724973423666,83.8138386279011,2.54110749050768e-18,2.29575326051204e-16,"ENSG00000183072.10","HSPB1","TCGA-STAD"
1.33119722516796,7.60390976545664,83.5258458823239,2.79400338786761e-18,2.51573193933857e-16,"ENSG00000113657.13","HSPB1","TCGA-STAD"
1.93559811244657,-1.30751834464949,82.86391159667,2.94970682171355e-18,2.64701543041154e-16,"ENSG00000244122.2","HSPB1","TCGA-STAD"
1.78378813033925,1.18045043983462,83.2329486043018,3.22972087783189e-18,2.88860186337727e-16,"ENSG00000149970.16","HSPB1","TCGA-STAD"
1.31223747674478,2.84494734111814,83.1595724968744,3.27122720105691e-18,2.91597192702213e-16,"ENSG00000150281.7","HSPB1","TCGA-STAD"
1.39830820098719,-0.923986835032668,82.9233021339009,3.50390589690032e-18,3.11300503305344e-16,"ENSG00000224905.7","HSPB1","TCGA-STAD"
1.21888578976094,0.57234680178319,82.9085667362398,3.72457980281444e-18,3.29810308234648e-16,"ENSG00000197576.14","HSPB1","TCGA-STAD"
0.586940885496603,6.76153167460322,82.5668161731661,4.18666584277291e-18,3.69409443829024e-16,"ENSG00000108861.9","HSPB1","TCGA-STAD"
-2.26179730056374,0.484386088377545,82.5769433829172,4.19940434238364e-18,3.69409443829024e-16,"ENSG00000171189.17","HSPB1","TCGA-STAD"
1.41973913087071,7.84444933989221,82.4588218516319,4.38197013387983e-18,3.84205394492506e-16,"ENSG00000135046.14","HSPB1","TCGA-STAD"
1.33322613239151,2.42720168863298,82.3407429486611,4.63068569857303e-18,4.04685610951764e-16,"ENSG00000171533.11","HSPB1","TCGA-STAD"
1.39111766808815,1.85511687697632,82.2172416003909,4.90119888954988e-18,4.26931142359423e-16,"ENSG00000082175.15","HSPB1","TCGA-STAD"
0.966190658070433,1.85455406552296,82.1869659710604,4.95637165206823e-18,4.30335359479249e-16,"ENSG00000280099.1","HSPB1","TCGA-STAD"
2.74747236147859,5.03177530997775,82.0248611592261,5.26692131622752e-18,4.54989019766032e-16,"ENSG00000186832.9","HSPB1","TCGA-STAD"
1.67204647645755,-0.867000753428968,81.9152064119271,5.27434732359097e-18,4.54989019766032e-16,"ENSG00000138675.16","HSPB1","TCGA-STAD"
2.45810623553239,2.84528465885904,81.8087086117307,5.80580742329974e-18,4.99224765639491e-16,"ENSG00000181072.11","HSPB1","TCGA-STAD"
0.55981924575292,5.58119949856973,81.4787313668229,6.63106912994707e-18,5.68359136772579e-16,"ENSG00000163754.18","HSPB1","TCGA-STAD"
1.98964822080485,3.14862146028623,81.4655537143994,6.69028396604059e-18,5.71602472267915e-16,"ENSG00000175785.13","HSPB1","TCGA-STAD"
1.29721907376157,6.1310077838837,81.2054587082832,7.4441504756351e-18,6.33985579679725e-16,"ENSG00000143369.15","HSPB1","TCGA-STAD"
0.891608605051441,3.43336775424219,81.1964034366351,7.48356873009996e-18,6.35319349143915e-16,"ENSG00000175183.10","HSPB1","TCGA-STAD"
-3.97657772898199,3.90183250913177,81.183074592142,7.57778448109873e-18,6.41282001878298e-16,"ENSG00000266200.6","HSPB1","TCGA-STAD"
1.20149116648882,4.0284829097824,81.1444242700697,7.64373422122907e-18,6.44822525375734e-16,"ENSG00000163637.13","HSPB1","TCGA-STAD"
1.75862322284189,-0.983626695472536,80.9219384350396,7.79761410857978e-18,6.55735209093209e-16,"ENSG00000101425.14","HSPB1","TCGA-STAD"
1.34977484352244,6.47916053090323,81.0652861132186,7.89936847432727e-18,6.62209754672288e-16,"ENSG00000135842.17","HSPB1","TCGA-STAD"
1.12686850409866,0.00526577855739361,80.8593696899414,8.89570181651391e-18,7.43402681178797e-16,"ENSG00000232320.6","HSPB1","TCGA-STAD"
2.04474681836832,3.19675010632625,80.6235346370185,9.55605701873984e-18,7.96099927710719e-16,"ENSG00000135333.14","HSPB1","TCGA-STAD"
1.70849338357854,-0.78870069887103,80.5247373759872,9.61023439901518e-18,7.98126982293366e-16,"ENSG00000276365.1","HSPB1","TCGA-STAD"
2.11264686108032,1.2487417982551,80.525908428278,1.0145548365625e-17,8.3811516141448e-16,"ENSG00000130226.17","HSPB1","TCGA-STAD"
0.99519425508695,7.70564249678496,80.4726918506161,1.01544129944765e-17,8.3811516141448e-16,"ENSG00000177469.13","HSPB1","TCGA-STAD"
1.36764794286633,4.95206663117483,80.4318904154722,1.03323704984738e-17,8.50179236523649e-16,"ENSG00000198947.16","HSPB1","TCGA-STAD"
-2.71140903493229,-0.878507728173428,79.719605565088,1.03876921924722e-17,8.52109400647523e-16,"ENSG00000124157.7","HSPB1","TCGA-STAD"
1.37134415197135,5.05392807972361,80.1816171164955,1.14895832073512e-17,9.39616006516773e-16,"ENSG00000179954.16","HSPB1","TCGA-STAD"
2.89895372359997,1.7937891630976,80.1111508263575,1.20903731574542e-17,9.85734021270248e-16,"ENSG00000188373.5","HSPB1","TCGA-STAD"
1.30938789890571,-1.03074142192851,79.5496384853705,1.45015333517365e-17,1.17872341912504e-15,"ENSG00000239474.7","HSPB1","TCGA-STAD"
1.23730534041131,2.02431641943327,79.5883935436513,1.48895287826588e-17,1.20659326880564e-15,"ENSG00000136274.9","HSPB1","TCGA-STAD"
0.584751571022421,2.96438660274845,79.5074044623713,1.53306505254969e-17,1.23858687719891e-15,"ENSG00000188026.13","HSPB1","TCGA-STAD"
0.989910516890135,-1.51951976378898,79.1573980250424,1.59639997558325e-17,1.28587132973034e-15,"ENSG00000273733.1","HSPB1","TCGA-STAD"
1.62770569564969,2.17160111158836,79.4079798970214,1.60793146463312e-17,1.29127036718375e-15,"ENSG00000146267.12","HSPB1","TCGA-STAD"
1.14493662887016,0.918711061305283,79.4234240027311,1.61703994854254e-17,1.2946970749678e-15,"ENSG00000182916.8","HSPB1","TCGA-STAD"
0.986500065808377,-1.59590636309149,78.8801805288687,1.74685351924169e-17,1.39445841228541e-15,"ENSG00000127743.6","HSPB1","TCGA-STAD"
1.39999947896341,-0.69240718273969,79.1096473049374,1.80810765693816e-17,1.43905996910239e-15,"ENSG00000203722.8","HSPB1","TCGA-STAD"
-2.88841420627557,1.06363610294246,79.0041267196426,1.9002600641997e-17,1.50791556785841e-15,"ENSG00000036565.15","HSPB1","TCGA-STAD"
