ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000080819,0.0542924729692063,4.54145321878092,0.757226546969377,0.384699415996379,0.603808548691089,ENSG00000080819.9,DNLZ,TCGA-STAD,CPOX
ENSG00000080822,0.0091590484894811,5.54528891296581,0.038109480875557,0.845318717535295,0.922034521706861,ENSG00000080822.17,DNLZ,TCGA-STAD,CLDND1
ENSG00000080823,0.0944650060570765,3.78879725538857,1.19569457347087,0.274816397713744,0.498148863216811,ENSG00000080823.23,DNLZ,TCGA-STAD,MOK
ENSG00000080824,0.0209347228980287,10.2266320211435,0.101869701086823,0.749757463077024,0.868259571612098,ENSG00000080824.19,DNLZ,TCGA-STAD,HSP90AA1
ENSG00000080839,0.0494344104569654,4.47733906133206,0.497807615716361,0.48085969139878,0.683967597987056,ENSG00000080839.12,DNLZ,TCGA-STAD,RBL1
ENSG00000080845,-0.0163106931425052,6.61691794602185,0.0814237855688103,0.775519065436014,0.883435140760627,ENSG00000080845.18,DNLZ,TCGA-STAD,DLGAP4
ENSG00000080854,-0.326319041134148,4.21521864791352,3.85065046063131,0.0503925264441676,0.173623922580869,ENSG00000080854.16,DNLZ,TCGA-STAD,IGSF9B
ENSG00000080947,0.284994163019035,1.90724083719242,10.0530429203936,0.00163368203043055,0.0174099187990455,ENSG00000080947.15,DNLZ,TCGA-STAD,CROCCP3
ENSG00000080986,0.0909928328558727,4.12711525009591,1.09026978412486,0.297017484442476,0.521976435514212,ENSG00000080986.13,DNLZ,TCGA-STAD,NDC80
ENSG00000081014,0.0879747388906195,3.87673414258733,3.0180063061178,0.0830844239794778,0.239135387832685,ENSG00000081014.11,DNLZ,TCGA-STAD,AP4E1
ENSG00000081019,-0.0400003329418181,4.86901116602793,0.772813459135205,0.379855295472864,0.599616092188215,ENSG00000081019.13,DNLZ,TCGA-STAD,RSBN1
ENSG00000081026,-0.19798063885189,4.94847558153221,11.2357976345465,8.7567991508025e-4,0.011167738359686,ENSG00000081026.19,DNLZ,TCGA-STAD,MAGI3
ENSG00000081041,0.0695331667682987,5.05627980984698,0.174498895376911,0.676359455697433,0.821637407950079,ENSG00000081041.9,DNLZ,TCGA-STAD,CXCL2
ENSG00000081051,-5.06739205881769,4.87227747166883,77.0812340911123,4.32907047167596e-17,2.97507043030408e-14,ENSG00000081051.8,DNLZ,TCGA-STAD,AFP
ENSG00000081052,-0.157611202597037,3.48006380641916,0.712869639109462,0.398977923585358,0.616654535951488,ENSG00000081052.13,DNLZ,TCGA-STAD,COL4A4
ENSG00000081059,-0.0547620143639518,5.48538038886616,0.245597108200513,0.6204540283114,0.784998530343756,ENSG00000081059.20,DNLZ,TCGA-STAD,TCF7
ENSG00000081087,-0.0550643002767402,5.14083499251605,0.742109154030316,0.389482050917753,0.608101667826354,ENSG00000081087.15,DNLZ,TCGA-STAD,OSTM1
ENSG00000081148,-0.0746617862569491,-1.07794069492215,0.44316039914454203,0.505970822533378,0.703499059194988,ENSG00000081148.12,DNLZ,TCGA-STAD,IMPG2
ENSG00000081154,-0.0766159003984972,6.58641455458795,4.20438628710878,0.040945312889754,0.151960989232474,ENSG00000081154.12,DNLZ,TCGA-STAD,PCNP
ENSG00000081177,-0.0614822437998432,4.79431374050219,1.8390008177129,0.175803283871089,0.380635424377588,ENSG00000081177.18,DNLZ,TCGA-STAD,EXD2
ENSG00000081181,0.237216601644797,1.55334132101816,5.22184129715786,0.0228086275754868,0.104018519019602,ENSG00000081181.8,DNLZ,TCGA-STAD,ARG2
ENSG00000081189,0.0930435651588891,4.95037651059774,0.723195914442891,0.395586491970482,0.613677673079403,ENSG00000081189.16,DNLZ,TCGA-STAD,MEF2C
ENSG00000081237,0.328234555846696,6.19882807816545,5.78592479702292,0.0165904360531631,0.0847205394823154,ENSG00000081237.20,DNLZ,TCGA-STAD,PTPRC
ENSG00000081277,-0.897063305660368,4.88075343588236,5.85596534376613,0.015951775230609,0.0824801448750889,ENSG00000081277.13,DNLZ,TCGA-STAD,PKP1
ENSG00000081307,-0.0585905594505088,5.04221563961112,1.80703635715747,0.179596308474173,0.385365757654022,ENSG00000081307.14,DNLZ,TCGA-STAD,UBA5
ENSG00000081320,0.164897396857092,5.69510704031511,4.70570220503568,0.0306280599133925,0.125884567060075,ENSG00000081320.11,DNLZ,TCGA-STAD,STK17B
ENSG00000081377,-0.137309521260776,4.93020551130645,4.74386610405554,0.0299635919694583,0.124251030969024,ENSG00000081377.17,DNLZ,TCGA-STAD,CDC14B
ENSG00000081386,0.0304342618311234,3.74969781546348,0.337669069774081,0.561492333907617,0.743170936928792,ENSG00000081386.12,DNLZ,TCGA-STAD,ZNF510
ENSG00000081479,0.368491618489409,1.38828490623879,1.65391338636767,0.199144572180528,0.410638007661372,ENSG00000081479.15,DNLZ,TCGA-STAD,LRP2
ENSG00000081665,0.0725999295751739,4.75447419447923,1.131520185307,0.288068021985355,0.512917857799276,ENSG00000081665.14,DNLZ,TCGA-STAD,ZNF506
ENSG00000081692,0.158149779089583,2.2154232629463,5.98084007624876,0.0148760665634248,0.079034540292453,ENSG00000081692.12,DNLZ,TCGA-STAD,JMJD4
ENSG00000081721,0.0505856676092246,3.80771777822388,1.13705557299346,0.286893548989799,0.511666282940152,ENSG00000081721.12,DNLZ,TCGA-STAD,DUSP12
ENSG00000081760,-0.0140305028956169,5.31981535810307,0.0379412376583362,0.845656217598153,0.922214995486255,ENSG00000081760.17,DNLZ,TCGA-STAD,AACS
ENSG00000081791,2.1154784552311e-4,5.537940933906,2.27807095458205e-5,0.996194066526771,0.998317194655095,ENSG00000081791.9,DNLZ,TCGA-STAD,DELE1
ENSG00000081803,-0.204290411283436,5.19682256608785,6.51179951745128,0.0110725126333434,0.0653093053694696,ENSG00000081803.16,DNLZ,TCGA-STAD,CADPS2
ENSG00000081818,-0.384359390146466,1.8627060449326,8.72101446619344,0.00332426463557754,0.0287039113282053,ENSG00000081818.4,DNLZ,TCGA-STAD,PCDHB4
ENSG00000081842,-0.102008565484699,-2.05821835706398,0.275018102887178,0.600243158634151,0.770528023764597,ENSG00000081842.18,DNLZ,TCGA-STAD,PCDHA6
ENSG00000081853,-0.0664469891738953,0.686474995862858,0.287737176752577,0.591962677080861,0.764837238291614,ENSG00000081853.15,DNLZ,TCGA-STAD,PCDHGA2
ENSG00000081870,-0.0296531033314155,3.95665254965655,0.272364103963218,0.602027919582857,0.771519188135207,ENSG00000081870.12,DNLZ,TCGA-STAD,HSPB11
ENSG00000081913,-0.0292280922047041,5.17831846576822,0.147208996051521,0.701412834526678,0.836824695792746,ENSG00000081913.14,DNLZ,TCGA-STAD,PHLPP1
ENSG00000081923,-0.244758455650057,7.11069800037738,6.71829093759942,0.00987858976222006,0.0602529063314343,ENSG00000081923.15,DNLZ,TCGA-STAD,ATP8B1
ENSG00000081985,0.220266612129876,1.76735751939107,3.32625892436205,0.0689003893888445,0.212266859777957,ENSG00000081985.13,DNLZ,TCGA-STAD,IL12RB2
ENSG00000082014,0.0736463833016003,3.28336074201294,0.435166551071874,0.509829595568377,0.706329386633237,ENSG00000082014.17,DNLZ,TCGA-STAD,SMARCD3
ENSG00000082068,-0.0883147142498974,4.43892458572875,2.87397096755815,0.0907703595110963,0.25273500681658,ENSG00000082068.9,DNLZ,TCGA-STAD,WDR70
ENSG00000082074,0.021559142032633,5.4935737253099,0.034422573800128,0.852901204119649,0.92578398156548,ENSG00000082074.19,DNLZ,TCGA-STAD,FYB1
ENSG00000082126,0.0570364073956517,-2.04826885122155,0.1517007644332,0.697099679466367,0.834166693859165,ENSG00000082126.18,DNLZ,TCGA-STAD,MPP4
ENSG00000082146,-0.21894664564386,3.95527491191031,9.68949455165736,0.00198111619407871,0.0198448506940288,ENSG00000082146.13,DNLZ,TCGA-STAD,STRADB
ENSG00000082153,-0.0537009940317089,6.73009096713743,1.10984677062561,0.29272640133685,0.517278323601958,ENSG00000082153.18,DNLZ,TCGA-STAD,BZW1
ENSG00000082175,-0.320879725719385,1.84603424217963,3.41602138226369,0.0652770790346343,0.205106245285612,ENSG00000082175.15,DNLZ,TCGA-STAD,PGR
ENSG00000082196,0.607262154737017,2.79271338969999,12.6721289604638,4.1399550872525e-4,0.00657142878169879,ENSG00000082196.21,DNLZ,TCGA-STAD,C1QTNF3
ENSG00000082212,-0.0588124355980155,6.13682054066486,0.743473298785107,0.38904700192233,0.607754137991623,ENSG00000082212.13,DNLZ,TCGA-STAD,ME2
ENSG00000082213,-0.0727402845489343,5.04645049246667,1.52551210246065,0.217483949784438,0.433644497721051,ENSG00000082213.18,DNLZ,TCGA-STAD,C5orf22
ENSG00000082258,-0.029374039406391,5.25140531937323,0.347754391405562,0.55570702847508,0.738676926868957,ENSG00000082258.13,DNLZ,TCGA-STAD,CCNT2
ENSG00000082269,-0.0599946052991547,5.7143432117517,0.52484770882161,0.469188086291278,0.675358705090163,ENSG00000082269.17,DNLZ,TCGA-STAD,FAM135A
ENSG00000082293,0.457274226199607,0.449797349241154,5.0472622611396,0.025192475976991,0.111218702213031,ENSG00000082293.13,DNLZ,TCGA-STAD,COL19A1
ENSG00000082397,-0.157209035494899,4.29000843698015,1.70146862890237,0.192816823464258,0.402890504598819,ENSG00000082397.17,DNLZ,TCGA-STAD,EPB41L3
ENSG00000082438,-0.0920011799258651,5.74790581546512,1.32870570098898,0.24969714220578,0.470618261053664,ENSG00000082438.17,DNLZ,TCGA-STAD,COBLL1
ENSG00000082458,-0.0597062003459966,5.67904101626299,0.673056417796015,0.412457583642664,0.62859543481437,ENSG00000082458.12,DNLZ,TCGA-STAD,DLG3
ENSG00000082482,-0.395854379450877,0.711875767621893,2.8574589927702,0.0917045729930158,0.254305842251299,ENSG00000082482.14,DNLZ,TCGA-STAD,KCNK2
ENSG00000082497,-0.44532911746735,3.60305323373522,8.07581463874712,0.00470658905223837,0.0363533140570873,ENSG00000082497.12,DNLZ,TCGA-STAD,SERTAD4
ENSG00000082512,0.0545538443368062,4.94599154198737,0.443862725455961,0.505633018588306,0.703319689502618,ENSG00000082512.15,DNLZ,TCGA-STAD,TRAF5
ENSG00000082515,-0.11216813250007,4.66005344438472,3.69691290254116,0.0551952806087614,0.184227137095395,ENSG00000082515.18,DNLZ,TCGA-STAD,MRPL22
ENSG00000082516,0.030784507212482298,4.88154219869442,0.327383611933266,0.5675126726663,0.747333299896928,ENSG00000082516.9,DNLZ,TCGA-STAD,GEMIN5
ENSG00000082556,-0.565448620322861,-1.07272115961527,4.44052042533035,0.035693887639603,0.138780919100361,ENSG00000082556.14,DNLZ,TCGA-STAD,OPRK1
ENSG00000082641,-0.0346271439185566,7.62954297862065,0.40993543297129,0.522354555466465,0.714530642212609,ENSG00000082641.16,DNLZ,TCGA-STAD,NFE2L1
ENSG00000082684,0.348466801901567,1.81819155832594,9.82916756033524,0.00183968451465935,0.0189090294625615,ENSG00000082684.16,DNLZ,TCGA-STAD,SEMA5B
ENSG00000082701,-0.0320259564386609,6.42217947904387,0.595909386986901,0.440581090430783,0.652328714270569,ENSG00000082701.17,DNLZ,TCGA-STAD,GSK3B
ENSG00000082781,-0.0854868440379298,6.96913265416953,1.43562890823194,0.231529759452598,0.450193021825923,ENSG00000082781.12,DNLZ,TCGA-STAD,ITGB5
ENSG00000082805,0.124814302550666,6.11695155404652,2.79034827707675,0.0955853203208108,0.26154954111673,ENSG00000082805.20,DNLZ,TCGA-STAD,ERC1
ENSG00000082898,0.00813079525071921,7.49625418797608,0.0310558918082385,0.860201456766957,0.929829378675861,ENSG00000082898.18,DNLZ,TCGA-STAD,XPO1
ENSG00000082996,-0.174422507482122,5.71250420015533,12.5256630559746,4.4666352642226e-4,0.00696926581697321,ENSG00000082996.20,DNLZ,TCGA-STAD,RNF13
ENSG00000083067,-0.240525709874603,-0.753887631574501,1.76465720677064,0.184779122003824,0.392009428243647,ENSG00000083067.23,DNLZ,TCGA-STAD,TRPM3
ENSG00000083093,-0.0240782004967401,4.21289758184638,0.199041290262936,0.655727799108818,0.809079112039155,ENSG00000083093.10,DNLZ,TCGA-STAD,PALB2
ENSG00000083097,-0.032564859999461,4.50597534219732,0.218364660787212,0.64053333146328,0.798848028104203,ENSG00000083097.14,DNLZ,TCGA-STAD,DOP1A
ENSG00000083099,-0.00693840527748907,4.73617381729337,0.0207236924098992,0.885603890457618,0.943325469837257,ENSG00000083099.11,DNLZ,TCGA-STAD,LYRM2
ENSG00000083123,-0.0620545530039671,4.50285582759202,0.745251869767341,0.388480842772716,0.607399176420736,ENSG00000083123.15,DNLZ,TCGA-STAD,BCKDHB
ENSG00000083168,-0.0360094401287617,6.65643458432008,0.485869624537106,0.486164683708052,0.688008123593812,ENSG00000083168.11,DNLZ,TCGA-STAD,KAT6A
ENSG00000083223,-0.0504731235009623,5.36962229705324,0.81400639587333,0.367460175372868,0.588211804828678,ENSG00000083223.18,DNLZ,TCGA-STAD,TUT7
ENSG00000083290,-0.0420720141829176,3.92823836879346,0.21461413115214,0.643416832264581,0.800522604138673,ENSG00000083290.20,DNLZ,TCGA-STAD,ULK2
ENSG00000083307,-0.0870789887851294,5.36270314495863,0.948719978536911,0.330611021233857,0.553468868901301,ENSG00000083307.12,DNLZ,TCGA-STAD,GRHL2
ENSG00000083312,-0.165768998900166,6.99145492726668,12.155367249614,5.4153457073995e-4,0.00803221337297849,ENSG00000083312.17,DNLZ,TCGA-STAD,TNPO1
ENSG00000083444,0.066177639796163,7.24202766474789,0.991066443743945,0.320060226531893,0.543891338543482,ENSG00000083444.17,DNLZ,TCGA-STAD,PLOD1
ENSG00000083454,0.908943100421002,1.22931491328336,34.0376557784053,1.09070842251702e-8,1.12869371198074e-6,ENSG00000083454.22,DNLZ,TCGA-STAD,P2RX5
ENSG00000083457,0.0210142869429512,4.15227296986346,0.0861148517829591,0.769321934063348,0.88020289267433,ENSG00000083457.12,DNLZ,TCGA-STAD,ITGAE
ENSG00000083520,0.0214106591778253,6.00610577924073,0.163333327267496,0.686313527414474,0.828339499017563,ENSG00000083520.15,DNLZ,TCGA-STAD,DIS3
ENSG00000083535,0.0134854623851664,4.19285505600186,0.0645462045076704,0.799575086599702,0.898009729816265,ENSG00000083535.16,DNLZ,TCGA-STAD,PIBF1
ENSG00000083544,-0.0886943646015686,4.24785805733902,2.82413532164267,0.0936071411294288,0.257688845167518,ENSG00000083544.16,DNLZ,TCGA-STAD,TDRD3
ENSG00000083635,4.9812944789933e-4,3.39344978005172,6.0587994662158e-5,0.993793195999,0.997432972044381,ENSG00000083635.8,DNLZ,TCGA-STAD,NUFIP1
ENSG00000083642,-0.0354969065642654,5.84552369408951,0.373616625267882,0.541373122302547,0.728956665358094,ENSG00000083642.19,DNLZ,TCGA-STAD,PDS5B
ENSG00000083720,-0.331214307001606,4.9773844352743,6.36210133968472,0.0120302863258699,0.06895546067279,ENSG00000083720.13,DNLZ,TCGA-STAD,OXCT1
ENSG00000083750,-0.108894310938886,3.08768568292406,2.84606365943932,0.0923475950344698,0.25535907696881,ENSG00000083750.13,DNLZ,TCGA-STAD,RRAGB
ENSG00000083782,-0.720258788139015,0.501707501171033,6.28935826385634,0.0125291087688758,0.0710097638450857,ENSG00000083782.8,DNLZ,TCGA-STAD,EPYC
ENSG00000083799,-0.0223063667774874,5.26482212886167,0.117314450385081,0.732138523613932,0.857264163822656,ENSG00000083799.18,DNLZ,TCGA-STAD,CYLD
ENSG00000083807,-0.0117474602017416,2.47778327300926,0.013253378687203,0.908402951684204,0.954859828654798,ENSG00000083807.10,DNLZ,TCGA-STAD,SLC27A5
ENSG00000083812,0.0240265243733582,3.22865012172815,0.198368202195892,0.656272871677254,0.809490796018858,ENSG00000083812.12,DNLZ,TCGA-STAD,ZNF324
ENSG00000083814,0.0069587892866031,2.05205707055318,0.00633252442601591,0.936611869657906,0.968258556297585,ENSG00000083814.13,DNLZ,TCGA-STAD,ZNF671
ENSG00000083817,0.0586844666505951,1.95450468566368,0.599909825983677,0.439052996243607,0.651469767221456,ENSG00000083817.9,DNLZ,TCGA-STAD,ZNF416
ENSG00000083828,0.0367183123343059,3.60556567537859,0.423802273282827,0.515405141975123,0.70967832598085,ENSG00000083828.16,DNLZ,TCGA-STAD,ZNF586
ENSG00000083838,0.0754884407456929,2.25162046628878,1.5351880297009,0.216034653888247,0.431875944917788,ENSG00000083838.16,DNLZ,TCGA-STAD,ZNF446
ENSG00000083844,-0.0280285697704622,5.57774816325339,0.155268927551304,0.693751976017466,0.832576924784853,ENSG00000083844.10,DNLZ,TCGA-STAD,ZNF264
ENSG00000083845,-0.0659943351207717,9.44928171092966,0.754896450741218,0.385431085917153,0.604642901068278,ENSG00000083845.9,DNLZ,TCGA-STAD,RPS5
ENSG00000083857,-0.328680338990525,8.53492322829886,12.3851492390048,4.8050168170795e-4,0.00733645625330778,ENSG00000083857.14,DNLZ,TCGA-STAD,FAT1
ENSG00000083896,0.0054529758143545,6.04235304735912,0.0385568680389256,0.844424992954995,0.921547239756496,ENSG00000083896.13,DNLZ,TCGA-STAD,YTHDC1
ENSG00000083937,-0.169980131865749,6.07614133119232,8.72716813464147,0.00331291476368296,0.0286520624382803,ENSG00000083937.10,DNLZ,TCGA-STAD,CHMP2B
ENSG00000084070,0.198027241375113,5.86983382935225,6.93683722654196,0.00875849320945748,0.0554428755313839,ENSG00000084070.12,DNLZ,TCGA-STAD,SMAP2
ENSG00000084072,0.121279841733641,4.80124952929881,6.14667441634766,0.0135609755982717,0.074786269132691,ENSG00000084072.17,DNLZ,TCGA-STAD,PPIE
ENSG00000084073,-0.170944129213984,6.18993263190146,11.7462851589641,6.7034235877639e-4,0.0093078298213798,ENSG00000084073.10,DNLZ,TCGA-STAD,ZMPSTE24
ENSG00000084090,0.00615606348969494,6.95664916179333,0.0156045690278014,0.900648576405785,0.951118182619574,ENSG00000084090.13,DNLZ,TCGA-STAD,STARD7
ENSG00000084092,-0.0467996776580715,5.2749524138521,0.77028318929802,0.380635745404825,0.600481416251481,ENSG00000084092.7,DNLZ,TCGA-STAD,NOA1
ENSG00000084093,-0.0465343914813967,5.88813312914722,1.18284150539474,0.277407626707087,0.501523049646094,ENSG00000084093.19,DNLZ,TCGA-STAD,REST
ENSG00000084110,-0.217603047509399,0.778224555211685,1.32604522960658,0.250174965352553,0.471184397395048,ENSG00000084110.11,DNLZ,TCGA-STAD,HAL
ENSG00000084112,-0.0255366846607765,6.01831358497785,0.207465868833489,0.64899842628009,0.804107610075766,ENSG00000084112.15,DNLZ,TCGA-STAD,SSH1
ENSG00000084207,-0.0798714114779062,9.02298255916763,0.789363780511647,0.374805693789849,0.59518421764487806,ENSG00000084207.18,DNLZ,TCGA-STAD,GSTP1
ENSG00000084234,0.0504706909034573,8.89930531181344,0.757684258483594,0.384555907609761,0.603693986748481,ENSG00000084234.18,DNLZ,TCGA-STAD,APLP2
ENSG00000084444,0.0581732990621492,2.32406673048898,0.304031766943429,0.581662078534035,0.758088489186166,ENSG00000084444.14,DNLZ,TCGA-STAD,FAM234B
ENSG00000084453,0.0410910877638667,-0.127141194831393,0.02965158458052,0.863367727676214,0.931561265586872,ENSG00000084453.16,DNLZ,TCGA-STAD,SLCO1A2
ENSG00000084463,0.0196668166183525,6.59888302683142,0.178190534267243,0.673150842896127,0.819718184607591,ENSG00000084463.8,DNLZ,TCGA-STAD,WBP11
ENSG00000084623,-0.0338238035741015,7.37557574522056,0.417906802863876,0.518339633442022,0.711650359469131,ENSG00000084623.12,DNLZ,TCGA-STAD,EIF3I
ENSG00000084628,-0.584185490899191,-0.307695350619475,5.74615701478048,0.0169695674922594,0.0859770033889484,ENSG00000084628.10,DNLZ,TCGA-STAD,NKAIN1
ENSG00000084636,-0.164117588895568,5.78606864113928,1.88994647830573,0.169947543527811,0.372676740897983,ENSG00000084636.18,DNLZ,TCGA-STAD,COL16A1
ENSG00000084652,0.0176491725809474,6.12179274828712,0.144943575615412,0.703609283300419,0.838143122721728,ENSG00000084652.16,DNLZ,TCGA-STAD,TXLNA
ENSG00000084674,-0.0881083842502132,5.34111286283127,0.058372866308822,0.809205399950613,0.90337900406016,ENSG00000084674.15,DNLZ,TCGA-STAD,APOB
ENSG00000084676,-0.0402790728396828,6.39536095612421,0.78234928295967,0.376934228683369,0.597189342536088,ENSG00000084676.15,DNLZ,TCGA-STAD,NCOA1
ENSG00000084693,0.0572472818568877,4.57119247161989,0.92467869762648,0.336807763987394,0.559856219944811,ENSG00000084693.16,DNLZ,TCGA-STAD,AGBL5
ENSG00000084710,0.622098636451838,2.07294142847859,21.3443657355844,5.12701021023856e-6,2.164002010312e-4,ENSG00000084710.14,DNLZ,TCGA-STAD,EFR3B
ENSG00000084731,0.438233511421652,3.6204553057941,17.0944384107283,4.30348182174543e-5,0.00119154875812418,ENSG00000084731.15,DNLZ,TCGA-STAD,KIF3C
ENSG00000084733,-0.133482289407223,7.5401220744877,8.24537828868519,0.00429428486185017,0.0341833747749653,ENSG00000084733.11,DNLZ,TCGA-STAD,RAB10
ENSG00000084734,-0.476178393838728,1.19441448923728,5.96068534853032,0.0150457155331007,0.0796147121989316,ENSG00000084734.9,DNLZ,TCGA-STAD,GCKR
ENSG00000084754,-0.0429504362441105,7.51255921438953,0.688127857094273,0.407277360819946,0.62404801193095,ENSG00000084754.12,DNLZ,TCGA-STAD,HADHA
ENSG00000084764,0.160533073581635,3.53479404767448,2.27669761154785,0.132090085352526,0.31923407413839,ENSG00000084764.12,DNLZ,TCGA-STAD,MAPRE3
ENSG00000084774,0.15423432663222,6.62648705872221,5.39874472102514,0.0206321372126537,0.0972704558616615,ENSG00000084774.14,DNLZ,TCGA-STAD,CAD
ENSG00000085063,-0.312185837207207,7.27662479711179,15.5615624542252,9.37070968849269e-5,0.00213384673807121,ENSG00000085063.17,DNLZ,TCGA-STAD,CD59
ENSG00000085117,-0.0640537538221036,6.58604163219142,0.545592612482096,0.460540436392875,0.668729265153421,ENSG00000085117.12,DNLZ,TCGA-STAD,CD82
ENSG00000085185,0.12887439705083,4.8926619118258,3.0094274944835,0.0835217623597968,0.24002029155561,ENSG00000085185.15,DNLZ,TCGA-STAD,BCORL1
ENSG00000085224,-0.0951903549779266,7.20267777277683,3.03475042451811,0.0822377186438449,0.23731000593156,ENSG00000085224.23,DNLZ,TCGA-STAD,ATRX
ENSG00000085231,-0.0991165259212435,3.61581886892336,2.65871948888957,0.10374016304743,0.274503292526134,ENSG00000085231.14,DNLZ,TCGA-STAD,AK6
ENSG00000085265,-0.442501321818612,2.19669920343068,7.28557404457043,0.00723457419052485,0.0486455236965497,ENSG00000085265.11,DNLZ,TCGA-STAD,FCN1
ENSG00000085274,-0.154805205350956,3.97252981468799,5.85169717799596,0.0159899888865922,0.0826067236195923,ENSG00000085274.16,DNLZ,TCGA-STAD,MYNN
ENSG00000085276,-0.387237104889761,6.96500602527348,12.8728806120572,3.7303172837325e-4,0.00610751153565062,ENSG00000085276.19,DNLZ,TCGA-STAD,MECOM
ENSG00000085365,-0.265447414345903,5.81003244609097,24.0610415478344,1.34108855626703e-6,7.22860088451435e-5,ENSG00000085365.18,DNLZ,TCGA-STAD,SCAMP1
