ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,-0.243957846776399,3.37369536488446,0.669387402419882,0.413733552712262,0.540815381896035,ENSG00000007216.15,CLPX,TCGA-STAD,SLC13A2
ENSG00000007237,-0.246013991250523,5.36521527215622,4.4198426687869,0.0361234917454742,0.0819999306051426,ENSG00000007237.19,CLPX,TCGA-STAD,GAS7
ENSG00000007255,-0.360782167593996,3.78922393134183,18.0264058713038,2.68914172617086e-5,2.1408116110713e-4,ENSG00000007255.10,CLPX,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.596075206347946,1.3840508037159,28.734606555824602,1.38044175456902e-7,2.61076702936362e-6,ENSG00000007264.15,CLPX,TCGA-STAD,MATK
ENSG00000007306,-0.0846247112989474,5.14484511589112,0.104700563138903,0.74642259585771,0.823692331672431,ENSG00000007306.15,CLPX,TCGA-STAD,CEACAM7
ENSG00000007312,-1.38829505498722,1.9443204007106,49.1170042028634,9.8010264598181e-12,8.25157605042572e-10,ENSG00000007312.13,CLPX,TCGA-STAD,CD79B
ENSG00000007314,-0.535606475963146,-0.924020105593539,11.5619860856271,7.3882706509794e-4,0.00337706838981544,ENSG00000007314.12,CLPX,TCGA-STAD,SCN4A
ENSG00000007341,0.086441322558457,3.47695447125233,6.09963257700218,0.0139213134408135,0.0377519425660269,ENSG00000007341.19,CLPX,TCGA-STAD,ST7L
ENSG00000007350,1.2187965848152,2.6424812631526,13.2604448547795,3.0528731944805e-4,0.00162406323736322,ENSG00000007350.17,CLPX,TCGA-STAD,TKTL1
ENSG00000007372,0.243220917967078,0.954218868399221,1.21929373443314,0.270140382170335,0.394017436195897,ENSG00000007372.24,CLPX,TCGA-STAD,PAX6
ENSG00000007376,-0.125824349095094,4.8657830415598,3.10119208126928,0.0789692847176763,0.152981759925476,ENSG00000007376.8,CLPX,TCGA-STAD,RPUSD1
ENSG00000007384,-0.00617815935447232,5.31030602390878,0.00861050366354181,0.926112820370377,0.951289000006788,ENSG00000007384.15,CLPX,TCGA-STAD,RHBDF1
ENSG00000007392,0.0161294566591202,4.56764629692877,0.112004191483927,0.738042423060348,0.817189820000625,ENSG00000007392.17,CLPX,TCGA-STAD,LUC7L
ENSG00000007402,-0.571659958212864,1.97919057161892,15.2688492333005,1.0882760930198e-4,6.8329863373184e-4,ENSG00000007402.12,CLPX,TCGA-STAD,CACNA2D2
ENSG00000007516,-0.0310894612382118,2.17513164820701,0.054217807829498,0.815994693564265,0.875220624163529,ENSG00000007516.14,CLPX,TCGA-STAD,BAIAP3
ENSG00000007520,-0.37048236691241,4.66633888251542,33.9176705010766,1.15122816757313e-8,3.2133607775021e-7,ENSG00000007520.4,CLPX,TCGA-STAD,TSR3
ENSG00000007541,-0.119725350287614,4.84329663720106,4.47912495591068,0.0349043058631181,0.079834765882215,ENSG00000007541.17,CLPX,TCGA-STAD,PIGQ
ENSG00000007545,0.130206952774488,3.75586878059031,7.828634495938,0.00538135068760283,0.0174296615291033,ENSG00000007545.16,CLPX,TCGA-STAD,CRAMP1
ENSG00000007866,0.00791221643914072,5.87662290479857,0.0139646268563081,0.905988367167331,0.937285459630843,ENSG00000007866.22,CLPX,TCGA-STAD,TEAD3
ENSG00000007908,-0.168163736732115,3.17562937688835,1.02933061735134,0.310905598726427,0.438322260055774,ENSG00000007908.16,CLPX,TCGA-STAD,SELE
ENSG00000007923,0.26934670041151,5.04398672254279,21.7836938824845,4.12174201779108e-6,4.49595280624843e-5,ENSG00000007923.16,CLPX,TCGA-STAD,DNAJC11
ENSG00000007933,-0.276765115264308,2.46246143690871,5.45060396323239,0.0200367855824541,0.0508223653687782,ENSG00000007933.13,CLPX,TCGA-STAD,FMO3
ENSG00000007944,-0.0308124719078154,5.06429373538545,0.246737433024648,0.619644035777994,0.723742617586391,ENSG00000007944.15,CLPX,TCGA-STAD,MYLIP
ENSG00000007952,0.635516053027977,3.63538687351279,6.60002375761879,0.0105453312351422,0.0300449522073532,ENSG00000007952.18,CLPX,TCGA-STAD,NOX1
ENSG00000007968,0.229461767042431,3.97971034915944,5.0676031394773,0.0248981569820419,0.0606469750314471,ENSG00000007968.7,CLPX,TCGA-STAD,E2F2
ENSG00000008018,0.0176104449901053,7.00713777707673,0.112908466119045,0.737026209059805,0.816364932049942,ENSG00000008018.9,CLPX,TCGA-STAD,PSMB1
ENSG00000008056,-0.385922685535905,1.84019064104661,7.67546840502458,0.00584885583153421,0.0186605218178306,ENSG00000008056.14,CLPX,TCGA-STAD,SYN1
ENSG00000008083,0.0715307621723672,5.02892301041895,1.46829288016655,0.226302714505154,0.344228521090295,ENSG00000008083.14,CLPX,TCGA-STAD,JARID2
ENSG00000008086,-0.0353259714833328,4.37113096027805,0.214550834969655,0.643465766119647,0.743633531756303,ENSG00000008086.13,CLPX,TCGA-STAD,CDKL5
ENSG00000008118,-0.208639129530025,-0.424713518119167,5.39208350374261,0.0207156060712856,0.0522618302893967,ENSG00000008118.10,CLPX,TCGA-STAD,CAMK1G
ENSG00000008128,0.00935292857866644,0.0580156773642175,0.0162669191105927,0.898573742795014,0.933013067105544,ENSG00000008128.23,CLPX,TCGA-STAD,CDK11A
ENSG00000008130,0.0889701209885204,6.23983505949251,3.00104274178678,0.0839517689745684,0.16054444401365,ENSG00000008130.15,CLPX,TCGA-STAD,NADK
ENSG00000008226,0.0997339188535093,0.147721804217124,1.26322275157081,0.26169552757022,0.384714479669387,ENSG00000008226.20,CLPX,TCGA-STAD,DLEC1
ENSG00000008256,0.0877769833277715,5.48400372959666,1.69527139349491,0.193627649888329,0.305382389381235,ENSG00000008256.16,CLPX,TCGA-STAD,CYTH3
ENSG00000008277,-0.32774062116151,2.94493867455136,5.97820746844759,0.0148976640119539,0.0398907088692175,ENSG00000008277.14,CLPX,TCGA-STAD,ADAM22
ENSG00000008282,0.196631622156917,7.26601344103951,7.14300536715174,0.00782143279198629,0.0235952248346311,ENSG00000008282.9,CLPX,TCGA-STAD,SYPL1
ENSG00000008283,-0.0392799166786205,6.58644751611093,0.318438357649722,0.572851617310315,0.683479738582652,ENSG00000008283.16,CLPX,TCGA-STAD,CYB561
ENSG00000008294,0.199502243747162,6.45235060723759,17.7097786619881,3.15412617341739e-5,2.4406695063127e-4,ENSG00000008294.21,CLPX,TCGA-STAD,SPAG9
ENSG00000008300,0.172090313807172,4.68842126768727,1.79755530298152,0.180739637606857,0.289632015959901,ENSG00000008300.17,CLPX,TCGA-STAD,CELSR3
ENSG00000008311,-0.00192564584655931,3.12556618948363,4.1504907574379e-4,0.983755786599997,0.990406283153541,ENSG00000008311.15,CLPX,TCGA-STAD,AASS
ENSG00000008323,-0.100244442210151,5.45482688753891,0.746863724664973,0.387968798949513,0.516032946297699,ENSG00000008323.15,CLPX,TCGA-STAD,PLEKHG6
ENSG00000008324,-0.141553894078162,3.92980695864875,6.57626998677099,0.0106846333161428,0.0303930951129442,ENSG00000008324.12,CLPX,TCGA-STAD,SS18L2
ENSG00000008382,-0.239027223760132,3.28987819922611,11.5829741248189,7.3011126631145e-4,0.00334522240109908,ENSG00000008382.16,CLPX,TCGA-STAD,MPND
ENSG00000008394,-0.103891378429041,6.85827506843546,0.700732506114479,0.403018064319104,0.530966745754946,ENSG00000008394.13,CLPX,TCGA-STAD,MGST1
ENSG00000008405,0.180597510610189,4.54103035549981,14.9285584771234,1.2946920958728e-4,7.9132446361161e-4,ENSG00000008405.12,CLPX,TCGA-STAD,CRY1
ENSG00000008438,-0.0742564937717113,-1.74164878636533,0.248881075199159,0.618121038431947,0.722365970856751,ENSG00000008438.5,CLPX,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.0274671498452775,7.37767633599388,0.0979874119719873,0.754415114990669,0.829383074432762,ENSG00000008441.18,CLPX,TCGA-STAD,NFIX
ENSG00000008513,-0.0185499529061176,5.90825570545958,0.0330508730230685,0.855828983560954,0.902668945107437,ENSG00000008513.16,CLPX,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.298898381603513,1.85986716696376,7.99575871202864,0.00491547390176193,0.0161724878868659,ENSG00000008516.17,CLPX,TCGA-STAD,MMP25
ENSG00000008517,-0.319045291837917,7.39963039543533,7.94719860251632,0.0050461066048273,0.0165344757921021,ENSG00000008517.18,CLPX,TCGA-STAD,IL32
ENSG00000008710,0.0756527209454505,6.36180495392035,0.647322740155834,0.421530833525215,0.548700504018219,ENSG00000008710.20,CLPX,TCGA-STAD,PKD1
ENSG00000008735,-0.168879028549062,3.84023261389492,0.838438670447597,0.360373943130549,0.488499480332303,ENSG00000008735.14,CLPX,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.475082854072432,7.0575743555533,22.1506923582135,3.43723558633629e-6,3.86455917867014e-5,ENSG00000008838.20,CLPX,TCGA-STAD,MED24
ENSG00000008853,0.00856562814689845,4.19094687979015,0.0146642505790594,0.903673409186954,0.935885636981742,ENSG00000008853.17,CLPX,TCGA-STAD,RHOBTB2
ENSG00000008869,0.29020373106194,5.25567743191893,45.8844553787337,4.29379465636532e-11,2.9417816282040103e-9,ENSG00000008869.12,CLPX,TCGA-STAD,HEATR5B
ENSG00000008952,-0.15837003381893,7.84305387849999,5.65397532450526,0.017866611828066,0.0462327162796797,ENSG00000008952.17,CLPX,TCGA-STAD,SEC62
ENSG00000008988,-0.318600809514579,9.73013991094769,22.7171302550636,2.59837142902245e-6,3.06263021041651e-5,ENSG00000008988.11,CLPX,TCGA-STAD,RPS20
ENSG00000009307,0.219333234900921,8.67672320700273,24.488037425103,1.0877181982658e-6,1.50621111307742e-5,ENSG00000009307.16,CLPX,TCGA-STAD,CSDE1
ENSG00000009335,0.271135152094977,6.80200468359025,30.2097120415536,6.77208949872268e-8,1.42488888183784e-6,ENSG00000009335.18,CLPX,TCGA-STAD,UBE3C
ENSG00000009413,0.395602107495539,5.23647663166876,40.4644267032668,5.28177921457026e-10,2.45070613929781e-8,ENSG00000009413.16,CLPX,TCGA-STAD,REV3L
ENSG00000009694,-0.525514131234427,1.34375532932466,7.05670827168611,0.00820143694718221,0.0245362368430677,ENSG00000009694.13,CLPX,TCGA-STAD,TENM1
ENSG00000009724,0.213405080838566,0.653166300887351,4.34602722239735,0.0377082378388914,0.0848249274719865,ENSG00000009724.17,CLPX,TCGA-STAD,MASP2
ENSG00000009765,0.268927571424285,4.76109852778993,2.33537459966921,0.127224181043638,0.221883967921128,ENSG00000009765.15,CLPX,TCGA-STAD,IYD
ENSG00000009780,0.0232048037219223,3.66492796500301,0.287516196855231,0.592103125695451,0.699753123742914,ENSG00000009780.16,CLPX,TCGA-STAD,FAM76A
ENSG00000009790,-0.250855519175665,2.63290788909473,4.07065166827578,0.0442763122633025,0.0967195332444738,ENSG00000009790.15,CLPX,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.12038979244586,4.13235339557085,5.69528167461696,0.0174565602896195,0.0454166368106194,ENSG00000009830.12,CLPX,TCGA-STAD,POMT2
ENSG00000009844,0.253723489158396,5.93790192621909,24.8309874151553,9.19529545882264e-7,1.31429309230413e-5,ENSG00000009844.16,CLPX,TCGA-STAD,VTA1
ENSG00000009950,-0.00836098265485394,4.7064949702022,0.00181073542525276,0.966078478338882,0.978481238123386,ENSG00000009950.16,CLPX,TCGA-STAD,MLXIPL
ENSG00000009954,0.109390348783049,7.14187458454148,7.82346107352385,0.00539644989815501,0.0174683989284283,ENSG00000009954.11,CLPX,TCGA-STAD,BAZ1B
ENSG00000010017,0.170186296832663,5.60731670717911,11.9023242729174,6.1790218609429e-4,0.00291321845841992,ENSG00000010017.13,CLPX,TCGA-STAD,RANBP9
ENSG00000010030,0.0451645943209845,4.21890235684982,0.160528140882981,0.68887633156072,0.779842248892307,ENSG00000010030.14,CLPX,TCGA-STAD,ETV7
ENSG00000010072,0.156156890636972,3.82021368030758,12.4883844021222,4.5540944379344e-4,0.00226817309783653,ENSG00000010072.16,CLPX,TCGA-STAD,SPRTN
ENSG00000010165,0.0816143804109529,5.16749873270225,2.80239536500705,0.0948748615870361,0.176345533383856,ENSG00000010165.20,CLPX,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.189702279675506,3.79925921376113,8.18599702420505,0.00443432084442913,0.0149271195724083,ENSG00000010219.13,CLPX,TCGA-STAD,DYRK4
ENSG00000010244,0.114099937385323,7.22908714796455,11.7395859956101,6.7269913321012e-4,0.00312652353633637,ENSG00000010244.19,CLPX,TCGA-STAD,ZNF207
ENSG00000010256,-0.0275551201389863,7.64769891343751,0.166195210343092,0.683725233958754,0.775564267664958,ENSG00000010256.11,CLPX,TCGA-STAD,UQCRC1
ENSG00000010270,-0.0752671646853507,4.68842722467217,1.683115747899,0.195229609589843,0.307340194360007,ENSG00000010270.14,CLPX,TCGA-STAD,STARD3NL
ENSG00000010278,-0.152716144726634,7.94721730126053,3.29407962061279,0.0702497272018155,0.13946760720916,ENSG00000010278.15,CLPX,TCGA-STAD,CD9
ENSG00000010292,0.172643264740845,7.14370804231114,6.48384522105763,0.0112452419162192,0.031730107381027,ENSG00000010292.13,CLPX,TCGA-STAD,NCAPD2
ENSG00000010295,-0.287701190666092,2.98393214546447,11.880756757363,6.249320844955e-4,0.00293967485178799,ENSG00000010295.20,CLPX,TCGA-STAD,IFFO1
ENSG00000010310,-0.167875838213956,1.43618761369708,1.76237161347629,0.185058767743126,0.294946037110401,ENSG00000010310.9,CLPX,TCGA-STAD,GIPR
ENSG00000010318,0.261710718789053,1.91050145594399,16.859803002431,4.84747792299142e-5,3.5178516470614e-4,ENSG00000010318.21,CLPX,TCGA-STAD,PHF7
ENSG00000010319,-0.265917621088277,3.36263918477546,6.25100261131261,0.0127961966858486,0.0352700223403586,ENSG00000010319.7,CLPX,TCGA-STAD,SEMA3G
ENSG00000010322,0.10452819777204,6.17063960584389,4.08968339562755,0.0437848613677599,0.0958564702655095,ENSG00000010322.16,CLPX,TCGA-STAD,NISCH
ENSG00000010327,-0.165182427987132,5.97749074673852,2.9891135643957,0.0845675919230842,0.161374665167429,ENSG00000010327.10,CLPX,TCGA-STAD,STAB1
ENSG00000010361,-0.46575470289483,2.53065948140007,14.9556647900044,1.2770308294633e-4,7.8206739051349e-4,ENSG00000010361.14,CLPX,TCGA-STAD,FUZ
ENSG00000010404,-0.078900388956347,4.06797859777424,0.780984807189776,0.377350330325119,0.505614067948155,ENSG00000010404.18,CLPX,TCGA-STAD,IDS
ENSG00000010438,-0.319782483930358,5.76030125536515,5.74035584713571,0.0170201679262298,0.0445007965018224,ENSG00000010438.17,CLPX,TCGA-STAD,PRSS3
ENSG00000010539,0.0929593615154744,3.30448482352292,4.3792253242394,0.0369847883789749,0.0835736586393881,ENSG00000010539.12,CLPX,TCGA-STAD,ZNF200
ENSG00000010610,-0.275996038335629,5.86180879150773,6.96689928525781,0.00861500573196652,0.0255187223146745,ENSG00000010610.10,CLPX,TCGA-STAD,CD4
ENSG00000010626,-0.310725794518533,2.15962687376835,22.1992273600437,3.35706438127065e-6,3.79156181481385e-5,ENSG00000010626.15,CLPX,TCGA-STAD,LRRC23
ENSG00000010671,-0.42658608111872,2.83032445324257,11.3852361175367,8.0976233893183e-4,0.00365230130018766,ENSG00000010671.16,CLPX,TCGA-STAD,BTK
ENSG00000010704,0.0426157787104456,3.6518624350073,0.362536563419813,0.547428777065936,0.661768030215809,ENSG00000010704.18,CLPX,TCGA-STAD,HFE
ENSG00000010803,0.0560375088409148,5.25546369061566,0.900660995791086,0.343155258232658,0.471527152656948,ENSG00000010803.16,CLPX,TCGA-STAD,SCMH1
ENSG00000010810,-0.167182186023108,5.35597959412645,5.64655206236597,0.0179413594808256,0.0463778827864186,ENSG00000010810.17,CLPX,TCGA-STAD,FYN
ENSG00000010818,0.201239252460634,5.68750283553113,9.26816056457059,0.0024797313559426,0.00925295106110915,ENSG00000010818.10,CLPX,TCGA-STAD,HIVEP2
ENSG00000010932,-0.537240194824347,1.94729690858305,12.5452557404605,4.4222317744862e-4,0.0022158760802105,ENSG00000010932.17,CLPX,TCGA-STAD,FMO1
ENSG00000011007,0.121431789026421,5.75016077752506,8.87482289297887,0.00306057295876057,0.0109883715149957,ENSG00000011007.12,CLPX,TCGA-STAD,ELOA
ENSG00000011009,-0.139253264383773,6.2093094922918,5.03043193282297,0.025431273514317,0.0617109739780528,ENSG00000011009.11,CLPX,TCGA-STAD,LYPLA2
ENSG00000011021,0.130377148090347,4.30302857537402,5.96869912937687,0.01497677994588,0.0400551153085317,ENSG00000011021.23,CLPX,TCGA-STAD,CLCN6
ENSG00000011028,-0.288778436122097,6.49080160901023,7.0359596099578,0.0082943821448596,0.0247428672115459,ENSG00000011028.14,CLPX,TCGA-STAD,MRC2
ENSG00000011083,-0.00217001652671714,0.216646620025962,1.2345986465718e-4,0.991140057487306,0.99501926261568,ENSG00000011083.9,CLPX,TCGA-STAD,SLC6A7
ENSG00000011105,-0.448989071532272,5.17601472395291,22.099299305358,3.52571531089783e-6,3.94265017005527e-5,ENSG00000011105.14,CLPX,TCGA-STAD,TSPAN9
ENSG00000011114,0.235278036478334,5.49728111293322,30.9560158195444,4.73282907420851e-8,1.05000409523252e-6,ENSG00000011114.15,CLPX,TCGA-STAD,BTBD7
ENSG00000011132,-0.282544535064277,4.14432282428943,33.8850918504907,1.16921210239774e-8,3.24849297721778e-7,ENSG00000011132.12,CLPX,TCGA-STAD,APBA3
ENSG00000011143,0.0602647408796946,3.4394703159386,1.69192691762078,0.194067045348739,0.30589728849177,ENSG00000011143.19,CLPX,TCGA-STAD,MKS1
ENSG00000011198,0.09594493330849,4.61170981183055,3.03775270535575,0.0820870016823435,0.157827888043284,ENSG00000011198.10,CLPX,TCGA-STAD,ABHD5
ENSG00000011201,3.2600829419819e-4,3.71302854314026,6.37927139625487e-6,0.997985977890455,0.999060556715764,ENSG00000011201.12,CLPX,TCGA-STAD,ANOS1
ENSG00000011243,-0.0133372767397107,4.31109780392861,0.111251077624722,0.738892250611573,0.817811014760967,ENSG00000011243.18,CLPX,TCGA-STAD,AKAP8L
ENSG00000011258,0.53991960651402,4.9426223584751,46.8215024351161,2.7924400603526597e-11,2.06077104750655e-9,ENSG00000011258.16,CLPX,TCGA-STAD,MBTD1
ENSG00000011260,0.629364634207359,5.18557014116243,45.8857208730256,4.29132357187893e-11,2.9417816282040103e-9,ENSG00000011260.14,CLPX,TCGA-STAD,UTP18
ENSG00000011275,0.151578530118188,5.93964377932997,11.2461239438085,8.7095785768427e-4,0.00387976391198422,ENSG00000011275.19,CLPX,TCGA-STAD,RNF216
ENSG00000011295,0.266722940114564,5.51373480676623,21.1435828037717,5.66142336639841e-6,5.85688848262597e-5,ENSG00000011295.16,CLPX,TCGA-STAD,TTC19
ENSG00000011304,0.0915533634687267,8.66439826413349,4.24615760745606,0.0399601449448279,0.0889473556589876,ENSG00000011304.22,CLPX,TCGA-STAD,PTBP1
ENSG00000011332,-0.26392276572788,0.604286066360532,3.92782231260741,0.0481550495918234,0.103251666811678,ENSG00000011332.19,CLPX,TCGA-STAD,DPF1
ENSG00000011347,-0.00858308994293474,4.84705298214493,0.00166424749578107,0.967478736435696,0.979466159388005,ENSG00000011347.10,CLPX,TCGA-STAD,SYT7
ENSG00000011376,0.265270197248138,4.87299344037384,20.5440421635969,7.62720402547245e-6,7.46217797456727e-5,ENSG00000011376.12,CLPX,TCGA-STAD,LARS2
ENSG00000011405,0.238037731330887,6.6497329830426,29.2442796259526,1.07786075541936e-7,2.10576567064253e-6,ENSG00000011405.13,CLPX,TCGA-STAD,PIK3C2A
ENSG00000011422,-0.329227002368858,6.44242089285204,10.847799406851,0.00107366720653896,0.00460162819086511,ENSG00000011422.12,CLPX,TCGA-STAD,PLAUR
ENSG00000011426,0.357186501879322,6.12985556239285,16.775998764229,5.055885516258e-5,3.6425223867131e-4,ENSG00000011426.11,CLPX,TCGA-STAD,ANLN
ENSG00000011451,0.0653248029593881,6.58043494919725,1.63700006463446,0.20145036005431,0.314920513831837,ENSG00000011451.21,CLPX,TCGA-STAD,WIZ
ENSG00000011454,0.192606532170349,5.89225191134808,12.7338304643526,4.0092101484574e-4,0.00203737344487407,ENSG00000011454.18,CLPX,TCGA-STAD,RABGAP1
ENSG00000011465,-0.481709317612729,8.54697847161832,13.5906551587065,2.5739628091304e-4,0.00140687279165115,ENSG00000011465.18,CLPX,TCGA-STAD,DCN
ENSG00000011478,-0.0899062874521577,3.51778680509415,1.83665811676431,0.17607832196212,0.2842074160954,ENSG00000011478.13,CLPX,TCGA-STAD,QPCTL
ENSG00000011485,-0.041660209182778,5.93379869569706,0.582881576325355,0.445617590861303,0.57067505070652,ENSG00000011485.15,CLPX,TCGA-STAD,PPP5C
ENSG00000011523,0.0420409401936635,4.70907164242046,0.457351290796409,0.499240093446239,0.620370796642749,ENSG00000011523.14,CLPX,TCGA-STAD,CEP68
ENSG00000011566,0.230908566140007,5.60277923280315,17.2487895937326,3.98037976320702e-5,2.9660268010748e-4,ENSG00000011566.15,CLPX,TCGA-STAD,MAP4K3
ENSG00000011590,0.055987672498515,0.191140478152416,0.272990299550509,0.601613277219164,0.708132055678954,ENSG00000011590.14,CLPX,TCGA-STAD,ZBTB32
ENSG00000011600,-0.788693178723736,6.10027775141715,50.0087619623492,6.5119880689183695e-12,5.88920520996363e-10,ENSG00000011600.12,CLPX,TCGA-STAD,TYROBP
ENSG00000011638,-0.131564518998661,4.54451661359188,3.13344055206416,0.0774337516394612,0.150627876673711,ENSG00000011638.11,CLPX,TCGA-STAD,TMEM159
ENSG00000011677,0.0369504727033071,1.98404049469867,0.0150543614580494,0.90240698182087,0.935119234911877,ENSG00000011677.13,CLPX,TCGA-STAD,GABRA3
ENSG00000012048,0.338824108049496,4.90577146685714,20.9894783203221,6.11176999998695e-6,6.24290707133896e-5,ENSG00000012048.23,CLPX,TCGA-STAD,BRCA1
ENSG00000012061,-0.272481682210521,5.13904286856956,29.6140673138886,9.01941303998279e-8,1.81839946043533e-6,ENSG00000012061.16,CLPX,TCGA-STAD,ERCC1
ENSG00000012124,-0.618825152404427,3.60959855200098,8.03376874240506,0.00481494212199771,0.0159217671285844,ENSG00000012124.17,CLPX,TCGA-STAD,CD22
ENSG00000012171,0.165986535540551,5.77928595068716,1.88045696625042,0.17102109653703,0.278338765190493,ENSG00000012171.20,CLPX,TCGA-STAD,SEMA3B
ENSG00000012174,0.163965874776009,4.81206100398867,8.16805228916683,0.00447752498315797,0.0150237515287559,ENSG00000012174.12,CLPX,TCGA-STAD,MBTPS2
ENSG00000012211,-0.0864721961002222,4.45850107716247,2.03030207783131,0.15493939325283,0.258059383217109,ENSG00000012211.13,CLPX,TCGA-STAD,PRICKLE3
ENSG00000012223,-0.863658597228168,6.65877536079388,9.39969253373138,0.0023116638109371,0.00870681190034917,ENSG00000012223.13,CLPX,TCGA-STAD,LTF
