"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.743204443513585,6.01799312239114,47.8803985863401,1.7195770030878e-11,2.03203169143161e-10,"ENSG00000167601.12","HSP90AB1","TCGA-STAD"
1.6514899452955,0.42317372082837,47.9017316587533,1.72034019366934e-11,2.03203169143161e-10,"ENSG00000232624.8","HSP90AB1","TCGA-STAD"
-0.727248564929294,-0.289066820386888,47.9073645900495,1.72390813369882e-11,2.03533622058641e-10,"ENSG00000205090.9","HSP90AB1","TCGA-STAD"
-1.15808279917068,1.3518628235496,47.8733136070897,1.73345077508345e-11,2.04568869272131e-10,"ENSG00000102452.18","HSP90AB1","TCGA-STAD"
-0.821577296557816,7.08400640017125,47.8138754542486,1.7727055522321e-11,2.09108030386735e-10,"ENSG00000162511.8","HSP90AB1","TCGA-STAD"
-0.419858858781793,5.41763118301806,47.8025996713924,1.78187415484553e-11,2.10095764361818e-10,"ENSG00000150867.14","HSP90AB1","TCGA-STAD"
0.280530129744684,8.4909595074819,47.7718491355555,1.80711762273697e-11,2.1297711394103e-10,"ENSG00000117523.16","HSP90AB1","TCGA-STAD"
-0.72016685502327,6.04492681584159,47.7670020340282,1.81112994986071e-11,2.13273455406184e-10,"ENSG00000128340.15","HSP90AB1","TCGA-STAD"
0.352523307434094,2.36011743859979,47.770318083708,1.8112463911421e-11,2.13273455406184e-10,"ENSG00000222011.9","HSP90AB1","TCGA-STAD"
-0.81080881863109,1.0990109532059,47.7717605994282,1.81743643876575e-11,2.13907006777316e-10,"ENSG00000150681.10","HSP90AB1","TCGA-STAD"
-0.675511750619929,-0.268359634401158,47.7409409399154,1.85999125733412e-11,2.18818116618608e-10,"ENSG00000226945.1","HSP90AB1","TCGA-STAD"
-0.657511555428587,3.70676084666733,47.7068094992778,1.86205642632568e-11,2.18963582344475e-10,"ENSG00000102781.14","HSP90AB1","TCGA-STAD"
0.435843095191291,3.95114367371221,47.6769065068737,1.88765438471901e-11,2.21874963556185e-10,"ENSG00000138780.15","HSP90AB1","TCGA-STAD"
-0.710715175908849,-2.34575000577382,47.3496384238071,1.89289271577324e-11,2.22391748460988e-10,"ENSG00000174572.3","HSP90AB1","TCGA-STAD"
0.512402011613949,6.33638355317527,47.6473296700048,1.91307254427148e-11,2.24662737054601e-10,"ENSG00000171940.13","HSP90AB1","TCGA-STAD"
0.350123697765154,9.38228374591508,47.6438680509069,1.91610529305301e-11,2.24918925625677e-10,"ENSG00000127022.15","HSP90AB1","TCGA-STAD"
-0.709256909472594,6.92571605308063,47.6367445274939,1.92236239831982e-11,2.25553204488475e-10,"ENSG00000213949.10","HSP90AB1","TCGA-STAD"
0.357263547177052,5.97556157580198,47.6274928665235,1.93051975620256e-11,2.26409780373459e-10,"ENSG00000115275.14","HSP90AB1","TCGA-STAD"
-0.733816147411222,6.0074646901341,47.6169667734239,1.9398425441339e-11,2.27402216253993e-10,"ENSG00000119138.4","HSP90AB1","TCGA-STAD"
-0.748726740680262,1.68649520163498,47.6040452716101,1.95721710401326e-11,2.29337239642317e-10,"ENSG00000251615.3","HSP90AB1","TCGA-STAD"
0.296531604925101,6.52041450683621,47.5889911055883,1.96484076891814e-11,2.30128491299309e-10,"ENSG00000185627.18","HSP90AB1","TCGA-STAD"
-1.29310910890927,-1.41186344428154,47.5105237111404,1.99003075380453e-11,2.32970186717215e-10,"ENSG00000144339.12","HSP90AB1","TCGA-STAD"
-0.54676148859782,5.09793842523571,47.5602451367326,1.9908665995817e-11,2.32970186717215e-10,"ENSG00000103145.11","HSP90AB1","TCGA-STAD"
-0.782966934287707,-0.514089504485195,47.5900754228402,1.99308791439532e-11,2.33126878982149e-10,"ENSG00000165084.16","HSP90AB1","TCGA-STAD"
-0.759790154570763,4.43315564721687,47.5398057284511,2.00964340551892e-11,2.34959326124011e-10,"ENSG00000259330.3","HSP90AB1","TCGA-STAD"
-0.818019557193183,6.37071170447555,47.5348358657957,2.01415712356496e-11,2.35358419514306e-10,"ENSG00000182534.13","HSP90AB1","TCGA-STAD"
-1.21261830392577,-2.37001310460249,47.1400391639202,2.01562521969936e-11,2.35358419514306e-10,"ENSG00000187950.8","HSP90AB1","TCGA-STAD"
-0.605848789366439,0.488884798324193,47.5537936980572,2.01572911236754e-11,2.35358419514306e-10,"ENSG00000264278.1","HSP90AB1","TCGA-STAD"
0.575600520727414,8.02053210867475,47.5262838397498,2.02205772649407e-11,2.35993071144668e-10,"ENSG00000104635.15","HSP90AB1","TCGA-STAD"
0.3119839581779,5.3639497852246,47.5212677063763,2.02670782373674e-11,2.36431350227797e-10,"ENSG00000112339.15","HSP90AB1","TCGA-STAD"
-0.937405868499383,-1.95652794925983,47.3549523908443,2.03393005532352e-11,2.37169169690262e-10,"ENSG00000213809.9","HSP90AB1","TCGA-STAD"
-0.898979789822862,2.15913928509112,47.5136833063905,2.03745984856407e-11,2.37475966381158e-10,"ENSG00000139174.12","HSP90AB1","TCGA-STAD"
0.297213551535677,3.44140350272919,47.5090829861463,2.03882111390317e-11,2.37529851378587e-10,"ENSG00000169016.17","HSP90AB1","TCGA-STAD"
1.73796017839338,-0.883676039348585,47.4341422685455,2.04686740113287e-11,2.38362174262379e-10,"ENSG00000120669.16","HSP90AB1","TCGA-STAD"
0.518191931269463,-0.204767118357337,47.5180621384555,2.05530637412486e-11,2.39239472790755e-10,"ENSG00000177855.8","HSP90AB1","TCGA-STAD"
-0.912529689853818,-0.689683602398773,47.5010998231223,2.07258358224803e-11,2.41144324058739e-10,"ENSG00000196668.4","HSP90AB1","TCGA-STAD"
0.329370024451283,6.17077697326114,47.4304130418015,2.11279168282337e-11,2.45714324979058e-10,"ENSG00000102753.10","HSP90AB1","TCGA-STAD"
0.338348168382192,6.95867470181682,47.4169633837785,2.12584369002326e-11,2.47123483596501e-10,"ENSG00000198952.8","HSP90AB1","TCGA-STAD"
0.478123405730416,3.60363156958427,47.414226717314,2.12915576629508e-11,2.47399660566468e-10,"ENSG00000183765.23","HSP90AB1","TCGA-STAD"
0.404934605813497,5.59260644802376,47.4102102469736,2.13242883884678e-11,2.47671064654279e-10,"ENSG00000085415.16","HSP90AB1","TCGA-STAD"
-0.728306894097439,4.76417328422575,47.3993706963336,2.14304631283569e-11,2.48794871371079e-10,"ENSG00000168675.19","HSP90AB1","TCGA-STAD"
0.549521288971404,3.0404764920072,47.3987702394494,2.14526458286924e-11,2.48943021840816e-10,"ENSG00000187961.14","HSP90AB1","TCGA-STAD"
-0.909246091978619,-2.06513663295167,47.1912553737225,2.15807266437857e-11,2.5031937669392e-10,"ENSG00000284484.1","HSP90AB1","TCGA-STAD"
-0.456613981772413,0.35891775937963,47.3949394193381,2.16953650604505e-11,2.51538670904907e-10,"ENSG00000247121.7","HSP90AB1","TCGA-STAD"
0.388584364461076,3.19045209436306,47.3440571040665,2.19934206887519e-11,2.54882524060918e-10,"ENSG00000141013.17","HSP90AB1","TCGA-STAD"
-0.7202698550401,2.76112861356316,47.3327391419787,2.2115736000838e-11,2.56187677488006e-10,"ENSG00000183484.12","HSP90AB1","TCGA-STAD"
-0.8052503877518,2.89440151601284,47.322134450846,2.22209095600154e-11,2.57185565785877e-10,"ENSG00000167208.15","HSP90AB1","TCGA-STAD"
-1.86120241694714,1.24950332081379,47.3345279657315,2.22213468072951e-11,2.57185565785877e-10,"ENSG00000130226.17","HSP90AB1","TCGA-STAD"
0.465673242854934,5.92880838986604,47.3129036112245,2.22960941629415e-11,2.57937695300965e-10,"ENSG00000065911.13","HSP90AB1","TCGA-STAD"
-1.21134322859612,7.90667119445351,47.3011038217376,2.24169210574263e-11,2.59222015361215e-10,"ENSG00000041982.16","HSP90AB1","TCGA-STAD"
-0.761992235676931,3.55229332225784,47.2546267100939,2.29067375519173e-11,2.64770221493574e-10,"ENSG00000103710.11","HSP90AB1","TCGA-STAD"
-1.89951833902112,-0.83184891071528,47.2138207999945,2.31173554123792e-11,2.67087836493789e-10,"ENSG00000146352.13","HSP90AB1","TCGA-STAD"
0.348648271840945,7.80671180682398,47.2235443850666,2.32277148106404e-11,2.68147930404216e-10,"ENSG00000197157.11","HSP90AB1","TCGA-STAD"
-0.628341089805102,-0.313475337490849,47.2548097753065,2.3232513312622e-11,2.68147930404216e-10,"ENSG00000267082.1","HSP90AB1","TCGA-STAD"
0.362882704687952,7.56477884048481,47.2224320741582,2.32395549568806e-11,2.68147930404216e-10,"ENSG00000175166.17","HSP90AB1","TCGA-STAD"
0.456476233974062,8.49165471006708,47.2149387438621,2.33194749786662e-11,2.68952635251548e-10,"ENSG00000182095.14","HSP90AB1","TCGA-STAD"
-0.714231925328914,5.2503492153542,47.2064339867504,2.34105350945855e-11,2.69816698149778e-10,"ENSG00000107099.16","HSP90AB1","TCGA-STAD"
-1.32878916128551,2.90853298806323,47.2080744096916,2.34148162153215e-11,2.69816698149778e-10,"ENSG00000110076.19","HSP90AB1","TCGA-STAD"
0.392708010602687,7.38654151175505,47.1834258990239,2.36586144966706e-11,2.72507223559514e-10,"ENSG00000168439.17","HSP90AB1","TCGA-STAD"
-1.63929137594073,-0.573237705810528,47.1777963526092,2.38909257849471e-11,2.75063151205079e-10,"ENSG00000287281.1","HSP90AB1","TCGA-STAD"
0.358563621867508,7.65558514294169,47.1134160733766,2.4429911300454e-11,2.81146143855355e-10,"ENSG00000135624.16","HSP90AB1","TCGA-STAD"
-0.903777406859142,2.71124997330912,47.096954581997,2.46402602273067e-11,2.83443446228178e-10,"ENSG00000046653.15","HSP90AB1","TCGA-STAD"
-0.907726158051597,-1.36899771226429,47.0695655741226,2.4722503009157e-11,2.84265751527831e-10,"ENSG00000255987.1","HSP90AB1","TCGA-STAD"
-1.13488295948388,5.85907355508455,47.083862164851,2.47630585431995e-11,2.84608219176582e-10,"ENSG00000196557.13","HSP90AB1","TCGA-STAD"
-0.805185896597894,0.325492217831029,47.0902705078394,2.49567988265034e-11,2.8671021538813e-10,"ENSG00000173868.12","HSP90AB1","TCGA-STAD"
-0.758909177865315,4.9638791918713,47.057661603319,2.50622348037846e-11,2.87796362546892e-10,"ENSG00000162692.12","HSP90AB1","TCGA-STAD"
-0.895452387594801,-0.549319849755399,47.0830220298053,2.51246267073335e-11,2.88387494130266e-10,"ENSG00000223949.8","HSP90AB1","TCGA-STAD"
-0.594775832529063,-0.858416030708975,47.0725255749722,2.5193753150107e-11,2.89055379715709e-10,"ENSG00000286320.1","HSP90AB1","TCGA-STAD"
0.499129340406468,6.24513078110304,47.0425176651651,2.52367803868898e-11,2.89423371598433e-10,"ENSG00000120889.13","HSP90AB1","TCGA-STAD"
0.332349511414877,4.87169563533678,47.0244849338261,2.54467134567420e-11,2.91704342588935e-10,"ENSG00000124532.15","HSP90AB1","TCGA-STAD"
-0.695044028210329,0.711906880577427,47.0326826977129,2.55482451255107e-11,2.9274123198238e-10,"ENSG00000250510.8","HSP90AB1","TCGA-STAD"
-0.596463974566584,-1.40167583943839,46.993663053976,2.56428948801921e-11,2.93698401135377e-10,"ENSG00000271964.1","HSP90AB1","TCGA-STAD"
-0.960273318797009,-2.4465470271177,46.6259932684117,2.5722500677237e-11,2.94482511002874e-10,"ENSG00000279176.1","HSP90AB1","TCGA-STAD"
0.314196902648939,4.33184080747882,46.9842079517334,2.59216392164278e-11,2.96633812479719e-10,"ENSG00000137822.13","HSP90AB1","TCGA-STAD"
-0.658672139120545,-2.00747413151621,46.8114496861173,2.61322057435012e-11,2.98913970718845e-10,"ENSG00000269892.1","HSP90AB1","TCGA-STAD"
-0.631307864225893,-1.51177550959401,46.9319118941088,2.61540954523301e-11,2.99034904429649e-10,"ENSG00000239636.1","HSP90AB1","TCGA-STAD"
-0.833399736003771,-0.301421014901817,46.993192187331,2.61871817528101e-11,2.99283695265787e-10,"ENSG00000130812.10","HSP90AB1","TCGA-STAD"
0.417453922850754,2.43978602998296,46.9430677606727,2.64512444305593e-11,3.0217087401153e-10,"ENSG00000277462.2","HSP90AB1","TCGA-STAD"
0.552239550908644,3.94068874812471,46.937926630548,2.64808126137221e-11,3.0237792207968e-10,"ENSG00000169607.13","HSP90AB1","TCGA-STAD"
-1.02359672103031,-2.34499376340237,46.6043175946228,2.64975410054595e-11,3.02438240167281e-10,"ENSG00000260578.1","HSP90AB1","TCGA-STAD"
0.332962203919944,4.64144497211725,46.9333914268672,2.6532094987608e-11,3.02647283224197e-10,"ENSG00000189308.11","HSP90AB1","TCGA-STAD"
-0.769417725391522,1.75656213608881,46.9386963732404,2.65387637751378e-11,3.02647283224197e-10,"ENSG00000180616.9","HSP90AB1","TCGA-STAD"
-0.678150546441245,3.50227306184817,46.9298476593363,2.6583372276121e-11,3.03025213827414e-10,"ENSG00000135363.12","HSP90AB1","TCGA-STAD"
0.400889347465967,6.14395141014785,46.8884653569093,2.70835856974965e-11,3.08594042641203e-10,"ENSG00000176105.14","HSP90AB1","TCGA-STAD"
0.299173416402297,3.81853973609037,46.8661314515496,2.73671671903078e-11,3.11690801150648e-10,"ENSG00000010072.16","HSP90AB1","TCGA-STAD"
-0.948126749341638,-0.856910892971544,46.8771825037982,2.75078091343004e-11,3.13157622040336e-10,"ENSG00000135898.10","HSP90AB1","TCGA-STAD"
-0.555258167507926,1.14767613225846,46.8592954215434,2.75862410537029e-11,3.13915265875104e-10,"ENSG00000237489.5","HSP90AB1","TCGA-STAD"
0.373633891357319,5.59149508990333,46.8451320766888,2.76271594223367e-11,3.14245558939476e-10,"ENSG00000116062.17","HSP90AB1","TCGA-STAD"
0.279720157006855,6.00514173348947,46.8420015086971,2.76668446523503e-11,3.14438795939983e-10,"ENSG00000113649.11","HSP90AB1","TCGA-STAD"
0.322338470331758,8.45866537431157,46.8419139308158,2.76679483995179e-11,3.14438795939983e-10,"ENSG00000163902.12","HSP90AB1","TCGA-STAD"
0.501513219508081,4.91298595407983,46.7804480435999,2.84595934340779e-11,3.23296576658917e-10,"ENSG00000137310.12","HSP90AB1","TCGA-STAD"
-1.14211379065592,1.27192568947138,46.7788331785207,2.86218373509601e-11,3.24999917629746e-10,"ENSG00000205363.6","HSP90AB1","TCGA-STAD"
0.520021312850911,7.34555174157891,46.7571418975946,2.87648757656152e-11,3.2648381114899e-10,"ENSG00000139514.13","HSP90AB1","TCGA-STAD"
0.449328974118862,4.15593203703606,46.7498427942452,2.8863595631852e-11,3.27463627041831e-10,"ENSG00000141577.14","HSP90AB1","TCGA-STAD"
-0.736208636755007,-1.3685003696646,46.6911847731103,2.9440768515107e-11,3.33868423379688e-10,"ENSG00000252206.1","HSP90AB1","TCGA-STAD"
-0.596980092297694,5.52638663182021,46.6978996308148,2.9557329891519e-11,3.35046472639899e-10,"ENSG00000113580.15","HSP90AB1","TCGA-STAD"
-0.800465066141143,-0.0260137597990879,46.705296574471,2.98398970905158e-11,3.38104460044039e-10,"ENSG00000272211.1","HSP90AB1","TCGA-STAD"
-0.672036418808184,4.84023498494522,46.637312729392,3.03904963060592e-11,3.44195492453923e-10,"ENSG00000167081.18","HSP90AB1","TCGA-STAD"
0.515301736190642,6.17092365603165,46.6304166804232,3.04867786189904e-11,3.45138025471115e-10,"ENSG00000139146.14","HSP90AB1","TCGA-STAD"
0.400745542852044,6.00550573115129,46.6209032458461,3.06201534907524e-11,3.46499492799208e-10,"ENSG00000103549.22","HSP90AB1","TCGA-STAD"
0.417161689249807,2.64164222354168,46.6100021399619,3.08074394497111e-11,3.48469594426248e-10,"ENSG00000143498.18","HSP90AB1","TCGA-STAD"
0.598560413716564,3.16850498951352,46.600429339078,3.09289908396223e-11,3.49694790310372e-10,"ENSG00000134222.16","HSP90AB1","TCGA-STAD"
0.341425828581896,5.7456270496766,46.5825103483572,3.11643946023487e-11,3.52205645242882e-10,"ENSG00000158545.16","HSP90AB1","TCGA-STAD"
-0.668714035997429,-0.887372502310882,46.5962286918393,3.13196382856866e-11,3.5380880821834e-10,"ENSG00000249207.2","HSP90AB1","TCGA-STAD"
0.2859776967866,5.3307291251329,46.5700987440136,3.13424168853025e-11,3.53914821094166e-10,"ENSG00000108094.16","HSP90AB1","TCGA-STAD"
-0.955410637822134,-1.28894286629985,46.5568297860298,3.13783454539862e-11,3.54169167847364e-10,"ENSG00000211795.3","HSP90AB1","TCGA-STAD"
0.532879156445634,-1.36396370152461,46.5217501117133,3.15078596749401e-11,3.55479152942332e-10,"ENSG00000217241.1","HSP90AB1","TCGA-STAD"
0.357851110421127,7.52059830802637,46.5565270115225,3.15382183929047e-11,3.55669801363944e-10,"ENSG00000163527.10","HSP90AB1","TCGA-STAD"
-1.02703722398603,-2.07140528421913,46.3349540761562,3.18016649575086e-11,3.58487795721949e-10,"ENSG00000211780.3","HSP90AB1","TCGA-STAD"
-0.725156286006897,-2.65774304953558,46.054958488385,3.19574717698766e-11,3.60090523059893e-10,"ENSG00000263164.1","HSP90AB1","TCGA-STAD"
0.574452844832691,3.98832465135919,46.5256646196638,3.19933195706122e-11,3.60340785598587e-10,"ENSG00000139354.11","HSP90AB1","TCGA-STAD"
0.423526381708334,6.96099505880009,46.5007284651318,3.23563336380863e-11,3.64274138781063e-10,"ENSG00000198431.16","HSP90AB1","TCGA-STAD"
-0.688896642881714,6.37171959838398,46.4950080494819,3.24414052699515e-11,3.65076342183956e-10,"ENSG00000168461.13","HSP90AB1","TCGA-STAD"
-1.5825201026632,0.997866304617558,46.5048049276234,3.25276636043453e-11,3.65891211331467e-10,"ENSG00000286039.1","HSP90AB1","TCGA-STAD"
0.244154677145086,4.56757605888929,46.4810394575975,3.26510625995522e-11,3.67122990241689e-10,"ENSG00000144535.20","HSP90AB1","TCGA-STAD"
-0.619901737094585,3.75386508262245,46.4782182145717,3.26974250956705e-11,3.67487904424884e-10,"ENSG00000113532.13","HSP90AB1","TCGA-STAD"
0.542228923600582,8.2215282913959,46.4698079011466,3.2818842165781e-11,3.68695691558857e-10,"ENSG00000096433.11","HSP90AB1","TCGA-STAD"
-1.03791349798762,1.48440934088682,46.4467837358154,3.32940243695448e-11,3.73875055638114e-10,"ENSG00000172346.15","HSP90AB1","TCGA-STAD"
0.427343324524192,7.16129382342459,46.4317595629401,3.33971064173696e-11,3.74873297734136e-10,"ENSG00000196586.16","HSP90AB1","TCGA-STAD"
1.37207813067459,-0.984815826034169,46.38273824985,3.35253408685616e-11,3.76152900963908e-10,"ENSG00000101425.14","HSP90AB1","TCGA-STAD"
-1.19356430821261,1.98344297758235,46.4212873601657,3.3637131949159e-11,3.77247002331336e-10,"ENSG00000175906.5","HSP90AB1","TCGA-STAD"
0.351597576167702,5.06302605181878,46.4129702847296,3.36866589891912e-11,3.77642168210182e-10,"ENSG00000137413.16","HSP90AB1","TCGA-STAD"
-0.869764519680406,-2.42517387983155,46.0548181919578,3.37940117804665e-11,3.78684975943709e-10,"ENSG00000286341.1","HSP90AB1","TCGA-STAD"
-0.842535757727217,-2.25144659967268,46.1332520043488,3.39477292688318e-11,3.80246227414303e-10,"ENSG00000213435.3","HSP90AB1","TCGA-STAD"
0.375798426214413,3.87439329355335,46.3955161379164,3.39632278300509e-11,3.80258630912472e-10,"ENSG00000196678.14","HSP90AB1","TCGA-STAD"
-0.939069073966572,4.13813407754408,46.3713464510441,3.43390237966644e-11,3.84199903642249e-10,"ENSG00000185565.12","HSP90AB1","TCGA-STAD"
-0.421583627555919,1.65799913452853,46.3770484460733,3.43443277600194e-11,3.84199903642249e-10,"ENSG00000226688.7","HSP90AB1","TCGA-STAD"
-0.666296983005274,-0.372055672156959,46.3957139859149,3.44401253831843e-11,3.85108520101514e-10,"ENSG00000230148.8","HSP90AB1","TCGA-STAD"
0.458444074018083,4.04526271038673,46.3417047487663,3.48113326354085e-11,3.89094687912606e-10,"ENSG00000133247.14","HSP90AB1","TCGA-STAD"
-0.841887806165252,3.83502240763601,46.3316316035346,3.49730588245295e-11,3.90737054258157e-10,"ENSG00000172817.4","HSP90AB1","TCGA-STAD"
0.401220585832909,4.88376792688037,46.3118727123118,3.52877381207139e-11,3.94086181049714e-10,"ENSG00000101868.13","HSP90AB1","TCGA-STAD"
-1.09088283457448,-1.2942999729093,46.2852938971828,3.54601716256e-11,3.9584457746651e-10,"ENSG00000187862.12","HSP90AB1","TCGA-STAD"
0.386266851388175,4.80610768792079,46.2985514705724,3.5504344580801e-11,3.96170311173355e-10,"ENSG00000148019.14","HSP90AB1","TCGA-STAD"
0.382423525210859,4.34535296695419,46.2796734402956,3.58144126295933e-11,3.99461471047591e-10,"ENSG00000151233.11","HSP90AB1","TCGA-STAD"
0.329336958503772,4.81533638888314,46.2674341410885,3.60153723168709e-11,4.01533410434043e-10,"ENSG00000135040.16","HSP90AB1","TCGA-STAD"
-1.12040896541112,-0.134547271099185,46.2905933307322,3.61078681290126e-11,4.0239485431164e-10,"ENSG00000211753.4","HSP90AB1","TCGA-STAD"
0.417687760157634,6.69663048339328,46.2427751901524,3.64247910727155e-11,4.0575558790656e-10,"ENSG00000109685.19","HSP90AB1","TCGA-STAD"
-1.20016676830603,-1.70277351961832,46.1284285543438,3.66745443995469e-11,4.08365565389476e-10,"ENSG00000268926.3","HSP90AB1","TCGA-STAD"
-1.08222045021001,-1.28403289732064,46.1968320768488,3.69241764280107e-11,4.10971994000559e-10,"ENSG00000237254.2","HSP90AB1","TCGA-STAD"
-1.12595394009509,-1.92095258813631,46.0409982105362,3.71490165971318e-11,4.1330040654569e-10,"ENSG00000215475.5","HSP90AB1","TCGA-STAD"
0.332946614126009,4.81537584893597,46.1979006881967,3.71841911888882e-11,4.13517627855215e-10,"ENSG00000136891.14","HSP90AB1","TCGA-STAD"
-1.09704927411068,-1.05023452297223,46.1999027783825,3.72758418221266e-11,4.14220787403073e-10,"ENSG00000156486.8","HSP90AB1","TCGA-STAD"
0.414068016400028,4.77545094365105,46.1923747628224,3.72787735096131e-11,4.14220787403073e-10,"ENSG00000116455.14","HSP90AB1","TCGA-STAD"
0.697880157422338,5.65120044507817,46.1691023867967,3.76785723237625e-11,4.18487144392928e-10,"ENSG00000178814.17","HSP90AB1","TCGA-STAD"
0.380657394389141,3.76624280977746,46.1225112755948,3.85016955520225e-11,4.27449706542475e-10,"ENSG00000165195.16","HSP90AB1","TCGA-STAD"
