ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000079337,0.239819177151998,4.25511484906081,11.8514696273821,6.2415085305718e-4,0.00162919704367468,ENSG00000079337.16,HSCB,TCGA-PRAD,RAPGEF3
ENSG00000079385,0.0808156177757598,4.96671175867164,0.593519106769427,0.44142282995989,0.520076086661164,ENSG00000079385.23,HSCB,TCGA-PRAD,CEACAM1
ENSG00000079387,-0.200417695519794,3.94578371256094,33.3273997384858,1.36336184489766e-8,1.0631533510011e-7,ENSG00000079387.14,HSCB,TCGA-PRAD,SENP1
ENSG00000079432,-0.18599043487057,6.37621017049946,22.6494789049409,2.54406505946416e-6,1.15866751460365e-5,ENSG00000079432.7,HSCB,TCGA-PRAD,CIC
ENSG00000079435,0.0200297832888172,1.78162705244994,0.0842822665341021,0.771695741105626,0.818760470330283,ENSG00000079435.10,HSCB,TCGA-PRAD,LIPE
ENSG00000079459,0.066038480623306,7.29217056525928,1.18203949911146,0.277461342120744,0.352623637834524,ENSG00000079459.13,HSCB,TCGA-PRAD,FDFT1
ENSG00000079462,0.653603739252123,4.67109657664945,73.1948604635457,1.42368555376269e-16,7.54270726014569e-15,ENSG00000079462.8,HSCB,TCGA-PRAD,PAFAH1B3
ENSG00000079482,-0.373320291000585,5.29923360662594,26.1931768079049,4.40232781820354e-7,2.39842054724327e-6,ENSG00000079482.13,HSCB,TCGA-PRAD,OPHN1
ENSG00000079616,0.0542317964849393,5.65574134808904,0.678404883366319,0.410526481564121,0.489837426392956,ENSG00000079616.13,HSCB,TCGA-PRAD,KIF22
ENSG00000079689,0.675291048926504,3.3174947389685,15.6212782265188,8.84476198645535e-5,2.8068447261118e-4,ENSG00000079689.14,HSCB,TCGA-PRAD,SCGN
ENSG00000079691,-0.23233895013311,4.43227804688371,18.6643469428614,1.87857574916307e-5,7.00602110399663e-5,ENSG00000079691.18,HSCB,TCGA-PRAD,CARMIL1
ENSG00000079739,0.140528053137239,6.21405141022977,9.68232374817741,0.0019661140205246,0.00453625464147619,ENSG00000079739.17,HSCB,TCGA-PRAD,PGM1
ENSG00000079785,0.0390803487683403,6.68626527705248,2.49183644094825,0.115066106369936,0.165517512437143,ENSG00000079785.16,HSCB,TCGA-PRAD,DDX1
ENSG00000079805,-0.0736072907398585,7.14562715481629,8.28295453228041,0.00417193689003901,0.00885437619674185,ENSG00000079805.18,HSCB,TCGA-PRAD,DNM2
ENSG00000079819,-0.363764464306276,4.80345494968224,24.1001435843093,1.23758476944856e-6,6.04522361301677e-6,ENSG00000079819.19,HSCB,TCGA-PRAD,EPB41L2
ENSG00000079841,-0.0512958736208236,3.21771602863935,0.274288771779115,0.600699711325464,0.668832891974864,ENSG00000079841.18,HSCB,TCGA-PRAD,RIMS1
ENSG00000079931,-0.227560240524541,5.2363559869548,5.31024441377568,0.0216064669415223,0.0380846756103726,ENSG00000079931.15,HSCB,TCGA-PRAD,MOXD1
ENSG00000079950,-0.0997619499592002,5.53330990778513,12.3747451990583,4.7457151102363e-4,0.00127405712710495,ENSG00000079950.14,HSCB,TCGA-PRAD,STX7
ENSG00000079974,0.0488467738143198,3.78518124644957,2.47451436662212,0.116333359420445,0.16705902320325,ENSG00000079974.18,HSCB,TCGA-PRAD,RABL2B
ENSG00000079999,0.199660239565503,6.66014182622313,39.3369533915393,7.68442635531299e-10,8.02691717770487e-9,ENSG00000079999.14,HSCB,TCGA-PRAD,KEAP1
ENSG00000080007,-0.0533296765755555,0.568651415174982,0.113378758583333,0.736471514616176,0.788801112951006,ENSG00000080007.8,HSCB,TCGA-PRAD,DDX43
ENSG00000080031,-0.523868944462563,-1.18111091579672,16.9536441314457,4.47199508876413e-5,1.5252646508019e-4,ENSG00000080031.10,HSCB,TCGA-PRAD,PTPRH
ENSG00000080166,-0.515367634723844,-1.2021616243067,20.4897700878984,7.47687291193914e-6,3.06408279352807e-5,ENSG00000080166.16,HSCB,TCGA-PRAD,DCT
ENSG00000080189,0.180207558436719,6.47973460463552,27.3112080057567,2.54161785733154e-7,1.46269765153331e-6,ENSG00000080189.15,HSCB,TCGA-PRAD,SLC35C2
ENSG00000080200,-0.508563112709632,3.91817523822004,23.4741676176939,1.68825756674326e-6,8.02269915591707e-6,ENSG00000080200.10,HSCB,TCGA-PRAD,CRYBG3
ENSG00000080224,-0.22591322175729,2.27075206920469,2.46270451142728,0.11720669488098,0.168143529019942,ENSG00000080224.17,HSCB,TCGA-PRAD,EPHA6
ENSG00000080298,-0.160905298734129,4.88224843494436,3.84802062383058,0.0503552778610045,0.0805827865095419,ENSG00000080298.15,HSCB,TCGA-PRAD,RFX3
ENSG00000080345,-0.294711032523301,5.60814725008738,37.9432801168779,1.4913871764426101e-9,1.46134041322745e-8,ENSG00000080345.18,HSCB,TCGA-PRAD,RIF1
ENSG00000080371,-0.101372207736569,6.34667680356753,11.2976932220064,8.3501352794071e-4,0.00211336816442178,ENSG00000080371.6,HSCB,TCGA-PRAD,RAB21
ENSG00000080493,-0.0312965377151833,8.6735334595403,0.0681785807667499,0.794114220629998,0.836753329944781,ENSG00000080493.18,HSCB,TCGA-PRAD,SLC4A4
ENSG00000080503,-0.199145990221128,7.24011574879122,19.4890058516889,1.23890058267241e-5,4.81641776049503e-5,ENSG00000080503.24,HSCB,TCGA-PRAD,SMARCA2
ENSG00000080546,-0.190956797434212,5.83863756426422,6.40756296981911,0.0116667393529848,0.0220435758813393,ENSG00000080546.13,HSCB,TCGA-PRAD,SESN1
ENSG00000080561,-0.20657798302951,5.23245938160839,22.5460063168385,2.67861976316947e-6,1.21502465611709e-5,ENSG00000080561.14,HSCB,TCGA-PRAD,MID2
ENSG00000080573,-0.437922559114463,3.01195510755269,28.0518387234115,1.7683629254153e-7,1.05582541444469e-6,ENSG00000080573.7,HSCB,TCGA-PRAD,COL5A3
ENSG00000080603,-0.224712771458759,1.93232225325072,24.3091251120984,1.11642716667452e-6,5.52162067075926e-6,ENSG00000080603.17,HSCB,TCGA-PRAD,SRCAP
ENSG00000080608,0.0925626141826726,4.86400058885421,7.90237861162177,0.0051294174067121,0.0106462711238174,ENSG00000080608.10,HSCB,TCGA-PRAD,PUM3
ENSG00000080644,-0.600124456800574,-0.145428151339968,18.8764620905602,1.69379173211504e-5,6.38040706993441e-5,ENSG00000080644.16,HSCB,TCGA-PRAD,CHRNA3
ENSG00000080709,-0.0910716511820319,5.37520283255762,0.572833488988811,0.44948914782804,0.528035367002832,ENSG00000080709.16,HSCB,TCGA-PRAD,KCNN2
ENSG00000080802,-0.116203172719257,4.6185050986883,16.703743147487,5.08437300286359e-5,1.7108975253607e-4,ENSG00000080802.19,HSCB,TCGA-PRAD,CNOT4
ENSG00000080815,-0.0231629946740974,6.47208173412297,0.683305112871471,0.408842468418194,0.488237347905188,ENSG00000080815.19,HSCB,TCGA-PRAD,PSEN1
ENSG00000080819,-0.0284379533732536,3.78285820607047,0.741175350261159,0.389694439061165,0.46898201933384,ENSG00000080819.9,HSCB,TCGA-PRAD,CPOX
ENSG00000080822,-0.0893652189776235,5.5573105387531,7.77481897058822,0.00549840236182001,0.0113131337406976,ENSG00000080822.17,HSCB,TCGA-PRAD,CLDND1
ENSG00000080823,0.0514686565695297,2.908172021496,1.01569782496421,0.314025914707918,0.391153801115965,ENSG00000080823.23,HSCB,TCGA-PRAD,MOK
ENSG00000080824,-0.0422633744258213,10.054188762463,0.922476379686478,0.337286566916904,0.415785536388153,ENSG00000080824.19,HSCB,TCGA-PRAD,HSP90AA1
ENSG00000080839,-0.224599595315957,2.49237825490318,22.8422269955032,2.31172654847339e-6,1.06512027484798e-5,ENSG00000080839.12,HSCB,TCGA-PRAD,RBL1
ENSG00000080845,0.0190349775637166,6.18722733304553,0.570126382075306,0.450561724139552,0.529137766591537,ENSG00000080845.18,HSCB,TCGA-PRAD,DLGAP4
ENSG00000080854,-0.326276919325911,3.6685022475688,16.5958170116363,5.37230235986007e-5,1.797868772498e-4,ENSG00000080854.16,HSCB,TCGA-PRAD,IGSF9B
ENSG00000080947,-0.295159045642133,2.09365018411818,19.7728637147089,1.07414461423027e-5,4.23528377810351e-5,ENSG00000080947.15,HSCB,TCGA-PRAD,CROCCP3
ENSG00000080986,0.00434398018631786,2.44581723036468,0.00338309861531316,0.953640761784624,0.96475640392625,ENSG00000080986.13,HSCB,TCGA-PRAD,NDC80
ENSG00000081014,-0.171397258616388,3.25546483213176,19.4266040172528,1.27854124904241e-5,4.95698823466578e-5,ENSG00000081014.11,HSCB,TCGA-PRAD,AP4E1
ENSG00000081019,-0.171763153923585,4.86177850010297,22.6439791828169,2.55105055637548e-6,1.16135352727448e-5,ENSG00000081019.13,HSCB,TCGA-PRAD,RSBN1
ENSG00000081026,-0.202181221802472,4.75046378559805,10.7623212627202,0.00110765544825799,0.00271490660954612,ENSG00000081026.19,HSCB,TCGA-PRAD,MAGI3
ENSG00000081041,0.239022568263295,3.21817838189391,1.50305770084911,0.220774689520399,0.29018470795063,ENSG00000081041.9,HSCB,TCGA-PRAD,CXCL2
ENSG00000081052,-0.253035962864291,3.20383836616568,7.88284036023967,0.00518429360047912,0.010742415825294,ENSG00000081052.13,HSCB,TCGA-PRAD,COL4A4
ENSG00000081059,-0.0230723840226191,3.58067709161511,0.073106173816469,0.786977549063007,0.830869541295902,ENSG00000081059.20,HSCB,TCGA-PRAD,TCF7
ENSG00000081087,-0.12253166491415,5.01208917933778,7.55310584605689,0.0062056894663743,0.0125996268349713,ENSG00000081087.15,HSCB,TCGA-PRAD,OSTM1
ENSG00000081138,-0.269767816020999,2.96839781346405,3.08058908952243,0.079840140977744,0.120577193731014,ENSG00000081138.14,HSCB,TCGA-PRAD,CDH7
ENSG00000081148,-0.287331335108797,-1.56183894957349,11.1125563899346,9.1725218502399e-4,0.00229619549800062,ENSG00000081148.12,HSCB,TCGA-PRAD,IMPG2
ENSG00000081154,-0.127748287895827,6.83749995139098,19.8790710714917,1.01796809487516e-5,4.03539487442994e-5,ENSG00000081154.12,HSCB,TCGA-PRAD,PCNP
ENSG00000081177,-0.0506098210382333,5.52080647865536,2.20975313968265,0.137766484363908,0.193593010902579,ENSG00000081177.18,HSCB,TCGA-PRAD,EXD2
ENSG00000081181,-0.236058378008398,6.48021392272567,4.33827526745034,0.0377686953696142,0.0625309719941557,ENSG00000081181.8,HSCB,TCGA-PRAD,ARG2
ENSG00000081189,-0.374392269821854,4.28152542525805,17.2588087074815,3.83206745916357e-5,1.3247809637403e-4,ENSG00000081189.16,HSCB,TCGA-PRAD,MEF2C
ENSG00000081237,-0.456134459127872,4.45943812376298,15.3051579910744,1.0402446825231e-4,3.2561595391514e-4,ENSG00000081237.20,HSCB,TCGA-PRAD,PTPRC
ENSG00000081277,-0.143373540146048,7.39024805487211,1.30925782432463,0.253072714576645,0.325954969471313,ENSG00000081277.13,HSCB,TCGA-PRAD,PKP1
ENSG00000081307,-0.00726501479167303,5.87225521497236,0.052323777094689,0.819160834805169,0.856997806828478,ENSG00000081307.14,HSCB,TCGA-PRAD,UBA5
ENSG00000081320,-0.0697509931670762,5.49050005810947,1.29247793691,0.256132540314394,0.329379381331845,ENSG00000081320.11,HSCB,TCGA-PRAD,STK17B
ENSG00000081377,-0.298735219953157,4.77370576539029,20.5990346393828,7.08978361461252e-6,2.92340614050969e-5,ENSG00000081377.17,HSCB,TCGA-PRAD,CDC14B
ENSG00000081386,-0.173276087891791,3.971322803987,17.6724654870055,3.10541036557836e-5,1.098833555112e-4,ENSG00000081386.12,HSCB,TCGA-PRAD,ZNF510
ENSG00000081479,-0.854820405230727,-0.583079178167106,45.0880166009075,5.17785116527096e-11,7.08668591216027e-10,ENSG00000081479.15,HSCB,TCGA-PRAD,LRP2
ENSG00000081665,-0.0650328169764088,4.68242167659301,5.42549905621177,0.0202394128737843,0.0359570397959868,ENSG00000081665.14,HSCB,TCGA-PRAD,ZNF506
ENSG00000081692,0.379308874907643,3.5060616455702,62.1762876423785,1.96324945190419e-14,5.87077577697569e-13,ENSG00000081692.12,HSCB,TCGA-PRAD,JMJD4
ENSG00000081721,0.121058727188034,3.52906700618641,15.0613707457228,1.1791283605893e-4,3.6465193550032e-4,ENSG00000081721.12,HSCB,TCGA-PRAD,DUSP12
ENSG00000081760,0.200159901757143,5.75614840423079,22.4331687417841,2.83353265729695e-6,1.27850286910286e-5,ENSG00000081760.17,HSCB,TCGA-PRAD,AACS
ENSG00000081791,0.0887985600438649,6.34587646295314,9.32842313677279,0.00237574342657528,0.00537086542113049,ENSG00000081791.9,HSCB,TCGA-PRAD,DELE1
ENSG00000081803,-0.0406295771078024,6.05594290951661,0.609358471235148,0.435396276670089,0.514480375404454,ENSG00000081803.16,HSCB,TCGA-PRAD,CADPS2
ENSG00000081818,-0.267214627466034,2.37290657999171,6.9693080200901,0.00854943032846831,0.0167498339256563,ENSG00000081818.4,HSCB,TCGA-PRAD,PCDHB4
ENSG00000081842,-0.184918379726441,-0.104376600546693,0.882644086080525,0.347937529481035,0.426796173270687,ENSG00000081842.18,HSCB,TCGA-PRAD,PCDHA6
ENSG00000081853,-0.725453456082747,2.43501718224373,30.9791366138845,4.24749243134019e-8,2.93204690919962e-7,ENSG00000081853.15,HSCB,TCGA-PRAD,PCDHGA2
ENSG00000081870,0.275495275421512,4.2853512135549,45.550626293355,4.1040223820387496e-11,5.75146293101756e-10,ENSG00000081870.12,HSCB,TCGA-PRAD,HSPB11
ENSG00000081913,-0.00178149488614241,4.82805691288431,0.00173624695562065,0.966779644798561,0.974815215872212,ENSG00000081913.14,HSCB,TCGA-PRAD,PHLPP1
ENSG00000081923,-0.0991700424519133,6.76199069916522,2.91366109131897,0.0884487956787462,0.131931691807804,ENSG00000081923.15,HSCB,TCGA-PRAD,ATP8B1
ENSG00000081985,-0.436693440113195,-0.955758385442139,19.52209192554,1.22099283098263e-5,4.75285650579946e-5,ENSG00000081985.13,HSCB,TCGA-PRAD,IL12RB2
ENSG00000082014,0.176440265632596,4.20879256968139,5.88308126636441,0.0156375756045682,0.02857809438784,ENSG00000082014.17,HSCB,TCGA-PRAD,SMARCD3
ENSG00000082068,0.104216726464411,4.77693576256463,15.7697437376137,8.19631205311667e-5,0.00026213468513271003,ENSG00000082068.9,HSCB,TCGA-PRAD,WDR70
ENSG00000082074,-0.435792298528813,3.31331775317509,17.924395863464,2.73272018601346e-5,9.81434965375499e-5,ENSG00000082074.19,HSCB,TCGA-PRAD,FYB1
ENSG00000082146,0.0738868752101294,4.43079967568297,2.10024943973029,0.147897630764094,0.205730817280876,ENSG00000082146.13,HSCB,TCGA-PRAD,STRADB
ENSG00000082153,-0.112267089748219,6.85771853071921,8.1950743120514,0.00437543842419703,0.00924309743692794,ENSG00000082153.18,HSCB,TCGA-PRAD,BZW1
ENSG00000082175,-0.342788083152678,3.21315578939581,11.4613031280701,7.6612835155976e-4,0.00195852567458722,ENSG00000082175.15,HSCB,TCGA-PRAD,PGR
ENSG00000082196,0.261716691005775,3.62188604566611,2.15026024174875,0.143170049282689,0.200080097017587,ENSG00000082196.21,HSCB,TCGA-PRAD,C1QTNF3
ENSG00000082212,-0.100509553815996,5.37717423855269,5.63040721060387,0.0180261270365031,0.0324215178465486,ENSG00000082212.13,HSCB,TCGA-PRAD,ME2
ENSG00000082213,-0.121030916451393,4.75268862241623,9.97057056383559,0.00168603492158975,0.00395197404883771,ENSG00000082213.18,HSCB,TCGA-PRAD,C5orf22
ENSG00000082258,-0.23220997233227,5.23138556096097,32.7719037722364,1.7824381205397e-8,1.35530043844883e-7,ENSG00000082258.13,HSCB,TCGA-PRAD,CCNT2
ENSG00000082269,-0.312392782793553,5.72457557371818,10.2922365615475,0.00142098158460645,0.00338836026501366,ENSG00000082269.17,HSCB,TCGA-PRAD,FAM135A
ENSG00000082293,-0.279703567806751,-1.24984322177617,2.40634402928269,0.121465755490833,0.173345053504764,ENSG00000082293.13,HSCB,TCGA-PRAD,COL19A1
ENSG00000082397,-0.231350092272115,3.88463834500149,7.08411652459518,0.00802554401432076,0.0158264884316766,ENSG00000082397.17,HSCB,TCGA-PRAD,EPB41L3
ENSG00000082438,-0.154134979460867,7.06489061357273,6.08220917800802,0.0139870778739869,0.0258762758588939,ENSG00000082438.17,HSCB,TCGA-PRAD,COBLL1
ENSG00000082458,0.0402676409351189,6.15447126490889,2.3143138510687,0.128815559364571,0.182383355967703,ENSG00000082458.12,HSCB,TCGA-PRAD,DLG3
ENSG00000082482,-0.54594476412575,-0.124932606853887,16.938971766719,4.52316283802085e-5,1.5407474434362e-4,ENSG00000082482.14,HSCB,TCGA-PRAD,KCNK2
ENSG00000082497,-0.14249188165967,2.8590938841408,2.57805299393488,0.108982057440588,0.157914890289379,ENSG00000082497.12,HSCB,TCGA-PRAD,SERTAD4
ENSG00000082512,-0.271970247463986,3.4983727443305,15.817790449844,7.99716063377824e-5,2.568015892492e-4,ENSG00000082512.15,HSCB,TCGA-PRAD,TRAF5
ENSG00000082515,0.253227944152633,4.38399714467485,49.756254835502,5.7826938520669394e-12,9.86940818828786e-11,ENSG00000082515.18,HSCB,TCGA-PRAD,MRPL22
ENSG00000082516,-0.125697426491014,4.80427916800694,13.7275238595523,2.3474046286193e-4,6.782979594756e-4,ENSG00000082516.9,HSCB,TCGA-PRAD,GEMIN5
ENSG00000082556,-0.470728395525092,3.44522377987396,8.31440982018617,0.00410150029439559,0.00872309321502543,ENSG00000082556.14,HSCB,TCGA-PRAD,OPRK1
ENSG00000082641,-0.113737945513522,8.20037857269208,9.67283473548925,0.00197609966860181,0.00455486386962294,ENSG00000082641.16,HSCB,TCGA-PRAD,NFE2L1
ENSG00000082684,-0.535396625585121,0.41835610385597,29.4973576301889,8.77503019835213e-8,5.65175474404273e-7,ENSG00000082684.16,HSCB,TCGA-PRAD,SEMA5B
ENSG00000082701,-0.191995723368629,6.16195176989512,20.3164068859959,8.17054405406972e-6,3.31589595321123e-5,ENSG00000082701.17,HSCB,TCGA-PRAD,GSK3B
ENSG00000082781,0.128582879063964,7.41230864453332,13.4999415790339,2.6414267672961e-4,7.5136028388675e-4,ENSG00000082781.12,HSCB,TCGA-PRAD,ITGB5
ENSG00000082805,-0.272866052471829,5.76368134826575,33.7165084814494,1.13014731130486e-8,8.98353508699558e-8,ENSG00000082805.20,HSCB,TCGA-PRAD,ERC1
ENSG00000082898,-0.204026042737311,6.88396689435413,36.0463419019569,3.6910933603378503e-9,3.27413935756433e-8,ENSG00000082898.18,HSCB,TCGA-PRAD,XPO1
ENSG00000082996,-0.0679161710978724,6.14340441359376,3.16167911097173,0.0759889838680821,0.115451561557491,ENSG00000082996.20,HSCB,TCGA-PRAD,RNF13
ENSG00000083067,-0.651904398198309,-0.528249547106154,30.1043032781686,6.55322616303689e-8,4.33048380708761e-7,ENSG00000083067.23,HSCB,TCGA-PRAD,TRPM3
ENSG00000083093,-0.104287793517269,3.0949172766294,9.40727197504586,0.00227755866656406,0.00517651214496585,ENSG00000083093.10,HSCB,TCGA-PRAD,PALB2
ENSG00000083097,-0.363057800607991,4.12877596215491,35.9485919237835,3.86818739141011e-9,3.41279623942137e-8,ENSG00000083097.14,HSCB,TCGA-PRAD,DOP1A
ENSG00000083099,0.0889155381923081,5.29246866257067,5.5060274209507,0.0193377604994556,0.0345477804722513,ENSG00000083099.11,HSCB,TCGA-PRAD,LYRM2
ENSG00000083123,-0.146541517414516,5.15379984190647,9.0138627736912,0.00281250636047266,0.00621955704841552,ENSG00000083123.15,HSCB,TCGA-PRAD,BCKDHB
ENSG00000083168,-0.371713041492175,5.95269760825157,38.0264101812237,1.43345877207995e-9,1.41040452731239e-8,ENSG00000083168.11,HSCB,TCGA-PRAD,KAT6A
ENSG00000083223,-0.0940403371211992,7.16488035394404,2.09720913466184,0.148190656330792,0.206084719814938,ENSG00000083223.18,HSCB,TCGA-PRAD,TUT7
ENSG00000083290,-0.134257952798329,5.05871958311233,13.4685897249666,2.6847558546539e-4,7.6246637739713e-4,ENSG00000083290.20,HSCB,TCGA-PRAD,ULK2
ENSG00000083307,-0.22506497477213,7.45554721680827,22.9810125594156,2.15708844627244e-6,1.00156270583218e-5,ENSG00000083307.12,HSCB,TCGA-PRAD,GRHL2
ENSG00000083312,-0.142309332943122,6.98867148750181,10.4503968441004,0.00130659912647106,0.00314405476719077,ENSG00000083312.17,HSCB,TCGA-PRAD,TNPO1
ENSG00000083444,0.277034393699292,7.25767861116203,49.4520494558519,6.65889141628186e-12,1.12036241630444e-10,ENSG00000083444.17,HSCB,TCGA-PRAD,PLOD1
ENSG00000083454,0.389313007480212,0.637654902880821,13.7655080896365,2.3040598834839e-4,6.6703705182734e-4,ENSG00000083454.22,HSCB,TCGA-PRAD,P2RX5
ENSG00000083457,0.325937040509982,3.7800050304054,61.9088811495782,2.2153145841479702e-14,6.51503879974426e-13,ENSG00000083457.12,HSCB,TCGA-PRAD,ITGAE
ENSG00000083520,-0.0789929814533435,5.30823290222634,4.49290872666718,0.0345243589936372,0.0577144995985867,ENSG00000083520.15,HSCB,TCGA-PRAD,DIS3
ENSG00000083535,-0.0710647620656003,4.24607512003098,2.9700748900051,0.0854318531746042,0.127976952019292,ENSG00000083535.16,HSCB,TCGA-PRAD,PIBF1
ENSG00000083544,0.0089452101586855,4.42162284622758,0.0596478414673261,0.807152897659381,0.847564133080482,ENSG00000083544.16,HSCB,TCGA-PRAD,TDRD3
ENSG00000083635,0.0394642424839974,3.03406980641986,0.900369597230903,0.343137952865,0.421878292734113,ENSG00000083635.8,HSCB,TCGA-PRAD,NUFIP1
ENSG00000083642,-0.212896693094209,5.68277917308116,15.377596831332,1.0022515067169e-4,3.1455346053086e-4,ENSG00000083642.19,HSCB,TCGA-PRAD,PDS5B
ENSG00000083720,-0.266716203274245,6.02692178875681,19.7740262019211,1.07323074918046e-5,4.2324620845497e-5,ENSG00000083720.13,HSCB,TCGA-PRAD,OXCT1
ENSG00000083750,-0.139053458859135,4.22123029439432,11.144653774691,9.0515085617448e-4,0.00227042715345177,ENSG00000083750.13,HSCB,TCGA-PRAD,RRAGB
ENSG00000083799,-0.143845424516523,5.51576969444745,13.6322325830275,2.4662575123028e-4,7.089950739892e-4,ENSG00000083799.18,HSCB,TCGA-PRAD,CYLD
ENSG00000083807,0.567274261881975,3.69901646072056,60.7989933958896,3.6615709147051904e-14,1.01136093919626e-12,ENSG00000083807.10,HSCB,TCGA-PRAD,SLC27A5
ENSG00000083812,0.00221853795838876,3.44342837230978,0.00605870523123104,0.937988095204663,0.952350745195433,ENSG00000083812.12,HSCB,TCGA-PRAD,ZNF324
ENSG00000083814,-0.0615290846451818,2.89905307674047,0.744716088233407,0.388565320148082,0.467842900269649,ENSG00000083814.13,HSCB,TCGA-PRAD,ZNF671
ENSG00000083817,0.0354340152555596,2.53946635099767,1.40416039345058,0.236587564675994,0.307992262264322,ENSG00000083817.9,HSCB,TCGA-PRAD,ZNF416
ENSG00000083828,-0.0946624507048328,3.8375439977785,7.55247293721037,0.00620786097826941,0.0126028372869668,ENSG00000083828.16,HSCB,TCGA-PRAD,ZNF586
ENSG00000083838,0.142932062012327,3.1974159298395,17.8140355755497,2.89012510870997e-5,1.0303399765581e-4,ENSG00000083838.16,HSCB,TCGA-PRAD,ZNF446
ENSG00000083844,-0.157149482045844,5.31036321108496,21.2014045865811,5.24230313193024e-6,2.2247746803785e-5,ENSG00000083844.10,HSCB,TCGA-PRAD,ZNF264
ENSG00000083845,0.461966593878691,9.90504481086022,64.9420556853362,5.64231877355498e-15,1.91220870054242e-13,ENSG00000083845.9,HSCB,TCGA-PRAD,RPS5
ENSG00000083857,-0.333642397527213,8.02962466896862,15.3287439878705,1.0277134118578e-4,3.2202390749304e-4,ENSG00000083857.14,HSCB,TCGA-PRAD,FAT1
ENSG00000083896,-0.0975855545368959,6.44515745648063,20.1057795936357,9.08273471882955e-6,3.64795840823419e-5,ENSG00000083896.13,HSCB,TCGA-PRAD,YTHDC1
ENSG00000083937,-0.0896756576737051,5.99204930700129,4.74257546624703,0.0298884154011602,0.0507352168254232,ENSG00000083937.10,HSCB,TCGA-PRAD,CHMP2B
