ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000179776,-0.0532155175908978,4.35095285905261,0.500850702729968,0.479454074914038,0.542036564999964,ENSG00000179776.19,TRAP1,TCGA-PRAD,CDH5
ENSG00000179818,-0.089738765863875,4.34386578867467,3.82124587624516,0.05115963740844,0.0752465114944935,ENSG00000179818.14,TRAP1,TCGA-PRAD,PCBP1-AS1
ENSG00000179820,-0.208308699638397,6.66901273134512,9.12829176146461,0.00264488971684412,0.00506225950350865,ENSG00000179820.16,TRAP1,TCGA-PRAD,MYADM
ENSG00000179832,0.00775947597184177,5.93645700615101,0.0345351716222843,0.85264790076465,0.879097386665921,ENSG00000179832.17,TRAP1,TCGA-PRAD,MROH1
ENSG00000179833,0.115111416003766,5.07955699079905,9.67375416814448,0.0019751481042411,0.00386620520978764,ENSG00000179833.4,TRAP1,TCGA-PRAD,SERTAD2
ENSG00000179841,0.353279721648807,1.55120900350938,17.2618436407338,3.82812025926752e-5,1.0385904378174e-4,ENSG00000179841.8,TRAP1,TCGA-PRAD,AKAP5
ENSG00000179846,-0.00544091860889438,0.756372000725412,0.00456825939412339,0.946139945209165,0.954991103966998,ENSG00000179846.10,TRAP1,TCGA-PRAD,NKPD1
ENSG00000179855,-0.411064663553926,2.05577491987898,23.0566271937098,2.07829977502586e-6,7.2042580674169e-6,ENSG00000179855.9,TRAP1,TCGA-PRAD,GIPC3
ENSG00000179859,0.0322110438632278,2.43439739920638,0.556400889521206,0.456062426446887,0.519200231083834,ENSG00000179859.9,TRAP1,TCGA-PRAD,RNF227
ENSG00000179862,-0.695269914453742,3.6643075090211,64.2950288616412,7.552248774398471e-15,1.62479292019148e-13,ENSG00000179862.7,TRAP1,TCGA-PRAD,CITED4
ENSG00000179886,-0.0860910609219458,3.8269140215968,2.49439158767477,0.114880659836685,0.154713833491405,ENSG00000179886.6,TRAP1,TCGA-PRAD,TIGD5
ENSG00000179889,0.257224238555234,8.20510112615772,50.2860238618718,4.52413158690136e-12,5.1125068053873296e-11,ENSG00000179889.19,TRAP1,TCGA-PRAD,PDXDC1
ENSG00000179899,0.452700649829208,-0.325108210564207,28.8517361174424,1.20551097256659e-7,5.40541200956856e-7,ENSG00000179899.8,TRAP1,TCGA-PRAD,PHC1P1
ENSG00000179902,-0.11901514654879,-0.092937686875801,0.571653731440562,0.449963026613582,0.513181565091906,ENSG00000179902.13,TRAP1,TCGA-PRAD,C1orf194
ENSG00000179909,-0.490034871660415,1.55808031596282,30.5005812557826,5.36363551122874e-8,2.57002048787307e-7,ENSG00000179909.15,TRAP1,TCGA-PRAD,ZNF154
ENSG00000179912,-0.00151049188615092,5.69682387266012,0.00237546108630216,0.961146861701533,0.967591160333534,ENSG00000179912.20,TRAP1,TCGA-PRAD,R3HDM2
ENSG00000179913,-0.0680331972107286,2.01527427758371,0.176958617691479,0.674179850836225,0.724925659921103,ENSG00000179913.11,TRAP1,TCGA-PRAD,B3GNT3
ENSG00000179914,-0.72911823792499,-1.44203598220746,21.2577077242095,5.06235374469989e-6,1.62763997083635e-5,ENSG00000179914.5,TRAP1,TCGA-PRAD,ITLN1
ENSG00000179915,-0.413593669779078,1.61209255473048,8.72856265759684,0.00327964661959374,0.00616182119087305,ENSG00000179915.24,TRAP1,TCGA-PRAD,NRXN1
ENSG00000179918,0.00883303768829414,6.54009701896845,0.0515587114006733,0.820465035067387,0.851518018558191,ENSG00000179918.19,TRAP1,TCGA-PRAD,SEPHS2
ENSG00000179921,-0.562098742491701,-0.433704471168101,40.7709447879962,3.9662365075798e-10,2.9589667843726904e-9,ENSG00000179921.15,TRAP1,TCGA-PRAD,GPBAR1
ENSG00000179922,-0.264254147067048,3.60313421350914,27.5290424661962,2.28439666268059e-7,9.66468586096845e-7,ENSG00000179922.6,TRAP1,TCGA-PRAD,ZNF784
ENSG00000179933,-0.19681587411533,5.19465278551896,47.2225208151925,1.87919423344192e-11,1.86451845592566e-10,ENSG00000179933.6,TRAP1,TCGA-PRAD,C14orf119
ENSG00000179934,0.319830371321054,-2.08568720222488,6.59818794216656,0.0104409344541141,0.0177341431583169,ENSG00000179934.7,TRAP1,TCGA-PRAD,CCR8
ENSG00000179935,0.0536022188560563,-2.14998105696625,0.533632596975379,0.465355797284923,0.528211795490833,ENSG00000179935.10,TRAP1,TCGA-PRAD,LINC00652
ENSG00000179941,0.229695643723313,4.23935325235865,24.7959334321104,8.7708357045328e-7,3.30036125853529e-6,ENSG00000179941.9,TRAP1,TCGA-PRAD,BBS10
ENSG00000179943,-0.150291279265237,4.41551163101532,23.8977268433821,1.36827482105177e-6,4.93337173514735e-6,ENSG00000179943.8,TRAP1,TCGA-PRAD,FIZ1
ENSG00000179950,-0.0627645245380928,7.36045777207524,2.05467591172585,0.152360265942786,0.198539010138834,ENSG00000179950.14,TRAP1,TCGA-PRAD,PUF60
ENSG00000179954,-0.471875899087383,4.06754739078058,21.0338259377366,5.7015314517873e-6,1.82033578886729e-5,ENSG00000179954.16,TRAP1,TCGA-PRAD,SSC5D
ENSG00000179958,0.025616553902516902,4.69367946923526,0.274120589470334,0.600811331092763,0.657493378689741,ENSG00000179958.10,TRAP1,TCGA-PRAD,DCTPP1
ENSG00000179965,-0.310486516969387,2.71688931583848,31.0169624540547,4.16972489800672e-8,2.04682586385694e-7,ENSG00000179965.12,TRAP1,TCGA-PRAD,ZNF771
ENSG00000179967,-0.204884482044251,3.41537421086452,6.57921596730969,0.0106063584681943,0.0179880823594471,ENSG00000179967.11,TRAP1,TCGA-PRAD,PPP1R14BP3
ENSG00000179978,0.298140516944179,-1.37736098041404,12.1355294353469,5.364560630888e-4,0.00117210218078556,ENSG00000179978.11,TRAP1,TCGA-PRAD,NAIPP2
ENSG00000179981,0.263990522397459,5.41187550211376,25.747510658015,5.48321526613285e-7,2.15741460471208e-6,ENSG00000179981.11,TRAP1,TCGA-PRAD,TSHZ1
ENSG00000179988,-0.0362546949819329,2.21833526978208,0.869255757012835,0.351608797942004,0.414505710240639,ENSG00000179988.15,TRAP1,TCGA-PRAD,PSTK
ENSG00000180008,0.182769165579929,4.38553375156959,23.7006600990357,1.5087823136432e-6,5.37945284892614e-6,ENSG00000180008.9,TRAP1,TCGA-PRAD,SOCS4
ENSG00000180011,0.151169897995373,5.6726856875453,13.4442397706342,2.7189443549948e-4,6.2765782438548e-4,ENSG00000180011.7,TRAP1,TCGA-PRAD,ZADH2
ENSG00000180015,0.212413955566972,-1.21056623667015,6.39974407115789,0.0117147656786645,0.0197168404708478,ENSG00000180015.12,TRAP1,TCGA-PRAD,AC093909.1
ENSG00000180035,-0.0063729971876276504,3.99805178886303,0.0282128398339608,0.866676871125833,0.890994450559864,ENSG00000180035.13,TRAP1,TCGA-PRAD,ZNF48
ENSG00000180044,0.148189067610086,1.02324614224848,3.68357252161383,0.0555193463153954,0.0809106010139044,ENSG00000180044.5,TRAP1,TCGA-PRAD,C3orf80
ENSG00000180061,-0.0144456646911734,-1.61411644035576,0.0233382197285948,0.878638524687767,0.901048276427905,ENSG00000180061.10,TRAP1,TCGA-PRAD,TMEM150B
ENSG00000180071,0.0896095274463775,1.12672664944341,1.40364770134834,0.236675652099174,0.293246172671324,ENSG00000180071.20,TRAP1,TCGA-PRAD,ANKRD18A
ENSG00000180089,-0.935897292166453,0.607821432192068,128.902446454738,1.00050941435234e-26,5.5081891373228704e-24,ENSG00000180089.6,TRAP1,TCGA-PRAD,TMEM86B
ENSG00000180096,-0.485916439058587,2.82579107978788,59.4686575567721,6.70096343018037e-14,1.15563362095906e-12,ENSG00000180096.12,TRAP1,TCGA-PRAD,SEPTIN1
ENSG00000180098,-0.192149020786858,3.71727993807656,38.037940475404604,1.42588809349027e-9,9.41428144382829e-9,ENSG00000180098.9,TRAP1,TCGA-PRAD,TRNAU1AP
ENSG00000180104,-0.0612872548974429,6.00174763388054,5.68399871361698,0.0174897901589274,0.028397102578821,ENSG00000180104.16,TRAP1,TCGA-PRAD,EXOC3
ENSG00000180113,0.624469147788273,4.2006856987987,27.6003942193747,2.2058393668862e-7,9.36740052342041e-7,ENSG00000180113.16,TRAP1,TCGA-PRAD,TDRD6
ENSG00000180139,-0.800028015609825,1.40964617924795,46.9978373727989,2.09450175270199e-11,2.06005712928376e-10,ENSG00000180139.11,TRAP1,TCGA-PRAD,ACTA2-AS1
ENSG00000180155,-0.370347275355342,4.20901600213422,29.2479072671513,9.85783113358129e-8,4.49760927048712e-7,ENSG00000180155.20,TRAP1,TCGA-PRAD,LYNX1
ENSG00000180178,-0.214063427648104,0.788410104277578,1.42229644384524,0.23359202047946,0.289977698410875,ENSG00000180178.11,TRAP1,TCGA-PRAD,FAR2P1
ENSG00000180182,0.32881615240863,5.81481800909867,44.3652451093749,7.1544888821586e-11,6.26229232730645e-10,ENSG00000180182.11,TRAP1,TCGA-PRAD,MED14
ENSG00000180185,-0.0272815360108925,4.87469275209549,0.61756396370835,0.432323680362972,0.495802891842398,ENSG00000180185.11,TRAP1,TCGA-PRAD,FAHD1
ENSG00000180190,-0.00806006646167855,5.15129180489014,0.0244865165162992,0.875716087633895,0.898738115653523,ENSG00000180190.12,TRAP1,TCGA-PRAD,TDRP
ENSG00000180198,0.281313546763423,5.31456761444712,27.035991094998302,2.90929659129224e-7,1.21033728176004e-6,ENSG00000180198.16,TRAP1,TCGA-PRAD,RCC1
ENSG00000180209,-2.11346714058752,1.00720392200221,74.0870633453429,9.85828268617841e-17,3.31247554859056e-15,ENSG00000180209.12,TRAP1,TCGA-PRAD,MYLPF
ENSG00000180211,-0.24510800876879,-0.254593430988386,8.93377211724779,0.00293927812702535,0.0055774848135538,ENSG00000180211.5,TRAP1,TCGA-PRAD,FO393411.1
ENSG00000180228,0.216773942548185,4.38599361644588,22.592122272134,2.6179328062823e-6,8.88549403788922e-6,ENSG00000180228.14,TRAP1,TCGA-PRAD,PRKRA
ENSG00000180229,0.165856469578313,1.63007684628794,1.41334849060581,0.23506324758366,0.291534368580682,ENSG00000180229.12,TRAP1,TCGA-PRAD,HERC2P3
ENSG00000180233,-0.0768476305418527,3.7873357967276,1.80917499773426,0.179212880896955,0.229655611204926,ENSG00000180233.11,TRAP1,TCGA-PRAD,ZNRF2
ENSG00000180245,0.00837064224233902,-1.91687878681858,0.0135315127938948,0.907435414803722,0.924793325956461,ENSG00000180245.7,TRAP1,TCGA-PRAD,RRH
ENSG00000180257,0.176905097551771,3.63345893625612,24.5838546342052,9.7409521573948e-7,3.63104138492055e-6,ENSG00000180257.14,TRAP1,TCGA-PRAD,ZNF816
ENSG00000180263,0.104352101667048,3.56495081359781,2.00303363149809,0.15760310804787,0.204622779512835,ENSG00000180263.14,TRAP1,TCGA-PRAD,FGD6
ENSG00000180264,-1.26839556423978,-1.71761864297998,71.7254750926364,2.1086447730373002e-16,6.486348412877351e-15,ENSG00000180264.11,TRAP1,TCGA-PRAD,ADGRD2
ENSG00000180279,-0.0628058666020599,-0.0509346852366591,0.385737598721493,0.534834836066989,0.59570673679485,ENSG00000180279.7,TRAP1,TCGA-PRAD,LINC01869
ENSG00000180287,-0.388328424140349,-0.0126844415784071,6.87222999364966,0.00902428750491977,0.0155294122800459,ENSG00000180287.17,TRAP1,TCGA-PRAD,PLD5
ENSG00000180304,-0.098418060391911,6.48520272952231,18.66805103999,1.87510140657675e-5,5.43764212596022e-5,ENSG00000180304.14,TRAP1,TCGA-PRAD,OAZ2
ENSG00000180329,0.0148168163160493,4.03474038605371,0.208479630537666,0.648158615875552,0.701124169553326,ENSG00000180329.14,TRAP1,TCGA-PRAD,CCDC43
ENSG00000180336,0.352170816824947,-1.6261084359569,22.6264053853073,2.52088924667357e-6,8.58325610772729e-6,ENSG00000180336.18,TRAP1,TCGA-PRAD,MEIOC
ENSG00000180340,-0.251358036339709,1.99741391510153,10.5595205499702,0.00123329942407196,0.00251640900258947,ENSG00000180340.7,TRAP1,TCGA-PRAD,FZD2
ENSG00000180346,0.300842797092733,3.49375509283345,64.2084986619136,7.852792280098481e-15,1.67768460742283e-13,ENSG00000180346.4,TRAP1,TCGA-PRAD,TIGD2
ENSG00000180353,-0.311080343218478,4.38919827064169,15.9620416293153,7.42770549601373e-5,1.9120041326568e-4,ENSG00000180353.11,TRAP1,TCGA-PRAD,HCLS1
ENSG00000180354,-0.135417056242053,5.60587527375974,4.55083096026038,0.0333856703783385,0.0511651483721132,ENSG00000180354.16,TRAP1,TCGA-PRAD,MTURN
ENSG00000180357,0.373580543341821,6.22379911286008,74.7896498003774,7.04121783511411e-17,2.4583299244968e-15,ENSG00000180357.9,TRAP1,TCGA-PRAD,ZNF609
ENSG00000180370,0.210332452061834,6.73184785236299,38.6941359665844,1.0431984023109701e-9,7.0903807837983e-9,ENSG00000180370.10,TRAP1,TCGA-PRAD,PAK2
ENSG00000180376,0.0231163484168014,3.53574020824905,0.320974136396734,0.571275325960886,0.629825546788507,ENSG00000180376.17,TRAP1,TCGA-PRAD,CCDC66
ENSG00000180385,0.299808990152107,-0.310925139488009,16.7373380066079,5.01318187617462e-5,1.3326486079403e-4,ENSG00000180385.8,TRAP1,TCGA-PRAD,EMC3-AS1
ENSG00000180389,-0.522863163489863,-1.75445453906147,39.4576366597411,6.80220494675766e-10,4.8312981280791805e-9,ENSG00000180389.7,TRAP1,TCGA-PRAD,ATP5F1EP2
ENSG00000180398,0.181266144029676,7.11380851718827,18.9159905885407,1.65426689320701e-5,4.84104735778215e-5,ENSG00000180398.13,TRAP1,TCGA-PRAD,MCFD2
ENSG00000180423,0.0844947126463735,1.67971639865956,4.91447363280769,0.0270797011937089,0.0422918434921534,ENSG00000180423.4,TRAP1,TCGA-PRAD,HARBI1
ENSG00000180425,0.0285625530205228,3.98509224782504,0.240125126590584,0.62432924797022,0.679179879574839,ENSG00000180425.11,TRAP1,TCGA-PRAD,C11orf71
ENSG00000180438,-0.658221890933538,-1.17736349067577,31.2089220155574,3.80078496539031e-8,1.87644640128525e-7,ENSG00000180438.15,TRAP1,TCGA-PRAD,TPRXL
ENSG00000180447,-0.592324734782349,3.80477422402513,30.6210919305597,5.05259107601058e-8,2.43784680883198e-7,ENSG00000180447.7,TRAP1,TCGA-PRAD,GAS1
ENSG00000180448,-0.193684691847365,4.67007166067392,9.40701558732202,0.00227785934014505,0.00441208100065443,ENSG00000180448.10,TRAP1,TCGA-PRAD,ARHGAP45
ENSG00000180458,0.0320875267698459,-0.0498188504175681,0.0539418697981703,0.81643695432254,0.848436548410777,ENSG00000180458.2,TRAP1,TCGA-PRAD,AC022148.1
ENSG00000180479,0.0592441670102249,2.23217495397119,3.034700399056,0.0821129386129697,0.114599295089208,ENSG00000180479.14,TRAP1,TCGA-PRAD,ZNF571
ENSG00000180481,-0.217342512986612,0.692598516180155,8.04008429165078,0.00476106039751017,0.00863564844478785,ENSG00000180481.11,TRAP1,TCGA-PRAD,GLIPR1L2
ENSG00000180488,0.320740892318828,5.49369720040997,33.9414986167884,1.01418172012502e-8,5.61948276459465e-8,ENSG00000180488.15,TRAP1,TCGA-PRAD,MIGA1
ENSG00000180525,-0.579898167452995,1.01065632571202,24.0674703721814,1.26004547267558e-6,4.57619017994203e-6,ENSG00000180525.13,TRAP1,TCGA-PRAD,PRR26
ENSG00000180530,0.591038913371784,5.99632105298101,54.8126192601827,5.61303211336876e-13,7.8055318980661e-12,ENSG00000180530.11,TRAP1,TCGA-PRAD,NRIP1
ENSG00000180535,0.318649331139545,5.96523569889134,9.91315978141459,0.00173839920348191,0.00344137647962015,ENSG00000180535.4,TRAP1,TCGA-PRAD,BHLHA15
ENSG00000180537,-0.221440688550555,-1.28703868257466,4.05868062818635,0.0444716753397528,0.066309120918044,ENSG00000180537.13,TRAP1,TCGA-PRAD,RNF182
ENSG00000180539,-0.698639914098,0.157269254769362,75.1870495577975,6.14816309769759e-17,2.17833679654563e-15,ENSG00000180539.8,TRAP1,TCGA-PRAD,C9orf139
ENSG00000180543,0.0553819597055348,5.48795372535958,0.569044351480489,0.450991610457913,0.514163482617844,ENSG00000180543.5,TRAP1,TCGA-PRAD,TSPYL5
ENSG00000180573,0.0749878822800497,7.44730302020039,1.25661685709405,0.262826873463969,0.321785698816495,ENSG00000180573.9,TRAP1,TCGA-PRAD,H2AC6
ENSG00000180574,0.640916304066164,-1.08211391165437,37.467732790737,1.8529952921231402e-9,1.19154423232034e-8,ENSG00000180574.3,TRAP1,TCGA-PRAD,EIF2S3B
ENSG00000180581,0.256555248161613,-2.10936943537047,10.1938732629463,0.00147995262579812,0.00297361621079088,ENSG00000180581.7,TRAP1,TCGA-PRAD,SRP9P1
ENSG00000180592,-0.180897527916832,-0.26406944870404,5.34526719094463,0.0211899775800753,0.033779048824842,ENSG00000180592.17,TRAP1,TCGA-PRAD,SKIDA1
ENSG00000180596,0.314139964703133,4.33608257317503,7.01325172117114,0.00834479531375115,0.0144469521191381,ENSG00000180596.7,TRAP1,TCGA-PRAD,H2BC4
ENSG00000180611,-0.238096991632341,1.38225408703351,11.072450374487,9.4052012471944e-4,0.00196451234042638,ENSG00000180611.7,TRAP1,TCGA-PRAD,MB21D2
ENSG00000180616,-0.525909893590108,0.958047252967727,31.0699577310419,4.07510627450252e-8,2.00404504855345e-7,ENSG00000180616.9,TRAP1,TCGA-PRAD,SSTR2
ENSG00000180626,0.163684118463231,3.20225898729937,14.1681273501759,1.86886882811e-4,4.4530554442736e-4,ENSG00000180626.10,TRAP1,TCGA-PRAD,ZNF594
ENSG00000180628,-0.0214196595098154,5.73878589499996,0.244065611328491,0.621500488027077,0.676548214278512,ENSG00000180628.15,TRAP1,TCGA-PRAD,PCGF5
ENSG00000180638,-0.0995691984219213,-1.25263686920109,0.730635372075446,0.393080926917089,0.456843119502607,ENSG00000180638.19,TRAP1,TCGA-PRAD,SLC47A2
ENSG00000180644,-0.228993910103404,1.88283495062892,6.42255527688963,0.0115704767808235,0.0194892686091678,ENSG00000180644.8,TRAP1,TCGA-PRAD,PRF1
ENSG00000180660,0.426026494860262,0.913666745972292,4.94860629141662,0.0265576103945937,0.0415520259988574,ENSG00000180660.8,TRAP1,TCGA-PRAD,MAB21L1
ENSG00000180667,0.178388341324336,3.67923747211676,18.3189911745384,2.23740921307537e-5,6.3839751779324e-5,ENSG00000180667.10,TRAP1,TCGA-PRAD,YOD1
ENSG00000180694,0.151271938921094,4.93797603980537,9.08983092645451,0.00270006899746591,0.00516005175296756,ENSG00000180694.14,TRAP1,TCGA-PRAD,TMEM64
ENSG00000180712,-0.422030061081874,-1.40683018673674,33.6952830016996,1.12752084563548e-8,6.17104258899805e-8,ENSG00000180712.4,TRAP1,TCGA-PRAD,LINC02363
ENSG00000180723,0.444337105768101,0.387361533286382,17.2505273074586,3.85630215273513e-5,1.045569687099e-4,ENSG00000180723.6,TRAP1,TCGA-PRAD,OR51A9P
ENSG00000180730,0.195499438319335,2.71432518757005,1.61885976545277,0.20383849094008,0.257311790168408,ENSG00000180730.5,TRAP1,TCGA-PRAD,SHISA2
ENSG00000180739,-0.638215466608932,0.89883531551570806,29.419520550169,9.09302429716854e-8,4.17471402547803e-7,ENSG00000180739.14,TRAP1,TCGA-PRAD,S1PR5
ENSG00000180747,-0.27450632928399,0.441093324356557,7.77270886786058,0.00550717921397064,0.00987017069308544,ENSG00000180747.15,TRAP1,TCGA-PRAD,SMG1P3
ENSG00000180758,0.121612082591327,3.77538096829864,9.70690436328653,0.00194051511245706,0.00380500456434389,ENSG00000180758.12,TRAP1,TCGA-PRAD,GPR157
ENSG00000180764,0.329118909720585,-1.03239078122404,29.0262837101085,1.09905196019006e-7,4.9637662257553e-7,ENSG00000180764.13,TRAP1,TCGA-PRAD,PIPSL
ENSG00000180767,-0.250072883251684,-1.97954146244217,6.20368816396,0.0130240532303971,0.0216993440606702,ENSG00000180767.10,TRAP1,TCGA-PRAD,CHST13
ENSG00000180769,-0.0327981253400255,1.75632813421553,0.496269675141968,0.48147022179124,0.544143969474666,ENSG00000180769.10,TRAP1,TCGA-PRAD,WDFY3-AS2
ENSG00000180773,-0.0993978081127477,3.25479547698948,4.31591647843333,0.0382638661726605,0.0578402893968736,ENSG00000180773.15,TRAP1,TCGA-PRAD,SLC36A4
ENSG00000180776,0.244668953144437,6.41716239285546,26.9631653313807,3.01519445461656e-7,1.24930992155678e-6,ENSG00000180776.16,TRAP1,TCGA-PRAD,ZDHHC20
ENSG00000180785,-0.083519639169321,6.99909383510185,0.202091724576966,0.6532312146359,0.706006614791473,ENSG00000180785.10,TRAP1,TCGA-PRAD,OR51E1
ENSG00000180787,0.191107488979381,3.55180587638035,20.7184442594989,6.67803378968564e-6,2.11045133203327e-5,ENSG00000180787.6,TRAP1,TCGA-PRAD,ZFP3
ENSG00000180801,-0.0940077904718436,3.11358235817684,0.96380352718555,0.32670210466054,0.389225440526382,ENSG00000180801.14,TRAP1,TCGA-PRAD,ARSJ
ENSG00000180806,-0.403637195313563,-0.969155174491866,5.2534893882076,0.0223204175982052,0.0354049709109829,ENSG00000180806.5,TRAP1,TCGA-PRAD,HOXC9
ENSG00000180817,0.12803223801453,6.86152618201003,9.45550488500852,0.00221951112465785,0.00430694856525518,ENSG00000180817.12,TRAP1,TCGA-PRAD,PPA1
ENSG00000180822,-0.183695299809682,4.3207775494009,17.3464069896803,3.6651491504745e-5,9.98026853644108e-5,ENSG00000180822.12,TRAP1,TCGA-PRAD,PSMG4
ENSG00000180828,-0.350258668461515,-1.21442666781783,10.6220568647557,0.00119296291573676,0.00244199702200248,ENSG00000180828.3,TRAP1,TCGA-PRAD,BHLHE22
ENSG00000180834,0.223291701199802,-2.13656462356811,6.29697330408544,0.0123442241476491,0.0206644968559313,ENSG00000180834.8,TRAP1,TCGA-PRAD,MAP6D1
ENSG00000180855,0.0843097293202364,2.35684182983145,4.58986303468289,0.032640960675578,0.0501061032862898,ENSG00000180855.16,TRAP1,TCGA-PRAD,ZNF443
ENSG00000180867,0.096323876294423,2.85614482952883,3.68004847244157,0.0556327357826315,0.0810593424259555,ENSG00000180867.11,TRAP1,TCGA-PRAD,PDIA3P1
ENSG00000180871,0.0736557532165939,-0.714221289692716,0.305238016056409,0.580867208804106,0.638956905591114,ENSG00000180871.8,TRAP1,TCGA-PRAD,CXCR2
ENSG00000180875,0.0186235700098176,3.79739738458229,0.0221426074214756,0.881767947444131,0.903437659838372,ENSG00000180875.5,TRAP1,TCGA-PRAD,GREM2
ENSG00000180879,-0.405504803515541,8.34137848457545,40.61342148302,4.19523354640531e-10,3.1146562750646104e-9,ENSG00000180879.14,TRAP1,TCGA-PRAD,SSR4
ENSG00000180881,-0.108672446075493,1.83718574172861,3.23482727864515,0.0726878768719744,0.102832009245448,ENSG00000180881.19,TRAP1,TCGA-PRAD,CAPS2
ENSG00000180884,0.368808648718153,3.07833351150334,47.2196167294715,1.88235656433071e-11,1.86593156937879e-10,ENSG00000180884.10,TRAP1,TCGA-PRAD,ZNF792
ENSG00000180891,-0.160555528307094,5.53823864716437,10.1454720808834,0.00153623241481712,0.00307547283715975,ENSG00000180891.13,TRAP1,TCGA-PRAD,CUEDC1
ENSG00000180900,0.129883067692297,6.84670346766343,6.40000210809355,0.0117159369023668,0.0197172661256244,ENSG00000180900.20,TRAP1,TCGA-PRAD,SCRIB
ENSG00000180901,-0.0849796586074873,5.67450047157429,8.28474205764617,0.00416792748371459,0.00766112242126837,ENSG00000180901.11,TRAP1,TCGA-PRAD,KCTD2
ENSG00000180902,-0.247011280914626,5.4180020607102,16.4870904895825,5.67893858974489e-5,1.4935385896669e-4,ENSG00000180902.18,TRAP1,TCGA-PRAD,D2HGDH
ENSG00000180914,0.37749697046403,1.18033195979348,17.1785449007739,3.99515495720117e-5,1.0800802327633e-4,ENSG00000180914.10,TRAP1,TCGA-PRAD,OXTR
ENSG00000180917,0.261609741835928,4.62358988430497,27.0676392982479,2.86447588964281e-7,1.1937725509806e-6,ENSG00000180917.18,TRAP1,TCGA-PRAD,CMTR2
ENSG00000180921,0.179458513307676,6.79808428771582,10.9439638306397,0.00100627699435593,0.00209074640466578,ENSG00000180921.7,TRAP1,TCGA-PRAD,FAM83H
