ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000188994,0.323745165258426,5.3247657730849,28.0008787072056,1.81280995555858e-7,6.73670461045039e-7,ENSG00000188994.13,GRPEL2,TCGA-PRAD,ZNF292
ENSG00000188997,-0.00423987419502711,3.18598545589702,0.0125478413881077,0.910854462217784,0.927308411637607,ENSG00000188997.8,GRPEL2,TCGA-PRAD,KCTD21
ENSG00000189007,-0.194260532564929,2.95426030973628,10.6692388135445,0.00116359669700967,0.00229889403630302,ENSG00000189007.16,GRPEL2,TCGA-PRAD,ADAT2
ENSG00000189042,0.201577565203697,2.66968642915892,30.337124358392,5.80109580459255e-8,2.33985895477321e-7,ENSG00000189042.13,GRPEL2,TCGA-PRAD,ZNF567
ENSG00000189043,-0.164952741304879,7.54057718370724,14.2673987920325,1.7753465613787e-4,4.0179487500345e-4,ENSG00000189043.10,GRPEL2,TCGA-PRAD,NDUFA4
ENSG00000189045,-0.669282297417116,-0.477369745424261,53.5488312051448,1.03429484105627e-12,9.93349178741281e-12,ENSG00000189045.15,GRPEL2,TCGA-PRAD,ANKDD1B
ENSG00000189046,-0.11198634624961,4.40868454314564,4.0850603173117,0.0437925618818171,0.0642465995538083,ENSG00000189046.11,GRPEL2,TCGA-PRAD,ALKBH2
ENSG00000189050,-0.00836822188445653,2.84090804198359,0.037161776823647,0.84721380494431,0.874240834375964,ENSG00000189050.16,GRPEL2,TCGA-PRAD,RNFT1
ENSG00000189056,0.186647186767418,4.51155873256396,1.4148718818131,0.234809934965857,0.290260756543764,ENSG00000189056.14,GRPEL2,TCGA-PRAD,RELN
ENSG00000189057,0.864234342742995,2.66040939391235,60.0530522018003,5.14184751314908e-14,6.43736496012815e-13,ENSG00000189057.11,GRPEL2,TCGA-PRAD,FAM111B
ENSG00000189058,-0.0113443379483,7.39260169482629,0.0113417938659833,0.91522977087126,0.930678884120675,ENSG00000189058.9,GRPEL2,TCGA-PRAD,APOD
ENSG00000189060,0.0885834699111028,9.03933102161746,4.43412226507953,0.0357218576473353,0.0534345371489679,ENSG00000189060.5,GRPEL2,TCGA-PRAD,H1-0
ENSG00000189067,-0.017668427223844,7.92410164748378,0.224802536479876,0.635610276666514,0.686473182927434,ENSG00000189067.13,GRPEL2,TCGA-PRAD,LITAF
ENSG00000189077,-0.371245041982079,5.71228227600585,57.3048941414462,1.79377287201891e-13,1.98602235484345e-12,ENSG00000189077.11,GRPEL2,TCGA-PRAD,TMEM120A
ENSG00000189079,0.335807952639713,5.27846853915258,61.5519492579947,2.60306013581745e-14,3.51102060834849e-13,ENSG00000189079.17,GRPEL2,TCGA-PRAD,ARID2
ENSG00000189091,0.265155502566516,7.07215110518905,55.0554682763679,5.02034046099111e-13,5.124522680933619e-12,ENSG00000189091.13,GRPEL2,TCGA-PRAD,SF3B3
ENSG00000189114,0.0227339172014299,4.13058449861885,0.471227421507124,0.492739055476723,0.553087081741536,ENSG00000189114.8,GRPEL2,TCGA-PRAD,BLOC1S3
ENSG00000189120,-0.169470561685483,2.1550325281775,4.22793078342964,0.0402793616754743,0.0595335072703116,ENSG00000189120.5,GRPEL2,TCGA-PRAD,SP6
ENSG00000189127,0.79346580553004,3.23432193964335,10.952212854133,0.00100191719734142,0.00200159443075773,ENSG00000189127.8,GRPEL2,TCGA-PRAD,ANKRD34B
ENSG00000189129,-1.51321053262238,2.19298167284501,125.24745404174,4.11099209350371e-26,2.1503496692019597e-23,ENSG00000189129.14,GRPEL2,TCGA-PRAD,PLAC9
ENSG00000189134,-0.454375745424262,-0.985356512058509,24.7670422930332,8.93734386957064e-7,2.97948510223553e-6,ENSG00000189134.4,GRPEL2,TCGA-PRAD,NKAPL
ENSG00000189136,-0.0695339549592605,-0.0555153297236216,0.770955035518945,0.380348386582207,0.442302976826917,ENSG00000189136.9,GRPEL2,TCGA-PRAD,UBE2Q2P1
ENSG00000189143,-0.328136165075282,8.87128782372853,18.0329235283841,2.58628953569663e-5,6.75420913085119e-5,ENSG00000189143.9,GRPEL2,TCGA-PRAD,CLDN4
ENSG00000189144,0.455112578354192,1.08768278551027,51.8143077158324,2.24779118086122e-12,2.0195278451927e-11,ENSG00000189144.14,GRPEL2,TCGA-PRAD,ZNF573
ENSG00000189149,0.0795285161404223,-2.23446521012807,1.01302742722096,0.314549969082522,0.375060526906692,ENSG00000189149.12,GRPEL2,TCGA-PRAD,CRYM-AS1
ENSG00000189157,-0.153235720739058,2.21366188593992,6.92737625689258,0.0087494004938829,0.014745747975781,ENSG00000189157.14,GRPEL2,TCGA-PRAD,FAM47E
ENSG00000189159,-0.118106810756424,5.66756073262182,3.24477942040409,0.0722494709119546,0.101159636559233,ENSG00000189159.16,GRPEL2,TCGA-PRAD,JPT1
ENSG00000189164,0.142252782027274,2.74370819291754,24.940892589791,8.16513466154533e-7,2.74036741708139e-6,ENSG00000189164.15,GRPEL2,TCGA-PRAD,ZNF527
ENSG00000189171,-1.02921072962927,2.58782582660646,133.097185720195,1.75653313921052e-27,1.44886960398111e-24,ENSG00000189171.14,GRPEL2,TCGA-PRAD,S100A13
ENSG00000189180,0.225017530117786,5.98557680981593,58.4148948252206,1.08136535621774e-13,1.2631242608630599e-12,ENSG00000189180.16,GRPEL2,TCGA-PRAD,ZNF33A
ENSG00000189184,0.0817088140578993,4.088377212325,0.75351387153329,0.385779556251002,0.447769029786166,ENSG00000189184.12,GRPEL2,TCGA-PRAD,PCDH18
ENSG00000189190,-0.154772559744768,3.07234702682083,16.2012441891368,6.57217967367538e-5,1.5956862366312e-4,ENSG00000189190.10,GRPEL2,TCGA-PRAD,ZNF600
ENSG00000189195,0.201410405795778,2.92619890117732,17.0441139755792,4.27483530670434e-5,1.0725095693446e-4,ENSG00000189195.15,GRPEL2,TCGA-PRAD,BTBD8
ENSG00000189221,0.336658516317018,8.28347373672776,17.5945458008053,3.23073481621964e-5,8.2868483277893e-5,ENSG00000189221.10,GRPEL2,TCGA-PRAD,MAOA
ENSG00000189223,-0.0662989167697381,3.86434877839308,0.239274996454236,0.624943273128547,0.676622245330918,ENSG00000189223.15,GRPEL2,TCGA-PRAD,PAX8-AS1
ENSG00000189227,-0.0497277488070755,2.61458921323068,0.960728786142841,0.327474305420035,0.388484011175909,ENSG00000189227.6,GRPEL2,TCGA-PRAD,C15orf61
ENSG00000189233,-0.369909394138447,-1.64697029430513,7.0639052400511,0.00810093370542495,0.0137403214367719,ENSG00000189233.12,GRPEL2,TCGA-PRAD,NUGGC
ENSG00000189241,0.097932837901406,7.29057808924688,5.14565420353856,0.0237272205609189,0.0368361062798225,ENSG00000189241.8,GRPEL2,TCGA-PRAD,TSPYL1
ENSG00000189266,0.169914371510948,6.40294070336565,35.7840203222682,4.1853595024669e-9,2.0464938415391e-8,ENSG00000189266.13,GRPEL2,TCGA-PRAD,PNRC2
ENSG00000189269,-0.574943523713594,-1.81434795763007,36.0943847179792,3.3808437170665104e-9,1.68187368026463e-8,ENSG00000189269.12,GRPEL2,TCGA-PRAD,DRICH1
ENSG00000189280,-0.770815847255603,0.95272453125928,29.8983893387118,7.2003187646933e-8,2.85272559075582e-7,ENSG00000189280.3,GRPEL2,TCGA-PRAD,GJB5
ENSG00000189283,-0.162680539402505,3.57362825010761,5.50466001904052,0.0193527793995842,0.0305242229378822,ENSG00000189283.10,GRPEL2,TCGA-PRAD,FHIT
ENSG00000189292,-0.643804592039053,-0.774291063110779,27.1236727154204,2.8082175123209e-7,1.01525678977131e-6,ENSG00000189292.16,GRPEL2,TCGA-PRAD,ALKAL2
ENSG00000189298,0.203057409846268,3.02641206542197,37.5843466803235,1.7701920801517101e-9,9.22116573984299e-9,ENSG00000189298.14,GRPEL2,TCGA-PRAD,ZKSCAN3
ENSG00000189306,-0.391433712040779,5.76778201486802,39.1420511904613,8.43009018104345e-10,4.6728279664682806e-9,ENSG00000189306.11,GRPEL2,TCGA-PRAD,RRP7A
ENSG00000189308,0.286051623839397,3.80382193256713,57.5805310084322,1.58203954588601e-13,1.7726447283736399e-12,ENSG00000189308.11,GRPEL2,TCGA-PRAD,LIN54
ENSG00000189319,0.0484626782020743,5.22020181948071,0.95921935589508,0.3278539736833,0.388830491181015,ENSG00000189319.14,GRPEL2,TCGA-PRAD,FAM53B
ENSG00000189320,0.194643523320809,-0.530376752233595,3.83386386736179,0.0507899304388834,0.073502992657554,ENSG00000189320.9,GRPEL2,TCGA-PRAD,FAM180A
ENSG00000189325,0.281958135560004,-1.66620608200812,3.75174645815172,0.0532648261166355,0.0767480153787534,ENSG00000189325.7,GRPEL2,TCGA-PRAD,BNIP5
ENSG00000189334,-0.989113330783444,2.40533271490784,44.207548514707,7.709465275276349e-11,5.11563094967749e-10,ENSG00000189334.9,GRPEL2,TCGA-PRAD,S100A14
ENSG00000189337,0.165164676459746,3.52617662941875,11.061356548458,9.4581427449546e-4,0.00189800064852904,ENSG00000189337.17,GRPEL2,TCGA-PRAD,KAZN
ENSG00000189339,0.34327111392887,5.85020700871628,42.1860621001613,1.99476592112228e-10,1.2261321279561e-9,ENSG00000189339.12,GRPEL2,TCGA-PRAD,SLC35E2B
ENSG00000189343,-0.1940011422153,3.14111376000571,4.13544715674481,0.0425179259616504,0.0625747625702412,ENSG00000189343.7,GRPEL2,TCGA-PRAD,RPS2P46
ENSG00000189350,-0.330005817049594,-0.39697121769623,6.74629487816704,0.00967556463122734,0.0161681595045427,ENSG00000189350.13,GRPEL2,TCGA-PRAD,TOGARAM2
ENSG00000189362,0.0896404749365732,2.22188347100985,5.76870222207406,0.0166757984150987,0.0265855763314159,ENSG00000189362.12,GRPEL2,TCGA-PRAD,NEMP2
ENSG00000189366,-0.365916443219229,0.478224603117092,6.02640812472997,0.0144345405719623,0.0232841787970142,ENSG00000189366.9,GRPEL2,TCGA-PRAD,ALG1L
ENSG00000189369,0.148973070216955,3.98966354256155,6.79320399332606,0.00942169537283367,0.0157783600629229,ENSG00000189369.9,GRPEL2,TCGA-PRAD,GSPT2
ENSG00000189376,-0.302562074301118,1.39321920331323,25.294320551194,6.86404786846534e-7,2.32810960915875e-6,ENSG00000189376.12,GRPEL2,TCGA-PRAD,C8orf76
ENSG00000189377,-0.659109358302143,2.62183154764808,13.9429529239602,2.0997287032649e-4,4.6964129327501e-4,ENSG00000189377.9,GRPEL2,TCGA-PRAD,CXCL17
ENSG00000189403,0.0318347301567365,7.6336441620283,1.31852470762155,0.251402219489509,0.308283606791241,ENSG00000189403.15,GRPEL2,TCGA-PRAD,HMGB1
ENSG00000189410,-0.325538668429298,-1.15975428955327,13.4166652243426,2.7589027083478e-4,6.0466948296182e-4,ENSG00000189410.12,GRPEL2,TCGA-PRAD,SH2D5
ENSG00000189419,-0.52244640168465994,0.0339183373004639,72.854621711129,1.72420981131012e-16,3.9254143963223904e-15,ENSG00000189419.8,GRPEL2,TCGA-PRAD,SPATA41
ENSG00000189420,-0.023622849795603,-0.0813111274713514,0.0899887363405619,0.764317621382092,0.802131426873519,ENSG00000189420.8,GRPEL2,TCGA-PRAD,ZFP92
ENSG00000189423,-0.806860446210004,-0.361999526691706,26.8792394517288,3.16825422735619e-7,1.13470908750636e-6,ENSG00000189423.13,GRPEL2,TCGA-PRAD,USP32P3
ENSG00000189431,-0.0836302366546621,0.917387305787533,0.320316985289115,0.571671028221066,0.627369607574915,ENSG00000189431.8,GRPEL2,TCGA-PRAD,RASSF10
ENSG00000189433,-0.653530006208455,-1.37913780307062,23.989646391739,1.30042023117112e-6,4.23070574600969e-6,ENSG00000189433.7,GRPEL2,TCGA-PRAD,GJB4
ENSG00000196071,0.264509798174872,-1.52312010900059,2.61559145428418,0.106408834990582,0.143524772025662,ENSG00000196071.5,GRPEL2,TCGA-PRAD,OR2L13
ENSG00000196072,-0.0116444718394366,4.94978154679294,0.092402909729094,0.761269873365654,0.799519770039168,ENSG00000196072.12,GRPEL2,TCGA-PRAD,BLOC1S2
ENSG00000196074,0.408855169033773,2.37032287539274,23.8653439429649,1.39075535520699e-6,4.50477863582074e-6,ENSG00000196074.13,GRPEL2,TCGA-PRAD,SYCP2
ENSG00000196081,0.646297044134423,-1.78842420361488,65.4113725261892,3.49534309744979e-15,5.74855276594389e-14,ENSG00000196081.10,GRPEL2,TCGA-PRAD,ZNF724
ENSG00000196083,0.359111974330794,3.52733526466475,32.8682811214326,1.70156172741435e-8,7.53649169891121e-8,ENSG00000196083.10,GRPEL2,TCGA-PRAD,IL1RAP
ENSG00000196090,0.923118231803219,4.68586838828944,29.7633325885443,7.66767139053711e-8,3.02670496303072e-7,ENSG00000196090.12,GRPEL2,TCGA-PRAD,PTPRT
ENSG00000196091,-0.432747820134828,7.85040354136126,9.08359704190772,0.00270910197887707,0.00501567653324154,ENSG00000196091.15,GRPEL2,TCGA-PRAD,MYBPC1
ENSG00000196092,-0.174158831792736,1.27870031000838,1.21504784109683,0.270863480193976,0.329192916028562,ENSG00000196092.14,GRPEL2,TCGA-PRAD,PAX5
ENSG00000196104,-0.132651251224618,5.07924693711346,1.44820232040669,0.229382116995884,0.284173582178599,ENSG00000196104.11,GRPEL2,TCGA-PRAD,SPOCK3
ENSG00000196109,-0.291033081586853,-1.21156348493472,4.09932270156772,0.0434260938251396,0.0637931370760973,ENSG00000196109.9,GRPEL2,TCGA-PRAD,ZNF676
ENSG00000196110,0.225151318490227,2.2591047647451,22.5782381525543,2.63671531580777e-6,8.15738555435855e-6,ENSG00000196110.8,GRPEL2,TCGA-PRAD,ZNF699
ENSG00000196116,0.0182715849751644,3.93492410065396,0.196832859706754,0.65748010932217,0.706287238255022,ENSG00000196116.8,GRPEL2,TCGA-PRAD,TDRD7
ENSG00000196118,-0.310910388322702,-1.36542762158991,17.0570707109106,4.23432783904488e-5,1.063217361388e-4,ENSG00000196118.12,GRPEL2,TCGA-PRAD,CCDC189
ENSG00000196123,-0.0723267794709338,4.17445912205519,1.17837374144609,0.278206795694352,0.336952783670925,ENSG00000196123.13,GRPEL2,TCGA-PRAD,KIAA0895L
ENSG00000196126,-0.28327015408061,7.42737353253628,11.4991854537497,7.5100247550685e-4,0.00153448924254191,ENSG00000196126.11,GRPEL2,TCGA-PRAD,HLA-DRB1
ENSG00000196132,0.824244607819199,0.80307964539787,18.1439292637995,2.44894920700028e-5,6.41428489171079e-5,ENSG00000196132.14,GRPEL2,TCGA-PRAD,MYT1
ENSG00000196136,-0.483355271731905,1.92650276105659,6.49635708220205,0.0111056699036009,0.0183378654721762,ENSG00000196136.18,GRPEL2,TCGA-PRAD,SERPINA3
ENSG00000196139,0.273579883291737,2.8581733441216,3.89037639096969,0.0491105112265262,0.0712745498926765,ENSG00000196139.14,GRPEL2,TCGA-PRAD,AKR1C3
ENSG00000196141,0.0590402554339123,5.97440632061501,1.17144415498583,0.27962275863794,0.338495692128543,ENSG00000196141.14,GRPEL2,TCGA-PRAD,SPATS2L
ENSG00000196150,0.107723532862666,3.63903365966185,7.41862114437144,0.00667950559426897,0.0115197971029105,ENSG00000196150.14,GRPEL2,TCGA-PRAD,ZNF250
ENSG00000196151,0.0812985499943251,3.69660880382039,5.1409521846593504,0.0237909514016294,0.0369243554609455,ENSG00000196151.11,GRPEL2,TCGA-PRAD,WDSUB1
ENSG00000196152,0.0973227261414981,2.55297132671015,13.2187896867102,3.0568885991955e-4,6.6515861301083e-4,ENSG00000196152.10,GRPEL2,TCGA-PRAD,ZNF79
ENSG00000196154,-0.984377179644241,5.05342689952751,91.1911255156915,5.67194296483231e-20,3.77765493241595e-18,ENSG00000196154.12,GRPEL2,TCGA-PRAD,S100A4
ENSG00000196155,0.406261587488968,2.5512621904662,18.0385195677607,2.57929910321201e-5,6.73759422259253e-5,ENSG00000196155.13,GRPEL2,TCGA-PRAD,PLEKHG4
ENSG00000196159,0.110863273410436,3.5908780775513,1.00056562493406,0.317654216222236,0.378299218186477,ENSG00000196159.14,GRPEL2,TCGA-PRAD,FAT4
ENSG00000196167,0.526391400159107,7.16553497999181,31.009704728149,4.18326513498175e-8,1.72726808018519e-7,ENSG00000196167.10,GRPEL2,TCGA-PRAD,COLCA1
ENSG00000196169,-0.214017473517926,-0.151782796295437,3.43284814088227,0.0645085589764511,0.091316868370229,ENSG00000196169.15,GRPEL2,TCGA-PRAD,KIF19
ENSG00000196172,0.329953254467508,2.47357948757481,38.4440221749292,1.17561383078689e-9,6.331545508552381e-9,ENSG00000196172.9,GRPEL2,TCGA-PRAD,ZNF681
ENSG00000196177,0.344947264680626,6.84220331321548,31.2607140915289,3.70367011729135e-8,1.53991681534374e-7,ENSG00000196177.13,GRPEL2,TCGA-PRAD,ACADSB
ENSG00000196182,-0.0710864940456113,6.01393621292187,4.12270323530371,0.0428364613723003,0.0629960056634679,ENSG00000196182.11,GRPEL2,TCGA-PRAD,STK40
ENSG00000196183,-0.113452790319153,-1.83287393083852,1.04859280572544,0.306266418087624,0.366548892366046,ENSG00000196183.5,GRPEL2,TCGA-PRAD,RPS2P4
ENSG00000196187,0.0970214645253876,6.75458462783518,2.17802582391354,0.140618994886137,0.183997252246986,ENSG00000196187.12,GRPEL2,TCGA-PRAD,TMEM63A
ENSG00000196188,-0.490565845134113,-0.364808609056466,11.292928114807,8.3850662877207e-4,0.00169935864303968,ENSG00000196188.12,GRPEL2,TCGA-PRAD,CTSE
ENSG00000196189,0.0344972631046623,6.19340643308974,0.617194986756739,0.432461081949271,0.494564089131556,ENSG00000196189.13,GRPEL2,TCGA-PRAD,SEMA4A
ENSG00000196196,-0.735735947272233,1.21478390715145,38.6219090643765,1.0831412335142702e-9,5.87630834655881e-9,ENSG00000196196.3,GRPEL2,TCGA-PRAD,HRCT1
ENSG00000196199,0.0967536301566298,6.12216203563178,14.2560295327286,1.7858042718532e-4,4.0390591029493e-4,ENSG00000196199.14,GRPEL2,TCGA-PRAD,MPHOSPH8
ENSG00000196204,-0.251372870698218,2.71697161950997,47.9718159832637,1.3257843458753499e-11,1.02682452443636e-10,ENSG00000196204.12,GRPEL2,TCGA-PRAD,RNF216P1
ENSG00000196205,0.228933816373896,5.33463841345653,4.52776992293363,0.0338341968693245,0.0508591985742997,ENSG00000196205.8,GRPEL2,TCGA-PRAD,EEF1A1P5
ENSG00000196208,0.0222920026741861,7.76830784996109,0.0491945248015749,0.824560761010912,0.854731020379913,ENSG00000196208.14,GRPEL2,TCGA-PRAD,GREB1
ENSG00000196209,0.0794095087775624,0.0940742722387749,0.724369014722633,0.395125785909572,0.45703401135951,ENSG00000196209.13,GRPEL2,TCGA-PRAD,SIRPB2
ENSG00000196214,0.120118411443766,4.70321768204523,22.3721402964372,2.92107616097789e-6,8.97110676542765e-6,ENSG00000196214.11,GRPEL2,TCGA-PRAD,ZNF766
ENSG00000196218,-1.17625739937883,2.891216047799,52.5989828077067,1.55418892405534e-12,1.4385470723043099e-11,ENSG00000196218.13,GRPEL2,TCGA-PRAD,RYR1
ENSG00000196220,0.182303170789395,4.34636648986787,5.82816814748745,0.0161272394747903,0.025785788248442,ENSG00000196220.16,GRPEL2,TCGA-PRAD,SRGAP3
ENSG00000196227,0.146792680307432,4.05293094501844,9.45293339227246,0.00222256040079833,0.00418114301364219,ENSG00000196227.11,GRPEL2,TCGA-PRAD,FAM217B
ENSG00000196230,0.0254732172029401,8.52369652857413,0.38119485626147,0.537243569004675,0.595253439805448,ENSG00000196230.13,GRPEL2,TCGA-PRAD,TUBB
ENSG00000196233,0.306880548330744,5.7564920319839,35.5920692613712,4.5886936048730506e-9,2.23099349467485e-8,ENSG00000196233.14,GRPEL2,TCGA-PRAD,LCOR
ENSG00000196235,-0.0724739034754161,7.54684617812859,7.23467742369997,0.00738822123000477,0.0126293474014572,ENSG00000196235.14,GRPEL2,TCGA-PRAD,SUPT5H
ENSG00000196236,0.188331507322349,4.42318484170615,36.2902890854023,3.2843986640475703e-9,1.6354124390333e-8,ENSG00000196236.13,GRPEL2,TCGA-PRAD,XPNPEP3
ENSG00000196242,-0.765554524851866,-1.7522938043146,23.5802551349481,1.55943871606339e-6,5.01254836701072e-6,ENSG00000196242.10,GRPEL2,TCGA-PRAD,OR2C3
ENSG00000196247,0.384157614331707,3.54093001345553,62.329629917386,1.83187740802244e-14,2.5577111258105e-13,ENSG00000196247.11,GRPEL2,TCGA-PRAD,ZNF107
ENSG00000196262,-0.0901611266345895,8.23807846878556,4.54540119397363,0.0334906588117019,0.0503851749474401,ENSG00000196262.15,GRPEL2,TCGA-PRAD,PPIA
ENSG00000196263,0.153970112890618,3.84324475758423,12.8390488389479,3.7246243546287e-4,7.995825216153e-4,ENSG00000196263.8,GRPEL2,TCGA-PRAD,ZNF471
ENSG00000196267,0.11377717986734,2.83616139638226,12.6981993320826,4.0084931341048e-4,8.5717562821829e-4,ENSG00000196267.12,GRPEL2,TCGA-PRAD,ZNF836
ENSG00000196268,0.214656784001109,3.82190763919438,32.8605592086538,1.70785711066894e-8,7.56125177444387e-8,ENSG00000196268.12,GRPEL2,TCGA-PRAD,ZNF493
ENSG00000196275,-0.267546201537412,2.46164235750111,46.3300278190878,2.8520899234070297e-11,2.06989679510138e-10,ENSG00000196275.14,GRPEL2,TCGA-PRAD,GTF2IRD2
ENSG00000196277,0.926998641678349,1.62869128089605,20.0878794077826,9.17238135185213e-6,2.57778653481616e-5,ENSG00000196277.16,GRPEL2,TCGA-PRAD,GRM7
ENSG00000196284,-0.0461405281855573,2.65228537948057,1.34977560779855,0.245868062600539,0.302101894725058,ENSG00000196284.17,GRPEL2,TCGA-PRAD,SUPT3H
ENSG00000196290,0.2079292046016,4.31458208357422,69.7750941411291,6.49461582964925e-16,1.27549021137965e-14,ENSG00000196290.16,GRPEL2,TCGA-PRAD,NIF3L1
ENSG00000196295,-0.173146586437455,4.25288167002305,6.87286554286513,0.00901622282499313,0.0151668299242923,ENSG00000196295.12,GRPEL2,TCGA-PRAD,GARS1-DT
ENSG00000196296,-0.75856887507048,1.94056844658199,48.1592449249121,1.2165703708423699e-11,9.489933180835469e-11,ENSG00000196296.14,GRPEL2,TCGA-PRAD,ATP2A1
ENSG00000196305,0.471448761629004,6.91103028250375,158.482860733232,8.68066803111636e-32,3.1027601099220197e-28,ENSG00000196305.18,GRPEL2,TCGA-PRAD,IARS1
ENSG00000196312,-0.0318048246962577,4.61947169813934,0.814809068849782,0.367133878007738,0.429006328543232,ENSG00000196312.15,GRPEL2,TCGA-PRAD,MFSD14C
ENSG00000196313,0.489702710741993,5.04197952641575,62.9524509317935,1.3824004563282999e-14,1.97778253411719e-13,ENSG00000196313.11,GRPEL2,TCGA-PRAD,POM121
ENSG00000196323,0.331602775482497,6.18120555614559,67.1961877248502,2.0531937683549204e-15,3.55389778499917e-14,ENSG00000196323.14,GRPEL2,TCGA-PRAD,ZBTB44
ENSG00000196329,-0.348492071146253,-0.768171154663461,11.2868037535935,8.4110325358792e-4,0.00170413796659864,ENSG00000196329.11,GRPEL2,TCGA-PRAD,GIMAP5
ENSG00000196335,-0.32612630248697,-1.31147136782581,9.69400367900369,0.00195241481300014,0.00370938058819994,ENSG00000196335.13,GRPEL2,TCGA-PRAD,STK31
ENSG00000196338,-0.229744086613028,2.97192365785043,6.14220643286815,0.0135260087973405,0.021957367698718,ENSG00000196338.13,GRPEL2,TCGA-PRAD,NLGN3
ENSG00000196345,-0.024242540131379,1.81265557763463,0.150701900235608,0.698029897333402,0.743331306331602,ENSG00000196345.13,GRPEL2,TCGA-PRAD,ZKSCAN7
ENSG00000196352,-0.124913156457416,4.68835127652916,2.39521733953672,0.122335112350763,0.162693713225503,ENSG00000196352.16,GRPEL2,TCGA-PRAD,CD55
ENSG00000196353,0.214124433310392,7.20295444227385,9.98619145749672,0.00167207084797604,0.00321636302858501,ENSG00000196353.11,GRPEL2,TCGA-PRAD,CPNE4
ENSG00000196357,0.111427694816506,1.87459631119038,13.4574089524437,2.7008867435266e-4,5.9256488083551e-4,ENSG00000196357.12,GRPEL2,TCGA-PRAD,ZNF565
ENSG00000196358,-0.464145567404693,3.43939490723392,14.1034445548019,1.9323684414025e-4,4.3462583738143e-4,ENSG00000196358.11,GRPEL2,TCGA-PRAD,NTNG2
ENSG00000196361,-0.585991911377454,-1.05527777727784,14.4909245995486,1.5835431513796e-4,3.6197683249294e-4,ENSG00000196361.10,GRPEL2,TCGA-PRAD,ELAVL3
ENSG00000196363,0.024087837237577,5.7143301555564,0.526417919800017,0.468453822227069,0.529541464868318,ENSG00000196363.9,GRPEL2,TCGA-PRAD,WDR5
