"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0361185820935043,3.55278188622021,0.978215338015132,0.323114916274289,0.384152688479125,"ENSG00000116793.16","HSPE1","TCGA-PRAD"
0.0272711049983239,7.26493302275566,0.977709993545895,0.323239736664874,0.384279874616438,"ENSG00000163466.16","HSPE1","TCGA-PRAD"
0.0641328807258143,-1.99186473282889,0.976222170339038,0.323535447929562,0.384610197166141,"ENSG00000235897.1","HSPE1","TCGA-PRAD"
-0.089962064063641,-1.09627896804536,0.975826522426782,0.32370698614547,0.384792877835025,"ENSG00000270011.7","HSPE1","TCGA-PRAD"
0.164631087494931,3.07353817426931,0.97526337980251,0.323845455406978,0.384936231199298,"ENSG00000237361.3","HSPE1","TCGA-PRAD"
-0.102129615132302,5.96697857817083,0.974490492929249,0.324036929537306,0.385142569064292,"ENSG00000180535.4","HSPE1","TCGA-PRAD"
0.0608982908964967,-0.582516750434649,0.973664426863269,0.324251933600689,0.385376849730039,"ENSG00000224861.1","HSPE1","TCGA-PRAD"
0.136426599750764,-1.64378935357759,0.972135511503356,0.324585783696439,0.385752346510882,"ENSG00000149735.7","HSPE1","TCGA-PRAD"
-0.0410799071415621,6.68009449562884,0.972175808326933,0.32461168547246,0.385761842411321,"ENSG00000175216.15","HSPE1","TCGA-PRAD"
-0.0376487694616262,4.22464239357666,0.97148020953865,0.32478470458996,0.385946158836568,"ENSG00000182858.14","HSPE1","TCGA-PRAD"
0.107874032211128,0.0189184195121664,0.970368876396657,0.325069687497912,0.386243472800509,"ENSG00000254877.1","HSPE1","TCGA-PRAD"
-0.0465644633380965,1.67482859010395,0.970335525862203,0.32507077067289,0.386243472800509,"ENSG00000234684.7","HSPE1","TCGA-PRAD"
-0.076575884460862,-0.581486135775724,0.970276875100121,0.325094266443392,0.386250080895423,"ENSG00000281357.3","HSPE1","TCGA-PRAD"
0.0294681759846287,5.99479415824877,0.97013576508364,0.32511936614747,0.386258593817192,"ENSG00000105993.15","HSPE1","TCGA-PRAD"
0.0869188982593862,-0.364171430283926,0.969506303071669,0.325286393893132,0.386409149969724,"ENSG00000188051.7","HSPE1","TCGA-PRAD"
0.0410339640285006,5.79217525612219,0.969447710632995,0.325290831120195,0.386409149969724,"ENSG00000114520.11","HSPE1","TCGA-PRAD"
-0.0315735459785658,4.68350037066563,0.969411302016507,0.325299916334729,0.386409149969724,"ENSG00000169762.17","HSPE1","TCGA-PRAD"
0.0342133275506583,3.30992206076677,0.969169761469484,0.325360231310932,0.386459480572664,"ENSG00000102312.23","HSPE1","TCGA-PRAD"
-0.0475553486327057,5.52859532252328,0.968757653441915,0.32546291614533,0.386560129323442,"ENSG00000117054.14","HSPE1","TCGA-PRAD"
-0.186693643543235,-0.731023998642764,0.968467837021047,0.325543591158664,0.386634626821669,"ENSG00000134343.14","HSPE1","TCGA-PRAD"
-0.0324343036791863,5.19481489729095,0.967621669291031,0.325746468896619,0.386854243210724,"ENSG00000053770.12","HSPE1","TCGA-PRAD"
0.114205247045763,0.573190329833596,0.966840387152115,0.325946595011212,0.387070567752342,"ENSG00000100453.13","HSPE1","TCGA-PRAD"
-0.107522579139138,-1.1434372237759,0.96672257270148,0.32597094639641,0.387078142611208,"ENSG00000235370.6","HSPE1","TCGA-PRAD"
-0.0827102523745462,-2.22849648195897,0.965284066188792,0.326224093603696,0.387357388021987,"ENSG00000260367.2","HSPE1","TCGA-PRAD"
-0.0410185900029933,7.14121477685315,0.965406862654107,0.326300243462885,0.387426448175762,"ENSG00000102158.20","HSPE1","TCGA-PRAD"
0.0594487975777642,3.1557814204673,0.964074496572514,0.326634105105232,0.387801473078908,"ENSG00000184445.12","HSPE1","TCGA-PRAD"
-0.0292524390520358,6.73824859474805,0.963711288554369,0.326725039416711,0.387888053245008,"ENSG00000120705.13","HSPE1","TCGA-PRAD"
-0.182629171290261,0.633017490361147,0.963472647303403,0.326789438339251,0.387943122782078,"ENSG00000227403.2","HSPE1","TCGA-PRAD"
0.0520564622454416,8.0005318931833,0.962866018798127,0.326937080826499,0.388097002136378,"ENSG00000173898.14","HSPE1","TCGA-PRAD"
-0.114164968026403,-2.36457208224123,0.961414742850102,0.327172931465385,0.388355567954696,"ENSG00000224425.2","HSPE1","TCGA-PRAD"
0.0677578701845692,-1.36300765419588,0.961590875741903,0.327246005258539,0.388420899159722,"ENSG00000261251.1","HSPE1","TCGA-PRAD"
-0.0365015487637608,6.05353986250561,0.961380349111494,0.32731021428749,0.388475701813605,"ENSG00000198876.13","HSPE1","TCGA-PRAD"
0.0589810069021295,5.29718267496732,0.960208359193438,0.327604966034157,0.388804108308681,"ENSG00000170113.16","HSPE1","TCGA-PRAD"
-0.103959331312058,-1.42293593711237,0.959900229766073,0.327667430323493,0.388849946772368,"ENSG00000231852.9","HSPE1","TCGA-PRAD"
0.0269066179516872,4.27112576637951,0.95991153476705,0.327679699306854,0.388849946772368,"ENSG00000167487.12","HSPE1","TCGA-PRAD"
0.0371056630845187,3.38314326465136,0.95953327995766,0.327774994673918,0.388941601118026,"ENSG00000198042.11","HSPE1","TCGA-PRAD"
-0.0728445554643255,5.73646176640701,0.95938898324359,0.327811243680241,0.388963184129874,"ENSG00000132359.15","HSPE1","TCGA-PRAD"
-0.0585098916182745,1.91858505649348,0.958444920934836,0.328049927846603,0.389224950200104,"ENSG00000089723.10","HSPE1","TCGA-PRAD"
0.0398199633570331,4.67609443136627,0.958106998736789,0.328134340169426,0.389303656928823,"ENSG00000171314.9","HSPE1","TCGA-PRAD"
0.0551515800779757,3.54234075231695,0.957913014942395,0.328183331106193,0.389340332821091,"ENSG00000175806.15","HSPE1","TCGA-PRAD"
0.0355938245698065,5.48428773501987,0.956514630561953,0.328536233084189,0.389737529712706,"ENSG00000050130.18","HSPE1","TCGA-PRAD"
-0.0470078221526778,3.33755826293566,0.956052421035124,0.328653108947313,0.389854704086708,"ENSG00000156869.14","HSPE1","TCGA-PRAD"
-0.0723832051032694,-1.59996601023832,0.955480131453838,0.328770414841677,0.38997237563723,"ENSG00000225259.4","HSPE1","TCGA-PRAD"
0.0674037642670946,0.713280989449498,0.95506405082159,0.328907078281345,0.390112993994125,"ENSG00000175772.11","HSPE1","TCGA-PRAD"
0.064175898149824,5.37444317183139,0.954904355141807,0.328943320149024,0.390134494523351,"ENSG00000236699.9","HSPE1","TCGA-PRAD"
0.0944432759892908,3.24133646582101,0.954239150499595,0.329111791956032,0.390312811858869,"ENSG00000186998.16","HSPE1","TCGA-PRAD"
-0.0416758982583318,5.95620016760792,0.954066123494249,0.32915549434367,0.390343146395001,"ENSG00000139163.16","HSPE1","TCGA-PRAD"
0.0323166977596078,5.88936080572092,0.953934014224195,0.329188950841656,0.39036132773245,"ENSG00000093000.19","HSPE1","TCGA-PRAD"
0.108877608865006,0.708274985645948,0.951991914425151,0.329685536947106,0.390928668679724,"ENSG00000241769.7","HSPE1","TCGA-PRAD"
-0.0688047397087672,-0.82937064649469,0.950987830450653,0.329943633089792,0.391213170328939,"ENSG00000047662.5","HSPE1","TCGA-PRAD"
-0.0366454502175189,7.83565777399574,0.950143672365178,0.330150780332017,0.391437234022056,"ENSG00000169045.17","HSPE1","TCGA-PRAD"
0.152434913841365,0.536934126811143,0.949470643684893,0.330326999935152,0.391624606275645,"ENSG00000164604.13","HSPE1","TCGA-PRAD"
0.110055413685203,-0.0254016127810456,0.948855277636347,0.330487189075351,0.391792953768692,"ENSG00000186510.12","HSPE1","TCGA-PRAD"
-0.0300806690965702,6.71926975754773,0.948681900126036,0.330522717416724,0.391813505339277,"ENSG00000151348.15","HSPE1","TCGA-PRAD"
-0.0795332454474127,-0.422239912082209,0.946844851403257,0.331001067161219,0.392338795715803,"ENSG00000226026.6","HSPE1","TCGA-PRAD"
-0.0267238014907092,3.48037032910662,0.946800723875526,0.331002271354234,0.392338795715803,"ENSG00000163138.19","HSPE1","TCGA-PRAD"
-0.0779181993599967,2.4325652241987,0.946717668767117,0.331023745221502,0.392342655926228,"ENSG00000174791.11","HSPE1","TCGA-PRAD"
0.0980553644897312,-2.04368727484433,0.945764998402938,0.331181994144757,0.392508618088028,"ENSG00000284791.2","HSPE1","TCGA-PRAD"
-0.042743965580723,0.781077526673674,0.945874966190957,0.331242259268392,0.392558440426091,"ENSG00000177692.12","HSPE1","TCGA-PRAD"
0.0442450932585745,3.83776450070259,0.94559500706723,0.331310047661667,0.39261717269117,"ENSG00000280128.1","HSPE1","TCGA-PRAD"
0.030621921685544,5.50017206705745,0.945324927331552,0.331378992618086,0.392677268996738,"ENSG00000143319.17","HSPE1","TCGA-PRAD"
0.0720442956470496,2.37888029939501,0.943246664763622,0.331910980385865,0.393286024679268,"ENSG00000008323.15","HSPE1","TCGA-PRAD"
0.0424466275184293,6.70401248354866,0.942728642440755,0.332043265323601,0.393411780871388,"ENSG00000198900.6","HSPE1","TCGA-PRAD"
0.0592431732393928,-1.04126055313278,0.942698017228768,0.33205364501463,0.393411780871388,"ENSG00000106336.13","HSPE1","TCGA-PRAD"
0.146992303045495,-0.300796368997508,0.942518691083621,0.332106819309605,0.393453136447052,"ENSG00000131015.5","HSPE1","TCGA-PRAD"
-0.111762797876055,1.19367788044724,0.942369003650491,0.332137652111386,0.393461876077336,"ENSG00000198010.13","HSPE1","TCGA-PRAD"
-0.0272034729468206,3.65185848489716,0.942309509600307,0.33215073450165,0.393461876077336,"ENSG00000140471.17","HSPE1","TCGA-PRAD"
-0.082346538987898,-1.38065638120103,0.940762209928297,0.332535229951615,0.393895679653939,"ENSG00000259488.2","HSPE1","TCGA-PRAD"
0.0651482208633994,0.295474159782594,0.93956047123535,0.332862751895809,0.394261952789971,"ENSG00000232940.6","HSPE1","TCGA-PRAD"
-0.0581895726571449,-0.259176586533758,0.939042963517544,0.332999004020449,0.394401647029719,"ENSG00000280193.1","HSPE1","TCGA-PRAD"
-0.136161315229207,-0.741217435758746,0.938864234411917,0.333043929411361,0.39443316512139,"ENSG00000224957.6","HSPE1","TCGA-PRAD"
-0.145160170918739,-0.455390933161527,0.938100708022224,0.333241831734923,0.394645844609867,"ENSG00000232006.9","HSPE1","TCGA-PRAD"
0.0985085772538962,9.81359853438227,0.937204898698657,0.333462475339981,0.394877540239186,"ENSG00000245532.9","HSPE1","TCGA-PRAD"
0.103253111331518,-0.904318718253067,0.937180489155408,0.333474146903948,0.394877540239186,"ENSG00000242600.8","HSPE1","TCGA-PRAD"
0.039802279555265,6.72161389448118,0.936646954729784,0.333606278115138,0.39501228279541,"ENSG00000167635.12","HSPE1","TCGA-PRAD"
0.0317364209430384,3.63361302757794,0.936423675703822,0.333663913858063,0.395058807738379,"ENSG00000177150.13","HSPE1","TCGA-PRAD"
-0.0847516649562439,6.79977007398571,0.933765939988811,0.334350143459206,0.395849543163153,"ENSG00000131981.16","HSPE1","TCGA-PRAD"
0.0307379853591705,6.71406896184828,0.933227633803225,0.334489377894633,0.395973504050185,"ENSG00000188895.12","HSPE1","TCGA-PRAD"
-0.0791825591246183,-0.743478526822776,0.933252461709302,0.334491617179041,0.395973504050185,"ENSG00000136011.15","HSPE1","TCGA-PRAD"
0.100502972754169,1.4500278112874,0.93092808941436,0.335086593408315,0.396656038377206,"ENSG00000261659.2","HSPE1","TCGA-PRAD"
0.0496070049634129,3.14057787179836,0.929872497749615,0.33535906933163,0.396956761538627,"ENSG00000223959.8","HSPE1","TCGA-PRAD"
0.027287285254546,4.68465758437844,0.929150481651762,0.33554648008527,0.397156767509148,"ENSG00000106344.8","HSPE1","TCGA-PRAD"
-0.0988295405290297,0.185738525898993,0.927607493366505,0.33595497446148,0.39761841429779,"ENSG00000227742.2","HSPE1","TCGA-PRAD"
-0.0807440968285212,3.49639940534718,0.927099192314081,0.336080086107897,0.39774463207527,"ENSG00000214021.16","HSPE1","TCGA-PRAD"
0.161120387401868,0.807032836653052,0.926552552109588,0.336226011133199,0.397895466881461,"ENSG00000157542.11","HSPE1","TCGA-PRAD"
-0.115564860563874,0.616285681395966,0.926348157413027,0.336280145366106,0.397937664326914,"ENSG00000118160.14","HSPE1","TCGA-PRAD"
-0.0393023733264017,6.67501065338771,0.925685558395514,0.336448353847334,0.398097923867996,"ENSG00000067182.8","HSPE1","TCGA-PRAD"
0.186657773333267,-0.224305203439051,0.925705282409223,0.336452542612493,0.398097923867996,"ENSG00000211670.2","HSPE1","TCGA-PRAD"
-0.0926644068160898,1.61134552090209,0.925371179326203,0.336531587785702,0.398169576780787,"ENSG00000140368.13","HSPE1","TCGA-PRAD"
-0.160395753117786,-1.34766037573151,0.924769276185897,0.336676762384331,0.398319458990955,"ENSG00000253853.3","HSPE1","TCGA-PRAD"
-0.0578638590930105,-0.340385170004822,0.92471286322112,0.336711960968655,0.398339220180276,"ENSG00000286918.1","HSPE1","TCGA-PRAD"
0.128466718630996,-0.996198493205386,0.923574718250892,0.337002088836998,0.398655408285759,"ENSG00000210144.1","HSPE1","TCGA-PRAD"
-0.0797063195788029,2.89238217636451,0.923510836356398,0.337016251969114,0.398655408285759,"ENSG00000003400.15","HSPE1","TCGA-PRAD"
-0.0393407790740008,3.6217809966877,0.922755699759856,0.337213571115669,0.398866909112377,"ENSG00000131697.18","HSPE1","TCGA-PRAD"
0.0870515524212681,-1.90191313023932,0.922270328132132,0.337281133653844,0.398924914904873,"ENSG00000225506.2","HSPE1","TCGA-PRAD"
0.116430605505391,-2.08956940855955,0.920943033059969,0.33760244730193,0.399278676555319,"ENSG00000250072.6","HSPE1","TCGA-PRAD"
-0.0902210106150908,4.60735756511089,0.921213125834901,0.337617308759294,0.399278676555319,"ENSG00000131435.13","HSPE1","TCGA-PRAD"
-0.0584719867102153,4.02757808436286,0.919649656564843,0.338027266052959,0.399741556610069,"ENSG00000170802.16","HSPE1","TCGA-PRAD"
0.0725346951451719,-1.05539082123698,0.9175141374869,0.338590276117996,0.400385371808779,"ENSG00000167550.11","HSPE1","TCGA-PRAD"
0.0552290682455271,1.67884185808314,0.917203514038047,0.338671041384734,0.40045814526179,"ENSG00000273382.1","HSPE1","TCGA-PRAD"
-0.0576510156241238,2.82330996994739,0.917000847308009,0.338723437677281,0.40045814526179,"ENSG00000133302.13","HSPE1","TCGA-PRAD"
-0.0688107408296204,-1.30122498042926,0.916964107054339,0.338724743066887,0.40045814526179,"ENSG00000147465.12","HSPE1","TCGA-PRAD"
0.0808355152050564,-2.15475077434824,0.916630039677785,0.338726193631148,0.40045814526179,"ENSG00000258534.1","HSPE1","TCGA-PRAD"
0.183346920530908,-0.854271371824992,0.916528010334431,0.338854514128707,0.400587862047972,"ENSG00000254717.2","HSPE1","TCGA-PRAD"
-0.0627937342467383,7.79951899612624,0.914422428892144,0.339402618517082,0.40120984020348,"ENSG00000112297.18","HSPE1","TCGA-PRAD"
0.0903253874936545,0.808250745516692,0.914378268692024,0.339417898895269,0.40120984020348,"ENSG00000198835.4","HSPE1","TCGA-PRAD"
0.057129956584021,3.03254843401071,0.913823930729206,0.339560719493831,0.401356633320819,"ENSG00000239779.7","HSPE1","TCGA-PRAD"
0.0208392617882517,6.46932255073431,0.913290408356609,0.339701469523256,0.401482598346829,"ENSG00000100225.18","HSPE1","TCGA-PRAD"
0.0710529251707469,-1.93196257246844,0.913027923496531,0.33970457304519,0.401482598346829,"ENSG00000200253.1","HSPE1","TCGA-PRAD"
0.0273269188500145,6.41930371976479,0.912270973191563,0.339970901549803,0.401775313140809,"ENSG00000108100.18","HSPE1","TCGA-PRAD"
0.0911949909322695,2.60004304825392,0.911772721539463,0.34010296820731,0.401909334775355,"ENSG00000103490.14","HSPE1","TCGA-PRAD"
-0.0766012457319956,-0.31821984091313,0.911277580944009,0.340243490651778,0.402053333598559,"ENSG00000276772.1","HSPE1","TCGA-PRAD"
-0.0403780326890113,4.24748906093502,0.911105386458033,0.340279343059672,0.40207363863917,"ENSG00000121989.15","HSPE1","TCGA-PRAD"
0.0384242707841019,3.73885352214823,0.91070756477641,0.340384722114445,0.402155053652171,"ENSG00000100764.14","HSPE1","TCGA-PRAD"
-0.0574441328333047,1.5864292298411,0.910708827913471,0.34038559098414,0.402155053652171,"ENSG00000272419.6","HSPE1","TCGA-PRAD"
-0.0816069245360172,4.96464237023816,0.910504277820325,0.340438517926456,0.402195521699511,"ENSG00000127824.14","HSPE1","TCGA-PRAD"
0.0330511579208935,7.59624836763229,0.910265388949997,0.340501809314807,0.40224822923663,"ENSG00000106052.13","HSPE1","TCGA-PRAD"
-0.130618667784664,-1.92410630265435,0.909554295254812,0.340627296077567,0.402374400812997,"ENSG00000266088.6","HSPE1","TCGA-PRAD"
0.0372584659365986,3.14539349978637,0.908631843414428,0.340935180153792,0.402716008060781,"ENSG00000162927.14","HSPE1","TCGA-PRAD"
-0.0296995187124099,5.16928927042694,0.908350691637937,0.341009704554746,0.402781946199164,"ENSG00000112406.5","HSPE1","TCGA-PRAD"
0.172048509866849,-0.0434032819384523,0.907962167496523,0.341121330291489,0.402891696763794,"ENSG00000183117.19","HSPE1","TCGA-PRAD"
0.141863467678473,-0.515514137150406,0.907731666535688,0.341183880943308,0.402943476852161,"ENSG00000172955.17","HSPE1","TCGA-PRAD"
-0.0895086547510057,-0.4004390284042,0.907630498602918,0.341210864865354,0.402953248703467,"ENSG00000279741.1","HSPE1","TCGA-PRAD"
-0.189600658375674,1.27992271942181,0.907101782890655,0.341343452557342,0.403087725503206,"ENSG00000211962.2","HSPE1","TCGA-PRAD"
-0.0305400165292614,4.53710612236469,0.906118477008567,0.341603124806524,0.403358220402301,"ENSG00000143622.11","HSPE1","TCGA-PRAD"
-0.0661651141130283,5.8927828769713,0.906092701357935,0.341609970754421,0.403358220402301,"ENSG00000016391.11","HSPE1","TCGA-PRAD"
0.0442708628593597,-0.51811453965048,0.905664156968242,0.341733894342101,0.403482423246852,"ENSG00000224738.1","HSPE1","TCGA-PRAD"
-0.0762471702260942,-2.02993206522447,0.904328731131538,0.342006817740413,0.4037825256921,"ENSG00000215210.3","HSPE1","TCGA-PRAD"
-0.125697908426506,2.10088222565089,0.903751137989751,0.342234556727929,0.404019440566444,"ENSG00000206052.11","HSPE1","TCGA-PRAD"
-0.0819283700750326,-0.352704601419449,0.903746453548242,0.342245005046859,0.404019440566444,"ENSG00000011590.14","HSPE1","TCGA-PRAD"
-0.0986596922369988,-1.63837806246179,0.903505047144763,0.342268207497396,0.404024685386211,"ENSG00000148204.12","HSPE1","TCGA-PRAD"
-0.228434984642717,0.446552036677547,0.903155839935011,0.342398528878518,0.404156369421059,"ENSG00000166415.15","HSPE1","TCGA-PRAD"
0.110745820362122,-1.06177789533991,0.902690785196362,0.342519195786252,0.4042766438126,"ENSG00000282995.1","HSPE1","TCGA-PRAD"
0.113891906326017,0.398536273627482,0.902383578744516,0.342604936107946,0.404355683305394,"ENSG00000261105.6","HSPE1","TCGA-PRAD"
-0.0814840962008068,-1.58301918084769,0.901759402534122,0.342739606390322,0.404492460015802,"ENSG00000233892.1","HSPE1","TCGA-PRAD"
0.19392178539437,3.39044656833344,0.901772652452201,0.342762491822627,0.404497303363502,"ENSG00000134612.12","HSPE1","TCGA-PRAD"
0.0285110848476082,2.20617668656608,0.901207786817647,0.342913983142504,0.404653906905928,"ENSG00000249471.8","HSPE1","TCGA-PRAD"
0.0387514638701696,6.5239663615947,0.900874358423886,0.343002695346151,0.4047364151693,"ENSG00000146830.11","HSPE1","TCGA-PRAD"
-0.0563639078259806,2.71213540505933,0.900414930687006,0.34312590797296,0.404859621980696,"ENSG00000074660.16","HSPE1","TCGA-PRAD"
0.0475508213135194,0.281477571884956,0.899997674372676,0.343243869145104,0.40497661935894,"ENSG00000229692.3","HSPE1","TCGA-PRAD"
-0.041994710674314,5.82055559741541,0.896935843217229,0.344058935378768,0.40590028782376,"ENSG00000136720.7","HSPE1","TCGA-PRAD"
-0.0656781100778002,-1.31916103271036,0.89688814956255,0.344064431188678,0.40590028782376,"ENSG00000212789.4","HSPE1","TCGA-PRAD"
-0.0398998789357023,5.42883537892194,0.896766525422151,0.344104442881483,0.405925255317878,"ENSG00000147471.12","HSPE1","TCGA-PRAD"
0.0292532139131042,7.20825882376748,0.895736012404683,0.344381582970803,0.406229934956851,"ENSG00000197965.12","HSPE1","TCGA-PRAD"
0.0728647275092709,-1.71952736981519,0.895507951288706,0.344401716747346,0.406231435105295,"ENSG00000272567.1","HSPE1","TCGA-PRAD"
0.108174356791499,1.25033853571905,0.893875423939231,0.344884749710817,0.406778907695611,"ENSG00000188897.9","HSPE1","TCGA-PRAD"
-0.0592926825499751,3.63284041632765,0.893312045259676,0.345034731422102,0.406933520105022,"ENSG00000124615.20","HSPE1","TCGA-PRAD"
-0.0295242686301819,3.63049706831717,0.892853101280872,0.34515857185832,0.407057286283684,"ENSG00000205659.11","HSPE1","TCGA-PRAD"
-0.0374887072164677,4.34882736484065,0.892543173564876,0.345242195784194,0.407121378534679,"ENSG00000168067.12","HSPE1","TCGA-PRAD"
0.0448027781546521,2.53623019489811,0.892512609456408,0.345250724685768,0.407121378534679,"ENSG00000203666.12","HSPE1","TCGA-PRAD"
0.0366204314819055,7.27334413328342,0.89125595308595,0.345589951201115,0.407499084534269,"ENSG00000025796.14","HSPE1","TCGA-PRAD"
-0.0491711764236272,0.0826096743093783,0.890673620288465,0.345755047387112,0.407650682997403,"ENSG00000179397.18","HSPE1","TCGA-PRAD"
0.0970209759641202,3.72228669650038,0.890640817115381,0.34575637397565,0.407650682997403,"ENSG00000103460.17","HSPE1","TCGA-PRAD"
0.0257787626996969,5.8378572952611,0.890022320369304,0.345923698159164,0.407825634292419,"ENSG00000182831.12","HSPE1","TCGA-PRAD"
0.0370608093483996,4.71735730646389,0.889860782026887,0.345967440651701,0.407854878171531,"ENSG00000171606.18","HSPE1","TCGA-PRAD"
-0.0491059229232429,3.08998777685913,0.889314384459565,0.346115548556439,0.408007146648059,"ENSG00000108960.9","HSPE1","TCGA-PRAD"
0.0697115020225795,5.25485875748363,0.888842223449978,0.346243372122497,0.408115013838553,"ENSG00000146233.8","HSPE1","TCGA-PRAD"
0.062626183351962,6.70825229786113,0.888803800104804,0.346253785248848,0.408115013838553,"ENSG00000102038.16","HSPE1","TCGA-PRAD"
0.0706898643333587,4.30367200895911,0.888766576579576,0.3462639015588,0.408115013838553,"ENSG00000167315.18","HSPE1","TCGA-PRAD"
-0.0858033539392989,-0.547874897672539,0.888564010466237,0.346328488331148,0.408168800108785,"ENSG00000248441.7","HSPE1","TCGA-PRAD"
0.103757549832234,-2.02125792924899,0.887598765015654,0.346505836368569,0.408355469103686,"ENSG00000244693.1","HSPE1","TCGA-PRAD"
0.0614185518915441,6.46696451410664,0.887414076794935,0.34663077242547,0.408480353782412,"ENSG00000110660.15","HSPE1","TCGA-PRAD"
0.0721316090423164,4.05746530168102,0.88720745815518,0.346686909526293,0.408504783799809,"ENSG00000114346.14","HSPE1","TCGA-PRAD"
0.0347246098210658,5.74417132269946,0.887197996237086,0.346689438561216,0.408504783799809,"ENSG00000023330.15","HSPE1","TCGA-PRAD"
-0.0483920594703416,4.45555417424886,0.886742447122643,0.346813181183073,0.408628233663759,"ENSG00000164347.18","HSPE1","TCGA-PRAD"
0.0470819035110495,2.15842759415051,0.8866053383541,0.346850953765904,0.408638492332134,"ENSG00000197935.7","HSPE1","TCGA-PRAD"
0.0871155325972715,1.02645216369647,0.88658069150138,0.346859835553872,0.408638492332134,"ENSG00000228649.9","HSPE1","TCGA-PRAD"
0.0768454891407386,-1.86137139231401,0.885799036564024,0.347013221897691,0.408796836232938,"ENSG00000283959.1","HSPE1","TCGA-PRAD"
0.119978631176444,2.50249107210578,0.885850767914828,0.347055830516875,0.408824668918773,"ENSG00000006071.15","HSPE1","TCGA-PRAD"
-0.0798695625628916,-2.07432690224309,0.88494844945607,0.347217516606207,0.408992761712311,"ENSG00000271862.1","HSPE1","TCGA-PRAD"
-0.033906297556141,5.94141754630975,0.883536466113345,0.347685596028735,0.409521721721131,"ENSG00000197601.13","HSPE1","TCGA-PRAD"
0.0513519708246785,7.08557743849393,0.881781544616128,0.348164420038553,0.410063278703396,"ENSG00000074696.13","HSPE1","TCGA-PRAD"
0.0439326194589738,5.08096017361298,0.880596412274919,0.348488290308434,0.410419201537289,"ENSG00000141101.13","HSPE1","TCGA-PRAD"
-0.0544112245192393,3.98951329797857,0.880536448651759,0.348504729429073,0.410419201537289,"ENSG00000189369.9","HSPE1","TCGA-PRAD"
0.0685752820417842,1.51225034626345,0.880219111930464,0.348592866395895,0.410500550252523,"ENSG00000227719.1","HSPE1","TCGA-PRAD"
0.058523006529314,-1.48721457811198,0.880045863297112,0.348618969856529,0.410508843838166,"ENSG00000272370.1","HSPE1","TCGA-PRAD"
-0.0732695779671553,9.06237895953662,0.879834329343256,0.348696761652605,0.410577997688052,"ENSG00000123505.19","HSPE1","TCGA-PRAD"
-0.108060032177418,1.85551705934965,0.879297125852886,0.348844669469278,0.410729698576418,"ENSG00000227755.1","HSPE1","TCGA-PRAD"
0.0857696360572684,0.62929419617051,0.878235318878734,0.349139121894674,0.411053915062898,"ENSG00000282608.2","HSPE1","TCGA-PRAD"
-0.0603112224866704,3.30958164272704,0.87702501190049,0.349466839696371,0.41141725847495,"ENSG00000183682.8","HSPE1","TCGA-PRAD"
0.0374462364933358,8.06161112331984,0.876663191158126,0.349566081453505,0.411511598593284,"ENSG00000100650.16","HSPE1","TCGA-PRAD"
-0.031458321498859,5.43242338270026,0.876411326295858,0.349635254248106,0.411570532943893,"ENSG00000116266.11","HSPE1","TCGA-PRAD"
-0.0529003018547157,-0.387925836942707,0.875992308403795,0.349760066345291,0.411694952663198,"ENSG00000165555.9","HSPE1","TCGA-PRAD"
0.123285361236065,-0.109027690882726,0.875702660839952,0.349838713567178,0.411765022084179,"ENSG00000215187.12","HSPE1","TCGA-PRAD"
0.038216711777464,8.08518947845888,0.875008945066478,0.350020740329468,0.411956756351481,"ENSG00000115310.18","HSPE1","TCGA-PRAD"
0.0722041859872801,5.47615826644747,0.874897975264501,0.350051269798179,0.411970174734611,"ENSG00000071575.11","HSPE1","TCGA-PRAD"
-0.0856114471280189,-0.422967556349646,0.874815641900376,0.35008364368771,0.411983843569057,"ENSG00000264176.1","HSPE1","TCGA-PRAD"
0.0937852003128265,-1.22102960054835,0.874703735043492,0.350101142452565,0.411983843569057,"ENSG00000151006.7","HSPE1","TCGA-PRAD"
-0.0986621991816315,3.15111664327852,0.87413926146354,0.350260208960997,0.412148506823636,"ENSG00000116661.11","HSPE1","TCGA-PRAD"
0.104866235378019,-2.06566018762734,0.87323980479105,0.350425919440913,0.412320969569435,"ENSG00000280721.1","HSPE1","TCGA-PRAD"
0.0324519827322437,3.78958466445026,0.871109146289803,0.351095826700518,0.413080462207878,"ENSG00000188566.14","HSPE1","TCGA-PRAD"
-0.0982449881868026,4.39880482964396,0.871058575275148,0.351109761859934,0.413080462207878,"ENSG00000113790.11","HSPE1","TCGA-PRAD"
-0.0790621754131385,5.31641470143692,0.870786499720754,0.351184916419016,0.413146312608092,"ENSG00000109113.20","HSPE1","TCGA-PRAD"
-0.211854441959135,3.46091127971065,0.869227268101962,0.351616227428462,0.413631127929145,"ENSG00000173432.12","HSPE1","TCGA-PRAD"
-0.152934499080368,3.97345996404406,0.868891439518297,0.351709167683341,0.413717862493643,"ENSG00000274827.4","HSPE1","TCGA-PRAD"
0.0847536491233212,2.97604105530914,0.868778011443876,0.351740686199816,0.413732340725584,"ENSG00000153902.14","HSPE1","TCGA-PRAD"
-0.0613751321777155,3.71369790960636,0.868602721278237,0.351789139898778,0.413766736169515,"ENSG00000102096.9","HSPE1","TCGA-PRAD"
0.035187635329316,6.45545471072342,0.868433508129338,0.351835954580653,0.413799200185863,"ENSG00000151327.13","HSPE1","TCGA-PRAD"
