ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000102245,-0.605950368268893,-0.150719232666111,25.1459450756396,7.42346687759283e-7,6.54786262114373e-6,ENSG00000102245.8,DNAJC19,TCGA-PRAD,CD40LG
ENSG00000102265,-0.450840006714368,7.75517825748148,25.9420890191484,4.9814301117722e-7,4.65974942169221e-6,ENSG00000102265.12,DNAJC19,TCGA-PRAD,TIMP1
ENSG00000102271,-0.300734742015998,-1.22062213805414,8.6912229906554,0.00334604039557929,0.00907678282279725,ENSG00000102271.14,DNAJC19,TCGA-PRAD,KLHL4
ENSG00000102287,-0.917360367188973,3.67383459962556,45.5022557464334,4.19781675532122e-11,2.11678287399479e-9,ENSG00000102287.19,DNAJC19,TCGA-PRAD,GABRE
ENSG00000102302,0.155583226091572,2.49734397722004,4.43183927954258,0.0357694978072253,0.0683996771613018,ENSG00000102302.8,DNAJC19,TCGA-PRAD,FGD1
ENSG00000102309,0.0911236449612761,4.46935402085901,3.88893274097709,0.0491520967042789,0.0895203907811505,ENSG00000102309.15,DNAJC19,TCGA-PRAD,PIN4
ENSG00000102312,0.0361038213497625,3.31055210079592,1.10151465898942,0.294437445625633,0.39353715515681,ENSG00000102312.23,DNAJC19,TCGA-PRAD,PORCN
ENSG00000102313,0.0188032695938413,1.71514531766019,0.0232202176345345,0.878946964329703,0.913497512419613,ENSG00000102313.9,DNAJC19,TCGA-PRAD,ITIH6
ENSG00000102316,0.141148413297104,8.85488365118622,9.40813560490685,0.00227645694837326,0.00651849719478756,ENSG00000102316.17,DNAJC19,TCGA-PRAD,MAGED2
ENSG00000102317,0.0626555904734521,7.47789505866831,2.21687386542925,0.137135173280787,0.21108127264198,ENSG00000102317.18,DNAJC19,TCGA-PRAD,RBM3
ENSG00000102349,-0.463736176765993,2.1940062698682,52.7455895738185,1.45342812300132e-12,1.41846547414387e-10,ENSG00000102349.18,DNAJC19,TCGA-PRAD,KLF8
ENSG00000102359,-0.380108124364071,2.33843072770213,17.1609953247601,4.02804057271835e-5,1.9921962458904e-4,ENSG00000102359.8,DNAJC19,TCGA-PRAD,SRPX2
ENSG00000102362,-0.0732251977281213,3.56204862532169,0.92102146236719,0.337667513656783,0.438396432333457,ENSG00000102362.15,DNAJC19,TCGA-PRAD,SYTL4
ENSG00000102383,-0.0625647863209511,1.44158865933496,0.504544231784867,0.477840043652966,0.575964510215283,ENSG00000102383.14,DNAJC19,TCGA-PRAD,ZDHHC15
ENSG00000102384,0.275270970934074,0.182993419424373,8.15371584883266,0.00447733192832038,0.0116673970195606,ENSG00000102384.13,DNAJC19,TCGA-PRAD,CENPI
ENSG00000102385,-0.482378564883098,1.61550412102027,29.8986681507168,7.18590885977964e-8,9.06931929871354e-7,ENSG00000102385.12,DNAJC19,TCGA-PRAD,DRP2
ENSG00000102387,-0.459072382444529,-1.69527217175758,22.8324233836352,2.27981809968297e-6,1.68759132174366e-5,ENSG00000102387.16,DNAJC19,TCGA-PRAD,TAF7L
ENSG00000102390,0.075561929193657,4.84084055983226,2.79230425309703,0.0953392218662711,0.155902558928568,ENSG00000102390.11,DNAJC19,TCGA-PRAD,PBDC1
ENSG00000102393,0.139371904038285,4.11561415024642,13.6302920414459,2.468725232789e-4,9.6267101786054e-4,ENSG00000102393.14,DNAJC19,TCGA-PRAD,GLA
ENSG00000102401,0.181014896058413,6.69684522026041,26.9958790600481,2.96682980395568e-7,3.0019838312553e-6,ENSG00000102401.20,DNAJC19,TCGA-PRAD,ARMCX3
ENSG00000102409,0.108073405056844,6.17686532108524,6.04873358773675,0.0142513745013118,0.0313998761120247,ENSG00000102409.10,DNAJC19,TCGA-PRAD,BEX4
ENSG00000102445,-0.575396495647553,1.46948781264754,42.2200044274512,1.96794469090695e-10,7.363451000711571e-9,ENSG00000102445.20,DNAJC19,TCGA-PRAD,RUBCNL
ENSG00000102452,-0.325163589402621,0.204142332217786,7.56371142632309,0.00617292433248537,0.0153926988712322,ENSG00000102452.18,DNAJC19,TCGA-PRAD,NALCN
ENSG00000102466,-0.277550358287205,-0.424683927666232,5.89202824525822,0.0155670271708907,0.033847895423524,ENSG00000102466.16,DNAJC19,TCGA-PRAD,FGF14
ENSG00000102468,-0.19609151444965,-1.43972911487555,2.15376920757898,0.142831208824302,0.218198033649359,ENSG00000102468.11,DNAJC19,TCGA-PRAD,HTR2A
ENSG00000102471,0.0748240558862015,5.52140863401969,2.26432919434691,0.133010428719558,0.205747926332831,ENSG00000102471.14,DNAJC19,TCGA-PRAD,NDFIP2
ENSG00000102524,-0.32586511585642,1.70975630547473,14.4488271068387,1.616964313729e-4,6.6403083645828e-4,ENSG00000102524.11,DNAJC19,TCGA-PRAD,TNFSF13B
ENSG00000102531,-0.0445827133355036,6.09848313244153,0.605571817166592,0.436825444984157,0.537291745491606,ENSG00000102531.16,DNAJC19,TCGA-PRAD,FNDC3A
ENSG00000102543,-0.0547535729168442,3.0893595244595,2.20670052210974,0.138038170448774,0.212119224815798,ENSG00000102543.14,DNAJC19,TCGA-PRAD,CDADC1
ENSG00000102547,0.179260168651821,7.21660590322934,9.88574901578142,0.00176394385011206,0.00523424448054829,ENSG00000102547.19,DNAJC19,TCGA-PRAD,CAB39L
ENSG00000102554,-0.371076871873713,5.45323054472407,19.9543964282718,9.80087047961819e-6,5.88330031228328e-5,ENSG00000102554.14,DNAJC19,TCGA-PRAD,KLF5
ENSG00000102572,0.0232873341546577,5.54949087801519,0.216772744593893,0.641711289337387,0.723573724075561,ENSG00000102572.15,DNAJC19,TCGA-PRAD,STK24
ENSG00000102575,0.129351755046761,5.23085562035765,1.10977698359882,0.292635615390271,0.391623195117546,ENSG00000102575.13,DNAJC19,TCGA-PRAD,ACP5
ENSG00000102580,0.134891616706272,7.6995807741934,5.83265493501519,0.0160865667228823,0.0347733520553539,ENSG00000102580.15,DNAJC19,TCGA-PRAD,DNAJC3
ENSG00000102595,0.111667118984271,4.43775191029229,7.14541381727662,0.00775948456267677,0.0186994041953082,ENSG00000102595.20,DNAJC19,TCGA-PRAD,UGGT2
ENSG00000102606,-0.0333718582788459,6.30617061176861,0.491108085069616,0.483757090607107,0.58137598824635806,ENSG00000102606.18,DNAJC19,TCGA-PRAD,ARHGEF7
ENSG00000102678,-0.513147420734876,-1.54020845535713,19.7863728879523,1.05784658268716e-5,6.28769995176778e-5,ENSG00000102678.7,DNAJC19,TCGA-PRAD,FGF9
ENSG00000102683,-0.0678565541241875,0.12619449770912,0.185939253707029,0.666505489537735,0.744070129409305,ENSG00000102683.8,DNAJC19,TCGA-PRAD,SGCG
ENSG00000102699,0.0275899552188572,5.71222439302556,0.316915391161455,0.573717841760163,0.663800068443877,ENSG00000102699.6,DNAJC19,TCGA-PRAD,PARP4
ENSG00000102710,-0.046969861252898,5.05259934046038,1.27155024697345,0.260013024346997,0.356665317029646,ENSG00000102710.20,DNAJC19,TCGA-PRAD,SUPT20H
ENSG00000102738,-0.0348642618308933,3.61507641586799,0.916451945496524,0.338867713283556,0.439685114074203,ENSG00000102738.8,DNAJC19,TCGA-PRAD,MRPS31
ENSG00000102743,0.188771011668046,3.72875535915461,10.9993481320744,9.7726529603622e-4,0.00313726306494697,ENSG00000102743.15,DNAJC19,TCGA-PRAD,SLC25A15
ENSG00000102753,-0.0843962039698429,4.76247884561585,3.29562418185902,0.0700593541481521,0.120441350933482,ENSG00000102753.10,DNAJC19,TCGA-PRAD,KPNA3
ENSG00000102755,-0.0847969331460743,5.43669151143494,0.809188963791158,0.36879007190259,0.470411139116608,ENSG00000102755.12,DNAJC19,TCGA-PRAD,FLT1
ENSG00000102760,-0.235747703159764,4.23797328891833,8.00649186633154,0.00484706054076538,0.0125062193143676,ENSG00000102760.13,DNAJC19,TCGA-PRAD,RGCC
ENSG00000102763,0.0221500978396189,4.7401920930727,0.163531587551091,0.686097358374394,0.759470448992965,ENSG00000102763.18,DNAJC19,TCGA-PRAD,VWA8
ENSG00000102780,-0.477295886911539,3.05415152312737,39.3227934289857,7.73712861265753e-10,2.26634729956931e-8,ENSG00000102780.17,DNAJC19,TCGA-PRAD,DGKH
ENSG00000102781,-0.201560354068281,3.24406898691243,12.4155900521042,4.6455265731373e-4,0.00165683667507414,ENSG00000102781.14,DNAJC19,TCGA-PRAD,KATNAL1
ENSG00000102786,-0.0435290821364838,5.12033922770433,0.801559665165709,0.371055187959943,0.472816291854132,ENSG00000102786.15,DNAJC19,TCGA-PRAD,INTS6
ENSG00000102796,-0.168180590401373,2.58025351186971,7.0340631105633,0.00824977014889217,0.0196708168839303,ENSG00000102796.11,DNAJC19,TCGA-PRAD,DHRS12
ENSG00000102802,-0.156358511518757,1.22158888071331,1.61340731901345,0.204602556693829,0.293171376567112,ENSG00000102802.10,DNAJC19,TCGA-PRAD,MEDAG
ENSG00000102804,-0.0338811452968724,9.08919756265677,0.245208751248666,0.620685122205952,0.705388155190627,ENSG00000102804.15,DNAJC19,TCGA-PRAD,TSC22D1
ENSG00000102805,-0.135389934503802,3.27016782598491,10.7426270940893,0.00111925827982562,0.00352949970290477,ENSG00000102805.16,DNAJC19,TCGA-PRAD,CLN5
ENSG00000102837,-0.943710110698787,6.9603992046966,15.705454749524,8.47070408212605e-5,3.7902508145207e-4,ENSG00000102837.7,DNAJC19,TCGA-PRAD,OLFM4
ENSG00000102854,-1.27908238645956,1.73636889657419,48.3187706614257,1.1308557184638599e-11,7.34639951092874e-10,ENSG00000102854.16,DNAJC19,TCGA-PRAD,MSLN
ENSG00000102858,0.0728738257939094,6.68604298010176,8.39207127406183,0.00393262309887274,0.0104432717226241,ENSG00000102858.13,DNAJC19,TCGA-PRAD,MGRN1
ENSG00000102870,-0.0059871740669491,5.4393574141672,0.0462939011495465,0.82972954587314,0.875623496237859,ENSG00000102870.6,DNAJC19,TCGA-PRAD,ZNF629
ENSG00000102871,-0.0524101186720428,4.8557103321587904,0.84055411434963,0.359677185278355,0.461092217301756,ENSG00000102871.16,DNAJC19,TCGA-PRAD,TRADD
ENSG00000102878,-0.141226784447408,5.05687825632633,1.71051443159198,0.191515342431563,0.277859280812197,ENSG00000102878.17,DNAJC19,TCGA-PRAD,HSF4
ENSG00000102879,-0.493420367767021,4.39800465519341,26.8641641143607,3.16511603006004e-7,3.16183147568922e-6,ENSG00000102879.16,DNAJC19,TCGA-PRAD,CORO1A
ENSG00000102882,-0.0497047205234854,5.79224205121308,1.73135276137749,0.188836899829094,0.274518661764178,ENSG00000102882.12,DNAJC19,TCGA-PRAD,MAPK3
ENSG00000102886,-0.377412850339393,0.415032251411128,18.7848965015838,1.7713398865245e-5,9.84863116744966e-5,ENSG00000102886.15,DNAJC19,TCGA-PRAD,GDPD3
ENSG00000102890,0.126525978394076,5.86595528949391,3.80228218351179,0.0517373054859885,0.093401470938732,ENSG00000102890.16,DNAJC19,TCGA-PRAD,ELMO3
ENSG00000102893,0.126734006691569,7.08984758708953,7.70316324577868,0.00571745430157203,0.0144096450313808,ENSG00000102893.16,DNAJC19,TCGA-PRAD,PHKB
ENSG00000102897,0.10565121176722,5.21557212623879,10.4280308728625,0.00132217760997489,0.00408238481178719,ENSG00000102897.10,DNAJC19,TCGA-PRAD,LYRM1
ENSG00000102898,0.140770239175624,6.37153856109473,9.03562528765017,0.00277979189363895,0.00774909886974669,ENSG00000102898.12,DNAJC19,TCGA-PRAD,NUTF2
ENSG00000102900,0.306683283514318,5.93767531236225,34.9354812309664,6.28739540153503e-9,1.20392820808055e-7,ENSG00000102900.13,DNAJC19,TCGA-PRAD,NUP93
ENSG00000102901,-0.0531702339216621,4.57928212811087,0.718392468401543,0.397074363679965,0.498959774451502,ENSG00000102901.13,DNAJC19,TCGA-PRAD,CENPT
ENSG00000102904,-0.0665431132499768,0.627894415873397,0.747462713611951,0.387696178695534,0.489441884674693,ENSG00000102904.15,DNAJC19,TCGA-PRAD,TSNAXIP1
ENSG00000102908,-0.219197432584259,5.2380911578978004,4.7037435694458,0.030564294539027,0.0601794932825877,ENSG00000102908.22,DNAJC19,TCGA-PRAD,NFAT5
ENSG00000102910,0.104943385676002,7.22215203420715,5.2441752010705,0.022432995296375,0.0461293304579696,ENSG00000102910.14,DNAJC19,TCGA-PRAD,LONP2
ENSG00000102921,-0.0353716094678312,5.87205826504476,1.20789422309921,0.272274706432264,0.370128617550709,ENSG00000102921.8,DNAJC19,TCGA-PRAD,N4BP1
ENSG00000102924,-0.0272098170533472,-0.869632518799503,0.0465303481966263,0.82930340789841706,0.875261017266653,ENSG00000102924.12,DNAJC19,TCGA-PRAD,CBLN1
ENSG00000102931,-0.254742958105384,-1.57839223047738,6.0526456010956204,0.0142055986171857,0.0313120490752247,ENSG00000102931.8,DNAJC19,TCGA-PRAD,ARL2BP
ENSG00000102934,-0.343748798930381,2.97530401006025,26.7165582873862,3.40349882855612e-7,3.37134229144815e-6,ENSG00000102934.10,DNAJC19,TCGA-PRAD,PLLP
ENSG00000102935,-0.446714018826274,3.30973670346749,31.3183553222501,3.60165301002378e-8,5.06143380532738e-7,ENSG00000102935.12,DNAJC19,TCGA-PRAD,ZNF423
ENSG00000102962,-0.644233667845065,1.59817952726956,36.0339786068637,3.7188068887495e-9,7.8993873911672e-8,ENSG00000102962.5,DNAJC19,TCGA-PRAD,CCL22
ENSG00000102967,0.0758222350973912,4.01607291752909,3.65962050428119,0.0563131905404891,0.10024382191027,ENSG00000102967.12,DNAJC19,TCGA-PRAD,DHODH
ENSG00000102970,-0.769149820089342,-1.04935095137916,33.1446706508901,1.4936145277855e-8,2.43134269557581e-7,ENSG00000102970.11,DNAJC19,TCGA-PRAD,CCL17
ENSG00000102974,0.0675485518017422,6.04281473042894,5.737789378951,0.0169678924364419,0.0364448302250474,ENSG00000102974.16,DNAJC19,TCGA-PRAD,CTCF
ENSG00000102977,0.00396472911159945,4.32242508869658,0.00734702733088266,0.931727203373195,0.952053562841901,ENSG00000102977.17,DNAJC19,TCGA-PRAD,ACD
ENSG00000102978,0.0658826045793989,5.88892356129303,5.15867195376339,0.0235517942217246,0.0481447778019,ENSG00000102978.13,DNAJC19,TCGA-PRAD,POLR2C
ENSG00000102981,0.159475234168065,2.88944888748911,5.7520405620375,0.0168325121790081,0.0361981054962464,ENSG00000102981.10,DNAJC19,TCGA-PRAD,PARD6A
ENSG00000102984,0.135066263597869,1.90263742715187,12.2078981228274,5.1790570064303e-4,0.00182196128375718,ENSG00000102984.15,DNAJC19,TCGA-PRAD,ZNF821
ENSG00000102996,0.189848750320187,5.08205353911856,7.98389919919882,0.00490693784173493,0.0126406920827469,ENSG00000102996.5,DNAJC19,TCGA-PRAD,MMP15
ENSG00000103005,-0.00512825746128455,5.08297854580037,0.0176359261104497,0.894404344268152,0.925384493766716,ENSG00000103005.12,DNAJC19,TCGA-PRAD,USB1
ENSG00000103018,0.0482763325526978,6.03873468521313,1.95855407431389,0.162283707533151,0.242338482452198,ENSG00000103018.17,DNAJC19,TCGA-PRAD,CYB5B
ENSG00000103021,0.202339868511604,3.30844364610759,11.1476905442667,9.0370382602963e-4,0.00293043019869171,ENSG00000103021.9,DNAJC19,TCGA-PRAD,CCDC113
ENSG00000103024,0.0564576904668498,6.73777195716347,0.529149735910709,0.467302587040924,0.566454936085667,ENSG00000103024.7,DNAJC19,TCGA-PRAD,NME3
ENSG00000103034,-0.149191969900987,2.12850311480439,3.76121225355453,0.0530133074142969,0.0952180327724519,ENSG00000103034.14,DNAJC19,TCGA-PRAD,NDRG4
ENSG00000103035,0.134798827744865,4.92215330969295,7.61504437111773,0.00599917117093622,0.0150177833401994,ENSG00000103035.11,DNAJC19,TCGA-PRAD,PSMD7
ENSG00000103037,0.122769020468786,4.28310570870286,12.0035559687074,5.7631180316919e-4,0.00199593317539121,ENSG00000103037.12,DNAJC19,TCGA-PRAD,SETD6
ENSG00000103042,0.0974155787142981,4.33218119701524,5.68758094441689,0.0174544377815109,0.0373308506702522,ENSG00000103042.9,DNAJC19,TCGA-PRAD,SLC38A7
ENSG00000103043,0.0389084517584839,5.38604705829347,1.10119073267894,0.294508269385972,0.393582137253494,ENSG00000103043.15,DNAJC19,TCGA-PRAD,VAC14
ENSG00000103044,-0.795417026381635,2.17158114579139,40.2425627587883,5.00437978593729e-10,1.56779223530444e-8,ENSG00000103044.11,DNAJC19,TCGA-PRAD,HAS3
ENSG00000103047,-0.0713600549242223,3.68821318849418,3.53988225971229,0.0604863678473815,0.106473302158744,ENSG00000103047.8,DNAJC19,TCGA-PRAD,TANGO6
ENSG00000103051,0.0109249947455556,5.97226579890668,0.0721210661429277,0.788383156117525,0.843417002993299,ENSG00000103051.20,DNAJC19,TCGA-PRAD,COG4
ENSG00000103056,0.00154126994983783,4.50510915399467,2.8127474182754e-4,0.98662575036209,0.990930481891698,ENSG00000103056.12,DNAJC19,TCGA-PRAD,SMPD3
ENSG00000103061,0.00539040562282614,1.70312299251887,0.0187850154852046,0.891039502770723,0.922804762564349,ENSG00000103061.13,DNAJC19,TCGA-PRAD,SLC7A6OS
ENSG00000103064,-0.10043196808,1.91423366379301,3.14344284801478,0.0768380954843946,0.130307269872558,ENSG00000103064.15,DNAJC19,TCGA-PRAD,SLC7A6
ENSG00000103066,0.033150456125122,4.1006687248281,0.546218912342125,0.460211130084312,0.559652673725269,ENSG00000103066.13,DNAJC19,TCGA-PRAD,PLA2G15
ENSG00000103067,0.278036771223225,6.4296899996084,27.6934554643122,2.1072106028147e-7,2.23355886618668e-6,ENSG00000103067.14,DNAJC19,TCGA-PRAD,ESRP2
ENSG00000103089,0.168884114844823,2.88669025424934,4.13032786187777,0.0426456272230498,0.0793558644521351,ENSG00000103089.9,DNAJC19,TCGA-PRAD,FA2H
ENSG00000103091,-0.0296744671889497,5.17072085275928,0.808877640371541,0.368882125437464,0.470500219977994,ENSG00000103091.15,DNAJC19,TCGA-PRAD,WDR59
ENSG00000103111,0.593724397054615,7.68469233826147,20.443898548076,7.66361432115253e-6,4.75256293099175e-5,ENSG00000103111.15,DNAJC19,TCGA-PRAD,MON1B
ENSG00000103121,0.0609035793071379,4.40392509533181,1.09505445155709,0.295856033522516,0.394959598962421,ENSG00000103121.9,DNAJC19,TCGA-PRAD,CMC2
ENSG00000103126,0.112936808769127,5.56665909552791,10.498554245054,0.00127365285545222,0.00394983455451268,ENSG00000103126.15,DNAJC19,TCGA-PRAD,AXIN1
ENSG00000103145,-0.150545893454396,5.44366731864563,4.77290867120205,0.0293712272733368,0.0581439382309522,ENSG00000103145.11,DNAJC19,TCGA-PRAD,HCFC1R1
ENSG00000103148,0.130872096981278,5.80261833915619,12.4304292894086,4.6095637587945e-4,0.00164484147066133,ENSG00000103148.17,DNAJC19,TCGA-PRAD,NPRL3
ENSG00000103150,0.00889085612927755,4.38162201188765,0.0359316093165053,0.849733174744038,0.891359115098778,ENSG00000103150.7,DNAJC19,TCGA-PRAD,MLYCD
ENSG00000103152,0.0843133706381088,4.61938581290144,4.34620019121319,0.0375948147538212,0.0713553492432716,ENSG00000103152.12,DNAJC19,TCGA-PRAD,MPG
ENSG00000103154,0.329012279457637,-1.75600364675442,9.20452002513579,0.00252583428324824,0.00713038102514413,ENSG00000103154.9,DNAJC19,TCGA-PRAD,NECAB2
ENSG00000103160,0.0624678794711659,4.74126330582352,3.05161835671489,0.0812663617560356,0.136494488799217,ENSG00000103160.12,DNAJC19,TCGA-PRAD,HSDL1
ENSG00000103168,-0.106503451315077,4.93315029713511,5.16604277638408,0.0234531043504978,0.0479708174555575,ENSG00000103168.17,DNAJC19,TCGA-PRAD,TAF1C
ENSG00000103174,-0.0145307536834384,4.03868503021977,0.0870157354654669,0.768127455550841,0.827850625837612,ENSG00000103174.13,DNAJC19,TCGA-PRAD,NAGPA
ENSG00000103175,-0.673275437860225,5.1759133196754,43.7592825055486,9.507844836095629e-11,4.11773288218473e-9,ENSG00000103175.11,DNAJC19,TCGA-PRAD,WFDC1
ENSG00000103184,0.175180498406449,1.99429554055573,2.55230491828601,0.110761671676309,0.176714681539919,ENSG00000103184.12,DNAJC19,TCGA-PRAD,SEC14L5
ENSG00000103187,-0.00440876388351127,6.72617700616791,0.00472555666190069,0.945221727249649,0.961545891809196,ENSG00000103187.8,DNAJC19,TCGA-PRAD,COTL1
ENSG00000103194,0.130173303585072,6.33658095381373,13.3298892260725,2.88519004122e-4,0.00110213843241266,ENSG00000103194.16,DNAJC19,TCGA-PRAD,USP10
ENSG00000103196,-0.378207129627246,7.05584644449333,23.0108173420385,2.12526878604734e-6,1.59179982419821e-5,ENSG00000103196.12,DNAJC19,TCGA-PRAD,CRISPLD2
ENSG00000103197,-0.00644544302727461,6.75869277173576,0.043202271612382,0.835428900385037,0.879971812014041,ENSG00000103197.18,DNAJC19,TCGA-PRAD,TSC2
ENSG00000103199,-0.00568911570808106,4.25989239290162,0.0331230515947549,0.855658009132021,0.895710806059905,ENSG00000103199.14,DNAJC19,TCGA-PRAD,ZNF500
ENSG00000103202,0.177717949268132,8.17185503753208,11.1315270276293,9.11424984969e-4,0.00295365850522933,ENSG00000103202.13,DNAJC19,TCGA-PRAD,NME4
ENSG00000103222,0.116983925384324,6.8477911367891,6.69101762871446,0.00996933256317506,0.023180777890088,ENSG00000103222.20,DNAJC19,TCGA-PRAD,ABCC1
ENSG00000103226,0.0726141786194088,2.10117830474026,0.538956169315709,0.463207735171663,0.562581264066418,ENSG00000103226.19,DNAJC19,TCGA-PRAD,NOMO3
ENSG00000103227,-0.0249670193260157,5.03104382919052,0.230920966187688,0.631050469461555,0.71482599712541794,ENSG00000103227.19,DNAJC19,TCGA-PRAD,LMF1
ENSG00000103241,-0.555925286157071,4.35272880512822,35.5914533006247,4.589741605107281e-9,9.41875462334902e-8,ENSG00000103241.7,DNAJC19,TCGA-PRAD,FOXF1
ENSG00000103245,0.0264849806286321,5.33995703192683,0.227163994365839,0.63384143936346,0.716990385794219,ENSG00000103245.14,DNAJC19,TCGA-PRAD,CIAO3
ENSG00000103248,-0.03922786973,4.16436766480278,1.06372175680399,0.302862969846957,0.402209316825663,ENSG00000103248.19,DNAJC19,TCGA-PRAD,MTHFSD
ENSG00000103249,0.100579464500189,5.68851111381226,7.02412309006416,0.00829489778631294,0.0197548122594562,ENSG00000103249.18,DNAJC19,TCGA-PRAD,CLCN7
ENSG00000103253,0.312998740055709,2.96621632929505,6.13806701388564,0.0135572834042999,0.0300928778887185,ENSG00000103253.19,DNAJC19,TCGA-PRAD,HAGHL
ENSG00000103254,0.0407552849318836,3.7224928390047,0.256615498771293,0.612676685203654,0.698533880982125,ENSG00000103254.10,DNAJC19,TCGA-PRAD,ANTKMT
ENSG00000103257,-0.133102086343452,4.02327036566055,1.54936796479787,0.213807769617089,0.304036859259432,ENSG00000103257.9,DNAJC19,TCGA-PRAD,SLC7A5
ENSG00000103260,0.123139814899196,4.79751168822236,2.19625653121251,0.138971810156794,0.213348676730741,ENSG00000103260.9,DNAJC19,TCGA-PRAD,METRN
ENSG00000103264,-0.11193009867138,5.02404391294664,6.9516733937724,0.00863267262068722,0.0204522587270292,ENSG00000103264.18,DNAJC19,TCGA-PRAD,FBXO31
ENSG00000103266,0.109506829423203,5.14474815874476,4.86959599575398,0.0277843718885711,0.0553648313752503,ENSG00000103266.11,DNAJC19,TCGA-PRAD,STUB1
ENSG00000103269,0.095571671175456,1.96424171062464,1.07354994980513,0.300643014208772,0.399926796007162,ENSG00000103269.14,DNAJC19,TCGA-PRAD,RHBDL1
ENSG00000103274,0.0852673114503735,3.36887666587132,8.41089364614566,0.00389281788681879,0.0103635571599055,ENSG00000103274.11,DNAJC19,TCGA-PRAD,NUBP1
ENSG00000103275,0.0170905429680617,6.15191246098616,0.217181698521257,0.641397265314366,0.723335176784048,ENSG00000103275.21,DNAJC19,TCGA-PRAD,UBE2I
