"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.475194039395093,5.6513453975773,108.092330933175,4.56659494356369e-23,1.72729450847777e-20,"ENSG00000004779.10","SDHAF1","TCGA-PRAD"
0.363791712038264,7.41798103835078,107.98434144823,4.77605721672334e-23,1.77537575159578e-20,"ENSG00000101161.8","SDHAF1","TCGA-PRAD"
0.595077807650376,5.49108182629605,107.470845909511,5.91242646904298e-23,2.15245805523298e-20,"ENSG00000171813.14","SDHAF1","TCGA-PRAD"
0.505909460444574,3.61382633035029,107.437815179455,5.99874836910986e-23,2.15245805523298e-20,"ENSG00000179922.6","SDHAF1","TCGA-PRAD"
0.407873043915755,4.67167143120081,107.399965019435,6.08997872769998e-23,2.15245805523298e-20,"ENSG00000105364.14","SDHAF1","TCGA-PRAD"
0.452030705583614,6.50101651559658,107.199987828536,6.61729499024928e-23,2.28650956797838e-20,"ENSG00000011009.11","SDHAF1","TCGA-PRAD"
0.859680224670924,2.14975771710575,107.196019507382,6.68135912720956e-23,2.28650956797838e-20,"ENSG00000130748.7","SDHAF1","TCGA-PRAD"
0.671900887849007,6.68238108398764,106.901980646432,7.49089815825097e-23,2.5234963170608e-20,"ENSG00000175756.13","SDHAF1","TCGA-PRAD"
0.499108268701321,4.74683550803517,106.667494868481,8.26004976703509e-23,2.73979496888118e-20,"ENSG00000168393.13","SDHAF1","TCGA-PRAD"
0.5300768617464,4.90943809036664,106.54812050669,8.68058372838297e-23,2.83565735127177e-20,"ENSG00000114395.11","SDHAF1","TCGA-PRAD"
0.457957803184405,5.31495631873925,106.196898292072,1.00478362706211e-22,3.21466175625951e-20,"ENSG00000167645.17","SDHAF1","TCGA-PRAD"
0.596256888077902,5.02361360973716,106.175305330023,1.01390073945105e-22,3.21466175625951e-20,"ENSG00000204498.11","SDHAF1","TCGA-PRAD"
0.566373126159369,6.73961545385287,106.077304432495,1.05610467494363e-22,3.2999444625775e-20,"ENSG00000277791.5","SDHAF1","TCGA-PRAD"
2.54829607091872,2.28692027218054,105.942512963176,1.14588699378126e-22,3.52933194084629e-20,"ENSG00000163331.12","SDHAF1","TCGA-PRAD"
0.493417222663197,6.3416563144694,105.273931823525,1.47649230511125e-22,4.48354564763359e-20,"ENSG00000072506.13","SDHAF1","TCGA-PRAD"
0.372440012325355,5.17891049179684,105.203289446842,1.52072938009004e-22,4.55373964371406e-20,"ENSG00000163832.16","SDHAF1","TCGA-PRAD"
0.612120038694562,6.67355304626709,104.898972225213,1.72671486868838e-22,5.09972226971528e-20,"ENSG00000187051.9","SDHAF1","TCGA-PRAD"
0.427426790662548,6.36745487388378,104.692149136851,1.88253083555061e-22,5.48477902898259e-20,"ENSG00000130725.8","SDHAF1","TCGA-PRAD"
0.563277221036466,6.13748828307646,104.558336746897,1.99079197998217e-22,5.72286334512207e-20,"ENSG00000074071.15","SDHAF1","TCGA-PRAD"
0.336707791977338,8.29350773105832,104.323188841731,2.19639387073192e-22,6.23082261223425e-20,"ENSG00000130726.12","SDHAF1","TCGA-PRAD"
0.49155112787821,6.50904338981971,104.291312912841,2.22586420805348e-22,6.23241978254976e-20,"ENSG00000174851.16","SDHAF1","TCGA-PRAD"
0.458804373429551,4.06714565736229,103.222042539862,3.48342894444092e-22,9.62855487719825e-20,"ENSG00000041988.15","SDHAF1","TCGA-PRAD"
0.466715159782074,6.00175063071668,103.140537992558,3.60297141518384e-22,9.82008762250737e-20,"ENSG00000125656.11","SDHAF1","TCGA-PRAD"
-1.50004254031593,-0.745143354734532,102.996080761933,3.64381729963168e-22,9.82008762250737e-20,"ENSG00000238273.3","SDHAF1","TCGA-PRAD"
0.506434941881025,7.18589900653582,102.965963064293,3.87637603764427e-22,1.03178601693346e-19,"ENSG00000130724.9","SDHAF1","TCGA-PRAD"
0.497660200228794,6.22788447594512,102.921775137559,3.94883804595159e-22,1.03825546671605e-19,"ENSG00000127445.14","SDHAF1","TCGA-PRAD"
0.44477815648586,6.01967218258624,102.726616762727,4.28544553059942e-22,1.10782749475001e-19,"ENSG00000213619.11","SDHAF1","TCGA-PRAD"
0.630868673621981,5.6230385707421,102.709574966279,4.31621101850652e-22,1.10782749475001e-19,"ENSG00000007255.10","SDHAF1","TCGA-PRAD"
0.385707434297146,5.361462736104,102.501921081194,4.70892049778998e-22,1.19440383449826e-19,"ENSG00000101997.13","SDHAF1","TCGA-PRAD"
0.858895266485956,5.16414185806801,102.213386360679,5.3150069832087e-22,1.33245989020906e-19,"ENSG00000111678.11","SDHAF1","TCGA-PRAD"
0.414083295570959,5.7275229920677,101.991750507004,5.83284300135652e-22,1.44547235757755e-19,"ENSG00000105676.14","SDHAF1","TCGA-PRAD"
0.417056843445855,6.65784753704171,101.936257001356,5.97027050706175e-22,1.46271627423013e-19,"ENSG00000100348.10","SDHAF1","TCGA-PRAD"
0.281652634611994,7.23260272808219,101.605657512985,6.85939729540647e-22,1.66166972684229e-19,"ENSG00000115234.11","SDHAF1","TCGA-PRAD"
0.537751564983177,4.54557618458521,101.349105395404,7.64152359087826e-22,1.81648213730217e-19,"ENSG00000140691.18","SDHAF1","TCGA-PRAD"
-1.46003164802217,8.69905419887777,101.340744314809,7.66697006004162e-22,1.81648213730217e-19,"ENSG00000251562.8","SDHAF1","TCGA-PRAD"
0.467370037839427,6.27977481517426,101.184204295589,8.1883929536388e-22,1.918932087831e-19,"ENSG00000144591.19","SDHAF1","TCGA-PRAD"
0.371322862071368,6.30534301438915,101.128478211141,8.38247801292808e-22,1.9432927522444e-19,"ENSG00000204673.11","SDHAF1","TCGA-PRAD"
0.452960640977355,7.14958555949622,100.693548891555,1.00649158045482e-21,2.30850622070275e-19,"ENSG00000177830.18","SDHAF1","TCGA-PRAD"
0.62943671065444,5.61909749540992,100.277148002707,1.19929538783012e-21,2.72176932227551e-19,"ENSG00000197982.14","SDHAF1","TCGA-PRAD"
-1.31282054917497,2.15106763845867,100.157997845604,1.27070327260112e-21,2.83105662870503e-19,"ENSG00000280138.1","SDHAF1","TCGA-PRAD"
0.479878074528911,6.13308280456324,100.120774169662,1.28091115629348e-21,2.83105662870503e-19,"ENSG00000107874.11","SDHAF1","TCGA-PRAD"
0.387705062328983,7.37580941685698,100.071551629878,1.3077381826831e-21,2.83105662870503e-19,"ENSG00000161671.17","SDHAF1","TCGA-PRAD"
-1.62905047111923,-1.51078428414237,98.886049865044,1.30837240751099e-21,2.83105662870503e-19,"ENSG00000152580.8","SDHAF1","TCGA-PRAD"
0.604379689278884,6.23291307623937,100.061832802171,1.31310604299862e-21,2.83105662870503e-19,"ENSG00000130313.7","SDHAF1","TCGA-PRAD"
0.291930081761254,7.18380416302575,100.036039841842,1.32744550866294e-21,2.83363615512604e-19,"ENSG00000031698.13","SDHAF1","TCGA-PRAD"
0.383407177106551,4.98233410803686,100.012200107886,1.34090813338766e-21,2.83431170155275e-19,"ENSG00000104884.16","SDHAF1","TCGA-PRAD"
0.580290207461252,5.20500651157256,99.7658958990067,1.48751768606032e-21,3.11367779722917e-19,"ENSG00000181392.17","SDHAF1","TCGA-PRAD"
0.476111185023996,6.91705876811079,99.1817826778872,1.90283061518994e-21,3.94471423687452e-19,"ENSG00000163382.12","SDHAF1","TCGA-PRAD"
0.313704659758873,6.65743898147619,99.127735574842,1.94671425133241e-21,3.99725326273589e-19,"ENSG00000130640.13","SDHAF1","TCGA-PRAD"
0.504413682597303,8.03682792465048,98.9474344758252,2.10059051810031e-21,4.27252184624932e-19,"ENSG00000163479.14","SDHAF1","TCGA-PRAD"
0.418279773667403,7.2783906274703,98.8395380394528,2.19845846994521e-21,4.42979108523539e-19,"ENSG00000008018.9","SDHAF1","TCGA-PRAD"
0.501142273341028,5.39769515402593,98.5828579227153,2.45013492219944e-21,4.89119527061296e-19,"ENSG00000105618.14","SDHAF1","TCGA-PRAD"
0.431665524951464,5.98060255445838,98.3304957111778,2.72567802634789e-21,5.3500057453798e-19,"ENSG00000167965.18","SDHAF1","TCGA-PRAD"
0.350477506560854,5.03015753207385,98.3271915924624,2.72959476805092e-21,5.3500057453798e-19,"ENSG00000101464.11","SDHAF1","TCGA-PRAD"
0.550066021028701,5.68193611423477,98.1966104486372,2.88432753905585e-21,5.60235150829226e-19,"ENSG00000184281.15","SDHAF1","TCGA-PRAD"
0.465685047695774,5.6613660345145,98.0585403514078,3.05763762025152e-21,5.88595241898417e-19,"ENSG00000126768.12","SDHAF1","TCGA-PRAD"
0.557759985589851,4.24807165651682,97.9800685417636,3.16165914257927e-21,6.03233372690345e-19,"ENSG00000141873.11","SDHAF1","TCGA-PRAD"
0.380611013244273,6.69578575153699,97.9509547455471,3.19987382596658e-21,6.05169120068766e-19,"ENSG00000006712.15","SDHAF1","TCGA-PRAD"
0.578718106970033,7.00623390611242,97.7600036800894,3.46893983349116e-21,6.49011889211363e-19,"ENSG00000105669.14","SDHAF1","TCGA-PRAD"
0.593010825889736,5.47009040907863,97.7444458990119,3.49190070262143e-21,6.49011889211363e-19,"ENSG00000172922.11","SDHAF1","TCGA-PRAD"
-1.64607276534635,0.658678491890744,97.6774035847516,3.77234920657962e-21,6.95144007639801e-19,"ENSG00000284669.1","SDHAF1","TCGA-PRAD"
0.496534659881387,5.38060973485831,97.5268342057975,3.82858523078024e-21,6.99527945556118e-19,"ENSG00000007520.4","SDHAF1","TCGA-PRAD"
0.427610696325822,7.4638383995474,97.494378938244,3.88143662681011e-21,7.03224988857362e-19,"ENSG00000135924.16","SDHAF1","TCGA-PRAD"
0.466647828164892,5.9335060650423,97.3718779100296,4.08795040549429e-21,7.34468422853807e-19,"ENSG00000148334.16","SDHAF1","TCGA-PRAD"
0.278174312659658,5.24092275896233,97.2954314456173,4.22245604022367e-21,7.48106120683215e-19,"ENSG00000232119.8","SDHAF1","TCGA-PRAD"
0.610405413554198,8.35445230413747,97.289339373525,4.23325355859704e-21,7.48106120683215e-19,"ENSG00000180879.14","SDHAF1","TCGA-PRAD"
0.470755506267935,6.45459433562536,97.189512719844,4.41596795018187e-21,7.74050967527813e-19,"ENSG00000242485.6","SDHAF1","TCGA-PRAD"
0.338267352254765,5.10721088370077,97.097818701462,4.59091700104501e-21,7.982271817946e-19,"ENSG00000139579.13","SDHAF1","TCGA-PRAD"
-1.6133942742493,-0.672735531996377,96.8370087638699,4.83629600179993e-21,8.34164334390452e-19,"ENSG00000281195.1","SDHAF1","TCGA-PRAD"
0.473353879367497,6.26085414945311,96.9044350543054,4.98252220530958e-21,8.52564910686307e-19,"ENSG00000095906.17","SDHAF1","TCGA-PRAD"
0.506631413570133,9.1282053305731,96.8809025837847,5.03241998606463e-21,8.54322637004358e-19,"ENSG00000221983.8","SDHAF1","TCGA-PRAD"
0.467724372847549,4.41202926404217,96.7708169410992,5.27376058677363e-21,8.88164372643435e-19,"ENSG00000270170.2","SDHAF1","TCGA-PRAD"
0.466350167734457,5.76356970261469,96.7452030759315,5.33021331565031e-21,8.88164372643435e-19,"ENSG00000064545.15","SDHAF1","TCGA-PRAD"
0.568771651213664,6.05229494923591,96.7340870570984,5.35535104098546e-21,8.88164372643435e-19,"ENSG00000086504.17","SDHAF1","TCGA-PRAD"
0.463509572442141,6.41471480836988,96.6500625982293,5.54942581140878e-21,9.13325347282238e-19,"ENSG00000198171.13","SDHAF1","TCGA-PRAD"
0.621683225725171,4.76747783063278,96.5641978398464,5.75570581649798e-21,9.33113900935158e-19,"ENSG00000139410.15","SDHAF1","TCGA-PRAD"
0.452611344057648,4.97746350281247,96.5638401663029,5.75622211615844e-21,9.33113900935158e-19,"ENSG00000121680.16","SDHAF1","TCGA-PRAD"
0.412761987698189,6.50074349606071,96.4764238493611,5.97318253710085e-21,9.61058324626077e-19,"ENSG00000175221.15","SDHAF1","TCGA-PRAD"
0.442417256033012,7.75910922494091,96.4134510280917,6.13476136174122e-21,9.79744110808449e-19,"ENSG00000169223.15","SDHAF1","TCGA-PRAD"
0.499470054146683,5.30702565091653,96.3275936248044,6.36232627943295e-21,1.00861584253364e-18,"ENSG00000164967.10","SDHAF1","TCGA-PRAD"
0.41660766770459,5.79689234742688,96.3100056200234,6.40982724613247e-21,1.00872901771253e-18,"ENSG00000170604.5","SDHAF1","TCGA-PRAD"
0.283228874690435,4.89045249428838,96.1000356135843,7.00706023759692e-21,1.09472622262746e-18,"ENSG00000105171.10","SDHAF1","TCGA-PRAD"
-2.3258800927648,-0.0480425597965148,95.9176222993508,7.11176281230879e-21,1.10309069232646e-18,"ENSG00000100346.18","SDHAF1","TCGA-PRAD"
0.35857481983955,5.77104232453824,95.8602564276202,7.75696363564853e-21,1.19457239988987e-18,"ENSG00000137100.16","SDHAF1","TCGA-PRAD"
0.513822238335708,7.33764346336535,95.7419145229142,8.15640660003159e-21,1.23685166935762e-18,"ENSG00000125743.10","SDHAF1","TCGA-PRAD"
0.521499812631105,5.6120773437347,95.7340861352626,8.18363978093343e-21,1.23685166935762e-18,"ENSG00000108826.16","SDHAF1","TCGA-PRAD"
0.688057116002327,6.71205804375944,95.7283201151815,8.20360801104542e-21,1.23685166935762e-18,"ENSG00000188186.10","SDHAF1","TCGA-PRAD"
0.480217736095397,5.89515279281077,95.7006498442725,8.30054381529273e-21,1.24277586567855e-18,"ENSG00000105677.12","SDHAF1","TCGA-PRAD"
0.367885419422272,4.61888038263798,95.6702955111161,8.40918393496546e-21,1.25035865957142e-18,"ENSG00000103152.12","SDHAF1","TCGA-PRAD"
0.593681322222437,4.60309165588472,95.6020394667449,8.65667918814064e-21,1.27834248833091e-18,"ENSG00000105393.16","SDHAF1","TCGA-PRAD"
0.419006306466528,7.54225877682253,95.5349673813852,8.9053172521576e-21,1.30611319698311e-18,"ENSG00000010256.11","SDHAF1","TCGA-PRAD"
0.585369840674991,11.5852248102481,95.4763675570001,9.12966051458567e-21,1.3299694641518e-18,"ENSG00000142541.18","SDHAF1","TCGA-PRAD"
0.541760791610117,6.85928074704264,95.3809462209562,9.50719631624104e-21,1.37567216495407e-18,"ENSG00000140990.15","SDHAF1","TCGA-PRAD"
0.65153284477857,3.89820595095637,95.2888263718795,9.89086360080543e-21,1.4216467948891e-18,"ENSG00000174276.7","SDHAF1","TCGA-PRAD"
0.4779279920394,6.75449971843102,95.1957044611379,1.02854414667645e-20,1.46857031803605e-18,"ENSG00000162191.14","SDHAF1","TCGA-PRAD"
0.472676308586552,5.24724504147116,94.9624141389873,1.1357537209023e-20,1.61097698833247e-18,"ENSG00000064490.14","SDHAF1","TCGA-PRAD"
0.682238256914806,4.89705925463572,94.79370349827,1.22026195004691e-20,1.71953252568702e-18,"ENSG00000183828.15","SDHAF1","TCGA-PRAD"
-0.558610573090108,4.01403438489112,94.6914323318568,1.27483628951606e-20,1.78477080532248e-18,"ENSG00000069667.16","SDHAF1","TCGA-PRAD"
0.446188613027641,7.03877760965461,94.4801880798023,1.39416876285233e-20,1.93924377594169e-18,"ENSG00000087191.13","SDHAF1","TCGA-PRAD"
0.639157005963618,3.75442288906902,94.2978906228391,1.50740823833301e-20,2.0833154883628e-18,"ENSG00000168061.17","SDHAF1","TCGA-PRAD"
0.611223072144691,3.34278099076879,94.2672198325085,1.52778874782978e-20,2.09803346517262e-18,"ENSG00000104883.8","SDHAF1","TCGA-PRAD"
0.502906934482154,2.40088367137559,93.8298379841334,1.84528615605956e-20,2.51799807118e-18,"ENSG00000123810.9","SDHAF1","TCGA-PRAD"
0.455623109075714,5.32469189741756,93.6642893527413,1.97312286371966e-20,2.66502945958904e-18,"ENSG00000162076.13","SDHAF1","TCGA-PRAD"
0.334919873044316,3.98726432796246,93.6519783808833,1.98418689002488e-20,2.66502945958904e-18,"ENSG00000156603.19","SDHAF1","TCGA-PRAD"
0.518985773120022,6.5704511322053,93.6441061146703,1.99011940164117e-20,2.66502945958904e-18,"ENSG00000169976.7","SDHAF1","TCGA-PRAD"
0.326412806122146,6.34703460054136,93.5160966342192,2.10166879814646e-20,2.79703575852084e-18,"ENSG00000169217.9","SDHAF1","TCGA-PRAD"
-1.01611760213397,0.977899515614454,93.5232120975834,2.15311008056315e-20,2.84791738263445e-18,"ENSG00000174501.14","SDHAF1","TCGA-PRAD"
0.405862905750232,4.71132066160978,93.3179094871699,2.28711549711347e-20,2.99019943429139e-18,"ENSG00000163481.8","SDHAF1","TCGA-PRAD"
0.467139345907904,3.83805310063308,93.3173393875584,2.28841793440668e-20,2.99019943429139e-18,"ENSG00000132004.13","SDHAF1","TCGA-PRAD"
0.463953547523766,5.62269265146002,93.1307298036444,2.47686747639495e-20,3.19854932460058e-18,"ENSG00000101246.20","SDHAF1","TCGA-PRAD"
-0.475172718682268,5.57244904076583,93.1300854956043,2.47754052508487e-20,3.19854932460058e-18,"ENSG00000110841.14","SDHAF1","TCGA-PRAD"
0.656661627123235,6.62782166798874,93.0781826771115,2.53297056193071e-20,3.25064555447774e-18,"ENSG00000099795.7","SDHAF1","TCGA-PRAD"
0.639719642693776,4.29547336913909,92.9972094952726,2.62264340677842e-20,3.33557512624792e-18,"ENSG00000148291.10","SDHAF1","TCGA-PRAD"
0.357398825000096,4.00596216859917,92.9907908525675,2.63009170436988e-20,3.33557512624792e-18,"ENSG00000180035.13","SDHAF1","TCGA-PRAD"
0.444830597255419,3.78872359746423,92.8744146158908,2.76422475254883e-20,3.48518629619607e-18,"ENSG00000105617.4","SDHAF1","TCGA-PRAD"
0.531627586267658,6.15672178940963,92.6944721159906,2.98342422929587e-20,3.73968758044296e-18,"ENSG00000184164.15","SDHAF1","TCGA-PRAD"
0.480623091178159,3.07299878174919,92.5486640547043,3.17888608035895e-20,3.96166380881728e-18,"ENSG00000161914.10","SDHAF1","TCGA-PRAD"
0.424991947574415,6.59039977364826,92.393932337388,3.39175594931173e-20,4.20265852110121e-18,"ENSG00000100029.18","SDHAF1","TCGA-PRAD"
0.586807391953767,3.68983444510674,92.2383197757799,3.62678335816766e-20,4.46819709726256e-18,"ENSG00000160256.13","SDHAF1","TCGA-PRAD"
0.361378711555703,5.88190116438362,92.1647165802365,3.74054711697851e-20,4.58217021829868e-18,"ENSG00000175573.7","SDHAF1","TCGA-PRAD"
0.531713581631173,5.4916590436084,91.9827864462287,4.04288800014189e-20,4.92455736062481e-18,"ENSG00000176022.7","SDHAF1","TCGA-PRAD"
0.684182442800017,4.29072250041388,91.7896572309579,4.39178450148917e-20,5.29268458694762e-18,"ENSG00000065057.9","SDHAF1","TCGA-PRAD"
0.385668795682913,6.41807832398681,91.787762469006,4.39420473591662e-20,5.29268458694762e-18,"ENSG00000149923.14","SDHAF1","TCGA-PRAD"
0.528048660317171,7.57540962296057,91.7276470004999,4.50857110931631e-20,5.40026628426998e-18,"ENSG00000126432.14","SDHAF1","TCGA-PRAD"
0.391085029664419,4.5764271520778,91.7001101451384,4.56254380797266e-20,5.43472069060168e-18,"ENSG00000088356.6","SDHAF1","TCGA-PRAD"
0.343734360798389,5.76809095550118,91.658897530923,4.64306740315055e-20,5.50024907757835e-18,"ENSG00000132581.10","SDHAF1","TCGA-PRAD"
0.365806502418471,6.33255161965567,91.6354332986196,4.6898549154455e-20,5.52531540857951e-18,"ENSG00000116221.15","SDHAF1","TCGA-PRAD"
0.472022877345844,5.74942224603029,91.601409529645,4.75860422517448e-20,5.57584277688922e-18,"ENSG00000087088.20","SDHAF1","TCGA-PRAD"
0.539891863572104,6.16128591222971,91.5375423525243,4.89031628261428e-20,5.69920102990075e-18,"ENSG00000076944.16","SDHAF1","TCGA-PRAD"
0.677931032628305,1.25200404888203,91.5580996351993,4.93896241678495e-20,5.72494783364965e-18,"ENSG00000105672.14","SDHAF1","TCGA-PRAD"
0.648888404523778,4.47483215783435,91.4520411068911,5.07339066872211e-20,5.84932100629137e-18,"ENSG00000224877.4","SDHAF1","TCGA-PRAD"
0.627914499027471,7.47896245517425,91.4212126740361,5.1397350198522e-20,5.89429186319221e-18,"ENSG00000103363.15","SDHAF1","TCGA-PRAD"
0.352995936843229,6.95139713503298,91.3548985371667,5.28760326527055e-20,6.03178446556789e-18,"ENSG00000126457.22","SDHAF1","TCGA-PRAD"
0.494930659416881,6.72322126787229,91.3379039718973,5.32618216045915e-20,6.03762668855979e-18,"ENSG00000145050.19","SDHAF1","TCGA-PRAD"
0.315646260979326,6.96948138496969,91.3280261548722,5.34873236324174e-20,6.03762668855979e-18,"ENSG00000137106.18","SDHAF1","TCGA-PRAD"
0.564525311493755,6.74816973119074,91.1606681695727,5.74574203979368e-20,6.4273212370709e-18,"ENSG00000177700.6","SDHAF1","TCGA-PRAD"
0.602842508952233,10.3911166638589,91.1574776505995,5.75358533745215e-20,6.4273212370709e-18,"ENSG00000197756.10","SDHAF1","TCGA-PRAD"
0.53535065919012,5.66994296449259,91.1119680549719,5.8667784484593e-20,6.50416552518704e-18,"ENSG00000090266.13","SDHAF1","TCGA-PRAD"
0.411948353865618,3.59637742379732,91.1069519602953,5.88271000654672e-20,6.50416552518704e-18,"ENSG00000205643.11","SDHAF1","TCGA-PRAD"
0.312891939190076,4.93685219865604,90.9958471365692,6.16592005886074e-20,6.77725221999102e-18,"ENSG00000121766.16","SDHAF1","TCGA-PRAD"
0.210721426356261,5.52290147614955,90.9856870061184,6.19257276130905e-20,6.77725221999102e-18,"ENSG00000145916.19","SDHAF1","TCGA-PRAD"
0.500636204898945,5.5374382437415,90.973552143428,6.22483174293429e-20,6.77815012008401e-18,"ENSG00000180992.7","SDHAF1","TCGA-PRAD"
0.652210408976514,1.63630402104913,90.9214911304009,6.43524980479753e-20,6.97205958750929e-18,"ENSG00000270175.1","SDHAF1","TCGA-PRAD"
0.353933063477562,5.91581818419279,90.7542654767894,6.83747572278203e-20,7.37079882915902e-18,"ENSG00000124562.10","SDHAF1","TCGA-PRAD"
0.645855983714064,3.98945963636904,90.7121917241455,6.96421318812075e-20,7.47007145949668e-18,"ENSG00000108106.14","SDHAF1","TCGA-PRAD"
0.352918651372179,5.6519516633002,90.5237039982977,7.54714614277539e-20,8.03577132896522e-18,"ENSG00000238227.8","SDHAF1","TCGA-PRAD"
0.493543831250248,7.18044732124338,90.5153013334306,7.57430163844481e-20,8.03577132896522e-18,"ENSG00000105202.9","SDHAF1","TCGA-PRAD"
0.386114437356047,6.11347331329678,90.5063501666722,7.60341999586691e-20,8.03577132896522e-18,"ENSG00000067829.19","SDHAF1","TCGA-PRAD"
0.36921022120585,5.21926636539751,90.4624030372491,7.74809066949439e-20,8.14872365045361e-18,"ENSG00000173545.5","SDHAF1","TCGA-PRAD"
0.44708928389654,4.28777014680767,90.377747625457,8.03591852939788e-20,8.41040793659312e-18,"ENSG00000164885.13","SDHAF1","TCGA-PRAD"
0.591331518277711,3.63219793420774,90.3062692304461,8.28877279807257e-20,8.63313727180892e-18,"ENSG00000167985.7","SDHAF1","TCGA-PRAD"
0.230558573484963,6.6202056990248,90.2798456305278,8.3783233195926e-20,8.68445436396233e-18,"ENSG00000068308.14","SDHAF1","TCGA-PRAD"
0.29156445120122,6.66004500965098,90.0678484822231,9.17533720162733e-20,9.46508469220503e-18,"ENSG00000079999.14","SDHAF1","TCGA-PRAD"
0.551234018692706,6.45783364716924,90.0178015918946,9.37434783688013e-20,9.62433044586361e-18,"ENSG00000141552.18","SDHAF1","TCGA-PRAD"
0.47584995782227,4.59034854061366,89.9259247275001,9.75229808836456e-20,9.96490743057535e-18,"ENSG00000184967.7","SDHAF1","TCGA-PRAD"
0.464213780032576,4.81559392464914,89.8592903144438,1.00343908310718e-19,1.02047861470711e-17,"ENSG00000011478.13","SDHAF1","TCGA-PRAD"
0.364403950943029,4.88253977171133,89.8434025643289,1.01028278378511e-19,1.02261487410362e-17,"ENSG00000166140.17","SDHAF1","TCGA-PRAD"
0.312351503625944,7.01544742070835,89.8149240137433,1.02264631244194e-19,1.03029226617982e-17,"ENSG00000115241.11","SDHAF1","TCGA-PRAD"
0.68644279991388,6.73960908122498,89.7934489543384,1.03211020044474e-19,1.03499050798087e-17,"ENSG00000103024.7","SDHAF1","TCGA-PRAD"
0.370980686636714,5.78699451220345,89.7319111094821,1.05972345594234e-19,1.057761005098e-17,"ENSG00000053371.12","SDHAF1","TCGA-PRAD"
0.374832872012456,5.86962258388384,89.5707306941351,1.13559842087717e-19,1.12827197945215e-17,"ENSG00000103415.12","SDHAF1","TCGA-PRAD"
0.36639099069222,7.23225952955771,89.5366529270857,1.1523230585612e-19,1.13963693314585e-17,"ENSG00000164062.13","SDHAF1","TCGA-PRAD"
0.373999141342247,7.65990474282645,89.4390444555526,1.20162021366862e-19,1.18296492268016e-17,"ENSG00000106153.13","SDHAF1","TCGA-PRAD"
0.538823012189813,4.66974610171148,89.4251417893669,1.20895269164834e-19,1.18477363781537e-17,"ENSG00000125611.15","SDHAF1","TCGA-PRAD"
0.504795199199203,3.89924571274781,89.3922368743475,1.22646652115239e-19,1.19649856090704e-17,"ENSG00000005448.17","SDHAF1","TCGA-PRAD"
0.586001477785775,2.52066184172661,89.3314354263033,1.26198800452291e-19,1.22560636835648e-17,"ENSG00000255508.7","SDHAF1","TCGA-PRAD"
0.44165018655487,4.70131898416868,89.1591723694701,1.35516266197333e-19,1.31019313866121e-17,"ENSG00000179958.10","SDHAF1","TCGA-PRAD"
0.43096962412579,6.04920077849892,89.0988658660382,1.39058908981271e-19,1.33844199894473e-17,"ENSG00000130159.14","SDHAF1","TCGA-PRAD"
0.421135949040928,4.76997932880741,89.0322228494738,1.43107283549955e-19,1.37128579259424e-17,"ENSG00000204392.11","SDHAF1","TCGA-PRAD"
0.595404903552269,5.57422527799997,88.9937458296597,1.45482587740462e-19,1.38787813791343e-17,"ENSG00000172428.11","SDHAF1","TCGA-PRAD"
0.398580892280562,5.88697936609063,88.9364533845872,1.49106491505056e-19,1.41618324090265e-17,"ENSG00000130204.13","SDHAF1","TCGA-PRAD"
0.291487121109346,5.88624018992068,88.8571234800227,1.54276028733211e-19,1.45885578047721e-17,"ENSG00000135930.14","SDHAF1","TCGA-PRAD"
0.513062535802466,5.85605800389256,88.831007773892,1.56017312039299e-19,1.46862201129489e-17,"ENSG00000128185.10","SDHAF1","TCGA-PRAD"
0.685640333804194,4.64937525562973,88.8215796614756,1.56671179312534e-19,1.46862201129489e-17,"ENSG00000178896.9","SDHAF1","TCGA-PRAD"
0.401655147069126,5.59969961499123,88.7233072238234,1.63408175852382e-19,1.52343367906272e-17,"ENSG00000183684.8","SDHAF1","TCGA-PRAD"
0.461386841556953,4.03056901675356,88.7165907252266,1.63931638934393e-19,1.52343367906272e-17,"ENSG00000126460.11","SDHAF1","TCGA-PRAD"
0.34797242489501,5.7711062868738,88.6358153079388,1.69669604664121e-19,1.56998998993925e-17,"ENSG00000160087.21","SDHAF1","TCGA-PRAD"
0.406737647050159,7.8212524957309,88.602004838416,1.72152462164403e-19,1.58615687361732e-17,"ENSG00000177156.11","SDHAF1","TCGA-PRAD"
0.360963538940209,4.11142114982674,88.5513117422026,1.75995269193856e-19,1.61466298034874e-17,"ENSG00000164053.21","SDHAF1","TCGA-PRAD"
0.479160910190085,6.193257224541,88.5179689497532,1.78485898037026e-19,1.63057456003317e-17,"ENSG00000160325.15","SDHAF1","TCGA-PRAD"
0.655877513282365,4.13491914472856,88.506368118848,1.79430318562859e-19,1.6322859359558e-17,"ENSG00000161677.12","SDHAF1","TCGA-PRAD"
0.563344837905309,6.64244188450311,88.4369191201944,1.84815148322035e-19,1.67420781421138e-17,"ENSG00000225663.8","SDHAF1","TCGA-PRAD"
0.546044175887219,4.13122102140196,88.3893998304765,1.88685117988136e-19,1.70211344929884e-17,"ENSG00000002330.14","SDHAF1","TCGA-PRAD"
0.658513922162718,9.75202297283837,88.2949414011003,1.96450778697173e-19,1.7647828286296e-17,"ENSG00000130255.13","SDHAF1","TCGA-PRAD"
