"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.126037132432797,3.9356849239325,1.47288310042495,0.225460394114129,0.276744484682454,"ENSG00000160963.14","DNAJA3","TCGA-PRAD"
-0.0797208274029962,1.34269666035204,1.47264169731561,0.225500416967859,0.276777668793058,"ENSG00000250802.7","DNAJA3","TCGA-PRAD"
-0.239110341762043,1.40986366681806,1.47203714276551,0.225595285233151,0.276878162087107,"ENSG00000211941.3","DNAJA3","TCGA-PRAD"
0.12721946864863,1.66765950317408,1.4716544102281,0.225655056661725,0.276935571150735,"ENSG00000198944.6","DNAJA3","TCGA-PRAD"
0.0397970546558346,3.82295996912547,1.47109579794756,0.225741678234483,0.2770259235921,"ENSG00000204116.11","DNAJA3","TCGA-PRAD"
-0.0673330933961307,2.82979417499447,1.47065789040199,0.225810822863429,0.277094819487485,"ENSG00000196689.12","DNAJA3","TCGA-PRAD"
0.157119033463565,1.48004113491777,1.46812169882938,0.226212466112053,0.277571696484589,"ENSG00000181790.11","DNAJA3","TCGA-PRAD"
0.0622393904837002,1.98943461532427,1.46763402140072,0.226288475394538,0.277648975740305,"ENSG00000146856.14","DNAJA3","TCGA-PRAD"
0.0348647755924689,6.8368506903251,1.46714890794647,0.226364250391983,0.27772595865353,"ENSG00000081154.12","DNAJA3","TCGA-PRAD"
-0.0855715458339989,2.59037376997057,1.46696405590486,0.226393786675391,0.27774620576008,"ENSG00000168421.13","DNAJA3","TCGA-PRAD"
-0.0751785618026223,-0.524037783196738,1.46684992104762,0.226424101339253,0.277767405419347,"ENSG00000239827.8","DNAJA3","TCGA-PRAD"
-0.152311895541702,-2.01497938990869,1.46608364801356,0.226445545822787,0.2777777217064,"ENSG00000283138.1","DNAJA3","TCGA-PRAD"
-0.188635939976053,0.529091848721284,1.46621092571878,0.226518418667744,0.277851119657493,"ENSG00000268089.3","DNAJA3","TCGA-PRAD"
-0.0445952011046043,5.32759503256395,1.46529364010205,0.226657643131803,0.278005892433447,"ENSG00000129219.14","DNAJA3","TCGA-PRAD"
-0.130299241745457,-1.44068503140093,1.46485180203056,0.226710145738934,0.278054285219953,"ENSG00000224945.1","DNAJA3","TCGA-PRAD"
-0.122891905751832,-1.68002045959084,1.46431448640787,0.226774301096036,0.278116963418309,"ENSG00000286656.1","DNAJA3","TCGA-PRAD"
0.0342890539736557,5.29802795858596,1.46337726827443,0.226961178086886,0.278330132072944,"ENSG00000112200.17","DNAJA3","TCGA-PRAD"
0.0548910494794587,4.54014804704346,1.46214989167066,0.227155855770187,0.278552841895654,"ENSG00000187231.14","DNAJA3","TCGA-PRAD"
-0.191281393272215,4.0728707909883,1.461768136299,0.227216475479807,0.278611145202526,"ENSG00000128253.15","DNAJA3","TCGA-PRAD"
-0.14946919606602,5.18630730664115,1.46166527929392,0.227232755086542,0.278615075425443,"ENSG00000157601.14","DNAJA3","TCGA-PRAD"
0.0560855770416895,3.11958787222151,1.46155086072549,0.227251070980648,0.278621501789173,"ENSG00000152582.14","DNAJA3","TCGA-PRAD"
-0.210195005203307,-0.0629282013254601,1.46080524067739,0.227379961719689,0.278763490061361,"ENSG00000185332.8","DNAJA3","TCGA-PRAD"
-0.109143714213216,1.17009935849699,1.45980250688392,0.227531330705158,0.278933018312542,"ENSG00000173083.15","DNAJA3","TCGA-PRAD"
0.0757851777999395,-1.79676834921005,1.45927367702631,0.227556807073414,0.278948202872438,"ENSG00000237821.1","DNAJA3","TCGA-PRAD"
0.0792640544452339,0.290154441331385,1.45940057673792,0.227600351217735,0.278985532611443,"ENSG00000241859.7","DNAJA3","TCGA-PRAD"
0.168797445681234,2.26000313349863,1.45857875516841,0.227723959441971,0.279120992505947,"ENSG00000150625.16","DNAJA3","TCGA-PRAD"
0.0980135999847754,-1.08572184119726,1.4574758231553,0.227900351126956,0.279321129724244,"ENSG00000279794.1","DNAJA3","TCGA-PRAD"
0.130096573570723,0.307491445692284,1.45685452295996,0.228005693301925,0.279434168637222,"ENSG00000165568.18","DNAJA3","TCGA-PRAD"
-0.288995090528483,5.99585147604066,1.45487168062941,0.228314304168916,0.279796297765231,"ENSG00000251321.1","DNAJA3","TCGA-PRAD"
0.0502903600259579,8.76097976414551,1.4543725820284,0.22839400546952,0.279877875592609,"ENSG00000163902.12","DNAJA3","TCGA-PRAD"
0.0873651976580171,2.15541536540962,1.4542563429439,0.228413250261487,0.279885363870524,"ENSG00000249915.8","DNAJA3","TCGA-PRAD"
-0.100121408265804,4.64706899419988,1.45351833367332,0.228530510311078,0.280012947029041,"ENSG00000107731.12","DNAJA3","TCGA-PRAD"
-0.0666710373373991,0.133169154954711,1.45283085498436,0.228649388709695,0.28014249832712,"ENSG00000184378.3","DNAJA3","TCGA-PRAD"
0.135054606524889,6.41842741180106,1.45171294536185,0.2288192926806,0.280334547948924,"ENSG00000242899.1","DNAJA3","TCGA-PRAD"
0.26669274634792,3.45328478677261,1.45121707339148,0.228898799487617,0.280415833117626,"ENSG00000186474.15","DNAJA3","TCGA-PRAD"
-0.0642225380641818,2.14582433616985,1.45108321521595,0.228920783320153,0.280416002059404,"ENSG00000244968.7","DNAJA3","TCGA-PRAD"
0.053022414860672,2.90215955029675,1.45105253449441,0.228925255177262,0.280416002059404,"ENSG00000178295.15","DNAJA3","TCGA-PRAD"
0.0702463222813693,7.07557541228335,1.44876640324382,0.229291572924112,0.280848569893828,"ENSG00000116729.14","DNAJA3","TCGA-PRAD"
-0.120551009252142,-2.15568873363228,1.44757905497728,0.229372429642592,0.280931460180679,"ENSG00000228107.1","DNAJA3","TCGA-PRAD"
0.152322913650213,0.904671630095919,1.44775370507581,0.229458120556661,0.281020261440371,"ENSG00000231202.1","DNAJA3","TCGA-PRAD"
0.233918209507518,1.82693781128388,1.44666107181304,0.229630882071764,0.281215682831406,"ENSG00000224373.3","DNAJA3","TCGA-PRAD"
-0.0972817058542991,3.75944348326561,1.44604418026384,0.229729015310355,0.281309708850154,"ENSG00000115129.14","DNAJA3","TCGA-PRAD"
-0.0463632910139375,5.73592042815341,1.44594059998738,0.229745607036707,0.281309708850154,"ENSG00000104866.11","DNAJA3","TCGA-PRAD"
-0.206810041233293,-0.461909957027705,1.44601024213586,0.229747262920135,0.281309708850154,"ENSG00000125798.15","DNAJA3","TCGA-PRAD"
-0.0735227476603593,5.88643092956564,1.4451767600976,0.229868522536388,0.281442011792612,"ENSG00000128283.7","DNAJA3","TCGA-PRAD"
0.119669189850014,1.60663960274126,1.44398410274245,0.230062119591658,0.281662861570621,"ENSG00000250731.1","DNAJA3","TCGA-PRAD"
-0.094732475295199,-0.646027528542742,1.44247785276159,0.230315706318745,0.281957126538315,"ENSG00000225345.3","DNAJA3","TCGA-PRAD"
0.0874051572413193,4.35884434560538,1.44226005944916,0.23033863098449,0.281968992778003,"ENSG00000276180.1","DNAJA3","TCGA-PRAD"
0.0381110576904647,4.90183050389762,1.44148417668614,0.230463852830418,0.28210607753554,"ENSG00000140320.12","DNAJA3","TCGA-PRAD"
-0.135030426619365,1.58490221535401,1.44064729344009,0.230600519336155,0.282257154914041,"ENSG00000205571.14","DNAJA3","TCGA-PRAD"
-0.118862322549792,1.36334355051307,1.43882336185526,0.230896026364546,0.282602626031157,"ENSG00000226686.8","DNAJA3","TCGA-PRAD"
0.200802277345384,8.48991324370663,1.43780447980235,0.231058946931537,0.282785789059904,"ENSG00000280623.1","DNAJA3","TCGA-PRAD"
0.0632998288756927,8.25000311218094,1.43689483966083,0.231206345069606,0.282949934728841,"ENSG00000143578.16","DNAJA3","TCGA-PRAD"
0.0884754564615105,3.94446898570335,1.43657876609407,0.231257645940531,0.282996464625744,"ENSG00000260565.7","DNAJA3","TCGA-PRAD"
-0.121769213815435,2.230284508009,1.43455047693883,0.231587311024797,0.283383611710504,"ENSG00000162849.16","DNAJA3","TCGA-PRAD"
-0.0444162755764025,4.38259336982185,1.43392945661424,0.231687671225184,0.28349013974556,"ENSG00000015475.19","DNAJA3","TCGA-PRAD"
-0.0362465260451847,5.15654108467652,1.43371810029813,0.231721999760761,0.28351586466681,"ENSG00000114988.12","DNAJA3","TCGA-PRAD"
-0.0453010542483949,5.91832549140099,1.43129331283391,0.23211652719445,0.28398227089871,"ENSG00000130787.14","DNAJA3","TCGA-PRAD"
0.0355987534652678,4.44996713169454,1.43006618832532,0.232316520642487,0.284210635219668,"ENSG00000092931.11","DNAJA3","TCGA-PRAD"
0.0354836232890862,5.00716486475577,1.42845139221514,0.232579967230246,0.284516595963063,"ENSG00000257267.3","DNAJA3","TCGA-PRAD"
0.148373666113261,1.01197382257869,1.42807524642101,0.232644810504161,0.284579582793391,"ENSG00000285907.1","DNAJA3","TCGA-PRAD"
0.161404119181594,2.7420030735966,1.42720721244715,0.232783482028836,0.284732866607422,"ENSG00000275011.1","DNAJA3","TCGA-PRAD"
0.0563116968025714,8.63988909890489,1.42694888790321,0.232825429880157,0.284767830496822,"ENSG00000137076.21","DNAJA3","TCGA-PRAD"
-0.0550838679811704,4.57510248478027,1.42597912162172,0.232984043243496,0.284945475293785,"ENSG00000149761.9","DNAJA3","TCGA-PRAD"
-0.0397337302999665,4.37619095696865,1.42551111255964,0.233060642071927,0.285022799572612,"ENSG00000122678.17","DNAJA3","TCGA-PRAD"
0.0779396309000334,0.523143355121384,1.4248102828901,0.233181451415603,0.285154179367985,"ENSG00000221953.5","DNAJA3","TCGA-PRAD"
-0.0393685937338398,6.85422630226058,1.42459175249615,0.233211153122988,0.285174136285699,"ENSG00000157916.20","DNAJA3","TCGA-PRAD"
0.0903885417882332,-1.73060376615981,1.42403606881834,0.233252649832243,0.285208513192857,"ENSG00000277399.5","DNAJA3","TCGA-PRAD"
-0.0517730567711192,4.78502974888744,1.42398509513395,0.233310559751806,0.285262954174709,"ENSG00000084764.12","DNAJA3","TCGA-PRAD"
-0.151065531854864,0.35603444208896,1.42356169545164,0.233387225734446,0.285340320160703,"ENSG00000260337.4","DNAJA3","TCGA-PRAD"
0.149812473310184,2.11284108918945,1.42306413187566,0.233462274330082,0.285415699958353,"ENSG00000145087.13","DNAJA3","TCGA-PRAD"
-0.0675481543327547,0.0704064499202052,1.42241451430056,0.233577520706945,0.285540211465408,"ENSG00000286177.1","DNAJA3","TCGA-PRAD"
0.148269197301265,1.05458775670218,1.42210156645539,0.233622691463093,0.285579048647881,"ENSG00000250056.8","DNAJA3","TCGA-PRAD"
-0.122793357069015,0.132663585919047,1.42197863927387,0.233648504074668,0.285594219446551,"ENSG00000106952.7","DNAJA3","TCGA-PRAD"
0.0332774642300491,6.0388970623682,1.41995010109563,0.233972981188746,0.285974432413661,"ENSG00000211460.12","DNAJA3","TCGA-PRAD"
-0.092427555899765,5.56686960187035,1.41976826003089,0.234002888501413,0.28599458327398,"ENSG00000125810.10","DNAJA3","TCGA-PRAD"
-0.194735539548363,-1.34790488989692,1.41939782755726,0.234055277071069,0.286042206479583,"ENSG00000253853.3","DNAJA3","TCGA-PRAD"
0.0447647961232541,1.27491639924063,1.41888498769316,0.234150570757056,0.286142256155114,"ENSG00000204152.14","DNAJA3","TCGA-PRAD"
-0.0615228040347381,0.0844116341304587,1.41794231520507,0.234312720251297,0.286323990398254,"ENSG00000179397.18","DNAJA3","TCGA-PRAD"
0.169242589695056,0.853306453008764,1.41770884812094,0.234346083960177,0.28634833997657,"ENSG00000233516.1","DNAJA3","TCGA-PRAD"
-0.0391393450925914,5.29186788196313,1.41714689272931,0.234434530108554,0.286439988338587,"ENSG00000014919.13","DNAJA3","TCGA-PRAD"
0.215805266745629,4.95868744406924,1.41590493336181,0.234639375287453,0.286673838285497,"ENSG00000133116.8","DNAJA3","TCGA-PRAD"
-0.0827356447381707,0.298421576589444,1.41446570490481,0.23488465639145,0.28695706172687,"ENSG00000175564.13","DNAJA3","TCGA-PRAD"
-0.077947323063765,5.66962887427268,1.41387775617836,0.234974185884802,0.287049982871195,"ENSG00000189159.16","DNAJA3","TCGA-PRAD"
0.174522302774842,2.42936628443133,1.4091464624771,0.235758330506461,0.287987625896308,"ENSG00000185518.12","DNAJA3","TCGA-PRAD"
-0.0466035290443658,5.36306121639767,1.40908097113919,0.23576875276335,0.287987625896308,"ENSG00000120509.11","DNAJA3","TCGA-PRAD"
0.0689380830635513,4.32276896403521,1.40891599156877,0.235796167566824,0.288004539447925,"ENSG00000175895.4","DNAJA3","TCGA-PRAD"
-0.039507773593154,6.57968283614107,1.40883472013672,0.235809629483219,0.288004539447925,"ENSG00000143162.9","DNAJA3","TCGA-PRAD"
-0.0606768811771302,3.08875084258275,1.40848615190814,0.235867660290109,0.288058905426227,"ENSG00000108960.9","DNAJA3","TCGA-PRAD"
0.0673677758348198,5.21162268070629,1.40758120281244,0.236017852820179,0.288225813386706,"ENSG00000154144.13","DNAJA3","TCGA-PRAD"
-0.0886782145192844,0.602691002440827,1.40736697491633,0.236058907709959,0.28825943059419,"ENSG00000183066.14","DNAJA3","TCGA-PRAD"
-0.0787445794379494,5.88198345982979,1.40701871755975,0.236111356635429,0.288306956790109,"ENSG00000174640.15","DNAJA3","TCGA-PRAD"
-0.238440429732289,3.37408224647454,1.40688741586403,0.236133291063888,0.288312916639337,"ENSG00000173702.7","DNAJA3","TCGA-PRAD"
-0.0504891353156652,0.322834247142298,1.40686712553093,0.236143982873312,0.288312916639337,"ENSG00000270084.2","DNAJA3","TCGA-PRAD"
-0.0478453636811656,5.23686263511929,1.40674530677407,0.236156825900498,0.288312916639337,"ENSG00000100949.14","DNAJA3","TCGA-PRAD"
0.0368454101011342,6.86918042773239,1.40648745165892,0.236199714002299,0.288348757183146,"ENSG00000143183.18","DNAJA3","TCGA-PRAD"
0.0344878859309426,4.59553348000215,1.40577173018438,0.23631882717658,0.288477642615164,"ENSG00000175376.9","DNAJA3","TCGA-PRAD"
-0.0812749633187087,-1.18448278089129,1.40527007195915,0.236401644921666,0.288562209490245,"ENSG00000092098.17","DNAJA3","TCGA-PRAD"
0.115585815731095,4.70008854125439,1.40382944639374,0.236642396118467,0.288839536129477,"ENSG00000196368.5","DNAJA3","TCGA-PRAD"
-0.0847057238185177,3.43138326278773,1.40300988391772,0.236779177201474,0.288989935060905,"ENSG00000114450.11","DNAJA3","TCGA-PRAD"
-0.0421590250280952,6.31541920805003,1.40192593244412,0.236960020867265,0.289194092244512,"ENSG00000213995.11","DNAJA3","TCGA-PRAD"
0.0410588122164675,4.84931046350327,1.40108179109482,0.237101053689886,0.289349642316543,"ENSG00000144647.6","DNAJA3","TCGA-PRAD"
0.152033388596023,-1.6774332921423,1.40068087854471,0.237124179237916,0.289361292994331,"ENSG00000237238.3","DNAJA3","TCGA-PRAD"
-0.100433155256475,-0.551991500530187,1.40076363864054,0.237166687847485,0.289396594023701,"ENSG00000104974.12","DNAJA3","TCGA-PRAD"
0.0610278558344243,3.5968826976241,1.39966349895004,0.237338304252138,0.289589422479992,"ENSG00000230487.8","DNAJA3","TCGA-PRAD"
-0.0824866561967468,0.305112122259569,1.39877580657176,0.237494335898921,0.289747226348488,"ENSG00000236200.6","DNAJA3","TCGA-PRAD"
0.0583514384591206,6.4396383378556,1.39872794936505,0.237494828842283,0.289747226348488,"ENSG00000076604.15","DNAJA3","TCGA-PRAD"
0.0311223967453114,5.35754195585938,1.39862641482921,0.237511834531871,0.289751385039739,"ENSG00000137275.15","DNAJA3","TCGA-PRAD"
0.0952717916762883,0.110829520658126,1.39855358788671,0.23753304645099,0.28976067432999,"ENSG00000279278.1","DNAJA3","TCGA-PRAD"
-0.0430851231472332,4.32796247639467,1.39440784203301,0.238219652645381,0.290581614074017,"ENSG00000116353.16","DNAJA3","TCGA-PRAD"
0.0951971379694938,0.172031904005442,1.39397769262448,0.238300461699347,0.290663547525218,"ENSG00000233806.7","DNAJA3","TCGA-PRAD"
-0.0734126370364936,6.55995589675271,1.392654761272,0.238514510895621,0.290907980035811,"ENSG00000105552.15","DNAJA3","TCGA-PRAD"
-0.0922216139701458,3.60626843423496,1.39210602667139,0.238606982228347,0.291004108698338,"ENSG00000123080.12","DNAJA3","TCGA-PRAD"
-0.101590949757323,0.328042081208573,1.39090337984844,0.238816929280398,0.291230231211204,"ENSG00000155530.3","DNAJA3","TCGA-PRAD"
0.121983768066627,-0.079408444950053,1.39090419071714,0.238819722684927,0.291230231211204,"ENSG00000256574.8","DNAJA3","TCGA-PRAD"
-0.16097852762901,3.07822387084639,1.3897269791915,0.239008135107918,0.291443314210902,"ENSG00000086570.12","DNAJA3","TCGA-PRAD"
0.066142315247699,-0.385435770476691,1.38963829429155,0.239034760038842,0.291459102616452,"ENSG00000165555.9","DNAJA3","TCGA-PRAD"
-0.0349947547057889,5.81381903002444,1.38902773080857,0.2391260263424,0.291553703018454,"ENSG00000182952.5","DNAJA3","TCGA-PRAD"
0.0745011616775995,5.50921983434093,1.38770403392755,0.239349676923449,0.291809692501785,"ENSG00000148400.12","DNAJA3","TCGA-PRAD"
-0.0538103567042497,2.00553351030529,1.38590837312058,0.23965427623279,0.292164337901645,"ENSG00000162650.16","DNAJA3","TCGA-PRAD"
-0.0438822692847947,4.54977584479946,1.38548377426898,0.239725393287043,0.292234319029054,"ENSG00000166189.8","DNAJA3","TCGA-PRAD"
0.0566428214287224,4.78083040409767,1.38539047975227,0.23974118983926,0.292236858224152,"ENSG00000173715.18","DNAJA3","TCGA-PRAD"
0.226194493368258,1.97308918945317,1.38427352144856,0.239931383803721,0.292451969848269,"ENSG00000147647.13","DNAJA3","TCGA-PRAD"
-0.104160459220404,-2.03021730752922,1.38287836068432,0.240079158542968,0.292615355098985,"ENSG00000272248.1","DNAJA3","TCGA-PRAD"
-0.109523344077012,0.47772742131421,1.38283477985598,0.240180786875737,0.292722480315811,"ENSG00000280119.1","DNAJA3","TCGA-PRAD"
-0.095507181559571,-2.01461426178728,1.38051981036376,0.24048450609934,0.29307587927353,"ENSG00000141028.6","DNAJA3","TCGA-PRAD"
-0.0706065755911675,2.81936449854704,1.38055222012161,0.240562679002283,0.293154382657898,"ENSG00000261971.8","DNAJA3","TCGA-PRAD"
-0.0322635591311838,5.06437543236112,1.38008421220521,0.240642077576235,0.293234370605534,"ENSG00000159479.17","DNAJA3","TCGA-PRAD"
-0.0498856697063983,0.434637487705307,1.37983721589442,0.240690646333337,0.293276783884922,"ENSG00000175449.14","DNAJA3","TCGA-PRAD"
-0.109673098027864,-1.5848944502429,1.37929173986359,0.240746341599439,0.293311753726486,"ENSG00000286835.1","DNAJA3","TCGA-PRAD"
0.106687241248331,0.832943168055956,1.37949304553878,0.240746873976066,0.293311753726486,"ENSG00000244560.7","DNAJA3","TCGA-PRAD"
-0.0645209322712737,-1.70722651476922,1.37891904752113,0.240797505380131,0.293356668171198,"ENSG00000267011.5","DNAJA3","TCGA-PRAD"
0.0789699072089555,1.76183162817623,1.37794679614049,0.241007313614228,0.293595486944446,"ENSG00000277559.1","DNAJA3","TCGA-PRAD"
0.148055035852583,1.89931790009155,1.37659318738064,0.24123801028294,0.293846074287733,"ENSG00000101670.12","DNAJA3","TCGA-PRAD"
0.0454713423450011,6.1144204833284,1.37657228241299,0.241240594540774,0.293846074287733,"ENSG00000186834.4","DNAJA3","TCGA-PRAD"
0.0557097923656525,5.9218243379382,1.37578167828919,0.241375583728219,0.293993695087354,"ENSG00000132510.10","DNAJA3","TCGA-PRAD"
0.129192481409056,-1.29623258411847,1.37395333244673,0.241678164707294,0.294330056858977,"ENSG00000119715.15","DNAJA3","TCGA-PRAD"
0.0452994767076587,5.53560250603339,1.37400444737721,0.241679368133195,0.294330056858977,"ENSG00000076513.17","DNAJA3","TCGA-PRAD"
0.0503643288858237,4.50147676690077,1.37371225453672,0.241729375995334,0.294374135805507,"ENSG00000107560.12","DNAJA3","TCGA-PRAD"
-0.0521026904558531,3.82193973365448,1.37291767793713,0.241865425770648,0.294522984181286,"ENSG00000198393.8","DNAJA3","TCGA-PRAD"
0.0405893995137335,6.62675788839414,1.37280982220714,0.241883827478208,0.294528561999921,"ENSG00000198898.14","DNAJA3","TCGA-PRAD"
-0.0986413965873727,-0.365623863247702,1.3724907158227,0.24195061542034,0.294593053057219,"ENSG00000232352.1","DNAJA3","TCGA-PRAD"
-0.147217134600615,-0.99974329762584,1.37215172237723,0.242003314416729,0.29464038337545,"ENSG00000162643.13","DNAJA3","TCGA-PRAD"
0.134494615114233,-0.780491243609844,1.37126916873773,0.242156907281782,0.29479408651218,"ENSG00000231482.3","DNAJA3","TCGA-PRAD"
-0.0972846615814455,-1.00981835635552,1.37124946334952,0.242157225921901,0.29479408651218,"ENSG00000244480.1","DNAJA3","TCGA-PRAD"
0.0509898779610031,4.76950105917492,1.36909654248794,0.242520714256226,0.295219720141676,"ENSG00000101751.10","DNAJA3","TCGA-PRAD"
0.0910278808321502,1.12422960874648,1.36896515771761,0.242546166581566,0.295233838456228,"ENSG00000260261.2","DNAJA3","TCGA-PRAD"
0.219115985484691,3.29668832465837,1.36865528861097,0.24259664870021,0.295278420367916,"ENSG00000173467.9","DNAJA3","TCGA-PRAD"
-0.0447564174339754,5.03020579943678,1.36796794117485,0.242714686072823,0.295405217900043,"ENSG00000101464.11","DNAJA3","TCGA-PRAD"
0.0453509049715529,5.95145078386197,1.3672870551615,0.242831799785888,0.295522725931595,"ENSG00000198168.9","DNAJA3","TCGA-PRAD"
-0.0650519395909277,4.04356501859891,1.36724566903057,0.242838970144916,0.295522725931595,"ENSG00000170340.11","DNAJA3","TCGA-PRAD"
-0.146758729188539,-0.0389237073208768,1.36622595796231,0.243024624980145,0.295731770119169,"ENSG00000215146.5","DNAJA3","TCGA-PRAD"
-0.152300555421986,-1.38893234487135,1.3658255823175,0.243073449264546,0.29577429360061,"ENSG00000286638.1","DNAJA3","TCGA-PRAD"
-0.0315559225923068,7.41235930084495,1.36571511520788,0.243102448600758,0.295792690400945,"ENSG00000270647.6","DNAJA3","TCGA-PRAD"
0.042126184123193,2.66893948558962,1.36520073627451,0.243191382662241,0.295884005968162,"ENSG00000197808.12","DNAJA3","TCGA-PRAD"
-0.0759279385037683,-0.72633287317408,1.36470195459451,0.243288386051006,0.295985128268266,"ENSG00000286599.1","DNAJA3","TCGA-PRAD"
-0.0539431432568424,4.67514460402335,1.36419265894991,0.24336493919837,0.296061360639222,"ENSG00000126705.15","DNAJA3","TCGA-PRAD"
0.078065425737583,8.36243460927171,1.36399721700868,0.243398649793007,0.296085467923791,"ENSG00000154122.14","DNAJA3","TCGA-PRAD"
0.103687077492997,0.64335161417894,1.36319478251934,0.243542392809561,0.296243415193319,"ENSG00000287342.1","DNAJA3","TCGA-PRAD"
-0.134577591459627,7.55380447327217,1.36217094737076,0.243714020265072,0.296435260950267,"ENSG00000137801.11","DNAJA3","TCGA-PRAD"
0.038670548115335,4.67254870567081,1.36147963301493,0.243833541466326,0.296563710327459,"ENSG00000005801.18","DNAJA3","TCGA-PRAD"
0.0311299974213398,4.23944198303421,1.36108791737744,0.24390131465658,0.296629209869405,"ENSG00000198001.14","DNAJA3","TCGA-PRAD"
-0.0609246844867492,4.71194798584317,1.36053236467567,0.243997414304556,0.296729150192894,"ENSG00000114853.14","DNAJA3","TCGA-PRAD"
-0.0469992076734691,4.81224239768975,1.35918123970921,0.244231385595393,0.296996737447947,"ENSG00000148737.17","DNAJA3","TCGA-PRAD"
0.160334374527505,2.60119945716076,1.35893473855924,0.244274432853456,0.297032134899124,"ENSG00000178401.16","DNAJA3","TCGA-PRAD"
-0.122855621037669,4.46548123981392,1.35708849383761,0.244594338480409,0.297404162559484,"ENSG00000147804.10","DNAJA3","TCGA-PRAD"
-0.0720173285700484,4.58276990777546,1.35699038811971,0.244611363553411,0.297407893953511,"ENSG00000174136.13","DNAJA3","TCGA-PRAD"
-0.0805465684721986,0.17811040497006,1.35695617729315,0.244625708844268,0.297408366925568,"ENSG00000247199.5","DNAJA3","TCGA-PRAD"
-0.0685699927416617,-1.14356488204757,1.35528492748867,0.24490860087329,0.29773531203205,"ENSG00000237651.6","DNAJA3","TCGA-PRAD"
0.0934959513099666,4.79676970274366,1.35499062567355,0.244958820065202,0.297779375675382,"ENSG00000101871.16","DNAJA3","TCGA-PRAD"
-0.0730279323630175,5.66592660254092,1.35436433186177,0.245067756151441,0.297894808258925,"ENSG00000161642.18","DNAJA3","TCGA-PRAD"
0.0752271146745386,4.49270927677669,1.3537563309524,0.245173593741671,0.298006461478155,"ENSG00000104081.14","DNAJA3","TCGA-PRAD"
-0.110231152397593,-0.495135228914577,1.35362234211221,0.245209242656772,0.298032793076815,"ENSG00000274460.1","DNAJA3","TCGA-PRAD"
-0.0938803991431386,-0.743593587163173,1.35350156849521,0.245229125230655,0.29803996000144,"ENSG00000197847.12","DNAJA3","TCGA-PRAD"
0.154270538059688,3.288429090849,1.35332815140079,0.245248251530282,0.298046207020833,"ENSG00000175336.10","DNAJA3","TCGA-PRAD"
0.042486006498645,2.86516681897338,1.35200790299193,0.245478405558453,0.298308856778668,"ENSG00000183137.15","DNAJA3","TCGA-PRAD"
0.116302619937525,3.72756560591662,1.3519269666461,0.245492370780268,0.298308856778668,"ENSG00000170482.17","DNAJA3","TCGA-PRAD"
0.0519797582637436,5.57726905549596,1.35113694629445,0.245630100362596,0.298459199380027,"ENSG00000151414.15","DNAJA3","TCGA-PRAD"
0.084332835944429,2.41857632991284,1.35090505404935,0.245671000799728,0.298491876791277,"ENSG00000119969.15","DNAJA3","TCGA-PRAD"
0.105390091179866,-1.56208555239522,1.35050597360196,0.245710997790212,0.298523452845463,"ENSG00000287146.1","DNAJA3","TCGA-PRAD"
0.0436420755359947,1.94820686991915,1.34957027390651,0.245904536004181,0.298741557622091,"ENSG00000158483.17","DNAJA3","TCGA-PRAD"
0.103460196649388,3.99661744721331,1.34946485136287,0.245922120263314,0.298745888884462,"ENSG00000183098.11","DNAJA3","TCGA-PRAD"
0.147593821035424,1.24776541846788,1.34915999478892,0.245977806948652,0.298795264991117,"ENSG00000267383.7","DNAJA3","TCGA-PRAD"
0.0439813152966859,2.82740032973056,1.34907284062534,0.24599080849386,0.298795264991117,"ENSG00000185158.12","DNAJA3","TCGA-PRAD"
-0.104088169631936,4.54512812898339,1.34694827695443,0.246362309840632,0.299229456979417,"ENSG00000188130.14","DNAJA3","TCGA-PRAD"
0.108294670455412,-0.358899590834999,1.34594871818572,0.24654887557609,0.299438991139091,"ENSG00000261270.1","DNAJA3","TCGA-PRAD"
-0.129647200730055,-1.87381251126032,1.34443676917826,0.246740560382198,0.299654718284872,"ENSG00000240522.1","DNAJA3","TCGA-PRAD"
-0.0740016499917166,4.9383466541966,1.34469795792065,0.246756770632632,0.29965732745506,"ENSG00000166974.13","DNAJA3","TCGA-PRAD"
0.0760684099471688,-1.13410142441871,1.34409421927145,0.246862876597888,0.299769097971451,"ENSG00000286548.1","DNAJA3","TCGA-PRAD"
0.102023906836624,3.62219974347195,1.3432151300193,0.247017199112323,0.299928770035152,"ENSG00000106804.8","DNAJA3","TCGA-PRAD"
0.0866650147328284,3.69854257288695,1.34318482619217,0.247022517263583,0.299928770035152,"ENSG00000178750.3","DNAJA3","TCGA-PRAD"
0.0784635242944216,-0.183375427233801,1.34303880222336,0.24705896474446,0.29995593315317,"ENSG00000205838.14","DNAJA3","TCGA-PRAD"
-0.0828049814992463,0.407908043270312,1.34023345025408,0.247548289535548,0.300532903207573,"ENSG00000214826.5","DNAJA3","TCGA-PRAD"
0.129306880155421,-2.16102401637821,1.33843962941195,0.247747444105529,0.300757550067723,"ENSG00000235138.1","DNAJA3","TCGA-PRAD"
-0.199124919789545,2.1325646800766,1.33865769286396,0.247820057144082,0.300828562673904,"ENSG00000162989.5","DNAJA3","TCGA-PRAD"
