ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.219732062159913,3.86142415227495,6.90278109482548,0.00886864944846173,0.0189335754211669,ENSG00000007237.19,DNLZ,TCGA-PRAD,GAS7
ENSG00000007255,0.242984204087093,5.62294635289996,12.2455640812727,5.0773531345387e-4,0.00155152724522949,ENSG00000007255.10,DNLZ,TCGA-PRAD,TRAPPC6A
ENSG00000007264,1.5702208694502e-4,3.53245699359612,1.21007755985802e-6,0.99912273479572,0.999441202039633,ENSG00000007264.15,DNLZ,TCGA-PRAD,MATK
ENSG00000007312,-0.137587200444096,1.03164901249908,1.23879638498128,0.26623754098222,0.349510356178882,ENSG00000007312.13,DNLZ,TCGA-PRAD,CD79B
ENSG00000007314,0.0594640399993453,-0.619081249641758,0.0940146321574338,0.759263395017073,0.813197711556485,ENSG00000007314.12,DNLZ,TCGA-PRAD,SCN4A
ENSG00000007341,0.0695489407342397,3.81968282189996,5.98227636909423,0.01479166105613,0.0296372865816367,ENSG00000007341.19,DNLZ,TCGA-PRAD,ST7L
ENSG00000007376,0.253122198872592,4.78998046654361,17.7798401325067,2.94062885796829e-5,1.2619600459434e-4,ENSG00000007376.8,DNLZ,TCGA-PRAD,RPUSD1
ENSG00000007384,0.17613717981268,5.92203871746425,21.8102358248116,3.86642560718186e-6,2.1389483187754e-5,ENSG00000007384.15,DNLZ,TCGA-PRAD,RHBDF1
ENSG00000007392,0.576415672882984,5.32311820633586,99.9031775757479,1.4041641499251101e-21,6.048368244226409e-19,ENSG00000007392.17,DNLZ,TCGA-PRAD,LUC7L
ENSG00000007402,-0.0878538040612494,4.08864719240754,2.58846871513896,0.108271206614828,0.164295217718763,ENSG00000007402.12,DNLZ,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.109661538360797,5.2152214259094,2.35783003196738,0.125283603665125,0.185942065312603,ENSG00000007516.14,DNLZ,TCGA-PRAD,BAIAP3
ENSG00000007520,0.17477986740421,5.38070401516274,9.71960308523954,0.00192738281951441,0.00497775050306754,ENSG00000007520.4,DNLZ,TCGA-PRAD,TSR3
ENSG00000007541,0.269724585469472,5.86122536450905,20.9962613566454,5.80956337415761e-6,3.04956961059724e-5,ENSG00000007541.17,DNLZ,TCGA-PRAD,PIGQ
ENSG00000007545,0.207552546792944,4.19794273861183,26.453481897358,3.87330291820176e-7,2.82311607521752e-6,ENSG00000007545.16,DNLZ,TCGA-PRAD,CRAMP1
ENSG00000007866,0.0891764018650712,5.89398614666377,5.50259774198123,0.0193753147417189,0.0373923319200634,ENSG00000007866.22,DNLZ,TCGA-PRAD,TEAD3
ENSG00000007908,-0.128224786136768,4.50731379671672,0.500003248713708,0.479825835353847,0.566192939305651,ENSG00000007908.16,DNLZ,TCGA-PRAD,SELE
ENSG00000007923,-0.123986123562894,4.65189947660645,8.30976125246529,0.00411181732049354,0.00968072804646069,ENSG00000007923.16,DNLZ,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.0451444589680376,-0.29112280799535,0.234165839175789,0.628666851540737,0.7022196265138,ENSG00000007933.13,DNLZ,TCGA-PRAD,FMO3
ENSG00000007944,-0.15967332984237,5.264768553604,13.2446525454249,3.0158903908037e-4,9.7804960296984e-4,ENSG00000007944.15,DNLZ,TCGA-PRAD,MYLIP
ENSG00000007952,0.148143437066386,1.0853531229596,2.08498881513614,0.149378893960857,0.216062387577832,ENSG00000007952.18,DNLZ,TCGA-PRAD,NOX1
ENSG00000007968,0.305797182226347,0.807117951549241,8.23724426409095,0.00427801577540363,0.0100255441171396,ENSG00000007968.7,DNLZ,TCGA-PRAD,E2F2
ENSG00000008018,0.146899052400471,7.27761275339942,9.87541238680389,0.00177370507225103,0.00463259458176324,ENSG00000008018.9,DNLZ,TCGA-PRAD,PSMB1
ENSG00000008056,-0.165575498741275,0.167683715501099,2.97832934912938,0.0850098508430093,0.133669487031653,ENSG00000008056.14,DNLZ,TCGA-PRAD,SYN1
ENSG00000008083,-0.11680746385208,4.63517109034394,8.04043725785812,0.00475850879884862,0.0109770997892583,ENSG00000008083.14,DNLZ,TCGA-PRAD,JARID2
ENSG00000008086,-0.370584253029562,5.04255710404146,19.9317422053047,9.91358255927612e-6,4.86989225541543e-5,ENSG00000008086.13,DNLZ,TCGA-PRAD,CDKL5
ENSG00000008118,-0.724601233086695,0.691460198645195,48.0426330215138,1.2960864458398498e-11,2.97828734751148e-10,ENSG00000008118.10,DNLZ,TCGA-PRAD,CAMK1G
ENSG00000008128,0.548752224640221,0.351297150666552,63.409132461646,1.1535145080301101e-14,5.78548098456748e-13,ENSG00000008128.23,DNLZ,TCGA-PRAD,CDK11A
ENSG00000008130,0.0241731880178255,6.16260464601288,0.670291943553671,0.413337156917494,0.501252589741292,ENSG00000008130.15,DNLZ,TCGA-PRAD,NADK
ENSG00000008226,0.312177133075098,0.704036666232655,10.0784550609644,0.00159284066764185,0.00422042260122497,ENSG00000008226.20,DNLZ,TCGA-PRAD,DLEC1
ENSG00000008256,-0.0104185629775553,5.57408128193387,0.0226981787400774,0.880304937800596,0.910048888169576,ENSG00000008256.16,DNLZ,TCGA-PRAD,CYTH3
ENSG00000008277,-0.381935124696269,4.48155637291977,18.9333074539105,1.63983752111122e-5,7.58958584359588e-5,ENSG00000008277.14,DNLZ,TCGA-PRAD,ADAM22
ENSG00000008282,-0.188311562841957,7.20801873512194,28.5095446705436,1.41352797485243e-7,1.15651331663159e-6,ENSG00000008282.9,DNLZ,TCGA-PRAD,SYPL1
ENSG00000008283,-0.102927455889023,8.498580409154,4.45793034788641,0.0352317266012203,0.0625430763616653,ENSG00000008283.16,DNLZ,TCGA-PRAD,CYB561
ENSG00000008294,-0.223536964066542,5.96063223183203,29.8764968170045,7.25651181723706e-8,6.44345398549166e-7,ENSG00000008294.21,DNLZ,TCGA-PRAD,SPAG9
ENSG00000008300,0.655189000897476,3.0644289821904,21.9286029613255,3.64484458936366e-6,2.02708723896559e-5,ENSG00000008300.17,DNLZ,TCGA-PRAD,CELSR3
ENSG00000008311,0.045723963875596,4.91764043263978,0.76815776877653,0.381205521538023,0.469374620937683,ENSG00000008311.15,DNLZ,TCGA-PRAD,AASS
ENSG00000008323,0.233239693924595,2.37954254576552,9.56504296320385,0.00209333133557441,0.00534973275708454,ENSG00000008323.15,DNLZ,TCGA-PRAD,PLEKHG6
ENSG00000008324,0.483416356549168,5.16218914566842,46.9473449157862,2.1363688822192097e-11,4.66982603030762e-10,ENSG00000008324.12,DNLZ,TCGA-PRAD,SS18L2
ENSG00000008382,0.112655118204851,4.40034399955888,4.52019673496898,0.0339829228365086,0.0606663775923071,ENSG00000008382.16,DNLZ,TCGA-PRAD,MPND
ENSG00000008394,-0.157066461941223,7.13420203234907,2.82710777030552,0.0933052539924663,0.144917750566695,ENSG00000008394.13,DNLZ,TCGA-PRAD,MGST1
ENSG00000008405,0.0173141724462688,4.67829389973802,0.168541981968687,0.681585506130419,0.748150506190193,ENSG00000008405.12,DNLZ,TCGA-PRAD,CRY1
ENSG00000008441,-0.0886906433513381,8.6547525032361,3.86954427829514,0.049718497530789,0.0841331038173142,ENSG00000008441.18,DNLZ,TCGA-PRAD,NFIX
ENSG00000008513,-0.1186730719274,4.52209417742621,1.93726775616473,0.164580044365315,0.234757120616663,ENSG00000008513.16,DNLZ,TCGA-PRAD,ST3GAL1
ENSG00000008516,0.133991255461517,0.974821150420429,3.37700793840644,0.0667049401607197,0.108506044091128,ENSG00000008516.17,DNLZ,TCGA-PRAD,MMP25
ENSG00000008517,0.208109510424802,4.36554977704733,4.68202028796253,0.0309494935387285,0.0558871904062473,ENSG00000008517.18,DNLZ,TCGA-PRAD,IL32
ENSG00000008710,-0.0577150245993287,5.68349458134748,0.790298786139558,0.374434307353592,0.46265666595105,ENSG00000008710.20,DNLZ,TCGA-PRAD,PKD1
ENSG00000008735,0.31492633563983,4.57865096986756,11.2157177218688,8.7187087852553e-4,0.00249521358252332,ENSG00000008735.14,DNLZ,TCGA-PRAD,MAPK8IP2
ENSG00000008838,-0.00160849269819388,6.19668451085655,0.00379839991720761,0.950881018159125,0.963645993768494,ENSG00000008838.20,DNLZ,TCGA-PRAD,MED24
ENSG00000008853,-0.00670592176283672,3.92825588057741,0.0230123188013552,0.879485811023748,0.909544501297886,ENSG00000008853.17,DNLZ,TCGA-PRAD,RHOBTB2
ENSG00000008869,-0.218116244919741,5.75242535688832,18.4021982373375,2.14501260470569e-5,9.59121451255333e-5,ENSG00000008869.12,DNLZ,TCGA-PRAD,HEATR5B
ENSG00000008952,-0.313725718824991,7.81523417738198,55.6680927435151,3.79149787354392e-13,1.29134302769012e-11,ENSG00000008952.17,DNLZ,TCGA-PRAD,SEC62
ENSG00000008988,0.289532150432527,10.1964410079328,18.0593133330405,2.55192722314802e-5,1.1176383021952e-4,ENSG00000008988.11,DNLZ,TCGA-PRAD,RPS20
ENSG00000009307,-0.163070710681616,9.38342513891502,36.2823851345608,3.2967976056890704e-9,4.23607443237659e-8,ENSG00000009307.16,DNLZ,TCGA-PRAD,CSDE1
ENSG00000009335,-0.155798673907393,6.6158090899951,13.7258373151568,2.3494644421237e-4,7.8594540680027e-4,ENSG00000009335.18,DNLZ,TCGA-PRAD,UBE3C
ENSG00000009413,-0.31553059950442,4.50324266363519,19.7622373359868,1.07963695464737e-5,5.24027057439095e-5,ENSG00000009413.16,DNLZ,TCGA-PRAD,REV3L
ENSG00000009694,0.857358148937375,4.90315419470358,22.621074692839,2.58035500740302e-6,1.4925023381419e-5,ENSG00000009694.13,DNLZ,TCGA-PRAD,TENM1
ENSG00000009724,0.0718024290164187,0.00479972918564569,0.540202836753558,0.462697074618863,0.549731170104229,ENSG00000009724.17,DNLZ,TCGA-PRAD,MASP2
ENSG00000009765,-0.303668616160287,0.874433765989065,5.40488381190072,0.0204802087642531,0.0391634075672973,ENSG00000009765.15,DNLZ,TCGA-PRAD,IYD
ENSG00000009780,-0.017566115459893,3.72965034819156,0.380557304164535,0.537584005814534,0.621069967906058,ENSG00000009780.16,DNLZ,TCGA-PRAD,FAM76A
ENSG00000009790,0.0255515769787833,1.64067672036947,0.0606762044171167,0.805531005372247,0.851337685269774,ENSG00000009790.15,DNLZ,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.0665295963975025,4.37816265297376,4.45171901796555,0.0353589422591875,0.0627283569046137,ENSG00000009830.12,DNLZ,TCGA-PRAD,POMT2
ENSG00000009844,-0.170634044943373,5.27083641351875,31.2917124954265,3.64846415050922e-8,3.49387360324266e-7,ENSG00000009844.16,DNLZ,TCGA-PRAD,VTA1
ENSG00000009950,0.807304956794079,1.09312386454658,60.1912191298735,4.8751866985970303e-14,2.13342831463704e-12,ENSG00000009950.16,DNLZ,TCGA-PRAD,MLXIPL
ENSG00000009954,-0.223914776672716,6.92262068174577,41.6761204205014,2.53772956332903e-10,4.31194484256029e-9,ENSG00000009954.11,DNLZ,TCGA-PRAD,BAZ1B
ENSG00000010017,-0.149585793296304,5.36675744118825,10.7468416963854,0.00111676383328486,0.00309917482182943,ENSG00000010017.13,DNLZ,TCGA-PRAD,RANBP9
ENSG00000010030,0.29689827456652,1.76954814076622,9.19560594808561,0.00255134808611589,0.00635104983068486,ENSG00000010030.14,DNLZ,TCGA-PRAD,ETV7
ENSG00000010072,-0.121714511415089,3.11927091865597,11.9427624819531,5.9498898950665e-4,0.00178561722971067,ENSG00000010072.16,DNLZ,TCGA-PRAD,SPRTN
ENSG00000010165,-0.142124801017974,5.23070009836852,18.2860802663219,2.27491347431974e-5,1.0091942488662e-4,ENSG00000010165.20,DNLZ,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,0.0630926746357401,4.14663572473421,1.52332600665784,0.217692655342414,0.296354480545463,ENSG00000010219.13,DNLZ,TCGA-PRAD,DYRK4
ENSG00000010244,0.0571952301318354,6.83348492694,6.35246474083559,0.0120298367046845,0.0247236834810094,ENSG00000010244.19,DNLZ,TCGA-PRAD,ZNF207
ENSG00000010256,0.094528031651794,7.54221388220527,3.8708754792465,0.0496793940243388,0.0840734094389241,ENSG00000010256.11,DNLZ,TCGA-PRAD,UQCRC1
ENSG00000010270,-0.0194144950948668,6.39559959547602,0.0732188239951147,0.786817447107133,0.835741498793613,ENSG00000010270.14,DNLZ,TCGA-PRAD,STARD3NL
ENSG00000010278,-0.171429947839407,9.16121975452044,14.1225527950223,1.9133428087019e-4,6.5562805836163e-4,ENSG00000010278.15,DNLZ,TCGA-PRAD,CD9
ENSG00000010292,-0.0591677985817024,5.52872169185232,1.91661766487355,0.166843241154738,0.237399593347191,ENSG00000010292.13,DNLZ,TCGA-PRAD,NCAPD2
ENSG00000010295,0.0447455458791491,2.73826085004375,0.323836834161447,0.569564803870277,0.650119485161708,ENSG00000010295.20,DNLZ,TCGA-PRAD,IFFO1
ENSG00000010310,0.598279274826283,0.892020862859051,26.0291013551472,4.7857568675407e-7,3.41010401771437e-6,ENSG00000010310.9,DNLZ,TCGA-PRAD,GIPR
ENSG00000010318,0.149290506500633,2.62947991456206,15.1056118696979,1.1526732990258e-4,4.1909842821912e-4,ENSG00000010318.21,DNLZ,TCGA-PRAD,PHF7
ENSG00000010319,-0.0732489176404504,3.61183377359514,0.894541896851923,0.344703182975432,0.431896396715012,ENSG00000010319.7,DNLZ,TCGA-PRAD,SEMA3G
ENSG00000010322,0.0408945778322567,7.47132105542127,1.3639712762016,0.243403133243973,0.32487271590641,ENSG00000010322.16,DNLZ,TCGA-PRAD,NISCH
ENSG00000010327,0.0821550834319797,4.88854011748676,1.29044653373061,0.256506090926561,0.339310279127759,ENSG00000010327.10,DNLZ,TCGA-PRAD,STAB1
ENSG00000010361,0.220464135261192,3.98380583523181,18.0534171549533,2.55961428090639e-5,1.1194426940663e-4,ENSG00000010361.14,DNLZ,TCGA-PRAD,FUZ
ENSG00000010379,0.136707566763892,-1.58873678956687,1.40977145803389,0.235616600511532,0.316324969751105,ENSG00000010379.16,DNLZ,TCGA-PRAD,SLC6A13
ENSG00000010404,-0.182081871164909,2.29718411210672,6.270554922113,0.0125915817494304,0.025714592160592,ENSG00000010404.18,DNLZ,TCGA-PRAD,IDS
ENSG00000010539,0.0484438944467747,3.13337199956487,2.10761192970059,0.147190859599206,0.213361187969341,ENSG00000010539.12,DNLZ,TCGA-PRAD,ZNF200
ENSG00000010610,-0.0669099169513434,4.46909675918519,0.569507781908581,0.450807409840481,0.538839826942472,ENSG00000010610.10,DNLZ,TCGA-PRAD,CD4
ENSG00000010626,0.0814314929788628,3.33083512648286,1.50197682856937,0.220940513802857,0.299902447307289,ENSG00000010626.15,DNLZ,TCGA-PRAD,LRRC23
ENSG00000010671,-0.0128245908617791,1.65577350619303,0.0215499554743219,0.883349563242129,0.912080428901255,ENSG00000010671.16,DNLZ,TCGA-PRAD,BTK
ENSG00000010704,-0.222573009924471,3.03073771279543,7.34097692210965,0.0069698140262808,0.0153254254150499,ENSG00000010704.18,DNLZ,TCGA-PRAD,HFE
ENSG00000010803,0.020709738991861,6.34834049573424,0.494294392349092,0.482342846565174,0.56872718926583,ENSG00000010803.16,DNLZ,TCGA-PRAD,SCMH1
ENSG00000010810,-0.0112839059733978,3.78482452632326,0.024355728028179702,0.876045749454496,0.906755231059949,ENSG00000010810.17,DNLZ,TCGA-PRAD,FYN
ENSG00000010818,-0.138362649043015,5.06981139618427,5.92053132730237,0.0153124632785706,0.030491678145725,ENSG00000010818.10,DNLZ,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.0898838508731849,-0.921059763125495,0.777473687443503,0.378340670353124,0.466407847717027,ENSG00000010932.17,DNLZ,TCGA-PRAD,FMO1
ENSG00000011007,-0.0664315408054081,5.9853717394523,5.88238421584923,0.0156436846142155,0.0310499153961949,ENSG00000011007.12,DNLZ,TCGA-PRAD,ELOA
ENSG00000011009,0.0571485967460018,6.50031235830357,1.336406009142,0.248217007712393,0.33023444921426,ENSG00000011009.11,DNLZ,TCGA-PRAD,LYPLA2
ENSG00000011021,0.104236413272879,4.47494025236027,8.4878892109837,0.00373410277280743,0.00889029692348907,ENSG00000011021.23,DNLZ,TCGA-PRAD,CLCN6
ENSG00000011028,-0.181753667114929,5.92244105892288,5.55588899314097,0.0188004718416795,0.0364205260509714,ENSG00000011028.14,DNLZ,TCGA-PRAD,MRC2
ENSG00000011105,-0.106310878617468,6.81011612077185,7.3679993610647,0.00686728009408724,0.0151326108400616,ENSG00000011105.14,DNLZ,TCGA-PRAD,TSPAN9
ENSG00000011114,-0.222390513354816,5.22271789794003,29.8191544367047,7.46196839428401e-8,6.61519457972684e-7,ENSG00000011114.15,DNLZ,TCGA-PRAD,BTBD7
ENSG00000011132,0.15283340611865,3.97835699525847,19.0172400639737,1.57180284111822e-5,7.30316514671849e-5,ENSG00000011132.12,DNLZ,TCGA-PRAD,APBA3
ENSG00000011143,0.108779651950055,3.95252535101188,13.4552340342205,2.7034704442637e-4,8.8853738359642e-4,ENSG00000011143.19,DNLZ,TCGA-PRAD,MKS1
ENSG00000011198,-0.0981812445026614,4.54327824373864,8.82683484973675,0.00311017686878389,0.00756395036508346,ENSG00000011198.10,DNLZ,TCGA-PRAD,ABHD5
ENSG00000011201,-0.394092076955633,4.24653358506886,18.3922385191266,2.1558816742436e-5,9.62700323825118e-5,ENSG00000011201.12,DNLZ,TCGA-PRAD,ANOS1
ENSG00000011243,0.356874386559887,5.07811095629468,91.5286720899177,4.9098642287993e-20,1.21190895930633e-17,ENSG00000011243.18,DNLZ,TCGA-PRAD,AKAP8L
ENSG00000011258,-0.146188169011555,4.67944497852248,10.1655333231905,0.0015199278142918,0.00405560235932981,ENSG00000011258.16,DNLZ,TCGA-PRAD,MBTD1
ENSG00000011260,-0.0408205315038766,5.0488459171567,1.42356308160916,0.233379740104793,0.31394695857168903,ENSG00000011260.14,DNLZ,TCGA-PRAD,UTP18
ENSG00000011275,-0.137198391683361,5.84596256893117,26.3265567801083,4.12272139517122e-7,2.98313384746777e-6,ENSG00000011275.19,DNLZ,TCGA-PRAD,RNF216
ENSG00000011295,-0.0475299895080114,6.16370100453829,1.74082130706165,0.187634444708411,0.261811069699846,ENSG00000011295.16,DNLZ,TCGA-PRAD,TTC19
ENSG00000011304,0.0840905767583338,7.97773813274035,9.436890201005,0.00224171389792211,0.00568093034079444,ENSG00000011304.22,DNLZ,TCGA-PRAD,PTBP1
ENSG00000011332,0.185187551156298,-0.484425242214352,6.97008947715208,0.00855100807831347,0.018333842032441,ENSG00000011332.19,DNLZ,TCGA-PRAD,DPF1
ENSG00000011347,-0.151311528781272,8.46200430007096,6.66905270253513,0.0100913277726546,0.0212180597731313,ENSG00000011347.10,DNLZ,TCGA-PRAD,SYT7
ENSG00000011376,-0.182560245575368,5.17057566793381,18.8994675883737,1.66809702067198e-5,7.69039986361428e-5,ENSG00000011376.12,DNLZ,TCGA-PRAD,LARS2
ENSG00000011405,-0.275877593220537,6.22080732628954,24.3790533951582,1.07791531705874e-6,6.96255327408007e-6,ENSG00000011405.13,DNLZ,TCGA-PRAD,PIK3C2A
ENSG00000011422,0.239394288508797,3.19231496721141,5.93015826453657,0.0152301173361746,0.0303524646322311,ENSG00000011422.12,DNLZ,TCGA-PRAD,PLAUR
ENSG00000011426,0.0110848408770319,2.39427886671908,0.00888922103601792,0.924922159333486,0.944136653974333,ENSG00000011426.11,DNLZ,TCGA-PRAD,ANLN
ENSG00000011451,0.0256385390777479,6.14243169871521,0.600012994626787,0.438936659836971,0.527232792569226,ENSG00000011451.21,DNLZ,TCGA-PRAD,WIZ
ENSG00000011454,-0.0476445596526069,6.52016380290859,2.06931980985441,0.150909820952441,0.217975340040977,ENSG00000011454.18,DNLZ,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.369145824667211,7.69528375750154,11.6084951802981,7.090671836464e-4,0.00207760693390942,ENSG00000011465.18,DNLZ,TCGA-PRAD,DCN
ENSG00000011478,0.203441897721118,4.81403535584142,14.4091496453897,1.6500502033225e-4,5.7509603151817e-4,ENSG00000011478.13,DNLZ,TCGA-PRAD,QPCTL
ENSG00000011485,0.0519703118111283,5.79038533599189,3.03372624847677,0.0821612165420437,0.129850187409756,ENSG00000011485.15,DNLZ,TCGA-PRAD,PPP5C
ENSG00000011523,-0.239941738984519,4.59325119343464,28.1672516129124,1.67109640406792e-7,1.34078326532374e-6,ENSG00000011523.14,DNLZ,TCGA-PRAD,CEP68
ENSG00000011566,-0.22522282872348,5.41454654810812,21.4668673943988,4.59029890950667e-6,2.48863984314024e-5,ENSG00000011566.15,DNLZ,TCGA-PRAD,MAP4K3
ENSG00000011590,0.412207557041372,-0.351862304355147,23.2987728213363,1.85232980291065e-6,1.11332369658936e-5,ENSG00000011590.14,DNLZ,TCGA-PRAD,ZBTB32
ENSG00000011600,0.222854446361953,4.25307320963791,7.59341343749,0.00607052324724942,0.0136120500863096,ENSG00000011600.12,DNLZ,TCGA-PRAD,TYROBP
ENSG00000011638,-0.0141270488412882,5.60673681009506,0.130981916762225,0.717567955786094,0.778023436785396,ENSG00000011638.11,DNLZ,TCGA-PRAD,TMEM159
ENSG00000012048,0.0100062786826796,2.70138591184977,0.0228234104984817,0.879977732354545,0.90979625491174,ENSG00000012048.23,DNLZ,TCGA-PRAD,BRCA1
ENSG00000012061,0.132521964300332,6.08438232216283,9.88674692838077,0.00176302417639868,0.00460853344920587,ENSG00000012061.16,DNLZ,TCGA-PRAD,ERCC1
ENSG00000012124,-0.262092306910525,1.67109222160265,4.00350767120814,0.0459434088747876,0.0786844005738937,ENSG00000012124.17,DNLZ,TCGA-PRAD,CD22
ENSG00000012171,0.282334523618537,4.47880188192014,13.3484824759338,2.8575231375948e-4,9.3288851666938e-4,ENSG00000012171.20,DNLZ,TCGA-PRAD,SEMA3B
ENSG00000012174,-0.319486799602003,5.01187405531255,52.5042552183433,1.6227037778985298e-12,4.7152852636078e-11,ENSG00000012174.12,DNLZ,TCGA-PRAD,MBTPS2
ENSG00000012211,-0.00579973602131107,3.01054511525855,0.0282467306581169,0.866597578074473,0.89939781402811,ENSG00000012211.13,DNLZ,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.0694256513022224,9.68541139197029,0.0705920024769493,0.790585519655647,0.838932600511799,ENSG00000012223.13,DNLZ,TCGA-PRAD,LTF
ENSG00000012232,-0.142965678771939,5.39696039432734,10.3391647040738,0.00138602342744075,0.00374700500295575,ENSG00000012232.9,DNLZ,TCGA-PRAD,EXTL3
ENSG00000012660,-0.277762098123671,8.48740347218017,17.2067959846477,3.93483321848529e-5,1.6314104277224e-4,ENSG00000012660.14,DNLZ,TCGA-PRAD,ELOVL5
ENSG00000012779,-0.0360275634722447,4.38791650801898,0.263596337684998,0.607885336548664,0.684050049856626,ENSG00000012779.11,DNLZ,TCGA-PRAD,ALOX5
ENSG00000012817,-0.0139231070319077,5.85375599235815,0.0893963913648819,0.765069292224153,0.817781345444735,ENSG00000012817.16,DNLZ,TCGA-PRAD,KDM5D
ENSG00000012822,-0.0128441872538085,6.75053108493966,0.14620785208272,0.702347280888391,0.765233134590738,ENSG00000012822.16,DNLZ,TCGA-PRAD,CALCOCO1
ENSG00000012963,-0.0991619813624855,5.36573970227668,11.9752297629333,5.8493612705996e-4,0.00175857080049996,ENSG00000012963.15,DNLZ,TCGA-PRAD,UBR7
ENSG00000012983,-0.0586353814898298,5.22093246888688,3.29441669184515,0.0701106311105594,0.113282608431654,ENSG00000012983.11,DNLZ,TCGA-PRAD,MAP4K5
ENSG00000013016,-0.0332491360686964,4.28953999738866,0.270448026136822,0.603259972713422,0.680275143541842,ENSG00000013016.16,DNLZ,TCGA-PRAD,EHD3
ENSG00000013275,0.0660008457242401,6.5408221840943,3.68162346135181,0.05558031744193,0.0927309496137554,ENSG00000013275.8,DNLZ,TCGA-PRAD,PSMC4
ENSG00000013288,-0.245914392730547,6.68089253734225,28.3501958434517,1.52804438738171e-7,1.23913174979702e-6,ENSG00000013288.9,DNLZ,TCGA-PRAD,MAN2B2
ENSG00000013293,0.0856602446974692,-1.97381527562644,0.299605391046144,0.584335604566216,0.663330889628951,ENSG00000013293.6,DNLZ,TCGA-PRAD,SLC7A14
ENSG00000013297,-0.319268463572399,2.80828864645567,11.1716230500794,8.9239987731482e-4,0.00254633595335135,ENSG00000013297.12,DNLZ,TCGA-PRAD,CLDN11
