"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.882699336817515,-0.145270470469031,118.321365855691,7.56909104438093e-25,8.66438304256782e-23,"ENSG00000147437.10","HSPA9","TCGA-PRAD"
0.505100732048026,6.6843008070961,117.97375032933,7.79994389313979e-25,8.8811488817314e-23,"ENSG00000198677.12","HSPA9","TCGA-PRAD"
0.299016376978138,7.04810304307098,117.837607407002,8.24601384271268e-25,9.33937419667236e-23,"ENSG00000029363.17","HSPA9","TCGA-PRAD"
0.426235690077886,6.67364492652899,117.760762781299,8.50902353080276e-25,9.58653461580862e-23,"ENSG00000170471.15","HSPA9","TCGA-PRAD"
0.564233813381349,6.30454562561966,117.734926228558,8.59934076466577e-25,9.63756483813799e-23,"ENSG00000124198.9","HSPA9","TCGA-PRAD"
0.396284813267575,6.67905626741264,117.560120919351,9.23612837112367e-25,1.02594720116157e-22,"ENSG00000117139.18","HSPA9","TCGA-PRAD"
0.460917574257423,5.71549134767805,117.556447916294,9.25010790545558e-25,1.02594720116157e-22,"ENSG00000164168.8","HSPA9","TCGA-PRAD"
0.327074690584331,6.26514198141262,117.494873261056,9.4857863644399e-25,1.04666362328454e-22,"ENSG00000155827.12","HSPA9","TCGA-PRAD"
-1.27125050549885,9.38203090123541,117.389150676161,9.90473361275565e-25,1.08728578315204e-22,"ENSG00000198467.16","HSPA9","TCGA-PRAD"
0.451690074444343,6.14807512996586,117.358879717693,1.00281292426504e-24,1.09521497228661e-22,"ENSG00000139645.10","HSPA9","TCGA-PRAD"
0.375608659262556,4.91840552638929,117.182167943744,1.07803910886198e-24,1.17139620123348e-22,"ENSG00000167721.11","HSPA9","TCGA-PRAD"
0.283619033013275,8.11121897642855,117.073269832912,1.12705828192498e-24,1.2184752314589e-22,"ENSG00000079246.16","HSPA9","TCGA-PRAD"
-0.882905001428355,-0.343126371362079,117.350977020222,1.13411989975157e-24,1.21994827005438e-22,"ENSG00000234705.2","HSPA9","TCGA-PRAD"
-0.828133572591897,1.97893065302061,117.004028997234,1.16897429631726e-24,1.25115318934836e-22,"ENSG00000168060.16","HSPA9","TCGA-PRAD"
0.332976360793941,7.31982302951915,116.900097964016,1.20980734560646e-24,1.28841472836079e-22,"ENSG00000145907.16","HSPA9","TCGA-PRAD"
-0.88948503951573,-0.567996072282161,117.166712229817,1.22152174136407e-24,1.29445021760591e-22,"ENSG00000253520.1","HSPA9","TCGA-PRAD"
0.428343213346155,5.77742050643662,116.805433154676,1.25760530903147e-24,1.32612311552353e-22,"ENSG00000036257.13","HSPA9","TCGA-PRAD"
0.5079530706247,3.68534369038061,116.74756213305,1.28875995923651e-24,1.35231351408905e-22,"ENSG00000135249.8","HSPA9","TCGA-PRAD"
0.395387834276508,5.47028850746427,116.66442230137,1.3323357234776e-24,1.39121846325666e-22,"ENSG00000116062.17","HSPA9","TCGA-PRAD"
-0.884456315311042,-0.452625732409204,116.909387550613,1.35947266592894e-24,1.41266368382887e-22,"ENSG00000274565.1","HSPA9","TCGA-PRAD"
0.448885316832789,4.46058286315745,116.589321118157,1.37429467985037e-24,1.42116675926942e-22,"ENSG00000100462.16","HSPA9","TCGA-PRAD"
0.464304040977608,5.48772888433795,116.424806645179,1.46967515152681e-24,1.51249357180686e-22,"ENSG00000112282.18","HSPA9","TCGA-PRAD"
-0.579643545134826,1.79942610051354,116.376244516719,1.51435382975744e-24,1.54777569376592e-22,"ENSG00000184056.15","HSPA9","TCGA-PRAD"
-1.05525800402375,0.482654809615042,116.504340026856,1.51841958185015e-24,1.54777569376592e-22,"ENSG00000154102.11","HSPA9","TCGA-PRAD"
0.503516104803525,2.97949029282163,116.338504896673,1.52572740534434e-24,1.54785406818962e-22,"ENSG00000184110.15","HSPA9","TCGA-PRAD"
0.419266057811369,6.06971150422042,116.318922710156,1.534788038876e-24,1.54970154529149e-22,"ENSG00000163939.18","HSPA9","TCGA-PRAD"
0.48611363524721,1.97200727521298,116.263651258787,1.5849076685142e-24,1.59279500245141e-22,"ENSG00000188295.15","HSPA9","TCGA-PRAD"
-0.886371102931405,3.58006648117528,115.779974585495,1.91561392122023e-24,1.91615100923553e-22,"ENSG00000174886.14","HSPA9","TCGA-PRAD"
0.295223930696246,6.01520831831497,115.681493731962,1.9929517177625e-24,1.97526657474987e-22,"ENSG00000108587.16","HSPA9","TCGA-PRAD"
-0.737572505178351,4.61752053418252,115.681552950081,1.99316817782852e-24,1.97526657474987e-22,"ENSG00000166979.13","HSPA9","TCGA-PRAD"
0.37839195186064,3.91288242756925,115.561180601813,2.09484177671164e-24,2.06646004941425e-22,"ENSG00000013503.10","HSPA9","TCGA-PRAD"
0.323679227416826,7.59392709603256,115.547602320624,2.10542630055755e-24,2.06737410044655e-22,"ENSG00000103342.13","HSPA9","TCGA-PRAD"
0.430756370200596,10.010594034847,115.463423189495,2.17938718667446e-24,2.13022658072847e-22,"ENSG00000127022.15","HSPA9","TCGA-PRAD"
-0.760061082805305,3.39820608225481,115.295720877602,2.33675131885858e-24,2.2736590332494e-22,"ENSG00000167397.15","HSPA9","TCGA-PRAD"
0.717542741334066,6.86898882576223,115.261411080445,2.36770417129038e-24,2.29335183215574e-22,"ENSG00000183723.13","HSPA9","TCGA-PRAD"
0.394351770435351,6.77790669498318,115.246139618458,2.38258728098628e-24,2.29737222237803e-22,"ENSG00000241973.11","HSPA9","TCGA-PRAD"
0.381771327064248,6.78886920953289,115.034824237427,2.59844110903752e-24,2.49427042063036e-22,"ENSG00000120733.14","HSPA9","TCGA-PRAD"
0.690905946312362,4.93413181314034,115.007461461751,2.62809801005739e-24,2.51147616086109e-22,"ENSG00000137601.17","HSPA9","TCGA-PRAD"
0.38893214313454,5.63280458682507,114.904536303363,2.74123983791209e-24,2.60795466534872e-22,"ENSG00000135966.13","HSPA9","TCGA-PRAD"
0.33253409377259,5.52161461741928,114.771364723058,2.89531341010876e-24,2.74234862198177e-22,"ENSG00000081177.18","HSPA9","TCGA-PRAD"
0.352669050241506,6.75520769193596,114.642527107266,3.05260172203528e-24,2.87858997629459e-22,"ENSG00000014824.14","HSPA9","TCGA-PRAD"
0.340237395402523,4.6277473347895,114.437947993108,3.32081990654296e-24,3.11778381225696e-22,"ENSG00000138442.10","HSPA9","TCGA-PRAD"
0.513146375133403,6.68297314008347,114.369323649101,3.41520893662228e-24,3.192400109054e-22,"ENSG00000137942.17","HSPA9","TCGA-PRAD"
0.425315959533474,6.5503941026989,114.198554565879,3.66352141632021e-24,3.40090546135064e-22,"ENSG00000114573.10","HSPA9","TCGA-PRAD"
-0.86207255553165,1.14643883736374,114.257859108461,3.67004186476687e-24,3.40090546135064e-22,"ENSG00000205763.13","HSPA9","TCGA-PRAD"
0.45731788322629,6.30411318486387,114.147276306031,3.7415685383295e-24,3.45224207463282e-22,"ENSG00000066777.9","HSPA9","TCGA-PRAD"
0.39335144932308,4.42113426088675,114.096799729572,3.82105957449028e-24,3.51045498933644e-22,"ENSG00000117597.18","HSPA9","TCGA-PRAD"
0.457220388415537,5.66886847793658,114.081329161928,3.84443898394887e-24,3.51684020899186e-22,"ENSG00000164961.16","HSPA9","TCGA-PRAD"
-0.946409883752575,0.192389845360579,114.251059324832,3.8910927913892e-24,3.54437158691392e-22,"ENSG00000260577.2","HSPA9","TCGA-PRAD"
0.413820858586142,4.53358439214086,113.998258658481,3.97885272123547e-24,3.60895429452401e-22,"ENSG00000196943.14","HSPA9","TCGA-PRAD"
0.431080025534504,5.42099963288053,113.912930747388,4.12011189333279e-24,3.72131287715956e-22,"ENSG00000141385.10","HSPA9","TCGA-PRAD"
-0.602226627277954,5.56287846292697,113.882817427534,4.17139833645362e-24,3.75180473908093e-22,"ENSG00000090238.12","HSPA9","TCGA-PRAD"
0.519817249960871,4.3834364256364,113.799664308171,4.31783349883006e-24,3.86726125004001e-22,"ENSG00000114904.13","HSPA9","TCGA-PRAD"
0.426877177602325,6.76629078910441,113.712830901704,4.4734821804515e-24,3.98997331478103e-22,"ENSG00000184575.12","HSPA9","TCGA-PRAD"
0.642949351048521,2.0244783708001,113.694109725768,4.54995237097665e-24,4.04133943788905e-22,"ENSG00000129480.13","HSPA9","TCGA-PRAD"
-1.05253979348969,1.02533026194694,113.584835200481,4.87079096196333e-24,4.30843600544575e-22,"ENSG00000185614.7","HSPA9","TCGA-PRAD"
-0.890508643149924,-0.482911816192639,113.742109722731,4.9563337768758e-24,4.36606093941578e-22,"ENSG00000127743.6","HSPA9","TCGA-PRAD"
0.639632282224611,7.38400956641837,113.430375276452,5.02484897261039e-24,4.4082752912991e-22,"ENSG00000253729.8","HSPA9","TCGA-PRAD"
0.276034423716376,6.12620623870418,113.398362057652,5.09151159124492e-24,4.44852641315056e-22,"ENSG00000198700.10","HSPA9","TCGA-PRAD"
0.448376146360841,4.57438721432134,113.365624290091,5.16167179633201e-24,4.49149375903589e-22,"ENSG00000113318.11","HSPA9","TCGA-PRAD"
0.530155086670757,5.48282893212465,113.307275381514,5.28613132921183e-24,4.58117114304082e-22,"ENSG00000113615.13","HSPA9","TCGA-PRAD"
0.424437165775383,6.37265147745302,113.252241622769,5.40717556212613e-24,4.66717742269645e-22,"ENSG00000128731.18","HSPA9","TCGA-PRAD"
0.406285341186901,6.97439150056417,113.080364243732,5.80372963094331e-24,4.97946381825706e-22,"ENSG00000124486.13","HSPA9","TCGA-PRAD"
0.374352259803876,5.7170613509271,113.075466013966,5.81550011475411e-24,4.97946381825706e-22,"ENSG00000119682.17","HSPA9","TCGA-PRAD"
0.409037269580251,8.11225044234853,113.017219259412,5.95664137364965e-24,5.07999463124878e-22,"ENSG00000086758.16","HSPA9","TCGA-PRAD"
-0.874198330061957,0.173066551358033,113.163206730629,6.08356007104316e-24,5.16764630479166e-22,"ENSG00000171119.2","HSPA9","TCGA-PRAD"
0.477654747989039,5.88783170670723,112.810749648356,6.48549685046919e-24,5.4872942917448e-22,"ENSG00000165282.14","HSPA9","TCGA-PRAD"
0.37198346627347,7.08555867801559,112.720595160139,6.73092316584012e-24,5.63851273105307e-22,"ENSG00000089154.11","HSPA9","TCGA-PRAD"
0.39814159409471,5.77020005167335,112.718587415598,6.73655174075143e-24,5.63851273105307e-22,"ENSG00000021776.11","HSPA9","TCGA-PRAD"
-0.628635164369249,9.07775290695984,112.716154497332,6.74324609525173e-24,5.63851273105307e-22,"ENSG00000092841.19","HSPA9","TCGA-PRAD"
0.361807183153911,6.32797437332052,112.694045134243,6.80498320523196e-24,5.6679949607469e-22,"ENSG00000101966.13","HSPA9","TCGA-PRAD"
0.520739277495258,6.50018687724783,112.551333957432,7.21725227428793e-24,5.98808147997703e-22,"ENSG00000104133.15","HSPA9","TCGA-PRAD"
0.467371280665142,3.37073101382564,112.541790256641,7.25383905920544e-24,5.99519995758114e-22,"ENSG00000103494.15","HSPA9","TCGA-PRAD"
-2.15541946731958,-0.616304907401701,112.072125640212,7.39838240232395e-24,6.09114514246717e-22,"ENSG00000203930.12","HSPA9","TCGA-PRAD"
0.343806791862829,6.0923790905604,112.418739140534,7.62276640828856e-24,6.25183669485919e-22,"ENSG00000186660.15","HSPA9","TCGA-PRAD"
0.345249553388807,5.43082772881812,112.315957783295,7.95287604476444e-24,6.49768185550487e-22,"ENSG00000145041.15","HSPA9","TCGA-PRAD"
-0.840565655276447,3.88177538794264,112.292235167297,8.03521928762937e-24,6.53999635250929e-22,"ENSG00000105404.11","HSPA9","TCGA-PRAD"
-0.936446064320837,2.10178960403251,112.268706781654,8.16302488011618e-24,6.61885267362754e-22,"ENSG00000258498.8","HSPA9","TCGA-PRAD"
0.361705367731562,9.05949885562911,112.197038585952,8.3524883217539e-24,6.74691943454581e-22,"ENSG00000114867.22","HSPA9","TCGA-PRAD"
0.452405246675187,6.72111042171387,112.090755495013,8.72682843201196e-24,7.02280035397173e-22,"ENSG00000113712.19","HSPA9","TCGA-PRAD"
0.354367348104484,6.7560298039896,111.967122199096,9.18351238698827e-24,7.33741730370511e-22,"ENSG00000110048.12","HSPA9","TCGA-PRAD"
0.516579574528919,5.83378800216587,111.966394991868,9.18633951879366e-24,7.33741730370511e-22,"ENSG00000169925.17","HSPA9","TCGA-PRAD"
-0.832154744209281,1.12458289320063,111.973314144048,9.39882426567284e-24,7.47922796397743e-22,"ENSG00000203706.8","HSPA9","TCGA-PRAD"
0.749697616091193,7.48269006937842,111.831682796509,9.71139623695057e-24,7.69933880919126e-22,"ENSG00000188559.15","HSPA9","TCGA-PRAD"
0.471406092606755,6.23211370021758,111.771108324558,9.95727616644303e-24,7.86514588999555e-22,"ENSG00000116128.11","HSPA9","TCGA-PRAD"
0.46356244347117,8.18029945862351,111.600267158325,1.06848468329665e-23,8.40881732744413e-22,"ENSG00000107581.13","HSPA9","TCGA-PRAD"
0.479963591295867,6.10951253358769,111.536436102618,1.09702439548245e-23,8.60179641380858e-22,"ENSG00000096070.19","HSPA9","TCGA-PRAD"
0.445981432938004,7.15595403777018,111.354009323781,1.18286218807102e-23,9.24100291892274e-22,"ENSG00000117713.20","HSPA9","TCGA-PRAD"
-1.51165685438999,-0.563592511652507,111.355277608742,1.24578884067275e-23,9.69722033579667e-22,"ENSG00000279384.1","HSPA9","TCGA-PRAD"
-0.620462465939319,2.57913428342043,111.114686767013,1.30939435906479e-23,1.01553969746887e-21,"ENSG00000102796.11","HSPA9","TCGA-PRAD"
0.805375856595293,0.0273430257815466,111.28532641056,1.3172971333088e-23,1.01798059334325e-21,"ENSG00000235636.1","HSPA9","TCGA-PRAD"
0.354521664058526,7.14706059318874,110.850153468904,1.45665561889523e-23,1.12162482654933e-21,"ENSG00000108588.14","HSPA9","TCGA-PRAD"
0.515644648350503,7.46991273576592,110.836329197999,1.4650039735463e-23,1.12400985870007e-21,"ENSG00000109572.14","HSPA9","TCGA-PRAD"
-0.761858308108893,-0.140030927933523,110.981970940272,1.52398181822851e-23,1.1650841000357e-21,"ENSG00000260025.1","HSPA9","TCGA-PRAD"
-1.21848292113581,3.65112337187354,110.724058714867,1.53582287103999e-23,1.16995816289972e-21,"ENSG00000173267.14","HSPA9","TCGA-PRAD"
0.340180231725579,5.08014174596755,110.631403663448,1.59462722674913e-23,1.2104464686451e-21,"ENSG00000116138.13","HSPA9","TCGA-PRAD"
0.3672406426854,8.20718615862035,110.582417617453,1.62718350309564e-23,1.23079470202351e-21,"ENSG00000179889.19","HSPA9","TCGA-PRAD"
-1.03272713836185,-0.339093475211619,110.795511153385,1.65581955467853e-23,1.24804483758622e-21,"ENSG00000205436.7","HSPA9","TCGA-PRAD"
0.419224430207551,5.01159949446123,110.415407384332,1.74367424747758e-23,1.30965231373702e-21,"ENSG00000173218.15","HSPA9","TCGA-PRAD"
-0.714412217727808,3.84912287260474,110.372019834459,1.77609485305494e-23,1.32933868617112e-21,"ENSG00000187630.17","HSPA9","TCGA-PRAD"
-0.81695190962131,1.30483154461133,110.255691432333,1.89941633074346e-23,1.41668661936915e-21,"ENSG00000100092.24","HSPA9","TCGA-PRAD"
-1.9625326318422,1.10511528600509,110.282421756982,1.92867073426927e-23,1.43351131033917e-21,"ENSG00000101470.10","HSPA9","TCGA-PRAD"
0.475819314782751,5.75597499043576,110.027119745609,2.04753416638381e-23,1.51659226178587e-21,"ENSG00000008869.12","HSPA9","TCGA-PRAD"
0.353907418763879,9.08832461269644,110.011851696273,2.06049625733064e-23,1.52093044429034e-21,"ENSG00000089597.18","HSPA9","TCGA-PRAD"
-2.75680668196268,1.26035486449975,109.991076919733,2.19767552006405e-23,1.61661313341893e-21,"ENSG00000158022.7","HSPA9","TCGA-PRAD"
0.304797504974851,6.54560299641411,109.798133910133,2.25115359938456e-23,1.65028061467212e-21,"ENSG00000124207.17","HSPA9","TCGA-PRAD"
0.551112000373333,4.80752334664372,109.773116100842,2.27489338723924e-23,1.66199207669772e-21,"ENSG00000164142.16","HSPA9","TCGA-PRAD"
0.797005517307028,4.24081342090412,109.519660153951,2.52736778341277e-23,1.84016444801815e-21,"ENSG00000140479.18","HSPA9","TCGA-PRAD"
-1.40639357960144,4.83756885055967,109.485388790519,2.56298537826853e-23,1.85977169515987e-21,"ENSG00000249669.10","HSPA9","TCGA-PRAD"
-0.903279388319196,0.802658064925548,109.549367096269,2.59318925604285e-23,1.87533139239369e-21,"ENSG00000198835.4","HSPA9","TCGA-PRAD"
0.385086666382722,4.65841950387859,109.443530011629,2.60778320028269e-23,1.879535595463e-21,"ENSG00000109189.13","HSPA9","TCGA-PRAD"
-0.830019194754054,0.165111479729361,109.404500590647,2.86258574864331e-23,2.05625874280063e-21,"ENSG00000180539.8","HSPA9","TCGA-PRAD"
0.332793914851221,5.60130336951185,109.141394106097,2.95527884256505e-23,2.11096510727659e-21,"ENSG00000128915.12","HSPA9","TCGA-PRAD"
-0.786651512840011,0.0627459532367887,109.343159725019,2.95846740251788e-23,2.11096510727659e-21,"ENSG00000187984.13","HSPA9","TCGA-PRAD"
0.358795356397853,5.04895884471003,108.921455867903,3.23761739310091e-23,2.30247302048898e-21,"ENSG00000177485.7","HSPA9","TCGA-PRAD"
-0.820519814281781,-2.24762619763249,106.260987746927,3.31512339781261e-23,2.34978580972108e-21,"ENSG00000268062.1","HSPA9","TCGA-PRAD"
-1.05055477930163,1.12773276043084,108.898202329083,3.35608365848433e-23,2.37096788097411e-21,"ENSG00000162881.6","HSPA9","TCGA-PRAD"
0.444605077699817,6.22829401618974,108.786056966528,3.42449792882982e-23,2.41134219291221e-21,"ENSG00000105778.19","HSPA9","TCGA-PRAD"
0.591477246436406,2.3538916053955,108.738815469132,3.51027759613738e-23,2.46363941714481e-21,"ENSG00000187736.13","HSPA9","TCGA-PRAD"
0.414181909815562,5.52060523944268,108.605557643541,3.69086544437521e-23,2.58191717981359e-21,"ENSG00000035687.10","HSPA9","TCGA-PRAD"
0.818295680959847,3.67525353908599,108.570159624136,3.74851410737844e-23,2.61370335448023e-21,"ENSG00000185164.14","HSPA9","TCGA-PRAD"
0.445402649950135,4.24184977456537,108.532277049922,3.8060202019856e-23,2.64518404037999e-21,"ENSG00000131437.16","HSPA9","TCGA-PRAD"
-0.845093538673962,0.491981712904043,108.540332324073,4.00493311385771e-23,2.77442065486208e-21,"ENSG00000226332.2","HSPA9","TCGA-PRAD"
0.301376960587745,6.02644008804277,108.385247390338,4.0442461275801e-23,2.79261718087031e-21,"ENSG00000118900.15","HSPA9","TCGA-PRAD"
0.293942816227533,6.12827774846125,108.354231696239,4.0966529576987e-23,2.8197091065112e-21,"ENSG00000095319.14","HSPA9","TCGA-PRAD"
0.378779071651654,5.30096540600182,107.937863135869,4.87013632023187e-23,3.33177604829711e-21,"ENSG00000108395.14","HSPA9","TCGA-PRAD"
0.437644183864911,4.72215668229374,107.937329846852,4.87174578677472e-23,3.33177604829711e-21,"ENSG00000095002.15","HSPA9","TCGA-PRAD"
0.383987009198448,4.65712833826227,107.850377118678,5.05105418281142e-23,3.44340337061342e-21,"ENSG00000158158.12","HSPA9","TCGA-PRAD"
-0.665773804003929,1.41098584121921,107.846334074328,5.13797276819442e-23,3.49081386736123e-21,"ENSG00000204314.12","HSPA9","TCGA-PRAD"
0.548373604314341,8.90076701215136,107.801822362096,5.15321490276627e-23,3.49081386736123e-21,"ENSG00000141424.13","HSPA9","TCGA-PRAD"
-0.907471022150486,2.59264316350999,107.659151104385,5.48349886287007e-23,3.70283207124911e-21,"ENSG00000103490.14","HSPA9","TCGA-PRAD"
0.2303159757774,7.31496251847125,107.387843353536,6.12095338605318e-23,4.12028704974385e-21,"ENSG00000187555.16","HSPA9","TCGA-PRAD"
0.421011235792756,5.26318522135546,107.360396417054,6.19141807871373e-23,4.15465502799204e-21,"ENSG00000140992.19","HSPA9","TCGA-PRAD"
-0.851610697941146,-0.108611272289878,107.483393668247,6.45118465909812e-23,4.31543933789545e-21,"ENSG00000259969.1","HSPA9","TCGA-PRAD"
0.329950739265605,7.2734567691002,107.241515894097,6.50504159450364e-23,4.3379102919609e-21,"ENSG00000136758.19","HSPA9","TCGA-PRAD"
0.489575114642745,7.50286044856051,107.136208278582,6.79635014282825e-23,4.51809537755843e-21,"ENSG00000144674.16","HSPA9","TCGA-PRAD"
-0.662281670583425,-0.412481859891233,107.270720195857,7.14155608676792e-23,4.73288388833914e-21,"ENSG00000250318.1","HSPA9","TCGA-PRAD"
0.398604893277542,6.08385200806495,106.978828311784,7.25633471978264e-23,4.79410805591565e-21,"ENSG00000132388.12","HSPA9","TCGA-PRAD"
-0.859008331228163,-1.54932646144538,106.365633476544,7.31777761413024e-23,4.81982608024837e-21,"ENSG00000280033.1","HSPA9","TCGA-PRAD"
-0.450720554491019,3.50181363057483,106.909699297293,7.47309222298891e-23,4.89357577757724e-21,"ENSG00000121851.13","HSPA9","TCGA-PRAD"
0.356294059981421,8.48912651638162,106.906813752919,7.47707598617257e-23,4.89357577757724e-21,"ENSG00000174231.17","HSPA9","TCGA-PRAD"
0.444384513514756,4.10995818835749,106.900865436221,7.49833156612788e-23,4.89357577757724e-21,"ENSG00000162702.8","HSPA9","TCGA-PRAD"
0.30144882160364,7.23790147110722,106.87872427735,7.56500951454939e-23,4.92208491393447e-21,"ENSG00000125944.21","HSPA9","TCGA-PRAD"
0.216985338534941,6.18864222137887,106.871099201244,7.58907244543335e-23,4.9227783262711e-21,"ENSG00000198218.11","HSPA9","TCGA-PRAD"
0.365327201700965,6.05553260035173,106.711154586211,8.11159141185346e-23,5.2414607899391e-21,"ENSG00000146085.8","HSPA9","TCGA-PRAD"
0.345893852542552,5.5570292307972,106.705070611153,8.13223378386847e-23,5.2414607899391e-21,"ENSG00000197045.13","HSPA9","TCGA-PRAD"
-0.770955516796643,-0.132321225033604,106.920044791777,8.15381875665571e-23,5.2414607899391e-21,"ENSG00000144031.12","HSPA9","TCGA-PRAD"
0.463423137475606,9.49303572095582,106.650348790754,8.31954406778378e-23,5.33198084775388e-21,"ENSG00000142949.17","HSPA9","TCGA-PRAD"
