"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.609711318893876,7.46976998844216,170.95900900408,7.67799726357805e-34,9.81812336831152e-32,"ENSG00000109572.14","CLPX","TCGA-PRAD"
-0.749955756168909,5.51675030506103,170.840177353437,8.02841719581195e-34,1.02047432224851e-31,"ENSG00000005075.15","CLPX","TCGA-PRAD"
-0.814911548286446,0.647598547256427,171.040839599969,8.18037967420594e-34,1.03360071038315e-31,"ENSG00000112651.12","CLPX","TCGA-PRAD"
-1.0423319869364,-1.29764306619159,169.988672926806,9.09061144566019e-34,1.14181307193508e-31,"ENSG00000276075.1","CLPX","TCGA-PRAD"
-1.17245526798963,-0.742030150603688,170.891028359173,9.28936514908417e-34,1.15991384717417e-31,"ENSG00000258469.1","CLPX","TCGA-PRAD"
-0.770248276339969,10.1974133111382,170.402008948037,9.46450399512152e-34,1.16848128105682e-31,"ENSG00000008988.11","CLPX","TCGA-PRAD"
0.49166727198004,5.75160699662164,170.401072184799,9.46807275365212e-34,1.16848128105682e-31,"ENSG00000183495.14","CLPX","TCGA-PRAD"
-0.98285633364409,4.08635709565448,170.313030307369,9.79418786257722e-34,1.20174118935796e-31,"ENSG00000168899.5","CLPX","TCGA-PRAD"
-0.893492604253346,-0.70454020490656,170.804908301797,1.00960637991367e-33,1.23166176013951e-31,"ENSG00000251411.1","CLPX","TCGA-PRAD"
-0.676522957461369,4.69186929503306,169.912194647964,1.13794150315587e-33,1.38029053071369e-31,"ENSG00000178449.9","CLPX","TCGA-PRAD"
0.975873370272713,3.6738074672926,169.770457792597,1.20233419133541e-33,1.45011067497027e-31,"ENSG00000185164.14","CLPX","TCGA-PRAD"
0.629169433668998,5.53742608282133,169.679699725583,1.2417772268841e-33,1.48922063248976e-31,"ENSG00000105856.14","CLPX","TCGA-PRAD"
-0.720824962694546,5.36147248144612,169.654628686641,1.25351407091734e-33,1.49485074063833e-31,"ENSG00000172590.18","CLPX","TCGA-PRAD"
-1.16765808690104,-1.05625485498993,169.374407932448,1.376627562091e-33,1.63249571287741e-31,"ENSG00000258045.2","CLPX","TCGA-PRAD"
0.686115476054614,6.50918175066228,169.375540027632,1.39227513941365e-33,1.64187913246298e-31,"ENSG00000135968.21","CLPX","TCGA-PRAD"
0.591566191617396,6.81683426534018,169.148845324879,1.51628005397833e-33,1.77823628208829e-31,"ENSG00000076108.12","CLPX","TCGA-PRAD"
-0.672379684721816,4.38298147682614,168.811336189799,1.72249690968858e-33,2.00898032428349e-31,"ENSG00000099949.21","CLPX","TCGA-PRAD"
0.410417151204141,6.55702306935696,168.744527423664,1.76563371102708e-33,2.04803862207496e-31,"ENSG00000056097.16","CLPX","TCGA-PRAD"
0.684491484155123,5.69883749492791,168.557992127656,1.89422086269655e-33,2.18525142676411e-31,"ENSG00000185722.18","CLPX","TCGA-PRAD"
-0.934199245708003,0.0659942713776765,168.994201763485,1.91687148032827e-33,2.19942869799612e-31,"ENSG00000187984.13","CLPX","TCGA-PRAD"
-0.935463513757058,-0.344607614222562,169.059133794262,1.96154659625637e-33,2.23858868810397e-31,"ENSG00000276148.1","CLPX","TCGA-PRAD"
0.460994832374723,7.57095134585894,168.412305784417,2.00106088776184e-33,2.27147162911875e-31,"ENSG00000173473.11","CLPX","TCGA-PRAD"
0.569960621314446,5.77425462529287,168.265012127621,2.11534320771839e-33,2.38842501437438e-31,"ENSG00000075539.15","CLPX","TCGA-PRAD"
-0.631261631136793,4.15404115665187,168.198861804033,2.17030149317843e-33,2.43751268760309e-31,"ENSG00000102125.16","CLPX","TCGA-PRAD"
0.487969631799375,6.67348889783673,168.167603708673,2.19441671596857e-33,2.45162545420341e-31,"ENSG00000170471.15","CLPX","TCGA-PRAD"
0.391590710383681,7.27324785973937,167.972991233573,2.36149510368857e-33,2.62447416575902e-31,"ENSG00000136758.19","CLPX","TCGA-PRAD"
-0.818490313462154,6.33843866807407,167.418066533193,2.91146750827877e-33,3.21883962490799e-31,"ENSG00000117691.10","CLPX","TCGA-PRAD"
-0.845206750536853,3.8545406154921,167.23917399734,3.11807028030374e-33,3.42939263419727e-31,"ENSG00000187630.17","CLPX","TCGA-PRAD"
-0.645538060946777,6.4381187598503,167.176090391661,3.18994491019006e-33,3.49035879425796e-31,"ENSG00000104979.9","CLPX","TCGA-PRAD"
0.390853519694008,4.47731962526213,166.980910431034,3.43548547595703e-33,3.73974616400717e-31,"ENSG00000113812.14","CLPX","TCGA-PRAD"
0.670633702149581,6.72006818050023,166.911983531553,3.52451723302725e-33,3.81708812783007e-31,"ENSG00000115760.14","CLPX","TCGA-PRAD"
-0.791410343408049,5.45160887074777,166.894259224173,3.54823892544526e-33,3.82327247058002e-31,"ENSG00000026297.16","CLPX","TCGA-PRAD"
0.346493454830683,7.85578258465118,166.785448521837,3.69707126697815e-33,3.96352180728006e-31,"ENSG00000054118.15","CLPX","TCGA-PRAD"
-0.555876021201184,3.3509509656341,166.536109258967,4.0688500917254e-33,4.34017491945e-31,"ENSG00000254901.8","CLPX","TCGA-PRAD"
0.403469628155614,7.39712792517042,166.39108472282,4.291244538053e-33,4.55451239046255e-31,"ENSG00000273749.5","CLPX","TCGA-PRAD"
-0.973904308747276,6.7699737759783,166.326123702286,4.39794051646651e-33,4.64196760074425e-31,"ENSG00000099624.8","CLPX","TCGA-PRAD"
0.636999465623026,7.75614420318419,166.314453080526,4.41738095515305e-33,4.64196760074425e-31,"ENSG00000197081.16","CLPX","TCGA-PRAD"
0.482809790113738,5.50095874446583,166.173071186149,4.66009921371229e-33,4.87097694387981e-31,"ENSG00000183530.14","CLPX","TCGA-PRAD"
0.509434020084687,6.22175365566451,166.161057027336,4.68120458167184e-33,4.87097694387981e-31,"ENSG00000180357.9","CLPX","TCGA-PRAD"
-0.960188004064942,6.62874427692943,166.089386302962,4.80979801871634e-33,4.98036988016057e-31,"ENSG00000182154.8","CLPX","TCGA-PRAD"
0.431668862029063,6.00795005236386,165.956384450987,5.05798551469631e-33,5.21193487963391e-31,"ENSG00000062725.10","CLPX","TCGA-PRAD"
0.761891681429085,8.15022388911072,165.86040242062,5.24497144479206e-33,5.36296944193716e-31,"ENSG00000152818.18","CLPX","TCGA-PRAD"
-0.862236922470771,0.747516313354946,166.06764618397,5.25508853781943e-33,5.36296944193716e-31,"ENSG00000164898.13","CLPX","TCGA-PRAD"
-1.24095150741463,0.38033481883187,166.18409853121,5.31577369105937e-33,5.39894393014915e-31,"ENSG00000220201.7","CLPX","TCGA-PRAD"
0.377774029896623,5.85684095427786,165.413569534937,6.2114237799913e-33,6.27856631323216e-31,"ENSG00000145833.16","CLPX","TCGA-PRAD"
-0.716037103536156,2.06760600567222,165.34036565174,6.46170980089334e-33,6.48471330209931e-31,"ENSG00000123154.12","CLPX","TCGA-PRAD"
-0.83152244193996,2.21997373768224,165.328460753056,6.4764649740663e-33,6.48471330209931e-31,"ENSG00000182310.15","CLPX","TCGA-PRAD"
0.61735098524248,3.83194110773893,165.209826871015,6.71701660921742e-33,6.69399584806845e-31,"ENSG00000167447.12","CLPX","TCGA-PRAD"
-0.750703295494211,6.70381070823617,165.086380430499,7.03068349704545e-33,6.97384666316746e-31,"ENSG00000127922.9","CLPX","TCGA-PRAD"
-0.618389351204177,5.29252283800731,165.04003235382,7.15538762786683e-33,7.0322106673096e-31,"ENSG00000126756.12","CLPX","TCGA-PRAD"
0.377982528971479,6.20359812436651,165.039829452664,7.15578039355008e-33,7.0322106673096e-31,"ENSG00000146463.12","CLPX","TCGA-PRAD"
-1.24508361651735,5.45888198249302,164.857333982453,7.6681677940749e-33,7.50102293847133e-31,"ENSG00000106538.10","CLPX","TCGA-PRAD"
0.611365169233315,6.22398954800864,164.801345543132,7.83248014054295e-33,7.62660807079381e-31,"ENSG00000011405.13","CLPX","TCGA-PRAD"
0.669286314954413,7.62647648465035,164.688209912133,8.17555237437746e-33,7.92431279684522e-31,"ENSG00000134250.20","CLPX","TCGA-PRAD"
0.694951407850664,2.35298000581277,164.406338809981,9.19752774384409e-33,8.87436006448084e-31,"ENSG00000187736.13","CLPX","TCGA-PRAD"
0.580774419322181,6.56115287113763,164.251013608145,9.64953691031134e-33,9.26835837082257e-31,"ENSG00000085224.23","CLPX","TCGA-PRAD"
-0.823219176286647,3.31655412413554,164.237992540261,9.71463283782211e-33,9.28885185803828e-31,"ENSG00000106268.15","CLPX","TCGA-PRAD"
0.743760023042027,2.02443960161687,164.130467789185,1.02846450606521e-32,9.72351887766087e-31,"ENSG00000129480.13","CLPX","TCGA-PRAD"
-0.695682162290315,5.148307107626,164.077479704466,1.03064051065631e-32,9.72351887766087e-31,"ENSG00000148450.13","CLPX","TCGA-PRAD"
-1.62961007622035,2.31373040570241,164.112743049558,1.03066460049639e-32,9.72351887766087e-31,"ENSG00000107317.13","CLPX","TCGA-PRAD"
0.634003113295761,5.49552359194054,163.789280966431,1.14975663323113e-32,1.07909713542012e-30,"ENSG00000180488.15","CLPX","TCGA-PRAD"
0.921711395519931,3.65945659880478,163.784142352578,1.1539786580316e-32,1.07909713542012e-30,"ENSG00000037749.12","CLPX","TCGA-PRAD"
0.419177384654615,6.32845601460067,163.706022116018,1.1866209589286e-32,1.1047545217183e-30,"ENSG00000101966.13","CLPX","TCGA-PRAD"
-0.893753975895579,-0.656138029107161,164.23123552579,1.19918216952858e-32,1.11157379530931e-30,"ENSG00000272338.2","CLPX","TCGA-PRAD"
0.488246735856732,4.86801093105,163.647745859559,1.21337466662596e-32,1.11617616979682e-30,"ENSG00000171467.16","CLPX","TCGA-PRAD"
-0.929353579868833,-1.1216078974028,163.694684050551,1.21466384898038e-32,1.11617616979682e-30,"ENSG00000275719.1","CLPX","TCGA-PRAD"
0.64076343285737,3.7916614467185,163.400543339071,1.3341422947252e-32,1.22068269354017e-30,"ENSG00000178177.16","CLPX","TCGA-PRAD"
-1.004276870539,-1.44095925712775,162.427752338186,1.36375909090562e-32,1.24242550311818e-30,"ENSG00000271858.5","CLPX","TCGA-PRAD"
0.397102628573873,5.43042826414635,163.176503548067,1.45095138292161e-32,1.31621132501184e-30,"ENSG00000145041.15","CLPX","TCGA-PRAD"
0.52759805196371,7.1510106708971,162.985557560712,1.56007690781563e-32,1.40918095839159e-30,"ENSG00000054793.14","CLPX","TCGA-PRAD"
-0.804634327652668,7.48142695157293,162.950168960346,1.58119760459477e-32,1.4222068454548e-30,"ENSG00000103363.15","CLPX","TCGA-PRAD"
0.611639681314561,7.30663150166615,162.872731143722,1.62842481083272e-32,1.45850520926355e-30,"ENSG00000104067.17","CLPX","TCGA-PRAD"
0.530482616115344,4.96966351363965,162.637263726572,1.7811674605068e-32,1.58860679345285e-30,"ENSG00000092871.17","CLPX","TCGA-PRAD"
0.403855241721459,7.86803018999317,162.272406530831,2.04599362421493e-32,1.81343614535733e-30,"ENSG00000188554.15","CLPX","TCGA-PRAD"
0.472124525865617,6.63139876132113,162.266841318859,2.05033530355566e-32,1.81343614535733e-30,"ENSG00000075568.17","CLPX","TCGA-PRAD"
-0.844452170072549,5.91072662324391,162.031945270455,2.24203517679064e-32,1.97475853517573e-30,"ENSG00000126458.4","CLPX","TCGA-PRAD"
-0.55155173677972,3.95637168118441,161.975398286445,2.29284077720393e-32,2.01116244535983e-30,"ENSG00000240682.10","CLPX","TCGA-PRAD"
-0.558762638234557,2.94356335748151,161.961521537495,2.30925561618352e-32,2.01722506027685e-30,"ENSG00000177868.12","CLPX","TCGA-PRAD"
-0.737651822198295,5.35698574503293,161.794740641111,2.45391130196051e-32,2.13480226257032e-30,"ENSG00000162910.19","CLPX","TCGA-PRAD"
0.416711368531512,7.35169225801368,161.659225571774,2.58380132777545e-32,2.23862656264039e-30,"ENSG00000148358.20","CLPX","TCGA-PRAD"
0.551552874777616,6.10840738026893,161.643735834316,2.59910570747443e-32,2.24273239238048e-30,"ENSG00000096070.19","CLPX","TCGA-PRAD"
0.481910837176941,4.79644434252752,161.483504915977,2.76322256324991e-32,2.37469333401239e-30,"ENSG00000120800.5","CLPX","TCGA-PRAD"
-0.516924819001397,4.63529038369243,160.944193546002,3.39338419972269e-32,2.90094890097577e-30,"ENSG00000104957.14","CLPX","TCGA-PRAD"
0.470094823123117,4.53270376797744,160.937545154639,3.40291268828834e-32,2.90094890097577e-30,"ENSG00000196943.14","CLPX","TCGA-PRAD"
-0.545505406428003,4.5616214275442,160.874181360063,3.48533146044342e-32,2.9593252364333e-30,"ENSG00000119650.13","CLPX","TCGA-PRAD"
-0.963379928133163,0.166842046045588,161.09406215574,3.71622375498895e-32,3.14280006562352e-30,"ENSG00000180539.8","CLPX","TCGA-PRAD"
-0.594972894305326,3.36434589643042,160.393063780817,4.1927577998633e-32,3.53173292927374e-30,"ENSG00000159079.19","CLPX","TCGA-PRAD"
-0.953207959913804,1.30057559185137,160.466867193151,4.22419417449876e-32,3.54414900166344e-30,"ENSG00000229833.10","CLPX","TCGA-PRAD"
-0.698964905774137,6.22942417588115,160.039497742478,4.79128042608986e-32,4.00411455136258e-30,"ENSG00000175416.16","CLPX","TCGA-PRAD"
-1.31219017486722,0.831148867408622,160.209810564775,4.86014356210844e-32,4.04573597619121e-30,"ENSG00000132702.13","CLPX","TCGA-PRAD"
-0.79127416899285,5.97106155112985,159.958068291921,4.94257319819184e-32,4.09828129992258e-30,"ENSG00000170906.16","CLPX","TCGA-PRAD"
0.611245629951451,6.90324867269477,159.874600617921,5.10260077997005e-32,4.21450999052234e-30,"ENSG00000132466.19","CLPX","TCGA-PRAD"
-1.15911592360254,-1.57848292357982,158.253840619328,5.1801665512361e-32,4.26199206911197e-30,"ENSG00000273209.1","CLPX","TCGA-PRAD"
-1.42077407925499,3.765212895086,159.756918819558,5.34422211867599e-32,4.3702427204144e-30,"ENSG00000161281.11","CLPX","TCGA-PRAD"
0.888492114222422,0.299550605598965,160.087131523465,5.35304249141182e-32,4.3702427204144e-30,"ENSG00000270728.1","CLPX","TCGA-PRAD"
0.827771173114855,7.42445432373607,159.739134540383,5.37350237917821e-32,4.3702427204144e-30,"ENSG00000130723.21","CLPX","TCGA-PRAD"
0.395643689356277,6.5768632953222,159.649205117436,5.56128549747268e-32,4.50570256697911e-30,"ENSG00000119596.18","CLPX","TCGA-PRAD"
0.509748696989573,6.30139657660781,159.573600180896,5.72424772236359e-32,4.62009910276091e-30,"ENSG00000047315.17","CLPX","TCGA-PRAD"
0.432525410025026,8.38074419319938,159.557074829916,5.76047122202568e-32,4.63172434204315e-30,"ENSG00000173230.15","CLPX","TCGA-PRAD"
-0.723928218219836,6.64442723388317,159.392010797283,6.13547246454297e-32,4.91462920773032e-30,"ENSG00000225663.8","CLPX","TCGA-PRAD"
-0.747427775032443,6.8641458784161,159.310732255584,6.32902517451351e-32,5.05060967591723e-30,"ENSG00000135940.7","CLPX","TCGA-PRAD"
0.468113378697495,6.99689479777856,159.060696615764,6.96375860562876e-32,5.53631849893939e-30,"ENSG00000136628.18","CLPX","TCGA-PRAD"
0.447064488431766,5.53945174429801,158.980456871162,7.1809020248607e-32,5.68764952543724e-30,"ENSG00000168538.16","CLPX","TCGA-PRAD"
-0.980023642412579,0.49419322671383,159.214677080403,7.28548678594199e-32,5.74903449833423e-30,"ENSG00000226332.2","CLPX","TCGA-PRAD"
0.739055030248257,4.13864959556876,158.884956191259,7.45311921149163e-32,5.85953190749381e-30,"ENSG00000160218.13","CLPX","TCGA-PRAD"
0.606631388583522,4.41658378912528,158.778812337657,7.76046338881845e-32,6.07864783595754e-30,"ENSG00000168438.15","CLPX","TCGA-PRAD"
-0.635984615946102,6.16748578792867,158.573110954029,8.39135849240488e-32,6.548653188172e-30,"ENSG00000156411.10","CLPX","TCGA-PRAD"
0.449520476187259,5.9382912235377,158.518577557217,8.56832903504388e-32,6.66226814750463e-30,"ENSG00000113300.13","CLPX","TCGA-PRAD"
-0.450600352018137,5.34220536492561,158.496667666026,8.64057888698025e-32,6.69392584065437e-30,"ENSG00000103496.15","CLPX","TCGA-PRAD"
-1.63920220518294,2.19781009968718,158.495443185099,8.77589267719242e-32,6.77403177668231e-30,"ENSG00000189129.14","CLPX","TCGA-PRAD"
0.399227108843712,4.72180357219028,158.432718467081,8.85658497831601e-32,6.81154816430123e-30,"ENSG00000119041.11","CLPX","TCGA-PRAD"
0.404901523963198,5.01119213590527,158.28573587091,9.36782013194212e-32,7.16021629926709e-30,"ENSG00000174106.3","CLPX","TCGA-PRAD"
0.515622157219627,5.71508001532677,158.282842969794,9.37739732979814e-32,7.16021629926709e-30,"ENSG00000164168.8","CLPX","TCGA-PRAD"
-0.82687141536101,4.14780941078458,158.130896684659,9.945378166961e-32,7.56668610573768e-30,"ENSG00000131116.12","CLPX","TCGA-PRAD"
-1.23331915859733,-0.730449299342703,158.377399793017,1.04287480616372e-31,7.90610839658477e-30,"ENSG00000172247.4","CLPX","TCGA-PRAD"
0.524118961467324,6.36687121898534,157.929000187361,1.07377167249922e-31,8.11137056659822e-30,"ENSG00000054523.18","CLPX","TCGA-PRAD"
0.552333749655267,5.27050708455336,157.810181552314,1.12384021142542e-31,8.43630438822387e-30,"ENSG00000159459.12","CLPX","TCGA-PRAD"
0.571984067282975,4.81192354446482,157.808547932681,1.12473460303734e-31,8.43630438822387e-30,"ENSG00000150768.16","CLPX","TCGA-PRAD"
-0.705278568040688,6.35004625820799,157.732086729439,1.15789360415287e-31,8.65443927301161e-30,"ENSG00000146540.15","CLPX","TCGA-PRAD"
0.545938033773799,5.75543466736047,157.593706401485,1.22096342100954e-31,9.09382124132266e-30,"ENSG00000008869.12","CLPX","TCGA-PRAD"
-0.718110488887687,4.0456176447003,157.574334891324,1.23096934161295e-31,9.13628888616019e-30,"ENSG00000229809.8","CLPX","TCGA-PRAD"
-0.819548511750944,3.39383123133678,157.237661251118,1.4015701296087e-31,1.03662470875274e-29,"ENSG00000250571.7","CLPX","TCGA-PRAD"
0.510017642095347,5.63950039651581,157.159312171603,1.4421714565982e-31,1.06295046906979e-29,"ENSG00000047346.12","CLPX","TCGA-PRAD"
0.738473869596259,7.06005057743291,157.130659716606,1.45807177413644e-31,1.07095119548769e-29,"ENSG00000046604.13","CLPX","TCGA-PRAD"
-1.06164300845215,0.922230747472597,157.129883887491,1.55237295445048e-31,1.13628347255588e-29,"ENSG00000226396.1","CLPX","TCGA-PRAD"
0.939037211759888,8.02919360423563,156.95530713112,1.55949633780136e-31,1.1375748715639e-29,"ENSG00000083857.14","CLPX","TCGA-PRAD"
-0.966639183449157,0.31587699668191,157.267665098964,1.56580150334947e-31,1.13826262026025e-29,"ENSG00000163126.15","CLPX","TCGA-PRAD"
-0.860067696362553,0.793982350887974,157.090228810176,1.58612035619198e-31,1.14667479053728e-29,"ENSG00000276529.1","CLPX","TCGA-PRAD"
-0.820230582925212,3.96993406538021,156.909927440221,1.58817726677326e-31,1.14667479053728e-29,"ENSG00000175701.10","CLPX","TCGA-PRAD"
-0.745710912990101,1.58716371135594,156.915101817671,1.61923073187839e-31,1.16513256764687e-29,"ENSG00000159884.12","CLPX","TCGA-PRAD"
-0.852196484755147,2.60538227240184,156.844048306384,1.63523323024714e-31,1.17267215467757e-29,"ENSG00000213398.8","CLPX","TCGA-PRAD"
-3.2318812553783,0.807552225967186,156.842576179874,1.67738853015937e-31,1.1988527383735e-29,"ENSG00000167244.21","CLPX","TCGA-PRAD"
0.477999545158679,5.77690767874655,156.699133064318,1.72057514644323e-31,1.22559223602518e-29,"ENSG00000036257.13","CLPX","TCGA-PRAD"
-0.853428266545061,3.77020726465348,156.537418450812,1.83256121971295e-31,1.3009958866504e-29,"ENSG00000090971.5","CLPX","TCGA-PRAD"
0.439103747625398,6.77648374147646,156.495560369341,1.86035834986717e-31,1.31632755642101e-29,"ENSG00000241973.11","CLPX","TCGA-PRAD"
-1.14153093565905,8.7340318680586,156.218536261392,2.06911631491238e-31,1.459173821151e-29,"ENSG00000106211.10","CLPX","TCGA-PRAD"
-0.767652623171408,-0.41107017090889,156.506604168418,2.26689989456484e-31,1.59336039940158e-29,"ENSG00000250318.1","CLPX","TCGA-PRAD"
-0.776575193992835,8.73476927695369,155.934700063434,2.30744115519554e-31,1.61650341258534e-29,"ENSG00000107223.13","CLPX","TCGA-PRAD"
-2.74892478584326,-0.0581974469877199,155.42501681103,2.3331462915255e-31,1.62913474770433e-29,"ENSG00000100346.18","CLPX","TCGA-PRAD"
0.425634321929274,6.78788047074036,155.716277072308,2.50945971244647e-31,1.74650168249512e-29,"ENSG00000120733.14","CLPX","TCGA-PRAD"
-0.886966375539517,4.9477455423692,155.671979524086,2.55269965349186e-31,1.7707893968847e-29,"ENSG00000160972.9","CLPX","TCGA-PRAD"
-1.07163484657663,3.87382441221388,155.65348494098,2.57312559092969e-31,1.77914452503793e-29,"ENSG00000205544.4","CLPX","TCGA-PRAD"
0.39353083323296,5.24870734045103,155.604752172114,2.61950771070733e-31,1.8053340965969e-29,"ENSG00000129315.11","CLPX","TCGA-PRAD"
0.430549853498624,6.86958074291367,155.466774100502,2.76204204362951e-31,1.8974066815574e-29,"ENSG00000121892.15","CLPX","TCGA-PRAD"
0.411615620006875,4.41053146851642,155.435545760631,2.79667380958631e-31,1.91499983729318e-29,"ENSG00000188786.10","CLPX","TCGA-PRAD"
0.467255222400723,8.34993117457605,155.340113981152,2.89987568846722e-31,1.97928171186796e-29,"ENSG00000122218.16","CLPX","TCGA-PRAD"
-0.803568678854979,6.53779809402348,155.32737808543,2.9141197024228e-31,1.98262881164515e-29,"ENSG00000164919.11","CLPX","TCGA-PRAD"
-0.931380194262534,2.83872822703245,155.271731177165,2.98715347833048e-31,2.02582450110291e-29,"ENSG00000181404.17","CLPX","TCGA-PRAD"
-0.621939471212269,2.82177903380738,155.139300417565,3.14236797043146e-31,2.12430079325951e-29,"ENSG00000232859.10","CLPX","TCGA-PRAD"
-0.637704496999781,7.07060394183077,155.113774102027,3.16362344370003e-31,2.13188047109272e-29,"ENSG00000149932.17","CLPX","TCGA-PRAD"
-0.951432792691451,-1.27463549410163,154.785863822819,3.22424122082653e-31,2.16585343020521e-29,"ENSG00000173338.13","CLPX","TCGA-PRAD"
-0.71694602456824,5.24952874286203,154.984661768223,3.32481022494889e-31,2.22636424747603e-29,"ENSG00000119705.10","CLPX","TCGA-PRAD"
-0.526115337709534,5.58989955072087,154.919903165946,3.40864380959113e-31,2.27532333793053e-29,"ENSG00000178028.14","CLPX","TCGA-PRAD"
-1.62248154497714,1.77742962761064,154.788089606187,3.68240438578981e-31,2.45035730085142e-29,"ENSG00000260081.2","CLPX","TCGA-PRAD"
0.589264974424278,7.02832485435765,154.468722484815,4.05508065901265e-31,2.68991241090192e-29,"ENSG00000172493.22","CLPX","TCGA-PRAD"
0.638743164525865,7.16780020082835,154.440672845578,4.09911478427349e-31,2.71065138709575e-29,"ENSG00000173064.13","CLPX","TCGA-PRAD"
0.430482210926399,6.12412163772516,154.227851759712,4.44927350747977e-31,2.93306611003954e-29,"ENSG00000118217.6","CLPX","TCGA-PRAD"
0.35406040719419,5.90710014985782,154.205155580077,4.48835017241936e-31,2.94966591671659e-29,"ENSG00000171475.14","CLPX","TCGA-PRAD"
-1.04206210507192,0.723082432064928,154.147706376033,4.95468995003875e-31,3.24608652992199e-29,"ENSG00000237886.1","CLPX","TCGA-PRAD"
0.346877188244438,6.1873230940348,153.819907340436,5.20659718433307e-31,3.40062887482578e-29,"ENSG00000130939.20","CLPX","TCGA-PRAD"
0.37423921903948,5.04473636637017,153.661849142526,5.53417734233822e-31,3.60349639404336e-29,"ENSG00000152683.14","CLPX","TCGA-PRAD"
-0.895041034195089,-1.1081023806448,153.687791676012,5.66153034228781e-31,3.67514692892181e-29,"ENSG00000275632.1","CLPX","TCGA-PRAD"
-0.380500357071397,5.58166493781013,153.378284201017,6.17315970395529e-31,3.99505064133716e-29,"ENSG00000117640.18","CLPX","TCGA-PRAD"
0.337891332948695,5.44888071884279,153.128212295575,6.79849107010038e-31,4.38179299967133e-29,"ENSG00000171469.11","CLPX","TCGA-PRAD"
0.616368559429506,5.43044358156206,153.123104200838,6.81203980728101e-31,4.38179299967133e-29,"ENSG00000133812.16","CLPX","TCGA-PRAD"
0.675604231650397,5.43407391545235,153.101822260223,6.86823557235699e-31,4.40459324756562e-29,"ENSG00000067369.14","CLPX","TCGA-PRAD"
-1.0990391635853,3.30617428241156,152.913835414047,7.39774052927091e-31,4.72987464502511e-29,"ENSG00000255198.4","CLPX","TCGA-PRAD"
-0.499057187078094,4.16349078676199,152.894528920086,7.44440138425965e-31,4.74541466017056e-29,"ENSG00000171960.12","CLPX","TCGA-PRAD"
0.543722078098402,5.58825698138903,152.83801437131,7.60419218418494e-31,4.83276010460161e-29,"ENSG00000131023.13","CLPX","TCGA-PRAD"
0.582536662470776,6.10647464999099,152.799449686764,7.718101183572e-31,4.89051145742337e-29,"ENSG00000163625.16","CLPX","TCGA-PRAD"
-1.24665193318121,-1.08037013601578,152.607464158189,7.9331060812152e-31,5.01178698767724e-29,"ENSG00000279140.1","CLPX","TCGA-PRAD"
0.292933207257429,4.63628243870861,152.602085926807,8.33132192558322e-31,5.24774393217671e-29,"ENSG00000278053.5","CLPX","TCGA-PRAD"
