"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.334206688449313,7.79598258809013,125.773010285222,3.29347081132017e-26,1.27852536895449e-23,"ENSG00000108424.11","HSP90AB1","TCGA-PRAD"
3.03412257974794,1.72141329576312,125.730349590765,3.61096863815324e-26,1.365703444315e-23,"ENSG00000164287.13","HSP90AB1","TCGA-PRAD"
0.434090781962144,6.8067594363275,125.520871866498,3.64596957172757e-26,1.365703444315e-23,"ENSG00000150753.12","HSP90AB1","TCGA-PRAD"
0.306425709299165,6.12705233222739,124.919339926888,4.64770571458069e-26,1.71091663296573e-23,"ENSG00000095319.14","HSP90AB1","TCGA-PRAD"
-0.855961898700554,-1.42991539345939,124.357374057741,4.75212765572643e-26,1.7197063996172e-23,"ENSG00000273017.1","HSP90AB1","TCGA-PRAD"
-2.85815407350402,1.59051429458972,124.709309291346,5.37576993012091e-26,1.91296772963353e-23,"ENSG00000283907.1","HSP90AB1","TCGA-PRAD"
-0.88569544573672,-1.70371504594743,123.299778411955,5.57308869481944e-26,1.95067240529655e-23,"ENSG00000273771.1","HSP90AB1","TCGA-PRAD"
0.362229288021247,6.93671822543291,124.118432537441,6.42343765083234e-26,2.21204544004712e-23,"ENSG00000127526.15","HSP90AB1","TCGA-PRAD"
0.443753574283338,5.0147078142671,123.586061782031,7.96736035287911e-26,2.70017636340193e-23,"ENSG00000012174.12","HSP90AB1","TCGA-PRAD"
0.3471171344515,4.47698743903999,123.407433402917,8.5662746311474e-26,2.85778952577544e-23,"ENSG00000113812.14","HSP90AB1","TCGA-PRAD"
-0.911254746048462,1.89011754108007,123.334874369329,8.91229397115695e-26,2.92748290120265e-23,"ENSG00000142046.15","HSP90AB1","TCGA-PRAD"
0.358758771941974,7.39698493414295,122.791138340201,1.09918233773311e-25,3.5558548625666e-23,"ENSG00000273749.5","HSP90AB1","TCGA-PRAD"
-0.845489736612484,-1.68823866464559,121.634171437503,1.13401412844965e-25,3.6137814412729e-23,"ENSG00000271778.1","HSP90AB1","TCGA-PRAD"
0.277803881303614,6.04144166628918,122.37943525818,1.29880059151929e-25,4.07804285728359e-23,"ENSG00000102974.16","HSP90AB1","TCGA-PRAD"
0.371675784671974,7.47668278738498,122.197923908138,1.39799964535791e-25,4.32589716348358e-23,"ENSG00000120438.12","HSP90AB1","TCGA-PRAD"
0.380848008465944,6.63158953071581,121.977244259762,1.52892183963905e-25,4.66343002830476e-23,"ENSG00000023228.14","HSP90AB1","TCGA-PRAD"
0.557773308144741,7.48922530034097,120.834809551213,2.43152447069898e-25,7.31203929209774e-23,"ENSG00000108582.12","HSP90AB1","TCGA-PRAD"
0.453218458383352,6.14682468078373,120.723347191043,2.54425069464302e-25,7.54476341407267e-23,"ENSG00000139645.10","HSP90AB1","TCGA-PRAD"
0.289453615170886,7.00027116091944,120.511563767145,2.77306541609618e-25,8.11064653411913e-23,"ENSG00000132128.16","HSP90AB1","TCGA-PRAD"
0.529359769542427,7.46871204094736,119.945858024207,3.49084693359613e-25,1.0072036875569e-22,"ENSG00000109572.14","HSP90AB1","TCGA-PRAD"
0.481309574392614,9.49147773388428,119.496314946895,4.19218745914882e-25,1.19343192587049e-22,"ENSG00000142949.17","HSP90AB1","TCGA-PRAD"
0.251726595570898,6.58326953633809,119.194734525104,4.74040163617739e-25,1.33174099123715e-22,"ENSG00000116698.21","HSP90AB1","TCGA-PRAD"
-2.12512232555114,-0.0746011335625242,119.135367537327,5.05646375854704e-25,1.40208516504854e-22,"ENSG00000202538.1","HSP90AB1","TCGA-PRAD"
-1.55330392180053,-0.557592595703514,118.975369912295,5.48928262780895e-25,1.50258555623524e-22,"ENSG00000279384.1","HSP90AB1","TCGA-PRAD"
-0.874251843057874,-0.692350940507169,118.798577056084,6.25171497210703e-25,1.68962489075262e-22,"ENSG00000151650.8","HSP90AB1","TCGA-PRAD"
0.390850683357106,6.31563581551438,118.40699145334,6.53668265811247e-25,1.74455889291699e-22,"ENSG00000072501.19","HSP90AB1","TCGA-PRAD"
-1.31379128455854,4.00819425500806,118.338134058193,6.7266654519975e-25,1.77309918599504e-22,"ENSG00000214548.18","HSP90AB1","TCGA-PRAD"
0.402495811295246,5.17217813147833,118.107385569538,7.38749026477212e-25,1.92354030052621e-22,"ENSG00000011376.12","HSP90AB1","TCGA-PRAD"
-0.968484619836811,-0.729484632849745,118.228954177111,7.79922353940923e-25,2.00627978060152e-22,"ENSG00000279821.1","HSP90AB1","TCGA-PRAD"
0.347609846288227,5.35129217556314,117.809166876141,8.34431129945239e-25,2.1209451256501e-22,"ENSG00000103356.18","HSP90AB1","TCGA-PRAD"
-0.808191018038488,-1.27302165047008,117.537139462745,8.77757026071558e-25,2.18195265038841e-22,"ENSG00000276718.1","HSP90AB1","TCGA-PRAD"
0.380546556307039,3.91284419082323,117.68344053894,8.78871846439996e-25,2.18195265038841e-22,"ENSG00000013503.10","HSP90AB1","TCGA-PRAD"
-1.24809919921993,0.129673545236714,117.144759165822,1.20288555398083e-24,2.95204706471778e-22,"ENSG00000226891.9","HSP90AB1","TCGA-PRAD"
0.841125179839262,3.67375365890819,116.752377591304,1.2866661092945e-24,3.12177364767577e-22,"ENSG00000185164.14","HSP90AB1","TCGA-PRAD"
-0.777883509991703,2.91280516243528,116.566448740723,1.38963549095703e-24,3.32018502068539e-22,"ENSG00000100918.13","HSP90AB1","TCGA-PRAD"
0.342770050768578,6.57590600926845,116.544662871728,1.39954405817847e-24,3.32018502068539e-22,"ENSG00000131467.11","HSP90AB1","TCGA-PRAD"
0.413729082123375,6.63101774760016,116.167318352476,1.63344621844356e-24,3.79781232797579e-22,"ENSG00000075568.17","HSP90AB1","TCGA-PRAD"
-0.848646236588993,1.12905201210507,116.228815838938,1.63645138014038e-24,3.79781232797579e-22,"ENSG00000203706.8","HSP90AB1","TCGA-PRAD"
-1.0672839673035,-1.55291389087473,115.013581206945,1.82405538423163e-24,4.18767811921822e-22,"ENSG00000202337.1","HSP90AB1","TCGA-PRAD"
-1.98730446635581,-0.81868388477526,115.345375224243,1.87558189279984e-24,4.21712971176891e-22,"ENSG00000236581.9","HSP90AB1","TCGA-PRAD"
0.425523737662259,8.17195750493498,115.82897094018,1.87638669204274e-24,4.21712971176891e-22,"ENSG00000184432.11","HSP90AB1","TCGA-PRAD"
-0.881576778183386,-0.450636412936911,115.933051896034,2.02448824877496e-24,4.46108935225054e-22,"ENSG00000274565.1","HSP90AB1","TCGA-PRAD"
0.356947444437478,6.05351782102323,115.640996159342,2.02672318471407e-24,4.46108935225054e-22,"ENSG00000198876.13","HSP90AB1","TCGA-PRAD"
-0.757662574798484,0.50346231161751,115.443880228399,2.3289890422124e-24,5.0497547851791e-22,"ENSG00000233871.2","HSP90AB1","TCGA-PRAD"
0.346885507931201,7.52890223206407,115.279529118337,2.35062789313704e-24,5.0497547851791e-22,"ENSG00000197226.13","HSP90AB1","TCGA-PRAD"
0.218429071287799,6.18761896875351,115.240976380259,2.38811376909769e-24,5.0497547851791e-22,"ENSG00000198218.11","HSP90AB1","TCGA-PRAD"
-1.74278183884156,-0.350209869903175,115.391866748046,2.38876508502219e-24,5.0497547851791e-22,"ENSG00000281383.1","HSP90AB1","TCGA-PRAD"
0.345648034544961,5.42998485040102,115.157447990677,2.47142943967312e-24,5.17328333004517e-22,"ENSG00000145041.15","HSP90AB1","TCGA-PRAD"
-0.970406422096169,2.59592025411836,115.097610749498,2.54094687795699e-24,5.26716085352035e-22,"ENSG00000189171.14","HSP90AB1","TCGA-PRAD"
0.47929138493974,6.93685309674057,114.818774518051,2.84000732206363e-24,5.83048041667121e-22,"ENSG00000149639.15","HSP90AB1","TCGA-PRAD"
-0.999608749472781,2.74540701773373,114.697607990257,2.99255394313653e-24,6.08514468951506e-22,"ENSG00000119632.4","HSP90AB1","TCGA-PRAD"
-0.48734202680725,4.09689920475537,114.586059092862,3.12617942020121e-24,6.29689215101094e-22,"ENSG00000126214.21","HSP90AB1","TCGA-PRAD"
-0.950730938512692,0.936901631571666,114.577513085354,3.24794928335464e-24,6.48102478027148e-22,"ENSG00000247982.6","HSP90AB1","TCGA-PRAD"
0.36888163605078,4.09959601969848,114.261821128239,3.57164626948574e-24,7.00122170767875e-22,"ENSG00000197429.11","HSP90AB1","TCGA-PRAD"
0.332322234695828,6.41058872998713,114.254970737883,3.58023933197651e-24,7.00122170767875e-22,"ENSG00000141279.17","HSP90AB1","TCGA-PRAD"
0.260553279678937,6.88798041095444,114.236838340933,3.60701788133887e-24,7.00122170767875e-22,"ENSG00000100991.12","HSP90AB1","TCGA-PRAD"
0.292580542985447,4.4356585378114,114.155605109022,3.73038045399902e-24,7.17543721381379e-22,"ENSG00000020256.20","HSP90AB1","TCGA-PRAD"
0.37217489326928,7.08518699229257,114.111127139374,3.79831494976177e-24,7.24087700824674e-22,"ENSG00000089154.11","HSP90AB1","TCGA-PRAD"
-1.24971344100501,3.76794698797816,113.96222893632,4.04099773495177e-24,7.63534005654472e-22,"ENSG00000161281.11","HSP90AB1","TCGA-PRAD"
0.352028149651085,7.86802397864869,113.894974677869,4.15136402665197e-24,7.77506783623212e-22,"ENSG00000188554.15","HSP90AB1","TCGA-PRAD"
-1.29302352391636,-1.62381523974673,112.565858652859,4.36860634165649e-24,8.11079252180066e-22,"ENSG00000260816.2","HSP90AB1","TCGA-PRAD"
0.482568965622002,4.14971070346912,113.70837048871,4.48435379020271e-24,8.25391704953604e-22,"ENSG00000153107.13","HSP90AB1","TCGA-PRAD"
0.290412665244208,6.01463523754345,113.575760815169,4.73394504181107e-24,8.63884278527419e-22,"ENSG00000108587.16","HSP90AB1","TCGA-PRAD"
-0.54968361680525,2.49990863079547,113.504049007826,4.89133056426105e-24,8.84660393130766e-22,"ENSG00000269958.1","HSP90AB1","TCGA-PRAD"
0.267806614504104,5.87762432976292,113.471092947746,4.94231150032894e-24,8.84660393130766e-22,"ENSG00000117153.16","HSP90AB1","TCGA-PRAD"
-1.06772578849845,-2.02714663958558,111.251686190095,4.9720971933723e-24,8.84660393130766e-22,"ENSG00000287665.1","HSP90AB1","TCGA-PRAD"
-0.901013168956602,0.625612044484952,113.19329099259,5.82918731773449e-24,1.02858659852024e-21,"ENSG00000180089.6","HSP90AB1","TCGA-PRAD"
-0.81972902820503,2.25428911827738,112.6307411163,7.02122530316829e-24,1.22877197908153e-21,"ENSG00000166136.16","HSP90AB1","TCGA-PRAD"
-2.14518702905963,-0.607283943472735,111.5906296758,9.22753908457428e-24,1.60176574792476e-21,"ENSG00000203930.12","HSP90AB1","TCGA-PRAD"
-0.637721642573806,0.522081171229403,111.978020976409,9.636357764169e-24,1.6592409243772e-21,"ENSG00000204311.15","HSP90AB1","TCGA-PRAD"
0.514096010012958,6.96606964163265,111.568428145902,1.0828258696841e-23,1.84955321149001e-21,"ENSG00000084073.10","HSP90AB1","TCGA-PRAD"
0.399021030012998,7.27008824707459,111.502218847463,1.11283715626806e-23,1.88572905741899e-21,"ENSG00000138095.19","HSP90AB1","TCGA-PRAD"
0.2781378831764,8.11153219768415,111.035126310479,1.34968426103104e-23,2.26906367380108e-21,"ENSG00000079246.16","HSP90AB1","TCGA-PRAD"
-0.933969151601845,2.10629862306735,110.964940824434,1.39827092800105e-23,2.3323814518555e-21,"ENSG00000258498.8","HSP90AB1","TCGA-PRAD"
0.390797351915371,6.34007691282507,110.387145689956,1.7644017318712e-23,2.90179670957863e-21,"ENSG00000115365.12","HSP90AB1","TCGA-PRAD"
0.336882205302749,6.83235295881168,110.383833337876,1.76681922273065e-23,2.90179670957863e-21,"ENSG00000134644.16","HSP90AB1","TCGA-PRAD"
0.331406127023198,7.27292755058172,110.165452603198,1.93391736828523e-23,3.15199005574488e-21,"ENSG00000136758.19","HSP90AB1","TCGA-PRAD"
0.317923316602294,7.59430035751621,110.086678055938,1.99801286486845e-23,3.23178580892472e-21,"ENSG00000103342.13","HSP90AB1","TCGA-PRAD"
0.646328907884651,7.9745752170319,109.961414080734,2.10435754294507e-23,3.37820585709927e-21,"ENSG00000149428.19","HSP90AB1","TCGA-PRAD"
-2.74721430331712,1.27738378141396,110.071187439325,2.12679806155055e-23,3.38165780869256e-21,"ENSG00000158022.7","HSP90AB1","TCGA-PRAD"
0.355213203595662,4.98397016876465,109.923042240547,2.13818464790172e-23,3.38165780869256e-21,"ENSG00000185515.15","HSP90AB1","TCGA-PRAD"
0.350679556071943,7.14644719334214,109.744343937353,2.3022811628156e-23,3.61441214024087e-21,"ENSG00000108588.14","HSP90AB1","TCGA-PRAD"
0.834128355210703,-2.1606771683692,106.844019708003,2.35328180666866e-23,3.66751239811552e-21,"ENSG00000232882.1","HSP90AB1","TCGA-PRAD"
-0.791585914553721,-0.159418024757685,109.855617698601,2.42466539097749e-23,3.75137904077974e-21,"ENSG00000269680.1","HSP90AB1","TCGA-PRAD"
0.424079711045535,4.49660588351224,109.586145966213,2.45874182300032e-23,3.76306482336017e-21,"ENSG00000185127.6","HSP90AB1","TCGA-PRAD"
0.457763415447727,5.89668902003552,109.57708033859,2.46746791846014e-23,3.76306482336017e-21,"ENSG00000100815.12","HSP90AB1","TCGA-PRAD"
0.301435979934886,6.11908628884517,109.543389865894,2.50214769104811e-23,3.78698707903978e-21,"ENSG00000188021.9","HSP90AB1","TCGA-PRAD"
-0.856174633488681,-1.64571396763203,108.718854147229,2.53492967258498e-23,3.78698707903978e-21,"ENSG00000234936.1","HSP90AB1","TCGA-PRAD"
-1.06602223943892,5.46294981095219,109.510620415912,2.53636434969176e-23,3.78698707903978e-21,"ENSG00000106538.10","HSP90AB1","TCGA-PRAD"
-1.00015322985688,-1.57045485311008,108.758586771323,2.60657645914624e-23,3.86479263744662e-21,"ENSG00000256508.2","HSP90AB1","TCGA-PRAD"
0.379060314519588,7.55542315089491,109.327466364302,2.7363492935245e-23,4.02922715627874e-21,"ENSG00000129083.13","HSP90AB1","TCGA-PRAD"
0.324816999397477,4.804279866414,109.265229277336,2.80810182235982e-23,4.10656041158936e-21,"ENSG00000082516.9","HSP90AB1","TCGA-PRAD"
0.399509202069225,6.22480222474851,109.051889688682,3.06753434848465e-23,4.45543713431944e-21,"ENSG00000114302.16","HSP90AB1","TCGA-PRAD"
0.389853684882128,6.68008096469266,109.002228160666,3.1313585589427e-23,4.51740787783686e-21,"ENSG00000175216.15","HSP90AB1","TCGA-PRAD"
-1.06180728582151,-1.61099344758223,108.03436006934,3.34047883924154e-23,4.78674924138564e-21,"ENSG00000272789.1","HSP90AB1","TCGA-PRAD"
-1.00196123950585,-0.078977562569914,109.018980908886,3.41386992727458e-23,4.85930245448263e-21,"ENSG00000230537.2","HSP90AB1","TCGA-PRAD"
-1.41894426613086,-1.71036833419449,107.00184676058,3.859759075751e-23,5.45759708783838e-21,"ENSG00000279591.1","HSP90AB1","TCGA-PRAD"
0.539242514189815,5.27153463634643,108.459289605468,3.92264785171417e-23,5.51002988697035e-21,"ENSG00000152939.17","HSP90AB1","TCGA-PRAD"
-0.790197738291519,-1.45223791568654,107.913358930658,4.2586605001952e-23,5.94291897644887e-21,"ENSG00000231346.5","HSP90AB1","TCGA-PRAD"
0.498228144189233,7.58967789583282,108.203835741132,4.36139597348877e-23,6.04676398895835e-21,"ENSG00000145391.13","HSP90AB1","TCGA-PRAD"
-0.902814891275408,2.67761325590982,108.162664460894,4.44753447185651e-23,6.12640700055538e-21,"ENSG00000135441.7","HSP90AB1","TCGA-PRAD"
0.33230176622833,6.0755275525767,107.702529281595,5.37127861570788e-23,7.35142113615249e-21,"ENSG00000198646.14","HSP90AB1","TCGA-PRAD"
0.301503036252381,8.08738251942466,107.640110343463,5.51243731465892e-23,7.49656363727914e-21,"ENSG00000166913.13","HSP90AB1","TCGA-PRAD"
0.455169808237433,5.25417094973998,107.329176952666,6.27343109057924e-23,8.47747007689604e-21,"ENSG00000065183.16","HSP90AB1","TCGA-PRAD"
0.304609773696313,5.72663479777812,107.22142946902,6.56081291936606e-23,8.81005765040156e-21,"ENSG00000160803.8","HSP90AB1","TCGA-PRAD"
0.413360504700109,6.55024425090525,107.179281860301,6.67681193550063e-23,8.90978822717962e-21,"ENSG00000114573.10","HSP90AB1","TCGA-PRAD"
-1.33582658592739,10.3986768530224,106.859190823283,7.62807819716811e-23,1.01159687942693e-20,"ENSG00000211459.2","HSP90AB1","TCGA-PRAD"
0.488067602808616,5.03898242283982,106.802098937883,7.81198608889708e-23,1.02959083323482e-20,"ENSG00000065060.17","HSP90AB1","TCGA-PRAD"
0.518464894803302,7.52783250655587,106.765854476675,7.93028953682001e-23,1.03877062515733e-20,"ENSG00000124422.12","HSP90AB1","TCGA-PRAD"
-0.840603167399115,-1.93726796798216,105.178618941272,8.17924767607831e-23,1.0648482751948e-20,"ENSG00000277692.1","HSP90AB1","TCGA-PRAD"
0.458721960341485,5.58440089500917,106.596408258358,8.51009680818557e-23,1.10120652697921e-20,"ENSG00000188636.4","HSP90AB1","TCGA-PRAD"
0.349929302681446,9.0582791724044,106.464420740864,8.99087116701476e-23,1.15127310797935e-20,"ENSG00000114867.22","HSP90AB1","TCGA-PRAD"
0.26167904222035,7.02918063272868,106.460691983692,9.00485265479611e-23,1.15127310797935e-20,"ENSG00000156599.11","HSP90AB1","TCGA-PRAD"
0.533767172216384,7.75591372065699,106.435489738237,9.09987500405482e-23,1.15287382400555e-20,"ENSG00000197081.16","HSP90AB1","TCGA-PRAD"
-0.787754586177365,-1.12088286881779,106.448542808293,9.15616416819543e-23,1.15287382400555e-20,"ENSG00000275719.1","HSP90AB1","TCGA-PRAD"
0.435009375036548,7.15505166761219,106.41461200353,9.17936162619754e-23,1.15287382400555e-20,"ENSG00000117713.20","HSP90AB1","TCGA-PRAD"
-0.821367636926339,0.167897806982751,106.5443301068,9.35164727454748e-23,1.16764339742025e-20,"ENSG00000180539.8","HSP90AB1","TCGA-PRAD"
0.41030052789142,4.71314025345478,106.317931511232,9.5578091393738e-23,1.18644641241145e-20,"ENSG00000170854.18","HSP90AB1","TCGA-PRAD"
-0.795419054381646,2.40698198425516,106.186780839531,1.01284929812798e-22,1.25001996325609e-20,"ENSG00000069493.15","HSP90AB1","TCGA-PRAD"
-0.661448784762122,-0.410388555082524,106.360015335532,1.04120230725602e-22,1.27762703805881e-20,"ENSG00000250318.1","HSP90AB1","TCGA-PRAD"
0.48724741890125,4.81126829695925,105.954580298612,1.11202149891707e-22,1.35672977276448e-20,"ENSG00000150768.16","HSP90AB1","TCGA-PRAD"
0.352814711319751,8.48862696732175,105.847343458405,1.16274850464158e-22,1.41055927969331e-20,"ENSG00000174231.17","HSP90AB1","TCGA-PRAD"
-0.529073653659109,1.5926890392952,105.845719951865,1.17670022729547e-22,1.41941957926472e-20,"ENSG00000166337.10","HSP90AB1","TCGA-PRAD"
0.403832551247248,4.89486875303783,105.733910895759,1.21915695540244e-22,1.46237191880885e-20,"ENSG00000144597.14","HSP90AB1","TCGA-PRAD"
0.338839589653532,8.88515219165891,105.655188853219,1.25976013582719e-22,1.50263344469533e-20,"ENSG00000204469.13","HSP90AB1","TCGA-PRAD"
0.397957962037003,4.53268436882184,105.442799194236,1.37673587112541e-22,1.63303819913326e-20,"ENSG00000196943.14","HSP90AB1","TCGA-PRAD"
0.455152088404833,6.23040379370931,105.033010042317,1.63325582683941e-22,1.92661022977062e-20,"ENSG00000116128.11","HSP90AB1","TCGA-PRAD"
0.24185158523554,6.30587425735861,105.017917226286,1.64358049725895e-22,1.9281366591745e-20,"ENSG00000124164.16","HSP90AB1","TCGA-PRAD"
-0.968378194704096,-0.743025695644265,105.138982886112,1.69381353708626e-22,1.96564004762941e-20,"ENSG00000258469.1","HSP90AB1","TCGA-PRAD"
-1.01501911222557,1.69270572202875,104.971932872314,1.69396172902352e-22,1.96564004762941e-20,"ENSG00000170955.10","HSP90AB1","TCGA-PRAD"
0.344843209711501,7.48330035605906,104.918685330792,1.71311675777613e-22,1.97712194028531e-20,"ENSG00000143799.14","HSP90AB1","TCGA-PRAD"
0.374424327246937,6.77624138772331,104.886446425075,1.73634014945353e-22,1.99315045865496e-20,"ENSG00000241973.11","HSP90AB1","TCGA-PRAD"
0.425746473518656,4.82659223628963,104.850140424605,1.76302129597739e-22,2.00865365014941e-20,"ENSG00000178921.14","HSP90AB1","TCGA-PRAD"
-0.724146045009301,-0.467843798821133,105.063161918078,1.78578509817682e-22,2.00865365014941e-20,"ENSG00000272690.6","HSP90AB1","TCGA-PRAD"
-0.839892442884749,-1.38648219159074,104.540065213399,1.79211785495897e-22,2.00865365014941e-20,"ENSG00000273096.1","HSP90AB1","TCGA-PRAD"
0.432247159221045,4.58001507151435,104.809349771924,1.79347287706552e-22,2.00865365014941e-20,"ENSG00000117593.12","HSP90AB1","TCGA-PRAD"
0.500703406159094,10.1792879020146,104.804384696693,1.79688467602706e-22,2.00865365014941e-20,"ENSG00000109971.14","HSP90AB1","TCGA-PRAD"
0.384099574531036,7.0259941355363,104.78638449866,1.81044802229933e-22,2.01327477729755e-20,"ENSG00000067704.10","HSP90AB1","TCGA-PRAD"
-0.73448992156114,2.01690824762803,104.587265622345,1.97966558954815e-22,2.19004352344262e-20,"ENSG00000269929.3","HSP90AB1","TCGA-PRAD"
-0.777951059282098,3.6347533434652,104.468076245021,2.06927008031181e-22,2.27737038581121e-20,"ENSG00000257704.4","HSP90AB1","TCGA-PRAD"
-1.03194212417885,-2.1032422817144,102.190724110713,2.31907406091649e-22,2.53920770639118e-20,"ENSG00000273002.1","HSP90AB1","TCGA-PRAD"
0.337587180425999,5.53528204670079,103.892313063586,2.63097554346229e-22,2.86601830757466e-20,"ENSG00000143373.18","HSP90AB1","TCGA-PRAD"
0.340537615139224,6.75518193110989,103.861382693321,2.66521420824376e-22,2.88857809950317e-20,"ENSG00000110048.12","HSP90AB1","TCGA-PRAD"
0.333767608595041,6.39501607911562,103.846343709351,2.68203964176948e-22,2.89213274704142e-20,"ENSG00000101350.8","HSP90AB1","TCGA-PRAD"
-1.20600826536514,-1.09068530921949,103.765992110181,2.70071261661852e-22,2.89763392348854e-20,"ENSG00000184313.20","HSP90AB1","TCGA-PRAD"
0.414813432336196,6.99599343889629,103.776989656148,2.76101033576235e-22,2.9475165839431e-20,"ENSG00000092148.13","HSP90AB1","TCGA-PRAD"
-0.554978715336479,0.875769790257564,103.589942016959,3.07421085100956e-22,3.26554606367687e-20,"ENSG00000161265.15","HSP90AB1","TCGA-PRAD"
0.31384399275089,4.05217895242981,103.463717147444,3.14904576875712e-22,3.32847902023432e-20,"ENSG00000184178.16","HSP90AB1","TCGA-PRAD"
-1.97052115924651,-0.6065897232061,103.111360053666,3.31949088039077e-22,3.49135220626716e-20,"ENSG00000166035.11","HSP90AB1","TCGA-PRAD"
-0.811984979187882,4.08946528480305,103.290019166325,3.38655805671821e-22,3.54443142495052e-20,"ENSG00000168899.5","HSP90AB1","TCGA-PRAD"
-1.44651286826643,8.70837779128648,103.261317657294,3.42629933282889e-22,3.5685325392795e-20,"ENSG00000251562.8","HSP90AB1","TCGA-PRAD"
-1.3837793603074,2.20131682864065,103.258572383722,3.45181641353736e-22,3.57765690511826e-20,"ENSG00000189129.14","HSP90AB1","TCGA-PRAD"
0.316209513667221,6.02759166230635,103.112384157475,3.64687745024263e-22,3.76156910338794e-20,"ENSG00000165934.13","HSP90AB1","TCGA-PRAD"
0.352507007067424,8.20596889208233,102.872444981027,4.03259223955811e-22,4.13455907051915e-20,"ENSG00000179889.19","HSP90AB1","TCGA-PRAD"
-0.498632977506955,5.48607658567188,102.863818758721,4.04722423183224e-22,4.13455907051915e-20,"ENSG00000146067.16","HSP90AB1","TCGA-PRAD"
0.657449067232586,4.93303374026617,102.836225123526,4.09464585886277e-22,4.16308493964662e-20,"ENSG00000137601.17","HSP90AB1","TCGA-PRAD"
0.340788047179781,6.53081293593808,102.705104182904,4.32562492594667e-22,4.37708141203257e-20,"ENSG00000204120.16","HSP90AB1","TCGA-PRAD"
-0.93628684802699,7.29939341185805,102.492588716778,4.7287792974023e-22,4.76246069711493e-20,"ENSG00000197956.10","HSP90AB1","TCGA-PRAD"
0.408783557997101,5.41961912196232,102.446044592952,4.82207555996372e-22,4.83362137468476e-20,"ENSG00000141385.10","HSP90AB1","TCGA-PRAD"
0.453184566507106,5.38628345217851,102.297853888841,5.1313740406512e-22,5.11962463280111e-20,"ENSG00000146950.13","HSP90AB1","TCGA-PRAD"
-0.86391937715529,1.87175731595045,102.269402394015,5.23232765423955e-22,5.19606640677529e-20,"ENSG00000215788.11","HSP90AB1","TCGA-PRAD"
0.389979424875728,6.97480059588452,102.174133948826,5.40466755431993e-22,5.34236374779096e-20,"ENSG00000124486.13","HSP90AB1","TCGA-PRAD"
0.46770633963603,4.4555199502777,102.0404402175,5.71780435625804e-22,5.62584519863896e-20,"ENSG00000164347.18","HSP90AB1","TCGA-PRAD"
-0.663358907238402,-1.70448090169616,101.23104247803,5.95663379739638e-22,5.83394900037661e-20,"ENSG00000226352.2","HSP90AB1","TCGA-PRAD"
-1.08722050701255,-0.448609730259207,101.952425363025,6.49186522902075e-22,6.32912394999187e-20,"ENSG00000234883.6","HSP90AB1","TCGA-PRAD"
-2.19935697471677,1.0505856087457,101.785899820619,6.66337603373317e-22,6.46680644073804e-20,"ENSG00000130598.16","HSP90AB1","TCGA-PRAD"
-1.03012078625487,5.05994554649665,101.639160145135,6.76585214969809e-22,6.53654792978299e-20,"ENSG00000196154.12","HSP90AB1","TCGA-PRAD"
-1.34837846202443,2.31888772677098,101.55894881238,7.03255626549099e-22,6.76360850560802e-20,"ENSG00000107317.13","HSP90AB1","TCGA-PRAD"
0.406803683443325,10.0102363221897,101.406201097687,7.46125823794137e-22,7.14373653086485e-20,"ENSG00000127022.15","HSP90AB1","TCGA-PRAD"
0.332147302901396,5.04996895890907,101.3459922905,7.65278913776074e-22,7.29440628930043e-20,"ENSG00000162852.14","HSP90AB1","TCGA-PRAD"
-0.910592870030196,-1.4954631256663,100.817049062629,8.00919692419439e-22,7.60019393459886e-20,"ENSG00000230148.8","HSP90AB1","TCGA-PRAD"
-0.870010838501794,5.65173612739967,100.962128162091,8.99255671722141e-22,8.49557869333603e-20,"ENSG00000266714.9","HSP90AB1","TCGA-PRAD"
-1.21965387370835,-1.71926470386531,99.7974937516665,9.3414995588831e-22,8.78635934280674e-20,"ENSG00000269186.3","HSP90AB1","TCGA-PRAD"
0.290447737694371,7.27867591469144,100.735690328279,9.89106482908763e-22,9.26246163008114e-20,"ENSG00000099995.19","HSP90AB1","TCGA-PRAD"
-0.601126604389201,1.24153864230239,100.514981493218,1.10400905576243e-21,1.02933176199055e-19,"ENSG00000280077.1","HSP90AB1","TCGA-PRAD"
0.348043501728375,5.04960645075195,100.401105650944,1.13869904061708e-21,1.05705927027023e-19,"ENSG00000177485.7","HSP90AB1","TCGA-PRAD"
0.311604472274446,5.52080681325027,100.35211429318,1.16238727713116e-21,1.0743779547198e-19,"ENSG00000081177.18","HSP90AB1","TCGA-PRAD"
-0.763096494567696,2.54257240546029,100.343029007878,1.16977194401354e-21,1.07654313692384e-19,"ENSG00000118292.9","HSP90AB1","TCGA-PRAD"
-0.586987708203315,-0.729992847051632,100.490118129707,1.19911016057537e-21,1.09880691152123e-19,"ENSG00000272084.1","HSP90AB1","TCGA-PRAD"
-0.899815835236241,-1.99380892993322,98.7218160254857,1.24204622751449e-21,1.12946608674619e-19,"ENSG00000225511.7","HSP90AB1","TCGA-PRAD"
0.485056661722636,3.36832053357646,100.194771603591,1.24314800424034e-21,1.12946608674619e-19,"ENSG00000204253.4","HSP90AB1","TCGA-PRAD"
0.247555191159476,5.86393194006278,100.082945807002,1.3018755702604e-21,1.17781124155211e-19,"ENSG00000096401.8","HSP90AB1","TCGA-PRAD"
