"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.41711595644439,4.89273787092119,273.382046473886,2.28481166263897e-49,2.63312390865617e-47,"ENSG00000159173.19","HSPB8","TCGA-PRAD"
0.977398161098101,6.97119369201142,273.148431748812,2.44699208199346e-49,2.80510743113599e-47,"ENSG00000197043.14","HSPB8","TCGA-PRAD"
1.21731901724854,1.61010357512692,272.516490150073,3.27724940747838e-49,3.73709924539087e-47,"ENSG00000182916.8","HSPB8","TCGA-PRAD"
1.47690799751095,3.04250535843385,271.673986047713,4.0100010483589e-49,4.54872684365151e-47,"ENSG00000104313.20","HSPB8","TCGA-PRAD"
1.58997284891578,3.03610472859147,270.730439247872,5.46415788838303e-49,6.16596066717222e-47,"ENSG00000164764.11","HSPB8","TCGA-PRAD"
0.999088848254518,3.85312340809718,270.563859506586,5.69679798794988e-49,6.3951722905141e-47,"ENSG00000152284.5","HSPB8","TCGA-PRAD"
3.74871045292757,2.96655277097532,269.937379792561,8.13166178407325e-49,9.08147341307892e-47,"ENSG00000239474.7","HSPB8","TCGA-PRAD"
1.11499138657207,3.90303807723238,269.443094902017,8.21543677682873e-49,9.12798221573186e-47,"ENSG00000185052.12","HSPB8","TCGA-PRAD"
1.62093291552803,1.95076833585353,269.049861763816,1.00179624263747e-48,1.10739374453997e-46,"ENSG00000116194.13","HSPB8","TCGA-PRAD"
1.50657730994497,1.34050060567466,269.195372905751,1.02443899740443e-48,1.12667488922662e-46,"ENSG00000145777.15","HSPB8","TCGA-PRAD"
1.72472957648207,1.12638711293369,268.101897637953,1.55290958691839e-48,1.69925955101888e-46,"ENSG00000124479.11","HSPB8","TCGA-PRAD"
1.81074588119704,0.412334615024236,268.214869350702,1.63108328216143e-48,1.77583167795525e-46,"ENSG00000280323.1","HSPB8","TCGA-PRAD"
0.631676942848433,3.03611931024734,267.317731239773,1.6549276706099e-48,1.7927831455717e-46,"ENSG00000112425.16","HSPB8","TCGA-PRAD"
1.36307759159808,5.35335118064524,266.495452873142,2.15223120957353e-48,2.31991250679703e-46,"ENSG00000168309.18","HSPB8","TCGA-PRAD"
4.23023489787674,4.79870337441311,266.119165011139,2.49654529579363e-48,2.67773021676558e-46,"ENSG00000104879.5","HSPB8","TCGA-PRAD"
0.841165095622747,6.14639813785919,265.307501537138,3.17846409371716e-48,3.392344978053e-46,"ENSG00000077782.21","HSPB8","TCGA-PRAD"
1.6685726430358,-2.15186421949978,244.692220490448,3.80706860710887e-48,4.0433308059618e-46,"ENSG00000183760.11","HSPB8","TCGA-PRAD"
1.35395478415836,0.597266022116278,265.290557210093,4.14163748938584e-48,4.37720574853823e-46,"ENSG00000171596.7","HSPB8","TCGA-PRAD"
1.12131431131057,6.06972287378344,263.310739023166,6.13254080275297e-48,6.44988490448767e-46,"ENSG00000132688.11","HSPB8","TCGA-PRAD"
3.30152132071026,0.244549861203271,259.120916742266,6.22610519889912e-48,6.51665677484775e-46,"ENSG00000165887.12","HSPB8","TCGA-PRAD"
1.44240841369575,3.3227160499855,263.236914369173,6.33577850561022e-48,6.59956620685341e-46,"ENSG00000134201.12","HSPB8","TCGA-PRAD"
2.04176932960686,2.53568013526291,263.208469958464,6.64497590419247e-48,6.88851904020259e-46,"ENSG00000118729.12","HSPB8","TCGA-PRAD"
1.40151185693787,4.38602409201845,262.501501339749,8.02147311355337e-48,8.27586840372607e-46,"ENSG00000262655.4","HSPB8","TCGA-PRAD"
0.971064241016072,0.749780877194328,262.962393896836,8.38162653281548e-48,8.60646068530711e-46,"ENSG00000245025.3","HSPB8","TCGA-PRAD"
2.20823131816553,1.05748615078885,262.99793923591,8.74547537689588e-48,8.93771082621821e-46,"ENSG00000143125.6","HSPB8","TCGA-PRAD"
1.22746892572389,1.50709556990466,262.373683883543,9.17004551688391e-48,9.32761531308952e-46,"ENSG00000142494.13","HSPB8","TCGA-PRAD"
1.45494371825563,2.02932533311501,261.456770801002,1.19428905444223e-47,1.20913395577315e-45,"ENSG00000174332.5","HSPB8","TCGA-PRAD"
2.12203237756368,2.74266784714694,261.381998282183,1.20327768126023e-47,1.21256810428764e-45,"ENSG00000224958.6","HSPB8","TCGA-PRAD"
0.637026632854185,6.52078280456489,260.911240025844,1.35396392604876e-47,1.35810103804502e-45,"ENSG00000163681.16","HSPB8","TCGA-PRAD"
1.31252973683505,3.1768226550696,260.700185818689,1.46510893969013e-47,1.46281337729614e-45,"ENSG00000087258.16","HSPB8","TCGA-PRAD"
1.37297887966519,1.8083946821504,260.740068721637,1.53476942893838e-47,1.52533552510913e-45,"ENSG00000077264.15","HSPB8","TCGA-PRAD"
0.626318968972382,3.38706182355027,260.042006842095,1.81252566079324e-47,1.79315894825326e-45,"ENSG00000155858.6","HSPB8","TCGA-PRAD"
1.44228767154012,0.795939864237444,260.179033935497,2.15541649270865e-47,2.12269335141026e-45,"ENSG00000158458.21","HSPB8","TCGA-PRAD"
1.19490153746234,4.30180887414543,258.918001755661,2.62352244745641e-47,2.57200168989097e-45,"ENSG00000089472.16","HSPB8","TCGA-PRAD"
0.741279586589463,4.81400119717563,258.707680284842,2.80976132889804e-47,2.74217517801374e-45,"ENSG00000198853.12","HSPB8","TCGA-PRAD"
0.951595761797304,1.92427936934084,256.967312595113,5.22626467566574e-47,5.07767939295847e-45,"ENSG00000117013.17","HSPB8","TCGA-PRAD"
1.84497782828351,-1.53134122358261,244.602801936672,6.57384567131278e-47,6.35843483547602e-45,"ENSG00000277022.1","HSPB8","TCGA-PRAD"
0.690284275719309,4.59871142684152,255.754172581801,7.49755612316124e-47,7.2196467095294e-45,"ENSG00000163378.14","HSPB8","TCGA-PRAD"
1.49877091778872,0.84688583604964,256.092560256563,8.29420319357872e-47,7.95142506159631e-45,"ENSG00000120645.12","HSPB8","TCGA-PRAD"
0.797125604765499,4.72434965215686,255.258097845454,8.84322635904367e-47,8.44041155484759e-45,"ENSG00000133424.22","HSPB8","TCGA-PRAD"
2.91513849390625,2.06397026702831,255.644172123714,9.22785621096438e-47,8.76889178362958e-45,"ENSG00000177791.12","HSPB8","TCGA-PRAD"
1.03947627565976,4.32252976882106,254.744588032752,1.05026832885468e-46,9.93673083535611e-45,"ENSG00000198932.13","HSPB8","TCGA-PRAD"
2.51660056622644,-0.612207648291875,248.807148209243,1.05873171623798e-46,9.97325276696181e-45,"ENSG00000007314.12","HSPB8","TCGA-PRAD"
3.73264868920712,1.99308183535311,255.309561051979,1.11073297237303e-46,1.04178097746468e-44,"ENSG00000142661.19","HSPB8","TCGA-PRAD"
1.68646321129673,5.33531664433048,254.291439359442,1.22036449798115e-46,1.13967315574395e-44,"ENSG00000127241.18","HSPB8","TCGA-PRAD"
1.91693044590139,-0.598240965049941,252.140972128613,1.23581910276397e-46,1.14915264723108e-44,"ENSG00000161798.7","HSPB8","TCGA-PRAD"
1.21792979538875,2.97597123153626,254.213708368331,1.26559084623639e-46,1.17180731942554e-44,"ENSG00000196338.13","HSPB8","TCGA-PRAD"
1.79745883358972,4.73055296951914,254.030637010273,1.33265480559883e-46,1.22865102204699e-44,"ENSG00000198732.11","HSPB8","TCGA-PRAD"
0.778696032912454,8.18374613627252,253.996950827759,1.34566100179044e-46,1.23538522308439e-44,"ENSG00000072110.15","HSPB8","TCGA-PRAD"
1.09992293894325,4.22601132198812,253.192089464935,1.76330573273461e-46,1.61197392427966e-44,"ENSG00000108924.14","HSPB8","TCGA-PRAD"
1.68972795214812,3.97655108156705,252.815260573111,2.00356472699041e-46,1.82391736869639e-44,"ENSG00000277893.2","HSPB8","TCGA-PRAD"
1.58445448437177,2.07236569367373,252.939613601319,2.02244759157143e-46,1.83340374556429e-44,"ENSG00000167654.18","HSPB8","TCGA-PRAD"
1.15270893030952,2.17719951396974,252.821566119697,2.06080587016771e-46,1.8603924992939e-44,"ENSG00000113749.7","HSPB8","TCGA-PRAD"
1.25912890863294,2.14918748856759,252.783917133814,2.09560275738637e-46,1.88395557433747e-44,"ENSG00000165072.10","HSPB8","TCGA-PRAD"
0.702655550117689,5.54569560627029,251.314336645143,3.29905039509467e-46,2.95360437438517e-44,"ENSG00000143013.13","HSPB8","TCGA-PRAD"
1.40924448718028,4.63022726107387,251.199036726263,3.43302556131821e-46,3.06090254368396e-44,"ENSG00000185567.7","HSPB8","TCGA-PRAD"
1.53133735955403,0.836178331750399,251.798883243993,3.47765280175723e-46,3.08798465585542e-44,"ENSG00000132702.13","HSPB8","TCGA-PRAD"
1.4986770562176,-0.747489841234584,249.32661276108,4.1211634880665e-46,3.64445420948771e-44,"ENSG00000279526.1","HSPB8","TCGA-PRAD"
1.67393780576446,-0.879884504761158,247.54915006352,4.45167994939443e-46,3.92073568225934e-44,"ENSG00000234638.1","HSPB8","TCGA-PRAD"
1.20284139419678,2.30024951509291,250.042737553996,5.19984584897927e-46,4.56112794186173e-44,"ENSG00000183798.5","HSPB8","TCGA-PRAD"
1.08343647373408,5.09555548819249,249.822531594342,5.44103445360466e-46,4.75344566418543e-44,"ENSG00000139926.16","HSPB8","TCGA-PRAD"
0.770213905772086,5.58184458343789,249.525463365625,6.00969578300966e-46,5.2291593909513e-44,"ENSG00000124067.17","HSPB8","TCGA-PRAD"
2.3530534162316,-1.00132545766489,240.454899002801,7.0062524535804e-46,6.07189862637092e-44,"ENSG00000077009.13","HSPB8","TCGA-PRAD"
0.659393080319867,5.51240674434543,248.914608552382,7.3779915271381e-46,6.36176551543493e-44,"ENSG00000148411.8","HSPB8","TCGA-PRAD"
1.59809234185031,0.59658233339244,249.652195230296,7.3994503364239e-46,6.36176551543493e-44,"ENSG00000168481.9","HSPB8","TCGA-PRAD"
2.73622922075159,-0.778185880065412,239.363014657275,7.74595493160547e-46,6.6333541323385e-44,"ENSG00000174429.4","HSPB8","TCGA-PRAD"
1.28271896577798,4.65343418510409,248.492938418344,8.51005494039504e-46,7.25900985585035e-44,"ENSG00000241644.2","HSPB8","TCGA-PRAD"
1.29524464460755,2.29870303282847,247.938612839109,1.05618594358608e-45,8.9738528053867e-44,"ENSG00000112319.19","HSPB8","TCGA-PRAD"
0.923736920066083,9.17265389808463,247.597351964237,1.14885589499213e-45,9.72309055503887e-44,"ENSG00000122786.20","HSPB8","TCGA-PRAD"
1.28826048376148,4.60827924574572,247.494890267529,1.190542243574e-45,1.00366880347371e-43,"ENSG00000167676.4","HSPB8","TCGA-PRAD"
1.11961626409983,8.67470265647902,246.906849029894,1.44955149008546e-45,1.21728614667409e-43,"ENSG00000152583.12","HSPB8","TCGA-PRAD"
1.19052530647405,4.97532909553519,246.584014059118,1.61701884327236e-45,1.35267684395131e-43,"ENSG00000173918.15","HSPB8","TCGA-PRAD"
0.821591451201585,4.37524665659534,246.419756596203,1.71005039912486e-45,1.42499815182458e-43,"ENSG00000090776.6","HSPB8","TCGA-PRAD"
1.43958496459789,4.79829257181287,246.283579597228,1.79018367006794e-45,1.48605821439433e-43,"ENSG00000198848.13","HSPB8","TCGA-PRAD"
0.963631118320234,5.15317831249978,246.02404761963,1.95237382470954e-45,1.61450882771591e-43,"ENSG00000104936.19","HSPB8","TCGA-PRAD"
1.50711712829642,4.38387950885185,245.647724550398,2.21974119859525e-45,1.82862786345113e-43,"ENSG00000138356.14","HSPB8","TCGA-PRAD"
1.5872254715568,-1.72651082824801,234.777594919107,2.25470838274682e-45,1.85039817502245e-43,"ENSG00000277270.2","HSPB8","TCGA-PRAD"
1.21709897118819,4.12714638839157,245.562036065124,2.2852939535581e-45,1.86842184142603e-43,"ENSG00000166963.13","HSPB8","TCGA-PRAD"
0.830734550599618,4.66275113968946,245.523024186924,2.31295591587119e-45,1.88392867944606e-43,"ENSG00000071205.12","HSPB8","TCGA-PRAD"
1.45664129192774,2.4857182581273,245.010185822886,2.82175989570877e-45,2.28974718728188e-43,"ENSG00000175785.13","HSPB8","TCGA-PRAD"
1.32231834998328,3.35698495970495,244.52891334941,3.25394877179183e-45,2.63059903319559e-43,"ENSG00000159212.13","HSPB8","TCGA-PRAD"
2.18558382733517,3.09236222797334,244.444501656899,3.40086420161311e-45,2.73914958335129e-43,"ENSG00000036448.10","HSPB8","TCGA-PRAD"
0.986724691758394,6.26166084207948,244.366778434762,3.41562262309108e-45,2.74084739821819e-43,"ENSG00000091436.17","HSPB8","TCGA-PRAD"
3.22050957474111,5.16646170457868,244.214245939275,3.60781653987749e-45,2.88438941523933e-43,"ENSG00000109063.15","HSPB8","TCGA-PRAD"
1.95774155966454,2.02187423489767,243.596752407663,4.77687078390668e-45,3.80498832368096e-43,"ENSG00000164619.10","HSPB8","TCGA-PRAD"
1.22214726967184,5.00723876372907,242.873397854201,5.66411134664822e-45,4.49518814785642e-43,"ENSG00000134138.20","HSPB8","TCGA-PRAD"
1.60055777287056,3.97351580850457,242.620544305256,6.18592072797099e-45,4.89139264570144e-43,"ENSG00000095303.17","HSPB8","TCGA-PRAD"
1.49311166882907,3.36817332418032,242.099909287765,7.41000425122806e-45,5.83800553116753e-43,"ENSG00000184905.9","HSPB8","TCGA-PRAD"
1.27414824273559,0.469317662443864,242.398179156851,8.45377251180649e-45,6.6362114217681e-43,"ENSG00000141314.13","HSPB8","TCGA-PRAD"
0.871758801811676,4.69961184143049,241.553988032386,8.86018956717601e-45,6.93013960875218e-43,"ENSG00000174705.13","HSPB8","TCGA-PRAD"
1.19532359359853,-2.2121525342694,225.452066526572,1.457358168097e-44,1.1357957579133e-42,"ENSG00000005381.8","HSPB8","TCGA-PRAD"
1.32940015375862,4.37017419426537,239.850900272949,1.58137761442175e-44,1.22803323993052e-42,"ENSG00000198523.6","HSPB8","TCGA-PRAD"
1.34484252797055,-1.56823759884577,232.511551999085,1.60096322620751e-44,1.23880247353614e-42,"ENSG00000256508.2","HSPB8","TCGA-PRAD"
1.38416605664721,-1.24025764332467,233.894686328377,3.05943408585601e-44,2.35892166918705e-42,"ENSG00000230500.1","HSPB8","TCGA-PRAD"
1.79578575115416,1.76507434853646,237.947899216076,3.29670408727267e-44,2.53285073598757e-42,"ENSG00000135447.17","HSPB8","TCGA-PRAD"
1.28472324926907,-1.10020249525299,235.236143653209,3.402064786446e-44,2.60456309763742e-42,"ENSG00000235904.3","HSPB8","TCGA-PRAD"
1.42004025023684,-1.73554865802391,227.482446684466,3.94883152643411e-44,3.01251351590568e-42,"ENSG00000223774.5","HSPB8","TCGA-PRAD"
1.26042650859958,1.99489497131283,237.035990622601,4.29987248817866e-44,3.26880832732908e-42,"ENSG00000061455.11","HSPB8","TCGA-PRAD"
1.03582888123045,3.81956697252567,236.818716229987,4.44871843088512e-44,3.37013753578871e-42,"ENSG00000166831.9","HSPB8","TCGA-PRAD"
1.28942126937197,2.79873463917946,236.315192172335,5.34389310067755e-44,4.03417379509686e-42,"ENSG00000126218.12","HSPB8","TCGA-PRAD"
0.839330395058372,2.5481543908649,236.278930171668,5.41322925554946e-44,4.07232725870606e-42,"ENSG00000186073.14","HSPB8","TCGA-PRAD"
1.24218378450765,1.14522976861719,236.537232781831,5.53293793239758e-44,4.14798038904242e-42,"ENSG00000153976.3","HSPB8","TCGA-PRAD"
2.11194785217692,-0.345743652956751,234.900746034965,5.71083813692108e-44,4.26658686463904e-42,"ENSG00000116745.7","HSPB8","TCGA-PRAD"
1.32357555468293,0.157335987638825,236.8144563464,5.76466278617466e-44,4.29199944760344e-42,"ENSG00000277954.1","HSPB8","TCGA-PRAD"
1.22480064244549,6.21407306313163,235.780728314181,6.32759711184982e-44,4.69499037758007e-42,"ENSG00000020181.18","HSPB8","TCGA-PRAD"
1.28970492978087,4.57844140032796,235.565901595271,6.81754987004739e-44,5.04126400970808e-42,"ENSG00000183023.18","HSPB8","TCGA-PRAD"
1.13163890414007,-0.21424725735471,236.149543280485,7.18482254707554e-44,5.29477433009995e-42,"ENSG00000186198.4","HSPB8","TCGA-PRAD"
0.857408448642641,4.5578556270784,234.760769251812,8.97798233242332e-44,6.59379543099267e-42,"ENSG00000076555.15","HSPB8","TCGA-PRAD"
1.85706787088084,-0.225427864410922,233.969793662636,1.12787854215242e-43,8.25561368049808e-42,"ENSG00000078328.22","HSPB8","TCGA-PRAD"
1.07879153493952,3.57535099078309,234.089796565365,1.13291563516815e-43,8.26456234059031e-42,"ENSG00000182963.11","HSPB8","TCGA-PRAD"
1.43672231402571,2.75824358697877,234.029733587942,1.17123744926546e-43,8.51544650194143e-42,"ENSG00000138944.8","HSPB8","TCGA-PRAD"
1.73318228013146,-0.148407517189048,233.35929907668,1.58133525018074e-43,1.14585985051558e-41,"ENSG00000144488.15","HSPB8","TCGA-PRAD"
1.62177837559828,2.79224418596492,233.006931959605,1.66671452003132e-43,1.20370122636662e-41,"ENSG00000108405.4","HSPB8","TCGA-PRAD"
0.988011197682555,6.29328906491366,232.874315867423,1.71301883100455e-43,1.23303209277557e-41,"ENSG00000182534.13","HSPB8","TCGA-PRAD"
0.933198353051512,5.35792038292257,232.428839623073,1.99648203630373e-43,1.43231058935618e-41,"ENSG00000176014.13","HSPB8","TCGA-PRAD"
1.16197659299063,0.872304849467108,232.769350031781,2.0785843316397e-43,1.48629069733682e-41,"ENSG00000250303.4","HSPB8","TCGA-PRAD"
1.75920085174401,2.47852712819154,232.354933647663,2.11385860282385e-43,1.50654146344676e-41,"ENSG00000165323.15","HSPB8","TCGA-PRAD"
1.44829219350287,4.01487568394675,232.246382650154,2.13039684705144e-43,1.513350101253e-41,"ENSG00000167641.11","HSPB8","TCGA-PRAD"
1.39253006465608,-2.0968639274306,217.941404295175,2.69206234831419e-43,1.90608571367893e-41,"ENSG00000183571.11","HSPB8","TCGA-PRAD"
0.976989959391407,5.07454356863298,231.017890006069,3.24376828818589e-43,2.28923399777966e-41,"ENSG00000069702.11","HSPB8","TCGA-PRAD"
1.10166301030745,4.52387359161738,230.939268858201,3.33524116273101e-43,2.34614724128994e-41,"ENSG00000165633.13","HSPB8","TCGA-PRAD"
2.13963784614853,-1.37708921336798,221.17715594445,3.4263721324873e-43,2.4024523826042e-41,"ENSG00000165863.17","HSPB8","TCGA-PRAD"
0.977478169845106,2.53324032620618,230.638124843939,3.75305289566443e-43,2.62302077540211e-41,"ENSG00000177098.9","HSPB8","TCGA-PRAD"
1.09019517731714,4.59684213073934,230.417556416259,3.99132029852318e-43,2.78057702854673e-41,"ENSG00000275832.5","HSPB8","TCGA-PRAD"
4.5246077815058,4.79386191445372,230.431322131773,4.0894694211094e-43,2.83982193838962e-41,"ENSG00000173991.6","HSPB8","TCGA-PRAD"
0.980274916666314,3.07825278545156,230.328883951933,4.1391400658167e-43,2.86513126728385e-41,"ENSG00000119865.9","HSPB8","TCGA-PRAD"
1.40559679152385,2.01822388559848,229.031137434498,6.71957602825518e-43,4.63650745949607e-41,"ENSG00000050767.17","HSPB8","TCGA-PRAD"
0.806683145431017,5.93900825933908,228.601934549729,7.45971053479565e-43,5.13085995069469e-41,"ENSG00000173442.13","HSPB8","TCGA-PRAD"
1.24468775905328,3.9523583926006,228.254975458011,8.42751412396866e-43,5.77818104461725e-41,"ENSG00000205978.6","HSPB8","TCGA-PRAD"
1.16785001457401,3.94278537920388,228.235299211262,8.4844095784083e-43,5.79883968220171e-41,"ENSG00000197380.11","HSPB8","TCGA-PRAD"
1.13433400314898,5.93682100570443,227.375392070828,1.13988833181882e-42,7.7662957852788e-41,"ENSG00000156113.24","HSPB8","TCGA-PRAD"
1.76277813137252,1.57501136140246,227.032668351623,1.41782092923898e-42,9.6296264115648e-41,"ENSG00000164591.14","HSPB8","TCGA-PRAD"
0.758703840903401,3.37850820283315,226.711796760534,1.43946509444498e-42,9.74607835507651e-41,"ENSG00000198873.12","HSPB8","TCGA-PRAD"
1.31863042579954,-1.21338961181729,223.673550658303,1.49653841630439e-42,1.01009349930377e-40,"ENSG00000102271.14","HSPB8","TCGA-PRAD"
1.15530019425523,6.38454989189565,226.532517902534,1.52604720023876e-42,1.02681175901779e-40,"ENSG00000161638.11","HSPB8","TCGA-PRAD"
1.26781615064054,-0.231721320465985,227.074627935815,1.55622459729838e-42,1.04387498839216e-40,"ENSG00000112619.8","HSPB8","TCGA-PRAD"
1.42638129023405,3.13451203562947,226.334121482715,1.64876091422186e-42,1.10253252986206e-40,"ENSG00000134363.12","HSPB8","TCGA-PRAD"
1.54359366695614,2.27063190958364,226.131646616866,1.81407391714364e-42,1.20934539965643e-40,"ENSG00000131730.16","HSPB8","TCGA-PRAD"
1.31623881513545,2.09747210178772,226.002230290985,1.90038243442041e-42,1.26299649767339e-40,"ENSG00000137727.12","HSPB8","TCGA-PRAD"
1.05288541276394,3.1323357504999,225.768092897755,2.00158256411164e-42,1.32618617229489e-40,"ENSG00000122574.11","HSPB8","TCGA-PRAD"
1.54097540981417,2.68478393908033,225.340044959458,2.35072005066591e-42,1.5527652627356e-40,"ENSG00000128714.6","HSPB8","TCGA-PRAD"
0.93384229551603,3.74049802267595,224.902739258983,2.69179654338523e-42,1.77265847747673e-40,"ENSG00000105137.13","HSPB8","TCGA-PRAD"
1.0522296410445,-0.398056773084669,224.825961049283,3.39044316206029e-42,2.2259800469454e-40,"ENSG00000244274.8","HSPB8","TCGA-PRAD"
1.01947778494404,4.97342506118385,223.334379709907,4.6332416616751e-42,3.03274362059978e-40,"ENSG00000142910.16","HSPB8","TCGA-PRAD"
3.1576254393846,4.86690770405557,223.063696269,5.10960358826009e-42,3.33447805250732e-40,"ENSG00000183091.19","HSPB8","TCGA-PRAD"
1.0941661125352,-0.714989841059551,222.877760241302,5.45397723756958e-42,3.548524649525e-40,"ENSG00000258376.2","HSPB8","TCGA-PRAD"
1.34431593921189,3.30547435137772,222.863627882332,5.48918411857801e-42,3.56073841656022e-40,"ENSG00000130822.16","HSPB8","TCGA-PRAD"
0.922332737076911,2.7650137750086,221.988890198899,7.47245876116302e-42,4.83278482147337e-40,"ENSG00000105737.9","HSPB8","TCGA-PRAD"
1.28283740153538,2.81706098150825,221.505136470041,8.86515865461534e-42,5.71644426818143e-40,"ENSG00000168306.13","HSPB8","TCGA-PRAD"
1.2224688935454,2.80397447903907,220.65309210781,1.19299241787696e-41,7.66984383552588e-40,"ENSG00000269190.6","HSPB8","TCGA-PRAD"
