ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183255,0.0410689164400152,8.22178665808484,1.96661033435565,0.161424144697569,0.216503074502788,ENSG00000183255.12,HSPB7,TCGA-PRAD,PTTG1IP
ENSG00000183258,-0.0891604697079711,6.26224363194909,5.17343513491258,0.0233544861347864,0.0403310332000017,ENSG00000183258.12,HSPB7,TCGA-PRAD,DDX41
ENSG00000183273,0.0591245164167804,1.75765882828223,0.175245700491204,0.675670110425052,0.73021756452249,ENSG00000183273.7,HSPB7,TCGA-PRAD,CCDC60
ENSG00000183281,-0.29948889105734,-2.5343495617965,7.12593334192449,0.00775599586118964,0.0154115399530485,ENSG00000183281.14,HSPB7,TCGA-PRAD,PLGLB1
ENSG00000183283,0.0230950781452224,8.19187785090606,0.581673582367309,0.44601410733809,0.517012178690473,ENSG00000183283.16,HSPB7,TCGA-PRAD,DAZAP2
ENSG00000183287,1.15110823813784,1.15074344786595,74.6305871941133,7.67289714333828e-17,1.6132921592886102e-15,ENSG00000183287.14,HSPB7,TCGA-PRAD,CCBE1
ENSG00000183291,-0.123779280620348,7.32858386506175,11.9084415964127,6.0576127580294e-4,0.00166813278646861,ENSG00000183291.17,HSPB7,TCGA-PRAD,SELENOF
ENSG00000183298,-0.303592443778947,-1.87280771054847,8.37237478463341,0.00395171278976456,0.00857729977463814,ENSG00000183298.5,HSPB7,TCGA-PRAD,RPSAP19
ENSG00000183307,-0.0958634090628525,5.00914705886126,0.754515781794193,0.38546396978715203,0.45818239056341,ENSG00000183307.4,HSPB7,TCGA-PRAD,TMEM121B
ENSG00000183309,-0.159454207324946,5.20228196907227,7.41725115316232,0.00668441705862302,0.0135358702393868,ENSG00000183309.12,HSPB7,TCGA-PRAD,ZNF623
ENSG00000183317,-0.495954169284882,3.63509282630845,35.814409803661,4.12445681923353e-9,3.98633303186616e-8,ENSG00000183317.17,HSPB7,TCGA-PRAD,EPHA10
ENSG00000183323,-0.278060239343615,5.83455745857631,24.3674605253245,1.08401090308061e-6,6.35203609728477e-6,ENSG00000183323.13,HSPB7,TCGA-PRAD,CCDC125
ENSG00000183337,-0.153498119573408,6.33495855674721,4.55015790712788,0.0333984544435175,0.0550141931520064,ENSG00000183337.17,HSPB7,TCGA-PRAD,BCOR
ENSG00000183340,-0.0651029554148154,3.83297203430024,1.98003290042153,0.16000379067997,0.214851180420662,ENSG00000183340.7,HSPB7,TCGA-PRAD,JRKL
ENSG00000183346,-0.0205957177730101,2.7945746650257,0.0348571022056395,0.851970621457754,0.882108990188447,ENSG00000183346.9,HSPB7,TCGA-PRAD,CABCOCO1
ENSG00000183347,0.646086890904117,-2.19487645720644,27.4685025984591,2.14511091029833e-7,1.47812251581051e-6,ENSG00000183347.15,HSPB7,TCGA-PRAD,GBP6
ENSG00000183354,0.0917662358883305,4.85974139721987,3.12497122786779,0.0777066320640955,0.114669024608354,ENSG00000183354.12,HSPB7,TCGA-PRAD,KIAA2026
ENSG00000183378,0.278642043716468,-1.69337062647925,3.88792339977604,0.0491327980159609,0.0769518497573042,ENSG00000183378.12,HSPB7,TCGA-PRAD,OVCH2
ENSG00000183379,0.302040538139532,-0.642984369967055,3.98424464680412,0.0464758237183753,0.0733250870845372,ENSG00000183379.9,HSPB7,TCGA-PRAD,SYNDIG1L
ENSG00000183386,0.849622537151238,3.96975380466256,143.202994801873,3.21973999591541e-29,1.62640693132013e-27,ENSG00000183386.10,HSPB7,TCGA-PRAD,FHL3
ENSG00000183397,-0.0946043705271975,0.986632108286321,1.7406148727,0.187664225915357,0.246498736058987,ENSG00000183397.5,HSPB7,TCGA-PRAD,C19orf71
ENSG00000183401,-0.339203810236357,5.38593018130306,25.2602381682686,6.97195741674508e-7,4.28960935792224e-6,ENSG00000183401.12,HSPB7,TCGA-PRAD,CCDC159
ENSG00000183421,0.0815205126191196,4.64369011948627,1.62987952842757,0.202308019469813,0.262912676141258,ENSG00000183421.12,HSPB7,TCGA-PRAD,RIPK4
ENSG00000183423,-0.250605746324581,-1.8872277988792,6.88124614989241,0.00893949135313171,0.0174058279266492,ENSG00000183423.12,HSPB7,TCGA-PRAD,LRIT3
ENSG00000183426,-0.289752401295733,1.91999279997068,10.070363552707,0.00159896463856191,0.00389995970273065,ENSG00000183426.17,HSPB7,TCGA-PRAD,NPIPA1
ENSG00000183431,-1.1517251640786e-4,6.18710114559065,2.25647814379688e-5,0.99621175179264,0.997262839058786,ENSG00000183431.12,HSPB7,TCGA-PRAD,SF3A3
ENSG00000183439,0.93833432215697,-1.26192953524455,127.203630229858,1.42875746476762e-26,5.980558130555769e-25,ENSG00000183439.9,HSPB7,TCGA-PRAD,TRIM61
ENSG00000183444,-0.630787205274781,-1.90251927103576,29.4805168555058,8.23106744824186e-8,6.20833510645629e-7,ENSG00000183444.10,HSPB7,TCGA-PRAD,OR7E38P
ENSG00000183454,0.625162924618661,-0.627553992386332,22.4555852828048,2.81406287859336e-6,1.48917094604809e-5,ENSG00000183454.18,HSPB7,TCGA-PRAD,GRIN2A
ENSG00000183458,0.140549929236235,1.39197713122884,1.63795799115617,0.201197271993126,0.261663320609714,ENSG00000183458.14,HSPB7,TCGA-PRAD,PKD1P3
ENSG00000183474,-0.210664356186378,1.5689907839865,10.6027904346537,0.00120543891758104,0.00304110897321492,ENSG00000183474.16,HSPB7,TCGA-PRAD,GTF2H2C
ENSG00000183475,-0.0502726534866068,4.17588846788333,2.08006723490256,0.1498551724787,0.203007444375779,ENSG00000183475.13,HSPB7,TCGA-PRAD,ASB7
ENSG00000183476,0.54770146239544,-2.25662675000003,28.7019033132505,1.1575396425724e-7,8.46990205688179e-7,ENSG00000183476.12,HSPB7,TCGA-PRAD,SH2D7
ENSG00000183479,-0.0468025123309056,-0.98626763568336,0.316610181448256,0.57390429135094,0.637886201901315,ENSG00000183479.12,HSPB7,TCGA-PRAD,TREX2
ENSG00000183484,0.354993276822328,0.930475530470435,11.6771114458599,6.8432512939566e-4,0.00185708110135486,ENSG00000183484.12,HSPB7,TCGA-PRAD,GPR132
ENSG00000183486,-0.246594160932402,3.29172531989858,3.16808025810112,0.075693607820927,0.112083440219166,ENSG00000183486.13,HSPB7,TCGA-PRAD,MX2
ENSG00000183495,0.0481730710852543,5.75272528365165,0.927619559613512,0.335944413090045,0.407619237516567,ENSG00000183495.14,HSPB7,TCGA-PRAD,EP400
ENSG00000183496,0.277792773273832,2.19415942880544,10.1030506695371,0.00157135020123312,0.0038408346320609,ENSG00000183496.6,HSPB7,TCGA-PRAD,MEX3B
ENSG00000183506,-0.131839612078578,1.62150917853411,4.5419305133637,0.0335591749454365,0.0552349817623805,ENSG00000183506.17,HSPB7,TCGA-PRAD,PI4KAP2
ENSG00000183508,0.0319692809926244,5.19968216534835,0.125549758812581,0.72323987168826,0.772208708126476,ENSG00000183508.5,HSPB7,TCGA-PRAD,TENT5C
ENSG00000183513,-0.161276958553879,5.04703243891538,29.0857823368472,1.066682084505e-7,7.85556848197395e-7,ENSG00000183513.9,HSPB7,TCGA-PRAD,COA5
ENSG00000183520,-0.0598989377714949,4.87847168706016,3.45153698547675,0.0637763186305182,0.0966304812396504,ENSG00000183520.12,HSPB7,TCGA-PRAD,UTP11
ENSG00000183527,-0.0950108008456115,4.08190115434015,3.4602990608578,0.0634416648951667,0.0962445137460253,ENSG00000183527.12,HSPB7,TCGA-PRAD,PSMG1
ENSG00000183530,-0.100456338183096,5.50123839022866,4.09975343323669,0.0434165400182398,0.0690712878806172,ENSG00000183530.14,HSPB7,TCGA-PRAD,PRR14L
ENSG00000183549,0.428810794693616,-1.21111397947023,24.1129419107855,1.22395744522138e-6,7.0827789034653e-6,ENSG00000183549.10,HSPB7,TCGA-PRAD,ACSM5
ENSG00000183569,-0.84551123996302,3.10832492278245,21.569961454346,4.35967780982042e-6,2.20349990929144e-5,ENSG00000183569.18,HSPB7,TCGA-PRAD,SERHL2
ENSG00000183570,-0.145185511246218,1.43316058075129,1.14866586534337,0.284343740791511,0.35335032315889,ENSG00000183570.16,HSPB7,TCGA-PRAD,PCBP3
ENSG00000183571,1.17676976529431,-2.1029915208921,132.135575329779,4.11605188668811e-28,1.90114842823073e-26,ENSG00000183571.11,HSPB7,TCGA-PRAD,PGPEP1L
ENSG00000183576,-0.0211903343455145,6.5501001392132,0.481685942039115,0.487979616576773,0.557960524683389,ENSG00000183576.13,HSPB7,TCGA-PRAD,SETD3
ENSG00000183578,1.30439823615991,1.64742729156451,281.246052795797,1.9386323280916398e-50,3.7730424566645e-48,ENSG00000183578.8,HSPB7,TCGA-PRAD,TNFAIP8L3
ENSG00000183579,0.163608781786539,5.1400706583834,4.77574384886009,0.0293233037042553,0.0491187986353978,ENSG00000183579.16,HSPB7,TCGA-PRAD,ZNRF3
ENSG00000183580,0.498968736604166,4.21753376677171,82.9077574441775,2.0147699893468497e-18,4.79397360788058e-17,ENSG00000183580.10,HSPB7,TCGA-PRAD,FBXL7
ENSG00000183597,0.144473061705613,3.00747448541433,10.8404437427281,0.00106283872947436,0.00272482556956323,ENSG00000183597.16,HSPB7,TCGA-PRAD,TANGO2
ENSG00000183598,-0.609788346529406,-2.37136364693823,17.8342340352346,2.72457280295176e-5,1.1051166244391e-4,ENSG00000183598.4,HSPB7,TCGA-PRAD,H3C13
ENSG00000183604,0.116182375916968,-0.874998439827545,1.94582727349544,0.163660365208374,0.219076490280401,ENSG00000183604.14,HSPB7,TCGA-PRAD,SMG1P5
ENSG00000183605,-0.334010924065512,5.37927604878268,29.9469405602362,7.01087625542549e-8,5.37524118559912e-7,ENSG00000183605.17,HSPB7,TCGA-PRAD,SFXN4
ENSG00000183615,0.267099267295288,2.6815365804037,10.3096717594204,0.00140791343683017,0.00348300440791143,ENSG00000183615.6,HSPB7,TCGA-PRAD,FAM167B
ENSG00000183617,-0.138271530793433,5.66826699493579,3.12074193223438,0.0779072189540086,0.114912895634261,ENSG00000183617.5,HSPB7,TCGA-PRAD,MRPL54
ENSG00000183621,0.0944751913820959,3.21796453196016,5.69066202419995,0.0174241869098594,0.0312340518085813,ENSG00000183621.15,HSPB7,TCGA-PRAD,ZNF438
ENSG00000183624,-0.00776371031674951,5.71916007566676,0.0432290708201127,0.835378584500977,0.868523684945291,ENSG00000183624.14,HSPB7,TCGA-PRAD,HMCES
ENSG00000183638,0.180694979497749,-2.35383235271593,3.74686027147117,0.0533133725142099,0.0826242976601833,ENSG00000183638.6,HSPB7,TCGA-PRAD,RP1L1
ENSG00000183647,-0.231143992138846,1.88124672334819,33.8663050934269,1.05241628005414e-8,9.42744733009948e-8,ENSG00000183647.10,HSPB7,TCGA-PRAD,ZNF530
ENSG00000183648,-0.191080128124431,5.82565647749246,7.81021442691664,0.00539331420047364,0.0112433541754999,ENSG00000183648.11,HSPB7,TCGA-PRAD,NDUFB1
ENSG00000183654,-0.778560378633559,-0.523673296842649,12.9694333693165,3.4860262317527e-4,0.00102744373962259,ENSG00000183654.9,HSPB7,TCGA-PRAD,MARCHF11
ENSG00000183655,0.15712140525312,3.76995806817723,18.2053289288896,2.36981224803632e-5,9.79009337809054e-5,ENSG00000183655.13,HSPB7,TCGA-PRAD,KLHL25
ENSG00000183662,0.601448564593458,-0.611527098167982,17.3843402033999,3.60441865307117e-5,1.4141319288263e-4,ENSG00000183662.11,HSPB7,TCGA-PRAD,TAFA1
ENSG00000183665,-0.244951372325425,4.23912634820777,28.3394049027736,1.53596712136301e-7,1.09332626822623e-6,ENSG00000183665.5,HSPB7,TCGA-PRAD,TRMT12
ENSG00000183666,-0.161627410751374,2.54089486952691,11.791963274146,6.4396042398426e-4,0.00176012757346605,ENSG00000183666.17,HSPB7,TCGA-PRAD,GUSBP1
ENSG00000183671,0.499732146195799,-2.30705730362159,19.4491044677367,1.1969655757917e-5,5.35378179657291e-5,ENSG00000183671.12,HSPB7,TCGA-PRAD,GPR1
ENSG00000183682,-0.0752626971256194,3.31034054922961,1.06474045617701,0.302631806867984,0.373023106754946,ENSG00000183682.8,HSPB7,TCGA-PRAD,BMP8A
ENSG00000183684,-0.149970685475718,5.59813560347552,8.30919113337114,0.00411302609808163,0.0088859314306847,ENSG00000183684.8,HSPB7,TCGA-PRAD,ALYREF
ENSG00000183688,0.477554652379923,3.94450110041387,61.7086580522633,2.4240584300846102e-14,4.1880299325839597e-13,ENSG00000183688.4,HSPB7,TCGA-PRAD,RFLNB
ENSG00000183690,0.414557107832176,1.09643081993489,22.5043432223248,2.73879744849153e-6,1.45305584109042e-5,ENSG00000183690.13,HSPB7,TCGA-PRAD,EFHC2
ENSG00000183691,1.20030443430947,-0.973326871197605,152.801165727922,6.51693398391201e-31,3.7192256578361e-29,ENSG00000183691.6,HSPB7,TCGA-PRAD,NOG
ENSG00000183696,0.488581736333454,2.97066438768784,30.8040024718843,4.62273123398309e-8,3.64236030896294e-7,ENSG00000183696.14,HSPB7,TCGA-PRAD,UPP1
ENSG00000183715,0.163393151129985,-2.00641469886233,0.896845149609991,0.344009358093664,0.416074631813396,ENSG00000183715.13,HSPB7,TCGA-PRAD,OPCML
ENSG00000183718,-0.199118637971732,3.61742545234958,19.5505947039286,1.20101009940389e-5,5.36765475437211e-5,ENSG00000183718.5,HSPB7,TCGA-PRAD,TRIM52
ENSG00000183722,0.641327932857418,4.6809406363048804,88.5039911121476,1.7941609717464698e-19,4.6691245128730094e-18,ENSG00000183722.9,HSPB7,TCGA-PRAD,LHFPL6
ENSG00000183723,-0.336433664031999,6.86994566692733,15.6489025038468,8.71971416229228e-5,3.0660378503637e-4,ENSG00000183723.13,HSPB7,TCGA-PRAD,CMTM4
ENSG00000183726,-0.1066502106577,7.18147325012104,9.95994512901328,0.00169557145118727,0.00410236091707768,ENSG00000183726.11,HSPB7,TCGA-PRAD,TMEM50A
ENSG00000183734,-0.291134881585222,1.57752163624835,2.16472703543096,0.14183604847259,0.193525595288474,ENSG00000183734.4,HSPB7,TCGA-PRAD,ASCL2
ENSG00000183735,-0.100021775261341,4.76157340019401,7.84742694638089,0.0052851080455953,0.0110471080692354,ENSG00000183735.11,HSPB7,TCGA-PRAD,TBK1
ENSG00000183741,0.386003941778694,6.50714766284523,50.8865970172131,3.42411758668142e-12,4.90072794257213e-11,ENSG00000183741.12,HSPB7,TCGA-PRAD,CBX6
ENSG00000183742,0.409952496621115,2.29070102015608,10.0531043731035,0.00161364580809921,0.00393071552163318,ENSG00000183742.13,HSPB7,TCGA-PRAD,MACC1
ENSG00000183751,-0.105151491115557,5.94884777055078,3.81912880714413,0.0512235300206818,0.0798255544826817,ENSG00000183751.15,HSPB7,TCGA-PRAD,TBL3
ENSG00000183760,0.936978134377884,-2.15935009077775,55.7910947303915,2.47417439213251e-13,3.92335829270539e-12,ENSG00000183760.11,HSPB7,TCGA-PRAD,ACP7
ENSG00000183762,0.0650216602293854,5.66448333124895,0.842263306179426,0.359189514723494,0.431660567857752,ENSG00000183762.13,HSPB7,TCGA-PRAD,KREMEN1
ENSG00000183763,-0.402738956903892,1.84462702157678,40.5003146922075,4.43152757887426e-10,4.92966851482881e-9,ENSG00000183763.9,HSPB7,TCGA-PRAD,TRAIP
ENSG00000183765,-0.212037321852558,2.53430730813094,17.4207014220661,3.52937514374179e-5,1.3887575842084e-4,ENSG00000183765.23,HSPB7,TCGA-PRAD,CHEK2
ENSG00000183770,-0.420871943093007,1.2281526331983,4.96238965806314,0.0263475076766346,0.044746352722602,ENSG00000183770.7,HSPB7,TCGA-PRAD,FOXL2
ENSG00000183773,-0.0387144913971043,-0.126226399102577,0.161358494193947,0.688082663749472,0.740889461709817,ENSG00000183773.15,HSPB7,TCGA-PRAD,AIFM3
ENSG00000183775,0.138062437622537,-0.664157228758091,0.64754451782601,0.421378889983762,0.493327439785103,ENSG00000183775.11,HSPB7,TCGA-PRAD,KCTD16
ENSG00000183778,0.108019393386043,0.999815364868106,0.434730290822442,0.509980195074086,0.579074450086367,ENSG00000183778.17,HSPB7,TCGA-PRAD,B3GALT5
ENSG00000183779,-0.0745993841256553,6.01634358752365,0.878879563712864,0.348958049559649,0.421254505991771,ENSG00000183779.7,HSPB7,TCGA-PRAD,ZNF703
ENSG00000183780,-0.277278087299621,1.61872229589396,6.38401746361448,0.0118212599652562,0.0222703657374741,ENSG00000183780.13,HSPB7,TCGA-PRAD,SLC35F3
ENSG00000183783,-0.0311797016458223,-0.419230281180775,0.0347691531413275,0.85215694195789,0.882181565981229,ENSG00000183783.7,HSPB7,TCGA-PRAD,KCTD8
ENSG00000183784,-0.291862037127397,1.24582753853042,3.96899302173932,0.0468873622687875,0.0738617866636153,ENSG00000183784.7,HSPB7,TCGA-PRAD,DOCK8-AS1
ENSG00000183785,-0.316070382447727,-2.08692800557023,11.4664566169816,7.5314439235232e-4,0.0020202439578578,ENSG00000183785.15,HSPB7,TCGA-PRAD,TUBA8
ENSG00000183793,-0.15573109268726,0.479185632485174,1.37462617850181,0.241579544639189,0.306667845410803,ENSG00000183793.14,HSPB7,TCGA-PRAD,NPIPA5
ENSG00000183798,0.957271615414557,2.29419816780905,113.742992079757,4.4413511875828995e-24,1.56554191783979e-22,ENSG00000183798.5,HSPB7,TCGA-PRAD,EMILIN3
ENSG00000183801,1.08444355068208,3.14938057795682,152.793559023908,7.736776803114479e-31,4.39337018912019e-29,ENSG00000183801.8,HSPB7,TCGA-PRAD,OLFML1
ENSG00000183807,0.900690988383761,0.415689725139801,119.970790529796,3.7257803676561895e-25,1.4139957458649898e-23,ENSG00000183807.8,HSPB7,TCGA-PRAD,FAM162B
ENSG00000183808,-0.168812564145745,3.97483374542064,7.68094272175779,0.0057871801341247,0.0119484884245311,ENSG00000183808.11,HSPB7,TCGA-PRAD,RBM12B
ENSG00000183813,0.113876393428219,0.617777443502666,0.594454190459604,0.441067073191609,0.512276116796922,ENSG00000183813.7,HSPB7,TCGA-PRAD,CCR4
ENSG00000183814,-0.0871777866401216,2.11390310637988,2.5500518267178802,0.110918645297061,0.156188762108675,ENSG00000183814.15,HSPB7,TCGA-PRAD,LIN9
ENSG00000183826,0.00140688363255552,5.32722289954755,0.00118170354051327,0.972591007792448,0.978348272228733,ENSG00000183826.18,HSPB7,TCGA-PRAD,BTBD9
ENSG00000183828,-0.228120981139128,4.89209801341721,6.97174536358354,0.00853766438153459,0.01673361642554,ENSG00000183828.15,HSPB7,TCGA-PRAD,NUDT14
ENSG00000183831,0.698182112626746,-2.10461117818842,43.2061512855141,1.01735996246206e-10,1.24149537541392e-9,ENSG00000183831.7,HSPB7,TCGA-PRAD,ANKRD45
ENSG00000183833,-0.298482415189723,2.06965506850016,9.22357226658599,0.00251321485875512,0.00578766338478082,ENSG00000183833.16,HSPB7,TCGA-PRAD,CFAP91
ENSG00000183837,-0.227868143079441,-0.0352083953021338,2.76520541198393,0.0969683506163858,0.138912088536824,ENSG00000183837.9,HSPB7,TCGA-PRAD,PNMA3
ENSG00000183840,0.206424606394508,-0.866992804203063,2.77398957717216,0.0964371725045389,0.138320159681334,ENSG00000183840.7,HSPB7,TCGA-PRAD,GPR39
ENSG00000183844,-0.0365236593726495,7.25320806555793,0.0417512416513367,0.838177223635048,0.870797224171625,ENSG00000183844.17,HSPB7,TCGA-PRAD,FAM3B
ENSG00000183850,-0.459823518704198,-1.71743979244641,8.11500490526591,0.00455297217673127,0.00970746530302881,ENSG00000183850.14,HSPB7,TCGA-PRAD,ZNF730
ENSG00000183853,0.888103776374512,4.50361079909864,125.584860410794,3.54671699008692e-26,1.4319555422210901e-24,ENSG00000183853.18,HSPB7,TCGA-PRAD,KIRREL1
ENSG00000183856,-0.674069186506501,2.32083656472165,24.7867797145316,8.81209298285159e-7,5.2874879924246e-6,ENSG00000183856.11,HSPB7,TCGA-PRAD,IQGAP3
ENSG00000183864,0.0315808076210932,6.99584766263041,0.525325539781041,0.468915321503185,0.539603334644685,ENSG00000183864.5,HSPB7,TCGA-PRAD,TOB2
ENSG00000183873,1.04884807756241,-0.215856209458326,114.118103336954,4.14546278126272e-24,1.4680611662851198e-22,ENSG00000183873.18,HSPB7,TCGA-PRAD,SCN5A
ENSG00000183876,1.14910877616355,0.542361136887803,173.260958495709,3.6994732028042298e-34,2.5920216708017e-32,ENSG00000183876.9,HSPB7,TCGA-PRAD,ARSI
ENSG00000183878,-0.0603592640389242,4.5954604618055,1.19151480587915,0.275546103852248,0.343885085956574,ENSG00000183878.15,HSPB7,TCGA-PRAD,UTY
ENSG00000183888,-0.139251939109,3.01789761424156,0.265296364667005,0.606730650174683,0.667609245093491,ENSG00000183888.4,HSPB7,TCGA-PRAD,SRARP
ENSG00000183891,-0.206955930796542,3.41513487239949,13.3600927275045,2.8402934253138e-4,8.5937179893465e-4,ENSG00000183891.6,HSPB7,TCGA-PRAD,TTC32
ENSG00000183908,0.111016475567267,-1.73510199306488,0.929252331442374,0.335477785188134,0.407161531101109,ENSG00000183908.7,HSPB7,TCGA-PRAD,LRRC55
ENSG00000183914,-0.37126930671449,1.25753504601959,13.0187824280315,3.3931713858478e-4,0.00100319275028746,ENSG00000183914.14,HSPB7,TCGA-PRAD,DNAH2
ENSG00000183918,-0.896043727716293,1.62925886931125,18.2680548562282,2.29689859497924e-5,9.52169632373424e-5,ENSG00000183918.17,HSPB7,TCGA-PRAD,SH2D1A
ENSG00000183921,-0.263501113730479,-2.09160691697336,8.37189282886826,0.00394277899471882,0.00856198936570116,ENSG00000183921.7,HSPB7,TCGA-PRAD,SDR42E2
ENSG00000183935,0.0979727220493214,2.32511572545216,2.19769845490537,0.138842968160437,0.189976759282616,ENSG00000183935.5,HSPB7,TCGA-PRAD,HTR7P1
ENSG00000183943,-0.130084515819348,4.20915783593625,5.09863546939351,0.0243719063756268,0.0418216036231648,ENSG00000183943.6,HSPB7,TCGA-PRAD,PRKX
ENSG00000183955,-0.0302153869146012,5.86114495178078,0.956441725078258,0.328554505568695,0.400123791116951,ENSG00000183955.13,HSPB7,TCGA-PRAD,KMT5A
ENSG00000183960,-0.564067778949231,2.58003474674559,9.13974643991772,0.00262870897176591,0.00601772715352181,ENSG00000183960.9,HSPB7,TCGA-PRAD,KCNH8
ENSG00000183963,1.15035390202604,7.43868197278127,188.159830052268,1.3026881783481499e-36,1.09459455753379e-34,ENSG00000183963.19,HSPB7,TCGA-PRAD,SMTN
ENSG00000183971,-0.292288674496768,-0.952780171590846,4.73457917926098,0.0300297703480584,0.0501288688949225,ENSG00000183971.10,HSPB7,TCGA-PRAD,NPW
ENSG00000183977,-0.193045981062126,-1.71700242715211,5.6716982990567,0.0175785844965553,0.0314675363767205,ENSG00000183977.14,HSPB7,TCGA-PRAD,PP2D1
ENSG00000183978,-0.114976798987411,6.29843058803067,3.06032134817271,0.0808348531248011,0.118570628736463,ENSG00000183978.8,HSPB7,TCGA-PRAD,COA3
ENSG00000184005,0.69666777294503,0.689102659217444,90.7505624134177,7.08217075387763e-20,1.9039918563937098e-18,ENSG00000184005.11,HSPB7,TCGA-PRAD,ST6GALNAC3
ENSG00000184007,-0.00979653320479773,7.27883406552912,0.0758277900476842,0.783146101193112,0.823658023660263,ENSG00000184007.22,HSPB7,TCGA-PRAD,PTP4A2
ENSG00000184009,-0.0587551612840707,11.4875303851233,1.62737962831771,0.202653882806031,0.263271997111829,ENSG00000184009.12,HSPB7,TCGA-PRAD,ACTG1
ENSG00000184012,-0.270707053012095,10.63774384193,8.21625289816904,0.00432543528192507,0.00927967654086261,ENSG00000184012.13,HSPB7,TCGA-PRAD,TMPRSS2
ENSG00000184014,0.261269121762992,5.74937810478376,37.3856620034601,1.945379993992e-9,1.97143960138815e-8,ENSG00000184014.8,HSPB7,TCGA-PRAD,DENND5A
ENSG00000184047,-0.367878496886975,-0.173341479509949,17.955576987272998,2.6989801796856e-5,1.095907233802e-4,ENSG00000184047.20,HSPB7,TCGA-PRAD,DIABLO
ENSG00000184056,-0.102241648409122,1.79710031225896,2.36510200911404,0.12470512062061,0.172823340128532,ENSG00000184056.15,HSPB7,TCGA-PRAD,VPS33B
ENSG00000184058,-0.360798823308587,4.4265530608241,6.57026963013364,0.0106589305134759,0.0203431821911289,ENSG00000184058.14,HSPB7,TCGA-PRAD,TBX1
