ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000176049,0.726511211233689,-0.765462576304749,48.4842524975922,1.0553365983576e-11,1.1218223078921101e-10,ENSG00000176049.16,CRYAB,TCGA-PRAD,JAKMIP2
ENSG00000176054,-0.432479832298663,-1.02125583575688,29.926853861259,7.09282632154787e-8,3.8605874610062e-7,ENSG00000176054.6,CRYAB,TCGA-PRAD,RPL23P2
ENSG00000176055,-0.230993668585061,3.32772950195562,14.3701611196316,1.6835764039818e-4,4.5321660309594e-4,ENSG00000176055.10,CRYAB,TCGA-PRAD,MBLAC2
ENSG00000176058,-0.121350107134914,5.62756359669012,2.4043266778422,0.121628287694496,0.166961057906172,ENSG00000176058.13,CRYAB,TCGA-PRAD,TPRN
ENSG00000176083,0.197108072475748,0.342580077461145,2.71478057726007,0.100054864000208,0.140844258189809,ENSG00000176083.18,CRYAB,TCGA-PRAD,ZNF683
ENSG00000176087,0.00869883741035457,6.90664768759639,0.0640640379874294,0.800287454966242,0.83840697603497,ENSG00000176087.15,CRYAB,TCGA-PRAD,SLC35A4
ENSG00000176092,0.94839725425322,-0.440284068782525,49.4151806740255,6.89900145068934e-12,7.513796859349029e-11,ENSG00000176092.16,CRYAB,TCGA-PRAD,CRYBG2
ENSG00000176095,-0.0258443086549562,5.9827062735514,0.777000105358789,0.378480647871343,0.4488093275487,ENSG00000176095.12,CRYAB,TCGA-PRAD,IP6K1
ENSG00000176101,0.0800997270567094,6.0703357480124,1.62850899792962,0.202497560249641,0.261447569509159,ENSG00000176101.12,CRYAB,TCGA-PRAD,SSNA1
ENSG00000176102,-0.245412039919424,4.58452015012799,51.7791875582533,2.26669394281108e-12,2.6349588713089296e-11,ENSG00000176102.13,CRYAB,TCGA-PRAD,CSTF3
ENSG00000176105,-0.221754585333976,5.93359533329915,21.0361783969859,5.69415393162201e-6,2.08089252293476e-5,ENSG00000176105.14,CRYAB,TCGA-PRAD,YES1
ENSG00000176108,0.077981072964256,3.9243336922169,3.1835298167628,0.0749858260732793,0.108974773590233,ENSG00000176108.9,CRYAB,TCGA-PRAD,CHMP6
ENSG00000176124,-0.228995710298207,0.99171168853338,6.87089049593082,0.00902769469027816,0.0164809186069592,ENSG00000176124.15,CRYAB,TCGA-PRAD,DLEU1
ENSG00000176125,-0.263493219482574,1.87923519995474,9.17869546341581,0.00257450162288057,0.00532420028293511,ENSG00000176125.7,CRYAB,TCGA-PRAD,UFSP1
ENSG00000176142,-0.166787907618516,5.10391902922757,19.8026840278123,1.05780683777498e-5,3.65927365393088e-5,ENSG00000176142.13,CRYAB,TCGA-PRAD,TMEM39A
ENSG00000176148,-0.00293086693953653,2.93567824356758,0.00303983110582748,0.956053052421092,0.965911148504127,ENSG00000176148.16,CRYAB,TCGA-PRAD,TCP11L1
ENSG00000176153,1.25161158721619,1.96192416898552,67.1357198152911,2.1188896148761103e-15,3.65431687203271e-14,ENSG00000176153.12,CRYAB,TCGA-PRAD,GPX2
ENSG00000176155,-0.213850342037889,5.76093332352238,9.57775903482958,0.0020790181305056,0.00439314018044221,ENSG00000176155.19,CRYAB,TCGA-PRAD,CCDC57
ENSG00000176170,0.309567734991144,2.45200679946711,11.2977864261271,8.3500623559294e-4,0.00192510359811935,ENSG00000176170.14,CRYAB,TCGA-PRAD,SPHK1
ENSG00000176171,-0.152858805535421,6.84192747352126,7.87738321098248,0.00519961740577081,0.0100327145881958,ENSG00000176171.11,CRYAB,TCGA-PRAD,BNIP3
ENSG00000176182,0.0951720033353856,2.97182354701322,4.8414601553328,0.0282367934248805,0.0457284946873117,ENSG00000176182.6,CRYAB,TCGA-PRAD,MYPOP
ENSG00000176204,0.0658950592936998,0.314298447793421,0.126195084197169,0.722560991540127,0.771309381932971,ENSG00000176204.13,CRYAB,TCGA-PRAD,LRRTM4
ENSG00000176208,-0.363781856458019,1.43459088773361,31.8698838654498,2.7615366080069e-8,1.63194831957753e-7,ENSG00000176208.9,CRYAB,TCGA-PRAD,ATAD5
ENSG00000176209,0.0757134214290661,4.65589887298568,1.65330079489597,0.19910112616185,0.2577246500555,ENSG00000176209.12,CRYAB,TCGA-PRAD,SMIM19
ENSG00000176222,-0.261413599940487,2.34146176708734,23.0830888853772,2.05069005834795e-6,8.22969510458772e-6,ENSG00000176222.9,CRYAB,TCGA-PRAD,ZNF404
ENSG00000176225,-0.0684638212811132,2.74986372207605,1.17581653903212,0.278728350795558,0.345412332775422,ENSG00000176225.15,CRYAB,TCGA-PRAD,RTTN
ENSG00000176236,-0.173230772794025,-1.13361307763711,3.6520481513304,0.0565664202661282,0.0849981233612785,ENSG00000176236.6,CRYAB,TCGA-PRAD,RPP38-DT
ENSG00000176244,-0.428958287443721,1.16713436619867,20.3060547344992,8.22181302046561e-6,2.91600301792513e-5,ENSG00000176244.7,CRYAB,TCGA-PRAD,ACBD7
ENSG00000176248,-0.0669973580177384,6.0486158420275,2.53342064415589,0.112085768149117,0.155533277148125,ENSG00000176248.9,CRYAB,TCGA-PRAD,ANAPC2
ENSG00000176261,-5.8889715377916e-4,4.23638873450375,1.5795666396648e-4,0.989977363130166,0.992567432946346,ENSG00000176261.15,CRYAB,TCGA-PRAD,ZBTB8OS
ENSG00000176268,-0.381393299095517,-1.12962900798632,17.0657983006895,4.22572661364798e-5,1.2879978260256e-4,ENSG00000176268.5,CRYAB,TCGA-PRAD,CYCSP34
ENSG00000176273,0.0459030349302846,1.59724587149001,0.447455758432853,0.503852999825711,0.571549083185798,ENSG00000176273.15,CRYAB,TCGA-PRAD,SLC35G1
ENSG00000176293,-0.100160546421636,3.24708123700553,2.02378845787027,0.155471563980748,0.207681204159559,ENSG00000176293.20,CRYAB,TCGA-PRAD,ZNF135
ENSG00000176340,0.0851964942461873,6.04970723826101,1.86239159551522,0.172958401019912,0.22774383827734,ENSG00000176340.4,CRYAB,TCGA-PRAD,COX8A
ENSG00000176358,-0.23111685753915,-2.17164736793126,4.30762719850283,0.0383405798612735,0.0602042163110906,ENSG00000176358.15,CRYAB,TCGA-PRAD,TAC4
ENSG00000176371,-0.260292251443935,3.13958567832291,31.3091058686882,3.61776274675959e-8,2.08667387000598e-7,ENSG00000176371.14,CRYAB,TCGA-PRAD,ZSCAN2
ENSG00000176381,-0.249013452509276,-0.268491606681019,3.78901358833596,0.0521575526682968,0.0791570859061747,ENSG00000176381.6,CRYAB,TCGA-PRAD,PRR18
ENSG00000176383,-0.366820099723351,-0.667779561543351,12.2422791908392,5.0943619687965e-4,0.00123309628641997,ENSG00000176383.9,CRYAB,TCGA-PRAD,B3GNT4
ENSG00000176386,-0.0518858171326537,3.0882609210178402,1.46076853092651,0.227375164608679,0.288962534249886,ENSG00000176386.9,CRYAB,TCGA-PRAD,CDC26
ENSG00000176387,0.166917567962483,3.9210707012014,2.32443824733282,0.127983912952815,0.174899744446246,ENSG00000176387.7,CRYAB,TCGA-PRAD,HSD11B2
ENSG00000176390,-0.204017961479797,3.24779286429686,23.815861282483,1.42487615188982e-6,5.8875090998225e-6,ENSG00000176390.12,CRYAB,TCGA-PRAD,CRLF3
ENSG00000176393,-0.0289437970991909,6.23737845078259,0.458287714664558,0.498736102994126,0.566696659228554,ENSG00000176393.11,CRYAB,TCGA-PRAD,RNPEP
ENSG00000176396,-0.0822158404230983,4.11159267145817,4.7062509219578,0.0305201524972498,0.0490343670832671,ENSG00000176396.11,CRYAB,TCGA-PRAD,EID2
ENSG00000176399,-0.386872778996791,3.4915054561743,13.0747318358254,3.2944475216389e-4,8.3170453845752e-4,ENSG00000176399.4,CRYAB,TCGA-PRAD,DMRTA1
ENSG00000176401,0.153910221530298,1.07899676911071,7.6958823320036,0.00574138301782194,0.0109674523058102,ENSG00000176401.6,CRYAB,TCGA-PRAD,EID2B
ENSG00000176402,0.152305253784266,1.89270151549708,1.76450083301995,0.184666827462649,0.241194441045029,ENSG00000176402.6,CRYAB,TCGA-PRAD,GJC3
ENSG00000176406,-0.23071751448693,2.9102881253932,3.90474529963324,0.0486954065366763,0.0745566419902056,ENSG00000176406.23,CRYAB,TCGA-PRAD,RIMS2
ENSG00000176407,-0.058081721194407,5.81961338967026,4.57511151451526,0.0329198810122372,0.0524389537612149,ENSG00000176407.18,CRYAB,TCGA-PRAD,KCMF1
ENSG00000176410,0.0183463021015823,4.42600880059304,0.155710232868037,0.693304157315772,0.745387450811536,ENSG00000176410.8,CRYAB,TCGA-PRAD,DNAJC30
ENSG00000176422,-0.115151531590379,4.71015509698956,8.07028517541958,0.00468193304800483,0.00913597188361001,ENSG00000176422.14,CRYAB,TCGA-PRAD,SPRYD4
ENSG00000176428,0.0731590569275284,2.39288327228608,0.622783242565429,0.43038654126324,0.501160822885196,ENSG00000176428.6,CRYAB,TCGA-PRAD,VPS37D
ENSG00000176435,0.517031528092116,3.84411130651503,52.7189525831419,1.46944742221163e-12,1.76068925364097e-11,ENSG00000176435.7,CRYAB,TCGA-PRAD,CLEC14A
ENSG00000176438,0.331178270481559,2.24676714443887,15.5535451091567,9.15814502123358e-5,2.6078798353915e-4,ENSG00000176438.12,CRYAB,TCGA-PRAD,SYNE3
ENSG00000176444,-0.239670020185644,5.32497371059309,28.6620816320201,1.3118414761462e-7,6.77959674872356e-7,ENSG00000176444.19,CRYAB,TCGA-PRAD,CLK2
ENSG00000176454,0.447760106160274,3.64074542962493,60.3718463550138,4.44221122243996e-14,6.517741449666929e-13,ENSG00000176454.14,CRYAB,TCGA-PRAD,LPCAT4
ENSG00000176463,0.661248654509562,2.99537537684382,68.9275683403772,9.47601434629338e-16,1.69235927622191e-14,ENSG00000176463.14,CRYAB,TCGA-PRAD,SLCO3A1
ENSG00000176472,0.310341612818244,1.16546526390817,35.8307896216038,4.1052148952766805e-9,2.83330002387685e-8,ENSG00000176472.10,CRYAB,TCGA-PRAD,ZNF575
ENSG00000176473,0.0291495231164773,3.95849379836385,0.462241097967223,0.496890851867881,0.565069015226476,ENSG00000176473.13,CRYAB,TCGA-PRAD,WDR25
ENSG00000176476,0.213332642159339,3.82222273658076,11.8192886664149,6.347671836522e-4,0.00150315102873653,ENSG00000176476.9,CRYAB,TCGA-PRAD,SGF29
ENSG00000176485,-0.131115978431211,5.05735450641541,1.65859108400478,0.198385065324181,0.257003743022961,ENSG00000176485.12,CRYAB,TCGA-PRAD,PLAAT3
ENSG00000176490,-0.00721851972991126,3.8410058714637,0.0108187527635636,0.917200256455843,0.934265792605605,ENSG00000176490.5,CRYAB,TCGA-PRAD,DIRAS1
ENSG00000176531,-0.185980057317157,5.41806219824486,10.1431073329515,0.00153812674081507,0.00334041356352212,ENSG00000176531.10,CRYAB,TCGA-PRAD,PHLDB3
ENSG00000176532,0.215235538542441,1.91872010309926,3.29290909915973,0.0701754786691891,0.102696930272516,ENSG00000176532.4,CRYAB,TCGA-PRAD,PRR15
ENSG00000176533,0.35076053318005,4.74558047297003,67.1752781953051,2.07145740450488e-15,3.58070733301646e-14,ENSG00000176533.13,CRYAB,TCGA-PRAD,GNG7
ENSG00000176542,-0.352251249618649,5.18110168657024,27.4399216822153,2.38591951281282e-7,1.16337373700017e-6,ENSG00000176542.10,CRYAB,TCGA-PRAD,USF3
ENSG00000176563,-0.177352512756184,1.75143144219707,2.86338017982986,0.09123678708618,0.129748019121865,ENSG00000176563.10,CRYAB,TCGA-PRAD,CNTD1
ENSG00000176593,-0.41501869294805,2.91802178295149,28.1279766809444,1.70355701594493e-7,8.58996969904434e-7,ENSG00000176593.8,CRYAB,TCGA-PRAD,AC008969.1
ENSG00000176595,0.0295757709919093,5.09351925140792,0.119948775081552,0.729234691187192,0.777368994235851,ENSG00000176595.4,CRYAB,TCGA-PRAD,KBTBD11
ENSG00000176597,0.165446724955218,3.3751669612649,1.9272446648066,0.165674047343989,0.219288737293502,ENSG00000176597.12,CRYAB,TCGA-PRAD,B3GNT5
ENSG00000176601,-1.16091253109886,-0.77585299365582,38.6718355841688,1.0545885065908702e-9,8.093769902925861e-9,ENSG00000176601.13,CRYAB,TCGA-PRAD,MAP3K19
ENSG00000176619,-0.195530488756018,5.75731212273627,20.8633603603305,6.20922539216322e-6,2.25490822545471e-5,ENSG00000176619.13,CRYAB,TCGA-PRAD,LMNB2
ENSG00000176623,-0.0917664228769485,5.25951917028245,5.42932632937,0.0201954799180071,0.0338943119227837,ENSG00000176623.12,CRYAB,TCGA-PRAD,RMDN1
ENSG00000176624,-0.147001731517193,4.92229834145238,8.89793882129941,0.00299335615897767,0.00610552843973705,ENSG00000176624.12,CRYAB,TCGA-PRAD,MEX3C
ENSG00000176641,0.346256303425164,3.81506842871458,17.8524023211065,2.83421350530896e-5,8.96747374125883e-5,ENSG00000176641.11,CRYAB,TCGA-PRAD,RNF152
ENSG00000176658,-0.187507694556825,6.92145710946445,15.1196596505039,1.1442491331535e-4,3.1881051017376e-4,ENSG00000176658.17,CRYAB,TCGA-PRAD,MYO1D
ENSG00000176659,-0.422422907601804,-1.35405041203867,14.5350589313153,1.5415094850797e-4,4.1810855875304e-4,ENSG00000176659.9,CRYAB,TCGA-PRAD,C20orf197
ENSG00000176678,0.540377123450507,0.27924627692216,26.6218239879512,3.58392357610873e-7,1.6857189942962e-6,ENSG00000176678.6,CRYAB,TCGA-PRAD,FOXL1
ENSG00000176681,-0.363120101418918,-0.927329385907312,16.538617450125,5.54037544981641e-5,1.6482616963203e-4,ENSG00000176681.14,CRYAB,TCGA-PRAD,LRRC37A
ENSG00000176692,0.668471441568783,-0.843362995360295,38.935497181172,9.34986594799067e-10,7.2696172312265805e-9,ENSG00000176692.8,CRYAB,TCGA-PRAD,FOXC2
ENSG00000176697,1.04225704637729,0.637038956940544,92.2859715373172,3.69557656047904e-20,9.71592860842223e-19,ENSG00000176697.20,CRYAB,TCGA-PRAD,BDNF
ENSG00000176700,-0.211984870785356,0.844360857881702,15.313717743707,1.0366488908902e-4,2.9170667608e-4,ENSG00000176700.20,CRYAB,TCGA-PRAD,SCAND2P
ENSG00000176714,-0.188598464693612,2.46264675987219,15.7997970769474,8.07158462176299e-5,2.3286784266691e-4,ENSG00000176714.10,CRYAB,TCGA-PRAD,CCDC121
ENSG00000176715,0.095654378804934,4.73774614739095,3.81910464004927,0.0512242907848788,0.0779555053516616,ENSG00000176715.17,CRYAB,TCGA-PRAD,ACSF3
ENSG00000176720,0.215947429035599,6.00897970664813,11.1523716969311,9.0145423154888e-4,0.00206315215865172,ENSG00000176720.6,CRYAB,TCGA-PRAD,BOK
ENSG00000176723,0.290164095206005,0.778015341827041,24.2574642131084,1.14759059829185e-6,4.82407498009031e-6,ENSG00000176723.10,CRYAB,TCGA-PRAD,ZNF843
ENSG00000176728,-0.178238389223952,3.10422050840875,3.36547017595791,0.0671664330862578,0.0988384188561652,ENSG00000176728.10,CRYAB,TCGA-PRAD,TTTY14
ENSG00000176731,-0.288797423903187,3.46251092578282,14.350308031716,1.7009159166898e-4,4.5733986058219e-4,ENSG00000176731.12,CRYAB,TCGA-PRAD,RBIS
ENSG00000176732,-0.192588917897772,-0.00449991352657039,8.83334435188633,0.00310191836518773,0.00630024921280045,ENSG00000176732.7,CRYAB,TCGA-PRAD,PFN4
ENSG00000176749,-0.57124015427891,2.1377766602468,46.4558183092253,2.69029833752074e-11,2.69506625659476e-10,ENSG00000176749.9,CRYAB,TCGA-PRAD,CDK5R1
ENSG00000176753,-0.114102060739301,0.00939715038207378,1.08499504699619,0.298091602740971,0.366097291579215,ENSG00000176753.5,CRYAB,TCGA-PRAD,C15orf56
ENSG00000176761,-0.347145564928465,-2.27351813848522,12.3196586956923,4.7860557409383e-4,0.00116531228181532,ENSG00000176761.7,CRYAB,TCGA-PRAD,ZNF285B
ENSG00000176769,-0.175210748880683,0.817808941719659,1.15753096897262,0.282497383812822,0.349451025714406,ENSG00000176769.9,CRYAB,TCGA-PRAD,TCERG1L
ENSG00000176771,-0.288831118140678,2.40417393099983,6.53759200342789,0.0108541160660364,0.0194293060132281,ENSG00000176771.17,CRYAB,TCGA-PRAD,NCKAP5
ENSG00000176783,-0.0344438206713771,5.87165870007016,1.86403942750421,0.172768805546656,0.227520688066276,ENSG00000176783.15,CRYAB,TCGA-PRAD,RUFY1
ENSG00000176788,-0.0457469464408877,7.39133130703205,0.192210551725066,0.661271112911612,0.717036651054823,ENSG00000176788.9,CRYAB,TCGA-PRAD,BASP1
ENSG00000176798,-0.521711337299533,-1.23858812075021,9.77565930305767,0.00186876659864409,0.00397973182587763,ENSG00000176798.3,CRYAB,TCGA-PRAD,OR51L1
ENSG00000176809,-0.150631790950827,2.60014955044262,4.82246372232609,0.0285466426219186,0.0461720859633436,ENSG00000176809.10,CRYAB,TCGA-PRAD,LRRC37A3
ENSG00000176826,0.484468597254231,0.322255618536824,39.516273889757,7.13006698304462e-10,5.6704472207752e-9,ENSG00000176826.15,CRYAB,TCGA-PRAD,FKBP9P1
ENSG00000176834,-0.213614149687528,4.93034720065959,29.2319211064531,9.93298787751299e-8,5.26576449966163e-7,ENSG00000176834.14,CRYAB,TCGA-PRAD,VSIG10
ENSG00000176842,0.102285080397763,2.60254352872122,1.57954965608869,0.209408482859086,0.26909495864984,ENSG00000176842.15,CRYAB,TCGA-PRAD,IRX5
ENSG00000176845,0.309382776770707,4.31051186697458,19.3496376265043,1.32901644974737e-5,4.49903607258391e-5,ENSG00000176845.13,CRYAB,TCGA-PRAD,METRNL
ENSG00000176853,-0.317760006348166,5.85456735025836,37.9625230744257,1.47751064816137e-9,1.10874595934048e-8,ENSG00000176853.16,CRYAB,TCGA-PRAD,FAM91A1
ENSG00000176855,-0.200171183147026,-2.28479505217594,6.17170740243293,0.013221557294549,0.023222202317234,ENSG00000176855.11,CRYAB,TCGA-PRAD,KRT18P28
ENSG00000176871,-0.408493438346886,6.56280314594769,53.6717537604957,9.474789743533729e-13,1.1719091690443001e-11,ENSG00000176871.9,CRYAB,TCGA-PRAD,WSB2
ENSG00000176884,-0.297102846873503,3.98913280045105,10.0151410128788,0.00164648439127499,0.00355185689215987,ENSG00000176884.16,CRYAB,TCGA-PRAD,GRIN1
ENSG00000176890,-0.330714979555079,1.0478233753401,22.888781147253,2.2618259605567e-6,8.99083772295834e-6,ENSG00000176890.16,CRYAB,TCGA-PRAD,TYMS
ENSG00000176894,0.0210306127258677,0.907964977325753,0.0861409898077682,0.769263409904163,0.813291204429679,ENSG00000176894.10,CRYAB,TCGA-PRAD,PXMP2
ENSG00000176896,-0.209169612299191,2.16322711977721,35.1980056814949,5.5465127263233605e-9,3.75919222848235e-8,ENSG00000176896.8,CRYAB,TCGA-PRAD,TCEANC
ENSG00000176903,0.655759747173314,5.77436290811945,92.5230421958949,3.20707754567204e-20,8.48093839855494e-19,ENSG00000176903.5,CRYAB,TCGA-PRAD,PNMA1
ENSG00000176907,0.0453041361490958,6.66086859083167,0.116688072380503,0.732797151573995,0.780375248109595,ENSG00000176907.5,CRYAB,TCGA-PRAD,TCIM
ENSG00000176909,1.02274613591068,0.794503125707991,231.740626731872,2.9691819130288195e-43,4.79522878954154e-41,ENSG00000176909.12,CRYAB,TCGA-PRAD,MAMSTR
ENSG00000176912,-0.254791248438551,-1.22969364863914,6.67004871601679,0.0100820720436167,0.0181782814119755,ENSG00000176912.5,CRYAB,TCGA-PRAD,TYMSOS
ENSG00000176915,-0.0935094868792342,6.03795325141058,14.3561201374369,1.6957846607473e-4,4.5612290244465e-4,ENSG00000176915.15,CRYAB,TCGA-PRAD,ANKLE2
ENSG00000176919,-0.0976349860594899,-0.460708687079357,1.21712780688662,0.270463506796012,0.336523919272491,ENSG00000176919.13,CRYAB,TCGA-PRAD,C8G
ENSG00000176920,0.330465068505885,1.41182543015601,6.87489656540432,0.00900703084826944,0.0164524937372251,ENSG00000176920.13,CRYAB,TCGA-PRAD,FUT2
ENSG00000176927,-0.132342890880254,-2.32026201776466,1.95444006852009,0.162561858962222,0.215781472919032,ENSG00000176927.15,CRYAB,TCGA-PRAD,EFCAB5
ENSG00000176928,0.924461966583625,0.928246490068325,115.200491004866,2.52867633376935e-24,9.46579005074917e-23,ENSG00000176928.7,CRYAB,TCGA-PRAD,GCNT4
ENSG00000176933,-0.419043525423927,-0.764393192135738,20.5339217732881,7.3530041998187e-6,2.63213696947127e-5,ENSG00000176933.5,CRYAB,TCGA-PRAD,TOB2P1
ENSG00000176945,0.491515964951401,3.33249535580847,22.2110989124507,3.16525273556527e-6,1.22064411310133e-5,ENSG00000176945.17,CRYAB,TCGA-PRAD,MUC20
ENSG00000176946,-0.0051465242754874,6.36997674520405,0.0125635973876973,0.910798721796536,0.929336120755435,ENSG00000176946.12,CRYAB,TCGA-PRAD,THAP4
ENSG00000176953,-0.128125511359661,4.9537747086512,17.5523129039065,3.30066227128586e-5,1.027791956394e-4,ENSG00000176953.12,CRYAB,TCGA-PRAD,NFATC2IP
ENSG00000176956,-0.0770475278122263,-0.312835524084199,0.141514222120777,0.706942155905707,0.757282519781495,ENSG00000176956.13,CRYAB,TCGA-PRAD,LY6H
ENSG00000176971,0.547104704730589,3.97017045752211,25.4486133923722,6.35332128333406e-7,2.82828498161416e-6,ENSG00000176971.4,CRYAB,TCGA-PRAD,FIBIN
ENSG00000176973,-0.0308381623456171,2.5256586139301,0.121423137491263,0.727641786710962,0.776036830072399,ENSG00000176973.8,CRYAB,TCGA-PRAD,FAM89B
ENSG00000176974,0.0231561715775627,4.39566961788875,0.260213666189106,0.610196880549565,0.67146305880302,ENSG00000176974.20,CRYAB,TCGA-PRAD,SHMT1
ENSG00000176978,0.0331608888047409,7.89379366968559,0.197758767016436,0.656727054537062,0.713394768092773,ENSG00000176978.14,CRYAB,TCGA-PRAD,DPP7
ENSG00000176986,-0.300184449812225,5.78741872839984,10.2506786491267,0.00145266786247304,0.00317279949483342,ENSG00000176986.16,CRYAB,TCGA-PRAD,SEC24C
ENSG00000176994,-0.237667682708536,5.57761296709704,13.1436844931323,3.1783308647001e-4,8.0454613581358e-4,ENSG00000176994.11,CRYAB,TCGA-PRAD,SMCR8
ENSG00000177000,-0.124875639020537,5.52214038787999,4.49293371178852,0.0345237321660742,0.0547507599266982,ENSG00000177000.13,CRYAB,TCGA-PRAD,MTHFR
ENSG00000177025,-0.190790710839163,0.973729292773902,3.22812506565001,0.0729865815394871,0.106404449584616,ENSG00000177025.3,CRYAB,TCGA-PRAD,C19orf18
ENSG00000177030,-0.0631225700216014,6.09863568548359,1.21018859433439,0.271820290950304,0.338037334491302,ENSG00000177030.17,CRYAB,TCGA-PRAD,DEAF1
ENSG00000177034,-0.108328111641744,4.82048969691039,5.89565061087924,0.0155275618800256,0.0268055945005638,ENSG00000177034.17,CRYAB,TCGA-PRAD,MTX3
ENSG00000177042,-0.0308249320057385,5.19183975110462,0.483014711330685,0.487380439514706,0.556127768732147,ENSG00000177042.14,CRYAB,TCGA-PRAD,TMEM80
ENSG00000177045,-0.0690505982437344,3.65080235330079,1.60488276798204,0.205798209164514,0.265118654732474,ENSG00000177045.10,CRYAB,TCGA-PRAD,SIX5
ENSG00000177051,-0.231457847071114,4.93604125786138,27.0801843262871,2.84643442962462e-7,1.36264836870237e-6,ENSG00000177051.6,CRYAB,TCGA-PRAD,FBXO46
ENSG00000177054,-0.106570588652871,4.14275275071996,2.49114370464186,0.115116377814818,0.159152580554791,ENSG00000177054.14,CRYAB,TCGA-PRAD,ZDHHC13
ENSG00000177058,-0.162311331702738,3.02222833411024,10.4533829322566,0.00130453710790198,0.00287851283329331,ENSG00000177058.12,CRYAB,TCGA-PRAD,SLC38A9
ENSG00000177076,-0.268711935506972,2.98302757285175,5.55332805488159,0.0188277019656051,0.0318490454468301,ENSG00000177076.6,CRYAB,TCGA-PRAD,ACER2
