ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204403,-0.331006044506104,-1.62471158251325,14.7575909537393,1.3692089834306e-4,6.4211803338266e-4,ENSG00000204403.9,GRPEL1,TCGA-PRAD,CASP12
ENSG00000204406,-0.0339933264255798,4.1810270566543,0.539418435962897,0.463015752158711,0.557954403896297,ENSG00000204406.14,GRPEL1,TCGA-PRAD,MBD5
ENSG00000204410,-0.187689314203023,0.931315024042884,5.30621405822489,0.0216586322098248,0.0444563140427053,ENSG00000204410.16,GRPEL1,TCGA-PRAD,MSH5
ENSG00000204420,-0.317134889259902,-1.22006308067882,13.9439731041063,2.097616713196e-4,9.1711555515404e-4,ENSG00000204420.10,GRPEL1,TCGA-PRAD,MPIG6B
ENSG00000204427,-0.252861776496573,0.177399709456852,18.0650399613725,2.55126042701757e-5,1.5781526763351e-4,ENSG00000204427.12,GRPEL1,TCGA-PRAD,ABHD16A
ENSG00000204428,0.09280395637022,2.64203989918681,2.49105896938991,0.11512301475951,0.179477024253797,ENSG00000204428.12,GRPEL1,TCGA-PRAD,LY6G5C
ENSG00000204434,-0.955018292363672,-0.620744369447726,28.294900941406,1.58214227929124e-7,2.26887294560541e-6,ENSG00000204434.6,GRPEL1,TCGA-PRAD,POTEKP
ENSG00000204435,-0.162729992801122,3.8873859311837,5.15326739064248,0.023624541019801,0.0477555463035439,ENSG00000204435.15,GRPEL1,TCGA-PRAD,CSNK2B
ENSG00000204438,-0.0384563809463276,4.67015381847469,0.893227496177297,0.34505747947217,0.442014584955627,ENSG00000204438.11,GRPEL1,TCGA-PRAD,GPANK1
ENSG00000204439,0.0689406225301489,4.69161648836831,6.90067152782582,0.00887893733128172,0.0210514190620398,ENSG00000204439.4,GRPEL1,TCGA-PRAD,C6orf47
ENSG00000204442,-0.029694957770979,2.35649365493638,0.0496014347927201,0.823848654687603,0.870015677906069,ENSG00000204442.4,GRPEL1,TCGA-PRAD,FAM155A
ENSG00000204444,-0.240655555440619,0.5107915720095,14.4803566298952,1.5925103416694e-4,7.2997193764199e-4,ENSG00000204444.11,GRPEL1,TCGA-PRAD,APOM
ENSG00000204463,0.125879678070111,8.02593091769319,23.5817621960511,1.60039267287468e-6,1.58723604066481e-5,ENSG00000204463.13,GRPEL1,TCGA-PRAD,BAG6
ENSG00000204469,0.216264150219364,8.88561913585738,38.1110511739085,1.37679994138986e-9,4.3255366236319e-8,ENSG00000204469.13,GRPEL1,TCGA-PRAD,PRRC2A
ENSG00000204472,-0.254851421926896,3.40058031808112,10.109433508288,0.00156595569128902,0.00493281829731989,ENSG00000204472.13,GRPEL1,TCGA-PRAD,AIF1
ENSG00000204475,-0.371218420416637,-1.5335136691455,9.64523162540683,0.00200093731114297,0.00605681450290578,ENSG00000204475.10,GRPEL1,TCGA-PRAD,NCR3
ENSG00000204482,-0.269881284961655,2.35340527993299,9.68478943699553,0.00196361897241674,0.00595586192184524,ENSG00000204482.11,GRPEL1,TCGA-PRAD,LST1
ENSG00000204498,0.0132588328382856,5.02379524077473,0.0438667970846691,0.834186343243636,0.878069201013677,ENSG00000204498.11,GRPEL1,TCGA-PRAD,NFKBIL1
ENSG00000204514,-0.10156179535844,4.65095563115004,3.54723930021143,0.0602206896056608,0.104622769892111,ENSG00000204514.10,GRPEL1,TCGA-PRAD,ZNF814
ENSG00000204516,-0.352157944931067,0.352970707552678,19.2180532183139,1.42381683212752e-5,9.71862161839766e-5,ENSG00000204516.10,GRPEL1,TCGA-PRAD,MICB
ENSG00000204519,0.0839143220518649,2.63868979728111,2.55351172759802,0.110677069871808,0.173497745988541,ENSG00000204519.11,GRPEL1,TCGA-PRAD,ZNF551
ENSG00000204520,-0.0770362221666382,4.28422861509188,2.17090724019974,0.141268122160058,0.21278086536831,ENSG00000204520.14,GRPEL1,TCGA-PRAD,MICA
ENSG00000204524,0.0559461694559182,3.16025308084286,1.37001759900088,0.242362672047479,0.331392270858632,ENSG00000204524.7,GRPEL1,TCGA-PRAD,ZNF805
ENSG00000204525,0.118277927828104,9.93925354781527,2.8979496184323,0.0893095054424405,0.144971477831993,ENSG00000204525.17,GRPEL1,TCGA-PRAD,HLA-C
ENSG00000204528,-0.916103901942249,-1.15918638811258,31.6312398504701,3.08563126904275e-8,5.78318402315752e-7,ENSG00000204528.3,GRPEL1,TCGA-PRAD,PSORS1C3
ENSG00000204531,-0.590262356904902,0.627310724061256,28.9366378832348,1.15202980031847e-7,1.73168094937179e-6,ENSG00000204531.20,GRPEL1,TCGA-PRAD,POU5F1
ENSG00000204536,-0.111946869900441,5.09134582789329,4.67738134858728,0.0310323399348113,0.0599654664500207,ENSG00000204536.14,GRPEL1,TCGA-PRAD,CCHCR1
ENSG00000204540,-0.409498340320491,-0.676428458653706,16.5491693451492,5.51927281740861e-5,3.0019322036492e-4,ENSG00000204540.11,GRPEL1,TCGA-PRAD,PSORS1C1
ENSG00000204560,-0.0116242145199285,5.33885759247598,0.298385905095501,0.585138033972286,0.670680481064404,ENSG00000204560.10,GRPEL1,TCGA-PRAD,DHX16
ENSG00000204564,0.0306196789666231,3.9385946990192102,0.575684737597401,0.4483638008741,0.544268447543553,ENSG00000204564.12,GRPEL1,TCGA-PRAD,C6orf136
ENSG00000204568,0.168560718118157,6.08054134522924,21.0284959407242,5.71644453234002e-6,4.54542660388679e-5,ENSG00000204568.12,GRPEL1,TCGA-PRAD,MRPS18B
ENSG00000204569,0.127072139376763,6.87226494575707,12.0268000714983,5.6933950378284e-4,0.00211112316436617,ENSG00000204569.10,GRPEL1,TCGA-PRAD,PPP1R10
ENSG00000204574,0.139012713969118,6.54106885256387,28.6054346510143,1.34879442323086e-7,1.97273913239874e-6,ENSG00000204574.14,GRPEL1,TCGA-PRAD,ABCF1
ENSG00000204576,-0.0561498807129173,3.82655717516674,2.31491120229672,0.128766407297936,0.196943381864568,ENSG00000204576.12,GRPEL1,TCGA-PRAD,PRR3
ENSG00000204577,-0.0739730109917392,0.948186714015902,0.934808722210955,0.334083650238018,0.43123887495137,ENSG00000204577.11,GRPEL1,TCGA-PRAD,LILRB3
ENSG00000204580,0.128703465749444,8.10916920507501,8.51036622510338,0.00368901181736018,0.0101292155428354,ENSG00000204580.13,GRPEL1,TCGA-PRAD,DDR1
ENSG00000204581,-0.328025907362164,0.985133426816574,18.5653123815003,1.97722896771081e-5,1.2737227721256e-4,ENSG00000204581.3,GRPEL1,TCGA-PRAD,ACOXL-AS1
ENSG00000204584,-0.524543837735581,-0.197497161273742,28.784262425323,1.24674432034862e-7,1.85014773444492e-6,ENSG00000204584.1,GRPEL1,TCGA-PRAD,AC027801.1
ENSG00000204588,-0.176466907300664,0.747014909408517,5.73137823485414,0.0170323275688193,0.0363832097525601,ENSG00000204588.5,GRPEL1,TCGA-PRAD,LINC01123
ENSG00000204590,-0.0510048840749318,6.25500188179818,1.82254146847552,0.177617595766791,0.25725759299873,ENSG00000204590.12,GRPEL1,TCGA-PRAD,GNL1
ENSG00000204592,-0.18311082872361,8.84339569911487,8.44288001900242,0.00382605108309033,0.0104462714389052,ENSG00000204592.9,GRPEL1,TCGA-PRAD,HLA-E
ENSG00000204599,-0.00433484014734706,3.79612809188552,0.0286946489620499,0.865554034947679,0.90155708904321,ENSG00000204599.14,GRPEL1,TCGA-PRAD,TRIM39
ENSG00000204604,0.158405276593021,4.36502009636465,11.9456581682656,5.9407306892678e-4,0.00219025901363838,ENSG00000204604.12,GRPEL1,TCGA-PRAD,ZNF468
ENSG00000204611,0.145192470087838,4.07674530466207,14.3575269951339,1.6946191947605e-4,7.6818411062214e-4,ENSG00000204611.7,GRPEL1,TCGA-PRAD,ZNF616
ENSG00000204612,0.59219350097857,-0.1818981834887,9.5234675218186,0.0021422717293827,0.00641267180125656,ENSG00000204612.1,GRPEL1,TCGA-PRAD,FOXB2
ENSG00000204616,-0.68551268987707,0.0435418659764668,18.0394864957624,2.58558160858472e-5,1.5946692862606e-4,ENSG00000204616.11,GRPEL1,TCGA-PRAD,TRIM31
ENSG00000204618,-0.339663674785009,2.65606694719877,12.3415124100385,4.8290833694325e-4,0.00183928090442552,ENSG00000204618.8,GRPEL1,TCGA-PRAD,RNF39
ENSG00000204619,0.0901649589744219,6.23486706652251,11.7378411300498,6.624951806423e-4,0.00239731232798225,ENSG00000204619.8,GRPEL1,TCGA-PRAD,PPP1R11
ENSG00000204620,0.0352769703029483,-1.54805874374643,0.517295654238367,0.472314495688176,0.566756118200069,ENSG00000204620.3,GRPEL1,TCGA-PRAD,AC115618.1
ENSG00000204622,-0.651200134239639,-0.929155358130754,65.2148737513745,5.126025664606131e-15,1.13787090534122e-12,ENSG00000204622.11,GRPEL1,TCGA-PRAD,HLA-J
ENSG00000204623,-0.364863959438283,2.2283804772549,33.3573333105406,1.34449268290262e-8,2.92358561965865e-7,ENSG00000204623.9,GRPEL1,TCGA-PRAD,ZNRD1ASP
ENSG00000204624,0.0535583461873687,1.52363882947948,0.328117837574619,0.56702595529351,0.654974173626004,ENSG00000204624.8,GRPEL1,TCGA-PRAD,DISP3
ENSG00000204628,0.110550255944444,10.8666193036882,4.33483805217395,0.0378443481808697,0.0708169177848905,ENSG00000204628.12,GRPEL1,TCGA-PRAD,RACK1
ENSG00000204632,-0.0350292457381325,1.42922365924562,0.130790833554708,0.717765708813252,0.78392148905333,ENSG00000204632.11,GRPEL1,TCGA-PRAD,HLA-G
ENSG00000204634,-0.0246045640496227,6.36996340528243,0.254322458524948,0.614268410597573,0.696057632129867,ENSG00000204634.13,GRPEL1,TCGA-PRAD,TBC1D8
ENSG00000204642,-0.221836180389035,5.14013359620754,6.35864278501772,0.0119885394271155,0.0271349734670027,ENSG00000204642.14,GRPEL1,TCGA-PRAD,HLA-F
ENSG00000204644,-0.575186796814395,-1.23152465374267,13.3292793480434,2.8846889459491e-4,0.0011975983136212,ENSG00000204644.10,GRPEL1,TCGA-PRAD,ZFP57
ENSG00000204650,0.0829902789876272,4.03194545880983,4.59752708874837,0.0324962620486282,0.0623252042351063,ENSG00000204650.14,GRPEL1,TCGA-PRAD,LINC02210
ENSG00000204653,-0.0677719033763779,-1.68625144199503,0.510689937232888,0.475147647198999,0.569511135554029,ENSG00000204653.10,GRPEL1,TCGA-PRAD,ASPDH
ENSG00000204666,0.0545014539127494,2.49137884255078,0.0763116995621163,0.782472769075987,0.837451394154451,ENSG00000204666.3,GRPEL1,TCGA-PRAD,AC010624.1
ENSG00000204673,0.150427210665431,6.30539399929221,14.5099941529365,1.5663720714432e-4,7.2000407339205e-4,ENSG00000204673.11,GRPEL1,TCGA-PRAD,AKT1S1
ENSG00000204677,-0.64408526580144,1.14175896471396,44.1787206470827,7.844761197064339e-11,3.92246897291698e-9,ENSG00000204677.13,GRPEL1,TCGA-PRAD,FAM153CP
ENSG00000204681,-0.371814442488607,5.11934917600307,26.246385414717,4.28854341742467e-7,5.25525360697641e-6,ENSG00000204681.11,GRPEL1,TCGA-PRAD,GABBR1
ENSG00000204682,-0.260357993442615,-0.139693458795495,11.0451055921139,9.5526810014255e-4,0.00327016276530729,ENSG00000204682.8,GRPEL1,TCGA-PRAD,MIR1915HG
ENSG00000204685,0.0343150416012274,2.44495978369039,1.21307132034716,0.271251317658742,0.363636485864859,ENSG00000204685.7,GRPEL1,TCGA-PRAD,STARD7-AS1
ENSG00000204706,-0.801015462416406,-1.4212337271596,66.4499196599037,2.68010172712915e-15,6.490109977854799e-13,ENSG00000204706.14,GRPEL1,TCGA-PRAD,MAMDC2-AS1
ENSG00000204713,0.147122295466438,6.59425112127103,22.332971537896,2.97864299814888e-6,2.64041546320824e-5,ENSG00000204713.11,GRPEL1,TCGA-PRAD,TRIM27
ENSG00000204740,-0.885297167091076,-1.32284855112221,50.905512003608,3.30654553704653e-12,2.68940783948326e-10,ENSG00000204740.11,GRPEL1,TCGA-PRAD,MALRD1
ENSG00000204745,0.167118192676829,0.669795992825826,16.9446631302762,4.50312888379708e-5,2.5379972629916e-4,ENSG00000204745.4,GRPEL1,TCGA-PRAD,AC083899.1
ENSG00000204758,-0.128133946513184,-1.47308590745689,3.36420447277873,0.0671969632987696,0.114649102313593,ENSG00000204758.8,GRPEL1,TCGA-PRAD,AC008429.1
ENSG00000204764,0.021894455586878,2.65882904505001,0.218666388760866,0.640260370473484,0.719010776496098,ENSG00000204764.14,GRPEL1,TCGA-PRAD,RANBP17
ENSG00000204767,-0.913615037765356,-0.645047104906817,33.3857464378394,1.33997501597928e-8,2.91673826256573e-7,ENSG00000204767.4,GRPEL1,TCGA-PRAD,INSYN2B
ENSG00000204778,-0.394630138645877,-1.55259317323512,15.1828445215203,1.1007563088179e-4,5.3506197401711e-4,ENSG00000204778.4,GRPEL1,TCGA-PRAD,CBWD4P
ENSG00000204789,-0.540284263002639,2.63316626520249,32.6518597670322,1.88938267156768e-8,3.86398701834043e-7,ENSG00000204789.4,GRPEL1,TCGA-PRAD,ZNF204P
ENSG00000204792,0.0298570026075775,1.89104660380779,0.0303005410695926,0.861880139124161,0.899048693755734,ENSG00000204792.2,GRPEL1,TCGA-PRAD,LINC01291
ENSG00000204815,-0.0749328936086384,1.29124646630356,1.13121257945855,0.288028743220436,0.381567357828391,ENSG00000204815.10,GRPEL1,TCGA-PRAD,TTC25
ENSG00000204832,0.217213182830327,3.95588749717366,1.0426398292425,0.307698698214391,0.402767767748689,ENSG00000204832.10,GRPEL1,TCGA-PRAD,ST8SIA6-AS1
ENSG00000204839,-0.225157675054346,1.39859032386978,5.75807562051608,0.0167766552430223,0.0359198757388531,ENSG00000204839.9,GRPEL1,TCGA-PRAD,MROH6
ENSG00000204842,0.113923269869756,5.98240982906511,5.28203942582545,0.0219553945719431,0.04492696930364,ENSG00000204842.18,GRPEL1,TCGA-PRAD,ATXN2
ENSG00000204843,0.0992211618467392,6.85901267800183,7.80927366520318,0.00539613698979155,0.0139080405481928,ENSG00000204843.12,GRPEL1,TCGA-PRAD,DCTN1
ENSG00000204851,-0.333551633251193,1.05041157883876,14.5881695687901,1.5054504109218e-4,6.9545086184139e-4,ENSG00000204851.7,GRPEL1,TCGA-PRAD,PNMA8B
ENSG00000204852,0.131563351682124,5.28900024677153,18.5563164290847,1.98406104023051e-5,1.2768901556817e-4,ENSG00000204852.16,GRPEL1,TCGA-PRAD,TCTN1
ENSG00000204856,0.0591023440852103,2.2711880630311,1.0260394751435,0.311577679309539,0.406638916126895,ENSG00000204856.12,GRPEL1,TCGA-PRAD,FAM216A
ENSG00000204859,-0.115866222957494,4.96696510108243,5.01799012426626,0.0255207548077266,0.0509172628922997,ENSG00000204859.13,GRPEL1,TCGA-PRAD,ZBTB48
ENSG00000204860,0.180080709331822,2.71494712425823,8.13317261162147,0.00452494320432839,0.0120142710795213,ENSG00000204860.5,GRPEL1,TCGA-PRAD,FAM201A
ENSG00000204872,-0.373766662091274,-1.79964927940333,9.54788475576686,0.00210101874835519,0.00630779226929405,ENSG00000204872.4,GRPEL1,TCGA-PRAD,NAT8B
ENSG00000204882,-0.183596848255218,-1.34394253455292,3.28989413218919,0.0702947108598693,0.119010112689586,ENSG00000204882.4,GRPEL1,TCGA-PRAD,GPR20
ENSG00000204899,0.0834852395292466,4.31433746744906,2.79735313903063,0.0950412764806113,0.152624687400288,ENSG00000204899.6,GRPEL1,TCGA-PRAD,MZT1
ENSG00000204920,0.115360912581724,1.22369860329751,3.84542914700345,0.050435075642948,0.0901729559485882,ENSG00000204920.11,GRPEL1,TCGA-PRAD,ZNF155
ENSG00000204922,0.0423888111103506,3.9056921475359,0.367171241896992,0.544823313554385,0.634263032605514,ENSG00000204922.5,GRPEL1,TCGA-PRAD,UQCC3
ENSG00000204923,0.00120316223798266,1.79771420493704,9.6707080065047e-4,0.975203922003141,0.981467629068052,ENSG00000204923.4,GRPEL1,TCGA-PRAD,FBXO48
ENSG00000204928,-0.0214925749239876,-1.65658273136722,0.0403679885411531,0.840838451087478,0.883295226905585,ENSG00000204928.2,GRPEL1,TCGA-PRAD,GRXCR2
ENSG00000204930,-0.388498234550729,-1.15932338382337,20.8395296226215,6.28698590528411e-6,4.90933197660698e-5,ENSG00000204930.10,GRPEL1,TCGA-PRAD,FAM221B
ENSG00000204933,-0.570970645462548,-0.984586852656072,9.37168117624565,0.00232307862295867,0.00686733056486802,ENSG00000204933.3,GRPEL1,TCGA-PRAD,CD177P1
ENSG00000204934,0.100087882840928,1.64584973649387,2.44131123838326,0.118807297636594,0.18437106849955,ENSG00000204934.10,GRPEL1,TCGA-PRAD,ATP6V0E2-AS1
ENSG00000204936,-0.542860517573729,5.76855515178866,6.4187580279582,0.0115943571268175,0.0263828884540823,ENSG00000204936.10,GRPEL1,TCGA-PRAD,CD177
ENSG00000204946,-0.0636602707581725,4.2401491270836,1.83950739266436,0.175616576505194,0.254983255796531,ENSG00000204946.10,GRPEL1,TCGA-PRAD,ZNF783
ENSG00000204947,0.0485505826395822,2.41674339689973,1.15340603976287,0.283352085735229,0.376565821454177,ENSG00000204947.9,GRPEL1,TCGA-PRAD,ZNF425
ENSG00000204950,-0.154468208777422,0.368600468483786,1.39703505152782,0.237785679248853,0.326264427583096,ENSG00000204950.4,GRPEL1,TCGA-PRAD,LRRC10B
ENSG00000204954,0.149168697933504,3.34144710398068,9.20983048479777,0.00253168528592467,0.00738639285912577,ENSG00000204954.10,GRPEL1,TCGA-PRAD,C12orf73
ENSG00000204956,0.149489018644563,1.41716043818628,1.92954705496688,0.165424243840815,0.242631332937419,ENSG00000204956.5,GRPEL1,TCGA-PRAD,PCDHGA1
ENSG00000204959,0.0714787057298028,1.92158306548616,1.01578933453642,0.314004788886776,0.409312579592439,ENSG00000204959.4,GRPEL1,TCGA-PRAD,ARHGEF34P
ENSG00000204963,-0.215830022484841,-0.502348956395661,1.53050368227201,0.216626535423104,0.302173952337916,ENSG00000204963.6,GRPEL1,TCGA-PRAD,PCDHA7
ENSG00000204965,-0.459041072097265,-1.37891428188259,8.69882996033196,0.00332899216710609,0.00927694822558268,ENSG00000204965.9,GRPEL1,TCGA-PRAD,PCDHA5
ENSG00000204967,0.138027237187125,1.1725637210363,0.733550106681987,0.392144319304462,0.490007942088548,ENSG00000204967.12,GRPEL1,TCGA-PRAD,PCDHA4
ENSG00000204969,-0.473896850516729,-0.813149495285693,9.27173376730986,0.00245146720110233,0.00718696647243927,ENSG00000204969.7,GRPEL1,TCGA-PRAD,PCDHA2
ENSG00000204977,0.00829160179702362,5.20854794503398,0.0338786449616808,0.854039290760744,0.89351199048235,ENSG00000204977.10,GRPEL1,TCGA-PRAD,TRIM13
ENSG00000204991,-0.198349570975862,3.43559862250925,8.64394605178491,0.00343236817448846,0.00952764957644251,ENSG00000204991.11,GRPEL1,TCGA-PRAD,SPIRE2
ENSG00000205002,-0.104569529087737,-0.787117947185033,0.554200217086989,0.456960431094223,0.552250143856286,ENSG00000205002.4,GRPEL1,TCGA-PRAD,AARD
ENSG00000205038,-0.155072892492544,-0.210871160711735,1.9582797986549,0.162325756832272,0.238975998303702,ENSG00000205038.12,GRPEL1,TCGA-PRAD,PKHD1L1
ENSG00000205041,-0.382895702849432,-2.01417346245153,10.329503257464,0.00138062897802602,0.00444361932060632,ENSG00000205041.1,GRPEL1,TCGA-PRAD,AC118344.1
ENSG00000205045,-0.863198116917194,-1.95978255752232,59.4153178824315,5.41918266560436e-14,7.80026952272302e-12,ENSG00000205045.11,GRPEL1,TCGA-PRAD,SLFN12L
ENSG00000205054,0.0253254204851566,-1.93579127876387,0.047051076281785,0.828351933150361,0.873178655294529,ENSG00000205054.8,GRPEL1,TCGA-PRAD,LINC01121
ENSG00000205060,0.0313945882823316,4.69418905529422,0.461572877960835,0.497201992267873,0.590074318067965,ENSG00000205060.11,GRPEL1,TCGA-PRAD,SLC35B4
ENSG00000205078,-0.362658421819688,2.91420609775584,6.7460876786693,0.00967035053410423,0.0225786315198599,ENSG00000205078.6,GRPEL1,TCGA-PRAD,SYCE1L
ENSG00000205084,0.0805402710404445,3.51144220183569,2.8670431477465,0.091029449992525,0.147280964189561,ENSG00000205084.11,GRPEL1,TCGA-PRAD,TMEM231
ENSG00000205085,-0.117945046951336,0.867117675486059,1.91123034212663,0.167443915637733,0.2451717632431,ENSG00000205085.12,GRPEL1,TCGA-PRAD,FAM71F2
ENSG00000205089,-0.647542777814166,-1.43669052710947,24.8691250473821,8.38592993536869e-7,9.14087810346326e-6,ENSG00000205089.8,GRPEL1,TCGA-PRAD,CCNI2
ENSG00000205090,-0.319660661143188,0.653314091688494,14.652116598814,1.457266769394e-4,6.7730326839232e-4,ENSG00000205090.9,GRPEL1,TCGA-PRAD,TMEM240
ENSG00000205106,-0.137573204842811,-2.08477511880528,1.89053401213524,0.169640323873761,0.247926444425813,ENSG00000205106.4,GRPEL1,TCGA-PRAD,LINC02716
ENSG00000205129,-0.160370191362704,-0.0881801797413106,4.2298876473472,0.0402426783568514,0.0745714326769133,ENSG00000205129.8,GRPEL1,TCGA-PRAD,C4orf47
ENSG00000205133,0.0911317189831776,6.07971380495957,3.06340472666067,0.0806827828915202,0.133251964924304,ENSG00000205133.12,GRPEL1,TCGA-PRAD,TRIQK
ENSG00000205138,0.0748150946750607,4.03988105983528,1.79733853920256,0.180639162742031,0.26078318257792,ENSG00000205138.4,GRPEL1,TCGA-PRAD,SDHAF1
ENSG00000205155,-0.0598556165906935,3.85101125610011,0.791875255894917,0.373958698153399,0.471095995368227,ENSG00000205155.8,GRPEL1,TCGA-PRAD,PSENEN
ENSG00000205181,-0.256472032242368,0.812543121574142,7.18428216054814,0.00759736954531454,0.0184936012544057,ENSG00000205181.7,GRPEL1,TCGA-PRAD,LINC00654
ENSG00000205189,-0.0536023200720301,7.1743115094833,0.605724134110841,0.436767866153337,0.532954834386602,ENSG00000205189.12,GRPEL1,TCGA-PRAD,ZBTB10
ENSG00000205208,0.0122962429447496,2.79304815853794,0.0795526855272937,0.778020455898405,0.833775002021374,ENSG00000205208.5,GRPEL1,TCGA-PRAD,C4orf46
ENSG00000205209,-0.314508606119146,-0.488431671567235,18.7713524327692,1.78715941060883e-5,1.1718266781561e-4,ENSG00000205209.7,GRPEL1,TCGA-PRAD,SCGB2B2
ENSG00000205213,-0.00546454638298903,5.86730478004456,0.00585962925713465,0.939013361656047,0.9562446113395,ENSG00000205213.14,GRPEL1,TCGA-PRAD,LGR4
ENSG00000205220,-0.00245864968488826,3.61161608490247,0.00179937602601742,0.966181457884694,0.975567586228247,ENSG00000205220.12,GRPEL1,TCGA-PRAD,PSMB10
ENSG00000205221,-0.303890249916409,1.00762093511047,5.28639449508323,0.0219035643558352,0.0448467483111884,ENSG00000205221.12,GRPEL1,TCGA-PRAD,VIT
ENSG00000205250,0.107018158156444,5.59027769182329,13.8216859424597,2.2356435375319e-4,9.6773438522864e-4,ENSG00000205250.9,GRPEL1,TCGA-PRAD,E2F4
ENSG00000205268,-0.112191520254287,5.01186944130038,4.91169488646108,0.027121715180799,0.0535796561141027,ENSG00000205268.11,GRPEL1,TCGA-PRAD,PDE7A
ENSG00000205269,0.123353687523064,3.45938371260446,7.63869776287271,0.00592225011789748,0.0149991858821482,ENSG00000205269.6,GRPEL1,TCGA-PRAD,TMEM170B
ENSG00000205277,-0.0651540338337262,4.53513719983036,0.0931447404044064,0.760342822222921,0.8196947205732,ENSG00000205277.9,GRPEL1,TCGA-PRAD,MUC12
ENSG00000205302,0.0101262627245152,6.11556820830273,0.11986758034382,0.729322773873271,0.793949618249287,ENSG00000205302.7,GRPEL1,TCGA-PRAD,SNX2
ENSG00000205309,0.170945046360307,2.76327492579867,5.90085392096102,0.015482559826626,0.0336304877217264,ENSG00000205309.14,GRPEL1,TCGA-PRAD,NT5M
ENSG00000205336,0.128871467852392,6.99116899184577,6.17924676770112,0.0132490406310998,0.0295146410044676,ENSG00000205336.14,GRPEL1,TCGA-PRAD,ADGRG1
ENSG00000205339,0.147181974930481,7.24093133182078,9.29970473698356,0.0024125786943145,0.00709109737312109,ENSG00000205339.10,GRPEL1,TCGA-PRAD,IPO7
ENSG00000205352,-0.0617766318377508,5.46939792244299,1.71116749741738,0.191430808798365,0.27358262594682897,ENSG00000205352.11,GRPEL1,TCGA-PRAD,PRR13
ENSG00000205356,-0.00255035938807983,5.72442837530573,0.00324437629483422,0.954600110746781,0.967401957390807,ENSG00000205356.10,GRPEL1,TCGA-PRAD,TECPR1
ENSG00000205358,-0.0222242383402273,1.85871041547566,0.0250180475565693,0.874385630136614,0.90800437494329,ENSG00000205358.4,GRPEL1,TCGA-PRAD,MT1H
ENSG00000205361,-0.0851291192749427,-0.96375237548619,0.630205814119026,0.427658033095771,0.523968992426314,ENSG00000205361.8,GRPEL1,TCGA-PRAD,MT1DP
ENSG00000205362,-0.44940216571737,1.13120542025942,7.36099530409476,0.00689486583528848,0.0170547930605145,ENSG00000205362.11,GRPEL1,TCGA-PRAD,MT1A
ENSG00000205363,-0.364008871301682,2.86317458426702,13.6255209842903,2.4749504956996e-4,0.00105229838514284,ENSG00000205363.6,GRPEL1,TCGA-PRAD,INSYN1
ENSG00000205364,-0.0371066187329096,4.26131145227519,0.0518000370947896,0.820052552440796,0.867234053160061,ENSG00000205364.4,GRPEL1,TCGA-PRAD,MT1M
ENSG00000205403,-0.417295551192815,0.911883396557438,24.8162801344041,8.70063271439245e-7,9.42331632907402e-6,ENSG00000205403.13,GRPEL1,TCGA-PRAD,CFI
ENSG00000205413,-0.374339840047926,2.95911151590602,13.9059029451667,2.1403276799113e-4,9.3215579110791e-4,ENSG00000205413.8,GRPEL1,TCGA-PRAD,SAMD9
ENSG00000205420,0.513056380476306,1.3389462774223,7.69148360780712,0.0057549665694167,0.0146538818967941,ENSG00000205420.11,GRPEL1,TCGA-PRAD,KRT6A
ENSG00000205423,-0.0557373849451249,3.11676912618966,2.54857870698612,0.111021071802571,0.173985809686188,ENSG00000205423.11,GRPEL1,TCGA-PRAD,CNEP1R1
ENSG00000205426,-0.986865369134264,-0.194337884668498,32.0644976847815,2.53568631573816e-8,4.92126369657378e-7,ENSG00000205426.10,GRPEL1,TCGA-PRAD,KRT81
ENSG00000205436,-0.575047818932926,-0.338006136751906,31.1380027886265,3.97281983451006e-8,7.09625029479733e-7,ENSG00000205436.7,GRPEL1,TCGA-PRAD,EXOC3L4
ENSG00000205464,-0.101824223783776,2.47626982038754,2.88053655049723,0.0902745258673863,0.146214953730638,ENSG00000205464.12,GRPEL1,TCGA-PRAD,ATP6AP1L
ENSG00000205476,0.143878081365086,5.12885057009399,7.827431419626,0.0053430295689234604,0.0137941569854751,ENSG00000205476.9,GRPEL1,TCGA-PRAD,CCDC85C
ENSG00000205482,-0.231858606409913,-1.41133421005041,13.1562064921663,3.1508756754337e-4,0.00129224712554839,ENSG00000205482.9,GRPEL1,TCGA-PRAD,SPDYE18
ENSG00000205485,-0.161357222297826,0.908231818211103,7.00613657490595,0.00837923428491922,0.0200360730039978,ENSG00000205485.13,GRPEL1,TCGA-PRAD,AC004980.1
ENSG00000205488,-0.0506967727236194,0.309016113657009,0.354130900911837,0.552054925476722,0.640931106614489,ENSG00000205488.9,GRPEL1,TCGA-PRAD,CALML3-AS1
ENSG00000205502,0.00765425593145591,1.01422421966449,0.00256189151024332,0.95965239933718,0.970905978724555,ENSG00000205502.4,GRPEL1,TCGA-PRAD,C2CD4B
ENSG00000205517,-0.283643776652626,3.16365038491133,7.78034350074854,0.00548192229240172,0.0140882494031694,ENSG00000205517.13,GRPEL1,TCGA-PRAD,RGL3
ENSG00000205531,0.0345650327454841,7.06544522391638,2.04772609651958,0.153054027762028,0.227430537034294,ENSG00000205531.13,GRPEL1,TCGA-PRAD,NAP1L4
