"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.9604561936928,-0.553617385868625,173.663941284106,5.93601427046908e-29,2.07729257286047e-26,"ENSG00000213493.3","HSPD1","TCGA-READ"
-3.92733543979527,1.05359096823411,181.722257522615,6.28072913315678e-29,2.16002937963928e-26,"ENSG00000231369.1","HSPD1","TCGA-READ"
-3.51123578209488,-0.103199296554739,172.958050738074,7.14811892277146e-29,2.41666996868682e-26,"ENSG00000250568.1","HSPD1","TCGA-READ"
-3.38494051350803,0.809458371315374,182.722576865598,7.60453784796572e-29,2.5281286075562e-26,"ENSG00000241360.2","HSPD1","TCGA-READ"
-3.08891633906898,-0.0704291591697473,177.338041599261,8.53048166748812e-29,2.78946750526861e-26,"ENSG00000284194.3","HSPD1","TCGA-READ"
-4.84991715970194,3.5414319014621,182.735562077675,1.24361670168442e-28,3.94239364594701e-26,"ENSG00000210144.1","HSPD1","TCGA-READ"
-3.10001692301722,8.51356647988394,182.022327838576,1.24515365566081e-28,3.94239364594701e-26,"ENSG00000167996.16","HSPD1","TCGA-READ"
-1.5350918283138,2.7048626356855,181.843783950705,1.33938908366192e-28,4.17449907059442e-26,"ENSG00000110801.14","HSPD1","TCGA-READ"
-3.14092263508965,-0.789144038973605,164.354046762776,1.46262396313227e-28,4.48845541424605e-26,"ENSG00000231684.3","HSPD1","TCGA-READ"
-3.68806416361571,0.727759298372584,177.279278480428,1.61753281901987e-28,4.88862532439232e-26,"ENSG00000225356.3","HSPD1","TCGA-READ"
-3.63142570533715,1.32007913725643,180.235920589138,1.82461858541847e-28,5.43218909303615e-26,"ENSG00000241547.1","HSPD1","TCGA-READ"
-4.35075862317747,0.959244837066917,172.175107882237,2.24180137434176e-28,6.5760605902934e-26,"ENSG00000211594.2","HSPD1","TCGA-READ"
-2.2429272212098,-1.80507922365009,153.366236952601,3.0091275637798e-28,8.69899529198779e-26,"ENSG00000288012.1","HSPD1","TCGA-READ"
-2.42371237309416,0.971805238661221,177.50319824297,4.89302674674351e-28,1.39430292167561e-25,"ENSG00000243989.9","HSPD1","TCGA-READ"
-2.48911966003936,4.7339254606771,175.828462606927,5.67309504575501e-28,1.59382009686866e-25,"ENSG00000115286.20","HSPD1","TCGA-READ"
-3.38181408453828,-0.829707934133251,155.287163827441,7.84024481590433e-28,2.17207449087283e-25,"ENSG00000243312.3","HSPD1","TCGA-READ"
-3.38709576057982,0.608392514510868,171.268156732785,9.90244175896118e-28,2.70580829816437e-25,"ENSG00000240652.1","HSPD1","TCGA-READ"
-2.75343873333955,0.44153309738774,173.25772718401,1.03005534739273e-27,2.77655594789769e-25,"ENSG00000277654.6","HSPD1","TCGA-READ"
-3.77515424826415,-0.396410004746223,156.028308273709,1.05690090783089e-27,2.81093365446704e-25,"ENSG00000244485.1","HSPD1","TCGA-READ"
-5.12183274165782,3.801055240386,173.383402693254,1.21500880112589e-27,3.18891849421817e-25,"ENSG00000240668.1","HSPD1","TCGA-READ"
-2.30669459520437,2.84306623963606,171.408242267363,1.75998003289763e-27,4.55926256054663e-25,"ENSG00000175768.13","HSPD1","TCGA-READ"
-2.67514633183861,-0.541326018654948,164.112294795998,1.86870970406556e-27,4.77886570089689e-25,"ENSG00000259051.1","HSPD1","TCGA-READ"
-3.4528486239485,2.55841178935013,171.38170454831,1.96113151066997e-27,4.95173294219415e-25,"ENSG00000213315.5","HSPD1","TCGA-READ"
-1.54790522035423,3.88952513968644,170.778160537348,1.9917902226504e-27,4.96627994640095e-25,"ENSG00000002330.14","HSPD1","TCGA-READ"
-2.73894321738577,3.17197132862509,170.282321817592,2.32888978609277e-27,5.73510673619659e-25,"ENSG00000167136.7","HSPD1","TCGA-READ"
-3.09641109334294,-0.161654141600348,163.212751339889,2.64860492960848e-27,6.44289299157322e-25,"ENSG00000213363.4","HSPD1","TCGA-READ"
-3.37362672650274,1.47051767090178,170.049978620659,2.74189532426414e-27,6.58946819675864e-25,"ENSG00000235297.3","HSPD1","TCGA-READ"
-3.69038933630556,1.09802011543044,167.517421102742,3.33470337097676e-27,7.91872954058017e-25,"ENSG00000214612.3","HSPD1","TCGA-READ"
-2.37926832729051,-0.195564641222577,166.598984945966,3.68572793745673e-27,8.63745925605498e-25,"ENSG00000062582.14","HSPD1","TCGA-READ"
-2.62663215926526,-0.905429552733861,157.025636799193,3.72397601654749e-27,8.63745925605498e-25,"ENSG00000228818.1","HSPD1","TCGA-READ"
-2.72232184533978,2.98823284916509,167.121695054687,5.20421639527374e-27,1.19320120041983e-24,"ENSG00000124614.16","HSPD1","TCGA-READ"
-2.3085753917422,5.38795334135064,166.825919928524,5.3677256595138e-27,1.21670481511729e-24,"ENSG00000149925.22","HSPD1","TCGA-READ"
-1.93185619377111,4.77248512187821,166.292997508452,6.14908194185924e-27,1.37815435386816e-24,"ENSG00000105404.11","HSPD1","TCGA-READ"
-2.87918437400515,-0.856067591017545,152.019545576696,9.37530384504631e-27,2.07787984219043e-24,"ENSG00000236480.1","HSPD1","TCGA-READ"
-3.1449512804888,1.84825544370829,165.018594556581,1.01669513683733e-26,2.22857339499937e-24,"ENSG00000225093.1","HSPD1","TCGA-READ"
-3.12770450261968,0.527677593213699,162.324358346176,1.24691572193431e-26,2.70350303319822e-24,"ENSG00000218014.1","HSPD1","TCGA-READ"
-2.68703486217273,8.2119265935098,163.095034930707,1.38652849029136e-26,2.97387997804749e-24,"ENSG00000233041.8","HSPD1","TCGA-READ"
-2.92546852436006,2.82055866509131,162.872050910622,1.56676266546955e-26,3.32470371150224e-24,"ENSG00000232888.4","HSPD1","TCGA-READ"
-3.16579800575814,0.689740669522202,160.776540088149,2.10957578261885e-26,4.42944296167348e-24,"ENSG00000248626.1","HSPD1","TCGA-READ"
-2.35834944161864,-0.908605426174189,152.996868307613,2.17857204916255e-26,4.52666423590057e-24,"ENSG00000258734.2","HSPD1","TCGA-READ"
-1.70597977932987,3.05004898330883,160.980132890935,2.42728825928837e-26,4.99145555752837e-24,"ENSG00000168040.5","HSPD1","TCGA-READ"
-3.87751295511351,0.64768422358024,154.971109050281,3.11525788795017e-26,6.34082133581041e-24,"ENSG00000213820.3","HSPD1","TCGA-READ"
-3.763649633342,0.447720775780903,154.198365267963,3.17749226165391e-26,6.39351402744653e-24,"ENSG00000213613.2","HSPD1","TCGA-READ"
-3.53451324186974,-0.706932851862605,143.281191892389,3.20525092868428e-26,6.39351402744653e-24,"ENSG00000237077.1","HSPD1","TCGA-READ"
-2.82075157887495,-0.459781566345056,153.112220225352,3.2865815174379e-26,6.49083579488454e-24,"ENSG00000188460.4","HSPD1","TCGA-READ"
-2.56859396985244,-0.659759352777488,152.013736044488,4.34906357170842e-26,8.5049775553792e-24,"ENSG00000230216.1","HSPD1","TCGA-READ"
-2.70059592761547,0.468097055761192,158.55405564254,4.55588356289183e-26,8.796238469352e-24,"ENSG00000102931.8","HSPD1","TCGA-READ"
-1.64068602659784,4.10338990502873,158.469624679548,4.58619742724524e-26,8.796238469352e-24,"ENSG00000073578.17","HSPD1","TCGA-READ"
-2.79665859748524,-0.80463028884436,147.950232886227,4.89385630831472e-26,9.29692874113844e-24,"ENSG00000231007.5","HSPD1","TCGA-READ"
-2.90485270746819,4.79580270626358,157.726902005515,5.56662219580637e-26,1.04752276358254e-23,"ENSG00000243449.6","HSPD1","TCGA-READ"
-2.37547531708151,-1.10908136255395,145.655834016308,7.95408363651397e-26,1.48280473175275e-23,"ENSG00000241511.1","HSPD1","TCGA-READ"
-3.04753863643679,-0.0764533171526882,151.770407171802,8.40144026648436e-26,1.55169934255152e-23,"ENSG00000214541.3","HSPD1","TCGA-READ"
-2.55712900295106,-1.23569886077931,141.772890162179,1.02855633626517e-25,1.88225809536526e-23,"ENSG00000203914.4","HSPD1","TCGA-READ"
-1.98126043796413,-1.5343456702073,139.210960708701,2.13843657621604e-25,3.87776312598012e-23,"ENSG00000241889.1","HSPD1","TCGA-READ"
-2.7561264594556,0.160558670178945,151.211392562855,2.27406209470083e-25,4.08655104531508e-23,"ENSG00000228499.1","HSPD1","TCGA-READ"
-2.96492531959895,3.11399500517907,152.307903147557,2.40222961846147e-25,4.2783280535224e-23,"ENSG00000243678.12","HSPD1","TCGA-READ"
-1.81887213125836,-1.84215245229389,134.089182725675,3.19768010284408e-25,5.64461283286999e-23,"ENSG00000239282.8","HSPD1","TCGA-READ"
-3.3144456833057,-0.256834887303647,143.032755468876,3.281679600529e-25,5.74207570103087e-23,"ENSG00000227304.3","HSPD1","TCGA-READ"
-1.86211154581556,3.92094706681897,150.904785671442,3.35403350566206e-25,5.81764402934271e-23,"ENSG00000174021.11","HSPD1","TCGA-READ"
-1.96676833513438,3.65687969590649,150.628407892631,3.6197711219031e-25,6.2244460835001e-23,"ENSG00000142544.7","HSPD1","TCGA-READ"
-2.26592893088043,-1.25340673252387,139.689623063835,3.69098790451714e-25,6.29266117362422e-23,"ENSG00000231707.4","HSPD1","TCGA-READ"
-1.84767023634518,3.31436496545692,150.168231927039,4.10812260553504e-25,6.92284805024588e-23,"ENSG00000135766.9","HSPD1","TCGA-READ"
-1.79624669785323,3.02973943614684,150.168914104921,4.13003919375976e-25,6.92284805024588e-23,"ENSG00000179965.12","HSPD1","TCGA-READ"
-1.26902802376889,6.4266072640685,149.173590901837,5.2977943682392e-25,8.8062586886056e-23,"ENSG00000184897.6","HSPD1","TCGA-READ"
-2.72353168128103,0.447016191083909,147.298431019471,8.64008176427582e-25,1.42432818968603e-22,"ENSG00000160951.4","HSPD1","TCGA-READ"
-1.80685548699972,4.53849987917142,147.298665975215,8.77888428264245e-25,1.43534758021204e-22,"ENSG00000103254.10","HSPD1","TCGA-READ"
-1.15459064020759,6.47746659058671,147.243459697296,8.8913847651425e-25,1.44192237325445e-22,"ENSG00000177666.17","HSPD1","TCGA-READ"
-4.7870758557237,1.26339555560967,140.603801280977,1.02866712492897e-24,1.65474380169018e-22,"ENSG00000211676.2","HSPD1","TCGA-READ"
-1.64452010692919,5.07983604256972,145.743730089522,1.33355902666485e-24,2.1280401523907e-22,"ENSG00000127540.12","HSPD1","TCGA-READ"
-2.3959257898909,-1.20119558529603,133.859312036733,1.91573210642996e-24,3.03278637515543e-22,"ENSG00000249210.1","HSPD1","TCGA-READ"
-2.03994750490679,-0.433085357825265,142.84656328006,2.08169510291692e-24,3.26957261558141e-22,"ENSG00000242858.1","HSPD1","TCGA-READ"
-1.80764867243511,2.85336068777015,143.997076173982,2.18435759124675e-24,3.40401413067178e-22,"ENSG00000189227.6","HSPD1","TCGA-READ"
-2.00772464277782,4.64982221756817,143.255020089582,2.62396960924302e-24,4.05738928647833e-22,"ENSG00000111678.11","HSPD1","TCGA-READ"
-2.73616835632328,-0.720860658949281,135.689729312555,2.79728926694621e-24,4.29211761598277e-22,"ENSG00000234036.4","HSPD1","TCGA-READ"
-2.32449641183224,3.14843103269403,142.762000769653,3.05728246916898e-24,4.65523766507738e-22,"ENSG00000213638.6","HSPD1","TCGA-READ"
-4.62931752296465,2.81912166901017,142.846453141873,3.27141601686858e-24,4.94355570367254e-22,"ENSG00000266402.3","HSPD1","TCGA-READ"
-2.15505630549824,3.78723722877489,140.756819371658,5.22222186662227e-24,7.83215485515146e-22,"ENSG00000105258.9","HSPD1","TCGA-READ"
-2.61244316028182,1.59703978900606,141.112244254741,5.46662206663763e-24,8.13751569874782e-22,"ENSG00000220472.1","HSPD1","TCGA-READ"
-2.57249686795354,-0.853366429007051,132.563519884465,6.83967403499705e-24,1.0105998368599e-21,"ENSG00000228399.1","HSPD1","TCGA-READ"
-1.27552501828308,1.38046241949889,139.643034912313,7.87423227922231e-24,1.15490670054152e-21,"ENSG00000283103.3","HSPD1","TCGA-READ"
-1.63556704119604,1.63980345686084,139.057404853449,9.0780974494275e-24,1.32175773593964e-21,"ENSG00000229833.10","HSPD1","TCGA-READ"
-2.2971904017071,-0.821769273723256,133.376257393181,9.82608438173753e-24,1.42029641422115e-21,"ENSG00000213290.4","HSPD1","TCGA-READ"
-1.79966208204716,3.88191600694509,137.099365265821,1.43204670961355e-23,2.05503854076701e-21,"ENSG00000135441.7","HSPD1","TCGA-READ"
-3.55941160717987,-0.438033992592276,125.100653641208,2.30435926938964e-23,3.28321816760822e-21,"ENSG00000206172.8","HSPD1","TCGA-READ"
-1.4730823589883,2.12744134915087,135.277623782441,2.47697236634919e-23,3.50412537528846e-21,"ENSG00000110536.14","HSPD1","TCGA-READ"
-2.03046458813405,-1.78212956214408,120.678677751351,2.58091431044552e-23,3.60996983830305e-21,"ENSG00000270532.1","HSPD1","TCGA-READ"
-2.64270602507683,0.561395997121255,135.249027965037,2.5879865988737e-23,3.60996983830305e-21,"ENSG00000265982.1","HSPD1","TCGA-READ"
-2.03442887743248,4.56011767556692,134.860000269498,2.67076648931725e-23,3.69956799738966e-21,"ENSG00000174886.14","HSPD1","TCGA-READ"
-1.58881930759412,1.37099716015539,135.160284695598,2.75371223363494e-23,3.78815847753905e-21,"ENSG00000225828.1","HSPD1","TCGA-READ"
-1.90911962548415,-0.0510498330231167,134.530625107503,3.26608541390809e-23,4.46223327063183e-21,"ENSG00000132522.16","HSPD1","TCGA-READ"
-1.46583374317941,2.96811960149603,133.908767015011,3.52538463491575e-23,4.78373110970507e-21,"ENSG00000160226.16","HSPD1","TCGA-READ"
-1.98279310124,2.82268336758066,133.028820750928,4.55799147736229e-23,6.14312540533417e-21,"ENSG00000112651.12","HSPD1","TCGA-READ"
-2.07750777970177,-0.600697422196211,130.090563793012,5.59637883752002e-23,7.49201132026925e-21,"ENSG00000224985.1","HSPD1","TCGA-READ"
-2.56239890279786,0.180501539344413,131.697122741597,6.01570930899584e-23,7.99969023910266e-21,"ENSG00000253506.3","HSPD1","TCGA-READ"
-2.90940479667848,0.57052779512294,131.738428744513,6.12673518566144e-23,8.09337660585356e-21,"ENSG00000230291.5","HSPD1","TCGA-READ"
-1.33221534774172,1.08041028882668,132.339266169977,6.25947201483781e-23,8.21432159736643e-21,"ENSG00000161265.15","HSPD1","TCGA-READ"
-2.78515103212097,-0.508750268077817,126.834105624299,6.56977811848182e-23,8.56518719799719e-21,"ENSG00000233668.1","HSPD1","TCGA-READ"
-2.39849988478245,0.644920925740306,131.951944478425,7.16297238225949e-23,9.27790974733311e-21,"ENSG00000137880.6","HSPD1","TCGA-READ"
-1.74001590113543,3.20751832053133,130.931765982101,8.15436291092938e-23,1.04938759344715e-20,"ENSG00000166136.16","HSPD1","TCGA-READ"
-2.45337774293842,-0.888311938102676,124.527486206357,8.82759968035904e-23,1.12874442835976e-20,"ENSG00000225405.3","HSPD1","TCGA-READ"
-3.52154625081479,-0.43473202381322,121.232195637814,9.71958481200956e-23,1.23488253659334e-20,"ENSG00000211905.1","HSPD1","TCGA-READ"
-1.80462765978821,2.1090423912325,129.370003963336,1.32310581182038e-22,1.67037921698615e-20,"ENSG00000176894.10","HSPD1","TCGA-READ"
-1.86704854753499,-0.905994544436267,125.823583137679,1.37842575390373e-22,1.72927412032187e-20,"ENSG00000218980.2","HSPD1","TCGA-READ"
-1.75250560732031,0.057925777045878,129.666597846603,1.39490064429461e-22,1.73900519698403e-20,"ENSG00000127774.7","HSPD1","TCGA-READ"
-1.41698121655715,3.99806904527925,128.884985264343,1.44993372238141e-22,1.78597891321182e-20,"ENSG00000133027.18","HSPD1","TCGA-READ"
-2.04529606396838,-1.08517860755076,123.294895935658,1.4504867094817e-22,1.78597891321182e-20,"ENSG00000231313.2","HSPD1","TCGA-READ"
-1.63782007078593,3.17826736257306,128.759515609354,1.51399134822788e-22,1.85273530203076e-20,"ENSG00000100902.11","HSPD1","TCGA-READ"
-2.09594760894023,-1.82483850944918,114.051405963991,1.98918740768041e-22,2.41940983054885e-20,"ENSG00000180834.8","HSPD1","TCGA-READ"
-2.33171542584056,0.314736137877082,128.056176789778,2.04093099011814e-22,2.46730002787192e-20,"ENSG00000240463.1","HSPD1","TCGA-READ"
-1.78611782555935,0.650770627646882,128.00653723775,2.29231802555384e-22,2.75451009974232e-20,"ENSG00000136371.11","HSPD1","TCGA-READ"
-1.1676019890738,5.3026912231146,126.63368032141,2.76029810593292e-22,3.29698600712838e-20,"ENSG00000104960.15","HSPD1","TCGA-READ"
-2.04126701394146,-1.30271738331078,118.940471757721,2.89869105009214e-22,3.44167799858261e-20,"ENSG00000260174.1","HSPD1","TCGA-READ"
-2.63938635946801,-0.24775332394246,124.297403995793,2.94374289917656e-22,3.47448755088017e-20,"ENSG00000213539.4","HSPD1","TCGA-READ"
-1.49703984104798,4.66634677822711,126.016811004918,3.30188073178791e-22,3.87427146805727e-20,"ENSG00000141873.11","HSPD1","TCGA-READ"
-1.95420193071969,1.04810294096946,126.272905469825,3.60252129099812e-22,4.20230948488535e-20,"ENSG00000234664.1","HSPD1","TCGA-READ"
-1.49407344694473,1.29980043746834,125.981241002579,3.72587274503035e-22,4.32092928169305e-20,"ENSG00000204316.13","HSPD1","TCGA-READ"
-2.81489637070436,-0.952477671819719,116.077979516971,5.65663564690241e-22,6.52213359819435e-20,"ENSG00000237676.1","HSPD1","TCGA-READ"
-1.24267211396609,2.22802208031034,124.074668041676,5.97115509496497e-22,6.84520865972795e-20,"ENSG00000176973.8","HSPD1","TCGA-READ"
-2.07801583226278,-1.14326806839049,118.091613206978,6.18021127470329e-22,7.0443813883718e-20,"ENSG00000259078.2","HSPD1","TCGA-READ"
-2.64837281766661,-0.787113166261757,118.115576274056,6.29391164276302e-22,7.13321906467011e-20,"ENSG00000243859.3","HSPD1","TCGA-READ"
-3.6008141786463,2.1645069831553,123.50873473202,7.66280980720482e-22,8.63559701832286e-20,"ENSG00000211597.2","HSPD1","TCGA-READ"
-2.67607697240046,0.665828998156448,123.314942237441,7.92783971847307e-22,8.88016539498128e-20,"ENSG00000232176.1","HSPD1","TCGA-READ"
-1.78767400208908,1.67551937382524,123.24820330623,7.96886552214192e-22,8.88016539498128e-20,"ENSG00000239857.7","HSPD1","TCGA-READ"
-2.4151906316482,3.60092798374418,122.98048529402,8.03575852678326e-22,8.90495974076365e-20,"ENSG00000188290.11","HSPD1","TCGA-READ"
-2.31386341464802,3.05963919715684,122.563616140147,9.15826452079179e-22,1.00928122870847e-19,"ENSG00000240376.1","HSPD1","TCGA-READ"
-2.37951847923794,-1.23375332760949,114.245514954226,9.29662145281455e-22,1.01889949516094e-19,"ENSG00000230191.1","HSPD1","TCGA-READ"
-2.26269668279746,1.5452455468097,121.870000342255,1.23210249198364e-21,1.34299171626217e-19,"ENSG00000235587.2","HSPD1","TCGA-READ"
-2.0766847762448,0.654063666620417,122.066128477216,1.25449930527197e-21,1.35997269794892e-19,"ENSG00000164898.13","HSPD1","TCGA-READ"
-1.69753610569551,-0.708094200193977,119.91212721996,1.33889298078714e-21,1.44361612366276e-19,"ENSG00000170296.10","HSPD1","TCGA-READ"
-1.59133901463916,5.34088993216872,120.999011766315,1.42252063570061e-21,1.5255386623828e-19,"ENSG00000103495.14","HSPD1","TCGA-READ"
-1.4622778108867,2.374845827244,120.872300551643,1.51595368272153e-21,1.61704428391692e-19,"ENSG00000166337.10","HSPD1","TCGA-READ"
-2.52737758052262,-0.172461676963713,118.828277066668,1.86572240930907e-21,1.97955132438766e-19,"ENSG00000224550.1","HSPD1","TCGA-READ"
-1.5475633169129,1.08173611432014,119.958829187134,2.20554953126289e-21,2.32726394574925e-19,"ENSG00000272933.1","HSPD1","TCGA-READ"
-1.31718827656921,6.58094197054583,119.492293969209,2.21677520274907e-21,2.32726394574925e-19,"ENSG00000160113.5","HSPD1","TCGA-READ"
-1.81866386040747,0.518926869501253,119.750457999585,2.50466625822809e-21,2.61573706035999e-19,"ENSG00000255737.2","HSPD1","TCGA-READ"
-1.99004732277595,1.00152143223058,119.254323444294,2.78282336900453e-21,2.89109259070487e-19,"ENSG00000243056.2","HSPD1","TCGA-READ"
1.51184007674383,-0.521996604323133,114.149630649168,3.44297675552242e-21,3.55839675349253e-19,"ENSG00000214223.4","HSPD1","TCGA-READ"
0.845365421257066,9.53450613464246,117.917863808636,3.53406619715304e-21,3.6337122904439e-19,"ENSG00000144381.18","HSPD1","TCGA-READ"
-1.00473606535756,7.95535512244814,117.357650650429,4.17466527930394e-21,4.27036145262953e-19,"ENSG00000104964.15","HSPD1","TCGA-READ"
-1.14962377375083,3.46441817494894,117.354381645798,4.19760504654831e-21,4.27191978895403e-19,"ENSG00000131116.12","HSPD1","TCGA-READ"
-1.45161745852538,4.53171344821945,117.239686892433,4.32996847532089e-21,4.38425792777796e-19,"ENSG00000107872.13","HSPD1","TCGA-READ"
-1.39981699052878,0.30360734073252,117.869602722877,4.42561491536443e-21,4.45847175337244e-19,"ENSG00000264278.1","HSPD1","TCGA-READ"
-2.24365317962826,4.85276822080002,117.146602329776,4.45101306405762e-21,4.46152550697273e-19,"ENSG00000233493.4","HSPD1","TCGA-READ"
-3.43578088067008,1.30177524484172,116.93416739094,4.90979827794508e-21,4.89678731250853e-19,"ENSG00000240041.1","HSPD1","TCGA-READ"
-3.24955563296834,2.24566179132957,117.041025827698,5.04573058804098e-21,5.00732278804246e-19,"ENSG00000197582.5","HSPD1","TCGA-READ"
-2.89146533685389,-1.1202953544871,107.586716902755,5.5399511537045e-21,5.46230316061578e-19,"ENSG00000211595.2","HSPD1","TCGA-READ"
-2.10411310878523,-1.52557026465432,107.480439978786,5.55896897581092e-21,5.46230316061578e-19,"ENSG00000189409.14","HSPD1","TCGA-READ"
-2.13002865866144,-1.67138335407512,105.82511812552,6.05990140509939e-21,5.92533594742733e-19,"ENSG00000214019.2","HSPD1","TCGA-READ"
-1.81159363805652,0.512279532432126,115.429405313311,8.9692935899765e-21,8.72734142630542e-19,"ENSG00000213316.10","HSPD1","TCGA-READ"
-1.91770662301006,-1.51048611134371,106.904198805539,9.29036733402754e-21,8.99587170931298e-19,"ENSG00000105988.6","HSPD1","TCGA-READ"
0.821047833615092,5.40170366636567,114.550139273122,9.67535218142718e-21,9.32339371801584e-19,"ENSG00000105821.15","HSPD1","TCGA-READ"
-1.47846489044458,-1.5388820846809,107.668950362228,1.13309862016476e-20,1.08663068155897e-18,"ENSG00000166507.19","HSPD1","TCGA-READ"
-1.51178120014557,4.14971249119191,113.496658609138,1.33050551760279e-20,1.26983701242215e-18,"ENSG00000127415.13","HSPD1","TCGA-READ"
-1.31904934904622,1.22164214507939,113.552759798494,1.44433887650905e-20,1.37191559855838e-18,"ENSG00000130429.15","HSPD1","TCGA-READ"
-2.90964376652785,4.65838595491279,113.202683738471,1.45573570741568e-20,1.37618768510998e-18,"ENSG00000243753.5","HSPD1","TCGA-READ"
-1.16456444130154,5.24292366737724,112.501802297342,1.7943470180954e-20,1.68829433820514e-18,"ENSG00000103266.11","HSPD1","TCGA-READ"
-2.06966832209635,-1.53745774232687,104.297969802528,1.83550521803238e-20,1.71891185840807e-18,"ENSG00000172247.4","HSPD1","TCGA-READ"
-1.77148664754748,-0.245214642164624,112.498875264836,1.85626230032949e-20,1.73022729461085e-18,"ENSG00000250896.1","HSPD1","TCGA-READ"
-2.05008367927484,1.30874053944284,112.524484668539,1.99731579491404e-20,1.8530445656349e-18,"ENSG00000234782.3","HSPD1","TCGA-READ"
-1.97815028330539,2.96137323300508,111.918948952174,2.17117407706779e-20,2.00501894978107e-18,"ENSG00000170955.10","HSPD1","TCGA-READ"
-2.32538728178505,-1.20740366776854,104.240791824462,3.22894268203503e-20,2.96809768103929e-18,"ENSG00000243445.1","HSPD1","TCGA-READ"
-2.24196699831441,0.158579179580415,110.428773359457,3.58189489592354e-20,3.27743382977004e-18,"ENSG00000219023.1","HSPD1","TCGA-READ"
0.705709540952056,9.79879979420609,110.159933565683,3.65764103083118e-20,3.33145961835569e-18,"ENSG00000115053.17","HSPD1","TCGA-READ"
-2.08966003577197,-0.812552046327278,107.293793975738,3.89969088258691e-20,3.53577881977096e-18,"ENSG00000218502.3","HSPD1","TCGA-READ"
-2.25571827733313,-0.744281166557861,106.848607255563,4.4477614979044e-20,4.01445695016738e-18,"ENSG00000269388.1","HSPD1","TCGA-READ"
-1.37216310406545,5.69301524768953,109.352098302279,4.6833370252827e-20,4.20804160555468e-18,"ENSG00000006015.18","HSPD1","TCGA-READ"
0.806819363331631,7.23109476995555,108.693019386714,5.7324984953542e-20,5.12762993214485e-18,"ENSG00000198900.6","HSPD1","TCGA-READ"
2.11282705050673,1.38321200740463,108.914231135876,5.81226351614366e-20,5.17576876591596e-18,"ENSG00000213707.2","HSPD1","TCGA-READ"
-1.87934181692019,-0.0940295969581759,108.786516388121,5.97497456158027e-20,5.29701411465963e-18,"ENSG00000273763.2","HSPD1","TCGA-READ"
-0.918082130453037,4.54664161679914,108.533162050964,6.02709472331724e-20,5.31957780734553e-18,"ENSG00000163702.20","HSPD1","TCGA-READ"
1.64732275620098,-0.313315738350322,105.688321619374,6.29083496886755e-20,5.52789802308375e-18,"ENSG00000226781.1","HSPD1","TCGA-READ"
-1.16480521346202,0.335040413669139,108.855904069257,6.56012921786414e-20,5.73924989073403e-18,"ENSG00000243646.10","HSPD1","TCGA-READ"
-1.82860264152661,-0.361130612606534,107.805166249691,7.08585846127144e-20,6.17212308851447e-18,"ENSG00000231767.4","HSPD1","TCGA-READ"
-1.34823053061874,-0.397715757029027,108.038235828659,7.35221084030647e-20,6.376284766591e-18,"ENSG00000142252.11","HSPD1","TCGA-READ"
-1.70935933543913,0.0393058559852839,108.1891537449,7.75921109522602e-20,6.7001291652153e-18,"ENSG00000213950.2","HSPD1","TCGA-READ"
-2.43186999560182,0.0103024364610912,107.296940768556,8.00890215191305e-20,6.88592979414697e-18,"ENSG00000226948.2","HSPD1","TCGA-READ"
-1.85743606569072,5.65259294386656,107.587006343891,8.05804022927541e-20,6.89844328125994e-18,"ENSG00000175602.4","HSPD1","TCGA-READ"
-3.02109145893025,-0.503016107977355,103.161099116509,8.48187206139692e-20,7.23025222259334e-18,"ENSG00000211593.2","HSPD1","TCGA-READ"
-1.3099568399038,5.63354883914425,106.725248453341,1.05146391536762e-19,8.92491519993102e-18,"ENSG00000197530.12","HSPD1","TCGA-READ"
-1.74166993825272,-0.369892095263016,106.583233553807,1.05896551613583e-19,8.9505021823565e-18,"ENSG00000230626.4","HSPD1","TCGA-READ"
-1.49859887230585,6.35258620195893,106.672773085027,1.06862871518707e-19,8.99406623706183e-18,"ENSG00000169230.10","HSPD1","TCGA-READ"
-1.07617331277391,3.96479326465405,106.647910265797,1.07891024460125e-19,9.04244649120216e-18,"ENSG00000133250.14","HSPD1","TCGA-READ"
-1.36291978091205,1.90216785365657,106.454707893158,1.19035072385861e-19,9.93469702460572e-18,"ENSG00000159884.12","HSPD1","TCGA-READ"
-0.829180633546535,5.57041750830212,106.091492084326,1.27951620817971e-19,1.06343790852336e-17,"ENSG00000175826.12","HSPD1","TCGA-READ"
-1.65351233874208,0.960373331463265,106.37815774241,1.33103300727007e-19,1.09942220819553e-17,"ENSG00000255642.1","HSPD1","TCGA-READ"
-1.08404671720273,7.07506475935483,105.957295022919,1.33383553608722e-19,1.09942220819553e-17,"ENSG00000105669.14","HSPD1","TCGA-READ"
-2.27424664719487,0.273008587979139,106.141414017763,1.36741144974255e-19,1.12245910238743e-17,"ENSG00000213169.3","HSPD1","TCGA-READ"
-1.88067685098381,4.71184748600157,105.821276131854,1.39291525699338e-19,1.13870822259209e-17,"ENSG00000262814.8","HSPD1","TCGA-READ"
-1.5944947899378,0.386334270594575,106.129103779955,1.50884651351783e-19,1.22844740429144e-17,"ENSG00000100359.21","HSPD1","TCGA-READ"
-3.85188758427672,2.29827981922021,105.530912287105,1.66538718323664e-19,1.35038529040737e-17,"ENSG00000224114.1","HSPD1","TCGA-READ"
