ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000109814,0.00610822544868459,5.93989889503953,0.00332205218207469,0.954105620106119,0.979727845332565,ENSG00000109814.12,HSPB1,TCGA-READ,UGDH
ENSG00000109819,0.0857991015619523,3.43486467659755,0.161852391771271,0.687965100761957,0.834816777173058,ENSG00000109819.9,HSPB1,TCGA-READ,PPARGC1A
ENSG00000109846,1.35936975374443,3.62165312796607,52.6291832804339,1.3899152964676e-11,1.24669358983159e-8,ENSG00000109846.9,HSPB1,TCGA-READ,CRYAB
ENSG00000109854,0.115562517506491,6.36054884643464,1.70737502925589,0.193100280222552,0.402589766229333,ENSG00000109854.14,HSPB1,TCGA-READ,HTATIP2
ENSG00000109861,-0.14602498281458,7.31439313683642,2.77510723958504,0.0975913307146837,0.263315348240116,ENSG00000109861.17,HSPB1,TCGA-READ,CTSC
ENSG00000109881,0.226684685644734,4.66523623629309,3.26701353578136,0.0724634084972489,0.216969538069411,ENSG00000109881.17,HSPB1,TCGA-READ,CCDC34
ENSG00000109906,0.412233254686998,1.00272623843732,2.47542314437502,0.117530252605928,0.296665742231774,ENSG00000109906.14,HSPB1,TCGA-READ,ZBTB16
ENSG00000109911,-0.127230055900943,3.78861244118941,2.63600543633556,0.106329053672562,0.278884938678407,ENSG00000109911.19,HSPB1,TCGA-READ,ELP4
ENSG00000109917,-0.053599685235771,5.98894471755063,0.67118975118327,0.413790066974693,0.630371369198635,ENSG00000109917.11,HSPB1,TCGA-READ,ZPR1
ENSG00000109919,-0.106141542645955,7.18826053855045,2.78039058691008,0.0972754575974946,0.263013458746568,ENSG00000109919.10,HSPB1,TCGA-READ,MTCH2
ENSG00000109920,-0.0465755931402769,5.88246818713569,0.400378567978572,0.527748385897954,0.721692244536312,ENSG00000109920.13,HSPB1,TCGA-READ,FNBP4
ENSG00000109927,0.159539395147401,-1.35594081532134,1.27527752905716,0.260122868956931,0.480175617171486,ENSG00000109927.11,HSPB1,TCGA-READ,TECTA
ENSG00000109929,0.0425194934938332,5.56201379391462,0.161135570445912,0.688619917216509,0.835195029194126,ENSG00000109929.10,HSPB1,TCGA-READ,SC5D
ENSG00000109943,-0.0715509547221228,-1.02671527402985,0.112071329025402,0.738178836163687,0.867135257377113,ENSG00000109943.9,HSPB1,TCGA-READ,CRTAM
ENSG00000109944,0.0598762960848241,1.40472585394791,0.0789724660062883,0.779041299286644,0.891845579545418,ENSG00000109944.11,HSPB1,TCGA-READ,JHY
ENSG00000109956,-0.156776864127643,-0.881830723652185,0.715446856021423,0.398768540821975,0.617890566107657,ENSG00000109956.13,HSPB1,TCGA-READ,B3GAT1
ENSG00000109971,-0.173999770145264,10.6160011702627,3.76937751002159,0.0538609666155937,0.179420594425916,ENSG00000109971.14,HSPB1,TCGA-READ,HSPA8
ENSG00000109991,0.418170163254319,-1.69762361642355,2.6816020156369,0.102863214477334,0.272523096623661,ENSG00000109991.9,HSPB1,TCGA-READ,P2RX3
ENSG00000110002,-0.131160409087904,5.23343655227617,0.719462949568066,0.397519042742039,0.616471239378365,ENSG00000110002.16,HSPB1,TCGA-READ,VWA5A
ENSG00000110011,0.073436075806031,4.48880769134669,0.624956491745848,0.430318603027801,0.644509422133261,ENSG00000110011.13,HSPB1,TCGA-READ,DNAJC4
ENSG00000110013,-0.138913323905556,6.25285683868644,1.21611760940321,0.271690621722798,0.492139566787367,ENSG00000110013.13,HSPB1,TCGA-READ,SIAE
ENSG00000110025,-0.240753950685153,-0.174903350272134,3.67029968169652,0.0570818591783396,0.186417406181597,ENSG00000110025.13,HSPB1,TCGA-READ,SNX15
ENSG00000110031,0.317258212715457,3.92134037178073,4.20191275385178,0.0419229257814151,0.153618109923729,ENSG00000110031.13,HSPB1,TCGA-READ,LPXN
ENSG00000110042,0.103723442055956,6.56098859987351,1.98086219526344,0.161134778489352,0.359840926632966,ENSG00000110042.8,HSPB1,TCGA-READ,DTX4
ENSG00000110046,0.0385990953257671,5.81740323376981,0.176144019304007,0.675240812189306,0.826572002341742,ENSG00000110046.13,HSPB1,TCGA-READ,ATG2A
ENSG00000110047,0.111638024777005,6.47036010059475,1.43377569551155,0.232824749796793,0.449440870993529,ENSG00000110047.18,HSPB1,TCGA-READ,EHD1
ENSG00000110048,0.0270376279812457,6.54274023364437,0.180896364242751,0.671144716867073,0.824325748927081,ENSG00000110048.12,HSPB1,TCGA-READ,OSBP
ENSG00000110057,0.0217540534470548,6.37219450947077,0.0307285731027631,0.861056999089374,0.935843061149906,ENSG00000110057.8,HSPB1,TCGA-READ,UNC93B1
ENSG00000110060,0.0250950079685353,3.71872832936829,0.109934663669219,0.740629217399586,0.868777561140218,ENSG00000110060.9,HSPB1,TCGA-READ,PUS3
ENSG00000110063,-0.174330851967174,5.04082268524622,5.51575015129231,0.0200018813503598,0.0944253574960921,ENSG00000110063.10,HSPB1,TCGA-READ,DCPS
ENSG00000110066,0.0925495796027345,5.587756690213,1.5270550000651,0.218268647862039,0.43162143137833,ENSG00000110066.15,HSPB1,TCGA-READ,KMT5B
ENSG00000110074,-0.13678679744016,5.18480478428937,2.01782215958998,0.157302994223514,0.355297786393123,ENSG00000110074.11,HSPB1,TCGA-READ,FOXRED1
ENSG00000110075,-0.0124868071664432,6.50641992800941,0.0479657407401344,0.826905688971276,0.917104691332586,ENSG00000110075.15,HSPB1,TCGA-READ,PPP6R3
ENSG00000110076,0.855398231147449,3.01865176044348,11.6538331151722,8.0220405877607e-4,0.0112504892811355,ENSG00000110076.19,HSPB1,TCGA-READ,NRXN2
ENSG00000110077,-0.0216829754969597,4.20158891562269,0.0151281871836988,0.902255787121718,0.95693878803195,ENSG00000110077.14,HSPB1,TCGA-READ,MS4A6A
ENSG00000110079,0.289705079835959,2.57876721684403,2.04577421376615,0.154478522271893,0.351762373284426,ENSG00000110079.18,HSPB1,TCGA-READ,MS4A4A
ENSG00000110080,-0.37070356613757,5.64416434625489,2.72592648883637,0.100586482729193,0.268230463317176,ENSG00000110080.20,HSPB1,TCGA-READ,ST3GAL4
ENSG00000110090,-0.0795721894921486,7.25133864992605,0.716332211054665,0.398545573345425,0.617637858933001,ENSG00000110090.13,HSPB1,TCGA-READ,CPT1A
ENSG00000110092,0.0181063614154932,7.73116420839773,0.027509990870821,0.868464157895714,0.940247471917533,ENSG00000110092.4,HSPB1,TCGA-READ,CCND1
ENSG00000110104,-0.147444299964194,5.00335255218369,2.50230010140517,0.115548560029736,0.293278394858939,ENSG00000110104.13,HSPB1,TCGA-READ,CCDC86
ENSG00000110107,0.134503952700841,7.71594746442809,3.89075965594072,0.0501825695369949,0.171600598300714,ENSG00000110107.9,HSPB1,TCGA-READ,PRPF19
ENSG00000110108,0.19412472074215,6.77003748618944,8.28545499108808,0.00451255145390716,0.0361951541578945,ENSG00000110108.10,HSPB1,TCGA-READ,TMEM109
ENSG00000110169,-0.324819395442946,0.107493232614443,3.4982645024042,0.0631814440125407,0.199058214718802,ENSG00000110169.11,HSPB1,TCGA-READ,HPX
ENSG00000110171,-0.212560203712642,4.30266325671474,3.3508427450475202,0.0689310328537865,0.210206534778066,ENSG00000110171.20,HSPB1,TCGA-READ,TRIM3
ENSG00000110172,0.106326334643075,4.94624288779903,0.712808706692114,0.399705695080666,0.618819159236274,ENSG00000110172.12,HSPB1,TCGA-READ,CHORDC1
ENSG00000110195,-0.878951348506866,3.39089736680926,4.71606596376096,0.0312760023782054,0.12616815194806,ENSG00000110195.14,HSPB1,TCGA-READ,FOLR1
ENSG00000110200,-0.338847362768665,2.86728997456011,7.36360907438691,0.00734602570885096,0.049316143954961,ENSG00000110200.8,HSPB1,TCGA-READ,ANAPC15
ENSG00000110218,0.0230600647061521,4.06204218829149,0.0810986848915022,0.776162492429973,0.890359887612897,ENSG00000110218.9,HSPB1,TCGA-READ,PANX1
ENSG00000110237,0.306976406489592,4.77988943864359,4.80096876137813,0.0298113043861718,0.122378746261875,ENSG00000110237.5,HSPB1,TCGA-READ,ARHGEF17
ENSG00000110274,-0.00964158088087313,4.73365702194321,0.0177567626076378,0.894150540709448,0.952019284415561,ENSG00000110274.16,HSPB1,TCGA-READ,CEP164
ENSG00000110315,-0.107778351813179,5.29860579510403,1.72622720736475,0.190672864799289,0.399470011253106,ENSG00000110315.7,HSPB1,TCGA-READ,RNF141
ENSG00000110318,0.13332952104453,2.00138918197464,0.732501099055805,0.393290248260588,0.612946877813396,ENSG00000110318.15,HSPB1,TCGA-READ,CEP126
ENSG00000110321,-0.090164063030118,9.87719463403739,1.48385934469818,0.224868254243702,0.440552960623833,ENSG00000110321.19,HSPB1,TCGA-READ,EIF4G2
ENSG00000110324,0.00875803092900726,3.74050894697732,0.00266321112586282,0.958903320126349,0.982386666405229,ENSG00000110324.11,HSPB1,TCGA-READ,IL10RA
ENSG00000110328,-0.336394581689546,3.7377391829791,4.11894554331708,0.043973662492804,0.157879682775243,ENSG00000110328.6,HSPB1,TCGA-READ,GALNT18
ENSG00000110330,-0.107600841002969,5.52834180203774,1.2407197006919,0.266912898542008,0.487200587017594,ENSG00000110330.8,HSPB1,TCGA-READ,BIRC2
ENSG00000110344,-0.199836033342177,4.97684788021223,5.20554078017512,0.0237618131092278,0.105625124853128,ENSG00000110344.10,HSPB1,TCGA-READ,UBE4A
ENSG00000110367,0.159315173566677,6.80649815824711,4.17669527075424,0.0425346422417232,0.154810537957398,ENSG00000110367.13,HSPB1,TCGA-READ,DDX6
ENSG00000110375,1.18421236884275,0.312641816297823,8.77007055723596,0.00350310551401026,0.0306795034272202,ENSG00000110375.3,HSPB1,TCGA-READ,UPK2
ENSG00000110395,0.081548527335896,5.03909950371378,0.822789141508952,0.36565660281238,0.587133850873241,ENSG00000110395.7,HSPB1,TCGA-READ,CBL
ENSG00000110400,-0.00128816040680956,6.95277754777136,1.422174087124e-4,0.99049911337139,0.996041509678746,ENSG00000110400.11,HSPB1,TCGA-READ,NECTIN1
ENSG00000110422,0.140960824475972,6.00453713053593,2.4369602855102,0.120374899427613,0.30137188160077,ENSG00000110422.12,HSPB1,TCGA-READ,HIPK3
ENSG00000110427,0.379298385580518,1.91022447227289,1.52325557643691,0.21884929546676,0.432375116402917,ENSG00000110427.17,HSPB1,TCGA-READ,KIAA1549L
ENSG00000110429,-0.0503927572293096,5.14237886044563,0.391088538207244,0.532570741810543,0.725929294662883,ENSG00000110429.14,HSPB1,TCGA-READ,FBXO3
ENSG00000110435,-0.152648317578007,5.12404880128139,4.58186909013721,0.0337448919153037,0.133251836684997,ENSG00000110435.12,HSPB1,TCGA-READ,PDHX
ENSG00000110436,0.540100657937121,-1.42428425920395,8.80377359767328,0.00335613908916002,0.0297282736837146,ENSG00000110436.13,HSPB1,TCGA-READ,SLC1A2
ENSG00000110442,-0.046803168022481,5.02843933361177,0.384313092264221,0.536138327483665,0.7286734103688,ENSG00000110442.12,HSPB1,TCGA-READ,COMMD9
ENSG00000110446,0.209641690663173,4.48344087967832,1.69738298594721,0.19440191807956,0.403837636691303,ENSG00000110446.11,HSPB1,TCGA-READ,SLC15A3
ENSG00000110448,0.0915814234679728,3.22188313963322,0.190166653664024,0.663334586698816,0.818238274137611,ENSG00000110448.11,HSPB1,TCGA-READ,CD5
ENSG00000110455,-0.236242001791296,3.36877083389604,2.97807634114062,0.086227255428815,0.242650154071266,ENSG00000110455.14,HSPB1,TCGA-READ,ACCS
ENSG00000110492,0.448870892205777,7.48719355313119,6.93191362724633,0.00925140895816412,0.0567518783249854,ENSG00000110492.15,HSPB1,TCGA-READ,MDK
ENSG00000110497,-0.00575004221646016,5.56286110943801,0.00919867617362742,0.923705817257145,0.965988290668369,ENSG00000110497.14,HSPB1,TCGA-READ,AMBRA1
ENSG00000110514,0.0332836759736629,6.04513368208907,0.319067530029512,0.572917013127922,0.75591649293515,ENSG00000110514.19,HSPB1,TCGA-READ,MADD
ENSG00000110536,-0.583345295853665,2.13120498679366,11.7199578699236,7.7642332343262e-4,0.0110314140237019,ENSG00000110536.14,HSPB1,TCGA-READ,PTPMT1
ENSG00000110583,-0.119877095449906,4.65770224883503,2.59500544465513,0.109065960215077,0.283272159037775,ENSG00000110583.13,HSPB1,TCGA-READ,NAA40
ENSG00000110619,0.0373289682563811,5.9297357473789,0.294722694888638,0.587924605329562,0.766564815839581,ENSG00000110619.18,HSPB1,TCGA-READ,CARS1
ENSG00000110628,0.0642309872557729,6.25854964382659,0.167521075896718,0.682842230366592,0.831584132967107,ENSG00000110628.16,HSPB1,TCGA-READ,SLC22A18
ENSG00000110651,0.0944458871982612,8.90972321730013,1.20789189053771,0.273312040641922,0.493584946692564,ENSG00000110651.12,HSPB1,TCGA-READ,CD81
ENSG00000110660,-0.05309826318414,5.49187935041535,0.194864469730718,0.659462279556054,0.815923403337016,ENSG00000110660.15,HSPB1,TCGA-READ,SLC35F2
ENSG00000110665,0.152020503762044,-0.28862341888321,0.306522107900231,0.580551078706679,0.761784044887342,ENSG00000110665.12,HSPB1,TCGA-READ,C11orf21
ENSG00000110680,0.948143695922094,0.958219175111599,7.34139284478204,0.0074415321415118,0.0497629847907256,ENSG00000110680.13,HSPB1,TCGA-READ,CALCA
ENSG00000110693,-0.287407636491951,1.70260892838699,1.91462524698106,0.1682855056641,0.369608216954156,ENSG00000110693.18,HSPB1,TCGA-READ,SOX6
ENSG00000110696,-0.085649054709204,6.98569838010685,0.960821124084506,0.328380139766538,0.550690095558798,ENSG00000110696.10,HSPB1,TCGA-READ,C11orf58
ENSG00000110697,-0.0540528456597577,6.44603245771198,0.197622967851497,0.657214734335074,0.814510391044851,ENSG00000110697.13,HSPB1,TCGA-READ,PITPNM1
ENSG00000110700,-0.163776145392203,9.06612391909297,3.21002203549273,0.0749763995378672,0.22220415492978,ENSG00000110700.7,HSPB1,TCGA-READ,RPS13
ENSG00000110711,0.060494161445066,6.00747936985635,0.346227479969966,0.557041425628646,0.745250623263228,ENSG00000110711.10,HSPB1,TCGA-READ,AIP
ENSG00000110713,-0.122841372098561,6.97390965258996,4.80805624518117,0.0296922894982737,0.122101878205382,ENSG00000110713.17,HSPB1,TCGA-READ,NUP98
ENSG00000110717,-0.00845134380258729,6.7759687071346,0.00360573648348109,0.95218847105034,0.978844749737889,ENSG00000110717.13,HSPB1,TCGA-READ,NDUFS8
ENSG00000110719,-0.069500510243518,6.59533481158048,0.272463250065702,0.602367117527359,0.777600502758865,ENSG00000110719.10,HSPB1,TCGA-READ,TCIRG1
ENSG00000110721,-0.0496010530326268,4.50145822420551,0.204616328816521,0.651599923820139,0.810562663888075,ENSG00000110721.12,HSPB1,TCGA-READ,CHKA
ENSG00000110723,0.0623064667277479,4.21574433977693,0.245355452787453,0.621007699871189,0.79044022952023,ENSG00000110723.12,HSPB1,TCGA-READ,EXPH5
ENSG00000110756,-0.00925393490781719,4.0647763111863,0.0121904968739918,0.912214704060794,0.960564797272131,ENSG00000110756.18,HSPB1,TCGA-READ,HPS5
ENSG00000110768,-0.0721448232738776,5.31588168000141,0.974739839709254,0.324911306897809,0.547655788098969,ENSG00000110768.12,HSPB1,TCGA-READ,GTF2H1
ENSG00000110777,-0.224770470166119,2.85834281331063,0.751139728060237,0.387345360382349,0.607721863616082,ENSG00000110777.12,HSPB1,TCGA-READ,POU2AF1
ENSG00000110786,0.459775287142359,-1.40225071595697,5.63816396642778,0.0184777174353566,0.089824111638832,ENSG00000110786.18,HSPB1,TCGA-READ,PTPN5
ENSG00000110799,0.478709305447972,6.92228433564878,7.91864193375717,0.00547305129255861,0.040864657316498,ENSG00000110799.14,HSPB1,TCGA-READ,VWF
ENSG00000110801,-0.605671766174579,2.70962019393288,13.8258026302545,2.7262822533818e-4,0.00521971731435329,ENSG00000110801.14,HSPB1,TCGA-READ,PSMD9
ENSG00000110811,0.39503638468165,4.17145381951649,7.07845836886185,0.00855282708384176,0.0539751675557221,ENSG00000110811.20,HSPB1,TCGA-READ,P3H3
ENSG00000110841,0.090063300755461,5.26575179173145,0.657782602102494,0.418483781058185,0.63461094238659,ENSG00000110841.14,HSPB1,TCGA-READ,PPFIBP1
ENSG00000110844,-0.0766681176124347,2.59732491287879,0.595318335527206,0.441448916730113,0.654856629908839,ENSG00000110844.14,HSPB1,TCGA-READ,PRPF40B
ENSG00000110848,-0.502037363391066,1.97606682895172,3.84536094630728,0.0515339870042598,0.174429229187511,ENSG00000110848.8,HSPB1,TCGA-READ,CD69
ENSG00000110851,-0.0827334072001464,5.60009762857555,1.94459540817935,0.164999475608546,0.365190342431532,ENSG00000110851.12,HSPB1,TCGA-READ,PRDM4
ENSG00000110852,0.217897151025607,1.8241825872342,1.53818435543807,0.216616261644361,0.429609063422723,ENSG00000110852.4,HSPB1,TCGA-READ,CLEC2B
ENSG00000110871,-0.223162370214898,4.95906309495495,9.7425669932436,0.00211790545490463,0.0219449470289717,ENSG00000110871.15,HSPB1,TCGA-READ,COQ5
ENSG00000110876,0.0975394686531837,3.98561503551541,0.352647421431679,0.553411974697843,0.742236363080571,ENSG00000110876.10,HSPB1,TCGA-READ,SELPLG
ENSG00000110880,0.0796415598059673,7.28754829996504,1.92412074918908,0.167228361727464,0.368227249699817,ENSG00000110880.11,HSPB1,TCGA-READ,CORO1C
ENSG00000110881,-0.0935735554816388,4.54630765574611,0.4061851789074,0.524774043077396,0.719682406624733,ENSG00000110881.12,HSPB1,TCGA-READ,ASIC1
ENSG00000110888,-0.080485365583649,3.69244356331238,0.426133598609563,0.514779017530266,0.711407498100844,ENSG00000110888.17,HSPB1,TCGA-READ,CAPRIN2
ENSG00000110900,-0.0633891097579948,3.44947094661789,0.13302241180233,0.715774587173977,0.853065487994204,ENSG00000110900.16,HSPB1,TCGA-READ,TSPAN11
ENSG00000110906,0.110011644818608,6.4273508603439,2.73537142485926,0.100003486000929,0.267410488165803,ENSG00000110906.13,HSPB1,TCGA-READ,KCTD10
ENSG00000110911,-0.206448999736174,6.74343409144637,3.44702196606167,0.0651052180945269,0.202796413904589,ENSG00000110911.16,HSPB1,TCGA-READ,SLC11A2
ENSG00000110917,-0.0037957019810263,9.04745138483078,0.00168962290296672,0.967260654251747,0.985947294689141,ENSG00000110917.8,HSPB1,TCGA-READ,MLEC
ENSG00000110921,-0.134298879119908,4.90296002509792,2.01069088178522,0.158034168051528,0.356233051453564,ENSG00000110921.14,HSPB1,TCGA-READ,MVK
ENSG00000110925,0.0504248288377104,4.7932205944785,0.648100958802216,0.421922845873191,0.63771375613869,ENSG00000110925.7,HSPB1,TCGA-READ,CSRNP2
ENSG00000110931,-0.0294301752932713,6.11663365040503,0.362930767710193,0.547689908344207,0.737570520865656,ENSG00000110931.19,HSPB1,TCGA-READ,CAMKK2
ENSG00000110934,-0.137916781921276,2.74900946938791,1.35586826010418,0.245897569381549,0.46391100652413,ENSG00000110934.13,HSPB1,TCGA-READ,BIN2
ENSG00000110944,-1.33117414032075,2.39226764022339,19.2982661082145,1.97082868565542e-5,8.263860931925e-4,ENSG00000110944.9,HSPB1,TCGA-READ,IL23A
ENSG00000110955,-0.330127365688675,9.88426769195131,14.5727867763988,1.8895306131668e-4,0.00403948358027266,ENSG00000110955.9,HSPB1,TCGA-READ,ATP5F1B
ENSG00000110958,0.0213941257898145,8.6238456687965,0.0815370163722487,0.775574604827255,0.890056250508144,ENSG00000110958.16,HSPB1,TCGA-READ,PTGES3
ENSG00000110987,-0.0833637510645517,4.5952957950239,0.829692779378961,0.363657901037743,0.585291191949496,ENSG00000110987.9,HSPB1,TCGA-READ,BCL7A
ENSG00000111011,0.152621589341608,5.98255048289395,3.16489538642279,0.0770334181532699,0.225963232831218,ENSG00000111011.18,HSPB1,TCGA-READ,RSRC2
ENSG00000111012,-0.0595026618378516,2.10159554944492,0.290085337682807,0.590876965774999,0.768839120795155,ENSG00000111012.10,HSPB1,TCGA-READ,CYP27B1
ENSG00000111052,0.0291271782047122,1.94156920067086,0.012423724111313,0.911383013952192,0.960291829713141,ENSG00000111052.7,HSPB1,TCGA-READ,LIN7A
ENSG00000111057,0.110650708582206,10.3013488047416,0.910746323812204,0.341278463600889,0.563696933874006,ENSG00000111057.11,HSPB1,TCGA-READ,KRT18
ENSG00000111058,0.457737584613926,1.76261879001602,2.49396290306704,0.116164032777945,0.294261296194622,ENSG00000111058.8,HSPB1,TCGA-READ,ACSS3
ENSG00000111077,0.330414805411356,5.0420373974848,8.97330227600173,0.00315145923375944,0.0285402124637652,ENSG00000111077.18,HSPB1,TCGA-READ,TNS2
ENSG00000111087,0.53643357308284,2.24211735656709,10.0426439825898,0.00181686489036709,0.0200117045853033,ENSG00000111087.10,HSPB1,TCGA-READ,GLI1
ENSG00000111110,-0.12644273103975,5.75708140517501,1.14641862609182,0.285825713006676,0.507844669651857,ENSG00000111110.12,HSPB1,TCGA-READ,PPM1H
ENSG00000111142,-0.177106609927364,6.54793917605774,5.47406985001845,0.0204685086898082,0.0958387050092471,ENSG00000111142.14,HSPB1,TCGA-READ,METAP2
ENSG00000111144,-0.231383026342939,6.62280848089652,8.96915013009413,0.00315822733346216,0.0285764166181247,ENSG00000111144.10,HSPB1,TCGA-READ,LTA4H
ENSG00000111145,0.211118921716849,5.02302608406112,3.41914376958345,0.0661900737682294,0.20506100342973,ENSG00000111145.8,HSPB1,TCGA-READ,ELK3
ENSG00000111181,-0.192404647665494,0.271979560260447,1.01084075988865,0.316157854518976,0.538939125190382,ENSG00000111181.12,HSPB1,TCGA-READ,SLC6A12
ENSG00000111186,0.545807359765952,3.05808297523422,9.57175863216111,0.00231294491865104,0.0232647750715607,ENSG00000111186.13,HSPB1,TCGA-READ,WNT5B
ENSG00000111196,-0.117835994014457,4.26421238444915,0.936874519988964,0.334465320271797,0.556273746953175,ENSG00000111196.10,HSPB1,TCGA-READ,MAGOHB
ENSG00000111199,0.150202529301345,1.57391045719414,0.558846990497483,0.455771519041478,0.666848683533736,ENSG00000111199.12,HSPB1,TCGA-READ,TRPV4
ENSG00000111203,-0.0206380430610196,4.92718084973163,0.0408511068489902,0.840068527834132,0.923619049388862,ENSG00000111203.13,HSPB1,TCGA-READ,ITFG2
ENSG00000111206,-0.127291516983824,5.98847034176052,1.05675998851038,0.305423260527448,0.52837583770912,ENSG00000111206.13,HSPB1,TCGA-READ,FOXM1
