"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.674485195599429,7.01015799561443,51.6466725530713,2.03186366208212e-11,2.7757372362593e-10,"ENSG00000109654.16","DNAJC19","TCGA-READ"
-0.533865081693307,6.03629951670107,51.628386716897,2.04641372416611e-11,2.79364954361566e-10,"ENSG00000141858.12","DNAJC19","TCGA-READ"
-1.38347305805223,3.17276060443592,51.6250450652858,2.05280800052849e-11,2.800410689485e-10,"ENSG00000204632.11","DNAJC19","TCGA-READ"
0.473094852162386,5.49033935373493,51.5883690064525,2.07888199083324e-11,2.83399028448608e-10,"ENSG00000173889.16","DNAJC19","TCGA-READ"
0.513193185261113,6.82611482852937,51.5613650982003,2.10063392698486e-11,2.86163496953773e-10,"ENSG00000115866.11","DNAJC19","TCGA-READ"
0.640323095572529,6.09607241029594,51.5351890697006,2.12224759505006e-11,2.88905268265189e-10,"ENSG00000127870.17","DNAJC19","TCGA-READ"
0.540047112642547,4.87935782963619,51.5002191526538,2.15187351850297e-11,2.92733158056294e-10,"ENSG00000149313.11","DNAJC19","TCGA-READ"
1.0461834460336,-1.31150393010419,49.7916213712163,2.17209976135183e-11,2.9527788638223e-10,"ENSG00000268182.6","DNAJC19","TCGA-READ"
0.48173727024257,5.89896934886949,51.4251841172009,2.21539712251122e-11,3.00953178334985e-10,"ENSG00000079950.14","DNAJC19","TCGA-READ"
0.551159453546477,7.61608728536289,51.4150282843216,2.22413561707757e-11,3.0192912996051e-10,"ENSG00000213639.10","DNAJC19","TCGA-READ"
-1.54687925828459,0.187873780293781,51.5543546801205,2.23507524136575e-11,3.03202315913206e-10,"ENSG00000107317.13","DNAJC19","TCGA-READ"
0.634238979316373,4.09947803429703,51.3793428875521,2.25700895788722e-11,3.05964103390908e-10,"ENSG00000103540.16","DNAJC19","TCGA-READ"
0.53866432055671,9.79836939002715,51.3593044717253,2.27307433151785e-11,3.07927070879119e-10,"ENSG00000115053.17","DNAJC19","TCGA-READ"
0.674551480198299,5.46406692000271,51.194055030812,2.42511314940741e-11,3.28294411431278e-10,"ENSG00000136051.15","DNAJC19","TCGA-READ"
0.610892873815488,4.41624238727363,51.1908595056239,2.42890028719382e-11,3.2857811266732e-10,"ENSG00000254635.6","DNAJC19","TCGA-READ"
-0.763308674797194,5.03137346312564,51.1509367011858,2.4661778678794e-11,3.33388804881178e-10,"ENSG00000085644.14","DNAJC19","TCGA-READ"
-0.476250742148243,5.08578623296112,51.1269527852678,2.48945564924226e-11,3.36301567748123e-10,"ENSG00000068028.17","DNAJC19","TCGA-READ"
0.501894542018696,7.22286389347046,51.0651619299182,2.55007599508173e-11,3.44251398752313e-10,"ENSG00000073921.18","DNAJC19","TCGA-READ"
-0.831718564840863,7.85471225623037,51.0135371895709,2.60210592534734e-11,3.51031317401371e-10,"ENSG00000135940.7","DNAJC19","TCGA-READ"
-0.972545652477805,-1.57943392797923,49.8445132813148,2.62101193099695e-11,3.53285600957848e-10,"ENSG00000272701.3","DNAJC19","TCGA-READ"
0.590873415292777,5.19906967142655,50.994124923756,2.62245360126232e-11,3.53285600957848e-10,"ENSG00000171262.11","DNAJC19","TCGA-READ"
-1.13782518990256,-1.30460448373113,50.3090792171158,2.63202646248683e-11,3.5432949452716e-10,"ENSG00000213943.3","DNAJC19","TCGA-READ"
-0.563672203297638,5.46104072011158,50.973768674331,2.64298805745887e-11,3.55558767342078e-10,"ENSG00000176248.9","DNAJC19","TCGA-READ"
0.522881750160646,6.84467351214084,50.9130205536201,2.70652435952804e-11,3.63854271336967e-10,"ENSG00000114503.11","DNAJC19","TCGA-READ"
-1.26043718935972,-1.15301716980416,50.4211060029298,2.72113374646077e-11,3.65565312301155e-10,"ENSG00000256262.1","DNAJC19","TCGA-READ"
-1.02159597994339,7.5144417513041,50.8776153080934,2.74430099366014e-11,3.6842288253519e-10,"ENSG00000121900.19","DNAJC19","TCGA-READ"
0.581251656927629,4.41118942847314,50.8381236501127,2.78836435890465e-11,3.74079875939791e-10,"ENSG00000116127.19","DNAJC19","TCGA-READ"
1.04223180021226,2.25892605490065,50.8642800656512,2.79635136499185e-11,3.74892488725547e-10,"ENSG00000233369.7","DNAJC19","TCGA-READ"
0.667493581690241,3.58050489692286,50.8314051269024,2.7993091592742e-11,3.75030205021108e-10,"ENSG00000089682.16","DNAJC19","TCGA-READ"
0.751238076281209,3.6962910159608,50.8285574821616,2.80195550535722e-11,3.75126034783387e-10,"ENSG00000248092.8","DNAJC19","TCGA-READ"
-0.66305115708587,4.32031351797718,50.8090381690287,2.8200283469885e-11,3.77285610665279e-10,"ENSG00000159714.12","DNAJC19","TCGA-READ"
0.602666938577376,5.43736752211568,50.7480598671243,2.88761694620243e-11,3.86062262883196e-10,"ENSG00000104164.12","DNAJC19","TCGA-READ"
-0.729143364512593,3.69810671137472,50.7205308336952,2.92076141281888e-11,3.90224973902473e-10,"ENSG00000184924.5","DNAJC19","TCGA-READ"
-0.74901209230806,4.91739580713907,50.704856552202,2.93685220223861e-11,3.92105091963486e-10,"ENSG00000171425.10","DNAJC19","TCGA-READ"
-0.83697892559455,5.48790771787432,50.678929186549,2.96649652574493e-11,3.95790944430776e-10,"ENSG00000226950.8","DNAJC19","TCGA-READ"
-0.557930042012331,4.56119695375808,50.6552755019244,2.99478290432842e-11,3.9929068427923e-10,"ENSG00000103174.13","DNAJC19","TCGA-READ"
-0.792594032697832,4.00676074914259,50.6261324370893,3.03003422660297e-11,4.037136137585e-10,"ENSG00000013563.14","DNAJC19","TCGA-READ"
-1.13252010557015,2.76764212431829,50.6226964279752,3.04169095823137e-11,4.04988955137784e-10,"ENSG00000051128.19","DNAJC19","TCGA-READ"
-0.797921783963388,2.17109991674424,50.6260300885981,3.04962812012412e-11,4.05767642887199e-10,"ENSG00000265681.7","DNAJC19","TCGA-READ"
-0.580446009891676,3.96224778782794,50.5679752513738,3.10013535873646e-11,4.12205540580523e-10,"ENSG00000108963.19","DNAJC19","TCGA-READ"
0.695251745433387,2.98457365748809,50.5500014880503,3.13320702012916e-11,4.16317917736176e-10,"ENSG00000181450.18","DNAJC19","TCGA-READ"
-0.488726497685021,6.08565925286525,50.5194763822669,3.15784027622001e-11,4.19304205098086e-10,"ENSG00000170892.12","DNAJC19","TCGA-READ"
0.603817183817748,4.90904398266841,50.4984831591308,3.18466780675637e-11,4.22577573866456e-10,"ENSG00000165156.15","DNAJC19","TCGA-READ"
-0.585252440402372,4.75876897074359,50.4716366857211,3.21827038927224e-11,4.26199916689687e-10,"ENSG00000108591.10","DNAJC19","TCGA-READ"
0.661133745996538,5.71850320361878,50.4711529372888,3.2185477027065e-11,4.26199916689687e-10,"ENSG00000164985.15","DNAJC19","TCGA-READ"
-0.637147660708877,7.70282233353989,50.470930030408,3.21854873769057e-11,4.26199916689687e-10,"ENSG00000167792.13","DNAJC19","TCGA-READ"
0.778835292174139,0.169230458030924,50.481063971953,3.22668857637858e-11,4.26986732184812e-10,"ENSG00000257599.3","DNAJC19","TCGA-READ"
-0.831197191075964,2.28713904178672,50.4580978814154,3.2537061313481e-11,4.30268858458599e-10,"ENSG00000118162.14","DNAJC19","TCGA-READ"
-0.961084785514251,0.414595524360113,50.565513734459,3.26251489099347e-11,4.31140233145845e-10,"ENSG00000241370.6","DNAJC19","TCGA-READ"
0.564594290689508,5.90478676946019,50.4297493006685,3.27108243848732e-11,4.31978568661147e-10,"ENSG00000119048.8","DNAJC19","TCGA-READ"
1.13994389600438,0.799355382644008,50.4971314443065,3.27692663294299e-11,4.32456363937164e-10,"ENSG00000171943.12","DNAJC19","TCGA-READ"
0.602098233398599,3.34669858293388,50.3657426524067,3.36217444498147e-11,4.43405300530957e-10,"ENSG00000182552.15","DNAJC19","TCGA-READ"
0.905421556185505,-0.104552187702058,50.219892118537,3.38536443416396e-11,4.46160715726385e-10,"ENSG00000281468.1","DNAJC19","TCGA-READ"
-0.485130319861542,5.27444355394514,50.32995237543,3.40183517748475e-11,4.47918996077e-10,"ENSG00000104946.13","DNAJC19","TCGA-READ"
0.946276520043772,0.766453692303926,50.4093796356599,3.40331740044091e-11,4.47918996077e-10,"ENSG00000271971.1","DNAJC19","TCGA-READ"
0.587874398231386,4.68506161515505,50.3171036926149,3.41985113869816e-11,4.4979030616351e-10,"ENSG00000147601.15","DNAJC19","TCGA-READ"
0.490084022435931,3.56654762545961,50.3081325591248,3.43624556111169e-11,4.51640773140431e-10,"ENSG00000119979.18","DNAJC19","TCGA-READ"
0.645683503204396,5.22783033907194,50.2950971366273,3.44918117424162e-11,4.53034438747923e-10,"ENSG00000151247.12","DNAJC19","TCGA-READ"
-0.623267408390703,3.23961899264387,50.249778250418,3.51555407967151e-11,4.61440226700667e-10,"ENSG00000254901.8","DNAJC19","TCGA-READ"
-0.823636642937704,5.72820563819983,50.1986974813636,3.5816432259496e-11,4.69797442993227e-10,"ENSG00000214026.11","DNAJC19","TCGA-READ"
0.593770113438744,10.0677560693879,50.1906647923031,3.59293090539108e-11,4.7096002542596e-10,"ENSG00000164924.18","DNAJC19","TCGA-READ"
-0.932912840690462,5.7753327497417,50.1874921493376,3.59743666442669e-11,4.71232667856728e-10,"ENSG00000182325.11","DNAJC19","TCGA-READ"
-0.665664728941947,1.62552680806447,50.2203088164881,3.60174007706912e-11,4.71478455102053e-10,"ENSG00000100445.17","DNAJC19","TCGA-READ"
-0.848919692267114,4.56693355583456,50.1477680973028,3.65505728388262e-11,4.78135641728645e-10,"ENSG00000125611.15","DNAJC19","TCGA-READ"
-0.703103138692431,4.68226910298373,50.1450742347959,3.65864028853825e-11,4.78282276212275e-10,"ENSG00000100417.12","DNAJC19","TCGA-READ"
-0.527339699361139,4.94303150416645,50.0714332583387,3.76584452891717e-11,4.919656746385e-10,"ENSG00000109103.12","DNAJC19","TCGA-READ"
-0.760803443306157,6.45121388170009,50.0362737734844,3.81771456811069e-11,4.98406741936279e-10,"ENSG00000178605.13","DNAJC19","TCGA-READ"
-0.506718117091876,4.36412195094794,49.9873533425974,3.89311076952511e-11,5.07908460770952e-10,"ENSG00000105298.14","DNAJC19","TCGA-READ"
1.99857096294139,1.10080070181116,49.9708571501066,3.93221727435944e-11,5.12666125984607e-10,"ENSG00000283475.1","DNAJC19","TCGA-READ"
-0.671826128585975,5.82447766648087,49.9438841438033,3.95900056071559e-11,5.15811836971569e-10,"ENSG00000053371.12","DNAJC19","TCGA-READ"
0.565898193660672,6.54611652862886,49.9038679540765,4.02180358672065e-11,5.23643139917127e-10,"ENSG00000150938.10","DNAJC19","TCGA-READ"
0.906233000915422,-1.71161924336896,47.7815951572203,4.02794014477246e-11,5.24090859024446e-10,"ENSG00000274315.1","DNAJC19","TCGA-READ"
-0.479976443728525,2.7871470779234,49.8609087396469,4.10216893526271e-11,5.33391792077734e-10,"ENSG00000257365.8","DNAJC19","TCGA-READ"
0.663483897390635,6.10927179372171,49.8183918265636,4.15946375023022e-11,5.40479885029914e-10,"ENSG00000075292.19","DNAJC19","TCGA-READ"
-0.90435667364394,0.530386214435926,49.9265324869638,4.17173307005644e-11,5.41711808949975e-10,"ENSG00000260806.1","DNAJC19","TCGA-READ"
-0.501137253545236,7.01784045992921,49.8074917734271,4.17726435961017e-11,5.42067718435452e-10,"ENSG00000100804.19","DNAJC19","TCGA-READ"
0.524662106987046,5.44055888437723,49.7773926494311,4.2276635110965e-11,5.48140214515172e-10,"ENSG00000198265.12","DNAJC19","TCGA-READ"
-0.669526530439982,8.44844419141008,49.7757998121734,4.22970339523444e-11,5.48140214515172e-10,"ENSG00000141959.17","DNAJC19","TCGA-READ"
0.485276053174327,5.66612667235198,49.7519246624305,4.26990673392345e-11,5.52976040438815e-10,"ENSG00000198301.12","DNAJC19","TCGA-READ"
-0.600609551949135,7.31052204537702,49.7501052530784,4.27271201842202e-11,5.52976040438815e-10,"ENSG00000131653.13","DNAJC19","TCGA-READ"
0.637953986947602,5.92593278259047,49.7459007279265,4.2799228473911e-11,5.53540487572699e-10,"ENSG00000132424.16","DNAJC19","TCGA-READ"
-0.839969882797119,-0.76160829416463,49.6803332285486,4.30908512794794e-11,5.56941368566312e-10,"ENSG00000131778.19","DNAJC19","TCGA-READ"
0.65795267880621,6.45247822326297,49.7243701247034,4.31625161709915e-11,5.57496701554309e-10,"ENSG00000121741.16","DNAJC19","TCGA-READ"
0.529596706577279,5.12787857026058,49.7113496268044,4.33922402301298e-11,5.60091467581729e-10,"ENSG00000105849.6","DNAJC19","TCGA-READ"
-0.666883007941173,5.13793641553672,49.7081036702425,4.34423804068132e-11,5.6036632256491e-10,"ENSG00000165233.18","DNAJC19","TCGA-READ"
0.786774881131557,1.52893776263122,49.6916154802678,4.47745799475728e-11,5.77049391287834e-10,"ENSG00000238083.8","DNAJC19","TCGA-READ"
0.600397305997422,5.0981008223303,49.6305933428412,4.47951447576472e-11,5.77049391287834e-10,"ENSG00000114127.11","DNAJC19","TCGA-READ"
-0.528100012079799,7.41670268905607,49.6192105022266,4.49877218845126e-11,5.79146113537802e-10,"ENSG00000130811.12","DNAJC19","TCGA-READ"
-0.462608058429423,4.89403418991528,49.5897308973753,4.55205845935394e-11,5.85617798883507e-10,"ENSG00000173653.8","DNAJC19","TCGA-READ"
-0.655799527296153,6.39798302511153,49.581728881094,4.5657145094821e-11,5.86985903780273e-10,"ENSG00000097021.20","DNAJC19","TCGA-READ"
0.523943849177891,5.59611162739542,49.5590369113838,4.60717504157623e-11,5.9192448649246e-10,"ENSG00000115904.14","DNAJC19","TCGA-READ"
-0.783521147446527,5.07049117902681,49.5413692029893,4.63922677469417e-11,5.95515888424407e-10,"ENSG00000196976.7","DNAJC19","TCGA-READ"
-0.668778029769674,6.50501922609583,49.5400885630985,4.64125942074824e-11,5.95515888424407e-10,"ENSG00000164896.20","DNAJC19","TCGA-READ"
-0.72687353250477,7.3657197045528,49.5368158314865,4.64724518846553e-11,5.95847688669761e-10,"ENSG00000129925.11","DNAJC19","TCGA-READ"
-0.513016683558928,6.94762540955495,49.5339093627591,4.65257408560233e-11,5.95847688669761e-10,"ENSG00000105726.17","DNAJC19","TCGA-READ"
-1.48621371629283,1.77665234276366,49.5666224962934,4.65304717240825e-11,5.95847688669761e-10,"ENSG00000230882.1","DNAJC19","TCGA-READ"
0.617478379582708,5.64818719357408,49.5146133798886,4.68855609611439e-11,5.99999280125942e-10,"ENSG00000153922.11","DNAJC19","TCGA-READ"
0.689677170622766,3.72517099469852,49.4987965991558,4.72381917318986e-11,6.0411396483467e-10,"ENSG00000153140.9","DNAJC19","TCGA-READ"
0.488214552575883,6.33695710297461,49.4820050859561,4.74877518883435e-11,6.06905965909842e-10,"ENSG00000163811.12","DNAJC19","TCGA-READ"
-0.773991383475762,7.77893995132067,49.4742596474407,4.76327453881805e-11,6.08358784951212e-10,"ENSG00000167468.18","DNAJC19","TCGA-READ"
-0.600998489576061,7.2000291748928,49.471077081793,4.76925705385064e-11,6.08722651301594e-10,"ENSG00000179632.10","DNAJC19","TCGA-READ"
-0.813652252070241,4.92952220904061,49.4450960225927,4.81896316143978e-11,6.14663022811091e-10,"ENSG00000162390.18","DNAJC19","TCGA-READ"
2.4766472440593,1.95214944112541,49.5019335664405,4.83880650885743e-11,6.16789076384938e-10,"ENSG00000262902.1","DNAJC19","TCGA-READ"
0.459834368597024,5.13392609011106,49.4260576052212,4.85556670132258e-11,6.18519598294377e-10,"ENSG00000073803.14","DNAJC19","TCGA-READ"
-0.805490730084086,5.29364084917883,49.4142211391414,4.87755337448335e-11,6.20913183831675e-10,"ENSG00000205220.12","DNAJC19","TCGA-READ"
0.519021414102864,5.48216448383056,49.4041838745119,4.89737055364376e-11,6.23027638343704e-10,"ENSG00000151461.20","DNAJC19","TCGA-READ"
-0.674730331120473,6.88149129359486,49.3558302893425,4.99103978113263e-11,6.34528395211273e-10,"ENSG00000148341.18","DNAJC19","TCGA-READ"
-0.698093882451464,4.83539040241462,49.3459559735013,5.01131381639529e-11,6.36689223003891e-10,"ENSG00000107338.10","DNAJC19","TCGA-READ"
-2.03480414982856,-0.828825196470389,48.9247717304506,5.02752753312925e-11,6.38331698422018e-10,"ENSG00000225308.2","DNAJC19","TCGA-READ"
-0.944882076254612,5.74572414711337,49.3276661890822,5.04683834208765e-11,6.40365000871291e-10,"ENSG00000178814.17","DNAJC19","TCGA-READ"
0.578358790452634,5.93594739314603,49.3115955367197,5.07906320894941e-11,6.44033171651771e-10,"ENSG00000108064.11","DNAJC19","TCGA-READ"
0.723753902497572,5.08123975545918,49.3067439702717,5.08969225105273e-11,6.44959958701568e-10,"ENSG00000188994.13","DNAJC19","TCGA-READ"
-0.643296709857472,6.30044813016347,49.2976705506227,5.10690476605809e-11,6.46719243712154e-10,"ENSG00000102890.16","DNAJC19","TCGA-READ"
0.486946510707422,5.78372400953974,49.2671460094175,5.16900655896245e-11,6.5415714276485e-10,"ENSG00000122068.13","DNAJC19","TCGA-READ"
0.652683547935808,6.52329287871993,49.2617717632509,5.17977724169874e-11,6.55093442039322e-10,"ENSG00000152332.16","DNAJC19","TCGA-READ"
0.530372683536245,3.75239482713002,49.2620525718079,5.18523406029477e-11,6.55356908622552e-10,"ENSG00000196705.8","DNAJC19","TCGA-READ"
0.608289047072726,6.54711175300134,49.2432018953482,5.21788252832726e-11,6.59054525326953e-10,"ENSG00000167635.12","DNAJC19","TCGA-READ"
0.505116734442013,5.11167226910607,49.2411255220656,5.22310410135899e-11,6.59285381890837e-10,"ENSG00000119953.14","DNAJC19","TCGA-READ"
-0.93918367468664,0.854208420926375,49.3192942806884,5.23627078284903e-11,6.60518157322242e-10,"ENSG00000230207.1","DNAJC19","TCGA-READ"
-0.486101509819642,5.47355911539353,49.2178071170192,5.27059252190912e-11,6.64416160484143e-10,"ENSG00000132600.17","DNAJC19","TCGA-READ"
-0.923058126310621,-1.22308469017079,48.7189457447111,5.29753504826589e-11,6.67379480205014e-10,"ENSG00000267342.1","DNAJC19","TCGA-READ"
0.481835093605069,6.41472089762077,49.1779846014116,5.35397618532664e-11,6.74052763293294e-10,"ENSG00000153214.11","DNAJC19","TCGA-READ"
-0.909940543301798,4.85272791427335,49.1685096339953,5.37484227370256e-11,6.75807218635387e-10,"ENSG00000049283.18","DNAJC19","TCGA-READ"
-1.39554429884801,3.63053035268456,49.1702862139721,5.37486951915821e-11,6.75807218635387e-10,"ENSG00000244486.9","DNAJC19","TCGA-READ"
-0.604798040436018,5.77997370285823,49.1346123776503,5.44650003823941e-11,6.84370696913576e-10,"ENSG00000178057.15","DNAJC19","TCGA-READ"
-0.655921521483587,6.12797723558975,49.1317079917443,5.45271797434592e-11,6.84709110340296e-10,"ENSG00000015475.19","DNAJC19","TCGA-READ"
0.575601405269001,2.33168819036038,49.1334207706708,5.49600930442475e-11,6.89699462194801e-10,"ENSG00000135951.16","DNAJC19","TCGA-READ"
-0.868376949494505,7.03681189992245,49.0800143260602,5.56519133373827e-11,6.97930321815362e-10,"ENSG00000119333.11","DNAJC19","TCGA-READ"
0.532073059432508,4.68568205289927,49.0709394708211,5.58664172128229e-11,7.00168400500837e-10,"ENSG00000144228.9","DNAJC19","TCGA-READ"
-0.896282805437695,-0.587930566722823,49.0800619371738,5.63549056447205e-11,7.05835201195577e-10,"ENSG00000250988.7","DNAJC19","TCGA-READ"
0.882340365781257,2.34542632334512,49.0729339607574,5.63921271754322e-11,7.05846303163625e-10,"ENSG00000233426.3","DNAJC19","TCGA-READ"
0.904380474523412,2.95147886118411,49.0507613468162,5.65726393847079e-11,7.07649769921014e-10,"ENSG00000175548.9","DNAJC19","TCGA-READ"
-0.641629057970625,7.70664200654463,49.0199394636953,5.69886570940212e-11,7.12394885912777e-10,"ENSG00000172725.14","DNAJC19","TCGA-READ"
-0.745384809887046,6.87355454178409,48.9882485446239,5.77069242704209e-11,7.20909781914596e-10,"ENSG00000101940.18","DNAJC19","TCGA-READ"
-0.68719946462918,4.70389121099309,48.9634890928911,5.8285941044279e-11,7.2767525110936e-10,"ENSG00000105393.16","DNAJC19","TCGA-READ"
0.614891853204531,3.47792738782115,48.9580098238814,5.85098985815518e-11,7.30002112938488e-10,"ENSG00000122008.15","DNAJC19","TCGA-READ"
0.347782610767518,6.0576509995638,48.9333719416042,5.8972959639892e-11,7.35307261851439e-10,"ENSG00000107164.16","DNAJC19","TCGA-READ"
-0.652416591694936,6.17179178468575,48.9187720327395,5.93138477055233e-11,7.38911641380507e-10,"ENSG00000198805.12","DNAJC19","TCGA-READ"
0.497750069311411,5.35891325449058,48.9181232560228,5.93381118374133e-11,7.38911641380507e-10,"ENSG00000144357.18","DNAJC19","TCGA-READ"
0.52558032349391,4.62486250492608,48.8710072060701,6.04619120971863e-11,7.52423513388815e-10,"ENSG00000066422.5","DNAJC19","TCGA-READ"
0.515983536064124,5.75555177897839,48.8641920633789,6.06105559126986e-11,7.5379043480159e-10,"ENSG00000198730.9","DNAJC19","TCGA-READ"
0.825564256193058,2.50381070182039,48.8828400965198,6.0652444449299e-11,7.53828781747974e-10,"ENSG00000196911.11","DNAJC19","TCGA-READ"
-0.664492840915696,4.49738625425763,48.8542513111531,6.08623351119816e-11,7.5595378637171e-10,"ENSG00000169660.17","DNAJC19","TCGA-READ"
