"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.97751802615702,3.65641561248633,148.344264872059,6.68510565287211e-25,1.52116304649612e-22,"ENSG00000142544.7","HSPA9","TCGA-READ"
-2.21233254558633,3.7864538823939,148.344141052568,6.68643097360934e-25,1.52116304649612e-22,"ENSG00000105258.9","HSPA9","TCGA-READ"
-2.98004202095122,3.11359955226955,147.341848039652,9.07405818241267e-25,2.04115331249328e-22,"ENSG00000243678.12","HSPA9","TCGA-READ"
-2.53034072376806,3.32959091746304,147.055200813634,9.58074808926365e-25,2.13118418607843e-22,"ENSG00000226608.3","HSPA9","TCGA-READ"
-2.98775957547039,-0.0702543341533189,141.905411234872,1.26966212162553e-24,2.79325666757616e-22,"ENSG00000284194.3","HSPA9","TCGA-READ"
-1.45677339780676,2.70463925305877,145.828946565523,1.33547882118592e-24,2.9061180434937e-22,"ENSG00000110801.14","HSPA9","TCGA-READ"
-1.51790333283745,2.12731672354877,145.460076705361,1.51827382307771e-24,3.26837010086191e-22,"ENSG00000110536.14","HSPA9","TCGA-READ"
-3.07473617711221,1.8479943948389,145.478542512614,1.65065042009951e-24,3.51553419259491e-22,"ENSG00000225093.1","HSPA9","TCGA-READ"
-2.84271624466255,-0.97170253944356,133.098586157155,1.77020901973218e-24,3.73048258684613e-22,"ENSG00000249489.1","HSPA9","TCGA-READ"
-2.85958437798465,4.7948767885791,144.596543391789,1.82895255637089e-24,3.81412814359847e-22,"ENSG00000243449.6","HSPA9","TCGA-READ"
-2.09695231484289,4.55944275124318,144.144094037575,2.0661055913458e-24,4.2642715400766e-22,"ENSG00000174886.14","HSPA9","TCGA-READ"
-2.58249798781703,-0.887912495604048,134.901044288401,2.52466382095289e-24,5.15752751994662e-22,"ENSG00000225405.3","HSPA9","TCGA-READ"
-3.53855111729069,0.72780826768835,140.767223383274,2.91933952928024e-24,5.90355327032227e-22,"ENSG00000225356.3","HSPA9","TCGA-READ"
-2.59750087943863,-0.58919011014902,137.122475197955,2.99966907575759e-24,5.97013876836199e-22,"ENSG00000214269.3","HSPA9","TCGA-READ"
-1.83789111684213,3.88134312966389,142.768369943558,3.01190816985295e-24,5.97013876836199e-22,"ENSG00000135441.7","HSPA9","TCGA-READ"
-3.01188167867467,-0.161530575671057,137.125928793895,3.99416617435934e-24,7.83953007947784e-22,"ENSG00000213363.4","HSPA9","TCGA-READ"
-2.32863585937657,-1.10862124152463,131.66023566342,5.35114428020651e-24,1.03430997874936e-21,"ENSG00000241511.1","HSPA9","TCGA-READ"
-2.66576800635825,0.467973191278346,140.502551497869,5.41207775056497e-24,1.03430997874936e-21,"ENSG00000102931.8","HSPA9","TCGA-READ"
-2.83466990836211,2.8202018627531,140.790747614213,5.42470268574839e-24,1.03430997874936e-21,"ENSG00000232888.4","HSPA9","TCGA-READ"
-2.6516342512199,1.59660401791756,140.761475362024,5.99319184192247e-24,1.13192170448385e-21,"ENSG00000220472.1","HSPA9","TCGA-READ"
-2.7476583165711,-0.459640212367879,134.837170949052,6.2667004801333e-24,1.1725172300212e-21,"ENSG00000188460.4","HSPA9","TCGA-READ"
-2.31405664044014,0.565756337775626,140.027760964222,7.41118489292495e-24,1.37381408848479e-21,"ENSG00000168802.14","HSPA9","TCGA-READ"
-1.53930835248655,2.37455542926015,138.944548089097,8.87590773695372e-24,1.6302355311359e-21,"ENSG00000166337.10","HSPA9","TCGA-READ"
-2.06723108551793,-0.388951489450352,135.807250960736,1.41649438360776e-23,2.57801977816613e-21,"ENSG00000196497.17","HSPA9","TCGA-READ"
-1.96504467064694,-0.0509861287629483,136.481791587112,1.75538481173647e-23,3.16601837215893e-21,"ENSG00000132522.16","HSPA9","TCGA-READ"
-1.77858382556496,3.207152369714,136.337419774816,1.78862353855294e-23,3.19716457516338e-21,"ENSG00000166136.16","HSPA9","TCGA-READ"
-1.78028116345398,4.53793860454858,136.195746495851,1.84205502060572e-23,3.26353464712623e-21,"ENSG00000103254.10","HSPA9","TCGA-READ"
-1.24417331037088,6.4263702981345,136.004896300971,1.9388914704913e-23,3.40496554730139e-21,"ENSG00000184897.6","HSPA9","TCGA-READ"
-2.4800337180153,1.41183886587999,135.824779265658,2.36475780550157e-23,4.11673489270795e-21,"ENSG00000272325.2","HSPA9","TCGA-READ"
-1.47782031019342,2.96771800908389,134.007668992181,3.43964167514769e-23,5.93634709797041e-21,"ENSG00000160226.16","HSPA9","TCGA-READ"
-2.2905440730705,-0.195493023266665,131.593488725189,4.80329469051715e-23,8.2189709148849e-21,"ENSG00000062582.14","HSPA9","TCGA-READ"
-1.45107895216107,3.88926997868757,132.505761851689,5.19653159941931e-23,8.81648835765887e-21,"ENSG00000002330.14","HSPA9","TCGA-READ"
-1.77848141122839,2.85291247750936,132.318434201399,5.56741599811227e-23,9.36635867917711e-21,"ENSG00000189227.6","HSPA9","TCGA-READ"
-1.18575623328189,5.30233588388654,130.372930478072,9.48143856911146e-23,1.57553899679274e-20,"ENSG00000104960.15","HSPA9","TCGA-READ"
-4.436348833666,3.54109545968596,130.658540397798,9.52248844215393e-23,1.57553899679274e-20,"ENSG00000210144.1","HSPA9","TCGA-READ"
-2.14540439737318,0.959215563491314,130.261965222914,1.16235217883353e-22,1.90740087051208e-20,"ENSG00000228887.3","HSPA9","TCGA-READ"
-3.01900643666728,0.689555329697106,128.050578885838,1.66021924395513e-22,2.702243029592e-20,"ENSG00000248626.1","HSPA9","TCGA-READ"
-2.66130890026783,0.160641238527311,126.398412958012,2.32949039742537e-22,3.76099981906902e-20,"ENSG00000228499.1","HSPA9","TCGA-READ"
-2.71773149408049,-0.786804092663205,119.635751503439,3.06935881443399e-22,4.91588507719748e-20,"ENSG00000243859.3","HSPA9","TCGA-READ"
-2.40272235849822,0.644862490405994,126.307302183084,3.4525175455266e-22,5.48566676678116e-20,"ENSG00000137880.6","HSPA9","TCGA-READ"
-1.32514448099799,1.08028036518335,126.229509982394,3.55759178363853e-22,5.60810925263334e-20,"ENSG00000161265.15","HSPA9","TCGA-READ"
-2.04333868662,1.00141594989572,125.297510734396,4.77743965829995e-22,7.47221421555977e-20,"ENSG00000243056.2","HSPA9","TCGA-READ"
-2.56677086942913,0.180564949109164,124.058366309669,5.06398362704901e-22,7.85898854368381e-20,"ENSG00000253506.3","HSPA9","TCGA-READ"
-2.24963266427162,3.14786912981431,124.373642543134,5.40810759895329e-22,8.27335811150187e-20,"ENSG00000213638.6","HSPA9","TCGA-READ"
-2.20422933195927,-0.908255026665725,119.389276264759,5.41363592710662e-22,8.27335811150187e-20,"ENSG00000258734.2","HSPA9","TCGA-READ"
-2.0349918822471,-1.0847240748446,118.556289567035,5.81090173344581e-22,8.81320096239281e-20,"ENSG00000231313.2","HSPA9","TCGA-READ"
-4.61033993393423,3.80070550485484,123.84933284074,6.66842048940385e-22,1.003772768405e-19,"ENSG00000240668.1","HSPA9","TCGA-READ"
-4.51404308193103,2.81857114778092,123.597930273742,7.21231598653715e-22,1.0775415376901e-19,"ENSG00000266402.3","HSPA9","TCGA-READ"
-4.75980607507552,3.7301351473688,123.315293871997,7.86774996989349e-22,1.1667581807205e-19,"ENSG00000184709.7","HSPA9","TCGA-READ"
-2.07719835344702,0.583104222448703,123.356404728279,8.4669226528478e-22,1.24638081992657e-19,"ENSG00000239559.2","HSPA9","TCGA-READ"
-2.20199084051621,-1.670716269167,110.453213080929,1.00951021888231e-21,1.4752112833594e-19,"ENSG00000214019.2","HSPA9","TCGA-READ"
-2.47316886425864,8.21160919394248,121.544240065208,1.21394256686996e-21,1.76109639048816e-19,"ENSG00000233041.8","HSPA9","TCGA-READ"
-1.32240477713966,5.67963115967863,121.338816172099,1.28942973234034e-21,1.85714987348587e-19,"ENSG00000221869.5","HSPA9","TCGA-READ"
-1.09706950749085,6.47718291434031,121.221113232875,1.33468503751664e-21,1.9085996036488e-19,"ENSG00000177666.17","HSPA9","TCGA-READ"
-2.49206439742002,3.17142190108752,121.234338032701,1.35627743784103e-21,1.92572158195585e-19,"ENSG00000167136.7","HSPA9","TCGA-READ"
-1.68756089879874,0.386166038901853,121.482537237017,1.50015787785088e-21,2.11501131792779e-19,"ENSG00000100359.21","HSPA9","TCGA-READ"
-1.48975707616781,1.29963712114986,121.00929777635,1.58025918754683e-21,2.19869686945632e-19,"ENSG00000204316.13","HSPA9","TCGA-READ"
-2.59143458979414,0.446783921086606,120.638307918929,1.58148026574281e-21,2.19869686945632e-19,"ENSG00000160951.4","HSPA9","TCGA-READ"
-2.4003328558965,-1.23320461599997,112.014644775673,1.72768191897815e-21,2.3769714473264e-19,"ENSG00000230191.1","HSPA9","TCGA-READ"
-1.23038348326571,1.38029762312107,120.641502963282,1.73345570084742e-21,2.3769714473264e-19,"ENSG00000283103.3","HSPA9","TCGA-READ"
-1.61390903266592,0.986209573763214,120.552041481159,1.88120477030315e-21,2.56202173479382e-19,"ENSG00000221829.10","HSPA9","TCGA-READ"
-1.84882443456207,-1.53384154381869,110.972184603834,2.24307229973671e-21,3.03420996221142e-19,"ENSG00000241889.1","HSPA9","TCGA-READ"
-1.76333878484865,4.77186941120789,119.39103521052,2.29106557385153e-21,3.07833105963138e-19,"ENSG00000105404.11","HSPA9","TCGA-READ"
-1.74746881073676,3.92060477317687,119.120388073445,2.48705989795905e-21,3.31939594380935e-19,"ENSG00000174021.11","HSPA9","TCGA-READ"
-1.55843488305433,5.0794914037492,119.006552955406,2.56527941286997e-21,3.40111879772562e-19,"ENSG00000127540.12","HSPA9","TCGA-READ"
-2.41032701254969,0.272896820830791,118.771916845657,2.74772000624649e-21,3.6190364819115e-19,"ENSG00000213169.3","HSPA9","TCGA-READ"
-2.22742442278536,4.73321593750216,118.683510065061,2.8259692276971e-21,3.6977714992481e-19,"ENSG00000115286.20","HSPA9","TCGA-READ"
-2.21052104702559,-0.821401848859751,114.709694399048,2.94886803924295e-21,3.83352845101583e-19,"ENSG00000213290.4","HSPA9","TCGA-READ"
-1.68579696474105,3.02928735527257,118.488242692313,3.02562990519554e-21,3.90044817939732e-19,"ENSG00000179965.12","HSPA9","TCGA-READ"
-2.54316027247316,1.25522804044317,118.8714695055,3.03931026966025e-21,3.90044817939732e-19,"ENSG00000240616.1","HSPA9","TCGA-READ"
-2.11400984744013,2.53143645866851,117.894619539757,3.68141610711592e-21,4.69439174932871e-19,"ENSG00000243716.10","HSPA9","TCGA-READ"
-1.92996485128537,-0.432851898772721,116.257439213353,4.48666676998195e-21,5.68500435031891e-19,"ENSG00000242858.1","HSPA9","TCGA-READ"
-1.60407054006817,3.17805968679277,117.004840102614,4.68804863171354e-21,5.90281343439655e-19,"ENSG00000100902.11","HSPA9","TCGA-READ"
-1.34099717458583,1.22146070097527,116.327908680505,6.32008637015261e-21,7.90800807065346e-19,"ENSG00000130429.15","HSPA9","TCGA-READ"
-1.80307950440252,0.655965253299546,116.411522383345,6.58326322500626e-21,8.18614470587734e-19,"ENSG00000115657.14","HSPA9","TCGA-READ"
-2.32123800383879,5.92174570901337,115.654311342106,6.95563631790118e-21,8.59579253607295e-19,"ENSG00000215030.5","HSPA9","TCGA-READ"
-2.25322550863425,4.85197339734697,115.227187985483,7.9139872185521e-21,9.72012417885969e-19,"ENSG00000233493.4","HSPA9","TCGA-READ"
-2.66380392777912,-0.720523073309666,110.082410429058,8.32671570664571e-21,1.01646858809175e-18,"ENSG00000234036.4","HSPA9","TCGA-READ"
-2.70038918082746,-0.855748976168598,108.826525683852,8.60667408130097e-21,1.04427645519785e-18,"ENSG00000236480.1","HSPA9","TCGA-READ"
-2.31836496414244,-0.743997240019985,111.456639184353,8.74120731344328e-21,1.05421066515141e-18,"ENSG00000269388.1","HSPA9","TCGA-READ"
-1.44683633691083,2.60248864708396,114.635073459695,9.62170807393494e-21,1.14878957103708e-18,"ENSG00000148824.19","HSPA9","TCGA-READ"
-1.91389930261276,5.65204586645838,114.566211401892,9.64019220450694e-21,1.14878957103708e-18,"ENSG00000175602.4","HSPA9","TCGA-READ"
-2.54405970135595,0.560986120929179,114.679236959705,9.83711901763319e-21,1.16532025285809e-18,"ENSG00000265982.1","HSPA9","TCGA-READ"
-1.55310842836908,3.04990025037276,114.489136402534,9.9664901256254e-21,1.17370077832365e-18,"ENSG00000168040.5","HSPA9","TCGA-READ"
-1.24392326663492,4.55538946970837,114.413320130574,1.01051308279844e-20,1.18306853319444e-18,"ENSG00000213015.9","HSPA9","TCGA-READ"
-2.06979289904717,-1.8241209731854,102.88849389976,1.07609012636647e-20,1.25251885638702e-18,"ENSG00000180834.8","HSPA9","TCGA-READ"
-1.52604291196397,4.1491810466354,113.953827354113,1.16129151042556e-20,1.3438760716023e-18,"ENSG00000127415.13","HSPA9","TCGA-READ"
-1.2192894993678,2.22786234286203,113.91305657872,1.20745455418546e-20,1.38926667671223e-18,"ENSG00000176973.8","HSPA9","TCGA-READ"
-2.81789205962653,0.570348724334969,113.518536261731,1.26212112898512e-20,1.44386657155898e-18,"ENSG00000230291.5","HSPA9","TCGA-READ"
-1.8730589542813,-0.361004092225588,112.686072310048,1.47809267996729e-20,1.68133042346279e-18,"ENSG00000231767.4","HSPA9","TCGA-READ"
-1.39749043883263,5.69254558525576,113.126186027368,1.4877121992155e-20,1.68271176431041e-18,"ENSG00000006015.18","HSPA9","TCGA-READ"
-1.10310533542829,3.9644300245352,112.948522603641,1.57314429165271e-20,1.76101827569949e-18,"ENSG00000133250.14","HSPA9","TCGA-READ"
-2.08950824596728,-1.53696837988515,104.45397586021,1.57478426090348e-20,1.76101827569949e-18,"ENSG00000172247.4","HSPA9","TCGA-READ"
-2.00469666044327,-0.600366365610932,111.239576154946,1.58333311501453e-20,1.76101827569949e-18,"ENSG00000224985.1","HSPA9","TCGA-READ"
-1.74283158896171,2.10880480711233,112.623934142713,1.80476316723863e-20,1.99620765790704e-18,"ENSG00000176894.10","HSPA9","TCGA-READ"
-2.35305310079289,-1.20689981135051,105.571114565823,1.82004380393272e-20,2.00204818432599e-18,"ENSG00000243445.1","HSPA9","TCGA-READ"
-2.36274240720826,3.60046849032935,111.255246855956,2.64608046597075e-20,2.8947831108598e-18,"ENSG00000188290.11","HSPA9","TCGA-READ"
-1.88766997145836,2.82223864573813,110.428954887703,3.43236533166606e-20,3.73456271412796e-18,"ENSG00000112651.12","HSPA9","TCGA-READ"
-2.61266156240902,0.665664388632993,110.470542274162,3.5473602971867e-20,3.83881908917177e-18,"ENSG00000232176.1","HSPA9","TCGA-READ"
-2.41890077328629,-0.905018895525,105.433772535438,3.60599931525587e-20,3.88129603717325e-18,"ENSG00000228818.1","HSPA9","TCGA-READ"
-1.35917474436035,4.07262725392293,109.61175637524,4.34044944315435e-20,4.64683410972995e-18,"ENSG00000160813.7","HSPA9","TCGA-READ"
-1.94499830976874,-1.78144419941908,99.4093906337204,4.98179595295731e-20,5.30508271160667e-18,"ENSG00000270532.1","HSPA9","TCGA-READ"
-1.88779649978773,1.04820708465214,109.072231785031,5.80135914966136e-20,6.14514339556722e-18,"ENSG00000234664.1","HSPA9","TCGA-READ"
-1.57397196538002,1.24241672907864,108.800328904167,6.1369131294269e-20,6.46636846584876e-18,"ENSG00000100429.18","HSPA9","TCGA-READ"
-3.3560992364021,-0.434758724059765,102.433233327085,6.45403628734444e-20,6.76491133364584e-18,"ENSG00000211905.1","HSPA9","TCGA-READ"
-2.25904337197297,0.158526370046664,108.119272115434,6.92899640094538e-20,7.22492228890242e-18,"ENSG00000219023.1","HSPA9","TCGA-READ"
-1.41929551121625,-1.0817985772114,105.451815258655,7.17990158961302e-20,7.44775284062449e-18,"ENSG00000263126.1","HSPA9","TCGA-READ"
-2.46794404827566,0.0103606103800683,107.215250715215,7.61049807615796e-20,7.8537201796228e-18,"ENSG00000226948.2","HSPA9","TCGA-READ"
-1.87875730815066,0.501571047124891,107.953400675115,8.40449181265785e-20,8.62861159432873e-18,"ENSG00000228981.3","HSPA9","TCGA-READ"
-2.04231969915859,1.30864425560855,107.15275537263,1.02382454420036e-19,1.04576364157608e-17,"ENSG00000234782.3","HSPA9","TCGA-READ"
-1.96626054427339,2.96096657995992,106.481095655242,1.15169995835906e-19,1.17040777494154e-17,"ENSG00000170955.10","HSPA9","TCGA-READ"
-2.09482680858275,-1.25295523732466,100.689702143054,1.23936447790147e-19,1.2531351943226e-17,"ENSG00000231707.4","HSPA9","TCGA-READ"
-1.46065593147741,4.10292545779762,105.75107947704,1.42680497202312e-19,1.43540882110065e-17,"ENSG00000073578.17","HSPA9","TCGA-READ"
-2.86734227979724,4.65786983071455,105.272732528164,1.6573607250815e-19,1.65901808580658e-17,"ENSG00000243753.5","HSPA9","TCGA-READ"
-1.16296549919588,0.33498406305709,105.764135790839,1.68113051090315e-19,1.67443944419309e-17,"ENSG00000243646.10","HSPA9","TCGA-READ"
-2.63247466507597,0.129200379327762,104.284465175913,1.86021299395869e-19,1.84363683856697e-17,"ENSG00000241255.1","HSPA9","TCGA-READ"
-3.43630139566016,2.16427530400759,104.889760949262,2.02180924925396e-19,1.99392222512632e-17,"ENSG00000211597.2","HSPA9","TCGA-READ"
-1.88405328512213,-0.0940101401276173,104.507464711232,2.15072278448386e-19,2.11066030124348e-17,"ENSG00000273763.2","HSPA9","TCGA-READ"
-2.00903740831903,5.38744149891567,104.387758379805,2.1778567106101e-19,2.12686299250801e-17,"ENSG00000149925.22","HSPA9","TCGA-READ"
-1.34611256869403,-0.397561029787136,104.279363627105,2.27826073064867e-19,2.20536803265528e-17,"ENSG00000142252.11","HSPA9","TCGA-READ"
0.58917739974199,6.18245880854553,104.235260033425,2.28312825801486e-19,2.20536803265528e-17,"ENSG00000146007.11","HSPA9","TCGA-READ"
-1.66224429454186,0.960257854519053,104.617644869779,2.291291462499e-19,2.20536803265528e-17,"ENSG00000255642.1","HSPA9","TCGA-READ"
-2.21410852400211,3.0592952954443,104.232051102466,2.31868614910006e-19,2.22105725861163e-17,"ENSG00000240376.1","HSPA9","TCGA-READ"
-1.77295467244677,0.511963806103615,104.566156617402,2.39834677038092e-19,2.28642392109648e-17,"ENSG00000213316.10","HSPA9","TCGA-READ"
-1.58111042876573,-0.175853242076369,103.584246690669,3.00094890790402e-19,2.84734583584069e-17,"ENSG00000181029.9","HSPA9","TCGA-READ"
-1.44937688887168,-1.53846388038529,97.428358298083,3.50846783742783e-19,3.31318519364647e-17,"ENSG00000166507.19","HSPA9","TCGA-READ"
-1.49376226469855,1.71019158610546,103.015918335692,3.52548835754614e-19,3.31362802432271e-17,"ENSG00000244274.8","HSPA9","TCGA-READ"
-2.05404769863951,-1.52500679024144,95.6015961172138,3.60742833271062e-19,3.37479977667601e-17,"ENSG00000189409.14","HSPA9","TCGA-READ"
-1.36122062679255,5.33659726109308,102.715324913049,3.6753075560047e-19,3.42230964052159e-17,"ENSG00000152082.15","HSPA9","TCGA-READ"
-3.21745676451562,1.28035769384638,102.322378116469,4.32785740248214e-19,4.01128264804132e-17,"ENSG00000226085.3","HSPA9","TCGA-READ"
-1.3964021858201,4.53119947153113,101.784687283454,4.93018387802609e-19,4.5484922229531e-17,"ENSG00000107872.13","HSPA9","TCGA-READ"
-1.69633275988041,1.67525149926283,101.932123807579,4.98857266914253e-19,4.58124884569878e-17,"ENSG00000239857.7","HSPA9","TCGA-READ"
-1.92779472685897,0.399336716045919,102.039143029108,5.19534466790635e-19,4.74935160965685e-17,"ENSG00000253676.1","HSPA9","TCGA-READ"
-1.43544135523491,-0.963678045447105,99.2857217209445,6.20666997637203e-19,5.64806967849855e-17,"ENSG00000173486.14","HSPA9","TCGA-READ"
-1.32394402246974,1.42993415587214,100.793946466575,7.2044070652642e-19,6.52634522382757e-17,"ENSG00000008128.23","HSPA9","TCGA-READ"
-1.25354778943142,6.5805492099403,100.376326476282,7.68452635712464e-19,6.907076134886e-17,"ENSG00000160113.5","HSPA9","TCGA-READ"
-2.75136104648296,0.527651690466743,100.276812187472,7.69369619420369e-19,6.907076134886e-17,"ENSG00000218014.1","HSPA9","TCGA-READ"
-1.98506380132264,-1.14289004920607,96.2664032636626,8.16069411291757e-19,7.29362036342008e-17,"ENSG00000259078.2","HSPA9","TCGA-READ"
-1.70225359075403,-1.33921006358407,95.6874110201543,8.31424616101169e-19,7.3978314730424e-17,"ENSG00000268412.2","HSPA9","TCGA-READ"
-1.07055438100336,7.07471214632386,100.06481571663,8.48209091790142e-19,7.51378142373391e-17,"ENSG00000105669.14","HSPA9","TCGA-READ"
-1.50669303652142,5.34045182759381,100.021044896821,8.60250813014105e-19,7.5868816196222e-17,"ENSG00000103495.14","HSPA9","TCGA-READ"
-2.58272478722024,0.711154364676521,100.129984876571,8.90693048758088e-19,7.82091001584952e-17,"ENSG00000224415.1","HSPA9","TCGA-READ"
-2.08174702895994,-0.812218217648192,97.2312273642067,9.57802075877726e-19,8.373448715752e-17,"ENSG00000218502.3","HSPA9","TCGA-READ"
-2.37661576395339,-0.54100426310065,97.6499240568866,9.62572811244124e-19,8.37856855700321e-17,"ENSG00000259051.1","HSPA9","TCGA-READ"
-2.71081935290977,0.779043484615855,99.7452118588546,9.94643663563421e-19,8.57803873363034e-17,"ENSG00000209082.1","HSPA9","TCGA-READ"
-1.67148828222497,0.650784075073277,100.004547919534,9.9480073054259e-19,8.57803873363034e-17,"ENSG00000136371.11","HSPA9","TCGA-READ"
-1.28897747092946,5.63309760903942,99.5516997074739,9.98343169298636e-19,8.57803873363034e-17,"ENSG00000197530.12","HSPA9","TCGA-READ"
-1.68105719594877,0.0393577293317241,99.6246919742368,1.08925694944923e-18,9.31919834528788e-17,"ENSG00000213950.2","HSPA9","TCGA-READ"
-3.45542762448585,0.413787241598917,97.2722802266642,1.20745187432794e-18,1.02864623506576e-16,"ENSG00000210112.1","HSPA9","TCGA-READ"
-1.46249387227649,-1.86642045855517,90.5377035120876,1.68121061899093e-18,1.42617951661858e-16,"ENSG00000259305.6","HSPA9","TCGA-READ"
-2.25132286427072,-0.536398681636456,96.2274335386802,1.72662287309632e-18,1.45852278140879e-16,"ENSG00000232883.1","HSPA9","TCGA-READ"
-1.72198826673265,0.518762848819682,98.1823016746713,1.77802145728148e-18,1.49562981406618e-16,"ENSG00000255737.2","HSPA9","TCGA-READ"
-1.8002860884129,-1.06067425259814,94.5442755807226,2.01680177958482e-18,1.68938793419615e-16,"ENSG00000242697.2","HSPA9","TCGA-READ"
-2.11863256891203,1.54492041326258,97.1861496745739,2.29184583116771e-18,1.91178139749906e-16,"ENSG00000235587.2","HSPA9","TCGA-READ"
-1.54121141797853,1.46280312974697,97.0029329716854,2.40679076587485e-18,1.99933407190102e-16,"ENSG00000226396.1","HSPA9","TCGA-READ"
-1.23040917665635,-0.829756078627359,95.6969373704719,2.58103698768881e-18,2.13522150799711e-16,"ENSG00000258741.4","HSPA9","TCGA-READ"
-1.86764163975238,2.25176317109297,96.5694736737658,2.66714505202698e-18,2.19737629389219e-16,"ENSG00000228205.1","HSPA9","TCGA-READ"
-1.03092192305064,1.22630412843101,96.6074279714088,2.75750301027217e-18,2.26250861744463e-16,"ENSG00000204427.12","HSPA9","TCGA-READ"
-1.6764771585688,1.40380832061575,96.195184522866,3.14385591127479e-18,2.56897940178454e-16,"ENSG00000141965.5","HSPA9","TCGA-READ"
-1.38017899578549,4.66592155318274,95.9276587897743,3.18709000992282e-18,2.59372121945751e-16,"ENSG00000141873.11","HSPA9","TCGA-READ"
0.820250045764773,7.61607083119951,95.8626017540317,3.25138073236947e-18,2.63532964623631e-16,"ENSG00000100380.14","HSPA9","TCGA-READ"
-1.82493616365825,-0.891302349406051,93.8534136309268,3.27023123426133e-18,2.63992053668999e-16,"ENSG00000233380.1","HSPA9","TCGA-READ"
-1.87799065381991,2.70886834213238,95.8805597251487,3.28462991146559e-18,2.64089521395748e-16,"ENSG00000146677.7","HSPA9","TCGA-READ"
-1.54406215512446,-0.597374594943892,94.7770048430023,3.87535931404562e-18,3.10338773868773e-16,"ENSG00000196118.12","HSPA9","TCGA-READ"
-1.15894403885386,2.45928646947492,94.831854204262,4.60788573571131e-18,3.67529372226854e-16,"ENSG00000257727.6","HSPA9","TCGA-READ"
-3.21717920497425,1.30158174669007,94.8720890107227,4.67394847729001e-18,3.71319240140262e-16,"ENSG00000240041.1","HSPA9","TCGA-READ"
-1.2583241376748,-1.17580534156467,92.3209163596167,4.82478125622008e-18,3.81787038535676e-16,"ENSG00000115274.15","HSPA9","TCGA-READ"
-1.86214833860494,-1.30223065379717,90.2610491828506,5.06499900856701e-18,3.99217638391778e-16,"ENSG00000260174.1","HSPA9","TCGA-READ"
-1.42792359360737,1.37078112007752,94.3427713855493,5.68704914139167e-18,4.46489112982985e-16,"ENSG00000225828.1","HSPA9","TCGA-READ"
-1.16574211595666,4.44037835128511,94.1060053912858,5.7450066457688e-18,4.49277472844888e-16,"ENSG00000127419.17","HSPA9","TCGA-READ"
-1.28873251253314,3.99774930061441,93.9416982768121,6.06378813872056e-18,4.72362017654419e-16,"ENSG00000133027.18","HSPA9","TCGA-READ"
-1.60331182829691,3.31394667247796,93.870014139189,6.22955138052752e-18,4.82559693355321e-16,"ENSG00000135766.9","HSPA9","TCGA-READ"
-3.04726698258479,2.24506019833572,94.0339443238737,6.24290512382758e-18,4.82559693355321e-16,"ENSG00000197582.5","HSPA9","TCGA-READ"
-2.27493739044402,-1.23508852041402,88.860786867526,6.44059838090733e-18,4.95926075329864e-16,"ENSG00000203914.4","HSPA9","TCGA-READ"
-1.14387429425065,-0.271114587796819,93.9606350254432,6.54121934234542e-18,5.0174410434389e-16,"ENSG00000268061.5","HSPA9","TCGA-READ"
-0.951274450949751,5.16719638770542,93.4395015897724,7.12839962495334e-18,5.44696795769335e-16,"ENSG00000129559.13","HSPA9","TCGA-READ"
-1.89131089773414,4.14065986821312,93.3038595830575,7.46356829400302e-18,5.68139305117645e-16,"ENSG00000131188.12","HSPA9","TCGA-READ"
0.622452375867873,4.8483170920564,93.0394287988587,8.12405811344935e-18,6.16074406936576e-16,"ENSG00000185129.8","HSPA9","TCGA-READ"
-2.3783904362743,-0.172383980059829,92.2832025533946,8.27167291945244e-18,6.24901478669577e-16,"ENSG00000224550.1","HSPA9","TCGA-READ"
-2.43082995930566,-0.247594299483972,91.7117050309508,9.14419751272977e-18,6.88221181221241e-16,"ENSG00000213539.4","HSPA9","TCGA-READ"
-1.00550287551557,5.63510943816175,92.4708451864236,9.77406566471003e-18,7.32871889915711e-16,"ENSG00000167543.16","HSPA9","TCGA-READ"
-2.39436696169592,0.0197738317295147,91.9484161597137,1.05091149141264e-17,7.85046569331386e-16,"ENSG00000213362.3","HSPA9","TCGA-READ"
-1.84376770427141,-1.54237721639347,86.3578708660313,1.25352497083596e-17,9.32920814726239e-16,"ENSG00000232858.1","HSPA9","TCGA-READ"
-1.0485502110921,11.1005515878009,91.5212406452253,1.33359587907798e-17,9.88836648116338e-16,"ENSG00000167526.14","HSPA9","TCGA-READ"
-1.29132887969773,-1.09481894067716,89.5792864637772,1.36617053073773e-17,1.00925217805791e-15,"ENSG00000248636.7","HSPA9","TCGA-READ"
-1.43840978088919,4.23674460452383,91.3471131695433,1.41379180850056e-17,1.04059235316843e-15,"ENSG00000211450.10","HSPA9","TCGA-READ"
-0.947886116316779,3.25377648665592,91.0438193033389,1.56664724510228e-17,1.14887464640834e-15,"ENSG00000081692.12","HSPA9","TCGA-READ"
-2.59124382187251,0.22093381405588,90.712184960138,1.60577294221279e-17,1.17326913514964e-15,"ENSG00000198064.13","HSPA9","TCGA-READ"
-1.09218415530182,5.24266198554463,90.8104031130606,1.68441900061043e-17,1.2262570324444e-15,"ENSG00000103266.11","HSPA9","TCGA-READ"
