"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.53882416004412,0.671699316164941,74.2355256465375,5.12103657093426e-15,5.31810263793094e-13,"ENSG00000115657.14","HSCB","TCGA-READ"
-2.28441325766864,0.724278074746375,74.1071126161,5.25229719499811e-15,5.4223809623674e-13,"ENSG00000224415.1","HSCB","TCGA-READ"
-2.94903732044355,0.458253020021908,73.5981651289208,5.27612566542429e-15,5.4223809623674e-13,"ENSG00000213613.2","HSCB","TCGA-READ"
-1.11758655163718,-0.796886059345189,73.0484118053815,6.18805412828187e-15,6.30063206231603e-13,"ENSG00000227347.1","HSCB","TCGA-READ"
-1.45189725673094,0.962552005116131,73.650911308004,6.19421856391039e-15,6.30063206231603e-13,"ENSG00000255642.1","HSCB","TCGA-READ"
-0.941634457473569,4.73395835633465,73.4402296331681,6.24973027469015e-15,6.32466326522853e-13,"ENSG00000261221.4","HSCB","TCGA-READ"
-1.65978368222823,-0.0787914453653795,73.3988728101726,6.59103189627809e-15,6.62655362782e-13,"ENSG00000273763.2","HSCB","TCGA-READ"
-1.21282616624569,2.13755540480331,73.325900667563,6.61511224430803e-15,6.62655362782e-13,"ENSG00000110536.14","HSCB","TCGA-READ"
-2.51590324096116,-1.03385266301596,70.3362515251638,6.6482690795875e-15,6.62655362782e-13,"ENSG00000228462.1","HSCB","TCGA-READ"
-3.35726089454021,-0.101433533556426,70.8434705003176,7.65669690913991e-15,7.5935291596395e-13,"ENSG00000237730.1","HSCB","TCGA-READ"
-0.846961227074546,5.80406461457879,72.5564315111671,8.54081783649662e-15,8.42821501427415e-13,"ENSG00000140406.4","HSCB","TCGA-READ"
-2.0461666203278,3.00284135805276,72.4547198208219,8.92729592925222e-15,8.76598587904544e-13,"ENSG00000124614.16","HSCB","TCGA-READ"
-2.29764679450593,-0.710838364280204,70.621358878258,1.01841945926435e-14,9.95091131749179e-13,"ENSG00000234036.4","HSCB","TCGA-READ"
-1.30610394243947,-1.45161224986591,69.5168668381409,1.11229849126732e-14,1.08149218501408e-12,"ENSG00000162032.16","HSCB","TCGA-READ"
-3.1791353065662,1.3733926231111,71.772359589348,1.15967863177261e-14,1.1220597883517e-12,"ENSG00000234985.2","HSCB","TCGA-READ"
-1.32643607092547,-0.426488473516368,71.6435377232042,1.18262344637543e-14,1.13224184788434e-12,"ENSG00000288534.1","HSCB","TCGA-READ"
-1.35288534819223,0.601131431153274,71.864158822757,1.183640011262e-14,1.13224184788434e-12,"ENSG00000174586.11","HSCB","TCGA-READ"
-2.35399667452554,0.237992540095054,71.6121754863961,1.18732696929641e-14,1.13224184788434e-12,"ENSG00000198064.13","HSCB","TCGA-READ"
-2.3891103512321,-1.11633006241895,68.5503666044164,1.40395427117396e-14,1.32779722225109e-12,"ENSG00000211595.2","HSCB","TCGA-READ"
-1.50494557366384,0.665201041812364,71.3709377383614,1.4057848080299e-14,1.32779722225109e-12,"ENSG00000243547.1","HSCB","TCGA-READ"
-2.39899791617239,0.705370719361018,70.8326948447961,1.65387907211904e-14,1.55472471068631e-12,"ENSG00000248626.1","HSCB","TCGA-READ"
-1.04158642505068,0.396113007649852,70.9026144787058,1.67461186712472e-14,1.56678898039712e-12,"ENSG00000219200.12","HSCB","TCGA-READ"
-0.953503258062923,6.26803615165292,70.5725784222367,1.73106097887669e-14,1.61199974253611e-12,"ENSG00000070423.18","HSCB","TCGA-READ"
-1.22901499678865,-0.627369433023729,70.2663084959978,1.79423799742858e-14,1.66302386350448e-12,"ENSG00000259699.2","HSCB","TCGA-READ"
0.756585442809719,3.25175904989168,70.4737816898475,1.80317713550373e-14,1.66353574338216e-12,"ENSG00000161654.10","HSCB","TCGA-READ"
-1.91694427671806,-0.65531388660586,69.6789034448228,1.82374413134187e-14,1.67472059468361e-12,"ENSG00000274272.1","HSCB","TCGA-READ"
-0.952664255514922,3.97805848934189,70.353835087061,1.87409420729657e-14,1.71302574201509e-12,"ENSG00000133250.14","HSCB","TCGA-READ"
-2.05100567408372,1.61590128137361,70.2845843015699,1.9983456098919e-14,1.8182195033122e-12,"ENSG00000220472.1","HSCB","TCGA-READ"
0.497062851957839,6.02190997455204,70.0668604884404,2.07474287273916e-14,1.87911072514983e-12,"ENSG00000164548.11","HSCB","TCGA-READ"
-1.22975990251349,-1.15238498262547,68.6468149988241,2.23098987536644e-14,2.01144018990424e-12,"ENSG00000258940.2","HSCB","TCGA-READ"
-1.63262331643824,1.48094799750501,69.8707654428267,2.3154960144352e-14,2.07818386634942e-12,"ENSG00000139725.8","HSCB","TCGA-READ"
1.60970646461267,-0.669864536938484,67.8794352004974,2.34878168611761e-14,2.09856237586228e-12,"ENSG00000205609.13","HSCB","TCGA-READ"
-1.1665737728243,4.01289423046934,69.6100778519188,2.44672034475106e-14,2.17626448601512e-12,"ENSG00000133027.18","HSCB","TCGA-READ"
-1.29478669086895,1.71755666720901,69.5365598062299,2.57733895910164e-14,2.28221063632951e-12,"ENSG00000244274.8","HSCB","TCGA-READ"
-0.680540197657327,5.74052746201066,69.1565569844821,2.877053316623e-14,2.53628233489855e-12,"ENSG00000105402.8","HSCB","TCGA-READ"
-2.77840739292755,-0.421470209032821,67.7417551304653,2.89985332739243e-14,2.54507038711632e-12,"ENSG00000211905.1","HSCB","TCGA-READ"
0.700954251956331,6.45094929564813,69.0223526298924,3.01942267255236e-14,2.63833694758044e-12,"ENSG00000116030.17","HSCB","TCGA-READ"
1.308352879948,-0.462355632714688,67.7674603704697,3.29565611796341e-14,2.8670762763072e-12,"ENSG00000224094.1","HSCB","TCGA-READ"
-0.867563749569262,-0.488396382605274,68.5703273808201,3.56358740063249e-14,3.08662690356094e-12,"ENSG00000123297.20","HSCB","TCGA-READ"
-0.776939909439334,2.38481882199138,68.5722198864278,3.58683709051666e-14,3.09325711697382e-12,"ENSG00000162300.13","HSCB","TCGA-READ"
-1.16871086326769,-1.09375801095737,67.5093989295453,3.62649601154695e-14,3.11391984368112e-12,"ENSG00000248636.7","HSCB","TCGA-READ"
-1.39944103953347,-1.3704956062751,66.5785781277891,3.65618285925948e-14,3.1258787505781e-12,"ENSG00000136867.11","HSCB","TCGA-READ"
-2.09618856051868,-0.871526289555658,67.0668183735331,3.73759117087299e-14,3.18176484438909e-12,"ENSG00000170128.5","HSCB","TCGA-READ"
-0.991471710262203,6.43576633988804,68.3119267135145,3.90116244819746e-14,3.30681868205114e-12,"ENSG00000184897.6","HSCB","TCGA-READ"
-2.42369932127005,1.48378053077995,68.3371600537755,4.05441889832209e-14,3.41077483632879e-12,"ENSG00000235297.3","HSCB","TCGA-READ"
1.53862704656867,2.60211831887547,68.2606789748826,4.05819441075671e-14,3.41077483632879e-12,"ENSG00000185641.6","HSCB","TCGA-READ"
0.709967456911305,5.3676024552536,68.1454768730413,4.14428530151473e-14,3.46843455508627e-12,"ENSG00000138433.16","HSCB","TCGA-READ"
-0.953557573775982,-0.537878276777342,68.0437388083259,4.25699680719208e-14,3.54779544834685e-12,"ENSG00000167220.12","HSCB","TCGA-READ"
-1.0020311183454,6.24807156814807,67.6127644041058,5.02393370987496e-14,4.16944456633347e-12,"ENSG00000105364.14","HSCB","TCGA-READ"
-1.27694974467199,1.08801794247099,67.7372552248828,5.0510906718027e-14,4.1745159781336e-12,"ENSG00000272933.1","HSCB","TCGA-READ"
-1.39112445753991,-1.75439830298997,64.2364190338691,5.40155649504049e-14,4.44263955300722e-12,"ENSG00000198917.13","HSCB","TCGA-READ"
-0.907678289559311,5.74141434544599,67.4033323009083,5.42031142842323e-14,4.44263955300722e-12,"ENSG00000161847.14","HSCB","TCGA-READ"
-0.997634336788185,0.339675829836822,67.5257920095985,5.61497056905814e-14,4.58324861058717e-12,"ENSG00000243646.10","HSCB","TCGA-READ"
-2.13987802019027,0.171128509282133,67.2767445727689,5.74690849838319e-14,4.67171844530454e-12,"ENSG00000228499.1","HSCB","TCGA-READ"
-1.05113704818436,3.5253998083034,67.0540947847527,6.16454116253472e-14,4.99076220240311e-12,"ENSG00000197483.10","HSCB","TCGA-READ"
-1.7255666452116,-1.13528173640032,65.4642863462815,6.31337014212637e-14,5.09047547841775e-12,"ENSG00000259078.2","HSCB","TCGA-READ"
-1.9747296375348,-1.19141734414029,64.7176876459678,6.84342602036747e-14,5.49552044995906e-12,"ENSG00000249210.1","HSCB","TCGA-READ"
-1.26674545658268,4.16420832007094,66.7081159816455,6.98327038154869e-14,5.58520838782331e-12,"ENSG00000127415.13","HSCB","TCGA-READ"
-2.03529475141837,0.189246388102676,66.5900575966145,7.51911445756928e-14,5.98962390626051e-12,"ENSG00000253506.3","HSCB","TCGA-READ"
-0.658271743203277,3.53439198226963,66.3910645885156,7.84485347571542e-14,6.22410674763261e-12,"ENSG00000213380.16","HSCB","TCGA-READ"
-1.62187953011504,-1.62164406893665,63.4635945640625,8.12908012637188e-14,6.4239165062385e-12,"ENSG00000244144.1","HSCB","TCGA-READ"
-0.870720331237187,4.16155904301208,66.2207088307864,8.33925879779103e-14,6.56385707357877e-12,"ENSG00000182768.9","HSCB","TCGA-READ"
-3.57491872718644,0.089960566934689,64.5015153933988,8.42477746671603e-14,6.60495893487401e-12,"ENSG00000214259.3","HSCB","TCGA-READ"
-2.12237629095762,0.0390163461299666,66.0154962675375,8.91473990055507e-14,6.96156952470511e-12,"ENSG00000213362.3","HSCB","TCGA-READ"
-0.977166553459226,4.37786815275189,65.9263898974218,9.28298305541002e-14,7.22070466290422e-12,"ENSG00000126243.9","HSCB","TCGA-READ"
1.34363981304009,2.69553191310972,65.8531854319937,9.67378526797633e-14,7.4952941714965e-12,"ENSG00000204253.4","HSCB","TCGA-READ"
-1.28800921490211,0.0879137268704423,65.9610421218576,9.85110394888687e-14,7.60298236677709e-12,"ENSG00000163050.18","HSCB","TCGA-READ"
-1.37425623516274,1.47578797625686,65.6212340308301,1.07207550418348e-13,8.24209985483691e-12,"ENSG00000226976.3","HSCB","TCGA-READ"
-0.971444076034848,-0.0899394486608386,65.6800191101136,1.0840393768181e-13,8.28557730926001e-12,"ENSG00000213533.13","HSCB","TCGA-READ"
-1.23909386501062,4.1195119184979,65.4973148979227,1.08608525354555e-13,8.28557730926001e-12,"ENSG00000073578.17","HSCB","TCGA-READ"
-1.63426219493249,0.407650013384093,65.618179572977,1.11417399450714e-13,8.46729547166631e-12,"ENSG00000253676.1","HSCB","TCGA-READ"
-2.87079550005789,1.04961710506011,65.3072893647127,1.193180316164e-13,9.03310365309658e-12,"ENSG00000213293.4","HSCB","TCGA-READ"
1.41346491117886,-1.61715778017204,61.1515085481357,1.28354767262083e-13,9.68029204807386e-12,"ENSG00000225067.4","HSCB","TCGA-READ"
2.04791447459977,4.75456453750718,65.0258716207247,1.29191338149039e-13,9.70647800070525e-12,"ENSG00000114107.9","HSCB","TCGA-READ"
1.30914549945163,-0.598515505480686,63.79813984907,1.36317655806926e-13,1.02032479355863e-11,"ENSG00000234975.6","HSCB","TCGA-READ"
0.450198913879403,5.77939422362185,64.6158693260829,1.49904785522209e-13,1.11780504542594e-11,"ENSG00000121067.19","HSCB","TCGA-READ"
-0.916376737623719,7.06757896589154,64.5613705219742,1.52924905008431e-13,1.13605449095214e-11,"ENSG00000103326.12","HSCB","TCGA-READ"
-2.06699875441006,0.463387714048957,64.6643682215253,1.54891560705351e-13,1.14129177081574e-11,"ENSG00000160951.4","HSCB","TCGA-READ"
-1.32930859230768,-0.743807001469585,64.1614448442,1.55249738826915e-13,1.14129177081574e-11,"ENSG00000286264.2","HSCB","TCGA-READ"
-1.63968186676929,-1.20545849459921,63.0170794477383,1.55356076692841e-13,1.14129177081574e-11,"ENSG00000226666.1","HSCB","TCGA-READ"
0.677137585985518,8.82958350711598,64.1540040677585,1.77630951111329e-13,1.3001143598868e-11,"ENSG00000118181.11","HSCB","TCGA-READ"
-2.02328068958337,-0.649730507879311,63.3917275081946,1.78779758024926e-13,1.30371194868544e-11,"ENSG00000230216.1","HSCB","TCGA-READ"
-1.47905110136179,0.671793151885068,64.272945800746,1.81448899151335e-13,1.3183292727717e-11,"ENSG00000224411.3","HSCB","TCGA-READ"
-1.76220576983444,-0.886327748395437,63.1392701302293,1.84883852766574e-13,1.33838365679744e-11,"ENSG00000109625.19","HSCB","TCGA-READ"
-1.06644473855798,0.158417664425182,64.1560225641545,1.91159843950798e-13,1.37878381991421e-11,"ENSG00000259917.1","HSCB","TCGA-READ"
-1.48655003843773,0.314797263851989,64.1025288435482,1.94265019440427e-13,1.39610386253655e-11,"ENSG00000233328.3","HSCB","TCGA-READ"
-0.903859545983745,6.49506704980127,63.8995660028707,1.95076270294495e-13,1.39687285967195e-11,"ENSG00000069399.15","HSCB","TCGA-READ"
-2.40388765717301,2.57597767891684,63.9231592225616,1.96372200851645e-13,1.40109446183179e-11,"ENSG00000213315.5","HSCB","TCGA-READ"
-0.954314429054002,2.65099026137375,63.7178509491328,2.09896159096626e-13,1.49221875114035e-11,"ENSG00000177045.10","HSCB","TCGA-READ"
-0.826558462317589,5.2552504888774,63.3341897853733,2.40334582663922e-13,1.70251301683532e-11,"ENSG00000100462.16","HSCB","TCGA-READ"
-0.765194058158156,6.90284227312378,63.2044413266526,2.52111841394061e-13,1.77958660998263e-11,"ENSG00000185236.12","HSCB","TCGA-READ"
-0.707637013055,5.57857746150499,63.1626821606711,2.56042843555616e-13,1.80092546167576e-11,"ENSG00000175826.12","HSCB","TCGA-READ"
1.43028605260914,-1.11062342663044,60.7242997533887,2.60381150027676e-13,1.82496823703144e-11,"ENSG00000241556.1","HSCB","TCGA-READ"
-1.5403154401454,1.0570785020384,63.1032723808051,2.7485594054106e-13,1.9196364720535e-11,"ENSG00000234664.1","HSCB","TCGA-READ"
-1.56590537739128,-0.755197764319025,62.3742448931156,2.8533694125837e-13,1.98584499293325e-11,"ENSG00000216624.3","HSCB","TCGA-READ"
-0.744905390400613,3.5591465256213,62.7229967044078,3.0174060081394e-13,2.09266601998059e-11,"ENSG00000162227.8","HSCB","TCGA-READ"
-0.821111098818711,6.20796596564086,62.5345788949317,3.23049957870997e-13,2.22737473261211e-11,"ENSG00000167962.14","HSCB","TCGA-READ"
1.38952584360104,-0.592008076565011,61.4245620265197,3.23410094778064e-13,2.22737473261211e-11,"ENSG00000264281.3","HSCB","TCGA-READ"
-0.92879838170889,4.66424645639936,62.5062370852261,3.26601854750877e-13,2.2415736294061e-11,"ENSG00000162073.14","HSCB","TCGA-READ"
0.807025815265686,4.29948733915494,62.378332454532,3.4264949191636e-13,2.34360436971069e-11,"ENSG00000109536.12","HSCB","TCGA-READ"
-1.13286147035413,0.310002880256558,62.4750055592489,3.54600666430616e-13,2.41701175898669e-11,"ENSG00000264278.1","HSCB","TCGA-READ"
-1.58824030364051,-1.19723084068948,60.883091280167,3.56201458992882e-13,2.41960819833007e-11,"ENSG00000185607.5","HSCB","TCGA-READ"
-2.83511368811191,-1.214548378714,58.9583352899904,3.78480941898538e-13,2.56217388483192e-11,"ENSG00000213361.2","HSCB","TCGA-READ"
-1.35340143123935,-0.156088906070996,62.1028060738755,3.95543807730722e-13,2.66857531508125e-11,"ENSG00000236603.2","HSCB","TCGA-READ"
-2.65502454577691,1.0698141168474,62.0704029261011,3.98902439008876e-13,2.68211182296307e-11,"ENSG00000231369.1","HSCB","TCGA-READ"
-0.86758659327552,4.64680242583992,61.8832257283808,4.11585814978235e-13,2.75804210813963e-11,"ENSG00000119574.13","HSCB","TCGA-READ"
-1.34298233970777,-0.586945727422784,61.689404124366,4.13892730069396e-13,2.76416239088433e-11,"ENSG00000196118.12","HSCB","TCGA-READ"
-1.08719851782417,1.92251959652872,61.8858423519077,4.17836538281047e-13,2.78113682443107e-11,"ENSG00000169228.14","HSCB","TCGA-READ"
-2.11488248807255,-0.237755950028448,61.320226651522,4.6629910342204e-13,3.09332532320273e-11,"ENSG00000213539.4","HSCB","TCGA-READ"
-1.93749886170365,-0.727482752578994,60.6646030674342,4.99977875075518e-13,3.30568705070763e-11,"ENSG00000270781.1","HSCB","TCGA-READ"
1.75686381842476,-0.149352601648575,60.4264565594654,5.02196016171611e-13,3.30932158829366e-11,"ENSG00000241431.1","HSCB","TCGA-READ"
-2.73506823856676,0.6661681535736,61.022796606232,5.65546476945236e-13,3.71444184443999e-11,"ENSG00000213820.3","HSCB","TCGA-READ"
-1.19412367719467,3.93737629421214,60.9597043431189,5.80946775693407e-13,3.80299646728671e-11,"ENSG00000188483.8","HSCB","TCGA-READ"
-1.07766363476743,-0.211735628111144,61.0208589486949,5.94369067535058e-13,3.87806264952562e-11,"ENSG00000111641.12","HSCB","TCGA-READ"
-1.29580917453796,-0.307633725290254,60.944981637328,5.97161522624146e-13,3.88181301854219e-11,"ENSG00000259706.1","HSCB","TCGA-READ"
-0.804229204608915,0.846483899187034,61.0088855868472,5.98857970090199e-13,3.88181301854219e-11,"ENSG00000168000.14","HSCB","TCGA-READ"
3.67387399045819,3.80776739609914,60.9329035475043,6.03370092665309e-13,3.89832110358841e-11,"ENSG00000204889.10","HSCB","TCGA-READ"
-1.03841666329808,5.48554089660737,60.5653474300075,6.72560358490109e-13,4.33124503592575e-11,"ENSG00000181588.16","HSCB","TCGA-READ"
-1.15013178005719,-1.82156249975665,57.8952213096445,6.90276826793635e-13,4.43095173445041e-11,"ENSG00000212283.1","HSCB","TCGA-READ"
-1.01074784789049,5.20782465941378,60.4350352854432,7.06205776728475e-13,4.51857792948687e-11,"ENSG00000173621.9","HSCB","TCGA-READ"
-0.807330120563799,3.08712640979862,60.3176147799227,7.40058540274302e-13,4.71539831852316e-11,"ENSG00000237172.4","HSCB","TCGA-READ"
1.44668657449419,-0.512220090522645,59.3533174392237,7.4172133873417e-13,4.71539831852316e-11,"ENSG00000227232.5","HSCB","TCGA-READ"
1.14495835008317,0.55057670570329,60.2796065477788,7.65269511435891e-13,4.84955934802904e-11,"ENSG00000226525.5","HSCB","TCGA-READ"
-1.5308919758371,3.39577472402584,60.185150666726,7.77291229562647e-13,4.91005463005577e-11,"ENSG00000185338.6","HSCB","TCGA-READ"
-3.00233997385283,-0.617278219666952,58.2976904971692,7.85728622988656e-13,4.93677906297362e-11,"ENSG00000256817.1","HSCB","TCGA-READ"
-0.882372700575734,7.72737402104185,60.1472290609829,7.86499714595243e-13,4.93677906297362e-11,"ENSG00000167642.13","HSCB","TCGA-READ"
-1.41315945973998,1.81167028608746,59.9703135022626,8.57157604294358e-13,5.36331895305318e-11,"ENSG00000226415.1","HSCB","TCGA-READ"
1.28155093034307,-1.25897535122909,57.5640496920283,8.80871418590241e-13,5.49436622255894e-11,"ENSG00000231409.3","HSCB","TCGA-READ"
2.79779830291981,0.652152423736209,58.9903736479292,8.99460734211314e-13,5.59272842102866e-11,"ENSG00000181234.9","HSCB","TCGA-READ"
2.03794548864343,1.10179431396757,59.6758495460259,9.52022817434672e-13,5.90105393244272e-11,"ENSG00000283475.1","HSCB","TCGA-READ"
0.854503590109618,-0.490672537476409,59.1639353190507,9.56252527194403e-13,5.90880650370747e-11,"ENSG00000256968.1","HSCB","TCGA-READ"
-1.14873102097117,-1.07791863763998,58.8823610947388,9.69219330358457e-13,5.97033087504969e-11,"ENSG00000263126.1","HSCB","TCGA-READ"
-1.31100020680657,-1.06892916929481,58.2389271625439,1.19819775940157e-12,7.33858040959113e-11,"ENSG00000253954.3","HSCB","TCGA-READ"
-0.76446172759262,5.6399946092704,59.025667672698,1.19873962828713e-12,7.33858040959113e-11,"ENSG00000175634.15","HSCB","TCGA-READ"
-1.47730531488382,0.366453391551246,59.0370472441209,1.27020240460522e-12,7.75214298318296e-11,"ENSG00000260290.2","HSCB","TCGA-READ"
1.22190973106033,0.641091259036754,58.8572903055877,1.31080919693687e-12,7.95429741934426e-11,"ENSG00000226564.1","HSCB","TCGA-READ"
1.16934883840418,-0.807436560426092,57.5702812966158,1.31134623449739e-12,7.95429741934426e-11,"ENSG00000212664.5","HSCB","TCGA-READ"
-1.20688670302618,9.25088031437607,58.7124085339551,1.3489627970456e-12,8.15752349981692e-11,"ENSG00000165215.6","HSCB","TCGA-READ"
1.43034040569732,3.35496935455411,58.4453645274717,1.50106009497281e-12,9.04970425039076e-11,"ENSG00000136149.6","HSCB","TCGA-READ"
1.42068509654112,-0.974657871047142,56.5975154523805,1.53279411260089e-12,9.2130215828602e-11,"ENSG00000234287.1","HSCB","TCGA-READ"
0.685207531627845,4.71585626056352,58.3514122569696,1.54661216568371e-12,9.26799163333426e-11,"ENSG00000163001.12","HSCB","TCGA-READ"
-2.3034834394085,1.13110540388911,58.4030852464495,1.58267967465036e-12,9.45555763454514e-11,"ENSG00000242887.1","HSCB","TCGA-READ"
1.53616348329334,-0.669368769052611,57.0409611622515,1.60113229735198e-12,9.53707481020313e-11,"ENSG00000283429.1","HSCB","TCGA-READ"
0.81530798384749,4.67338824221885,58.2508160274494,1.60670108868534e-12,9.54159164493227e-11,"ENSG00000109881.17","HSCB","TCGA-READ"
-1.49887686760886,5.97099916964269,58.2270295715036,1.62040359908895e-12,9.59424041430727e-11,"ENSG00000166126.11","HSCB","TCGA-READ"
-0.698667721299376,4.14422585883611,58.2020241392125,1.63683760432564e-12,9.66270056005927e-11,"ENSG00000198680.4","HSCB","TCGA-READ"
0.987493213535978,-0.372559940771219,57.679277296163,1.72402722556459e-12,1.01472047534343e-10,"ENSG00000274487.2","HSCB","TCGA-READ"
