"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.87035293228905,0.132666414741251,42.3864827203022,7.97394461290486e-10,2.72276420629799e-07,"ENSG00000241255.1","TRAP1","TCGA-READ"
-1.90649993041891,-0.504719061956264,41.7198579339145,9.05114596462096e-10,3.03907311005423e-07,"ENSG00000233668.1","TRAP1","TCGA-READ"
0.410479822967882,5.8824173909332,41.6846373159839,1.09215976076576e-09,3.60699189186673e-07,"ENSG00000113649.11","TRAP1","TCGA-READ"
-0.601474208986829,0.596229171488649,41.4797003496071,1.22417749294765e-09,3.97778706014894e-07,"ENSG00000159110.20","TRAP1","TCGA-READ"
-1.86643692985693,-0.812327067720894,40.7624978870216,1.26296321011072e-09,4.03867568744296e-07,"ENSG00000253274.1","TRAP1","TCGA-READ"
-1.73403017176739,-0.833686865293112,40.7170109438334,1.34049336511991e-09,4.21962177089151e-07,"ENSG00000246223.9","TRAP1","TCGA-READ"
-2.68474362105684,0.288717946392134,40.8523058685473,1.37264458044015e-09,4.25435349500726e-07,"ENSG00000176343.5","TRAP1","TCGA-READ"
-2.0911700798687,-0.458264123268869,40.6340736446357,1.48658714522512e-09,4.5376946405614e-07,"ENSG00000205221.12","TRAP1","TCGA-READ"
-2.59597558831787,-0.624277063870912,39.9370179561026,1.53868299134057e-09,4.62661306620107e-07,"ENSG00000213867.4","TRAP1","TCGA-READ"
-1.68218203554819,-0.580186289459868,40.3271892518611,1.63566539271134e-09,4.84589926493569e-07,"ENSG00000214269.3","TRAP1","TCGA-READ"
-1.74391157548407,0.164788535912485,40.1565614447574,2.02503788352866e-09,5.91252365240123e-07,"ENSG00000228499.1","TRAP1","TCGA-READ"
-1.13734784124635,0.601299883731037,39.7441757989347,2.49376031693731e-09,7.17704219214558e-07,"ENSG00000007312.13","TRAP1","TCGA-READ"
0.551000517269416,7.56628420881946,39.5337428707359,2.65263340395321e-09,7.52675388113259e-07,"ENSG00000165732.13","TRAP1","TCGA-READ"
0.458195233164165,6.36275570108901,39.4668586385568,2.72730768641931e-09,7.63115842369493e-07,"ENSG00000148843.15","TRAP1","TCGA-READ"
-2.7002253128921,4.86038072268352,39.3533002089526,2.86118227687429e-09,7.81269656343628e-07,"ENSG00000211640.4","TRAP1","TCGA-READ"
-1.06377846078607,5.59929802425488,39.3443346738702,2.86974856395456e-09,7.81269656343628e-07,"ENSG00000198832.10","TRAP1","TCGA-READ"
-2.05254441816794,0.0263203153728775,39.1048863846484,3.01333744817932e-09,8.09422616413609e-07,"ENSG00000004838.14","TRAP1","TCGA-READ"
-1.26725116471003,0.527039910657458,39.0621992418739,3.30095130692573e-09,8.75012697754286e-07,"ENSG00000213316.10","TRAP1","TCGA-READ"
-1.36362059339403,0.58526115370653,38.7235551781415,3.79663674482588e-09,9.93338231964445e-07,"ENSG00000239559.2","TRAP1","TCGA-READ"
-1.3350267826276,2.71328386281161,38.5768746405289,3.96526609933954e-09,1.00887864554185e-06,"ENSG00000146677.7","TRAP1","TCGA-READ"
-2.01251789921604,-1.43198159503151,37.3070743806108,3.96931537037563e-09,1.00887864554185e-06,"ENSG00000244192.1","TRAP1","TCGA-READ"
-1.69652150498561,0.0161053505684263,38.490511965465,4.00626881978299e-09,1.00887864554185e-06,"ENSG00000226948.2","TRAP1","TCGA-READ"
-0.793385961437125,0.279194329697462,38.5339625514842,4.12514890007883e-09,1.02599073754306e-06,"ENSG00000177721.4","TRAP1","TCGA-READ"
-1.50819970773653,-0.560002555714839,38.1052079443909,4.42248955936386e-09,1.08653017881639e-06,"ENSG00000128218.8","TRAP1","TCGA-READ"
0.563022343714023,9.53186530877321,38.1559183534095,4.70866124197947e-09,1.14289987205926e-06,"ENSG00000144381.18","TRAP1","TCGA-READ"
-2.12804966801464,-0.791930105525857,37.2974523076857,5.05498201481395e-09,1.21235318655288e-06,"ENSG00000228847.1","TRAP1","TCGA-READ"
-0.998944567306086,-1.76980039987809,36.7794797540922,5.11586562604025e-09,1.21252034002596e-06,"ENSG00000272369.1","TRAP1","TCGA-READ"
1.63922088434861,-0.108115652331424,37.658515491383,5.24003776712829e-09,1.22750931228566e-06,"ENSG00000227947.2","TRAP1","TCGA-READ"
-1.76356847078351,-0.783471211605746,37.3050973001731,5.4909182729935e-09,1.27149470721525e-06,"ENSG00000243859.3","TRAP1","TCGA-READ"
-1.44871297768842,0.198414467299109,37.7112167620337,5.72069490873168e-09,1.30964908671941e-06,"ENSG00000107317.13","TRAP1","TCGA-READ"
-1.16226730345667,0.444479283161589,37.6815810382765,5.87417071083732e-09,1.32967464202841e-06,"ENSG00000159231.6","TRAP1","TCGA-READ"
-1.71381395927788,-0.955666724298775,36.9973035347956,6.22390781489179e-09,1.39156312897178e-06,"ENSG00000211961.3","TRAP1","TCGA-READ"
-1.68129469700929,-0.167398095925323,37.3602851610658,6.28572643385447e-09,1.39156312897178e-06,"ENSG00000224550.1","TRAP1","TCGA-READ"
-1.45138809398947,-0.524268058599652,37.2577106674831,6.45406715751946e-09,1.41330040168899e-06,"ENSG00000136573.14","TRAP1","TCGA-READ"
1.79765370193045,-0.212783722859582,36.9634680777214,6.77197957535618e-09,1.46697097338845e-06,"ENSG00000187242.6","TRAP1","TCGA-READ"
-1.63069262349846,0.183163433562094,36.972606278956,7.71939248002434e-09,1.65218171492466e-06,"ENSG00000253506.3","TRAP1","TCGA-READ"
-0.971990781774725,-0.855706909600935,36.6829801087419,7.79098892672704e-09,1.65218171492466e-06,"ENSG00000148832.16","TRAP1","TCGA-READ"
-1.70607591301229,2.82421130582357,36.9172316059129,7.94782986310465e-09,1.66788521273027e-06,"ENSG00000232888.4","TRAP1","TCGA-READ"
-1.71631895591099,-0.24153588466266,36.4914656364934,8.94607374805897e-09,1.85801651266388e-06,"ENSG00000213539.4","TRAP1","TCGA-READ"
-1.5384836252404,-1.85642357837295,35.1286566708892,9.34852585572096e-09,1.92178981519749e-06,"ENSG00000261614.1","TRAP1","TCGA-READ"
0.8287346774726,-1.11433942012486,35.8992648003123,9.7615271248667e-09,1.98642146926833e-06,"ENSG00000229237.2","TRAP1","TCGA-READ"
-1.55787803741779,1.49022634742299,36.4274097348849,9.86923136636522e-09,1.98825535106794e-06,"ENSG00000180211.5","TRAP1","TCGA-READ"
-2.09106617515784,0.0257958279533149,36.1906584274339,1.03011399642972e-08,2.05472045268052e-06,"ENSG00000251493.5","TRAP1","TCGA-READ"
-0.810103120897887,2.23145684043273,36.2629625604901,1.04888128767702e-08,2.07164337466091e-06,"ENSG00000176973.8","TRAP1","TCGA-READ"
0.257560226615655,6.47473351442472,35.8005262681973,1.268519942036e-08,2.48112648080167e-06,"ENSG00000111605.18","TRAP1","TCGA-READ"
-0.934192212334877,-1.09257634192238,35.3310464856565,1.29608564870652e-08,2.48359811966724e-06,"ENSG00000248636.7","TRAP1","TCGA-READ"
-0.887568770872915,-1.00315524673294,35.4637416168029,1.29737013324104e-08,2.48359811966724e-06,"ENSG00000185527.12","TRAP1","TCGA-READ"
-1.92834517923844,2.56467586919247,35.7439944843801,1.30676759994405e-08,2.48359811966724e-06,"ENSG00000213315.5","TRAP1","TCGA-READ"
2.39344349953604,1.18921230481132,35.6921438185895,1.32755594992763e-08,2.49952730534973e-06,"ENSG00000181449.4","TRAP1","TCGA-READ"
-1.60706477821646,-0.649374760374586,35.2498594989212,1.40715698412155e-08,2.60893603572995e-06,"ENSG00000230216.1","TRAP1","TCGA-READ"
-1.80047090569625,-1.2498088740152,34.8408021233904,1.41156570979135e-08,2.60893603572995e-06,"ENSG00000253691.2","TRAP1","TCGA-READ"
-3.17615072926716,3.42105854577503,35.4136570508625,1.50285957949768e-08,2.75241900805093e-06,"ENSG00000211898.7","TRAP1","TCGA-READ"
-2.04582000001045,1.102659863524,35.3302652222702,1.56739676104862e-08,2.84475451784554e-06,"ENSG00000214612.3","TRAP1","TCGA-READ"
0.426207730730014,6.33476118492196,35.262759676235,1.59350021880734e-08,2.85563681235933e-06,"ENSG00000163811.12","TRAP1","TCGA-READ"
-2.1263570563087,-1.38395822695089,34.1667247749054,1.60629642490718e-08,2.85563681235933e-06,"ENSG00000233839.1","TRAP1","TCGA-READ"
0.387214971456494,5.17537737278268,35.2301277101564,1.61591679047436e-08,2.85563681235933e-06,"ENSG00000107815.10","TRAP1","TCGA-READ"
-1.12746475087826,4.78257099564102,35.1986622117868,1.63780265222684e-08,2.86642689535788e-06,"ENSG00000105404.11","TRAP1","TCGA-READ"
0.949652991177134,-0.523576383744875,35.0149229785022,1.65047910186396e-08,2.86642689535788e-06,"ENSG00000214223.4","TRAP1","TCGA-READ"
1.43097230840407,2.40018302910548,35.1061019555073,1.71649029459936e-08,2.95559089529904e-06,"ENSG00000092969.12","TRAP1","TCGA-READ"
-1.12120270566299,-1.14890864360145,34.5674619093355,1.76227849339659e-08,3.0087171633871e-06,"ENSG00000256262.1","TRAP1","TCGA-READ"
0.543379834968398,5.12725048817705,34.9444302312744,1.82463049931276e-08,3.08899210413065e-06,"ENSG00000145220.14","TRAP1","TCGA-READ"
0.334687783050341,7.72403388820937,34.8832203760027,1.87257673956366e-08,3.14374424960412e-06,"ENSG00000149136.9","TRAP1","TCGA-READ"
-2.12479430875119,-0.603693334135851,34.342498558954,1.94282090704377e-08,3.23471652837222e-06,"ENSG00000214748.2","TRAP1","TCGA-READ"
-1.21576958231988,-0.359223288807696,34.6870125071507,1.97575388367897e-08,3.26258506070463e-06,"ENSG00000231767.4","TRAP1","TCGA-READ"
-1.73057274416112,0.726576635745945,34.6225475041284,2.12034899151305e-08,3.47289030756276e-06,"ENSG00000224415.1","TRAP1","TCGA-READ"
-2.28148601312771,-0.000760180389823699,34.3353944552845,2.18939536659163e-08,3.55706121414153e-06,"ENSG00000249375.8","TRAP1","TCGA-READ"
-1.85619783844646,-0.402016785617414,34.228313840423,2.31692636112654e-08,3.73414387770042e-06,"ENSG00000181126.13","TRAP1","TCGA-READ"
-1.47072042663303,0.162606629654838,34.3497962965835,2.35850644878887e-08,3.77098975534131e-06,"ENSG00000219023.1","TRAP1","TCGA-READ"
-2.21101282213858,1.04389355734048,34.3096854462887,2.40907533330086e-08,3.82151430430544e-06,"ENSG00000213293.4","TRAP1","TCGA-READ"
-2.40766459698133,-0.110431800974012,33.9656306137625,2.45578376110516e-08,3.83948226996464e-06,"ENSG00000237730.1","TRAP1","TCGA-READ"
0.471824608837403,4.95327814641988,34.2450867797113,2.45851887632999e-08,3.83948226996464e-06,"ENSG00000153107.13","TRAP1","TCGA-READ"
1.58971366061076,1.27184951165695,34.0665672900612,2.6964955617169e-08,4.17873842971913e-06,"ENSG00000102010.15","TRAP1","TCGA-READ"
-0.996844771718055,1.64269761349957,33.9540536162273,2.81204037497431e-08,4.29332266167255e-06,"ENSG00000229833.10","TRAP1","TCGA-READ"
-2.27899147192706,-0.234779027419318,33.6461032481833,2.81305763596136e-08,4.29332266167255e-06,"ENSG00000233287.1","TRAP1","TCGA-READ"
-0.565015813149802,4.69825783685237,33.7968398285778,2.97820298012165e-08,4.51119377725796e-06,"ENSG00000102871.16","TRAP1","TCGA-READ"
-1.80206556065355,0.509588227698801,33.7512803806228,3.06341562801749e-08,4.60563964492839e-06,"ENSG00000240671.4","TRAP1","TCGA-READ"
0.455532328358745,9.79683422072432,33.5610832242534,3.2943599949673e-08,4.91616121915639e-06,"ENSG00000115053.17","TRAP1","TCGA-READ"
0.606028640639676,4.98228855129376,33.5383958726832,3.32697414636218e-08,4.92832508475092e-06,"ENSG00000274211.6","TRAP1","TCGA-READ"
-1.77219631668585,0.535141084409779,33.5220431820864,3.37498054164482e-08,4.95771347335644e-06,"ENSG00000218014.1","TRAP1","TCGA-READ"
-0.902036895250366,1.85653172107796,33.5074368891342,3.39603126835693e-08,4.95771347335644e-06,"ENSG00000173917.10","TRAP1","TCGA-READ"
-1.49845587128806,1.02697698233046,33.4500098375429,3.50975433094189e-08,5.08687127706154e-06,"ENSG00000217130.1","TRAP1","TCGA-READ"
-1.37358248631142,0.7789250499858,33.2586688694955,3.81552124127225e-08,5.49053506619077e-06,"ENSG00000236801.1","TRAP1","TCGA-READ"
-1.74003642750007,1.85336050425966,33.1907695827602,3.89786866204519e-08,5.5692526287633e-06,"ENSG00000225093.1","TRAP1","TCGA-READ"
-1.67696738668546,0.455461772391828,33.1475751585517,3.96297721427625e-08,5.62240415202882e-06,"ENSG00000168282.6","TRAP1","TCGA-READ"
-1.11798748159186,-1.58986949280293,32.0344925716251,4.53352459778654e-08,6.38688017811243e-06,"ENSG00000259790.1","TRAP1","TCGA-READ"
-0.874223756908454,3.89338646108541,32.7809874191338,4.60905254575593e-08,6.44819254074993e-06,"ENSG00000002330.14","TRAP1","TCGA-READ"
-1.3049424106587,1.31308929736063,32.7720930648616,4.68543165007141e-08,6.50984179464405e-06,"ENSG00000234782.3","TRAP1","TCGA-READ"
0.403959850209655,5.95564312881582,32.6963478953447,4.77790073466438e-08,6.59284850688689e-06,"ENSG00000165733.8","TRAP1","TCGA-READ"
0.413680685238643,5.80871998665771,32.6486805471976,4.87711170227087e-08,6.68396546625502e-06,"ENSG00000085721.13","TRAP1","TCGA-READ"
-1.5463363901605,1.26128113796854,32.433107061852,5.42408214481198e-08,7.3833485736069e-06,"ENSG00000240616.1","TRAP1","TCGA-READ"
-1.79511850218723,-0.637175014113349,32.1155427480831,5.59046675527068e-08,7.55876129205927e-06,"ENSG00000211665.3","TRAP1","TCGA-READ"
-1.1594801962208,4.52763520740003,32.2904052067984,5.69390263336468e-08,7.63009636206972e-06,"ENSG00000187479.8","TRAP1","TCGA-READ"
-1.28835239629367,-1.53792092303199,31.4900095115139,5.77511788427714e-08,7.63009636206972e-06,"ENSG00000232858.1","TRAP1","TCGA-READ"
-1.88970180786903,-0.537742175037522,32.0257035595842,5.80740503954937e-08,7.63009636206972e-06,"ENSG00000253818.1","TRAP1","TCGA-READ"
-1.34967244155557,0.571269614904767,32.2730159329167,5.82634415220848e-08,7.63009636206972e-06,"ENSG00000168802.14","TRAP1","TCGA-READ"
-2.22790405285087,-1.11306363897421,31.4795040675006,5.83259624619645e-08,7.63009636206972e-06,"ENSG00000219222.1","TRAP1","TCGA-READ"
-1.86638941137059,-0.46290406236535,31.9348544328172,5.98788335881723e-08,7.78270310624077e-06,"ENSG00000169253.3","TRAP1","TCGA-READ"
-1.67641234253815,-0.848032279859309,31.7532826770487,6.07963177469199e-08,7.85129882903493e-06,"ENSG00000236480.1","TRAP1","TCGA-READ"
-0.963281108359516,5.77191127872666,32.116243122641,6.13770147283263e-08,7.87580470520293e-06,"ENSG00000106538.10","TRAP1","TCGA-READ"
-1.45670165092467,-1.10146801697235,31.5946514855022,6.22567151832187e-08,7.93812521570331e-06,"ENSG00000241511.1","TRAP1","TCGA-READ"
-1.6850617567858,-1.09163266017404,31.4660053802999,6.43380818771819e-08,8.15191822325602e-06,"ENSG00000213051.3","TRAP1","TCGA-READ"
-1.92251223705605,-0.463809365195597,31.6955022744674,6.59783602925532e-08,8.3075002903361e-06,"ENSG00000242616.4","TRAP1","TCGA-READ"
-1.09972650269907,-0.955906588289836,31.6095010004142,6.7859943790641e-08,8.4913442708463e-06,"ENSG00000184451.5","TRAP1","TCGA-READ"
-0.77119331259677,5.26150219278233,31.8325270501455,6.93979333951945e-08,8.58433236531021e-06,"ENSG00000090238.12","TRAP1","TCGA-READ"
-1.3999265063991,-0.816600022770995,31.5499139303835,6.94552851953521e-08,8.58433236531021e-06,"ENSG00000213290.4","TRAP1","TCGA-READ"
-1.05916975276737,1.0220907355089,31.8265012292692,7.06263470263277e-08,8.65648133761113e-06,"ENSG00000204323.5","TRAP1","TCGA-READ"
-2.08751190417731,-0.69634774074399,31.3584093928755,7.08984126231429e-08,8.65648133761113e-06,"ENSG00000237077.1","TRAP1","TCGA-READ"
0.259226364829644,6.34149473698977,31.7513918239623,7.18775666111972e-08,8.7231654033083e-06,"ENSG00000134453.16","TRAP1","TCGA-READ"
-0.561043315841825,2.10576119468239,31.6852688832962,7.43243883199574e-08,8.96610255744827e-06,"ENSG00000278970.2","TRAP1","TCGA-READ"
-1.73685976934081,-1.03926153355067,31.1036805744549,7.59177722814336e-08,9.08892927176879e-06,"ENSG00000228462.1","TRAP1","TCGA-READ"
-1.59426058650252,-1.3216688186545,31.0928340711216,7.62448648331642e-08,9.08892927176879e-06,"ENSG00000100721.11","TRAP1","TCGA-READ"
-1.40720642248195,-1.66590400696228,30.685728363653,7.79168335066978e-08,9.23360310485844e-06,"ENSG00000214019.2","TRAP1","TCGA-READ"
-0.932732956707104,3.25900563350621,31.5202565547527,7.95434168681091e-08,9.37123787266039e-06,"ENSG00000177989.13","TRAP1","TCGA-READ"
0.541886788029785,4.71126633176658,31.3935342045226,8.39606463233229e-08,9.83413477226548e-06,"ENSG00000121274.14","TRAP1","TCGA-READ"
0.422158491732029,7.07785314810405,31.1681727039058,9.25863048858877e-08,1.07817554811046e-05,"ENSG00000140350.15","TRAP1","TCGA-READ"
-1.31679078385634,-1.15026232798754,30.8505619550158,9.32444873321224e-08,1.07959967919134e-05,"ENSG00000073282.14","TRAP1","TCGA-READ"
-1.38073365430162,3.06305397502503,31.1264978712115,9.44448771532928e-08,1.08724942578871e-05,"ENSG00000240376.1","TRAP1","TCGA-READ"
-1.5894594538197,-0.128179699469462,30.9844762747183,9.77761761963697e-08,1.11376671525352e-05,"ENSG00000213977.8","TRAP1","TCGA-READ"
-1.87575800162776,1.32482052911929,31.0669330343951,9.78540199542701e-08,1.11376671525352e-05,"ENSG00000241547.1","TRAP1","TCGA-READ"
-1.71840719120478,-0.0710399505871969,30.9489968428619,9.92414286816622e-08,1.12321225967459e-05,"ENSG00000214541.3","TRAP1","TCGA-READ"
0.355664159053169,4.97133400668475,30.7226011453873,1.12420864209262e-07,1.26526856444682e-05,"ENSG00000124784.9","TRAP1","TCGA-READ"
-1.61507166438582,3.4849435829145,30.626076840742,1.17373625919967e-07,1.31367170432426e-05,"ENSG00000088766.12","TRAP1","TCGA-READ"
0.336087707245155,7.69043939273155,30.5564004911393,1.2086206650965e-07,1.34095340191418e-05,"ENSG00000168439.17","TRAP1","TCGA-READ"
-1.09182009982932,3.32284583760037,30.5534432625612,1.21142419908856e-07,1.34095340191418e-05,"ENSG00000184113.9","TRAP1","TCGA-READ"
-1.24453746676584,-1.62319697880254,29.7716512394056,1.22876862730975e-07,1.35271982326679e-05,"ENSG00000241680.1","TRAP1","TCGA-READ"
-1.16969268201673,-1.01347681155923,30.1481973960437,1.26330150073938e-07,1.38317782792911e-05,"ENSG00000258427.3","TRAP1","TCGA-READ"
-1.56019927657804,-1.52520202562746,29.7806728598291,1.27030485722522e-07,1.38332765695455e-05,"ENSG00000253120.1","TRAP1","TCGA-READ"
-0.570391523716418,4.43406763741659,30.4109037884549,1.28810652007451e-07,1.38373807600869e-05,"ENSG00000213614.10","TRAP1","TCGA-READ"
-0.809322650149993,1.20835650079424,30.4280099451825,1.29363147673203e-07,1.38373807600869e-05,"ENSG00000247774.7","TRAP1","TCGA-READ"
1.1718807608576,2.95262632913468,30.3934777887539,1.30113443628086e-07,1.38373807600869e-05,"ENSG00000279483.2","TRAP1","TCGA-READ"
-0.890917052342404,2.3823638117095,30.3885390064685,1.30494359564247e-07,1.38373807600869e-05,"ENSG00000166337.10","TRAP1","TCGA-READ"
-1.20471904613247,-0.0830776834008159,30.3742792278624,1.30502449340639e-07,1.38373807600869e-05,"ENSG00000273763.2","TRAP1","TCGA-READ"
-1.91577401080444,1.15052542886941,30.2660409294344,1.38685770669538e-07,1.46280813398351e-05,"ENSG00000129167.9","TRAP1","TCGA-READ"
-1.21055488060694,-1.61801475866608,29.5396342278162,1.45617425349728e-07,1.52792117244564e-05,"ENSG00000187912.12","TRAP1","TCGA-READ"
-0.740122535071309,2.21926820678357,30.1214387221945,1.46741497325151e-07,1.53173793011009e-05,"ENSG00000254531.1","TRAP1","TCGA-READ"
0.693416284675394,2.42645794614433,30.0826966864193,1.49232781080019e-07,1.5493283288188e-05,"ENSG00000113356.13","TRAP1","TCGA-READ"
-2.2291788788605,-0.0340759196363103,29.9168703173911,1.49964769244349e-07,1.5493283288188e-05,"ENSG00000232203.3","TRAP1","TCGA-READ"
-1.75272592644675,1.48014297062012,30.0729604552306,1.50831990073743e-07,1.55033738368654e-05,"ENSG00000235297.3","TRAP1","TCGA-READ"
-1.6104230956908,-0.702606655585618,29.7916459949018,1.58294577789113e-07,1.61878302748197e-05,"ENSG00000156414.19","TRAP1","TCGA-READ"
-1.43704645653783,-1.1942004845151,29.2363470988435,1.75035759020141e-07,1.78094464708069e-05,"ENSG00000249210.1","TRAP1","TCGA-READ"
-2.0926122404895,1.10309279990878,29.7053067517784,1.77002888500251e-07,1.79190964408345e-05,"ENSG00000223648.4","TRAP1","TCGA-READ"
1.0612408539874,-1.52655352221996,28.9689013646212,1.8391084788388e-07,1.85063322188031e-05,"ENSG00000237032.1","TRAP1","TCGA-READ"
0.640217727073439,3.18736211326968,29.5912800002957,1.84640761241906e-07,1.85063322188031e-05,"ENSG00000152413.15","TRAP1","TCGA-READ"
-1.21096835361045,2.97833514700126,29.5662341814195,1.86738154520216e-07,1.86238953513082e-05,"ENSG00000170955.10","TRAP1","TCGA-READ"
-1.04897251780642,2.11091130073852,29.4859342844696,1.9403572755855e-07,1.92563732383968e-05,"ENSG00000176894.10","TRAP1","TCGA-READ"
0.689786807060159,-1.13999378594648,29.0755847855972,1.98370416609621e-07,1.95900510442031e-05,"ENSG00000265806.1","TRAP1","TCGA-READ"
0.547153079039337,1.17759372393059,29.4292125198237,2.00450984329944e-07,1.96989538063954e-05,"ENSG00000204745.4","TRAP1","TCGA-READ"
-0.626449133395176,7.43249216696244,29.363295349389,2.03813301195923e-07,1.98766912994883e-05,"ENSG00000155366.17","TRAP1","TCGA-READ"
-1.71527932535307,-0.823901463939145,29.0700656780889,2.04232855107419e-07,1.98766912994883e-05,"ENSG00000225308.2","TRAP1","TCGA-READ"
-1.11194654373186,-0.901622400223565,29.1205847876898,2.05474969544018e-07,1.99014362328547e-05,"ENSG00000218980.2","TRAP1","TCGA-READ"
-1.20663298127872,-0.634164298115886,29.2114408072914,2.09036892191093e-07,2.01495561247931e-05,"ENSG00000233217.2","TRAP1","TCGA-READ"
-1.44316405497914,-0.52940978691837,29.152440862684,2.10838931453582e-07,2.02264814907803e-05,"ENSG00000232883.1","TRAP1","TCGA-READ"
-1.09915190666811,0.529874547617652,29.2545899828122,2.1705659596931e-07,2.07242757459607e-05,"ENSG00000255737.2","TRAP1","TCGA-READ"
-1.57641921873984,-0.865623184964065,28.8662890532197,2.22264794926895e-07,2.10751801417485e-05,"ENSG00000170128.5","TRAP1","TCGA-READ"
-0.571589317192064,4.55165740451945,29.1554013131761,2.23357798180657e-07,2.10751801417485e-05,"ENSG00000163702.20","TRAP1","TCGA-READ"
1.54544010206408,2.96199901632689,29.1571673217823,2.23870175237475e-07,2.10751801417485e-05,"ENSG00000173110.8","TRAP1","TCGA-READ"
-1.70159548029697,-0.949051396100552,28.7446513539327,2.27257598213585e-07,2.12945654586553e-05,"ENSG00000237676.1","TRAP1","TCGA-READ"
-1.11268914654199,-0.0435202869112179,29.0528752037993,2.34127777200871e-07,2.1836750923559e-05,"ENSG00000132522.16","TRAP1","TCGA-READ"
-1.18066466418201,0.755025434715955,29.0559029469453,2.36661650779199e-07,2.19531529994912e-05,"ENSG00000089847.12","TRAP1","TCGA-READ"
0.475989837671484,4.68547594297681,29.0103136795726,2.38089006293221e-07,2.19531529994912e-05,"ENSG00000128059.8","TRAP1","TCGA-READ"
-0.945276579454093,1.39393958891108,29.0264925667511,2.38644917447065e-07,2.19531529994912e-05,"ENSG00000125910.6","TRAP1","TCGA-READ"
-0.871576370262162,-1.97574161796761,28.116044531433,2.45231405077867e-07,2.24565085759033e-05,"ENSG00000188365.3","TRAP1","TCGA-READ"
0.390042840312366,5.04142472270615,28.8621134954852,2.54147739058099e-07,2.28810874969431e-05,"ENSG00000112242.15","TRAP1","TCGA-READ"
-1.35199228817274,0.412358363387116,28.8859692271417,2.54395569218507e-07,2.28810874969431e-05,"ENSG00000226243.1","TRAP1","TCGA-READ"
-1.6008706430633,1.59192295171228,28.8677317791806,2.55630139946939e-07,2.28810874969431e-05,"ENSG00000126262.5","TRAP1","TCGA-READ"
-3.35420354207066,3.31765578757215,28.8591020310815,2.55657796147703e-07,2.28810874969431e-05,"ENSG00000158764.7","TRAP1","TCGA-READ"
-0.735768978983466,2.46017841632507,28.8401073047958,2.57287931389982e-07,2.28810874969431e-05,"ENSG00000257727.6","TRAP1","TCGA-READ"
0.415121896255986,4.18492878039043,28.8292222073858,2.57909184176972e-07,2.28810874969431e-05,"ENSG00000164338.10","TRAP1","TCGA-READ"
0.847037936436294,0.0515156474050558,28.8215080566014,2.58311387361455e-07,2.28810874969431e-05,"ENSG00000227473.1","TRAP1","TCGA-READ"
-0.884759859942808,-1.41445330087666,28.4210341986634,2.58954033024075e-07,2.28810874969431e-05,"ENSG00000182183.15","TRAP1","TCGA-READ"
-1.30927757963345,-0.410384881633779,28.7539034463591,2.62057954396377e-07,2.30542338396044e-05,"ENSG00000132185.18","TRAP1","TCGA-READ"
-1.43845970373579,-0.537389923794415,28.6062427587448,2.68504601150942e-07,2.35011635464474e-05,"ENSG00000259051.1","TRAP1","TCGA-READ"
-1.97531453866228,0.657710490692629,28.7311943069793,2.70077561419244e-07,2.35011635464474e-05,"ENSG00000213820.3","TRAP1","TCGA-READ"
0.419588950785952,4.43520975925967,28.7198175651107,2.70637840900218e-07,2.35011635464474e-05,"ENSG00000153015.16","TRAP1","TCGA-READ"
-0.995558695880101,-1.6893916987072,28.0405947902877,2.7337086441244e-07,2.36366070148198e-05,"ENSG00000250222.2","TRAP1","TCGA-READ"
-1.68163558146059,2.68498317825849,28.6764904931909,2.7659058151763e-07,2.3812794253223e-05,"ENSG00000229344.1","TRAP1","TCGA-READ"
-0.772553349177276,5.68408195945587,28.6492067028806,2.79156928332828e-07,2.39314701199708e-05,"ENSG00000221869.5","TRAP1","TCGA-READ"
-2.32850030842211,2.81704653164312,28.6329154762593,2.8224541732986e-07,2.39572648608824e-05,"ENSG00000266402.3","TRAP1","TCGA-READ"
-0.505406988748589,2.21442303269121,28.6198773250808,2.83775645615424e-07,2.39572648608824e-05,"ENSG00000087884.14","TRAP1","TCGA-READ"
-2.22424511513501,5.53289476026983,28.6120230693099,2.83800127993305e-07,2.39572648608824e-05,"ENSG00000211663.2","TRAP1","TCGA-READ"
-1.15249814653375,-0.713930872845219,28.4506821145358,2.85285778855564e-07,2.39572648608824e-05,"ENSG00000256940.2","TRAP1","TCGA-READ"
-0.777072661877461,1.84759683665536,28.611963449377,2.85403731093606e-07,2.39572648608824e-05,"ENSG00000104903.5","TRAP1","TCGA-READ"
-1.2984437885348,-0.808274284666424,28.3736001142289,2.87157984874547e-07,2.4004501092459e-05,"ENSG00000218502.3","TRAP1","TCGA-READ"
0.342276762072868,4.58156184152893,28.5218553846392,2.95340714588513e-07,2.45865042814057e-05,"ENSG00000227345.8","TRAP1","TCGA-READ"
-1.39191110414829,8.21414065924241,28.4735720835724,3.01670362454609e-07,2.50100869218541e-05,"ENSG00000233041.8","TRAP1","TCGA-READ"
-0.545373932004055,4.32327544625891,28.4486864190586,3.0506030341713e-07,2.50930632697852e-05,"ENSG00000159714.12","TRAP1","TCGA-READ"
-1.13197360317935,-0.860827780957339,28.2570248970073,3.05162339973066e-07,2.50930632697852e-05,"ENSG00000237729.2","TRAP1","TCGA-READ"
0.289887984445191,6.64397321202715,28.4114011661147,3.10075497570345e-07,2.5393418593708e-05,"ENSG00000175029.17","TRAP1","TCGA-READ"
