"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.763151013276292,8.45609947532072,62.6384301453233,3.11600122991821e-13,3.25069821430145e-11,"ENSG00000197324.9","HSPE1","TCGA-READ"
-1.71963812765486,-0.811331531472787,61.7046107498314,3.13745000379418e-13,3.25584745920052e-11,"ENSG00000218502.3","HSPE1","TCGA-READ"
-2.66596032905532,0.449524201232921,62.3630544628529,3.23482174374698e-13,3.33931834143766e-11,"ENSG00000213613.2","HSPE1","TCGA-READ"
0.665917652424216,7.23074303868387,62.4585933588323,3.33075442387265e-13,3.42044192580713e-11,"ENSG00000198900.6","HSPE1","TCGA-READ"
1.75762679342748,6.62483585199587,62.3745099788757,3.43647676583723e-13,3.51072603067424e-11,"ENSG00000051382.9","HSPE1","TCGA-READ"
0.530172914587574,6.71384641000044,62.2186566988274,3.64080557778088e-13,3.70029709160338e-11,"ENSG00000188612.12","HSPE1","TCGA-READ"
-0.607725828972768,4.94148189410436,61.9619745205433,4.00603670428555e-13,4.05061670248196e-11,"ENSG00000162144.10","HSPE1","TCGA-READ"
0.472081743215046,3.57196453089074,61.9100490967451,4.0925864598042e-13,4.11701669530405e-11,"ENSG00000169016.17","HSPE1","TCGA-READ"
-1.06064260261608,1.22261673940243,61.9649813642261,4.16269357789211e-13,4.16513637549555e-11,"ENSG00000130429.15","HSPE1","TCGA-READ"
-1.52365701857824,-0.721234896521167,61.2717142526298,4.1826697892586e-13,4.16513637549555e-11,"ENSG00000256940.2","HSPE1","TCGA-READ"
-2.09460395541367,3.11549306578588,61.8393103337536,4.220032817657e-13,4.1812254806906e-11,"ENSG00000243678.12","HSPE1","TCGA-READ"
-0.795133121043383,0.84226472345951,61.9342916843937,4.26804215944807e-13,4.20764936289187e-11,"ENSG00000168000.14","HSPE1","TCGA-READ"
-0.765175675204546,4.00209027315654,61.6523185152323,4.49786269886183e-13,4.41215715589347e-11,"ENSG00000182858.14","HSPE1","TCGA-READ"
-2.17821132009982,0.572622420067906,61.5353703533339,4.84096178867902e-13,4.72521007858338e-11,"ENSG00000230291.5","HSPE1","TCGA-READ"
1.50219995784298,-0.283943508197845,60.6547673888163,4.88446233039683e-13,4.74418442209036e-11,"ENSG00000220793.5","HSPE1","TCGA-READ"
-1.06100348430536,1.911512454986,61.4569383263999,4.91966193688039e-13,4.75494972595444e-11,"ENSG00000169228.14","HSPE1","TCGA-READ"
1.74333618328606,-0.162805457232536,60.3144108577219,5.16311709755415e-13,4.96591121036464e-11,"ENSG00000241431.1","HSPE1","TCGA-READ"
1.18651947359878,1.01685480282513,61.3818783711946,5.18885106229383e-13,4.96643574734211e-11,"ENSG00000174977.8","HSPE1","TCGA-READ"
-0.493209018531412,5.40511603513656,61.1841598615941,5.35024796474497e-13,5.08428990568238e-11,"ENSG00000149577.16","HSPE1","TCGA-READ"
-0.853015871979291,4.72287883702704,61.1674092221119,5.38547049931371e-13,5.08428990568238e-11,"ENSG00000261221.4","HSPE1","TCGA-READ"
-2.49205605236735,-0.472659792402807,60.0062885621515,5.38934214275811e-13,5.08428990568238e-11,"ENSG00000242616.4","HSPE1","TCGA-READ"
1.12548686676722,-1.44986376190648,58.5702335897941,5.42578883088187e-13,5.09429897040466e-11,"ENSG00000235734.4","HSPE1","TCGA-READ"
0.481448199764091,8.62536888312233,61.1110465962932,5.49774595864002e-13,5.12326183041296e-11,"ENSG00000110958.16","HSPE1","TCGA-READ"
-0.979539803495533,4.44194300023545,61.1072925668116,5.50860429095474e-13,5.12326183041296e-11,"ENSG00000127419.17","HSPE1","TCGA-READ"
0.655073319802047,4.18267545775158,60.8799477006139,5.99882205623355e-13,5.55299410717169e-11,"ENSG00000135698.10","HSPE1","TCGA-READ"
-1.14803296977476,0.400479301228507,61.0326893774935,6.04638296511088e-13,5.57086602444352e-11,"ENSG00000187260.16","HSPE1","TCGA-READ"
-3.03109271445576,0.145663204583493,59.9460448391016,6.2310483810463e-13,5.71430608972511e-11,"ENSG00000242327.1","HSPE1","TCGA-READ"
1.26233761003879,-1.73914997569375,57.3094314554782,6.39710746414534e-13,5.83943369771082e-11,"ENSG00000253605.1","HSPE1","TCGA-READ"
0.710910207767359,3.24989319630387,60.6857906759964,6.47122672866987e-13,5.8798699266905e-11,"ENSG00000161654.10","HSPE1","TCGA-READ"
1.99944219417099,4.75251719284919,60.5451532022116,6.80241447279108e-13,6.15244064954229e-11,"ENSG00000114107.9","HSPE1","TCGA-READ"
-0.760728523139363,5.08681848691482,60.4746049843417,6.97465937348305e-13,6.27942277931349e-11,"ENSG00000104856.14","HSPE1","TCGA-READ"
-1.34330158986009,0.0589556904897048,60.5597247048847,7.08958386266712e-13,6.35387841000944e-11,"ENSG00000127774.7","HSPE1","TCGA-READ"
-0.846569662696095,5.63620648160666,60.2375796910658,7.62071236025701e-13,6.79898577408088e-11,"ENSG00000167543.16","HSPE1","TCGA-READ"
-0.923331194734984,5.24355883332167,60.223600144116,7.66122488792479e-13,6.80434104122582e-11,"ENSG00000103266.11","HSPE1","TCGA-READ"
-3.62196519814306,0.755591658910235,59.4391152685427,7.86003729133507e-13,6.94961234409209e-11,"ENSG00000220583.1","HSPE1","TCGA-READ"
1.72165350483827,0.000614683142069373,59.508453607667,7.97303806799146e-13,7.0180531958298e-11,"ENSG00000227077.3","HSPE1","TCGA-READ"
-0.564503385180807,6.36627628705642,60.0543241227007,8.16208484397623e-13,7.15252563860797e-11,"ENSG00000105397.14","HSPE1","TCGA-READ"
-1.84490820035565,8.212511210344,60.0264706276357,8.24773535290234e-13,7.19560167934404e-11,"ENSG00000233041.8","HSPE1","TCGA-READ"
0.578103387613109,6.31341963283559,59.9745941250199,8.40982908732888e-13,7.30469604030236e-11,"ENSG00000139726.11","HSPE1","TCGA-READ"
-2.03830238326871,-0.457840461195726,59.1785169591686,9.10232445096214e-13,7.87151452629914e-11,"ENSG00000188460.4","HSPE1","TCGA-READ"
1.34228464929459,-0.962268202239283,57.9729525126267,9.30960551521106e-13,7.98296251733924e-11,"ENSG00000238103.4","HSPE1","TCGA-READ"
1.20360606481238,-1.18662074391501,57.6767890970574,9.31217415929414e-13,7.98296251733924e-11,"ENSG00000217094.2","HSPE1","TCGA-READ"
0.66192460480032,5.60215737755523,59.5693554916827,9.79306272821767e-13,8.33265007019731e-11,"ENSG00000147669.11","HSPE1","TCGA-READ"
-2.60917358038595,0.649745114273786,59.5329545125567,9.80460930306728e-13,8.33265007019731e-11,"ENSG00000213820.3","HSPE1","TCGA-READ"
1.27133476625174,-1.26693385867083,57.2030744321049,1.01038218391926e-12,8.52352899249434e-11,"ENSG00000231409.3","HSPE1","TCGA-READ"
-0.659215964265316,4.66676656939987,59.4835351735998,1.01156655893071e-12,8.52352899249434e-11,"ENSG00000100711.14","HSPE1","TCGA-READ"
-0.794020865720695,2.49677570880129,59.4796621159897,1.02020529874713e-12,8.55973952144559e-11,"ENSG00000167394.13","HSPE1","TCGA-READ"
-0.852424225438909,7.71660666606306,59.4248794231497,1.03376577476658e-12,8.63676261909862e-11,"ENSG00000167642.13","HSPE1","TCGA-READ"
-1.31432603301736,-1.76100265925371,56.6872562538312,1.0428208333274e-12,8.67565332097737e-11,"ENSG00000198917.13","HSPE1","TCGA-READ"
-2.03039490665593,0.667745494601966,59.4919554074372,1.05315920625471e-12,8.72484876879162e-11,"ENSG00000232176.1","HSPE1","TCGA-READ"
-1.28862822880435,3.03099706967586,59.1716535468051,1.14160406024983e-12,9.37919040229514e-11,"ENSG00000179965.12","HSPE1","TCGA-READ"
0.727943620027166,2.5045660914625,59.1899365322166,1.14165729905707e-12,9.37919040229514e-11,"ENSG00000243667.7","HSPE1","TCGA-READ"
-1.40191038510405,3.65820154198871,59.0988681373292,1.17072757194073e-12,9.57810603151676e-11,"ENSG00000142544.7","HSPE1","TCGA-READ"
-2.10504544399282,0.85349071667136,59.0796480322848,1.23142046032722e-12,1.00330236430875e-10,"ENSG00000239819.2","HSPE1","TCGA-READ"
1.37902566552185,-1.1227964469272,56.841377396683,1.24908004359782e-12,1.01350251932586e-10,"ENSG00000241556.1","HSPE1","TCGA-READ"
1.55616559230679,-1.4596811525008,55.9358930154366,1.29455597378146e-12,1.04512122334548e-10,"ENSG00000233254.1","HSPE1","TCGA-READ"
-1.42411072762957,0.721915435705571,58.9665188105595,1.29864938743036e-12,1.04512122334548e-10,"ENSG00000242114.6","HSPE1","TCGA-READ"
-1.8897373089901,-1.23227849897677,56.7604094972761,1.38153237103722e-12,1.10730381137158e-10,"ENSG00000230191.1","HSPE1","TCGA-READ"
0.55492399784221,6.25414403283138,58.5669200032469,1.42819867147309e-12,1.14007259941032e-10,"ENSG00000060339.14","HSPE1","TCGA-READ"
0.716692517259107,6.18134696520906,58.4944067531756,1.46785622787948e-12,1.16700488891531e-10,"ENSG00000171530.15","HSPE1","TCGA-READ"
-1.47347871477849,5.95896856608651,58.4328658160153,1.50237922362584e-12,1.18965506635464e-10,"ENSG00000166126.11","HSPE1","TCGA-READ"
-1.19426417234225,1.71107618890734,58.2435109285157,1.64887875983684e-12,1.30043770030812e-10,"ENSG00000244274.8","HSPE1","TCGA-READ"
-1.30489227217302,-0.883575894841639,57.6043715184656,1.72538266014347e-12,1.35115148423679e-10,"ENSG00000282164.3","HSPE1","TCGA-READ"
0.560130469406038,5.12741655664787,58.0561357173381,1.73269792022675e-12,1.35115148423679e-10,"ENSG00000105849.6","HSPE1","TCGA-READ"
-2.05146252510086,-0.803423728653606,56.9481580564684,1.73373903490342e-12,1.35115148423679e-10,"ENSG00000231007.5","HSPE1","TCGA-READ"
-1.41681419406956,4.5166425320582,57.9483265647841,1.80544573314246e-12,1.401495020487e-10,"ENSG00000187479.8","HSPE1","TCGA-READ"
-1.54062912382383,4.14225522326497,57.9198899396387,1.8255966280608e-12,1.4107908561256e-10,"ENSG00000131188.12","HSPE1","TCGA-READ"
-0.899291657004521,1.31765113997664,57.9912713134422,1.83173129364586e-12,1.4107908561256e-10,"ENSG00000172780.17","HSPE1","TCGA-READ"
-0.502266230372508,5.34966933176422,57.7488761020113,1.94615121953033e-12,1.49132166195783e-10,"ENSG00000225190.11","HSPE1","TCGA-READ"
-2.07678489263299,-0.854531915834972,56.5045414523234,1.95677960108006e-12,1.49132166195783e-10,"ENSG00000236480.1","HSPE1","TCGA-READ"
0.576299707309017,4.36827464124195,57.7331205344353,1.95898113529988e-12,1.49132166195783e-10,"ENSG00000178074.6","HSPE1","TCGA-READ"
1.24010699338444,1.57148965456792,57.7886080817949,1.98521718978257e-12,1.50548182042089e-10,"ENSG00000234498.3","HSPE1","TCGA-READ"
-2.41204479563489,-0.254818056062999,57.047451628087,2.00757904980834e-12,1.51660674808701e-10,"ENSG00000227304.3","HSPE1","TCGA-READ"
-0.687210207896685,6.5866761079193,57.5079501113941,2.13209767279243e-12,1.59844346074193e-10,"ENSG00000118046.16","HSPE1","TCGA-READ"
-0.759712428784528,3.71226031275782,57.5027400256874,2.13886540326232e-12,1.59844346074193e-10,"ENSG00000275183.2","HSPE1","TCGA-READ"
-0.965514963232586,6.22832411175329,57.4979352638054,2.14022961726362e-12,1.59844346074193e-10,"ENSG00000170638.10","HSPE1","TCGA-READ"
-0.58166434403858,6.58027968606722,57.4507218796364,2.17889402460732e-12,1.62117937672387e-10,"ENSG00000185359.14","HSPE1","TCGA-READ"
-2.40283865549385,0.729078357557733,57.4479110507076,2.22850177539993e-12,1.65077193962677e-10,"ENSG00000225356.3","HSPE1","TCGA-READ"
-1.48977835106913,-0.0925685413408695,57.4279847560373,2.2354116137361e-12,1.65077193962677e-10,"ENSG00000273763.2","HSPE1","TCGA-READ"
-0.750900911361492,4.69930697349905,57.3325665738426,2.27958855833911e-12,1.67711371659598e-10,"ENSG00000123395.14","HSPE1","TCGA-READ"
-1.12451082294209,-1.15756672787943,56.3435341426365,2.29153606586292e-12,1.67963630522748e-10,"ENSG00000258940.2","HSPE1","TCGA-READ"
2.59023147224664,2.64409967223419,57.3264760582218,2.35725630568834e-12,1.71374941963763e-10,"ENSG00000158220.14","HSPE1","TCGA-READ"
-1.03361638161301,5.63467654283475,57.2421729892197,2.35849324284985e-12,1.71374941963763e-10,"ENSG00000197530.12","HSPE1","TCGA-READ"
-1.28249174934962,4.53985747813939,57.2328712441523,2.3680070636079e-12,1.71374941963763e-10,"ENSG00000103254.10","HSPE1","TCGA-READ"
-1.39343264547615,0.520389882164403,57.3755574623467,2.37284369610526e-12,1.71374941963763e-10,"ENSG00000255737.2","HSPE1","TCGA-READ"
0.483999833917566,3.78915972268185,57.1230163698851,2.47143371648477e-12,1.77844009445001e-10,"ENSG00000144401.14","HSPE1","TCGA-READ"
0.562441756412297,4.53409530600001,56.9013225578405,2.6860100551768e-12,1.92582037301531e-10,"ENSG00000272047.3","HSPE1","TCGA-READ"
-2.15657965118948,-0.159877434135378,56.542698154943,2.75160565557186e-12,1.96570321416342e-10,"ENSG00000213363.4","HSPE1","TCGA-READ"
-0.742175908392019,4.69104223645706,56.8043872755995,2.78642571307543e-12,1.98339190558513e-10,"ENSG00000149761.9","HSPE1","TCGA-READ"
0.621788409404191,4.68715993701202,56.7872804912205,2.80484719543896e-12,1.98932273929748e-10,"ENSG00000128059.8","HSPE1","TCGA-READ"
-0.588670888529766,6.9935400238875,56.7416901793421,2.85277337633685e-12,2.01606210255318e-10,"ENSG00000142208.17","HSPE1","TCGA-READ"
-0.907328868473355,-0.514955036114344,56.5949190186946,2.95068020111233e-12,2.07780576876185e-10,"ENSG00000267390.1","HSPE1","TCGA-READ"
-0.721877048062836,9.06921829405079,56.5190604311152,3.10523382714002e-12,2.1788574864669e-10,"ENSG00000030582.18","HSPE1","TCGA-READ"
-2.24738443670519,0.00538072571585554,56.2519848389102,3.23508531837331e-12,2.25715187095128e-10,"ENSG00000004838.14","HSPE1","TCGA-READ"
1.09582131575736,-1.18839775727892,54.7312620149035,3.24997683531067e-12,2.25715187095128e-10,"ENSG00000279392.1","HSPE1","TCGA-READ"
-3.11782435853848,3.80221108511594,56.4154556560371,3.25115956458976e-12,2.25715187095128e-10,"ENSG00000240668.1","HSPE1","TCGA-READ"
-1.40680948306239,-0.905204432231757,55.6778027276287,3.31638578885407e-12,2.2943571438188e-10,"ENSG00000218980.2","HSPE1","TCGA-READ"
-0.678758084358373,6.85877702487652,56.202433318214,3.50379122556311e-12,2.41553327253244e-10,"ENSG00000064932.16","HSPE1","TCGA-READ"
-0.700759099289766,2.37766978008578,56.073200032279,3.70976878378518e-12,2.54862408048406e-10,"ENSG00000162300.13","HSPE1","TCGA-READ"
-2.94870004295975,0.28981110805053,55.5509899690646,3.75365409244266e-12,2.56359175276688e-10,"ENSG00000176343.5","HSPE1","TCGA-READ"
0.563951703125428,6.47213602641041,56.0193102660973,3.7575595503861e-12,2.56359175276688e-10,"ENSG00000116161.18","HSPE1","TCGA-READ"
0.682386821239038,6.56346190998536,55.9733452526734,3.82412568991095e-12,2.60000986993014e-10,"ENSG00000138385.16","HSPE1","TCGA-READ"
-1.83945375492433,1.5986724562614,55.9809535694825,3.92377405601096e-12,2.65859288874117e-10,"ENSG00000220472.1","HSPE1","TCGA-READ"
0.852406854707587,2.51612705042787,55.9063434294209,3.965724695566e-12,2.67781485693407e-10,"ENSG00000261061.1","HSPE1","TCGA-READ"
-1.24287250628304,-0.751933368683566,55.4470327958638,4.06619551161259e-12,2.73628590110803e-10,"ENSG00000286264.2","HSPE1","TCGA-READ"
0.588203498141686,5.83068852774655,55.7832638209491,4.11255530431502e-12,2.75806982772719e-10,"ENSG00000106443.17","HSPE1","TCGA-READ"
0.788904855713433,4.66649859070631,55.7020253428291,4.24416287458094e-12,2.83668336942754e-10,"ENSG00000109881.17","HSPE1","TCGA-READ"
0.666371730069227,5.85021012826931,55.5657559406713,4.46949844617539e-12,2.97719935348784e-10,"ENSG00000169139.12","HSPE1","TCGA-READ"
-0.675258266177957,5.88841824164856,55.3906948940263,4.77916948466616e-12,3.16689131209445e-10,"ENSG00000178467.18","HSPE1","TCGA-READ"
-1.37185120253801,-1.84108796667081,52.6891631415296,4.80440270988602e-12,3.16689131209445e-10,"ENSG00000239282.8","HSPE1","TCGA-READ"
-2.23455076933132,1.87309986526081,55.4420299975569,4.80732405741169e-12,3.16689131209445e-10,"ENSG00000240950.1","HSPE1","TCGA-READ"
-2.82704144876525,-0.0447292867990685,54.6455391521498,4.81851901216379e-12,3.16689131209445e-10,"ENSG00000232203.3","HSPE1","TCGA-READ"
0.443205008099209,5.15045742457301,55.3279013759711,4.89657569969544e-12,3.20750109870083e-10,"ENSG00000115761.16","HSPE1","TCGA-READ"
-1.47468041426976,-0.432052192932683,54.9568019854177,5.3222777602022e-12,3.47481293370552e-10,"ENSG00000242858.1","HSPE1","TCGA-READ"
0.902827369581603,1.11641034351165,55.0198673792491,5.71960373929541e-12,3.72189527814151e-10,"ENSG00000273014.1","HSPE1","TCGA-READ"
0.530925325128387,8.26998420087498,54.8850198845567,5.80214926766169e-12,3.76319003652913e-10,"ENSG00000170144.21","HSPE1","TCGA-READ"
-1.10693146674719,1.44097217549558,54.9183377222883,5.87860766213654e-12,3.79602913374669e-10,"ENSG00000186994.11","HSPE1","TCGA-READ"
-1.02251739310586,1.57831844292126,54.9024587198068,5.89128627542977e-12,3.79602913374669e-10,"ENSG00000152475.7","HSPE1","TCGA-READ"
1.9067119819247,2.0007461834872,54.8818750855989,5.99156896995061e-12,3.8480705335673e-10,"ENSG00000283498.1","HSPE1","TCGA-READ"
0.790072750412965,5.26309900193463,54.7822733062207,6.03709275779268e-12,3.86471941251293e-10,"ENSG00000204899.6","HSPE1","TCGA-READ"
-0.540709159250483,4.88283739613001,54.7639435529934,6.0798629299657e-12,3.87950347540886e-10,"ENSG00000108509.21","HSPE1","TCGA-READ"
-0.610587474423971,6.40998853742323,54.6930620219294,6.24628985489475e-12,3.97284184093419e-10,"ENSG00000174903.16","HSPE1","TCGA-READ"
0.66300830783677,5.22699680151645,54.6369769045929,6.3838170921308e-12,4.04725792943868e-10,"ENSG00000151247.12","HSPE1","TCGA-READ"
-1.86531275464042,-0.903813025948565,53.6144189921156,6.4390118429472e-12,4.06916655472404e-10,"ENSG00000228818.1","HSPE1","TCGA-READ"
0.543463220449549,7.43886093443961,54.6015604394219,6.4699468229512e-12,4.0756530833268e-10,"ENSG00000125977.7","HSPE1","TCGA-READ"
0.412833548908219,6.80803033435041,54.5870771939493,6.50609300495965e-12,4.08455955232027e-10,"ENSG00000188529.15","HSPE1","TCGA-READ"
0.71182288752357,8.25004084785975,54.5793219301267,6.52551736562806e-12,4.08455955232027e-10,"ENSG00000124172.10","HSPE1","TCGA-READ"
0.965601832888722,4.93815009543841,54.5605566050573,6.57503478070329e-12,4.10253040414958e-10,"ENSG00000163041.13","HSPE1","TCGA-READ"
0.944747981984078,-0.647964404849693,53.8700627216913,6.69740409387107e-12,4.15919923968908e-10,"ENSG00000251495.1","HSPE1","TCGA-READ"
3.51043108165951,3.79140604747256,54.5652624983118,6.70804563686731e-12,4.15919923968908e-10,"ENSG00000204889.10","HSPE1","TCGA-READ"
-1.2526691057347,-0.0187328180867895,54.5815535236039,6.79113646845598e-12,4.19751842471933e-10,"ENSG00000279716.1","HSPE1","TCGA-READ"
0.320021483288784,9.15182146848137,54.2945693501098,7.28134833881069e-12,4.48644828738532e-10,"ENSG00000165119.21","HSPE1","TCGA-READ"
-1.43659096160509,-1.53310033220948,52.3429647537223,7.46162792341719e-12,4.5832061609351e-10,"ENSG00000241889.1","HSPE1","TCGA-READ"
-1.65609450132866,-0.135673651712361,54.086298984201,7.9142110152949e-12,4.8461024406388e-10,"ENSG00000143001.5","HSPE1","TCGA-READ"
1.37572833720865,3.34101433263527,54.0625039984302,8.00490529238928e-12,4.88646184675045e-10,"ENSG00000136149.6","HSPE1","TCGA-READ"
0.44924394610043,6.02163011453502,53.9995658381441,8.1583395913753e-12,4.96475252231934e-10,"ENSG00000164548.11","HSPE1","TCGA-READ"
1.4408095950285,-0.765254897214281,52.6413543334778,8.27325113337778e-12,5.0191905414403e-10,"ENSG00000227525.4","HSPE1","TCGA-READ"
1.43916649946527,2.88704330973788,53.9530913510831,8.38760042013752e-12,5.07295452404453e-10,"ENSG00000220842.6","HSPE1","TCGA-READ"
-1.21385885766021,-1.53813656296698,52.1796088859668,8.57915933932264e-12,5.17294448603745e-10,"ENSG00000166507.19","HSPE1","TCGA-READ"
1.48573952489493,-0.2178992331628,53.3208328905681,8.67037851195486e-12,5.21200771707969e-10,"ENSG00000213860.4","HSPE1","TCGA-READ"
-0.806785024242014,5.72998916309507,53.8073499661222,8.78640111647181e-12,5.26569820101747e-10,"ENSG00000161847.14","HSPE1","TCGA-READ"
0.868531286893321,0.631973905729356,53.8573316226194,8.91148671391965e-12,5.32447828904102e-10,"ENSG00000196550.10","HSPE1","TCGA-READ"
-0.781886364542907,-0.491262634763569,53.7150936410482,8.98082178545807e-12,5.3496937505703e-10,"ENSG00000123297.20","HSPE1","TCGA-READ"
2.04162850409443,2.22111497110533,53.6897673646017,9.45379265074587e-12,5.61447077393844e-10,"ENSG00000237039.1","HSPE1","TCGA-READ"
-1.35896328329621,-0.368849792237999,53.4782624660848,9.7369581287542e-12,5.76527337611551e-10,"ENSG00000230626.4","HSPE1","TCGA-READ"
-1.04507213970804,0.573924772498174,53.6438631339823,9.84705218609473e-12,5.81300383093502e-10,"ENSG00000131409.13","HSPE1","TCGA-READ"
