ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000119782,-0.962793323643947,0.413609716771286,25.2405903935067,1.29720997454413e-6,6.20869114137307e-6,ENSG00000119782.14,CCT6A,TCGA-READ,FKBP1B
ENSG00000119787,0.28751225824956,5.88648938275326,12.6335571172597,4.9132570722076e-4,0.00131762161224517,ENSG00000119787.14,CCT6A,TCGA-READ,ATL2
ENSG00000119801,0.18085531809558,6.03419451923287,3.54856521981832,0.0613128524339355,0.0978141073311106,ENSG00000119801.13,CCT6A,TCGA-READ,YPEL5
ENSG00000119812,0.309354282949929,5.64193758869498,35.7343540970212,1.30406038576208e-8,9.57277648425045e-8,ENSG00000119812.19,CCT6A,TCGA-READ,FAM98A
ENSG00000119820,0.437009406754046,6.22229364156451,32.9739757054391,4.23786908011701e-8,2.79203316425165e-7,ENSG00000119820.11,CCT6A,TCGA-READ,YIPF4
ENSG00000119844,0.535678093331651,6.14884431394764,59.3778343514427,1.05095131267234e-12,1.7448658835715e-11,ENSG00000119844.15,CCT6A,TCGA-READ,AFTPH
ENSG00000119862,0.409734498481576,4.44098644854628,22.9082875175122,3.68628285661081e-6,1.59996341948954e-5,ENSG00000119862.13,CCT6A,TCGA-READ,LGALSL
ENSG00000119865,-0.0601014311881623,2.24700447685609,0.197705050159225,0.657149500447534,0.723908960982846,ENSG00000119865.9,CCT6A,TCGA-READ,CNRIP1
ENSG00000119866,0.352306726057427,4.67037814621867,9.02481141820552,0.00306821966356569,0.00686585981247176,ENSG00000119866.22,CCT6A,TCGA-READ,BCL11A
ENSG00000119878,0.29121519521622,4.55360042318058,9.1123546410042,0.00293202515120296,0.00658302857040324,ENSG00000119878.6,CCT6A,TCGA-READ,CRIPT
ENSG00000119888,0.322699262734907,10.3259564698561,20.2474246096375,1.26105679663015e-5,4.90788991094566e-5,ENSG00000119888.11,CCT6A,TCGA-READ,EPCAM
ENSG00000119899,0.177924347688978,5.12429608679815,3.6706658595778,0.0570646332893642,0.0918078259653339,ENSG00000119899.13,CCT6A,TCGA-READ,SLC17A5
ENSG00000119900,0.465207681977889,3.54957286482421,9.25186862253634,0.00272784293196522,0.00616582417595436,ENSG00000119900.9,CCT6A,TCGA-READ,OGFRL1
ENSG00000119906,0.325463362436045,4.56954916682007,19.8524450552295,1.5167676172885e-5,5.80448994825968e-5,ENSG00000119906.13,CCT6A,TCGA-READ,SLF2
ENSG00000119912,0.316898641690449,5.75182900738812,18.4664824956122,2.91097663448525e-5,1.0419274022532e-4,ENSG00000119912.18,CCT6A,TCGA-READ,IDE
ENSG00000119917,0.316005173958266,4.46880106993481,3.14446432328179,0.0779846399429482,0.12023043563085101,ENSG00000119917.14,CCT6A,TCGA-READ,IFIT3
ENSG00000119919,-0.138112154860012,1.9919390925273,0.715303932839798,0.398887625417611,0.481727428066971,ENSG00000119919.11,CCT6A,TCGA-READ,NKX2-3
ENSG00000119922,0.408846185854132,3.08722211993837,5.56750111199316,0.0194387206787771,0.0355097162760702,ENSG00000119922.10,CCT6A,TCGA-READ,IFIT2
ENSG00000119927,0.300472824376462,4.056803995731,12.3628999578544,5.6227258064449e-4,0.001488009037648,ENSG00000119927.14,CCT6A,TCGA-READ,GPAM
ENSG00000119929,0.0829560410456515,3.59537260413512,1.47153430557557,0.226795678047574,0.300690709372762,ENSG00000119929.13,CCT6A,TCGA-READ,CUTC
ENSG00000119938,0.874786086898467,1.27171839260265,17.5932200860897,4.4271362931536e-5,1.5170171941422e-4,ENSG00000119938.9,CCT6A,TCGA-READ,PPP1R3C
ENSG00000119943,-0.562294653882264,2.2245284070036,14.3783022598377,2.0793474024442e-4,6.0648930152166e-4,ENSG00000119943.13,CCT6A,TCGA-READ,PYROXD2
ENSG00000119946,1.06175306638539,-0.460034295619793,18.3790480805429,2.93440107529549e-5,1.0493474282295e-4,ENSG00000119946.11,CCT6A,TCGA-READ,CNNM1
ENSG00000119950,0.32247487352762,5.31987084761597,14.0838722226027,2.4002580420929e-4,6.9139218118268e-4,ENSG00000119950.21,CCT6A,TCGA-READ,MXI1
ENSG00000119953,0.502830187402704,5.1107390427721,49.3258647105966,5.04733921162157e-11,6.07896914943291e-10,ENSG00000119953.14,CCT6A,TCGA-READ,SMNDC1
ENSG00000119965,0.284239822499807,2.92937875342727,15.7260199735752,1.0793868202836e-4,3.3579965375439e-4,ENSG00000119965.13,CCT6A,TCGA-READ,C10orf88
ENSG00000119969,0.31967037008965,4.63261609264055,10.341711174855,0.00155827442804124,0.00373598356347446,ENSG00000119969.15,CCT6A,TCGA-READ,HELLS
ENSG00000119977,-0.0426693531469705,5.74055001854775,0.509164379202145,0.47648410993332,0.557128244533586,ENSG00000119977.21,CCT6A,TCGA-READ,TCTN3
ENSG00000119979,0.459398740372326,3.56560515490323,43.3613561506782,5.50944862844327e-10,5.364825601946641e-9,ENSG00000119979.18,CCT6A,TCGA-READ,DENND10
ENSG00000119986,-0.405548038397912,4.81566100969014,19.3113800017472,1.95477183605476e-5,7.28039424501174e-5,ENSG00000119986.7,CCT6A,TCGA-READ,AVPI1
ENSG00000120008,0.231662557385132,5.6766558875247,18.7387681393567,2.55964482786121e-5,9.29226210179175e-5,ENSG00000120008.16,CCT6A,TCGA-READ,WDR11
ENSG00000120029,0.0631506679421045,5.01040074378725,1.73482091908716,0.189577858970683,0.258021441292477,ENSG00000120029.13,CCT6A,TCGA-READ,ARMH3
ENSG00000120049,-0.291248082860289,0.100836877013519,4.62088380496168,0.0330307976591245,0.0568364361558093,ENSG00000120049.20,CCT6A,TCGA-READ,KCNIP2
ENSG00000120053,0.018808610717045,5.97657939063984,0.0518216558179689,0.820198147644841,0.862259591113807,ENSG00000120053.12,CCT6A,TCGA-READ,GOT1
ENSG00000120054,-0.435355450154166,0.51508740199058,1.6304903754953,0.203413759733181,0.273866779868905,ENSG00000120054.12,CCT6A,TCGA-READ,CPN1
ENSG00000120063,0.352032744854492,6.1918653240528,22.9464503663272,3.62206985375313e-6,1.57314474580379e-5,ENSG00000120063.10,CCT6A,TCGA-READ,GNA13
ENSG00000120068,-0.148729875701721,5.23704221073031,0.453702432049457,0.501501251565283,0.580696645117658,ENSG00000120068.7,CCT6A,TCGA-READ,HOXB8
ENSG00000120071,0.00753853752601849,5.78258885521081,0.0175487453349108,0.894768664621979,0.920432059133374,ENSG00000120071.15,CCT6A,TCGA-READ,KANSL1
ENSG00000120075,-0.682893793206683,4.23375190427425,17.1984930618881,5.31799800587993e-5,1.782275187825e-4,ENSG00000120075.5,CCT6A,TCGA-READ,HOXB5
ENSG00000120093,-0.255917636080188,4.97316324142479,2.66880595613644,0.10419265558302,0.15451964418819,ENSG00000120093.11,CCT6A,TCGA-READ,HOXB3
ENSG00000120129,-0.340202996669436,6.84820246021557,3.53087017402942,0.0619561760415094,0.098682958077075,ENSG00000120129.6,CCT6A,TCGA-READ,DUSP1
ENSG00000120137,0.55447211592307,6.15316967071862,33.9362216668597,2.80420258535526e-8,1.92159906227283e-7,ENSG00000120137.7,CCT6A,TCGA-READ,PANK3
ENSG00000120149,-0.209595023812904,3.58972101837424,0.473751777343862,0.492209359590842,0.571909628186364,ENSG00000120149.9,CCT6A,TCGA-READ,MSX2
ENSG00000120156,0.610431561646893,2.66344965903831,21.0382040689423,8.74004082400583e-6,3.53137541592352e-5,ENSG00000120156.22,CCT6A,TCGA-READ,TEK
ENSG00000120158,-0.0709615700573414,4.80115195380111,0.76311785667269,0.383593042159852,0.466419059095205,ENSG00000120158.12,CCT6A,TCGA-READ,RCL1
ENSG00000120159,0.506847152356507,4.99707874686016,38.8691469980491,3.4954366079013e-9,2.9141107850547e-8,ENSG00000120159.13,CCT6A,TCGA-READ,CAAP1
ENSG00000120162,4.5399075815889e-4,4.91882512227918,2.03101471908753e-5,0.996409513889223,0.997177558221615,ENSG00000120162.10,CCT6A,TCGA-READ,MOB3B
ENSG00000120215,0.427634724123027,-1.11037673044913,6.1702452999945,0.0138490988860655,0.0263247988977026,ENSG00000120215.10,CCT6A,TCGA-READ,MLANA
ENSG00000120217,0.211127463448585,1.94444220814229,1.2865615029256,0.258294306125031,0.335755013468495,ENSG00000120217.14,CCT6A,TCGA-READ,CD274
ENSG00000120253,-0.00587057018538798,5.57281229664928,0.00808130727510041,0.92847613675748,0.946903684716795,ENSG00000120253.14,CCT6A,TCGA-READ,NUP43
ENSG00000120254,0.110169478173889,5.81539574144337,1.42413091232029,0.234395649238473,0.309146367934394,ENSG00000120254.16,CCT6A,TCGA-READ,MTHFD1L
ENSG00000120256,-0.0805888576993486,0.993121080188057,0.629149377896402,0.428791083672388,0.511560056023018,ENSG00000120256.11,CCT6A,TCGA-READ,LRP11
ENSG00000120262,0.662174408658668,3.03777400239987,10.2590875697834,0.00162575689249126,0.00388200287901758,ENSG00000120262.10,CCT6A,TCGA-READ,CCDC170
ENSG00000120265,0.0629914070119259,5.85581447247575,1.14281567562524,0.286581221763371,0.366386745476377,ENSG00000120265.18,CCT6A,TCGA-READ,PCMT1
ENSG00000120278,0.424549957038269,4.6741611372166,20.2173142154112,1.27897254519762e-5,4.97066260581195e-5,ENSG00000120278.16,CCT6A,TCGA-READ,PLEKHG1
ENSG00000120279,0.777969819633815,1.89532193828652,34.5830237214184,2.14643891253413e-8,1.5058320540923e-7,ENSG00000120279.6,CCT6A,TCGA-READ,MYCT1
ENSG00000120280,0.31245753648493,0.250715352067223,3.24247403424034,0.0735564254248173,0.114372166478907,ENSG00000120280.6,CCT6A,TCGA-READ,CXorf21
ENSG00000120306,-0.415556320881972,6.70898991893509,15.5039893410374,1.2012775448366e-4,3.6923737666814e-4,ENSG00000120306.11,CCT6A,TCGA-READ,CYSTM1
ENSG00000120314,-0.0542562220195354,5.1114742579251,0.771551736011038,0.380983418869111,0.464134372730886,ENSG00000120314.18,CCT6A,TCGA-READ,WDR55
ENSG00000120318,0.0459424849191052,4.62775099927461,0.130299403446944,0.718572233629704,0.777196170717454,ENSG00000120318.16,CCT6A,TCGA-READ,ARAP3
ENSG00000120322,0.0900901972139859,-0.597375475330202,0.0882870937959223,0.766724901716853,0.817652363428743,ENSG00000120322.4,CCT6A,TCGA-READ,PCDHB8
ENSG00000120324,0.553605261464792,1.01751517426978,12.3825896327915,5.5834174336047e-4,0.00147820900651784,ENSG00000120324.9,CCT6A,TCGA-READ,PCDHB10
ENSG00000120327,-0.113640597996351,2.8718258988885,0.791560300648872,0.374893580389285,0.458202851933014,ENSG00000120327.6,CCT6A,TCGA-READ,PCDHB14
ENSG00000120328,0.56892849620033,-0.148729020606874,12.1641594931328,6.2017031531718e-4,0.00162489128088285,ENSG00000120328.6,CCT6A,TCGA-READ,PCDHB12
ENSG00000120332,1.09804012687827,-0.657465478753378,31.0893531948878,8.44108450570861e-8,5.24220997022554e-7,ENSG00000120332.16,CCT6A,TCGA-READ,TNN
ENSG00000120333,-0.103263890780464,4.80275811276885,2.97151776049453,0.0865693984835311,0.131354813826784,ENSG00000120333.4,CCT6A,TCGA-READ,MRPS14
ENSG00000120334,0.154912132124527,3.24058552841139,3.3016115653708,0.0709830076372941,0.111017653169869,ENSG00000120334.15,CCT6A,TCGA-READ,CENPL
ENSG00000120337,0.572274933798089,-0.864431224980457,6.58012677863773,0.0111114001644229,0.0216394518202136,ENSG00000120337.8,CCT6A,TCGA-READ,TNFSF18
ENSG00000120341,-0.425295207789344,-0.942666475818815,6.59005968511886,0.0110922400006036,0.0216107817138611,ENSG00000120341.18,CCT6A,TCGA-READ,SEC16B
ENSG00000120370,0.194981080188551,3.70380732998856,5.36771572481358,0.0217119538564518,0.0391591314460455,ENSG00000120370.13,CCT6A,TCGA-READ,GORAB
ENSG00000120437,-0.0447974237822789,5.28269860452685,0.173170585788729,0.677836733303937,0.742205688805475,ENSG00000120437.9,CCT6A,TCGA-READ,ACAT2
ENSG00000120438,0.239704745144966,7.90879557542395,11.3998959267831,9.1120568101287e-4,0.0023025471179091302,ENSG00000120438.12,CCT6A,TCGA-READ,TCP1
ENSG00000120440,0.311730040329995,0.332618114930133,3.1667655437979,0.076970659016623,0.118963323605722,ENSG00000120440.15,CCT6A,TCGA-READ,TTLL2
ENSG00000120451,0.405311218607586,6.13730693230225,47.3142182910016,1.12061727618917e-10,1.2542541065393201e-9,ENSG00000120451.11,CCT6A,TCGA-READ,SNX19
ENSG00000120457,0.253348242091292,0.141286150686056,1.21764828101139,0.271409004812947,0.350092089596777,ENSG00000120457.12,CCT6A,TCGA-READ,KCNJ5
ENSG00000120458,0.139800591339263,3.18125562171283,2.46466476666287,0.118302599013031,0.172205928378711,ENSG00000120458.13,CCT6A,TCGA-READ,MSANTD2
ENSG00000120498,-0.0367096427957428,-1.29098431739195,0.0376337773566301,0.84638815922856,0.882701432734854,ENSG00000120498.14,CCT6A,TCGA-READ,TEX11
ENSG00000120500,0.204443545963995,-1.79820923505969,2.47197848210072,0.117275530437709,0.171004863377836,ENSG00000120500.18,CCT6A,TCGA-READ,ARR3
ENSG00000120509,-0.216096664002416,5.64470584729207,5.6365812718304,0.0187103195815903,0.0343693093625531,ENSG00000120509.11,CCT6A,TCGA-READ,PDZD11
ENSG00000120519,0.156747101305144,3.57225811879272,3.16393783439819,0.0770781679932102,0.119087451143813,ENSG00000120519.15,CCT6A,TCGA-READ,SLC10A7
ENSG00000120526,0.363355581082434,5.25292878067599,15.9359840526054,9.74874018779398e-5,3.065171378064e-4,ENSG00000120526.12,CCT6A,TCGA-READ,NUDCD1
ENSG00000120533,0.240597428244479,5.76074752156516,9.72258773393948,0.00213968055281506,0.00496731271819109,ENSG00000120533.13,CCT6A,TCGA-READ,ENY2
ENSG00000120539,0.169892801059703,4.00611527039981,4.56844706066165,0.0340029386184017,0.0583236946973202,ENSG00000120539.15,CCT6A,TCGA-READ,MASTL
ENSG00000120549,0.431262669229035,6.54598330363982,36.0570277506821,1.13754506274016e-8,8.47825874353791e-8,ENSG00000120549.18,CCT6A,TCGA-READ,KIAA1217
ENSG00000120594,0.678395978318048,5.18770214597164,13.1800105951194,3.7466103427189e-4,0.00103416734935556,ENSG00000120594.17,CCT6A,TCGA-READ,PLXDC2
ENSG00000120616,0.0976185037905957,4.51728034185503,3.80920843870615,0.0526229769432871,0.0855238651398244,ENSG00000120616.16,CCT6A,TCGA-READ,EPC1
ENSG00000120645,-0.186558455151792,0.150767474538985,0.809955901319121,0.369433944280337,0.452583887831639,ENSG00000120645.12,CCT6A,TCGA-READ,IQSEC3
ENSG00000120647,0.32837357793216,3.26800119426735,11.1248628192563,0.00104707121233728,0.00260763578775813,ENSG00000120647.10,CCT6A,TCGA-READ,CCDC77
ENSG00000120656,0.342985660063449,4.34664783412363,16.9995966735034,5.84840305404569e-5,1.9403347440807e-4,ENSG00000120656.12,CCT6A,TCGA-READ,TAF12
ENSG00000120658,0.576541194794598,0.532243169166217,14.1997107404709,2.2764099201302e-4,6.5854253111314e-4,ENSG00000120658.13,CCT6A,TCGA-READ,ENOX1
ENSG00000120659,0.48252141018431,1.91945988012557,9.00543268247515,0.00310135868766755,0.00693364257172834,ENSG00000120659.15,CCT6A,TCGA-READ,TNFSF11
ENSG00000120662,-0.00161811397910483,3.80245294164472,2.8003875247675e-4,0.986668263250118,0.990023413199858,ENSG00000120662.16,CCT6A,TCGA-READ,MTRF1
ENSG00000120675,0.497557608977803,6.62101880393173,13.1777326433151,3.7507688834528e-4,0.00103494225000346,ENSG00000120675.6,CCT6A,TCGA-READ,DNAJC15
ENSG00000120685,0.396379461155891,7.23345848741571,12.8992442381193,4.305705234762e-4,0.00117032253240741,ENSG00000120685.20,CCT6A,TCGA-READ,PROSER1
ENSG00000120686,0.760237558341848,6.60638219038606,55.2319366807916,5.07345204642721e-12,7.32434978533505e-11,ENSG00000120686.12,CCT6A,TCGA-READ,UFM1
ENSG00000120688,0.615340090899947,4.19211987493668,41.5741450167622,1.1426730005115401e-9,1.03891487791607e-8,ENSG00000120688.9,CCT6A,TCGA-READ,WBP4
ENSG00000120690,0.550484189041722,6.87530122108658,32.9129502709976,4.3506398537683e-8,2.85570310590285e-7,ENSG00000120690.16,CCT6A,TCGA-READ,ELF1
ENSG00000120693,-0.261902081566233,3.66922226465963,1.77102056407028,0.185047352621982,0.25300457682625,ENSG00000120693.14,CCT6A,TCGA-READ,SMAD9
ENSG00000120694,0.955215492673046,8.11710445893699,58.6743049316089,1.36982794098639e-12,2.2324183389715397e-11,ENSG00000120694.20,CCT6A,TCGA-READ,HSPH1
ENSG00000120696,0.386383733411266,3.64016699475765,20.4780664618832,1.13279671578657e-5,4.45411185946768e-5,ENSG00000120696.9,CCT6A,TCGA-READ,KBTBD7
ENSG00000120697,0.039158210016873,6.06796875935173,0.172128407398066,0.678752798660268,0.743041638780703,ENSG00000120697.9,CCT6A,TCGA-READ,ALG5
ENSG00000120699,0.0704922316765291,5.29022278999185,0.599736561117549,0.439759650350177,0.521705603714041,ENSG00000120699.13,CCT6A,TCGA-READ,EXOSC8
ENSG00000120705,0.287712375093649,7.03380484307082,17.5109632779819,4.58134451147171e-5,1.5639208476934e-4,ENSG00000120705.13,CCT6A,TCGA-READ,ETF1
ENSG00000120708,0.112146803475287,10.1811766370113,0.501336027792749,0.479888122869733,0.56026744157353,ENSG00000120708.17,CCT6A,TCGA-READ,TGFBI
ENSG00000120709,0.0374052609922612,5.00785633879996,0.299323669276704,0.58502779798138,0.658236545478501,ENSG00000120709.11,CCT6A,TCGA-READ,FAM53C
ENSG00000120725,-0.694103405148251,5.54311011619014,50.0985293675051,3.7224697292778496e-11,4.59120316514795e-10,ENSG00000120725.13,CCT6A,TCGA-READ,SIL1
ENSG00000120727,-0.0317222298334099,5.04711698574289,0.255952771302139,0.613573068324663,0.683913433243064,ENSG00000120727.13,CCT6A,TCGA-READ,PAIP2
ENSG00000120733,0.322901150762887,6.75859498761925,22.5214170917426,4.40150482820093e-6,1.88269946253488e-5,ENSG00000120733.14,CCT6A,TCGA-READ,KDM3B
ENSG00000120738,0.373436610464945,7.63349865636253,4.22984379470419,0.0412547065610762,0.0691305636101324,ENSG00000120738.8,CCT6A,TCGA-READ,EGR1
ENSG00000120742,-0.15516415003377,7.89799127678067,7.68877280716278,0.00618001566684438,0.0128215409728129,ENSG00000120742.11,CCT6A,TCGA-READ,SERP1
ENSG00000120756,0.495876001860397,7.32611676228067,21.6693409839497,6.51684032343103e-6,2.6928806556083e-5,ENSG00000120756.13,CCT6A,TCGA-READ,PLS1
ENSG00000120784,0.207653779927177,3.21300011459717,3.98674201593535,0.0474647517049553,0.0782706214609657,ENSG00000120784.16,CCT6A,TCGA-READ,ZFP30
ENSG00000120798,0.0147733397854998,4.51038563068029,0.0392591607127243,0.843174050014608,0.880097865000355,ENSG00000120798.17,CCT6A,TCGA-READ,NR2C1
ENSG00000120800,0.494027450780189,5.41682184544294,27.1587507167057,5.40522311084326e-7,2.7922206918746e-6,ENSG00000120800.5,CCT6A,TCGA-READ,UTP20
ENSG00000120802,0.245028429151772,7.24957571188869,9.23373982430109,0.00275332822159474,0.00621765620542179,ENSG00000120802.14,CCT6A,TCGA-READ,TMPO
ENSG00000120805,0.0709290104529471,6.43170561025325,0.872400618528572,0.351622883892597,0.435005441736014,ENSG00000120805.14,CCT6A,TCGA-READ,ARL1
ENSG00000120820,0.453173955867947,3.02540790648454,7.92550194720891,0.00545387193456192,0.0114689726731015,ENSG00000120820.12,CCT6A,TCGA-READ,GLT8D2
ENSG00000120832,-0.0536500872502042,2.85581175945638,0.364806613093886,0.546658843966587,0.622729351090857,ENSG00000120832.10,CCT6A,TCGA-READ,MTERF2
