"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.816502474060795,0.0277770585043139,21.6107157010559,6.78532663904134e-06,3.12656272254186e-05,"ENSG00000260996.1","GRPEL2","TCGA-READ"
0.497157174519029,6.26428750859383,21.5737183651356,6.81251253133703e-06,3.13835385114816e-05,"ENSG00000023516.9","GRPEL2","TCGA-READ"
-0.507222487792168,-0.0760246863409179,21.5930055139577,6.82761390862641e-06,3.14457372544211e-05,"ENSG00000233225.3","GRPEL2","TCGA-READ"
0.450754006152149,4.14926358277215,21.5629210865657,6.84757790248136e-06,3.15302972192729e-05,"ENSG00000111961.18","GRPEL2","TCGA-READ"
-1.09230667187657,-0.875329252647628,21.5241534742255,6.8579731460528e-06,3.15707677124028e-05,"ENSG00000229950.1","GRPEL2","TCGA-READ"
0.527431184136167,1.16482282518545,21.5723508143139,6.86472434758709e-06,3.15944477875251e-05,"ENSG00000258744.2","GRPEL2","TCGA-READ"
0.364389071473169,5.52648236458686,21.5546872399287,6.87285719407621e-06,3.16244742190908e-05,"ENSG00000146918.20","GRPEL2","TCGA-READ"
0.713843759993803,4.05081083009622,21.5462657299913,6.90093774046835e-06,3.17462516181573e-05,"ENSG00000148516.22","GRPEL2","TCGA-READ"
0.302120822267151,7.19542906247831,21.5430760659407,6.90968820962535e-06,3.17790690539554e-05,"ENSG00000153827.14","GRPEL2","TCGA-READ"
-0.326322083254396,5.30986443032197,21.5375628762327,6.92741257200173e-06,3.18531342521259e-05,"ENSG00000182544.9","GRPEL2","TCGA-READ"
0.241119463714902,6.24828877874675,21.5308216948888,6.94895958772814e-06,3.19447377492919e-05,"ENSG00000102974.16","GRPEL2","TCGA-READ"
0.416460746445237,3.05400766653124,21.519917317569,6.98926669486237e-06,3.21225193876338e-05,"ENSG00000162927.14","GRPEL2","TCGA-READ"
0.271139772691438,4.86299015795218,21.5166039951139,6.99512583948528e-06,3.21419328253301e-05,"ENSG00000107643.16","GRPEL2","TCGA-READ"
0.576267212040867,4.62924112714046,21.513412361561,7.00564957161786e-06,3.21753890964694e-05,"ENSG00000164211.13","GRPEL2","TCGA-READ"
0.456466880039592,4.51518239088565,21.5134196469703,7.0056806904863e-06,3.21753890964694e-05,"ENSG00000187325.5","GRPEL2","TCGA-READ"
0.455667980280813,1.63183550508201,21.5106287594588,7.04606751497242e-06,3.23533167815494e-05,"ENSG00000261167.1","GRPEL2","TCGA-READ"
-0.358400466401195,6.09435357426546,21.4996563525114,7.04982119969563e-06,3.23629928356882e-05,"ENSG00000182704.8","GRPEL2","TCGA-READ"
0.36899570990731,7.32965969096952,21.4981189833838,7.05483144606601e-06,3.23784314114685e-05,"ENSG00000023734.11","GRPEL2","TCGA-READ"
-0.427360284715105,0.665967545121776,21.516962235538,7.05877563083951e-06,3.23889711894053e-05,"ENSG00000215067.10","GRPEL2","TCGA-READ"
0.393074916027586,4.9748119069985,21.4938950078849,7.0689657024505e-06,3.24281584161189e-05,"ENSG00000171792.11","GRPEL2","TCGA-READ"
-0.84944121532311,7.12998632747761,21.4926240682314,7.07278256525433e-06,3.24380977333655e-05,"ENSG00000130821.17","GRPEL2","TCGA-READ"
0.43805178323066,5.05431984748258,21.491992763822,7.07517583536303e-06,3.24415048742083e-05,"ENSG00000134717.18","GRPEL2","TCGA-READ"
-0.793569599616224,-1.59885431295261,21.2483571110272,7.09855848866039e-06,3.25411297135255e-05,"ENSG00000127743.6","GRPEL2","TCGA-READ"
-0.351845526563379,6.32271303993557,21.4725064383927,7.13890388148305e-06,3.27184503609961e-05,"ENSG00000179604.10","GRPEL2","TCGA-READ"
0.752377777601213,0.664810233155656,21.4839580471056,7.15529111088714e-06,3.27859108080905e-05,"ENSG00000274422.1","GRPEL2","TCGA-READ"
-0.756979366609967,-1.66452345942568,21.2009470841466,7.18537413307913e-06,3.29160800125697e-05,"ENSG00000112245.12","GRPEL2","TCGA-READ"
-0.395192636227145,6.48728018636067,21.4576653109912,7.18808187579848e-06,3.29208120765542e-05,"ENSG00000160685.13","GRPEL2","TCGA-READ"
-0.648034287693203,-1.67062671698866,21.194948765006,7.20410572931907e-06,3.29865144004717e-05,"ENSG00000271855.1","GRPEL2","TCGA-READ"
0.342387147368735,7.01726207827801,21.4497732619522,7.2143725545876e-06,3.30258316966764e-05,"ENSG00000163938.17","GRPEL2","TCGA-READ"
-0.642472975299811,4.78550518664732,21.4373994157667,7.25611728289173e-06,3.32091961419797e-05,"ENSG00000100036.13","GRPEL2","TCGA-READ"
-1.1449959087501,2.23667311208379,21.4391295121488,7.26139228768055e-06,3.3225602467164e-05,"ENSG00000149599.15","GRPEL2","TCGA-READ"
-0.668173815175059,-1.63572640807583,21.1847047544279,7.27954784282468e-06,3.33009243533639e-05,"ENSG00000188981.11","GRPEL2","TCGA-READ"
-0.404437500447387,7.89589237320666,21.4217864625745,7.30839610325465e-06,3.34251145187708e-05,"ENSG00000178982.10","GRPEL2","TCGA-READ"
0.29950726693685,6.02845041918365,21.4175341061444,7.32281415699008e-06,3.34832653835669e-05,"ENSG00000117899.11","GRPEL2","TCGA-READ"
-0.425707121207934,3.6030411370091,21.4150646321516,7.33271700223466e-06,3.3520748398355e-05,"ENSG00000158882.15","GRPEL2","TCGA-READ"
-0.549408742217973,3.07425695494262,21.4029579520507,7.37565044061223e-06,3.37091747758927e-05,"ENSG00000261455.1","GRPEL2","TCGA-READ"
0.43170250577872,7.77904842121298,21.4014406735906,7.37753077631056e-06,3.37099308391299e-05,"ENSG00000067167.8","GRPEL2","TCGA-READ"
0.309192769774723,6.07608346355455,21.3996506735262,7.38366745160916e-06,3.37232485798184e-05,"ENSG00000117505.13","GRPEL2","TCGA-READ"
0.320212924206848,6.82076010167861,21.3995834135698,7.3838765776842e-06,3.37232485798184e-05,"ENSG00000174780.17","GRPEL2","TCGA-READ"
-0.914769039603587,2.19436619967378,21.4021007152031,7.3871625134036e-06,3.37304189375086e-05,"ENSG00000139626.16","GRPEL2","TCGA-READ"
-0.519607399608874,6.35166510127005,21.3979854701282,7.38934010438448e-06,3.3732526342751e-05,"ENSG00000204991.11","GRPEL2","TCGA-READ"
-0.360239549562829,5.72201611732223,21.3907278907186,7.41422321397038e-06,3.38382599760891e-05,"ENSG00000198837.10","GRPEL2","TCGA-READ"
0.390242355192022,5.78526370799351,21.3863348723299,7.42935202920665e-06,3.38994365919487e-05,"ENSG00000214753.4","GRPEL2","TCGA-READ"
0.41143075837896,5.05648035079414,21.3751756580402,7.46810385497722e-06,3.40683493797371e-05,"ENSG00000102390.11","GRPEL2","TCGA-READ"
1.56355591086289,1.36692120424177,21.377261852501,7.51370065134737e-06,3.42615514346067e-05,"ENSG00000137745.12","GRPEL2","TCGA-READ"
-0.425032393888088,5.12255786448956,21.3619108800288,7.51394150860201e-06,3.42615514346067e-05,"ENSG00000100416.15","GRPEL2","TCGA-READ"
0.375531086040971,4.37011524341231,21.3559893783186,7.53511822670473e-06,3.4350143548779e-05,"ENSG00000185246.18","GRPEL2","TCGA-READ"
-0.595058226777213,3.28660857198099,21.3550258020944,7.54019563947103e-06,3.4365320121744e-05,"ENSG00000273142.1","GRPEL2","TCGA-READ"
-0.336626382698193,3.62952978764329,21.3513725481626,7.5521031584107e-06,3.44116114475844e-05,"ENSG00000078967.13","GRPEL2","TCGA-READ"
0.451628107657886,6.83804633892919,21.3405028163806,7.58859639859947e-06,3.45674421746369e-05,"ENSG00000145012.13","GRPEL2","TCGA-READ"
-0.444042859501878,3.62926132251094,21.340589876151,7.58981942441536e-06,3.45674421746369e-05,"ENSG00000126460.11","GRPEL2","TCGA-READ"
-0.482062225540884,6.99818994175826,21.3390344549156,7.59375577836421e-06,3.45773586600198e-05,"ENSG00000100889.12","GRPEL2","TCGA-READ"
-0.847909748842736,2.31495729423602,21.3394177201233,7.60252435153937e-06,3.46059489662086e-05,"ENSG00000184343.11","GRPEL2","TCGA-READ"
0.315556709860543,5.89054973730015,21.3357190733993,7.60546226102364e-06,3.46059489662086e-05,"ENSG00000137815.14","GRPEL2","TCGA-READ"
-0.391885502128852,5.36553649608483,21.335542833737,7.60612882718673e-06,3.46059489662086e-05,"ENSG00000127666.10","GRPEL2","TCGA-READ"
-0.423339027791236,1.76849734972955,21.3410584871949,7.60852912579357e-06,3.46059489662086e-05,"ENSG00000272106.1","GRPEL2","TCGA-READ"
-0.72147944296592,1.53377057059804,21.3429873523597,7.60883712834886e-06,3.46059489662086e-05,"ENSG00000212123.4","GRPEL2","TCGA-READ"
-0.343413269191784,4.31312111106786,21.3343066991767,7.61101146982868e-06,3.46078307801116e-05,"ENSG00000242259.9","GRPEL2","TCGA-READ"
-0.693839526906611,2.96823653607776,21.3278790970899,7.63695451316835e-06,3.471776476997e-05,"ENSG00000186810.8","GRPEL2","TCGA-READ"
0.32750014705904,6.40764852253179,21.3138006027661,7.68300570217975e-06,3.49190388642191e-05,"ENSG00000185728.17","GRPEL2","TCGA-READ"
0.252185973701905,6.90579953417195,21.3120584260875,7.68920399386419e-06,3.4936187201775e-05,"ENSG00000185591.10","GRPEL2","TCGA-READ"
-0.400555032031034,9.48954641786811,21.3117406391754,7.69033331749914e-06,3.4936187201775e-05,"ENSG00000173801.17","GRPEL2","TCGA-READ"
0.358098650578579,7.24800713341262,21.3018140392761,7.7257684974988e-06,3.50890553039127e-05,"ENSG00000120802.14","GRPEL2","TCGA-READ"
0.314170354545917,3.81132888933281,21.2805983418106,7.80386516280658e-06,3.54351888142549e-05,"ENSG00000174446.13","GRPEL2","TCGA-READ"
-0.64196707343821,1.18467021298333,21.2917955952569,7.8055841463969e-06,3.54351888142549e-05,"ENSG00000213213.14","GRPEL2","TCGA-READ"
-0.33122024139997,6.10939232251512,21.2779542235542,7.81162125805667e-06,3.54544075432048e-05,"ENSG00000100418.8","GRPEL2","TCGA-READ"
0.53004386081045,4.15257286657992,21.2688126521315,7.84593595517578e-06,3.56019305334465e-05,"ENSG00000139618.16","GRPEL2","TCGA-READ"
0.401647975506434,6.20022397267232,21.2639156063619,7.86259460338165e-06,3.56692873571828e-05,"ENSG00000102753.10","GRPEL2","TCGA-READ"
0.270579724855423,4.05745584723811,21.2635443626702,7.86508660468124e-06,3.56723598034654e-05,"ENSG00000183475.13","GRPEL2","TCGA-READ"
0.397656626813714,2.3287367471758,21.2653245353809,7.87226676871877e-06,3.56966892439919e-05,"ENSG00000135951.16","GRPEL2","TCGA-READ"
-0.398273733268212,5.39559569114797,21.259876703211,7.87737747139796e-06,3.57116256815659e-05,"ENSG00000184164.15","GRPEL2","TCGA-READ"
0.305028268607632,5.71277106903185,21.2419423474826,7.94309824666628e-06,3.60012640614985e-05,"ENSG00000085832.17","GRPEL2","TCGA-READ"
0.410345882394633,4.54671242173187,21.2399433685146,7.95094447910185e-06,3.60282413418767e-05,"ENSG00000075303.13","GRPEL2","TCGA-READ"
-0.398602997528347,5.64851584903538,21.2393194621033,7.9527160391923e-06,3.60282413418767e-05,"ENSG00000132768.14","GRPEL2","TCGA-READ"
-0.693841392078815,-0.259065275020597,21.2579543802127,7.96268596773843e-06,3.60650963289941e-05,"ENSG00000183479.12","GRPEL2","TCGA-READ"
-0.503772574734104,10.8170110512998,21.2356591620529,7.96618277429681e-06,3.60726226202148e-05,"ENSG00000137818.12","GRPEL2","TCGA-READ"
0.404194304289487,7.60983924714478,21.2345723170947,7.9701963017414e-06,3.6082484731306e-05,"ENSG00000128595.17","GRPEL2","TCGA-READ"
-0.384940368058461,5.30823372307728,21.2339495351204,7.9725972735758e-06,3.60850436579967e-05,"ENSG00000198026.8","GRPEL2","TCGA-READ"
0.622348022826,5.11059747127952,21.2204433103756,8.02292182241583e-06,3.63044600053472e-05,"ENSG00000115977.20","GRPEL2","TCGA-READ"
0.346905627352977,6.91696113660084,21.2191518747219,8.0273503037808e-06,3.6316139222421e-05,"ENSG00000186591.13","GRPEL2","TCGA-READ"
-0.569209964176618,-1.63290418296319,20.9797080633409,8.04212717684206e-06,3.63746189404474e-05,"ENSG00000233588.1","GRPEL2","TCGA-READ"
-1.82392610049946,1.43741080188006,21.2214229958451,8.06267826865795e-06,3.64591825919046e-05,"ENSG00000174358.16","GRPEL2","TCGA-READ"
-0.628992898679403,-1.69991054667341,20.9455662169111,8.08261370187261e-06,3.65409239967134e-05,"ENSG00000228335.1","GRPEL2","TCGA-READ"
0.446259770593625,4.61053644303296,21.2021185591539,8.0915016513419e-06,3.65726944034094e-05,"ENSG00000118985.16","GRPEL2","TCGA-READ"
0.35305905857205,5.61871496677672,21.1938204728897,8.12225232765681e-06,3.67032445987931e-05,"ENSG00000124333.16","GRPEL2","TCGA-READ"
-0.978668638305876,0.756249592648499,21.2055976012747,8.14894541445261e-06,3.68154033582843e-05,"ENSG00000089847.12","GRPEL2","TCGA-READ"
0.425110545674335,2.33338498985603,21.1852877721943,8.1697768032774e-06,3.69010346098401e-05,"ENSG00000273045.7","GRPEL2","TCGA-READ"
0.233216429943016,6.50653936834673,21.1760749308788,8.18922181039634e-06,3.69803659836804e-05,"ENSG00000110075.15","GRPEL2","TCGA-READ"
0.410279785658097,7.72295350604107,21.1740636859458,8.19685651966889e-06,3.70063409754551e-05,"ENSG00000070831.17","GRPEL2","TCGA-READ"
0.530753153421208,3.60951528974283,21.1695485829327,8.21687802877034e-06,3.70882138717655e-05,"ENSG00000197299.12","GRPEL2","TCGA-READ"
0.502214556854737,-0.106856158527064,21.1587783046446,8.24818615737312e-06,3.72209814727923e-05,"ENSG00000279722.1","GRPEL2","TCGA-READ"
0.617899531215824,-0.0613098905927067,21.1536162288555,8.25716248327805e-06,3.72529361794346e-05,"ENSG00000274964.1","GRPEL2","TCGA-READ"
0.34254869328523,8.05574057241907,21.1437338288808,8.31292076631408e-06,3.74958888259376e-05,"ENSG00000131051.24","GRPEL2","TCGA-READ"
-0.401543402162451,4.79059397267423,21.1278870007503,8.3745897653866e-06,3.77604509483032e-05,"ENSG00000070444.15","GRPEL2","TCGA-READ"
0.430548484007395,6.06734229866001,21.1275879252505,8.3754167031898e-06,3.77604509483032e-05,"ENSG00000156052.11","GRPEL2","TCGA-READ"
-0.471347536575128,4.98391561131028,21.1260532324529,8.38162681775184e-06,3.7779784076255e-05,"ENSG00000214655.11","GRPEL2","TCGA-READ"
0.341053328978112,6.38121743978596,21.1216869094496,8.39833975613509e-06,3.78464384654625e-05,"ENSG00000180398.13","GRPEL2","TCGA-READ"
0.312539394535599,6.54788267656569,21.1204212480689,8.40326891706264e-06,3.78599718319277e-05,"ENSG00000111142.14","GRPEL2","TCGA-READ"
-0.429804763529301,6.17534204774373,21.1187544413999,8.40976737558765e-06,3.78805676677192e-05,"ENSG00000095380.11","GRPEL2","TCGA-READ"
0.353515514701739,4.79845732366018,21.1052292304657,8.46310839745316e-06,3.81121012070416e-05,"ENSG00000159086.15","GRPEL2","TCGA-READ"
0.461725644363147,1.83803605612081,21.1002025500611,8.51234176751448e-06,3.83250348428841e-05,"ENSG00000134297.6","GRPEL2","TCGA-READ"
0.468881445070776,3.80099600053349,21.0883382072056,8.53138874348438e-06,3.84019941677748e-05,"ENSG00000150764.14","GRPEL2","TCGA-READ"
0.291680548828436,4.63905874423952,21.0770135809644,8.57464953627181e-06,3.85878859740144e-05,"ENSG00000170365.10","GRPEL2","TCGA-READ"
0.740718210395212,3.88374828978324,21.0736273758672,8.58989518265115e-06,3.86476469684993e-05,"ENSG00000104290.11","GRPEL2","TCGA-READ"
-0.524087695748273,1.11605298548748,21.0794902223292,8.6159405691089e-06,3.87551268966215e-05,"ENSG00000219507.4","GRPEL2","TCGA-READ"
-0.630519802732113,2.82120253203969,21.0671246517818,8.61903654847838e-06,3.87551268966215e-05,"ENSG00000105122.13","GRPEL2","TCGA-READ"
-0.717511268005436,4.52073174589608,21.065732294219,8.61969857007831e-06,3.87551268966215e-05,"ENSG00000149781.13","GRPEL2","TCGA-READ"
0.438307394144444,5.98572762393263,21.0575595348943,8.65192278004483e-06,3.88911150439838e-05,"ENSG00000139793.18","GRPEL2","TCGA-READ"
-0.472124594049971,1.99142492114001,21.0606634500514,8.65749546231802e-06,3.89072675589358e-05,"ENSG00000188878.19","GRPEL2","TCGA-READ"
0.42432286243975,3.06354094101173,21.043542070161,8.71451783964497e-06,3.91545776397488e-05,"ENSG00000133111.4","GRPEL2","TCGA-READ"
-0.551493573872209,3.34823018100052,21.040237773586,8.72430252870048e-06,3.91895829082873e-05,"ENSG00000214796.8","GRPEL2","TCGA-READ"
0.307860475503653,4.94011161331052,21.028510061286,8.76968013947508e-06,3.93844191230664e-05,"ENSG00000087448.11","GRPEL2","TCGA-READ"
0.733430608608917,1.42135915914201,21.0390783544604,8.77773587346461e-06,3.94115929796012e-05,"ENSG00000115896.16","GRPEL2","TCGA-READ"
-0.374801508319414,4.71152313974696,21.0242635595042,8.78698103552581e-06,3.94440936778559e-05,"ENSG00000163597.15","GRPEL2","TCGA-READ"
-0.270169713474042,6.09793755333691,21.0202439019486,8.80298117635766e-06,3.95068952017494e-05,"ENSG00000155229.21","GRPEL2","TCGA-READ"
0.353223799683404,4.40284124657955,21.0098515588133,8.84629560743836e-06,3.96922238656507e-05,"ENSG00000003393.15","GRPEL2","TCGA-READ"
-0.29992675118948,5.46981539358686,21.0068085084988,8.85810641252561e-06,3.97361473644491e-05,"ENSG00000223501.9","GRPEL2","TCGA-READ"
0.247381646327648,5.17311522329522,21.0042220817815,8.86902606426506e-06,3.97760541513252e-05,"ENSG00000087263.17","GRPEL2","TCGA-READ"
-0.428819765209586,2.21473005571942,20.9991531393605,8.90335953875972e-06,3.99209257421076e-05,"ENSG00000087884.14","GRPEL2","TCGA-READ"
0.463454405643297,3.24544564357965,20.9962598137324,8.90656130998629e-06,3.99261746112658e-05,"ENSG00000176208.9","GRPEL2","TCGA-READ"
0.408545746733038,4.39634666184649,20.9922291533034,8.91899674511707e-06,3.99728041538455e-05,"ENSG00000114933.16","GRPEL2","TCGA-READ"
-0.287552726350946,6.89159728885278,20.9910574106682,8.92302446231096e-06,3.99817396525294e-05,"ENSG00000165458.14","GRPEL2","TCGA-READ"
-0.626443119361401,-0.944126869621624,20.9463051454183,8.93172798279285e-06,4.00116173559159e-05,"ENSG00000274270.1","GRPEL2","TCGA-READ"
0.295312322280944,4.49253052217,20.985848739759,8.94524073301087e-06,4.00630205260412e-05,"ENSG00000151532.14","GRPEL2","TCGA-READ"
-0.660321380516623,1.85057113512911,20.9901467793186,8.94900507806244e-06,4.0070750072773e-05,"ENSG00000182557.8","GRPEL2","TCGA-READ"
0.444353358466108,5.04780830212095,20.9828729919482,8.95738310074347e-06,4.00991299501968e-05,"ENSG00000156162.16","GRPEL2","TCGA-READ"
0.422813945813713,5.34422671047806,20.9791283844055,8.97287606523239e-06,4.0159340804707e-05,"ENSG00000113460.13","GRPEL2","TCGA-READ"
0.238151364543529,5.75552523997468,20.9760150181753,8.98561049764455e-06,4.02071808677894e-05,"ENSG00000086589.12","GRPEL2","TCGA-READ"
-0.786332664678869,-1.8306586334322,20.6608262122689,8.98962243742424e-06,4.02159782094784e-05,"ENSG00000267156.1","GRPEL2","TCGA-READ"
-0.490546025452247,-0.159203524881565,20.9873001022419,9.02665800179692e-06,4.03724724326102e-05,"ENSG00000267265.5","GRPEL2","TCGA-READ"
-0.312326473573514,5.60535411741554,20.9654240554474,9.02987613966166e-06,4.03776786345153e-05,"ENSG00000140995.17","GRPEL2","TCGA-READ"
0.405606279092286,4.50282983081938,20.9591973450958,9.05667129606393e-06,4.04882846638e-05,"ENSG00000105829.13","GRPEL2","TCGA-READ"
-0.317441805059748,5.40639778437359,20.9567489813186,9.06636138213584e-06,4.0522388742302e-05,"ENSG00000149577.16","GRPEL2","TCGA-READ"
0.510840562790481,3.69340747927331,20.9544676058638,9.07857966436739e-06,4.05677745993339e-05,"ENSG00000248092.8","GRPEL2","TCGA-READ"
-0.433420168543354,4.03909443024928,20.9531421661178,9.08253448821807e-06,4.05762228261142e-05,"ENSG00000142459.8","GRPEL2","TCGA-READ"
0.308098932846931,6.80769086685321,20.9401720336371,9.13631304185108e-06,4.08072041498902e-05,"ENSG00000116044.16","GRPEL2","TCGA-READ"
0.621516516139886,4.58784922155757,20.9378633683604,9.14685335074491e-06,4.08450014347098e-05,"ENSG00000165434.8","GRPEL2","TCGA-READ"
0.378077320664783,5.02055174314072,20.9332504262907,9.16612648084504e-06,4.09217688471431e-05,"ENSG00000005801.18","GRPEL2","TCGA-READ"
-0.511734609580948,0.835749501248732,20.9487655547502,9.17126343858324e-06,4.09354054069552e-05,"ENSG00000167874.7","GRPEL2","TCGA-READ"
-0.854961274377327,2.21860727634223,20.933774916988,9.17702894678503e-06,4.09518406372198e-05,"ENSG00000115257.15","GRPEL2","TCGA-READ"
0.236777976312642,7.9654965119302,20.9246122851408,9.20255752947404e-06,4.10564397087769e-05,"ENSG00000182944.18","GRPEL2","TCGA-READ"
0.432279584817949,3.1727619354428,20.9184802189262,9.23442468906126e-06,4.11892639239567e-05,"ENSG00000185946.16","GRPEL2","TCGA-READ"
-0.384218812715235,5.67392745756019,20.9145035365213,9.24589248545904e-06,4.12224772046813e-05,"ENSG00000137700.18","GRPEL2","TCGA-READ"
-0.762763830077913,-0.871271231657355,20.8879000014354,9.24606511652032e-06,4.12224772046813e-05,"ENSG00000272205.1","GRPEL2","TCGA-READ"
0.316148991971582,5.5163060045752,20.913653359987,9.24970010770534e-06,4.12293322034385e-05,"ENSG00000146463.12","GRPEL2","TCGA-READ"
