"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.40546383838833,4.66572962767729,100.062236319595,8.4898029158351e-19,9.11813913163808e-17,"ENSG00000141873.11","GRPEL1","TCGA-READ"
-2.15289030523885,-1.20033650444111,95.0066137259628,9.5407425589105e-19,1.01923549762318e-16,"ENSG00000249210.1","GRPEL1","TCGA-READ"
-1.74645704972276,3.65620523589285,99.5344749680765,1.00671780815059e-18,1.06978415126436e-16,"ENSG00000142544.7","GRPEL1","TCGA-READ"
-1.61381875995729,4.537731957783,99.3106551219017,1.07805403722575e-18,1.13955985703379e-16,"ENSG00000103254.10","GRPEL1","TCGA-READ"
-2.17806436574939,3.05906612762398,98.4577541758782,1.43097674812407e-18,1.50469827273947e-16,"ENSG00000240376.1","GRPEL1","TCGA-READ"
-2.96942967998787,-0.50256346174366,94.6320736597811,1.60692996724317e-18,1.68091570115166e-16,"ENSG00000211593.2","GRPEL1","TCGA-READ"
-1.70553225812403,-0.244969291663834,98.0183964213228,1.65650998470821e-18,1.72380033849118e-16,"ENSG00000250896.1","GRPEL1","TCGA-READ"
-1.12530931816993,6.42617546406383,97.9062112724118,1.68527360543353e-18,1.74469253049108e-16,"ENSG00000184897.6","GRPEL1","TCGA-READ"
-1.85408187012525,-0.432667501457823,97.1334622792438,1.85936384421942e-18,1.915049407554e-16,"ENSG00000242858.1","GRPEL1","TCGA-READ"
-1.4750515177891,4.23645038500523,97.2607440095929,2.07521770082498e-18,2.12646287262086e-16,"ENSG00000211450.10","GRPEL1","TCGA-READ"
-2.54212876230833,0.710863436953022,95.8538768629424,3.51838533266517e-18,3.58696705691611e-16,"ENSG00000224415.1","GRPEL1","TCGA-READ"
-1.73911572320768,-1.06038043038885,93.0269367631357,3.68116916271112e-18,3.73396977090354e-16,"ENSG00000242697.2","GRPEL1","TCGA-READ"
-1.39185711813403,-0.993878277031571,93.7461550080225,3.82446975821989e-18,3.85983168965268e-16,"ENSG00000232004.1","GRPEL1","TCGA-READ"
-1.80801199264153,0.501602088238106,95.7453950369997,3.85400061584779e-18,3.87018741843436e-16,"ENSG00000228981.3","GRPEL1","TCGA-READ"
-0.947811140830154,7.95491249603516,95.2335237961664,3.97955328581543e-18,3.97638548220484e-16,"ENSG00000104964.15","GRPEL1","TCGA-READ"
3.89022503058741,2.7850152668189,95.2119938511956,4.24288996346765e-18,4.21852485278635e-16,"ENSG00000225972.1","GRPEL1","TCGA-READ"
-2.64661473490527,-0.951728117682629,90.4759932134355,4.47620469397184e-18,4.42857611200642e-16,"ENSG00000237676.1","GRPEL1","TCGA-READ"
-1.76544199282162,0.632337634057818,95.0093261879546,4.86791000595253e-18,4.79250512546816e-16,"ENSG00000223825.5","GRPEL1","TCGA-READ"
-2.47796485609889,-0.786517849251542,91.5731154173365,4.91340262846945e-18,4.81369650683807e-16,"ENSG00000243859.3","GRPEL1","TCGA-READ"
-1.99364832949829,-1.52448043199148,88.3793005232089,5.57759240043722e-18,5.43788183351365e-16,"ENSG00000189409.14","GRPEL1","TCGA-READ"
-1.02352923684492,1.22622749958897,94.3370923852625,5.71423628540433e-18,5.54418944715268e-16,"ENSG00000204427.12","GRPEL1","TCGA-READ"
-1.52928104780578,-0.741478714502659,93.2022233356011,5.84640104493606e-18,5.64514993204307e-16,"ENSG00000188375.5","GRPEL1","TCGA-READ"
-2.23480070884414,3.60019686984916,93.9790387322205,6.01011889850552e-18,5.77546545251602e-16,"ENSG00000188290.11","GRPEL1","TCGA-READ"
-1.3990830180116,-1.41041954361111,90.3051363039619,6.15995109270248e-18,5.89125989265889e-16,"ENSG00000137133.11","GRPEL1","TCGA-READ"
-1.31211419122331,0.303589350907266,94.2269520856443,6.3641620961027e-18,6.04646582868626e-16,"ENSG00000264278.1","GRPEL1","TCGA-READ"
-1.44387266878469,1.08146066530725,94.051530145195,6.382447498912e-18,6.04646582868626e-16,"ENSG00000272933.1","GRPEL1","TCGA-READ"
-1.01229403572428,6.47698726571694,93.6209047036978,6.71239462041611e-18,6.32918936884682e-16,"ENSG00000177666.17","GRPEL1","TCGA-READ"
0.746613390279068,4.68748910299765,93.5116046467631,6.96219914679831e-18,6.53405643291109e-16,"ENSG00000128059.8","GRPEL1","TCGA-READ"
-2.50308487893596,-1.09583746958188,88.4832409438874,7.89472962014116e-18,7.3747790553914e-16,"ENSG00000213051.3","GRPEL1","TCGA-READ"
-4.0542156642077,2.81823209145621,92.3538090606585,1.07788645968204e-17,1.00223479890065e-15,"ENSG00000266402.3","GRPEL1","TCGA-READ"
-1.59271965931228,-1.59219847007284,87.1700272352576,1.10455300247654e-17,1.02229688948106e-15,"ENSG00000259790.1","GRPEL1","TCGA-READ"
-3.02843128672815,-0.468639067648335,88.706513226064,1.13998782993941e-17,1.05025300809647e-15,"ENSG00000169253.3","GRPEL1","TCGA-READ"
-1.11100622963615,0.33498664917416,92.0267320970557,1.29512834470675e-17,1.18773322717307e-15,"ENSG00000243646.10","GRPEL1","TCGA-READ"
-1.10397302626405,0.887436216534075,91.6245392452315,1.41898709987293e-17,1.29540622335672e-15,"ENSG00000134072.11","GRPEL1","TCGA-READ"
-1.54887563489921,1.46163555046092,90.9902774581937,1.68329790297825e-17,1.52974457391018e-15,"ENSG00000226976.3","GRPEL1","TCGA-READ"
-1.2788295763726,4.072439308921,90.56997251082,1.82387371791838e-17,1.65003061939967e-15,"ENSG00000160813.7","GRPEL1","TCGA-READ"
-1.64972716774405,0.658679381792663,90.7220662870813,1.95189209706379e-17,1.75792829046767e-15,"ENSG00000243547.1","GRPEL1","TCGA-READ"
-1.21165242056536,6.58040641898009,89.8875048716478,2.28057276437596e-17,2.04477783034495e-15,"ENSG00000160113.5","GRPEL1","TCGA-READ"
-3.68538911922932,2.29807267321321,89.2094675214925,3.0344110632518e-17,2.70858274641552e-15,"ENSG00000224114.1","GRPEL1","TCGA-READ"
-1.67926997747021,0.518688455331228,89.3831704496923,3.04824254362523e-17,2.70888952416677e-15,"ENSG00000255737.2","GRPEL1","TCGA-READ"
-2.18572633777418,-0.536198546973378,87.8199368613288,3.1011707364882e-17,2.74378471681185e-15,"ENSG00000232883.1","GRPEL1","TCGA-READ"
-2.91014617955036,0.608307422589257,88.3956132118014,3.57454705704243e-17,3.14843970807992e-15,"ENSG00000240652.1","GRPEL1","TCGA-READ"
-1.12725724034193,0.39105268251726,88.9028687848841,3.58988594478342e-17,3.14843970807992e-15,"ENSG00000219200.12","GRPEL1","TCGA-READ"
-0.919034262210769,4.65807846673561,87.9688720469578,4.30926012337899e-17,3.76292088338885e-15,"ENSG00000178149.17","GRPEL1","TCGA-READ"
-1.56314414614926,0.0587227396731123,87.6622093125075,5.31245580278497e-17,4.6188468546811e-15,"ENSG00000198901.14","GRPEL1","TCGA-READ"
1.35425374070501,-0.522384374803884,84.6261021393104,7.33210901047847e-17,6.34733092096766e-15,"ENSG00000214223.4","GRPEL1","TCGA-READ"
-1.01176467391295,3.96426879534523,86.2701881934662,7.6021159015326e-17,6.55282814447986e-15,"ENSG00000133250.14","GRPEL1","TCGA-READ"
-0.997734950385075,7.71579176143913,86.0672917046354,8.1242641150175e-17,6.97297950794921e-15,"ENSG00000167642.13","GRPEL1","TCGA-READ"
1.72047207190256,-0.66719816482957,82.9413159487558,8.30289005596793e-17,7.09596782485362e-15,"ENSG00000205609.13","GRPEL1","TCGA-READ"
-1.2251053845238,2.0984909973612,86.0357745340521,8.39748876990083e-17,7.14640527350374e-15,"ENSG00000185864.16","GRPEL1","TCGA-READ"
-1.01849772313582,7.07453321541468,85.6055659467401,9.48520897583155e-17,8.03801422238822e-15,"ENSG00000105669.14","GRPEL1","TCGA-READ"
1.35537043894832,2.05498518481052,85.6207192623403,9.8932911809216e-17,8.34860756628695e-15,"ENSG00000256393.1","GRPEL1","TCGA-READ"
-1.28862583714296,1.43732700829485,85.4264024130322,1.06095625716222e-16,8.91558387817823e-15,"ENSG00000225556.1","GRPEL1","TCGA-READ"
0.764473084809608,5.12963623008978,85.1181284858261,1.11793183455306e-16,9.35522623548484e-15,"ENSG00000145220.14","GRPEL1","TCGA-READ"
-1.41093341206835,1.63939771858388,85.0266540686615,1.20210130887734e-16,1.00178434387935e-14,"ENSG00000229833.10","GRPEL1","TCGA-READ"
-1.39714187657704,1.71005281264735,84.4894058432515,1.43392539829414e-16,1.19003957435287e-14,"ENSG00000244274.8","GRPEL1","TCGA-READ"
-2.62703821498836,1.1710687814656,84.3761507648784,1.55005415114135e-16,1.28112294533016e-14,"ENSG00000204622.11","GRPEL1","TCGA-READ"
-1.65197849356928,0.720506595675489,83.9209518863629,1.85604242873774e-16,1.52773590732659e-14,"ENSG00000242114.6","GRPEL1","TCGA-READ"
-1.69389158302629,-0.721967533519361,82.7422470267587,1.88916240823876e-16,1.54865052273744e-14,"ENSG00000256940.2","GRPEL1","TCGA-READ"
-0.913510696444206,2.49579142429326,83.433820541731,1.9962851169009e-16,1.62981261332673e-14,"ENSG00000167394.13","GRPEL1","TCGA-READ"
-1.80836629610086,2.96066024967903,83.392111524085,2.01830427249667e-16,1.64111834043818e-14,"ENSG00000170955.10","GRPEL1","TCGA-READ"
-1.39741450629734,0.0779403974345687,83.4812466231889,2.17314483382447e-16,1.75989680816656e-14,"ENSG00000163050.18","GRPEL1","TCGA-READ"
-0.815888542588629,4.45897608568998,83.0407545503086,2.25591106223215e-16,1.81958705919159e-14,"ENSG00000130244.12","GRPEL1","TCGA-READ"
-1.48901641325876,-0.165166628315126,82.6583501305946,2.74986129689002e-16,2.20912857146957e-14,"ENSG00000236603.2","GRPEL1","TCGA-READ"
-1.24540853190665,-1.09461034018504,80.7893275262358,2.95038113523201e-16,2.3607750884462e-14,"ENSG00000248636.7","GRPEL1","TCGA-READ"
-1.20430558634345,5.51154713859714,82.0033402760323,3.20769824252625e-16,2.5564845834483e-14,"ENSG00000165804.16","GRPEL1","TCGA-READ"
-1.19964473196834,1.91031979011306,81.7676900728446,3.56932884010818e-16,2.82997791616708e-14,"ENSG00000169228.14","GRPEL1","TCGA-READ"
2.88881552570481,1.95217354484683,81.8280182295771,3.5790399855927e-16,2.82997791616708e-14,"ENSG00000262902.1","GRPEL1","TCGA-READ"
-2.60339860844334,-0.828315142528583,78.8718600436865,3.8593724652272e-16,3.0396720232009e-14,"ENSG00000225308.2","GRPEL1","TCGA-READ"
1.09026998557891,3.25977647961846,81.05576654357,4.47101000652456e-16,3.50764706918122e-14,"ENSG00000179967.11","GRPEL1","TCGA-READ"
-1.80636239375947,0.887149362320706,81.1818147214133,4.64535390243669e-16,3.6302446605657e-14,"ENSG00000243829.1","GRPEL1","TCGA-READ"
-1.44590930587361,-0.175822144325312,80.7915577898171,5.18703604686805e-16,4.03784620020535e-14,"ENSG00000181029.9","GRPEL1","TCGA-READ"
-2.18466232408582,4.60353765591654,80.4979615508587,5.37180026615635e-16,4.16553036855151e-14,"ENSG00000130748.7","GRPEL1","TCGA-READ"
-1.70695213039566,-0.890999007321056,79.027648587577,5.85253411324409e-16,4.52085750501517e-14,"ENSG00000233380.1","GRPEL1","TCGA-READ"
-1.43843459482558,-0.597189979265745,79.8683809182735,6.01592976174997e-16,4.62926947643626e-14,"ENSG00000196118.12","GRPEL1","TCGA-READ"
-2.68749823924319,1.1266114810678,80.1996266363899,6.36885611403653e-16,4.88214145779808e-14,"ENSG00000242887.1","GRPEL1","TCGA-READ"
-2.02992669887096,-0.384870759828212,79.3952969871261,6.81708153865677e-16,5.20586561301835e-14,"ENSG00000233597.3","GRPEL1","TCGA-READ"
-1.06519377178795,5.10116957101946,79.45286024406,7.68556248684177e-16,5.84684988582311e-14,"ENSG00000103152.12","GRPEL1","TCGA-READ"
-2.04779067062038,0.314633148005678,79.0340766659251,9.56883741192664e-16,7.25209549362772e-14,"ENSG00000240463.1","GRPEL1","TCGA-READ"
-1.51468299564282,-0.791997377375979,77.9778087321323,1.00669306820576e-15,7.60091112099415e-14,"ENSG00000248641.1","GRPEL1","TCGA-READ"
-1.75934741453626,-0.455845663167968,78.2679226449661,1.06232320785364e-15,7.99089861667883e-14,"ENSG00000259605.3","GRPEL1","TCGA-READ"
-0.891816415090238,7.06137304818243,78.4348434501949,1.09178968000764e-15,8.17029085544011e-14,"ENSG00000182087.14","GRPEL1","TCGA-READ"
-1.39742790258232,-1.07662992068668,77.0396159538099,1.09430802634604e-15,8.17029085544011e-14,"ENSG00000253954.3","GRPEL1","TCGA-READ"
-1.31019011012884,3.92241777143527,78.2150401575383,1.17981357647944e-15,8.7760651370419e-14,"ENSG00000188483.8","GRPEL1","TCGA-READ"
-1.38683928597052,0.584948299766149,78.4540976478488,1.19785585725175e-15,8.87739374060673e-14,"ENSG00000174586.11","GRPEL1","TCGA-READ"
-1.66307622499165,-0.764335468092084,77.2114942616467,1.2699257493882e-15,9.37690762893845e-14,"ENSG00000216624.3","GRPEL1","TCGA-READ"
-1.55106469145381,-1.27413269447513,75.6571799291335,1.32976030890414e-15,9.78274946667791e-14,"ENSG00000230777.1","GRPEL1","TCGA-READ"
1.62019397485093,-0.345087280794824,76.3280111708375,1.39946259839839e-15,1.02579586957056e-13,"ENSG00000175741.5","GRPEL1","TCGA-READ"
-1.18784819186959,-0.140629291548053,77.8827137196872,1.43967524507202e-15,1.05143409534641e-13,"ENSG00000180764.13","GRPEL1","TCGA-READ"
-1.21752235478572,3.88905898470995,77.3874915245232,1.57197108790899e-15,1.14389374382479e-13,"ENSG00000002330.14","GRPEL1","TCGA-READ"
-1.56402111692225,1.80014481158338,77.2953359425861,1.67221358381339e-15,1.21244540134686e-13,"ENSG00000226415.1","GRPEL1","TCGA-READ"
-0.831405207928473,5.71832369153828,76.9295929170862,1.84048133983576e-15,1.32964846148423e-13,"ENSG00000130479.11","GRPEL1","TCGA-READ"
-2.21968996102784,0.786539779761366,76.2486103240779,2.52768456389462e-15,1.81957049395196e-13,"ENSG00000188820.13","GRPEL1","TCGA-READ"
-1.19877280371045,0.393405379304076,76.1425434626691,2.68053803627807e-15,1.92271164002174e-13,"ENSG00000261526.2","GRPEL1","TCGA-READ"
0.774851787571022,3.25033148409165,75.8382675498034,2.71009454333773e-15,1.93699426364395e-13,"ENSG00000161654.10","GRPEL1","TCGA-READ"
0.512069665759419,3.57208811957397,75.7146667768037,2.82128652426721e-15,2.00717457681356e-13,"ENSG00000169016.17","GRPEL1","TCGA-READ"
-0.918765289636815,4.1570906016422,75.7009636751128,2.82827327842181e-15,2.00717457681356e-13,"ENSG00000182768.9","GRPEL1","TCGA-READ"
-1.3978291309707,-0.752374716791455,75.0988328260131,2.92973568707071e-15,2.07185956123691e-13,"ENSG00000286264.2","GRPEL1","TCGA-READ"
-1.5225449549665,2.10862725860092,75.5826807957941,3.00592998749819e-15,2.11828413575135e-13,"ENSG00000176894.10","GRPEL1","TCGA-READ"
-2.05241971061788,1.48187447012281,74.8207540852974,4.050865487796e-15,2.84467071527605e-13,"ENSG00000180211.5","GRPEL1","TCGA-READ"
-2.22882542433453,0.0197701330895413,74.4400751688836,4.32658717837733e-15,3.02770651186517e-13,"ENSG00000213362.3","GRPEL1","TCGA-READ"
-1.3749456359039,0.986048460438066,74.5091145998537,4.59641055984715e-15,3.20535797513786e-13,"ENSG00000221829.10","GRPEL1","TCGA-READ"
-1.70108798092554,2.25152371923459,73.9796665681265,5.26340375125956e-15,3.65779242007948e-13,"ENSG00000228205.1","GRPEL1","TCGA-READ"
-2.86075575687091,1.22953151028759,74.0198182949927,5.38627853865261e-15,3.730276488631e-13,"ENSG00000239528.1","GRPEL1","TCGA-READ"
-1.01528654703176,4.36760952458062,73.6944396943104,5.72249491164116e-15,3.94950473558079e-13,"ENSG00000126243.9","GRPEL1","TCGA-READ"
1.66781072825256,2.95523760665493,73.4311878517329,6.3839792758507e-15,4.39095341699265e-13,"ENSG00000279483.2","GRPEL1","TCGA-READ"
-1.60496710176322,0.357359620468978,73.4903067177886,6.75392899528267e-15,4.62955324031594e-13,"ENSG00000260290.2","GRPEL1","TCGA-READ"
-1.32819748909418,-1.86610854976504,68.9307728355683,7.09603223272555e-15,4.84750718918572e-13,"ENSG00000259305.6","GRPEL1","TCGA-READ"
-1.30959691952845,4.14893380424102,72.8517051593454,7.70934481601431e-15,5.24862648423157e-13,"ENSG00000127415.13","GRPEL1","TCGA-READ"
-1.52687604636999,0.0393809391230822,73.0045015888972,7.91410966656585e-15,5.36983035619285e-13,"ENSG00000213950.2","GRPEL1","TCGA-READ"
-1.64476976216492,-1.20601829925005,70.8179389185596,8.05704510607956e-15,5.4484072023738e-13,"ENSG00000185607.5","GRPEL1","TCGA-READ"
-1.66099169826067,1.46532492167948,72.7985291696413,8.20147503598119e-15,5.52746391351162e-13,"ENSG00000139725.8","GRPEL1","TCGA-READ"
-1.6440852086272,-0.0938661252379179,72.7892127863851,8.29693022790564e-15,5.57309520726612e-13,"ENSG00000273763.2","GRPEL1","TCGA-READ"
-0.678742740191617,4.15262873477644,72.5193649420899,8.67306221151804e-15,5.80632604853761e-13,"ENSG00000172530.20","GRPEL1","TCGA-READ"
-0.836054786034767,5.79344674775864,72.4460409643383,8.8934047118998e-15,5.92178944580755e-13,"ENSG00000140406.4","GRPEL1","TCGA-READ"
-1.20143173351136,5.94420426046537,72.4424963920945,8.90450314993966e-15,5.92178944580755e-13,"ENSG00000156381.9","GRPEL1","TCGA-READ"
-1.57261367420259,0.511861221306062,72.5580162328327,9.36430172633041e-15,6.20701768553201e-13,"ENSG00000213316.10","GRPEL1","TCGA-READ"
-2.36792594425289,0.220969046815967,72.2310460302985,9.66463229623737e-15,6.38501562623788e-13,"ENSG00000198064.13","GRPEL1","TCGA-READ"
0.549373654341427,7.21576667145708,71.8094543402507,1.11497615470155e-14,7.34202658722161e-13,"ENSG00000125944.21","GRPEL1","TCGA-READ"
-1.17468750343702,3.99756197310086,71.7899106222035,1.12400776089987e-14,7.37731106859904e-13,"ENSG00000133027.18","GRPEL1","TCGA-READ"
-1.13267681603317,-1.17563778307371,70.0080339729955,1.33903199856553e-14,8.75997350462215e-13,"ENSG00000115274.15","GRPEL1","TCGA-READ"
-1.05741823773724,3.2288610507562,71.2891948772919,1.34627864834656e-14,8.77878583551698e-13,"ENSG00000181284.3","GRPEL1","TCGA-READ"
1.183548236623,-1.44959668742876,67.6650067304836,1.35166511855678e-14,8.78538583854185e-13,"ENSG00000235734.4","GRPEL1","TCGA-READ"
0.563309227509996,6.33703632435241,71.0599119721748,1.45630082336219e-14,9.43495023755038e-13,"ENSG00000163811.12","GRPEL1","TCGA-READ"
-0.927240605575849,3.92546732580537,70.9211625625609,1.5320693059422e-14,9.89391637959589e-13,"ENSG00000037757.14","GRPEL1","TCGA-READ"
-1.29254847399127,3.21799677295838,70.8709602257213,1.56325444693723e-14,1.00629494590665e-12,"ENSG00000203883.7","GRPEL1","TCGA-READ"
1.65633323644211,-1.45981738823899,66.421359302749,1.61465001220275e-14,1.03605849345304e-12,"ENSG00000233254.1","GRPEL1","TCGA-READ"
-0.983840780945062,1.31689875688924,70.8255627903547,1.65090409824862e-14,1.05594770411545e-12,"ENSG00000172780.17","GRPEL1","TCGA-READ"
0.635937005488986,5.22405199121853,70.6275770280628,1.70007081341162e-14,1.08394356243045e-12,"ENSG00000138660.12","GRPEL1","TCGA-READ"
1.16766943840438,4.6280687028841,70.5924447551709,1.72274548682482e-14,1.09492469485411e-12,"ENSG00000198618.5","GRPEL1","TCGA-READ"
-1.38297137738454,-1.17989434073592,69.1291118204263,1.73820933396996e-14,1.1012680209291e-12,"ENSG00000267281.2","GRPEL1","TCGA-READ"
-0.741383693011714,4.69418563308182,70.4006733372734,1.84398184908264e-14,1.16460790745207e-12,"ENSG00000102871.16","GRPEL1","TCGA-READ"
3.83662323286595,3.790809618623,70.4562245157462,1.88417465188458e-14,1.18626218521787e-12,"ENSG00000204889.10","GRPEL1","TCGA-READ"
-1.39924360467033,-1.63048100606047,67.1852781237434,1.96243809830424e-14,1.2316752114482e-12,"ENSG00000271602.1","GRPEL1","TCGA-READ"
-1.74762210860583,0.127098668836117,70.2998637850993,2.0560274988272e-14,1.28639427683631e-12,"ENSG00000241061.3","GRPEL1","TCGA-READ"
-1.99261847947805,-0.743752074310813,69.1013883168952,2.11360382038626e-14,1.31831115306328e-12,"ENSG00000269388.1","GRPEL1","TCGA-READ"
-1.7904344125143,-1.22407057515466,67.8464962530964,2.29533885570591e-14,1.42723175164079e-12,"ENSG00000230580.1","GRPEL1","TCGA-READ"
0.737390302799083,7.61614952278429,69.7738212988938,2.30744025621936e-14,1.43032808968857e-12,"ENSG00000100380.14","GRPEL1","TCGA-READ"
-0.934476315126276,6.25264838162305,69.6874073123236,2.38015141259575e-14,1.47086033755609e-12,"ENSG00000070423.18","GRPEL1","TCGA-READ"
-1.66128579669488,-1.2113059778173,67.8203737788978,2.48291928013487e-14,1.52966106816652e-12,"ENSG00000226666.1","GRPEL1","TCGA-READ"
-0.981868271169793,3.52468300746565,69.5639926189714,2.4927968160326e-14,1.53104988541892e-12,"ENSG00000100836.10","GRPEL1","TCGA-READ"
-1.20876467687099,-0.633241662837765,69.3056875239737,2.55852866664735e-14,1.56663078478492e-12,"ENSG00000259699.2","GRPEL1","TCGA-READ"
-0.895709684197163,4.27571997932664,69.4284642851101,2.61408913175026e-14,1.59558784916091e-12,"ENSG00000123353.10","GRPEL1","TCGA-READ"
-2.36337734349406,-0.128385701862595,69.1672269071112,2.62170877426359e-14,1.59558784916091e-12,"ENSG00000211904.2","GRPEL1","TCGA-READ"
1.41214432287693,1.44937913426927,69.4931475107369,2.69253228444791e-14,1.63374073718586e-12,"ENSG00000214485.6","GRPEL1","TCGA-READ"
-1.48247768644611,-1.33891402200979,67.2748322084148,2.77500585576669e-14,1.67871137371139e-12,"ENSG00000268412.2","GRPEL1","TCGA-READ"
